,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
36,SA1,2002/02/01 18:30,1632.3966699999999,27.2,TRADE
37,SA1,2002/02/01 19:00,1561.6783300000002,32.09,TRADE
38,SA1,2002/02/01 19:30,1502.755,32.0,TRADE
39,SA1,2002/02/01 20:00,1459.39833,29.29,TRADE
40,SA1,2002/02/01 20:30,1479.68333,26.26,TRADE
41,SA1,2002/02/01 21:00,1471.22667,26.25,TRADE
42,SA1,2002/02/01 21:30,1430.245,25.63,TRADE
43,SA1,2002/02/01 22:00,1392.69167,19.51,TRADE
44,SA1,2002/02/01 22:30,1360.15833,40.57,TRADE
45,SA1,2002/02/01 23:00,1363.95333,31.12,TRADE
46,SA1,2002/02/01 23:30,1377.8016699999998,34.53,TRADE
47,SA1,2002/02/02 00:00,1465.21333,28.63,TRADE
48,SA1,2002/02/02 00:30,1406.77333,23.67,TRADE
49,SA1,2002/02/02 01:00,1420.9266699999998,21.07,TRADE
50,SA1,2002/02/02 01:30,1341.9383300000002,26.2,TRADE
51,SA1,2002/02/02 02:00,1216.085,23.47,TRADE
52,SA1,2002/02/02 02:30,1181.99667,18.31,TRADE
53,SA1,2002/02/02 03:00,1139.6133300000001,15.97,TRADE
54,SA1,2002/02/02 03:30,1108.3966699999999,13.75,TRADE
55,SA1,2002/02/02 04:00,1086.66,12.12,TRADE
56,SA1,2002/02/02 04:30,1093.96,9.87,TRADE
57,SA1,2002/02/02 05:00,1112.48333,11.87,TRADE
58,SA1,2002/02/02 05:30,1123.06,12.05,TRADE
59,SA1,2002/02/02 06:00,1154.50333,12.92,TRADE
60,SA1,2002/02/02 06:30,1160.38,16.34,TRADE
61,SA1,2002/02/02 07:00,1193.39333,20.63,TRADE
62,SA1,2002/02/02 07:30,1240.55667,24.65,TRADE
63,SA1,2002/02/02 08:00,1274.76,29.25,TRADE
64,SA1,2002/02/02 08:30,1305.78667,43.19,TRADE
65,SA1,2002/02/02 09:00,1348.76,49.35,TRADE
66,SA1,2002/02/02 09:30,1363.68167,63.09,TRADE
67,SA1,2002/02/02 10:00,1372.24333,65.04,TRADE
68,SA1,2002/02/02 10:30,1349.065,46.71,TRADE
69,SA1,2002/02/02 11:00,1383.98667,61.35,TRADE
70,SA1,2002/02/02 11:30,1397.53,67.2,TRADE
71,SA1,2002/02/02 12:00,1376.12833,30.9,TRADE
72,SA1,2002/02/02 12:30,1361.64333,26.22,TRADE
73,SA1,2002/02/02 13:00,1376.65833,26.32,TRADE
74,SA1,2002/02/02 13:30,1359.07667,26.25,TRADE
75,SA1,2002/02/02 14:00,1358.6333300000001,31.83,TRADE
76,SA1,2002/02/02 14:30,1352.5316699999998,115.49,TRADE
77,SA1,2002/02/02 15:00,1316.235,128.33,TRADE
78,SA1,2002/02/02 15:30,1312.145,119.88,TRADE
79,SA1,2002/02/02 16:00,1287.955,54.57,TRADE
80,SA1,2002/02/02 16:30,1324.785,37.14,TRADE
81,SA1,2002/02/02 17:00,1296.27667,59.88,TRADE
82,SA1,2002/02/02 17:30,1295.4583300000002,23.95,TRADE
83,SA1,2002/02/02 18:00,1279.67167,27.71,TRADE
84,SA1,2002/02/02 18:30,1280.53833,26.2,TRADE
85,SA1,2002/02/02 19:00,1256.1466699999999,26.3,TRADE
86,SA1,2002/02/02 19:30,1232.675,25.29,TRADE
87,SA1,2002/02/02 20:00,1237.755,26.15,TRADE
88,SA1,2002/02/02 20:30,1270.65167,26.25,TRADE
89,SA1,2002/02/02 21:00,1267.5,26.16,TRADE
90,SA1,2002/02/02 21:30,1243.5633300000002,22.07,TRADE
91,SA1,2002/02/02 22:00,1236.72333,15.31,TRADE
92,SA1,2002/02/02 22:30,1238.265,12.3,TRADE
93,SA1,2002/02/02 23:00,1279.5933300000002,14.42,TRADE
94,SA1,2002/02/02 23:30,1321.15,26.18,TRADE
95,SA1,2002/02/03 00:00,1422.76,23.85,TRADE
96,SA1,2002/02/03 00:30,1416.28333,20.92,TRADE
97,SA1,2002/02/03 01:00,1423.4583300000002,20.51,TRADE
98,SA1,2002/02/03 01:30,1327.995,20.98,TRADE
99,SA1,2002/02/03 02:00,1227.6883300000002,16.07,TRADE
100,SA1,2002/02/03 02:30,1145.89833,12.93,TRADE
101,SA1,2002/02/03 03:00,1085.60833,7.4,TRADE
102,SA1,2002/02/03 03:30,1043.93333,4.75,TRADE
103,SA1,2002/02/03 04:00,1035.63,4.73,TRADE
104,SA1,2002/02/03 04:30,1017.89,4.53,TRADE
105,SA1,2002/02/03 05:00,1015.8183300000001,4.56,TRADE
106,SA1,2002/02/03 05:30,1029.97167,4.58,TRADE
107,SA1,2002/02/03 06:00,1027.09667,4.58,TRADE
108,SA1,2002/02/03 06:30,1018.0,5.42,TRADE
109,SA1,2002/02/03 07:00,1027.21667,12.28,TRADE
110,SA1,2002/02/03 07:30,1045.325,11.88,TRADE
111,SA1,2002/02/03 08:00,1055.16,11.84,TRADE
112,SA1,2002/02/03 08:30,1076.035,12.0,TRADE
113,SA1,2002/02/03 09:00,1104.2283300000001,12.35,TRADE
114,SA1,2002/02/03 09:30,1142.11833,19.52,TRADE
115,SA1,2002/02/03 10:00,1157.98333,20.03,TRADE
116,SA1,2002/02/03 10:30,1164.62,20.89,TRADE
117,SA1,2002/02/03 11:00,1180.27667,23.17,TRADE
118,SA1,2002/02/03 11:30,1186.45,25.7,TRADE
119,SA1,2002/02/03 12:00,1201.94167,25.27,TRADE
120,SA1,2002/02/03 12:30,1211.305,25.68,TRADE
121,SA1,2002/02/03 13:00,1212.82667,22.41,TRADE
122,SA1,2002/02/03 13:30,1204.785,23.51,TRADE
123,SA1,2002/02/03 14:00,1189.745,19.6,TRADE
124,SA1,2002/02/03 14:30,1182.96167,18.07,TRADE
125,SA1,2002/02/03 15:00,1203.31667,25.93,TRADE
126,SA1,2002/02/03 15:30,1196.455,26.25,TRADE
127,SA1,2002/02/03 16:00,1197.4683300000002,26.26,TRADE
128,SA1,2002/02/03 16:30,1222.70667,25.37,TRADE
129,SA1,2002/02/03 17:00,1230.34,26.25,TRADE
130,SA1,2002/02/03 17:30,1243.76667,26.3,TRADE
131,SA1,2002/02/03 18:00,1249.3866699999999,26.27,TRADE
132,SA1,2002/02/03 18:30,1251.545,26.3,TRADE
133,SA1,2002/02/03 19:00,1250.8433300000002,26.04,TRADE
134,SA1,2002/02/03 19:30,1251.4266699999998,26.3,TRADE
135,SA1,2002/02/03 20:00,1274.38,32.08,TRADE
136,SA1,2002/02/03 20:30,1308.66,38.28,TRADE
137,SA1,2002/02/03 21:00,1315.83,30.45,TRADE
138,SA1,2002/02/03 21:30,1281.35667,25.65,TRADE
139,SA1,2002/02/03 22:00,1259.22,19.51,TRADE
140,SA1,2002/02/03 22:30,1229.85667,11.93,TRADE
141,SA1,2002/02/03 23:00,1268.41333,13.29,TRADE
142,SA1,2002/02/03 23:30,1312.29,24.64,TRADE
143,SA1,2002/02/04 00:00,1417.2816699999998,24.52,TRADE
144,SA1,2002/02/04 00:30,1423.0533300000002,22.49,TRADE
145,SA1,2002/02/04 01:00,1445.82833,20.8,TRADE
146,SA1,2002/02/04 01:30,1366.6266699999999,20.72,TRADE
147,SA1,2002/02/04 02:00,1283.7383300000001,16.53,TRADE
148,SA1,2002/02/04 02:30,1223.84667,14.84,TRADE
149,SA1,2002/02/04 03:00,1168.99333,12.31,TRADE
150,SA1,2002/02/04 03:30,1129.45333,9.77,TRADE
151,SA1,2002/02/04 04:00,1108.85667,9.61,TRADE
152,SA1,2002/02/04 04:30,1114.51333,11.87,TRADE
153,SA1,2002/02/04 05:00,1119.10667,10.87,TRADE
154,SA1,2002/02/04 05:30,1165.875,16.32,TRADE
155,SA1,2002/02/04 06:00,1232.98667,23.23,TRADE
156,SA1,2002/02/04 06:30,1310.45167,33.4,TRADE
157,SA1,2002/02/04 07:00,1427.28,35.58,TRADE
158,SA1,2002/02/04 07:30,1522.35,25.36,TRADE
159,SA1,2002/02/04 08:00,1488.91333,26.76,TRADE
160,SA1,2002/02/04 08:30,1513.31833,28.59,TRADE
161,SA1,2002/02/04 09:00,1517.65333,29.27,TRADE
162,SA1,2002/02/04 09:30,1505.79833,26.2,TRADE
163,SA1,2002/02/04 10:00,1522.4283300000002,28.87,TRADE
164,SA1,2002/02/04 10:30,1504.84167,26.27,TRADE
165,SA1,2002/02/04 11:00,1513.89833,26.98,TRADE
166,SA1,2002/02/04 11:30,1529.115,26.01,TRADE
167,SA1,2002/02/04 12:00,1516.73,26.6,TRADE
168,SA1,2002/02/04 12:30,1536.4916699999999,26.93,TRADE
169,SA1,2002/02/04 13:00,1556.69167,26.16,TRADE
170,SA1,2002/02/04 13:30,1572.36167,26.33,TRADE
171,SA1,2002/02/04 14:00,1606.46,26.71,TRADE
172,SA1,2002/02/04 14:30,1594.26333,26.32,TRADE
173,SA1,2002/02/04 15:00,1591.63833,26.33,TRADE
174,SA1,2002/02/04 15:30,1593.125,26.91,TRADE
175,SA1,2002/02/04 16:00,1583.25667,27.02,TRADE
176,SA1,2002/02/04 16:30,1569.035,26.04,TRADE
177,SA1,2002/02/04 17:00,1551.6966699999998,25.49,TRADE
178,SA1,2002/02/04 17:30,1527.66833,22.33,TRADE
179,SA1,2002/02/04 18:00,1503.79833,21.59,TRADE
180,SA1,2002/02/04 18:30,1437.28333,18.58,TRADE
181,SA1,2002/02/04 19:00,1409.04667,19.82,TRADE
182,SA1,2002/02/04 19:30,1385.85667,17.99,TRADE
183,SA1,2002/02/04 20:00,1389.58,18.01,TRADE
184,SA1,2002/02/04 20:30,1427.0516699999998,17.9,TRADE
185,SA1,2002/02/04 21:00,1451.685,17.64,TRADE
186,SA1,2002/02/04 21:30,1421.87833,16.6,TRADE
187,SA1,2002/02/04 22:00,1401.28,16.0,TRADE
188,SA1,2002/02/04 22:30,1357.3,18.61,TRADE
189,SA1,2002/02/04 23:00,1374.8733300000001,17.09,TRADE
190,SA1,2002/02/04 23:30,1395.29,25.6,TRADE
191,SA1,2002/02/05 00:00,1491.9166699999998,23.89,TRADE
192,SA1,2002/02/05 00:30,1493.185,21.21,TRADE
193,SA1,2002/02/05 01:00,1494.145,19.68,TRADE
194,SA1,2002/02/05 01:30,1409.05,22.35,TRADE
195,SA1,2002/02/05 02:00,1313.2416699999999,18.47,TRADE
196,SA1,2002/02/05 02:30,1238.4383300000002,15.77,TRADE
197,SA1,2002/02/05 03:00,1197.6783300000002,15.17,TRADE
198,SA1,2002/02/05 03:30,1162.64,13.14,TRADE
199,SA1,2002/02/05 04:00,1151.31833,13.34,TRADE
200,SA1,2002/02/05 04:30,1139.665,13.66,TRADE
201,SA1,2002/02/05 05:00,1158.8666699999999,15.99,TRADE
202,SA1,2002/02/05 05:30,1196.67167,21.95,TRADE
203,SA1,2002/02/05 06:00,1271.1366699999999,25.13,TRADE
204,SA1,2002/02/05 06:30,1358.56,29.63,TRADE
205,SA1,2002/02/05 07:00,1473.8866699999999,33.38,TRADE
206,SA1,2002/02/05 07:30,1548.185,23.42,TRADE
207,SA1,2002/02/05 08:00,1516.97167,26.3,TRADE
208,SA1,2002/02/05 08:30,1515.6983300000002,26.53,TRADE
209,SA1,2002/02/05 09:00,1523.3966699999999,26.3,TRADE
210,SA1,2002/02/05 09:30,1543.525,26.83,TRADE
211,SA1,2002/02/05 10:00,1561.27667,27.41,TRADE
212,SA1,2002/02/05 10:30,1554.73,26.58,TRADE
213,SA1,2002/02/05 11:00,1567.61833,29.23,TRADE
214,SA1,2002/02/05 11:30,1602.4266699999998,27.5,TRADE
215,SA1,2002/02/05 12:00,1584.27,31.97,TRADE
216,SA1,2002/02/05 12:30,1586.1766699999998,32.75,TRADE
217,SA1,2002/02/05 13:00,1610.9983300000001,35.08,TRADE
218,SA1,2002/02/05 13:30,1619.04333,41.59,TRADE
219,SA1,2002/02/05 14:00,1639.4916699999999,39.24,TRADE
220,SA1,2002/02/05 14:30,1615.3216699999998,34.33,TRADE
221,SA1,2002/02/05 15:00,1598.15,34.23,TRADE
222,SA1,2002/02/05 15:30,1589.95333,34.24,TRADE
223,SA1,2002/02/05 16:00,1584.33667,34.28,TRADE
224,SA1,2002/02/05 16:30,1584.4383300000002,31.48,TRADE
225,SA1,2002/02/05 17:00,1569.01,28.1,TRADE
226,SA1,2002/02/05 17:30,1530.045,24.16,TRADE
227,SA1,2002/02/05 18:00,1491.76333,23.76,TRADE
228,SA1,2002/02/05 18:30,1464.54333,22.97,TRADE
229,SA1,2002/02/05 19:00,1415.21667,22.17,TRADE
230,SA1,2002/02/05 19:30,1393.3133300000002,22.48,TRADE
231,SA1,2002/02/05 20:00,1389.90333,24.49,TRADE
232,SA1,2002/02/05 20:30,1428.6166699999999,18.5,TRADE
233,SA1,2002/02/05 21:00,1436.1983300000002,19.23,TRADE
234,SA1,2002/02/05 21:30,1416.815,18.71,TRADE
235,SA1,2002/02/05 22:00,1381.805,16.78,TRADE
236,SA1,2002/02/05 22:30,1333.735,22.59,TRADE
237,SA1,2002/02/05 23:00,1347.77667,21.6,TRADE
238,SA1,2002/02/05 23:30,1370.8866699999999,26.24,TRADE
239,SA1,2002/02/06 00:00,1463.92333,25.98,TRADE
240,SA1,2002/02/06 00:30,1466.31,24.01,TRADE
241,SA1,2002/02/06 01:00,1461.5533300000002,23.93,TRADE
242,SA1,2002/02/06 01:30,1365.91167,25.03,TRADE
243,SA1,2002/02/06 02:00,1265.9683300000002,20.04,TRADE
244,SA1,2002/02/06 02:30,1193.55,15.59,TRADE
245,SA1,2002/02/06 03:00,1152.34833,15.12,TRADE
246,SA1,2002/02/06 03:30,1116.5316699999998,14.42,TRADE
247,SA1,2002/02/06 04:00,1122.5083300000001,14.17,TRADE
248,SA1,2002/02/06 04:30,1142.31667,14.36,TRADE
249,SA1,2002/02/06 05:00,1153.91833,16.47,TRADE
250,SA1,2002/02/06 05:30,1194.1566699999998,21.37,TRADE
251,SA1,2002/02/06 06:00,1266.98,25.15,TRADE
252,SA1,2002/02/06 06:30,1337.83833,30.53,TRADE
253,SA1,2002/02/06 07:00,1455.08667,33.04,TRADE
254,SA1,2002/02/06 07:30,1537.53833,24.15,TRADE
255,SA1,2002/02/06 08:00,1526.385,26.3,TRADE
256,SA1,2002/02/06 08:30,1545.07667,28.04,TRADE
257,SA1,2002/02/06 09:00,1572.15,27.98,TRADE
258,SA1,2002/02/06 09:30,1573.52667,31.25,TRADE
259,SA1,2002/02/06 10:00,1593.605,31.79,TRADE
260,SA1,2002/02/06 10:30,1605.2516699999999,36.93,TRADE
261,SA1,2002/02/06 11:00,1625.365,47.27,TRADE
262,SA1,2002/02/06 11:30,1651.71167,47.14,TRADE
263,SA1,2002/02/06 12:00,1648.58,44.99,TRADE
264,SA1,2002/02/06 12:30,1666.71,42.28,TRADE
265,SA1,2002/02/06 13:00,1694.04,42.06,TRADE
266,SA1,2002/02/06 13:30,1717.55667,44.75,TRADE
267,SA1,2002/02/06 14:00,1741.665,43.78,TRADE
268,SA1,2002/02/06 14:30,1742.3733300000001,48.62,TRADE
269,SA1,2002/02/06 15:00,1738.20667,50.84,TRADE
270,SA1,2002/02/06 15:30,1732.7416699999999,50.98,TRADE
271,SA1,2002/02/06 16:00,1746.58167,44.34,TRADE
272,SA1,2002/02/06 16:30,1733.95333,37.45,TRADE
273,SA1,2002/02/06 17:00,1712.01,33.63,TRADE
274,SA1,2002/02/06 17:30,1688.41333,24.61,TRADE
275,SA1,2002/02/06 18:00,1625.65333,26.3,TRADE
276,SA1,2002/02/06 18:30,1570.36167,26.25,TRADE
277,SA1,2002/02/06 19:00,1521.645,25.19,TRADE
278,SA1,2002/02/06 19:30,1489.205,25.15,TRADE
279,SA1,2002/02/06 20:00,1481.9266699999998,26.17,TRADE
280,SA1,2002/02/06 20:30,1508.72333,24.54,TRADE
281,SA1,2002/02/06 21:00,1517.45667,24.04,TRADE
282,SA1,2002/02/06 21:30,1489.27333,22.8,TRADE
283,SA1,2002/02/06 22:00,1458.71,18.99,TRADE
284,SA1,2002/02/06 22:30,1408.00333,27.45,TRADE
285,SA1,2002/02/06 23:00,1421.995,26.25,TRADE
286,SA1,2002/02/06 23:30,1435.36,28.12,TRADE
287,SA1,2002/02/07 00:00,1508.43,26.2,TRADE
288,SA1,2002/02/07 00:30,1493.72333,25.04,TRADE
289,SA1,2002/02/07 01:00,1492.18167,25.04,TRADE
290,SA1,2002/02/07 01:30,1400.33167,25.66,TRADE
291,SA1,2002/02/07 02:00,1298.985,21.42,TRADE
292,SA1,2002/02/07 02:30,1224.195,16.31,TRADE
293,SA1,2002/02/07 03:00,1184.9066699999998,14.08,TRADE
294,SA1,2002/02/07 03:30,1159.4483300000002,12.34,TRADE
295,SA1,2002/02/07 04:00,1141.09833,11.86,TRADE
296,SA1,2002/02/07 04:30,1151.015,13.44,TRADE
297,SA1,2002/02/07 05:00,1177.2616699999999,15.66,TRADE
298,SA1,2002/02/07 05:30,1213.14,21.76,TRADE
299,SA1,2002/02/07 06:00,1278.56667,24.69,TRADE
300,SA1,2002/02/07 06:30,1358.8,30.56,TRADE
301,SA1,2002/02/07 07:00,1482.84667,34.0,TRADE
302,SA1,2002/02/07 07:30,1560.745,24.08,TRADE
303,SA1,2002/02/07 08:00,1545.40333,25.72,TRADE
304,SA1,2002/02/07 08:30,1550.26,26.9,TRADE
305,SA1,2002/02/07 09:00,1583.20333,27.4,TRADE
306,SA1,2002/02/07 09:30,1590.96667,28.76,TRADE
307,SA1,2002/02/07 10:00,1599.1783300000002,28.64,TRADE
308,SA1,2002/02/07 10:30,1599.3866699999999,33.08,TRADE
309,SA1,2002/02/07 11:00,1621.33667,38.29,TRADE
310,SA1,2002/02/07 11:30,1635.0,37.97,TRADE
311,SA1,2002/02/07 12:00,1621.76,46.57,TRADE
312,SA1,2002/02/07 12:30,1623.995,46.18,TRADE
313,SA1,2002/02/07 13:00,1632.9883300000001,45.52,TRADE
314,SA1,2002/02/07 13:30,1640.295,44.86,TRADE
315,SA1,2002/02/07 14:00,1643.8666699999999,44.85,TRADE
316,SA1,2002/02/07 14:30,1628.615,44.19,TRADE
317,SA1,2002/02/07 15:00,1603.09,43.82,TRADE
318,SA1,2002/02/07 15:30,1581.66333,42.04,TRADE
319,SA1,2002/02/07 16:00,1552.65333,42.22,TRADE
320,SA1,2002/02/07 16:30,1546.97333,38.11,TRADE
321,SA1,2002/02/07 17:00,1545.7416699999999,33.96,TRADE
322,SA1,2002/02/07 17:30,1510.315,27.38,TRADE
323,SA1,2002/02/07 18:00,1473.76,24.23,TRADE
324,SA1,2002/02/07 18:30,1439.99,24.39,TRADE
325,SA1,2002/02/07 19:00,1406.755,24.84,TRADE
326,SA1,2002/02/07 19:30,1401.27333,26.16,TRADE
327,SA1,2002/02/07 20:00,1411.59833,26.11,TRADE
328,SA1,2002/02/07 20:30,1437.6366699999999,22.43,TRADE
329,SA1,2002/02/07 21:00,1427.29,21.85,TRADE
330,SA1,2002/02/07 21:30,1390.97333,19.78,TRADE
331,SA1,2002/02/07 22:00,1363.67167,17.35,TRADE
332,SA1,2002/02/07 22:30,1334.10667,25.24,TRADE
333,SA1,2002/02/07 23:00,1346.09167,25.39,TRADE
334,SA1,2002/02/07 23:30,1378.4916699999999,26.3,TRADE
335,SA1,2002/02/08 00:00,1472.60667,26.25,TRADE
336,SA1,2002/02/08 00:30,1461.265,25.19,TRADE
337,SA1,2002/02/08 01:00,1465.98,26.18,TRADE
338,SA1,2002/02/08 01:30,1383.46,26.3,TRADE
339,SA1,2002/02/08 02:00,1287.33667,25.06,TRADE
340,SA1,2002/02/08 02:30,1193.85167,18.47,TRADE
341,SA1,2002/02/08 03:00,1153.295,15.37,TRADE
342,SA1,2002/02/08 03:30,1133.58667,14.58,TRADE
343,SA1,2002/02/08 04:00,1120.56667,14.43,TRADE
344,SA1,2002/02/08 04:30,1126.45,15.22,TRADE
345,SA1,2002/02/08 05:00,1153.01833,16.82,TRADE
346,SA1,2002/02/08 05:30,1181.1883300000002,22.95,TRADE
347,SA1,2002/02/08 06:00,1254.23167,27.09,TRADE
348,SA1,2002/02/08 06:30,1333.5733300000002,35.52,TRADE
349,SA1,2002/02/08 07:00,1464.12,42.47,TRADE
350,SA1,2002/02/08 07:30,1525.76,25.9,TRADE
351,SA1,2002/02/08 08:00,1514.97,26.85,TRADE
352,SA1,2002/02/08 08:30,1524.59,29.49,TRADE
353,SA1,2002/02/08 09:00,1532.73,31.81,TRADE
354,SA1,2002/02/08 09:30,1532.755,30.83,TRADE
355,SA1,2002/02/08 10:00,1541.84167,32.62,TRADE
356,SA1,2002/02/08 10:30,1557.68,37.7,TRADE
357,SA1,2002/02/08 11:00,1549.31833,49.63,TRADE
358,SA1,2002/02/08 11:30,1540.17,42.84,TRADE
359,SA1,2002/02/08 12:00,1538.1966699999998,41.9,TRADE
360,SA1,2002/02/08 12:30,1546.36833,40.99,TRADE
361,SA1,2002/02/08 13:00,1556.00333,39.78,TRADE
362,SA1,2002/02/08 13:30,1546.80667,40.28,TRADE
363,SA1,2002/02/08 14:00,1550.20667,40.06,TRADE
364,SA1,2002/02/08 14:30,1523.395,36.71,TRADE
365,SA1,2002/02/08 15:00,1515.90833,31.11,TRADE
366,SA1,2002/02/08 15:30,1517.95,31.28,TRADE
367,SA1,2002/02/08 16:00,1492.995,31.39,TRADE
368,SA1,2002/02/08 16:30,1489.89,27.85,TRADE
369,SA1,2002/02/08 17:00,1478.985,31.95,TRADE
370,SA1,2002/02/08 17:30,1460.6366699999999,25.47,TRADE
371,SA1,2002/02/08 18:00,1429.13,23.95,TRADE
372,SA1,2002/02/08 18:30,1406.845,20.11,TRADE
373,SA1,2002/02/08 19:00,1376.5716699999998,19.53,TRADE
374,SA1,2002/02/08 19:30,1375.23667,24.41,TRADE
375,SA1,2002/02/08 20:00,1377.09833,23.0,TRADE
376,SA1,2002/02/08 20:30,1389.9283300000002,19.65,TRADE
377,SA1,2002/02/08 21:00,1370.21667,18.71,TRADE
378,SA1,2002/02/08 21:30,1347.19333,19.77,TRADE
379,SA1,2002/02/08 22:00,1310.08167,17.44,TRADE
380,SA1,2002/02/08 22:30,1305.2283300000001,29.74,TRADE
381,SA1,2002/02/08 23:00,1307.695,25.78,TRADE
382,SA1,2002/02/08 23:30,1337.5633300000002,34.02,TRADE
383,SA1,2002/02/09 00:00,1424.93,28.58,TRADE
384,SA1,2002/02/09 00:30,1420.3333300000002,25.51,TRADE
385,SA1,2002/02/09 01:00,1426.78333,24.2,TRADE
386,SA1,2002/02/09 01:30,1333.1883300000002,21.73,TRADE
387,SA1,2002/02/09 02:00,1231.20667,17.4,TRADE
388,SA1,2002/02/09 02:30,1161.58167,15.49,TRADE
389,SA1,2002/02/09 03:00,1105.9783300000001,15.07,TRADE
390,SA1,2002/02/09 03:30,1073.34833,14.54,TRADE
391,SA1,2002/02/09 04:00,1049.66167,13.45,TRADE
392,SA1,2002/02/09 04:30,1040.4,12.08,TRADE
393,SA1,2002/02/09 05:00,1037.8,12.1,TRADE
394,SA1,2002/02/09 05:30,1055.6166699999999,14.89,TRADE
395,SA1,2002/02/09 06:00,1083.58,14.47,TRADE
396,SA1,2002/02/09 06:30,1112.16333,16.93,TRADE
397,SA1,2002/02/09 07:00,1140.54333,19.57,TRADE
398,SA1,2002/02/09 07:30,1185.11833,22.78,TRADE
399,SA1,2002/02/09 08:00,1203.91167,27.38,TRADE
400,SA1,2002/02/09 08:30,1239.85167,35.8,TRADE
401,SA1,2002/02/09 09:00,1266.26667,40.36,TRADE
402,SA1,2002/02/09 09:30,1280.95667,38.44,TRADE
403,SA1,2002/02/09 10:00,1329.99667,38.4,TRADE
404,SA1,2002/02/09 10:30,1297.60833,33.18,TRADE
405,SA1,2002/02/09 11:00,1302.7416699999999,31.24,TRADE
406,SA1,2002/02/09 11:30,1283.4916699999999,29.22,TRADE
407,SA1,2002/02/09 12:00,1295.8833300000001,33.62,TRADE
408,SA1,2002/02/09 12:30,1300.7816699999998,37.09,TRADE
409,SA1,2002/02/09 13:00,1300.465,30.97,TRADE
410,SA1,2002/02/09 13:30,1287.70167,29.1,TRADE
411,SA1,2002/02/09 14:00,1286.59667,27.06,TRADE
412,SA1,2002/02/09 14:30,1286.7616699999999,26.67,TRADE
413,SA1,2002/02/09 15:00,1274.91,24.08,TRADE
414,SA1,2002/02/09 15:30,1280.2483300000001,26.18,TRADE
415,SA1,2002/02/09 16:00,1275.68,27.45,TRADE
416,SA1,2002/02/09 16:30,1285.98,25.5,TRADE
417,SA1,2002/02/09 17:00,1271.27833,29.08,TRADE
418,SA1,2002/02/09 17:30,1285.59667,39.79,TRADE
419,SA1,2002/02/09 18:00,1282.36833,34.0,TRADE
420,SA1,2002/02/09 18:30,1276.89833,25.89,TRADE
421,SA1,2002/02/09 19:00,1261.505,27.82,TRADE
422,SA1,2002/02/09 19:30,1250.135,30.62,TRADE
423,SA1,2002/02/09 20:00,1258.68333,32.06,TRADE
424,SA1,2002/02/09 20:30,1293.3433300000002,27.0,TRADE
425,SA1,2002/02/09 21:00,1283.00333,25.42,TRADE
426,SA1,2002/02/09 21:30,1262.82667,25.74,TRADE
427,SA1,2002/02/09 22:00,1250.1566699999998,23.74,TRADE
428,SA1,2002/02/09 22:30,1257.39833,23.08,TRADE
429,SA1,2002/02/09 23:00,1266.63833,21.85,TRADE
