,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
280,SA1,2016/05/06 20:30:00,1504.19,74.8,TRADE
281,SA1,2016/05/06 21:00:00,1479.07,73.65,TRADE
282,SA1,2016/05/06 21:30:00,1444.02,57.12,TRADE
283,SA1,2016/05/06 22:00:00,1404.52,43.67,TRADE
284,SA1,2016/05/06 22:30:00,1349.12,87.36,TRADE
285,SA1,2016/05/06 23:00:00,1341.46,64.19,TRADE
286,SA1,2016/05/06 23:30:00,1324.85,59.64,TRADE
287,SA1,2016/05/07 00:00:00,1556.28,116.5,TRADE
288,SA1,2016/05/07 00:30:00,1422.83,48.74,TRADE
289,SA1,2016/05/07 01:00:00,1336.86,46.41,TRADE
290,SA1,2016/05/07 01:30:00,1257.16,37.04,TRADE
291,SA1,2016/05/07 02:00:00,1210.87,46.13,TRADE
292,SA1,2016/05/07 02:30:00,1164.04,30.31,TRADE
293,SA1,2016/05/07 03:00:00,1130.09,28.13,TRADE
294,SA1,2016/05/07 03:30:00,1129.37,24.09,TRADE
295,SA1,2016/05/07 04:00:00,1112.55,15.86,TRADE
296,SA1,2016/05/07 04:30:00,1100.13,15.79,TRADE
297,SA1,2016/05/07 05:00:00,1083.86,25.28,TRADE
298,SA1,2016/05/07 05:30:00,1053.51,29.74,TRADE
299,SA1,2016/05/07 06:00:00,1072.86,25.19,TRADE
300,SA1,2016/05/07 06:30:00,1090.27,25.37,TRADE
301,SA1,2016/05/07 07:00:00,1127.59,37.47,TRADE
302,SA1,2016/05/07 07:30:00,1144.62,24.98,TRADE
303,SA1,2016/05/07 08:00:00,1159.11,27.07,TRADE
304,SA1,2016/05/07 08:30:00,1172.35,35.83,TRADE
305,SA1,2016/05/07 09:00:00,1198.79,43.66,TRADE
306,SA1,2016/05/07 09:30:00,1254.4,33.43,TRADE
307,SA1,2016/05/07 10:00:00,1233.47,32.03,TRADE
308,SA1,2016/05/07 10:30:00,1237.57,42.47,TRADE
309,SA1,2016/05/07 11:00:00,1246.9,43.44,TRADE
310,SA1,2016/05/07 11:30:00,1224.8,70.48,TRADE
311,SA1,2016/05/07 12:00:00,1206.04,73.35,TRADE
312,SA1,2016/05/07 12:30:00,1142.35,59.89,TRADE
313,SA1,2016/05/07 13:00:00,1125.87,69.49,TRADE
314,SA1,2016/05/07 13:30:00,1157.99,71.98,TRADE
315,SA1,2016/05/07 14:00:00,1195.02,92.73,TRADE
316,SA1,2016/05/07 14:30:00,1166.19,78.88,TRADE
317,SA1,2016/05/07 15:00:00,1118.41,88.94,TRADE
318,SA1,2016/05/07 15:30:00,1114.02,72.45,TRADE
319,SA1,2016/05/07 16:00:00,1158.37,77.92,TRADE
320,SA1,2016/05/07 16:30:00,1188.9,77.03,TRADE
321,SA1,2016/05/07 17:00:00,1237.29,62.81,TRADE
322,SA1,2016/05/07 17:30:00,1276.04,73.13,TRADE
323,SA1,2016/05/07 18:00:00,1353.83,71.51,TRADE
324,SA1,2016/05/07 18:30:00,1417.18,86.43,TRADE
325,SA1,2016/05/07 19:00:00,1384.71,46.75,TRADE
326,SA1,2016/05/07 19:30:00,1306.18,34.5,TRADE
327,SA1,2016/05/07 20:00:00,1295.74,51.14,TRADE
328,SA1,2016/05/07 20:30:00,1264.31,46.04,TRADE
329,SA1,2016/05/07 21:00:00,1239.94,32.78,TRADE
330,SA1,2016/05/07 21:30:00,1245.1,19.3,TRADE
331,SA1,2016/05/07 22:00:00,1228.65,12.96,TRADE
332,SA1,2016/05/07 22:30:00,1214.44,15.15,TRADE
333,SA1,2016/05/07 23:00:00,1201.46,14.89,TRADE
334,SA1,2016/05/07 23:30:00,1193.92,24.23,TRADE
335,SA1,2016/05/08 00:00:00,1446.25,77.52,TRADE
336,SA1,2016/05/08 00:30:00,1336.82,52.81,TRADE
337,SA1,2016/05/08 01:00:00,1261.24,47.35,TRADE
338,SA1,2016/05/08 01:30:00,1190.73,20.49,TRADE
339,SA1,2016/05/08 02:00:00,1107.66,11.72,TRADE
340,SA1,2016/05/08 02:30:00,1070.65,12.7,TRADE
341,SA1,2016/05/08 03:00:00,1038.5,11.52,TRADE
342,SA1,2016/05/08 03:30:00,987.06,10.3,TRADE
343,SA1,2016/05/08 04:00:00,958.24,9.82,TRADE
344,SA1,2016/05/08 04:30:00,946.94,9.43,TRADE
345,SA1,2016/05/08 05:00:00,933.59,9.23,TRADE
346,SA1,2016/05/08 05:30:00,974.33,10.61,TRADE
347,SA1,2016/05/08 06:00:00,1000.45,10.96,TRADE
348,SA1,2016/05/08 06:30:00,964.39,9.27,TRADE
349,SA1,2016/05/08 07:00:00,974.94,9.71,TRADE
350,SA1,2016/05/08 07:30:00,1031.15,11.3,TRADE
351,SA1,2016/05/08 08:00:00,1036.15,0.19,TRADE
352,SA1,2016/05/08 08:30:00,1055.99,12.21,TRADE
353,SA1,2016/05/08 09:00:00,1116.21,24.9,TRADE
354,SA1,2016/05/08 09:30:00,1103.41,20.97,TRADE
355,SA1,2016/05/08 10:00:00,1107.34,32.48,TRADE
356,SA1,2016/05/08 10:30:00,1111.91,62.05,TRADE
357,SA1,2016/05/08 11:00:00,1095.81,45.58,TRADE
358,SA1,2016/05/08 11:30:00,1124.88,65.6,TRADE
359,SA1,2016/05/08 12:00:00,1126.23,48.78,TRADE
360,SA1,2016/05/08 12:30:00,1116.36,32.32,TRADE
361,SA1,2016/05/08 13:00:00,1122.85,27.13,TRADE
362,SA1,2016/05/08 13:30:00,1106.27,53.71,TRADE
363,SA1,2016/05/08 14:00:00,1133.2,73.89,TRADE
364,SA1,2016/05/08 14:30:00,1152.92,125.26,TRADE
365,SA1,2016/05/08 15:00:00,1144.1,58.9,TRADE
366,SA1,2016/05/08 15:30:00,1158.45,50.61,TRADE
367,SA1,2016/05/08 16:00:00,1170.52,88.5,TRADE
368,SA1,2016/05/08 16:30:00,1155.4,38.44,TRADE
369,SA1,2016/05/08 17:00:00,1139.0,74.06,TRADE
370,SA1,2016/05/08 17:30:00,1165.39,110.17,TRADE
371,SA1,2016/05/08 18:00:00,1223.16,157.78,TRADE
372,SA1,2016/05/08 18:30:00,1289.59,163.26,TRADE
373,SA1,2016/05/08 19:00:00,1329.46,51.91,TRADE
374,SA1,2016/05/08 19:30:00,1337.85,49.49,TRADE
375,SA1,2016/05/08 20:00:00,1292.19,99.62,TRADE
376,SA1,2016/05/08 20:30:00,1278.37,114.12,TRADE
377,SA1,2016/05/08 21:00:00,1241.78,64.04,TRADE
378,SA1,2016/05/08 21:30:00,1230.28,67.32,TRADE
379,SA1,2016/05/08 22:00:00,1196.77,54.9,TRADE
380,SA1,2016/05/08 22:30:00,1171.72,60.58,TRADE
381,SA1,2016/05/08 23:00:00,1130.27,40.36,TRADE
382,SA1,2016/05/08 23:30:00,1141.23,43.69,TRADE
383,SA1,2016/05/09 00:00:00,1402.78,119.96,TRADE
384,SA1,2016/05/09 00:30:00,1315.29,41.85,TRADE
385,SA1,2016/05/09 01:00:00,1251.51,38.47,TRADE
386,SA1,2016/05/09 01:30:00,1175.49,28.39,TRADE
387,SA1,2016/05/09 02:00:00,1103.72,26.89,TRADE
388,SA1,2016/05/09 02:30:00,1071.1,24.59,TRADE
389,SA1,2016/05/09 03:00:00,1041.82,24.01,TRADE
390,SA1,2016/05/09 03:30:00,1020.31,24.11,TRADE
391,SA1,2016/05/09 04:00:00,998.89,25.11,TRADE
392,SA1,2016/05/09 04:30:00,1007.53,23.02,TRADE
393,SA1,2016/05/09 05:00:00,1021.59,20.57,TRADE
394,SA1,2016/05/09 05:30:00,1037.1,29.36,TRADE
395,SA1,2016/05/09 06:00:00,1067.6,19.12,TRADE
396,SA1,2016/05/09 06:30:00,1112.64,19.02,TRADE
397,SA1,2016/05/09 07:00:00,1184.59,45.64,TRADE
398,SA1,2016/05/09 07:30:00,1276.68,48.27,TRADE
399,SA1,2016/05/09 08:00:00,1343.29,108.4,TRADE
400,SA1,2016/05/09 08:30:00,1428.89,92.82,TRADE
401,SA1,2016/05/09 09:00:00,1464.27,164.49,TRADE
402,SA1,2016/05/09 09:30:00,1445.35,153.38,TRADE
403,SA1,2016/05/09 10:00:00,1454.23,144.0,TRADE
404,SA1,2016/05/09 10:30:00,1472.94,322.69,TRADE
405,SA1,2016/05/09 11:00:00,1487.06,327.57,TRADE
406,SA1,2016/05/09 11:30:00,1498.82,255.78,TRADE
407,SA1,2016/05/09 12:00:00,1500.43,154.24,TRADE
408,SA1,2016/05/09 12:30:00,1555.09,317.27,TRADE
409,SA1,2016/05/09 13:00:00,1556.14,371.04,TRADE
410,SA1,2016/05/09 13:30:00,1539.67,86.21,TRADE
411,SA1,2016/05/09 14:00:00,1572.87,98.65,TRADE
412,SA1,2016/05/09 14:30:00,1559.07,106.74,TRADE
413,SA1,2016/05/09 15:00:00,1558.18,106.09,TRADE
414,SA1,2016/05/09 15:30:00,1570.39,102.41,TRADE
415,SA1,2016/05/09 16:00:00,1537.95,197.19,TRADE
416,SA1,2016/05/09 16:30:00,1461.58,110.23,TRADE
417,SA1,2016/05/09 17:00:00,1450.82,81.85,TRADE
418,SA1,2016/05/09 17:30:00,1591.12,227.83,TRADE
419,SA1,2016/05/09 18:00:00,1607.3,314.86,TRADE
420,SA1,2016/05/09 18:30:00,1674.64,250.3,TRADE
421,SA1,2016/05/09 19:00:00,1680.81,108.78,TRADE
