,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
169,SA1,2011/02/04 13:00:00,2624.51,43.8,TRADE
170,SA1,2011/02/04 13:30:00,2657.22,43.77,TRADE
171,SA1,2011/02/04 14:00:00,2701.74,43.77,TRADE
172,SA1,2011/02/04 14:30:00,2697.05,43.77,TRADE
173,SA1,2011/02/04 15:00:00,2641.42,43.27,TRADE
174,SA1,2011/02/04 15:30:00,2644.65,46.54,TRADE
175,SA1,2011/02/04 16:00:00,2638.25,47.38,TRADE
176,SA1,2011/02/04 16:30:00,2617.37,43.92,TRADE
177,SA1,2011/02/04 17:00:00,2529.25,43.77,TRADE
178,SA1,2011/02/04 17:30:00,2387.51,40.69,TRADE
179,SA1,2011/02/04 18:00:00,2296.7,43.77,TRADE
180,SA1,2011/02/04 18:30:00,2156.99,43.77,TRADE
181,SA1,2011/02/04 19:00:00,2061.7,42.51,TRADE
182,SA1,2011/02/04 19:30:00,1997.01,41.3,TRADE
183,SA1,2011/02/04 20:00:00,1968.58,43.77,TRADE
184,SA1,2011/02/04 20:30:00,1939.54,43.77,TRADE
185,SA1,2011/02/04 21:00:00,1926.45,43.77,TRADE
186,SA1,2011/02/04 21:30:00,1869.88,39.68,TRADE
187,SA1,2011/02/04 22:00:00,1792.68,35.57,TRADE
188,SA1,2011/02/04 22:30:00,1755.49,53.85,TRADE
189,SA1,2011/02/04 23:00:00,1702.37,53.01,TRADE
190,SA1,2011/02/04 23:30:00,1668.71,53.65,TRADE
191,SA1,2011/02/05 00:00:00,1793.09,44.67,TRADE
192,SA1,2011/02/05 00:30:00,1663.14,41.34,TRADE
193,SA1,2011/02/05 01:00:00,1584.96,40.09,TRADE
194,SA1,2011/02/05 01:30:00,1480.23,37.65,TRADE
195,SA1,2011/02/05 02:00:00,1394.48,30.77,TRADE
196,SA1,2011/02/05 02:30:00,1365.61,31.1,TRADE
197,SA1,2011/02/05 03:00:00,1346.19,31.99,TRADE
198,SA1,2011/02/05 03:30:00,1319.81,31.26,TRADE
199,SA1,2011/02/05 04:00:00,1299.04,29.48,TRADE
200,SA1,2011/02/05 04:30:00,1311.38,29.38,TRADE
201,SA1,2011/02/05 05:00:00,1315.91,30.45,TRADE
202,SA1,2011/02/05 05:30:00,1328.53,33.29,TRADE
203,SA1,2011/02/05 06:00:00,1327.26,30.52,TRADE
204,SA1,2011/02/05 06:30:00,1313.84,28.02,TRADE
205,SA1,2011/02/05 07:00:00,1355.42,41.24,TRADE
206,SA1,2011/02/05 07:30:00,1406.77,41.04,TRADE
207,SA1,2011/02/05 08:00:00,1445.51,59.83,TRADE
208,SA1,2011/02/05 08:30:00,1486.61,67.01,TRADE
209,SA1,2011/02/05 09:00:00,1513.08,78.19,TRADE
210,SA1,2011/02/05 09:30:00,1548.61,51.96,TRADE
211,SA1,2011/02/05 10:00:00,1562.97,55.8,TRADE
212,SA1,2011/02/05 10:30:00,1558.3,68.75,TRADE
213,SA1,2011/02/05 11:00:00,1534.88,124.68,TRADE
214,SA1,2011/02/05 11:30:00,1509.73,62.85,TRADE
215,SA1,2011/02/05 12:00:00,1448.71,52.35,TRADE
216,SA1,2011/02/05 12:30:00,1429.45,48.77,TRADE
217,SA1,2011/02/05 13:00:00,1390.25,48.17,TRADE
218,SA1,2011/02/05 13:30:00,1342.45,45.32,TRADE
219,SA1,2011/02/05 14:00:00,1257.28,-41.24,TRADE
220,SA1,2011/02/05 14:30:00,1263.45,1.89,TRADE
221,SA1,2011/02/05 15:00:00,1271.28,7.83,TRADE
222,SA1,2011/02/05 15:30:00,1249.0,12.85,TRADE
223,SA1,2011/02/05 16:00:00,1265.16,-153.18,TRADE
224,SA1,2011/02/05 16:30:00,1286.37,13.58,TRADE
225,SA1,2011/02/05 17:00:00,1281.52,14.87,TRADE
226,SA1,2011/02/05 17:30:00,1262.98,17.43,TRADE
227,SA1,2011/02/05 18:00:00,1284.37,22.18,TRADE
228,SA1,2011/02/05 18:30:00,1246.53,24.25,TRADE
229,SA1,2011/02/05 19:00:00,1211.22,22.72,TRADE
230,SA1,2011/02/05 19:30:00,1164.66,24.19,TRADE
231,SA1,2011/02/05 20:00:00,1143.55,25.36,TRADE
232,SA1,2011/02/05 20:30:00,1223.69,29.77,TRADE
233,SA1,2011/02/05 21:00:00,1195.97,31.71,TRADE
234,SA1,2011/02/05 21:30:00,1181.65,29.91,TRADE
235,SA1,2011/02/05 22:00:00,1146.0,24.46,TRADE
236,SA1,2011/02/05 22:30:00,1149.81,33.5,TRADE
237,SA1,2011/02/05 23:00:00,1160.45,30.35,TRADE
238,SA1,2011/02/05 23:30:00,1123.76,41.3,TRADE
239,SA1,2011/02/06 00:00:00,1306.32,48.03,TRADE
240,SA1,2011/02/06 00:30:00,1214.16,42.2,TRADE
241,SA1,2011/02/06 01:00:00,1184.31,28.92,TRADE
242,SA1,2011/02/06 01:30:00,1078.06,25.02,TRADE
243,SA1,2011/02/06 02:00:00,1024.07,23.46,TRADE
244,SA1,2011/02/06 02:30:00,989.61,20.21,TRADE
245,SA1,2011/02/06 03:00:00,953.36,19.75,TRADE
246,SA1,2011/02/06 03:30:00,914.22,16.69,TRADE
247,SA1,2011/02/06 04:00:00,976.76,19.58,TRADE
248,SA1,2011/02/06 04:30:00,917.09,19.47,TRADE
249,SA1,2011/02/06 05:00:00,907.72,18.24,TRADE
250,SA1,2011/02/06 05:30:00,937.91,18.88,TRADE
251,SA1,2011/02/06 06:00:00,962.73,9.94,TRADE
252,SA1,2011/02/06 06:30:00,928.16,16.23,TRADE
253,SA1,2011/02/06 07:00:00,959.35,19.07,TRADE
254,SA1,2011/02/06 07:30:00,1029.28,20.42,TRADE
255,SA1,2011/02/06 08:00:00,1041.66,21.17,TRADE
256,SA1,2011/02/06 08:30:00,1048.17,21.0,TRADE
257,SA1,2011/02/06 09:00:00,1095.5,23.54,TRADE
258,SA1,2011/02/06 09:30:00,1124.49,21.97,TRADE
259,SA1,2011/02/06 10:00:00,1143.47,19.25,TRADE
260,SA1,2011/02/06 10:30:00,1158.64,21.65,TRADE
261,SA1,2011/02/06 11:00:00,1145.77,20.95,TRADE
262,SA1,2011/02/06 11:30:00,1149.57,21.73,TRADE
263,SA1,2011/02/06 12:00:00,1164.26,21.59,TRADE
264,SA1,2011/02/06 12:30:00,1162.98,21.99,TRADE
265,SA1,2011/02/06 13:00:00,1136.09,13.04,TRADE
266,SA1,2011/02/06 13:30:00,1145.66,12.51,TRADE
267,SA1,2011/02/06 14:00:00,1145.36,14.26,TRADE
268,SA1,2011/02/06 14:30:00,1135.01,10.53,TRADE
269,SA1,2011/02/06 15:00:00,1162.43,12.78,TRADE
270,SA1,2011/02/06 15:30:00,1155.57,10.55,TRADE
271,SA1,2011/02/06 16:00:00,1170.1,14.93,TRADE
272,SA1,2011/02/06 16:30:00,1188.48,21.17,TRADE
273,SA1,2011/02/06 17:00:00,1205.5,20.84,TRADE
274,SA1,2011/02/06 17:30:00,1223.72,20.34,TRADE
275,SA1,2011/02/06 18:00:00,1251.29,21.53,TRADE
276,SA1,2011/02/06 18:30:00,1240.44,21.35,TRADE
277,SA1,2011/02/06 19:00:00,1239.13,21.32,TRADE
278,SA1,2011/02/06 19:30:00,1223.16,22.96,TRADE
279,SA1,2011/02/06 20:00:00,1232.73,24.4,TRADE
280,SA1,2011/02/06 20:30:00,1282.9,24.62,TRADE
281,SA1,2011/02/06 21:00:00,1269.74,23.68,TRADE
282,SA1,2011/02/06 21:30:00,1242.65,22.74,TRADE
283,SA1,2011/02/06 22:00:00,1207.93,17.22,TRADE
284,SA1,2011/02/06 22:30:00,1170.43,26.27,TRADE
285,SA1,2011/02/06 23:00:00,1170.93,21.66,TRADE
286,SA1,2011/02/06 23:30:00,1171.88,22.64,TRADE
287,SA1,2011/02/07 00:00:00,1344.32,23.61,TRADE
288,SA1,2011/02/07 00:30:00,1290.33,21.91,TRADE
289,SA1,2011/02/07 01:00:00,1263.17,21.93,TRADE
290,SA1,2011/02/07 01:30:00,1173.8,20.82,TRADE
291,SA1,2011/02/07 02:00:00,1104.32,20.5,TRADE
292,SA1,2011/02/07 02:30:00,1066.09,20.26,TRADE
293,SA1,2011/02/07 03:00:00,1033.72,20.22,TRADE
294,SA1,2011/02/07 03:30:00,1019.19,20.25,TRADE
295,SA1,2011/02/07 04:00:00,1027.36,20.84,TRADE
296,SA1,2011/02/07 04:30:00,1038.13,20.96,TRADE
297,SA1,2011/02/07 05:00:00,1068.17,22.72,TRADE
298,SA1,2011/02/07 05:30:00,1122.14,28.87,TRADE
299,SA1,2011/02/07 06:00:00,1214.27,33.62,TRADE
300,SA1,2011/02/07 06:30:00,1324.34,38.73,TRADE
301,SA1,2011/02/07 07:00:00,1476.98,44.19,TRADE
302,SA1,2011/02/07 07:30:00,1526.14,29.48,TRADE
303,SA1,2011/02/07 08:00:00,1515.7,30.49,TRADE
304,SA1,2011/02/07 08:30:00,1523.73,34.22,TRADE
305,SA1,2011/02/07 09:00:00,1539.57,34.44,TRADE
306,SA1,2011/02/07 09:30:00,1548.82,32.03,TRADE
307,SA1,2011/02/07 10:00:00,1577.96,30.37,TRADE
308,SA1,2011/02/07 10:30:00,1608.96,33.24,TRADE
309,SA1,2011/02/07 11:00:00,1609.66,33.97,TRADE
310,SA1,2011/02/07 11:30:00,1607.99,30.21,TRADE
311,SA1,2011/02/07 12:00:00,1616.2,29.65,TRADE
312,SA1,2011/02/07 12:30:00,1625.45,29.89,TRADE
313,SA1,2011/02/07 13:00:00,1624.94,30.47,TRADE
314,SA1,2011/02/07 13:30:00,1630.52,31.58,TRADE
315,SA1,2011/02/07 14:00:00,1637.12,33.02,TRADE
316,SA1,2011/02/07 14:30:00,1658.67,33.78,TRADE
317,SA1,2011/02/07 15:00:00,1630.19,33.61,TRADE
318,SA1,2011/02/07 15:30:00,1607.49,32.58,TRADE
319,SA1,2011/02/07 16:00:00,1634.24,32.27,TRADE
320,SA1,2011/02/07 16:30:00,1640.41,30.55,TRADE
321,SA1,2011/02/07 17:00:00,1606.78,29.35,TRADE
322,SA1,2011/02/07 17:30:00,1608.7,27.83,TRADE
323,SA1,2011/02/07 18:00:00,1552.71,26.35,TRADE
324,SA1,2011/02/07 18:30:00,1537.83,24.59,TRADE
325,SA1,2011/02/07 19:00:00,1504.52,24.78,TRADE
326,SA1,2011/02/07 19:30:00,1473.76,26.13,TRADE
327,SA1,2011/02/07 20:00:00,1473.61,27.65,TRADE
328,SA1,2011/02/07 20:30:00,1483.09,25.88,TRADE
329,SA1,2011/02/07 21:00:00,1485.13,24.18,TRADE
330,SA1,2011/02/07 21:30:00,1450.06,22.79,TRADE
331,SA1,2011/02/07 22:00:00,1435.46,21.06,TRADE
332,SA1,2011/02/07 22:30:00,1388.72,21.72,TRADE
333,SA1,2011/02/07 23:00:00,1362.57,20.69,TRADE
334,SA1,2011/02/07 23:30:00,1344.66,20.16,TRADE
335,SA1,2011/02/08 00:00:00,1528.35,21.43,TRADE
336,SA1,2011/02/08 00:30:00,1439.42,20.44,TRADE
337,SA1,2011/02/08 01:00:00,1364.2,18.55,TRADE
338,SA1,2011/02/08 01:30:00,1275.38,17.91,TRADE
339,SA1,2011/02/08 02:00:00,1196.14,17.93,TRADE
340,SA1,2011/02/08 02:30:00,1151.13,16.54,TRADE
341,SA1,2011/02/08 03:00:00,1122.98,15.87,TRADE
342,SA1,2011/02/08 03:30:00,1110.13,17.07,TRADE
343,SA1,2011/02/08 04:00:00,1114.96,15.62,TRADE
344,SA1,2011/02/08 04:30:00,1130.76,16.31,TRADE
345,SA1,2011/02/08 05:00:00,1170.48,19.67,TRADE
346,SA1,2011/02/08 05:30:00,1219.24,20.82,TRADE
347,SA1,2011/02/08 06:00:00,1302.65,24.08,TRADE
348,SA1,2011/02/08 06:30:00,1410.5,30.66,TRADE
349,SA1,2011/02/08 07:00:00,1532.75,34.65,TRADE
350,SA1,2011/02/08 07:30:00,1608.28,27.88,TRADE
351,SA1,2011/02/08 08:00:00,1585.4,28.06,TRADE
352,SA1,2011/02/08 08:30:00,1604.57,29.49,TRADE
353,SA1,2011/02/08 09:00:00,1639.08,33.37,TRADE
354,SA1,2011/02/08 09:30:00,1624.79,29.57,TRADE
355,SA1,2011/02/08 10:00:00,1644.66,30.27,TRADE
356,SA1,2011/02/08 10:30:00,1643.89,31.32,TRADE
357,SA1,2011/02/08 11:00:00,1643.8,29.82,TRADE
358,SA1,2011/02/08 11:30:00,1672.98,29.68,TRADE
359,SA1,2011/02/08 12:00:00,1687.78,29.9,TRADE
360,SA1,2011/02/08 12:30:00,1722.21,32.54,TRADE
361,SA1,2011/02/08 13:00:00,1734.07,30.9,TRADE
362,SA1,2011/02/08 13:30:00,1753.52,30.99,TRADE
363,SA1,2011/02/08 14:00:00,1775.0,31.43,TRADE
364,SA1,2011/02/08 14:30:00,1764.91,30.5,TRADE
365,SA1,2011/02/08 15:00:00,1749.98,28.76,TRADE
366,SA1,2011/02/08 15:30:00,1754.79,29.69,TRADE
367,SA1,2011/02/08 16:00:00,1755.55,29.64,TRADE
368,SA1,2011/02/08 16:30:00,1762.76,28.59,TRADE
369,SA1,2011/02/08 17:00:00,1744.08,26.49,TRADE
370,SA1,2011/02/08 17:30:00,1702.29,25.85,TRADE
371,SA1,2011/02/08 18:00:00,1672.98,24.94,TRADE
372,SA1,2011/02/08 18:30:00,1626.71,23.78,TRADE
373,SA1,2011/02/08 19:00:00,1598.03,23.34,TRADE
374,SA1,2011/02/08 19:30:00,1549.66,23.57,TRADE
375,SA1,2011/02/08 20:00:00,1511.23,24.28,TRADE
376,SA1,2011/02/08 20:30:00,1532.06,23.8,TRADE
377,SA1,2011/02/08 21:00:00,1496.31,22.64,TRADE
378,SA1,2011/02/08 21:30:00,1496.27,22.16,TRADE
379,SA1,2011/02/08 22:00:00,1442.56,20.32,TRADE
380,SA1,2011/02/08 22:30:00,1385.35,19.76,TRADE
381,SA1,2011/02/08 23:00:00,1349.0,19.37,TRADE
382,SA1,2011/02/08 23:30:00,1329.01,19.42,TRADE
383,SA1,2011/02/09 00:00:00,1502.37,19.11,TRADE
384,SA1,2011/02/09 00:30:00,1447.9,16.03,TRADE
385,SA1,2011/02/09 01:00:00,1387.03,15.3,TRADE
386,SA1,2011/02/09 01:30:00,1298.43,15.83,TRADE
387,SA1,2011/02/09 02:00:00,1210.57,14.25,TRADE
388,SA1,2011/02/09 02:30:00,1184.54,11.06,TRADE
389,SA1,2011/02/09 03:00:00,1169.74,10.98,TRADE
390,SA1,2011/02/09 03:30:00,1162.73,11.02,TRADE
391,SA1,2011/02/09 04:00:00,1175.42,12.15,TRADE
392,SA1,2011/02/09 04:30:00,1177.8,15.36,TRADE
393,SA1,2011/02/09 05:00:00,1210.2,16.11,TRADE
394,SA1,2011/02/09 05:30:00,1264.73,20.16,TRADE
395,SA1,2011/02/09 06:00:00,1370.81,22.45,TRADE
396,SA1,2011/02/09 06:30:00,1458.93,25.63,TRADE
397,SA1,2011/02/09 07:00:00,1588.9,32.69,TRADE
398,SA1,2011/02/09 07:30:00,1658.79,27.31,TRADE
399,SA1,2011/02/09 08:00:00,1672.47,28.5,TRADE
400,SA1,2011/02/09 08:30:00,1729.75,29.03,TRADE
401,SA1,2011/02/09 09:00:00,1804.39,29.63,TRADE
402,SA1,2011/02/09 09:30:00,1830.76,29.51,TRADE
403,SA1,2011/02/09 10:00:00,1868.75,29.69,TRADE
404,SA1,2011/02/09 10:30:00,1913.69,29.95,TRADE
405,SA1,2011/02/09 11:00:00,1937.22,30.36,TRADE
406,SA1,2011/02/09 11:30:00,1972.27,31.1,TRADE
407,SA1,2011/02/09 12:00:00,2002.14,33.62,TRADE
408,SA1,2011/02/09 12:30:00,2031.08,35.9,TRADE
409,SA1,2011/02/09 13:00:00,2053.05,36.43,TRADE
410,SA1,2011/02/09 13:30:00,2086.12,40.56,TRADE
411,SA1,2011/02/09 14:00:00,2085.54,40.15,TRADE
412,SA1,2011/02/09 14:30:00,2118.98,41.29,TRADE
413,SA1,2011/02/09 15:00:00,2113.55,40.9,TRADE
414,SA1,2011/02/09 15:30:00,2128.92,41.09,TRADE
415,SA1,2011/02/09 16:00:00,2160.71,42.37,TRADE
416,SA1,2011/02/09 16:30:00,2143.99,39.75,TRADE
417,SA1,2011/02/09 17:00:00,2152.36,38.68,TRADE
418,SA1,2011/02/09 17:30:00,2129.86,35.11,TRADE
419,SA1,2011/02/09 18:00:00,2058.56,33.78,TRADE
420,SA1,2011/02/09 18:30:00,1993.95,30.57,TRADE
421,SA1,2011/02/09 19:00:00,1921.81,31.6,TRADE
