,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
31,SA1,2001/11/01 16:00,1517.285,37.52,TRADE
32,SA1,2001/11/01 16:30,1523.62833,30.74,TRADE
33,SA1,2001/11/01 17:00,1479.93,33.74,TRADE
34,SA1,2001/11/01 17:30,1480.5733300000002,26.3,TRADE
35,SA1,2001/11/01 18:00,1440.465,26.3,TRADE
36,SA1,2001/11/01 18:30,1429.42,26.46,TRADE
37,SA1,2001/11/01 19:00,1387.785,27.48,TRADE
38,SA1,2001/11/01 19:30,1412.57667,28.93,TRADE
39,SA1,2001/11/01 20:00,1465.91167,27.61,TRADE
40,SA1,2001/11/01 20:30,1464.555,26.58,TRADE
41,SA1,2001/11/01 21:00,1437.52,25.83,TRADE
42,SA1,2001/11/01 21:30,1394.18,24.55,TRADE
43,SA1,2001/11/01 22:00,1370.385,22.62,TRADE
44,SA1,2001/11/01 22:30,1333.875,26.04,TRADE
45,SA1,2001/11/01 23:00,1336.39,24.9,TRADE
46,SA1,2001/11/01 23:30,1375.4466699999998,27.18,TRADE
47,SA1,2001/11/02 00:00,1453.75667,26.22,TRADE
48,SA1,2001/11/02 00:30,1438.17,26.16,TRADE
49,SA1,2001/11/02 01:00,1457.36167,26.03,TRADE
50,SA1,2001/11/02 01:30,1378.43333,26.18,TRADE
51,SA1,2001/11/02 02:00,1287.1,23.22,TRADE
52,SA1,2001/11/02 02:30,1193.915,18.79,TRADE
53,SA1,2001/11/02 03:00,1147.78667,18.47,TRADE
54,SA1,2001/11/02 03:30,1105.9916699999999,16.95,TRADE
55,SA1,2001/11/02 04:00,1092.67167,16.76,TRADE
56,SA1,2001/11/02 04:30,1085.4783300000001,16.72,TRADE
57,SA1,2001/11/02 05:00,1108.27333,18.51,TRADE
58,SA1,2001/11/02 05:30,1128.70333,23.1,TRADE
59,SA1,2001/11/02 06:00,1223.33167,27.18,TRADE
60,SA1,2001/11/02 06:30,1308.73167,29.06,TRADE
61,SA1,2001/11/02 07:00,1432.40333,31.66,TRADE
62,SA1,2001/11/02 07:30,1520.78833,27.67,TRADE
63,SA1,2001/11/02 08:00,1495.58,27.02,TRADE
64,SA1,2001/11/02 08:30,1482.115,28.44,TRADE
65,SA1,2001/11/02 09:00,1485.67333,26.95,TRADE
66,SA1,2001/11/02 09:30,1478.21667,27.33,TRADE
67,SA1,2001/11/02 10:00,1486.94167,26.59,TRADE
68,SA1,2001/11/02 10:30,1485.9483300000002,26.28,TRADE
69,SA1,2001/11/02 11:00,1490.94167,26.3,TRADE
70,SA1,2001/11/02 11:30,1495.4283300000002,26.3,TRADE
71,SA1,2001/11/02 12:00,1476.95167,26.3,TRADE
72,SA1,2001/11/02 12:30,1491.12167,27.01,TRADE
73,SA1,2001/11/02 13:00,1498.72167,30.38,TRADE
74,SA1,2001/11/02 13:30,1512.01833,48.42,TRADE
75,SA1,2001/11/02 14:00,1532.8133300000002,47.4,TRADE
76,SA1,2001/11/02 14:30,1493.59,44.86,TRADE
77,SA1,2001/11/02 15:00,1494.315,44.09,TRADE
78,SA1,2001/11/02 15:30,1487.49,37.26,TRADE
79,SA1,2001/11/02 16:00,1475.035,30.92,TRADE
80,SA1,2001/11/02 16:30,1452.2816699999998,28.3,TRADE
81,SA1,2001/11/02 17:00,1436.08167,26.27,TRADE
82,SA1,2001/11/02 17:30,1410.83,22.74,TRADE
83,SA1,2001/11/02 18:00,1366.6333300000001,20.91,TRADE
84,SA1,2001/11/02 18:30,1333.815,19.91,TRADE
85,SA1,2001/11/02 19:00,1323.63,23.05,TRADE
86,SA1,2001/11/02 19:30,1335.2283300000001,24.26,TRADE
87,SA1,2001/11/02 20:00,1380.895,25.28,TRADE
88,SA1,2001/11/02 20:30,1381.10167,22.48,TRADE
89,SA1,2001/11/02 21:00,1360.66,19.86,TRADE
90,SA1,2001/11/02 21:30,1348.63,20.17,TRADE
91,SA1,2001/11/02 22:00,1312.33833,18.59,TRADE
92,SA1,2001/11/02 22:30,1279.395,24.97,TRADE
93,SA1,2001/11/02 23:00,1291.07667,25.59,TRADE
94,SA1,2001/11/02 23:30,1311.2083300000002,25.83,TRADE
95,SA1,2001/11/03 00:00,1389.345,26.29,TRADE
96,SA1,2001/11/03 00:30,1387.94167,26.22,TRADE
97,SA1,2001/11/03 01:00,1409.2416699999999,24.8,TRADE
98,SA1,2001/11/03 01:30,1335.52667,24.67,TRADE
99,SA1,2001/11/03 02:00,1238.1133300000001,21.2,TRADE
100,SA1,2001/11/03 02:30,1151.4,19.4,TRADE
101,SA1,2001/11/03 03:00,1098.09833,18.64,TRADE
102,SA1,2001/11/03 03:30,1058.7716699999999,17.55,TRADE
103,SA1,2001/11/03 04:00,1039.11833,16.73,TRADE
104,SA1,2001/11/03 04:30,1021.1483300000001,14.64,TRADE
105,SA1,2001/11/03 05:00,1029.83,15.76,TRADE
106,SA1,2001/11/03 05:30,1047.64833,16.7,TRADE
107,SA1,2001/11/03 06:00,1061.21167,17.42,TRADE
108,SA1,2001/11/03 06:30,1084.98167,20.9,TRADE
109,SA1,2001/11/03 07:00,1133.1233300000001,23.52,TRADE
110,SA1,2001/11/03 07:30,1189.94,25.63,TRADE
111,SA1,2001/11/03 08:00,1220.5016699999999,26.29,TRADE
112,SA1,2001/11/03 08:30,1233.09,26.3,TRADE
113,SA1,2001/11/03 09:00,1253.865,26.3,TRADE
114,SA1,2001/11/03 09:30,1272.4883300000001,25.98,TRADE
115,SA1,2001/11/03 10:00,1269.6766699999998,23.71,TRADE
116,SA1,2001/11/03 10:30,1273.4916699999999,21.2,TRADE
117,SA1,2001/11/03 11:00,1276.73167,20.76,TRADE
118,SA1,2001/11/03 11:30,1269.12167,21.35,TRADE
119,SA1,2001/11/03 12:00,1268.8133300000002,21.73,TRADE
120,SA1,2001/11/03 12:30,1259.245,22.65,TRADE
121,SA1,2001/11/03 13:00,1276.34667,23.62,TRADE
122,SA1,2001/11/03 13:30,1277.27667,23.55,TRADE
123,SA1,2001/11/03 14:00,1282.51833,23.05,TRADE
124,SA1,2001/11/03 14:30,1262.2816699999998,22.1,TRADE
125,SA1,2001/11/03 15:00,1273.12,22.62,TRADE
126,SA1,2001/11/03 15:30,1264.68333,23.31,TRADE
127,SA1,2001/11/03 16:00,1264.73167,23.68,TRADE
128,SA1,2001/11/03 16:30,1266.66333,23.28,TRADE
129,SA1,2001/11/03 17:00,1273.95333,23.75,TRADE
130,SA1,2001/11/03 17:30,1271.77,24.04,TRADE
131,SA1,2001/11/03 18:00,1278.56,23.92,TRADE
132,SA1,2001/11/03 18:30,1269.135,23.7,TRADE
133,SA1,2001/11/03 19:00,1257.5216699999999,25.33,TRADE
134,SA1,2001/11/03 19:30,1256.94167,25.38,TRADE
135,SA1,2001/11/03 20:00,1293.44333,25.84,TRADE
136,SA1,2001/11/03 20:30,1280.4483300000002,23.91,TRADE
137,SA1,2001/11/03 21:00,1253.43333,24.73,TRADE
138,SA1,2001/11/03 21:30,1233.3433300000002,23.15,TRADE
139,SA1,2001/11/03 22:00,1213.4283300000002,23.07,TRADE
140,SA1,2001/11/03 22:30,1212.5716699999998,23.61,TRADE
141,SA1,2001/11/03 23:00,1236.68,25.15,TRADE
142,SA1,2001/11/03 23:30,1274.85667,26.11,TRADE
143,SA1,2001/11/04 00:00,1374.1166699999999,26.3,TRADE
144,SA1,2001/11/04 00:30,1379.4983300000001,26.11,TRADE
145,SA1,2001/11/04 01:00,1399.3,25.47,TRADE
146,SA1,2001/11/04 01:30,1311.05833,23.64,TRADE
147,SA1,2001/11/04 02:00,1202.12167,19.7,TRADE
148,SA1,2001/11/04 02:30,1130.70667,18.51,TRADE
149,SA1,2001/11/04 03:00,1073.4683300000002,17.04,TRADE
150,SA1,2001/11/04 03:30,1023.92667,14.6,TRADE
151,SA1,2001/11/04 04:00,990.0533300000001,12.86,TRADE
152,SA1,2001/11/04 04:30,968.38,11.88,TRADE
153,SA1,2001/11/04 05:00,968.3983300000001,12.01,TRADE
154,SA1,2001/11/04 05:30,974.2316699999999,12.1,TRADE
155,SA1,2001/11/04 06:00,970.95,15.06,TRADE
156,SA1,2001/11/04 06:30,982.675,16.1,TRADE
157,SA1,2001/11/04 07:00,999.58333,17.2,TRADE
158,SA1,2001/11/04 07:30,1039.0516699999998,18.52,TRADE
159,SA1,2001/11/04 08:00,1053.535,20.35,TRADE
160,SA1,2001/11/04 08:30,1067.675,21.72,TRADE
161,SA1,2001/11/04 09:00,1116.81833,20.97,TRADE
162,SA1,2001/11/04 09:30,1138.5716699999998,20.99,TRADE
163,SA1,2001/11/04 10:00,1160.685,21.13,TRADE
164,SA1,2001/11/04 10:30,1179.905,21.87,TRADE
165,SA1,2001/11/04 11:00,1200.47,22.23,TRADE
166,SA1,2001/11/04 11:30,1209.23667,21.47,TRADE
167,SA1,2001/11/04 12:00,1223.38167,20.98,TRADE
168,SA1,2001/11/04 12:30,1213.265,21.02,TRADE
169,SA1,2001/11/04 13:00,1220.3133300000002,20.59,TRADE
170,SA1,2001/11/04 13:30,1217.59833,20.34,TRADE
171,SA1,2001/11/04 14:00,1239.2416699999999,20.48,TRADE
172,SA1,2001/11/04 14:30,1216.57667,19.93,TRADE
173,SA1,2001/11/04 15:00,1234.735,21.88,TRADE
174,SA1,2001/11/04 15:30,1229.245,21.57,TRADE
175,SA1,2001/11/04 16:00,1236.7616699999999,21.11,TRADE
176,SA1,2001/11/04 16:30,1255.47667,20.31,TRADE
177,SA1,2001/11/04 17:00,1283.1333300000001,22.69,TRADE
178,SA1,2001/11/04 17:30,1317.78833,24.57,TRADE
179,SA1,2001/11/04 18:00,1324.69333,25.77,TRADE
180,SA1,2001/11/04 18:30,1303.995,26.32,TRADE
181,SA1,2001/11/04 19:00,1337.9916699999999,32.19,TRADE
182,SA1,2001/11/04 19:30,1345.1966699999998,40.9,TRADE
183,SA1,2001/11/04 20:00,1348.71667,34.19,TRADE
184,SA1,2001/11/04 20:30,1323.11833,26.41,TRADE
185,SA1,2001/11/04 21:00,1298.53833,26.14,TRADE
186,SA1,2001/11/04 21:30,1272.2083300000002,25.76,TRADE
187,SA1,2001/11/04 22:00,1238.30833,24.3,TRADE
188,SA1,2001/11/04 22:30,1220.37833,24.49,TRADE
189,SA1,2001/11/04 23:00,1244.75333,24.67,TRADE
190,SA1,2001/11/04 23:30,1288.65833,26.45,TRADE
191,SA1,2001/11/05 00:00,1391.60833,26.3,TRADE
192,SA1,2001/11/05 00:30,1403.07833,26.3,TRADE
193,SA1,2001/11/05 01:00,1426.775,26.3,TRADE
194,SA1,2001/11/05 01:30,1349.35167,26.27,TRADE
195,SA1,2001/11/05 02:00,1261.595,26.11,TRADE
196,SA1,2001/11/05 02:30,1183.4583300000002,18.64,TRADE
197,SA1,2001/11/05 03:00,1139.25333,16.92,TRADE
198,SA1,2001/11/05 03:30,1115.8766699999999,15.52,TRADE
199,SA1,2001/11/05 04:00,1097.98,14.39,TRADE
200,SA1,2001/11/05 04:30,1105.55833,16.25,TRADE
201,SA1,2001/11/05 05:00,1120.54833,16.11,TRADE
202,SA1,2001/11/05 05:30,1153.33667,19.59,TRADE
203,SA1,2001/11/05 06:00,1227.40833,22.02,TRADE
204,SA1,2001/11/05 06:30,1304.5633300000002,25.06,TRADE
205,SA1,2001/11/05 07:00,1435.85833,26.59,TRADE
206,SA1,2001/11/05 07:30,1524.85667,24.49,TRADE
207,SA1,2001/11/05 08:00,1518.94,26.24,TRADE
208,SA1,2001/11/05 08:30,1543.47333,26.71,TRADE
209,SA1,2001/11/05 09:00,1572.0716699999998,27.41,TRADE
210,SA1,2001/11/05 09:30,1571.315,27.85,TRADE
211,SA1,2001/11/05 10:00,1574.735,28.18,TRADE
212,SA1,2001/11/05 10:30,1597.34,28.3,TRADE
213,SA1,2001/11/05 11:00,1606.8633300000001,29.6,TRADE
214,SA1,2001/11/05 11:30,1626.98333,30.03,TRADE
215,SA1,2001/11/05 12:00,1610.27,30.89,TRADE
216,SA1,2001/11/05 12:30,1601.7816699999998,31.3,TRADE
217,SA1,2001/11/05 13:00,1625.59833,34.32,TRADE
218,SA1,2001/11/05 13:30,1646.73167,35.31,TRADE
219,SA1,2001/11/05 14:00,1659.70333,32.75,TRADE
220,SA1,2001/11/05 14:30,1628.88833,33.55,TRADE
221,SA1,2001/11/05 15:00,1623.765,33.52,TRADE
222,SA1,2001/11/05 15:30,1598.96667,32.83,TRADE
223,SA1,2001/11/05 16:00,1586.295,32.76,TRADE
224,SA1,2001/11/05 16:30,1579.4983300000001,32.51,TRADE
225,SA1,2001/11/05 17:00,1564.66,30.06,TRADE
226,SA1,2001/11/05 17:30,1568.94167,26.27,TRADE
227,SA1,2001/11/05 18:00,1540.26667,26.3,TRADE
228,SA1,2001/11/05 18:30,1483.435,26.3,TRADE
229,SA1,2001/11/05 19:00,1454.89,26.3,TRADE
230,SA1,2001/11/05 19:30,1453.315,28.89,TRADE
231,SA1,2001/11/05 20:00,1491.4,26.15,TRADE
232,SA1,2001/11/05 20:30,1437.83167,26.3,TRADE
233,SA1,2001/11/05 21:00,1415.11167,26.3,TRADE
234,SA1,2001/11/05 21:30,1384.91167,24.65,TRADE
235,SA1,2001/11/05 22:00,1344.3766699999999,21.65,TRADE
236,SA1,2001/11/05 22:30,1317.1266699999999,25.56,TRADE
237,SA1,2001/11/05 23:00,1337.095,26.3,TRADE
238,SA1,2001/11/05 23:30,1343.995,26.3,TRADE
239,SA1,2001/11/06 00:00,1432.81,28.95,TRADE
240,SA1,2001/11/06 00:30,1438.08167,26.3,TRADE
241,SA1,2001/11/06 01:00,1471.17167,26.3,TRADE
242,SA1,2001/11/06 01:30,1372.635,26.3,TRADE
243,SA1,2001/11/06 02:00,1279.2816699999998,24.9,TRADE
244,SA1,2001/11/06 02:30,1215.54667,19.87,TRADE
245,SA1,2001/11/06 03:00,1157.49333,18.62,TRADE
246,SA1,2001/11/06 03:30,1135.05667,17.77,TRADE
247,SA1,2001/11/06 04:00,1113.9166699999998,16.94,TRADE
248,SA1,2001/11/06 04:30,1114.93167,16.32,TRADE
249,SA1,2001/11/06 05:00,1127.35833,16.47,TRADE
250,SA1,2001/11/06 05:30,1158.52667,19.04,TRADE
251,SA1,2001/11/06 06:00,1246.23333,24.31,TRADE
252,SA1,2001/11/06 06:30,1340.54333,25.22,TRADE
253,SA1,2001/11/06 07:00,1446.915,31.6,TRADE
254,SA1,2001/11/06 07:30,1536.735,26.3,TRADE
255,SA1,2001/11/06 08:00,1504.21333,28.19,TRADE
256,SA1,2001/11/06 08:30,1500.45,40.13,TRADE
257,SA1,2001/11/06 09:00,1528.565,41.27,TRADE
258,SA1,2001/11/06 09:30,1509.45333,29.33,TRADE
259,SA1,2001/11/06 10:00,1512.85167,28.08,TRADE
260,SA1,2001/11/06 10:30,1520.26,30.77,TRADE
261,SA1,2001/11/06 11:00,1513.78333,31.34,TRADE
262,SA1,2001/11/06 11:30,1511.645,30.78,TRADE
263,SA1,2001/11/06 12:00,1496.74333,27.0,TRADE
264,SA1,2001/11/06 12:30,1487.86167,26.3,TRADE
265,SA1,2001/11/06 13:00,1515.59833,26.3,TRADE
266,SA1,2001/11/06 13:30,1515.7383300000001,26.3,TRADE
267,SA1,2001/11/06 14:00,1516.045,26.3,TRADE
268,SA1,2001/11/06 14:30,1494.54667,26.3,TRADE
269,SA1,2001/11/06 15:00,1492.215,26.4,TRADE
270,SA1,2001/11/06 15:30,1492.11833,27.14,TRADE
271,SA1,2001/11/06 16:00,1492.485,26.37,TRADE
272,SA1,2001/11/06 16:30,1473.14333,26.3,TRADE
273,SA1,2001/11/06 17:00,1473.71667,26.54,TRADE
274,SA1,2001/11/06 17:30,1450.13833,25.96,TRADE
275,SA1,2001/11/06 18:00,1434.9,26.18,TRADE
276,SA1,2001/11/06 18:30,1407.32667,26.36,TRADE
277,SA1,2001/11/06 19:00,1379.12167,27.14,TRADE
278,SA1,2001/11/06 19:30,1391.645,26.34,TRADE
279,SA1,2001/11/06 20:00,1434.97,26.05,TRADE
280,SA1,2001/11/06 20:30,1429.985,24.98,TRADE
281,SA1,2001/11/06 21:00,1419.3,23.0,TRADE
282,SA1,2001/11/06 21:30,1385.205,21.8,TRADE
283,SA1,2001/11/06 22:00,1351.30667,19.13,TRADE
284,SA1,2001/11/06 22:30,1314.06667,21.15,TRADE
285,SA1,2001/11/06 23:00,1318.72,21.51,TRADE
286,SA1,2001/11/06 23:30,1330.77833,25.09,TRADE
287,SA1,2001/11/07 00:00,1417.23333,26.15,TRADE
288,SA1,2001/11/07 00:30,1428.62833,25.87,TRADE
289,SA1,2001/11/07 01:00,1461.5833300000002,26.3,TRADE
290,SA1,2001/11/07 01:30,1356.56833,23.02,TRADE
291,SA1,2001/11/07 02:00,1271.8866699999999,19.29,TRADE
292,SA1,2001/11/07 02:30,1193.47667,18.1,TRADE
293,SA1,2001/11/07 03:00,1141.985,16.72,TRADE
294,SA1,2001/11/07 03:30,1113.69,15.58,TRADE
295,SA1,2001/11/07 04:00,1103.03833,14.45,TRADE
296,SA1,2001/11/07 04:30,1103.705,16.81,TRADE
297,SA1,2001/11/07 05:00,1104.10167,17.35,TRADE
298,SA1,2001/11/07 05:30,1149.9683300000002,21.51,TRADE
299,SA1,2001/11/07 06:00,1222.2916699999998,25.29,TRADE
300,SA1,2001/11/07 06:30,1328.5616699999998,28.52,TRADE
301,SA1,2001/11/07 07:00,1460.35,31.78,TRADE
302,SA1,2001/11/07 07:30,1533.2816699999998,26.23,TRADE
303,SA1,2001/11/07 08:00,1501.22,26.33,TRADE
304,SA1,2001/11/07 08:30,1490.84,27.63,TRADE
305,SA1,2001/11/07 09:00,1507.83833,26.37,TRADE
306,SA1,2001/11/07 09:30,1494.065,26.2,TRADE
307,SA1,2001/11/07 10:00,1497.4783300000001,26.3,TRADE
308,SA1,2001/11/07 10:30,1486.54,26.3,TRADE
309,SA1,2001/11/07 11:00,1471.95333,25.56,TRADE
310,SA1,2001/11/07 11:30,1483.27667,25.9,TRADE
311,SA1,2001/11/07 12:00,1495.085,26.3,TRADE
312,SA1,2001/11/07 12:30,1511.81667,26.3,TRADE
313,SA1,2001/11/07 13:00,1532.64167,26.3,TRADE
314,SA1,2001/11/07 13:30,1520.0,26.3,TRADE
315,SA1,2001/11/07 14:00,1531.05833,26.3,TRADE
316,SA1,2001/11/07 14:30,1527.76333,26.3,TRADE
317,SA1,2001/11/07 15:00,1517.085,26.3,TRADE
318,SA1,2001/11/07 15:30,1503.485,26.3,TRADE
319,SA1,2001/11/07 16:00,1485.3833300000001,26.3,TRADE
320,SA1,2001/11/07 16:30,1491.16167,26.3,TRADE
321,SA1,2001/11/07 17:00,1482.015,26.3,TRADE
322,SA1,2001/11/07 17:30,1471.37167,26.02,TRADE
323,SA1,2001/11/07 18:00,1422.415,26.28,TRADE
324,SA1,2001/11/07 18:30,1393.5933300000002,26.3,TRADE
325,SA1,2001/11/07 19:00,1379.70167,26.21,TRADE
326,SA1,2001/11/07 19:30,1394.41333,26.47,TRADE
327,SA1,2001/11/07 20:00,1443.7183300000002,26.26,TRADE
328,SA1,2001/11/07 20:30,1434.54333,26.3,TRADE
329,SA1,2001/11/07 21:00,1427.76833,26.3,TRADE
330,SA1,2001/11/07 21:30,1402.01333,26.11,TRADE
331,SA1,2001/11/07 22:00,1354.2083300000002,24.61,TRADE
332,SA1,2001/11/07 22:30,1323.93333,26.96,TRADE
333,SA1,2001/11/07 23:00,1329.76,26.1,TRADE
334,SA1,2001/11/07 23:30,1332.6033300000001,26.65,TRADE
335,SA1,2001/11/08 00:00,1427.52,26.3,TRADE
336,SA1,2001/11/08 00:30,1453.17,26.2,TRADE
337,SA1,2001/11/08 01:00,1474.83833,26.3,TRADE
338,SA1,2001/11/08 01:30,1401.8233300000002,26.6,TRADE
339,SA1,2001/11/08 02:00,1310.7183300000002,24.38,TRADE
340,SA1,2001/11/08 02:30,1228.63,19.02,TRADE
341,SA1,2001/11/08 03:00,1172.845,17.78,TRADE
342,SA1,2001/11/08 03:30,1145.7183300000002,16.57,TRADE
343,SA1,2001/11/08 04:00,1125.26333,15.95,TRADE
344,SA1,2001/11/08 04:30,1126.95,16.08,TRADE
345,SA1,2001/11/08 05:00,1136.98167,17.21,TRADE
346,SA1,2001/11/08 05:30,1179.665,21.64,TRADE
347,SA1,2001/11/08 06:00,1270.60667,26.98,TRADE
348,SA1,2001/11/08 06:30,1363.57833,28.78,TRADE
349,SA1,2001/11/08 07:00,1478.02333,36.16,TRADE
350,SA1,2001/11/08 07:30,1549.225,26.87,TRADE
351,SA1,2001/11/08 08:00,1521.71667,25.96,TRADE
352,SA1,2001/11/08 08:30,1522.8766699999999,26.3,TRADE
353,SA1,2001/11/08 09:00,1522.885,26.3,TRADE
354,SA1,2001/11/08 09:30,1523.18333,26.3,TRADE
355,SA1,2001/11/08 10:00,1524.21,26.27,TRADE
356,SA1,2001/11/08 10:30,1523.3,26.3,TRADE
357,SA1,2001/11/08 11:00,1508.34,24.93,TRADE
358,SA1,2001/11/08 11:30,1530.24667,26.3,TRADE
359,SA1,2001/11/08 12:00,1528.3333300000002,26.3,TRADE
360,SA1,2001/11/08 12:30,1543.74,26.3,TRADE
361,SA1,2001/11/08 13:00,1561.115,26.3,TRADE
362,SA1,2001/11/08 13:30,1562.41333,26.3,TRADE
363,SA1,2001/11/08 14:00,1581.16167,26.3,TRADE
364,SA1,2001/11/08 14:30,1565.48167,26.07,TRADE
365,SA1,2001/11/08 15:00,1564.385,26.3,TRADE
366,SA1,2001/11/08 15:30,1546.04833,26.45,TRADE
367,SA1,2001/11/08 16:00,1540.97167,27.15,TRADE
368,SA1,2001/11/08 16:30,1519.36833,26.36,TRADE
369,SA1,2001/11/08 17:00,1496.5116699999999,26.3,TRADE
370,SA1,2001/11/08 17:30,1478.92167,26.15,TRADE
371,SA1,2001/11/08 18:00,1454.785,26.02,TRADE
372,SA1,2001/11/08 18:30,1412.97,25.98,TRADE
373,SA1,2001/11/08 19:00,1404.7183300000002,26.57,TRADE
374,SA1,2001/11/08 19:30,1426.3333300000002,26.86,TRADE
375,SA1,2001/11/08 20:00,1461.27667,26.28,TRADE
376,SA1,2001/11/08 20:30,1475.21667,26.18,TRADE
377,SA1,2001/11/08 21:00,1447.88167,26.3,TRADE
378,SA1,2001/11/08 21:30,1389.0933300000002,23.51,TRADE
379,SA1,2001/11/08 22:00,1357.8216699999998,21.23,TRADE
380,SA1,2001/11/08 22:30,1316.31833,25.6,TRADE
381,SA1,2001/11/08 23:00,1324.825,24.11,TRADE
382,SA1,2001/11/08 23:30,1349.65333,26.39,TRADE
383,SA1,2001/11/09 00:00,1427.2483300000001,26.3,TRADE
384,SA1,2001/11/09 00:30,1436.30667,26.3,TRADE
385,SA1,2001/11/09 01:00,1450.53333,26.3,TRADE
386,SA1,2001/11/09 01:30,1365.705,25.86,TRADE
387,SA1,2001/11/09 02:00,1271.7516699999999,22.15,TRADE
388,SA1,2001/11/09 02:30,1198.23333,19.07,TRADE
389,SA1,2001/11/09 03:00,1148.9483300000002,16.8,TRADE
390,SA1,2001/11/09 03:30,1108.60167,15.56,TRADE
391,SA1,2001/11/09 04:00,1092.50333,14.13,TRADE
392,SA1,2001/11/09 04:30,1114.5083300000001,15.48,TRADE
393,SA1,2001/11/09 05:00,1123.90167,16.68,TRADE
394,SA1,2001/11/09 05:30,1147.14833,20.24,TRADE
395,SA1,2001/11/09 06:00,1217.55667,24.17,TRADE
396,SA1,2001/11/09 06:30,1311.99667,26.91,TRADE
397,SA1,2001/11/09 07:00,1421.14167,31.9,TRADE
398,SA1,2001/11/09 07:30,1487.62167,25.43,TRADE
399,SA1,2001/11/09 08:00,1483.78333,26.2,TRADE
400,SA1,2001/11/09 08:30,1479.39167,26.3,TRADE
401,SA1,2001/11/09 09:00,1487.87167,26.3,TRADE
402,SA1,2001/11/09 09:30,1479.53333,26.3,TRADE
403,SA1,2001/11/09 10:00,1478.29,26.3,TRADE
404,SA1,2001/11/09 10:30,1484.33167,26.3,TRADE
405,SA1,2001/11/09 11:00,1491.3533300000001,26.3,TRADE
406,SA1,2001/11/09 11:30,1501.245,26.17,TRADE
407,SA1,2001/11/09 12:00,1494.355,26.1,TRADE
408,SA1,2001/11/09 12:30,1504.3733300000001,25.94,TRADE
409,SA1,2001/11/09 13:00,1509.71,25.71,TRADE
410,SA1,2001/11/09 13:30,1503.81,23.73,TRADE
411,SA1,2001/11/09 14:00,1501.70167,24.9,TRADE
412,SA1,2001/11/09 14:30,1489.82,24.78,TRADE
413,SA1,2001/11/09 15:00,1475.35667,24.64,TRADE
414,SA1,2001/11/09 15:30,1455.605,25.37,TRADE
415,SA1,2001/11/09 16:00,1425.81667,25.84,TRADE
416,SA1,2001/11/09 16:30,1435.71167,26.3,TRADE
417,SA1,2001/11/09 17:00,1420.74667,25.83,TRADE
418,SA1,2001/11/09 17:30,1409.78333,26.3,TRADE
419,SA1,2001/11/09 18:00,1372.8016699999998,26.14,TRADE
420,SA1,2001/11/09 18:30,1345.9783300000001,24.35,TRADE
421,SA1,2001/11/09 19:00,1323.71333,24.47,TRADE
422,SA1,2001/11/09 19:30,1332.1966699999998,24.22,TRADE
423,SA1,2001/11/09 20:00,1374.7483300000001,24.79,TRADE
424,SA1,2001/11/09 20:30,1373.27333,22.9,TRADE
425,SA1,2001/11/09 21:00,1360.565,22.73,TRADE
426,SA1,2001/11/09 21:30,1347.27,23.56,TRADE
427,SA1,2001/11/09 22:00,1329.135,23.58,TRADE
428,SA1,2001/11/09 22:30,1293.05667,25.91,TRADE
429,SA1,2001/11/09 23:00,1304.385,24.98,TRADE
