,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
431,SA1,2001/04/10 02:00,1396.52667,29.78,TRADE
432,SA1,2001/04/10 02:30,1309.28833,29.12,TRADE
433,SA1,2001/04/10 03:00,1242.32,24.15,TRADE
434,SA1,2001/04/10 03:30,1193.0533300000002,21.65,TRADE
435,SA1,2001/04/10 04:00,1153.01,20.62,TRADE
436,SA1,2001/04/10 04:30,1137.1766699999998,20.78,TRADE
437,SA1,2001/04/10 05:00,1143.48,20.91,TRADE
438,SA1,2001/04/10 05:30,1161.7916699999998,21.52,TRADE
439,SA1,2001/04/10 06:00,1182.08167,22.95,TRADE
440,SA1,2001/04/10 06:30,1228.1,24.89,TRADE
441,SA1,2001/04/10 07:00,1299.96333,26.2,TRADE
442,SA1,2001/04/10 07:30,1353.31833,21.76,TRADE
443,SA1,2001/04/10 08:00,1423.04333,26.2,TRADE
444,SA1,2001/04/10 08:30,1465.245,25.98,TRADE
445,SA1,2001/04/10 09:00,1502.50667,26.45,TRADE
446,SA1,2001/04/10 09:30,1532.7283300000001,38.09,TRADE
447,SA1,2001/04/10 10:00,1554.19,31.48,TRADE
448,SA1,2001/04/10 10:30,1549.13167,38.19,TRADE
449,SA1,2001/04/10 11:00,1553.3033300000002,37.46,TRADE
450,SA1,2001/04/10 11:30,1557.66167,38.04,TRADE
451,SA1,2001/04/10 12:00,1556.7816699999998,35.86,TRADE
452,SA1,2001/04/10 12:30,1580.27833,34.78,TRADE
453,SA1,2001/04/10 13:00,1597.09833,34.68,TRADE
454,SA1,2001/04/10 13:30,1614.39333,35.86,TRADE
455,SA1,2001/04/10 14:00,1625.43333,35.02,TRADE
456,SA1,2001/04/10 14:30,1634.3833300000001,32.48,TRADE
457,SA1,2001/04/10 15:00,1626.37,28.74,TRADE
458,SA1,2001/04/10 15:30,1604.9916699999999,29.29,TRADE
459,SA1,2001/04/10 16:00,1586.16167,29.73,TRADE
460,SA1,2001/04/10 16:30,1563.90833,28.43,TRADE
461,SA1,2001/04/10 17:00,1555.77,28.93,TRADE
462,SA1,2001/04/10 17:30,1562.6783300000002,36.73,TRADE
463,SA1,2001/04/10 18:00,1572.7,37.16,TRADE
464,SA1,2001/04/10 18:30,1601.73167,37.9,TRADE
465,SA1,2001/04/10 19:00,1641.13833,38.22,TRADE
466,SA1,2001/04/10 19:30,1652.38,32.08,TRADE
467,SA1,2001/04/10 20:00,1619.985,29.43,TRADE
468,SA1,2001/04/10 20:30,1589.465,27.45,TRADE
469,SA1,2001/04/10 21:00,1552.92333,25.63,TRADE
470,SA1,2001/04/10 21:30,1532.22333,25.62,TRADE
471,SA1,2001/04/10 22:00,1495.62833,25.62,TRADE
472,SA1,2001/04/10 22:30,1486.64167,39.14,TRADE
473,SA1,2001/04/10 23:00,1499.645,37.17,TRADE
474,SA1,2001/04/10 23:30,1502.8866699999999,37.34,TRADE
475,SA1,2001/04/11 00:00,1550.0083300000001,34.44,TRADE
476,SA1,2001/04/11 00:30,1565.61167,36.17,TRADE
477,SA1,2001/04/11 01:00,1593.83667,36.6,TRADE
478,SA1,2001/04/11 01:30,1512.42167,33.54,TRADE
479,SA1,2001/04/11 02:00,1400.905,29.76,TRADE
480,SA1,2001/04/11 02:30,1303.055,25.97,TRADE
481,SA1,2001/04/11 03:00,1247.35833,20.84,TRADE
482,SA1,2001/04/11 03:30,1183.08167,16.21,TRADE
483,SA1,2001/04/11 04:00,1143.25333,9.36,TRADE
484,SA1,2001/04/11 04:30,1138.42333,13.16,TRADE
485,SA1,2001/04/11 05:00,1149.49,14.69,TRADE
486,SA1,2001/04/11 05:30,1140.265,10.88,TRADE
487,SA1,2001/04/11 06:00,1172.84667,13.54,TRADE
488,SA1,2001/04/11 06:30,1230.585,21.83,TRADE
489,SA1,2001/04/11 07:00,1308.98333,25.1,TRADE
490,SA1,2001/04/11 07:30,1358.3333300000002,22.77,TRADE
491,SA1,2001/04/11 08:00,1431.13167,25.62,TRADE
492,SA1,2001/04/11 08:30,1500.99,25.62,TRADE
493,SA1,2001/04/11 09:00,1529.0216699999999,25.81,TRADE
494,SA1,2001/04/11 09:30,1552.99,35.93,TRADE
495,SA1,2001/04/11 10:00,1565.685,35.16,TRADE
496,SA1,2001/04/11 10:30,1558.83667,33.15,TRADE
497,SA1,2001/04/11 11:00,1541.10667,32.88,TRADE
498,SA1,2001/04/11 11:30,1549.5083300000001,34.1,TRADE
499,SA1,2001/04/11 12:00,1549.18167,35.23,TRADE
500,SA1,2001/04/11 12:30,1564.0116699999999,34.94,TRADE
501,SA1,2001/04/11 13:00,1554.8833300000001,35.7,TRADE
502,SA1,2001/04/11 13:30,1565.615,36.29,TRADE
503,SA1,2001/04/11 14:00,1578.68,36.06,TRADE
504,SA1,2001/04/11 14:30,1593.095,35.14,TRADE
505,SA1,2001/04/11 15:00,1593.10167,33.25,TRADE
506,SA1,2001/04/11 15:30,1556.2516699999999,31.39,TRADE
507,SA1,2001/04/11 16:00,1532.62167,31.83,TRADE
508,SA1,2001/04/11 16:30,1517.71,29.54,TRADE
509,SA1,2001/04/11 17:00,1512.07667,29.57,TRADE
510,SA1,2001/04/11 17:30,1485.645,32.83,TRADE
511,SA1,2001/04/11 18:00,1526.225,40.36,TRADE
512,SA1,2001/04/11 18:30,1537.335,52.83,TRADE
513,SA1,2001/04/11 19:00,1623.19333,47.72,TRADE
514,SA1,2001/04/11 19:30,1661.79333,44.0,TRADE
515,SA1,2001/04/11 20:00,1639.995,46.59,TRADE
516,SA1,2001/04/11 20:30,1595.29333,40.29,TRADE
517,SA1,2001/04/11 21:00,1562.55833,34.92,TRADE
518,SA1,2001/04/11 21:30,1549.22333,32.57,TRADE
519,SA1,2001/04/11 22:00,1519.63167,27.99,TRADE
520,SA1,2001/04/11 22:30,1516.215,39.1,TRADE
521,SA1,2001/04/11 23:00,1523.00333,37.05,TRADE
522,SA1,2001/04/11 23:30,1527.66,41.04,TRADE
523,SA1,2001/04/12 00:00,1550.3,36.87,TRADE
524,SA1,2001/04/12 00:30,1570.21667,41.32,TRADE
525,SA1,2001/04/12 01:00,1580.35833,36.6,TRADE
526,SA1,2001/04/12 01:30,1504.525,35.97,TRADE
527,SA1,2001/04/12 02:00,1383.14,32.5,TRADE
528,SA1,2001/04/12 02:30,1308.41833,30.87,TRADE
529,SA1,2001/04/12 03:00,1242.1333300000001,24.46,TRADE
530,SA1,2001/04/12 03:30,1193.81667,22.99,TRADE
531,SA1,2001/04/12 04:00,1158.03833,20.52,TRADE
532,SA1,2001/04/12 04:30,1151.13,19.42,TRADE
533,SA1,2001/04/12 05:00,1142.36,19.82,TRADE
534,SA1,2001/04/12 05:30,1157.1783300000002,21.63,TRADE
535,SA1,2001/04/12 06:00,1178.8633300000001,23.4,TRADE
536,SA1,2001/04/12 06:30,1212.1666699999998,24.6,TRADE
537,SA1,2001/04/12 07:00,1305.84667,27.74,TRADE
538,SA1,2001/04/12 07:30,1340.66167,23.91,TRADE
539,SA1,2001/04/12 08:00,1418.14833,31.52,TRADE
540,SA1,2001/04/12 08:30,1474.9283300000002,38.5,TRADE
541,SA1,2001/04/12 09:00,1489.2483300000001,36.43,TRADE
542,SA1,2001/04/12 09:30,1506.3,42.12,TRADE
543,SA1,2001/04/12 10:00,1524.03833,34.66,TRADE
544,SA1,2001/04/12 10:30,1496.395,30.73,TRADE
545,SA1,2001/04/12 11:00,1492.71333,26.93,TRADE
546,SA1,2001/04/12 11:30,1506.5633300000002,26.41,TRADE
547,SA1,2001/04/12 12:00,1500.38833,26.62,TRADE
548,SA1,2001/04/12 12:30,1509.68333,26.89,TRADE
549,SA1,2001/04/12 13:00,1507.13833,28.3,TRADE
550,SA1,2001/04/12 13:30,1495.28,28.87,TRADE
551,SA1,2001/04/12 14:00,1506.385,26.53,TRADE
552,SA1,2001/04/12 14:30,1484.02333,25.75,TRADE
553,SA1,2001/04/12 15:00,1488.7283300000001,25.7,TRADE
554,SA1,2001/04/12 15:30,1473.53833,25.62,TRADE
555,SA1,2001/04/12 16:00,1453.925,25.39,TRADE
556,SA1,2001/04/12 16:30,1436.47667,25.62,TRADE
557,SA1,2001/04/12 17:00,1429.73333,25.62,TRADE
558,SA1,2001/04/12 17:30,1437.455,26.2,TRADE
559,SA1,2001/04/12 18:00,1451.85667,35.17,TRADE
560,SA1,2001/04/12 18:30,1483.09833,41.74,TRADE
561,SA1,2001/04/12 19:00,1553.04833,48.12,TRADE
562,SA1,2001/04/12 19:30,1585.22,41.13,TRADE
563,SA1,2001/04/12 20:00,1571.14,39.07,TRADE
564,SA1,2001/04/12 20:30,1549.475,39.3,TRADE
565,SA1,2001/04/12 21:00,1515.2483300000001,32.08,TRADE
566,SA1,2001/04/12 21:30,1491.325,33.29,TRADE
567,SA1,2001/04/12 22:00,1464.87167,28.56,TRADE
568,SA1,2001/04/12 22:30,1458.155,42.25,TRADE
569,SA1,2001/04/12 23:00,1463.6983300000002,37.43,TRADE
570,SA1,2001/04/12 23:30,1471.82833,40.35,TRADE
571,SA1,2001/04/13 00:00,1523.1366699999999,38.23,TRADE
572,SA1,2001/04/13 00:30,1513.63167,42.47,TRADE
573,SA1,2001/04/13 01:00,1540.875,36.6,TRADE
574,SA1,2001/04/13 01:30,1444.67333,36.76,TRADE
575,SA1,2001/04/13 02:00,1332.97667,31.0,TRADE
576,SA1,2001/04/13 02:30,1245.4066699999998,28.21,TRADE
577,SA1,2001/04/13 03:00,1173.75,24.69,TRADE
578,SA1,2001/04/13 03:30,1117.73,22.89,TRADE
579,SA1,2001/04/13 04:00,1089.755,21.44,TRADE
580,SA1,2001/04/13 04:30,1061.06833,18.04,TRADE
581,SA1,2001/04/13 05:00,1042.50333,13.77,TRADE
582,SA1,2001/04/13 05:30,1037.29,13.73,TRADE
583,SA1,2001/04/13 06:00,1039.94333,14.84,TRADE
584,SA1,2001/04/13 06:30,1032.0933300000002,18.18,TRADE
585,SA1,2001/04/13 07:00,1032.0833300000002,16.89,TRADE
586,SA1,2001/04/13 07:30,1040.8033300000002,14.41,TRADE
587,SA1,2001/04/13 08:00,1036.4916699999999,21.1,TRADE
588,SA1,2001/04/13 08:30,1045.7916699999998,21.7,TRADE
589,SA1,2001/04/13 09:00,1092.74333,22.94,TRADE
590,SA1,2001/04/13 09:30,1114.14,25.02,TRADE
591,SA1,2001/04/13 10:00,1116.52667,24.09,TRADE
592,SA1,2001/04/13 10:30,1116.2283300000001,24.02,TRADE
593,SA1,2001/04/13 11:00,1104.605,22.5,TRADE
594,SA1,2001/04/13 11:30,1101.35667,23.03,TRADE
595,SA1,2001/04/13 12:00,1101.4983300000001,23.2,TRADE
596,SA1,2001/04/13 12:30,1109.8766699999999,22.91,TRADE
597,SA1,2001/04/13 13:00,1123.62,23.64,TRADE
598,SA1,2001/04/13 13:30,1128.335,22.14,TRADE
599,SA1,2001/04/13 14:00,1129.355,22.13,TRADE
600,SA1,2001/04/13 14:30,1115.2083300000002,21.06,TRADE
601,SA1,2001/04/13 15:00,1102.66,19.57,TRADE
602,SA1,2001/04/13 15:30,1113.3016699999998,19.41,TRADE
603,SA1,2001/04/13 16:00,1087.95167,13.11,TRADE
604,SA1,2001/04/13 16:30,1076.21,11.21,TRADE
605,SA1,2001/04/13 17:00,1094.97333,12.25,TRADE
606,SA1,2001/04/13 17:30,1122.63,20.41,TRADE
607,SA1,2001/04/13 18:00,1152.795,28.22,TRADE
608,SA1,2001/04/13 18:30,1218.0083300000001,34.97,TRADE
609,SA1,2001/04/13 19:00,1314.625,35.11,TRADE
610,SA1,2001/04/13 19:30,1334.6166699999999,28.35,TRADE
611,SA1,2001/04/13 20:00,1303.84,25.62,TRADE
612,SA1,2001/04/13 20:30,1293.1366699999999,25.55,TRADE
613,SA1,2001/04/13 21:00,1273.04833,24.21,TRADE
614,SA1,2001/04/13 21:30,1262.3033300000002,23.49,TRADE
615,SA1,2001/04/13 22:00,1253.3216699999998,23.45,TRADE
616,SA1,2001/04/13 22:30,1254.16833,26.26,TRADE
617,SA1,2001/04/13 23:00,1280.76333,26.92,TRADE
618,SA1,2001/04/13 23:30,1303.26333,38.95,TRADE
619,SA1,2001/04/14 00:00,1394.72333,40.8,TRADE
620,SA1,2001/04/14 00:30,1415.295,40.8,TRADE
621,SA1,2001/04/14 01:00,1452.60167,40.8,TRADE
622,SA1,2001/04/14 01:30,1378.02667,35.7,TRADE
623,SA1,2001/04/14 02:00,1289.83667,28.51,TRADE
624,SA1,2001/04/14 02:30,1193.9166699999998,23.96,TRADE
625,SA1,2001/04/14 03:00,1131.86167,23.68,TRADE
626,SA1,2001/04/14 03:30,1090.97167,22.26,TRADE
627,SA1,2001/04/14 04:00,1048.46167,19.79,TRADE
628,SA1,2001/04/14 04:30,1021.04,12.89,TRADE
629,SA1,2001/04/14 05:00,996.2833300000001,8.8,TRADE
630,SA1,2001/04/14 05:30,1000.0333300000001,11.51,TRADE
631,SA1,2001/04/14 06:00,1004.835,12.3,TRADE
632,SA1,2001/04/14 06:30,1022.965,12.47,TRADE
633,SA1,2001/04/14 07:00,1028.08833,12.57,TRADE
634,SA1,2001/04/14 07:30,1030.55833,11.33,TRADE
635,SA1,2001/04/14 08:00,1052.22667,16.09,TRADE
636,SA1,2001/04/14 08:30,1099.005,23.26,TRADE
637,SA1,2001/04/14 09:00,1137.21667,25.12,TRADE
638,SA1,2001/04/14 09:30,1174.41333,32.78,TRADE
639,SA1,2001/04/14 10:00,1183.52333,31.49,TRADE
640,SA1,2001/04/14 10:30,1188.5733300000002,27.15,TRADE
641,SA1,2001/04/14 11:00,1193.65333,26.56,TRADE
642,SA1,2001/04/14 11:30,1190.205,26.17,TRADE
643,SA1,2001/04/14 12:00,1214.80833,26.73,TRADE
644,SA1,2001/04/14 12:30,1214.7383300000001,25.72,TRADE
645,SA1,2001/04/14 13:00,1230.65,25.39,TRADE
646,SA1,2001/04/14 13:30,1229.0716699999998,24.7,TRADE
647,SA1,2001/04/14 14:00,1235.14333,24.55,TRADE
648,SA1,2001/04/14 14:30,1225.54,22.77,TRADE
649,SA1,2001/04/14 15:00,1210.6366699999999,21.93,TRADE
650,SA1,2001/04/14 15:30,1202.95333,21.48,TRADE
651,SA1,2001/04/14 16:00,1193.3666699999999,21.74,TRADE
652,SA1,2001/04/14 16:30,1198.705,22.31,TRADE
653,SA1,2001/04/14 17:00,1207.61167,22.66,TRADE
654,SA1,2001/04/14 17:30,1221.66,23.17,TRADE
655,SA1,2001/04/14 18:00,1244.715,29.33,TRADE
656,SA1,2001/04/14 18:30,1297.71167,37.06,TRADE
657,SA1,2001/04/14 19:00,1366.36167,35.52,TRADE
658,SA1,2001/04/14 19:30,1386.34,30.53,TRADE
659,SA1,2001/04/14 20:00,1350.0633300000002,25.72,TRADE
660,SA1,2001/04/14 20:30,1312.19333,28.66,TRADE
661,SA1,2001/04/14 21:00,1298.85167,25.88,TRADE
662,SA1,2001/04/14 21:30,1282.45333,23.17,TRADE
663,SA1,2001/04/14 22:00,1263.9166699999998,22.67,TRADE
664,SA1,2001/04/14 22:30,1255.555,26.12,TRADE
665,SA1,2001/04/14 23:00,1294.605,28.41,TRADE
666,SA1,2001/04/14 23:30,1305.87833,29.97,TRADE
667,SA1,2001/04/15 00:00,1375.4983300000001,38.72,TRADE
668,SA1,2001/04/15 00:30,1413.54,40.8,TRADE
669,SA1,2001/04/15 01:00,1450.905,40.8,TRADE
670,SA1,2001/04/15 01:30,1362.50333,35.7,TRADE
671,SA1,2001/04/15 02:00,1260.58167,23.53,TRADE
672,SA1,2001/04/15 02:30,1186.84167,22.44,TRADE
673,SA1,2001/04/15 03:00,1119.04833,21.63,TRADE
674,SA1,2001/04/15 03:30,1066.76833,15.18,TRADE
675,SA1,2001/04/15 04:00,1035.425,10.79,TRADE
676,SA1,2001/04/15 04:30,1001.7566699999999,9.45,TRADE
677,SA1,2001/04/15 05:00,983.33,9.66,TRADE
678,SA1,2001/04/15 05:30,988.4666699999999,9.81,TRADE
679,SA1,2001/04/15 06:00,983.21833,10.11,TRADE
680,SA1,2001/04/15 06:30,1009.80167,16.59,TRADE
681,SA1,2001/04/15 07:00,995.1966699999999,10.21,TRADE
682,SA1,2001/04/15 07:30,992.0016699999999,9.82,TRADE
683,SA1,2001/04/15 08:00,991.3266699999999,10.88,TRADE
684,SA1,2001/04/15 08:30,1039.7083300000002,13.0,TRADE
685,SA1,2001/04/15 09:00,1070.605,12.74,TRADE
686,SA1,2001/04/15 09:30,1088.8733300000001,16.29,TRADE
687,SA1,2001/04/15 10:00,1106.795,23.4,TRADE
688,SA1,2001/04/15 10:30,1113.89,24.96,TRADE
689,SA1,2001/04/15 11:00,1126.83,24.54,TRADE
690,SA1,2001/04/15 11:30,1139.80833,22.92,TRADE
691,SA1,2001/04/15 12:00,1140.985,22.34,TRADE
692,SA1,2001/04/15 12:30,1155.59,22.15,TRADE
693,SA1,2001/04/15 13:00,1162.23333,21.86,TRADE
694,SA1,2001/04/15 13:30,1154.73667,21.74,TRADE
695,SA1,2001/04/15 14:00,1169.7383300000001,22.65,TRADE
696,SA1,2001/04/15 14:30,1167.2416699999999,23.28,TRADE
697,SA1,2001/04/15 15:00,1165.14167,22.78,TRADE
698,SA1,2001/04/15 15:30,1140.9166699999998,22.42,TRADE
699,SA1,2001/04/15 16:00,1135.77333,21.85,TRADE
700,SA1,2001/04/15 16:30,1139.01667,21.84,TRADE
701,SA1,2001/04/15 17:00,1140.47667,22.24,TRADE
702,SA1,2001/04/15 17:30,1159.5016699999999,21.29,TRADE
703,SA1,2001/04/15 18:00,1191.2,26.04,TRADE
704,SA1,2001/04/15 18:30,1236.7816699999998,43.09,TRADE
705,SA1,2001/04/15 19:00,1324.44,768.06,TRADE
706,SA1,2001/04/15 19:30,1338.10667,27.71,TRADE
707,SA1,2001/04/15 20:00,1329.62833,27.49,TRADE
708,SA1,2001/04/15 20:30,1312.385,27.99,TRADE
709,SA1,2001/04/15 21:00,1283.04,23.61,TRADE
710,SA1,2001/04/15 21:30,1268.505,22.84,TRADE
711,SA1,2001/04/15 22:00,1242.51667,22.43,TRADE
712,SA1,2001/04/15 22:30,1236.76333,24.6,TRADE
713,SA1,2001/04/15 23:00,1274.32,24.42,TRADE
714,SA1,2001/04/15 23:30,1291.48,28.75,TRADE
715,SA1,2001/04/16 00:00,1360.60667,40.8,TRADE
716,SA1,2001/04/16 00:30,1386.435,40.8,TRADE
717,SA1,2001/04/16 01:00,1426.36,40.8,TRADE
718,SA1,2001/04/16 01:30,1350.83167,35.7,TRADE
719,SA1,2001/04/16 02:00,1246.2,20.98,TRADE
720,SA1,2001/04/16 02:30,1156.4466699999998,18.47,TRADE
721,SA1,2001/04/16 03:00,1100.42167,16.75,TRADE
722,SA1,2001/04/16 03:30,1064.4783300000001,15.79,TRADE
723,SA1,2001/04/16 04:00,1027.1866699999998,11.09,TRADE
724,SA1,2001/04/16 04:30,1014.8516699999999,11.54,TRADE
725,SA1,2001/04/16 05:00,996.52667,10.89,TRADE
726,SA1,2001/04/16 05:30,998.16667,11.71,TRADE
727,SA1,2001/04/16 06:00,1011.4716699999999,11.97,TRADE
728,SA1,2001/04/16 06:30,1002.83,11.97,TRADE
729,SA1,2001/04/16 07:00,1022.6066699999999,11.53,TRADE
730,SA1,2001/04/16 07:30,992.7266699999999,8.67,TRADE
731,SA1,2001/04/16 08:00,997.34,12.1,TRADE
732,SA1,2001/04/16 08:30,1035.17167,15.73,TRADE
733,SA1,2001/04/16 09:00,1053.63833,16.37,TRADE
734,SA1,2001/04/16 09:30,1078.17167,24.34,TRADE
735,SA1,2001/04/16 10:00,1089.19,25.27,TRADE
736,SA1,2001/04/16 10:30,1084.2383300000001,27.96,TRADE
737,SA1,2001/04/16 11:00,1104.995,29.26,TRADE
738,SA1,2001/04/16 11:30,1108.92,28.67,TRADE
739,SA1,2001/04/16 12:00,1126.93,28.82,TRADE
740,SA1,2001/04/16 12:30,1129.99,28.42,TRADE
741,SA1,2001/04/16 13:00,1143.13833,26.56,TRADE
742,SA1,2001/04/16 13:30,1145.3016699999998,25.65,TRADE
743,SA1,2001/04/16 14:00,1140.6,24.37,TRADE
744,SA1,2001/04/16 14:30,1141.19,23.58,TRADE
745,SA1,2001/04/16 15:00,1128.85667,22.11,TRADE
746,SA1,2001/04/16 15:30,1127.13167,22.39,TRADE
747,SA1,2001/04/16 16:00,1128.0733300000002,22.98,TRADE
748,SA1,2001/04/16 16:30,1116.26833,21.98,TRADE
749,SA1,2001/04/16 17:00,1126.025,23.62,TRADE
750,SA1,2001/04/16 17:30,1150.63,24.81,TRADE
751,SA1,2001/04/16 18:00,1191.55,36.56,TRADE
752,SA1,2001/04/16 18:30,1250.7083300000002,44.52,TRADE
753,SA1,2001/04/16 19:00,1336.8866699999999,45.07,TRADE
754,SA1,2001/04/16 19:30,1354.7416699999999,40.92,TRADE
755,SA1,2001/04/16 20:00,1338.025,40.8,TRADE
756,SA1,2001/04/16 20:30,1321.97667,35.7,TRADE
757,SA1,2001/04/16 21:00,1299.8,26.88,TRADE
758,SA1,2001/04/16 21:30,1283.63,23.82,TRADE
759,SA1,2001/04/16 22:00,1266.36833,22.78,TRADE
760,SA1,2001/04/16 22:30,1258.44167,23.73,TRADE
761,SA1,2001/04/16 23:00,1287.85167,24.86,TRADE
762,SA1,2001/04/16 23:30,1301.2183300000002,30.75,TRADE
763,SA1,2001/04/17 00:00,1366.605,40.8,TRADE
764,SA1,2001/04/17 00:30,1410.45167,80.67,TRADE
765,SA1,2001/04/17 01:00,1475.54333,117.55,TRADE
766,SA1,2001/04/17 01:30,1377.08833,27.48,TRADE
767,SA1,2001/04/17 02:00,1287.25333,25.89,TRADE
768,SA1,2001/04/17 02:30,1211.91333,20.88,TRADE
769,SA1,2001/04/17 03:00,1166.64,20.98,TRADE
770,SA1,2001/04/17 03:30,1128.65833,18.93,TRADE
771,SA1,2001/04/17 04:00,1095.4683300000002,13.06,TRADE
772,SA1,2001/04/17 04:30,1078.73,11.56,TRADE
773,SA1,2001/04/17 05:00,1068.38167,11.97,TRADE
774,SA1,2001/04/17 05:30,1084.0116699999999,12.13,TRADE
775,SA1,2001/04/17 06:00,1106.00333,14.4,TRADE
776,SA1,2001/04/17 06:30,1138.485,14.31,TRADE
777,SA1,2001/04/17 07:00,1202.65833,20.81,TRADE
778,SA1,2001/04/17 07:30,1235.3116699999998,17.68,TRADE
779,SA1,2001/04/17 08:00,1282.6166699999999,21.87,TRADE
780,SA1,2001/04/17 08:30,1365.20333,24.7,TRADE
781,SA1,2001/04/17 09:00,1413.9983300000001,25.38,TRADE
782,SA1,2001/04/17 09:30,1459.56,25.81,TRADE
783,SA1,2001/04/17 10:00,1477.54333,114.89,TRADE
784,SA1,2001/04/17 10:30,1473.76667,37.26,TRADE
785,SA1,2001/04/17 11:00,1493.77333,26.46,TRADE
786,SA1,2001/04/17 11:30,1497.2,33.46,TRADE
787,SA1,2001/04/17 12:00,1508.30833,35.44,TRADE
788,SA1,2001/04/17 12:30,1526.075,1523.44,TRADE
789,SA1,2001/04/17 13:00,1523.71167,32.19,TRADE
790,SA1,2001/04/17 13:30,1551.6566699999998,34.24,TRADE
791,SA1,2001/04/17 14:00,1583.9266699999998,38.05,TRADE
792,SA1,2001/04/17 14:30,1578.89,34.13,TRADE
793,SA1,2001/04/17 15:00,1596.01667,33.19,TRADE
794,SA1,2001/04/17 15:30,1581.54667,32.24,TRADE
795,SA1,2001/04/17 16:00,1563.37,27.55,TRADE
796,SA1,2001/04/17 16:30,1529.07667,25.62,TRADE
797,SA1,2001/04/17 17:00,1531.96,25.62,TRADE
798,SA1,2001/04/17 17:30,1541.8966699999999,25.62,TRADE
799,SA1,2001/04/17 18:00,1533.0083300000001,29.53,TRADE
800,SA1,2001/04/17 18:30,1546.59667,37.6,TRADE
801,SA1,2001/04/17 19:00,1606.3133300000002,29.24,TRADE
802,SA1,2001/04/17 19:30,1589.025,25.01,TRADE
803,SA1,2001/04/17 20:00,1542.98167,25.37,TRADE
804,SA1,2001/04/17 20:30,1514.67167,38.5,TRADE
805,SA1,2001/04/17 21:00,1477.58667,38.5,TRADE
806,SA1,2001/04/17 21:30,1436.84833,39.93,TRADE
807,SA1,2001/04/17 22:00,1410.94333,31.11,TRADE
808,SA1,2001/04/17 22:30,1416.6233300000001,39.43,TRADE
809,SA1,2001/04/17 23:00,1432.8966699999999,38.5,TRADE
810,SA1,2001/04/17 23:30,1441.13,36.6,TRADE
811,SA1,2001/04/18 00:00,1495.6866699999998,36.6,TRADE
812,SA1,2001/04/18 00:30,1522.30833,36.6,TRADE
813,SA1,2001/04/18 01:00,1534.3533300000001,36.6,TRADE
814,SA1,2001/04/18 01:30,1457.1983300000002,32.5,TRADE
815,SA1,2001/04/18 02:00,1360.47167,32.5,TRADE
816,SA1,2001/04/18 02:30,1273.04833,28.71,TRADE
817,SA1,2001/04/18 03:00,1210.525,24.43,TRADE
818,SA1,2001/04/18 03:30,1155.865,21.08,TRADE
819,SA1,2001/04/18 04:00,1130.46167,20.58,TRADE
820,SA1,2001/04/18 04:30,1117.1233300000001,19.79,TRADE
821,SA1,2001/04/18 05:00,1111.475,19.72,TRADE
822,SA1,2001/04/18 05:30,1119.73167,19.0,TRADE
823,SA1,2001/04/18 06:00,1136.6883300000002,23.02,TRADE
824,SA1,2001/04/18 06:30,1160.26333,22.99,TRADE
825,SA1,2001/04/18 07:00,1239.0116699999999,22.09,TRADE
826,SA1,2001/04/18 07:30,1253.12,20.07,TRADE
827,SA1,2001/04/18 08:00,1315.1666699999998,22.83,TRADE
828,SA1,2001/04/18 08:30,1371.8633300000001,31.78,TRADE
829,SA1,2001/04/18 09:00,1426.1133300000001,26.28,TRADE
830,SA1,2001/04/18 09:30,1481.40167,27.15,TRADE
831,SA1,2001/04/18 10:00,1512.02667,27.74,TRADE
832,SA1,2001/04/18 10:30,1523.35,29.92,TRADE
833,SA1,2001/04/18 11:00,1538.8033300000002,28.61,TRADE
834,SA1,2001/04/18 11:30,1563.03,30.79,TRADE
835,SA1,2001/04/18 12:00,1589.06,34.18,TRADE
836,SA1,2001/04/18 12:30,1610.3533300000001,36.18,TRADE
837,SA1,2001/04/18 13:00,1619.43167,38.5,TRADE
838,SA1,2001/04/18 13:30,1625.465,38.68,TRADE
839,SA1,2001/04/18 14:00,1662.57833,39.42,TRADE
840,SA1,2001/04/18 14:30,1663.635,36.6,TRADE
841,SA1,2001/04/18 15:00,1661.01833,36.34,TRADE
842,SA1,2001/04/18 15:30,1655.41333,31.07,TRADE
843,SA1,2001/04/18 16:00,1645.64833,36.6,TRADE
844,SA1,2001/04/18 16:30,1621.37833,37.9,TRADE
845,SA1,2001/04/18 17:00,1597.8666699999999,35.63,TRADE
846,SA1,2001/04/18 17:30,1597.19167,32.31,TRADE
847,SA1,2001/04/18 18:00,1597.92,40.15,TRADE
848,SA1,2001/04/18 18:30,1593.15833,43.1,TRADE
849,SA1,2001/04/18 19:00,1631.985,42.69,TRADE
850,SA1,2001/04/18 19:30,1605.25333,36.18,TRADE
851,SA1,2001/04/18 20:00,1568.805,30.56,TRADE
852,SA1,2001/04/18 20:30,1533.73,27.31,TRADE
853,SA1,2001/04/18 21:00,1493.175,25.44,TRADE
854,SA1,2001/04/18 21:30,1455.3533300000001,23.4,TRADE
855,SA1,2001/04/18 22:00,1428.62,21.58,TRADE
856,SA1,2001/04/18 22:30,1436.295,38.5,TRADE
857,SA1,2001/04/18 23:00,1428.67333,26.91,TRADE
858,SA1,2001/04/18 23:30,1437.6666699999998,35.59,TRADE
859,SA1,2001/04/19 00:00,1486.3633300000001,34.99,TRADE
860,SA1,2001/04/19 00:30,1516.71,35.28,TRADE
