,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
93,SA1,2000/09/02 23:00,1444.08,35.98,TRADE
94,SA1,2000/09/02 23:30,1430.3216699999998,39.98,TRADE
95,SA1,2000/09/03 00:00,1491.34167,39.98,TRADE
96,SA1,2000/09/03 00:30,1521.3133300000002,40.0,TRADE
97,SA1,2000/09/03 01:00,1560.265,40.01,TRADE
98,SA1,2000/09/03 01:30,1480.65833,35.74,TRADE
99,SA1,2000/09/03 02:00,1382.2816699999998,36.44,TRADE
100,SA1,2000/09/03 02:30,1295.59667,35.2,TRADE
101,SA1,2000/09/03 03:00,1213.92167,35.3,TRADE
102,SA1,2000/09/03 03:30,1138.80667,20.58,TRADE
103,SA1,2000/09/03 04:00,1087.325,19.58,TRADE
104,SA1,2000/09/03 04:30,1048.53333,17.17,TRADE
105,SA1,2000/09/03 05:00,1028.5416699999998,19.31,TRADE
106,SA1,2000/09/03 05:30,1013.25,20.55,TRADE
107,SA1,2000/09/03 06:00,1004.36,22.52,TRADE
108,SA1,2000/09/03 06:30,1011.26167,20.07,TRADE
109,SA1,2000/09/03 07:00,1029.45,22.43,TRADE
110,SA1,2000/09/03 07:30,1026.46333,23.02,TRADE
111,SA1,2000/09/03 08:00,1040.23,27.85,TRADE
112,SA1,2000/09/03 08:30,1082.7516699999999,37.51,TRADE
113,SA1,2000/09/03 09:00,1132.81,42.58,TRADE
114,SA1,2000/09/03 09:30,1162.9166699999998,40.53,TRADE
115,SA1,2000/09/03 10:00,1180.2183300000002,33.58,TRADE
116,SA1,2000/09/03 10:30,1188.73333,32.04,TRADE
117,SA1,2000/09/03 11:00,1190.35,30.95,TRADE
118,SA1,2000/09/03 11:30,1189.23667,28.36,TRADE
119,SA1,2000/09/03 12:00,1184.78,24.56,TRADE
120,SA1,2000/09/03 12:30,1189.4383300000002,22.27,TRADE
121,SA1,2000/09/03 13:00,1178.745,19.36,TRADE
122,SA1,2000/09/03 13:30,1164.93,17.71,TRADE
123,SA1,2000/09/03 14:00,1171.1883300000002,16.7,TRADE
124,SA1,2000/09/03 14:30,1157.90167,17.86,TRADE
125,SA1,2000/09/03 15:00,1152.25333,17.04,TRADE
126,SA1,2000/09/03 15:30,1147.41833,18.12,TRADE
127,SA1,2000/09/03 16:00,1132.95667,19.44,TRADE
128,SA1,2000/09/03 16:30,1128.58,15.64,TRADE
129,SA1,2000/09/03 17:00,1140.89333,20.8,TRADE
130,SA1,2000/09/03 17:30,1192.05,22.79,TRADE
131,SA1,2000/09/03 18:00,1273.6766699999998,36.14,TRADE
132,SA1,2000/09/03 18:30,1343.49333,55.57,TRADE
133,SA1,2000/09/03 19:00,1492.76667,60.85,TRADE
134,SA1,2000/09/03 19:30,1553.8966699999999,43.71,TRADE
135,SA1,2000/09/03 20:00,1554.75667,47.1,TRADE
136,SA1,2000/09/03 20:30,1544.7283300000001,43.3,TRADE
137,SA1,2000/09/03 21:00,1542.3866699999999,40.84,TRADE
138,SA1,2000/09/03 21:30,1530.90833,35.99,TRADE
139,SA1,2000/09/03 22:00,1514.275,35.98,TRADE
140,SA1,2000/09/03 22:30,1474.59167,35.98,TRADE
141,SA1,2000/09/03 23:00,1471.35667,35.98,TRADE
142,SA1,2000/09/03 23:30,1445.13833,39.76,TRADE
143,SA1,2000/09/04 00:00,1437.90167,39.98,TRADE
144,SA1,2000/09/04 00:30,1456.83667,39.98,TRADE
145,SA1,2000/09/04 01:00,1525.52333,39.99,TRADE
146,SA1,2000/09/04 01:30,1468.7483300000001,43.25,TRADE
147,SA1,2000/09/04 02:00,1364.4383300000002,41.28,TRADE
148,SA1,2000/09/04 02:30,1284.0716699999998,31.17,TRADE
149,SA1,2000/09/04 03:00,1217.145,14.79,TRADE
150,SA1,2000/09/04 03:30,1165.5533300000002,10.54,TRADE
151,SA1,2000/09/04 04:00,1112.16333,18.31,TRADE
152,SA1,2000/09/04 04:30,1082.80833,22.25,TRADE
153,SA1,2000/09/04 05:00,1083.9783300000001,36.16,TRADE
154,SA1,2000/09/04 05:30,1088.6766699999998,47.39,TRADE
155,SA1,2000/09/04 06:00,1120.275,68.89,TRADE
156,SA1,2000/09/04 06:30,1156.34833,172.63,TRADE
157,SA1,2000/09/04 07:00,1255.555,1986.09,TRADE
158,SA1,2000/09/04 07:30,1351.51833,80.44,TRADE
159,SA1,2000/09/04 08:00,1466.85833,74.76,TRADE
160,SA1,2000/09/04 08:30,1559.0016699999999,102.18,TRADE
161,SA1,2000/09/04 09:00,1611.56667,86.9,TRADE
162,SA1,2000/09/04 09:30,1645.52,64.81,TRADE
163,SA1,2000/09/04 10:00,1638.4466699999998,53.95,TRADE
164,SA1,2000/09/04 10:30,1612.27667,43.5,TRADE
165,SA1,2000/09/04 11:00,1590.90167,43.11,TRADE
166,SA1,2000/09/04 11:30,1574.85833,42.7,TRADE
167,SA1,2000/09/04 12:00,1568.45,41.94,TRADE
168,SA1,2000/09/04 12:30,1573.7483300000001,42.57,TRADE
169,SA1,2000/09/04 13:00,1554.93,40.7,TRADE
170,SA1,2000/09/04 13:30,1561.58833,41.79,TRADE
171,SA1,2000/09/04 14:00,1558.6766699999998,40.47,TRADE
172,SA1,2000/09/04 14:30,1565.76333,41.02,TRADE
173,SA1,2000/09/04 15:00,1549.42,40.02,TRADE
174,SA1,2000/09/04 15:30,1531.465,38.7,TRADE
175,SA1,2000/09/04 16:00,1529.66833,38.51,TRADE
176,SA1,2000/09/04 16:30,1500.85,39.45,TRADE
177,SA1,2000/09/04 17:00,1502.9466699999998,39.13,TRADE
178,SA1,2000/09/04 17:30,1522.4166699999998,40.65,TRADE
179,SA1,2000/09/04 18:00,1590.75333,40.76,TRADE
180,SA1,2000/09/04 18:30,1655.545,40.89,TRADE
181,SA1,2000/09/04 19:00,1754.59167,41.1,TRADE
182,SA1,2000/09/04 19:30,1754.69167,46.55,TRADE
183,SA1,2000/09/04 20:00,1750.0416699999998,45.86,TRADE
184,SA1,2000/09/04 20:30,1719.8033300000002,38.08,TRADE
185,SA1,2000/09/04 21:00,1688.1,29.65,TRADE
186,SA1,2000/09/04 21:30,1673.97667,34.15,TRADE
187,SA1,2000/09/04 22:00,1632.26,33.98,TRADE
188,SA1,2000/09/04 22:30,1568.1666699999998,37.13,TRADE
189,SA1,2000/09/04 23:00,1557.1983300000002,34.0,TRADE
190,SA1,2000/09/04 23:30,1517.9466699999998,43.42,TRADE
191,SA1,2000/09/05 00:00,1535.0616699999998,43.7,TRADE
192,SA1,2000/09/05 00:30,1539.97333,44.74,TRADE
193,SA1,2000/09/05 01:00,1572.29833,42.59,TRADE
194,SA1,2000/09/05 01:30,1517.20167,69.93,TRADE
195,SA1,2000/09/05 02:00,1404.815,40.83,TRADE
196,SA1,2000/09/05 02:30,1333.87,34.62,TRADE
197,SA1,2000/09/05 03:00,1241.98,35.41,TRADE
198,SA1,2000/09/05 03:30,1190.175,34.78,TRADE
199,SA1,2000/09/05 04:00,1149.46,32.97,TRADE
200,SA1,2000/09/05 04:30,1130.2483300000001,31.77,TRADE
201,SA1,2000/09/05 05:00,1112.225,35.87,TRADE
202,SA1,2000/09/05 05:30,1103.32833,47.95,TRADE
203,SA1,2000/09/05 06:00,1149.15,47.95,TRADE
204,SA1,2000/09/05 06:30,1184.28667,63.55,TRADE
205,SA1,2000/09/05 07:00,1279.09167,2462.03,TRADE
206,SA1,2000/09/05 07:30,1384.6966699999998,78.27,TRADE
207,SA1,2000/09/05 08:00,1510.9483300000002,57.53,TRADE
208,SA1,2000/09/05 08:30,1597.52333,76.28,TRADE
209,SA1,2000/09/05 09:00,1636.35,76.35,TRADE
210,SA1,2000/09/05 09:30,1647.9783300000001,58.3,TRADE
211,SA1,2000/09/05 10:00,1641.21,49.08,TRADE
212,SA1,2000/09/05 10:30,1623.38833,52.5,TRADE
213,SA1,2000/09/05 11:00,1611.69,47.87,TRADE
214,SA1,2000/09/05 11:30,1593.9266699999998,45.68,TRADE
215,SA1,2000/09/05 12:00,1604.83833,50.75,TRADE
216,SA1,2000/09/05 12:30,1587.4783300000001,54.99,TRADE
217,SA1,2000/09/05 13:00,1606.04,52.73,TRADE
218,SA1,2000/09/05 13:30,1620.34833,71.16,TRADE
219,SA1,2000/09/05 14:00,1637.7383300000001,66.99,TRADE
220,SA1,2000/09/05 14:30,1631.42,61.83,TRADE
221,SA1,2000/09/05 15:00,1629.98667,61.67,TRADE
222,SA1,2000/09/05 15:30,1612.685,58.83,TRADE
223,SA1,2000/09/05 16:00,1592.0416699999998,61.02,TRADE
224,SA1,2000/09/05 16:30,1604.96667,55.63,TRADE
225,SA1,2000/09/05 17:00,1618.715,65.51,TRADE
226,SA1,2000/09/05 17:30,1663.45333,45.97,TRADE
227,SA1,2000/09/05 18:00,1720.11833,46.21,TRADE
228,SA1,2000/09/05 18:30,1827.725,47.81,TRADE
229,SA1,2000/09/05 19:00,1884.94,47.67,TRADE
230,SA1,2000/09/05 19:30,1907.68333,47.56,TRADE
231,SA1,2000/09/05 20:00,1863.6366699999999,47.38,TRADE
232,SA1,2000/09/05 20:30,1818.37,42.06,TRADE
233,SA1,2000/09/05 21:00,1788.93167,38.12,TRADE
234,SA1,2000/09/05 21:30,1746.60667,41.33,TRADE
235,SA1,2000/09/05 22:00,1700.6783300000002,38.4,TRADE
236,SA1,2000/09/05 22:30,1638.755,39.64,TRADE
237,SA1,2000/09/05 23:00,1602.52333,37.89,TRADE
238,SA1,2000/09/05 23:30,1528.355,46.78,TRADE
239,SA1,2000/09/06 00:00,1552.56,45.17,TRADE
240,SA1,2000/09/06 00:30,1558.03667,46.31,TRADE
241,SA1,2000/09/06 01:00,1591.29667,45.74,TRADE
242,SA1,2000/09/06 01:30,1517.855,270.9,TRADE
243,SA1,2000/09/06 02:00,1407.335,113.33,TRADE
244,SA1,2000/09/06 02:30,1320.2383300000001,49.0,TRADE
245,SA1,2000/09/06 03:00,1250.56,34.47,TRADE
246,SA1,2000/09/06 03:30,1191.32667,33.78,TRADE
247,SA1,2000/09/06 04:00,1154.36167,31.32,TRADE
248,SA1,2000/09/06 04:30,1123.465,27.82,TRADE
249,SA1,2000/09/06 05:00,1112.52,32.69,TRADE
250,SA1,2000/09/06 05:30,1112.38167,48.96,TRADE
251,SA1,2000/09/06 06:00,1150.63833,53.44,TRADE
252,SA1,2000/09/06 06:30,1212.335,57.75,TRADE
253,SA1,2000/09/06 07:00,1299.59833,309.87,TRADE
254,SA1,2000/09/06 07:30,1398.70667,121.59,TRADE
255,SA1,2000/09/06 08:00,1537.3033300000002,57.05,TRADE
256,SA1,2000/09/06 08:30,1599.98333,71.9,TRADE
257,SA1,2000/09/06 09:00,1635.62833,81.02,TRADE
258,SA1,2000/09/06 09:30,1655.74,63.82,TRADE
259,SA1,2000/09/06 10:00,1651.555,54.77,TRADE
260,SA1,2000/09/06 10:30,1644.98,54.89,TRADE
261,SA1,2000/09/06 11:00,1626.04,45.78,TRADE
262,SA1,2000/09/06 11:30,1615.0416699999998,42.95,TRADE
263,SA1,2000/09/06 12:00,1615.58167,43.52,TRADE
264,SA1,2000/09/06 12:30,1616.6466699999999,43.55,TRADE
265,SA1,2000/09/06 13:00,1603.62,43.19,TRADE
266,SA1,2000/09/06 13:30,1604.32833,52.94,TRADE
267,SA1,2000/09/06 14:00,1615.47,48.23,TRADE
268,SA1,2000/09/06 14:30,1605.45167,42.99,TRADE
269,SA1,2000/09/06 15:00,1588.355,40.57,TRADE
270,SA1,2000/09/06 15:30,1558.135,40.74,TRADE
271,SA1,2000/09/06 16:00,1539.1166699999999,47.43,TRADE
272,SA1,2000/09/06 16:30,1523.20333,47.35,TRADE
273,SA1,2000/09/06 17:00,1520.685,47.49,TRADE
274,SA1,2000/09/06 17:30,1530.03,43.27,TRADE
275,SA1,2000/09/06 18:00,1567.06667,42.48,TRADE
276,SA1,2000/09/06 18:30,1653.75667,46.95,TRADE
277,SA1,2000/09/06 19:00,1761.5,47.65,TRADE
278,SA1,2000/09/06 19:30,1798.93167,47.61,TRADE
279,SA1,2000/09/06 20:00,1777.98333,47.34,TRADE
280,SA1,2000/09/06 20:30,1751.735,44.97,TRADE
281,SA1,2000/09/06 21:00,1711.055,39.48,TRADE
282,SA1,2000/09/06 21:30,1678.60667,46.85,TRADE
283,SA1,2000/09/06 22:00,1626.33167,36.25,TRADE
284,SA1,2000/09/06 22:30,1577.3966699999999,33.99,TRADE
285,SA1,2000/09/06 23:00,1552.645,34.0,TRADE
286,SA1,2000/09/06 23:30,1529.9466699999998,43.5,TRADE
287,SA1,2000/09/07 00:00,1530.8766699999999,40.68,TRADE
288,SA1,2000/09/07 00:30,1554.74333,39.99,TRADE
289,SA1,2000/09/07 01:00,1601.69333,41.06,TRADE
290,SA1,2000/09/07 01:30,1530.63,41.57,TRADE
291,SA1,2000/09/07 02:00,1441.82833,38.57,TRADE
292,SA1,2000/09/07 02:30,1354.16333,34.61,TRADE
293,SA1,2000/09/07 03:00,1298.96167,43.09,TRADE
294,SA1,2000/09/07 03:30,1236.47667,43.64,TRADE
295,SA1,2000/09/07 04:00,1180.28333,40.25,TRADE
296,SA1,2000/09/07 04:30,1143.71667,38.95,TRADE
297,SA1,2000/09/07 05:00,1141.535,37.93,TRADE
298,SA1,2000/09/07 05:30,1133.7383300000001,52.36,TRADE
299,SA1,2000/09/07 06:00,1156.3666699999999,62.09,TRADE
300,SA1,2000/09/07 06:30,1222.32833,51.17,TRADE
301,SA1,2000/09/07 07:00,1308.81,320.16,TRADE
302,SA1,2000/09/07 07:30,1420.155,114.03,TRADE
303,SA1,2000/09/07 08:00,1539.5316699999998,63.38,TRADE
304,SA1,2000/09/07 08:30,1618.675,79.26,TRADE
305,SA1,2000/09/07 09:00,1665.40333,84.49,TRADE
306,SA1,2000/09/07 09:30,1678.9383300000002,73.35,TRADE
307,SA1,2000/09/07 10:00,1691.5533300000002,68.39,TRADE
308,SA1,2000/09/07 10:30,1658.875,66.52,TRADE
309,SA1,2000/09/07 11:00,1658.52833,68.79,TRADE
310,SA1,2000/09/07 11:30,1661.575,69.25,TRADE
311,SA1,2000/09/07 12:00,1664.54,81.08,TRADE
312,SA1,2000/09/07 12:30,1666.26,88.02,TRADE
313,SA1,2000/09/07 13:00,1650.5316699999998,89.07,TRADE
314,SA1,2000/09/07 13:30,1642.415,173.87,TRADE
315,SA1,2000/09/07 14:00,1662.755,110.23,TRADE
316,SA1,2000/09/07 14:30,1659.51,111.1,TRADE
317,SA1,2000/09/07 15:00,1635.9366699999998,102.3,TRADE
318,SA1,2000/09/07 15:30,1615.205,112.64,TRADE
319,SA1,2000/09/07 16:00,1581.96167,115.89,TRADE
320,SA1,2000/09/07 16:30,1597.02667,128.26,TRADE
321,SA1,2000/09/07 17:00,1621.025,114.26,TRADE
322,SA1,2000/09/07 17:30,1663.24667,71.63,TRADE
323,SA1,2000/09/07 18:00,1717.0016699999999,59.33,TRADE
324,SA1,2000/09/07 18:30,1762.6766699999998,72.2,TRADE
325,SA1,2000/09/07 19:00,1830.07833,70.31,TRADE
326,SA1,2000/09/07 19:30,1857.51,66.13,TRADE
327,SA1,2000/09/07 20:00,1822.71667,62.8,TRADE
328,SA1,2000/09/07 20:30,1819.81,55.24,TRADE
329,SA1,2000/09/07 21:00,1793.35167,46.03,TRADE
330,SA1,2000/09/07 21:30,1758.815,53.84,TRADE
331,SA1,2000/09/07 22:00,1712.625,48.38,TRADE
332,SA1,2000/09/07 22:30,1656.5716699999998,42.86,TRADE
333,SA1,2000/09/07 23:00,1629.00333,43.65,TRADE
334,SA1,2000/09/07 23:30,1559.25,48.4,TRADE
335,SA1,2000/09/08 00:00,1589.065,48.07,TRADE
336,SA1,2000/09/08 00:30,1593.855,52.96,TRADE
337,SA1,2000/09/08 01:00,1626.99333,51.97,TRADE
338,SA1,2000/09/08 01:30,1530.17167,53.27,TRADE
339,SA1,2000/09/08 02:00,1435.005,51.32,TRADE
340,SA1,2000/09/08 02:30,1340.4683300000002,41.86,TRADE
341,SA1,2000/09/08 03:00,1268.54667,41.39,TRADE
342,SA1,2000/09/08 03:30,1205.35833,37.37,TRADE
343,SA1,2000/09/08 04:00,1162.32833,32.14,TRADE
344,SA1,2000/09/08 04:30,1140.74333,36.63,TRADE
345,SA1,2000/09/08 05:00,1129.02,37.89,TRADE
346,SA1,2000/09/08 05:30,1130.91833,47.7,TRADE
347,SA1,2000/09/08 06:00,1160.6883300000002,47.19,TRADE
348,SA1,2000/09/08 06:30,1195.685,613.4,TRADE
349,SA1,2000/09/08 07:00,1289.07,164.49,TRADE
350,SA1,2000/09/08 07:30,1404.9883300000001,56.52,TRADE
351,SA1,2000/09/08 08:00,1509.87167,46.97,TRADE
352,SA1,2000/09/08 08:30,1631.4166699999998,67.95,TRADE
353,SA1,2000/09/08 09:00,1669.21333,65.07,TRADE
354,SA1,2000/09/08 09:30,1718.78333,56.43,TRADE
355,SA1,2000/09/08 10:00,1733.565,52.8,TRADE
356,SA1,2000/09/08 10:30,1717.42333,53.26,TRADE
357,SA1,2000/09/08 11:00,1716.4983300000001,46.6,TRADE
358,SA1,2000/09/08 11:30,1702.6966699999998,46.12,TRADE
359,SA1,2000/09/08 12:00,1676.20667,45.16,TRADE
360,SA1,2000/09/08 12:30,1671.19333,50.06,TRADE
361,SA1,2000/09/08 13:00,1650.51333,44.82,TRADE
362,SA1,2000/09/08 13:30,1634.5,51.85,TRADE
363,SA1,2000/09/08 14:00,1642.17167,50.9,TRADE
364,SA1,2000/09/08 14:30,1611.115,43.19,TRADE
365,SA1,2000/09/08 15:00,1591.68167,42.83,TRADE
366,SA1,2000/09/08 15:30,1558.04333,39.01,TRADE
367,SA1,2000/09/08 16:00,1518.555,37.26,TRADE
368,SA1,2000/09/08 16:30,1507.43167,39.87,TRADE
369,SA1,2000/09/08 17:00,1501.75,40.86,TRADE
370,SA1,2000/09/08 17:30,1505.01833,32.22,TRADE
371,SA1,2000/09/08 18:00,1523.20667,35.16,TRADE
372,SA1,2000/09/08 18:30,1604.1133300000001,42.38,TRADE
373,SA1,2000/09/08 19:00,1681.4883300000001,40.86,TRADE
374,SA1,2000/09/08 19:30,1711.8766699999999,46.88,TRADE
375,SA1,2000/09/08 20:00,1681.815,45.37,TRADE
376,SA1,2000/09/08 20:30,1658.4066699999998,33.4,TRADE
377,SA1,2000/09/08 21:00,1632.1266699999999,34.92,TRADE
378,SA1,2000/09/08 21:30,1595.755,28.12,TRADE
379,SA1,2000/09/08 22:00,1580.61167,33.99,TRADE
380,SA1,2000/09/08 22:30,1551.02833,36.59,TRADE
381,SA1,2000/09/08 23:00,1557.7383300000001,34.0,TRADE
382,SA1,2000/09/08 23:30,1532.47333,44.76,TRADE
383,SA1,2000/09/09 00:00,1559.14,43.57,TRADE
384,SA1,2000/09/09 00:30,1589.925,42.04,TRADE
385,SA1,2000/09/09 01:00,1594.29333,40.37,TRADE
386,SA1,2000/09/09 01:30,1518.55667,42.4,TRADE
387,SA1,2000/09/09 02:00,1404.85167,30.86,TRADE
388,SA1,2000/09/09 02:30,1312.68167,25.13,TRADE
389,SA1,2000/09/09 03:00,1228.0116699999999,21.24,TRADE
390,SA1,2000/09/09 03:30,1152.04833,17.01,TRADE
391,SA1,2000/09/09 04:00,1113.08667,15.37,TRADE
392,SA1,2000/09/09 04:30,1071.8766699999999,12.33,TRADE
393,SA1,2000/09/09 05:00,1051.53833,12.92,TRADE
394,SA1,2000/09/09 05:30,1046.50667,13.75,TRADE
395,SA1,2000/09/09 06:00,1056.24,14.13,TRADE
396,SA1,2000/09/09 06:30,1070.31,17.47,TRADE
397,SA1,2000/09/09 07:00,1094.505,28.87,TRADE
398,SA1,2000/09/09 07:30,1123.44,38.85,TRADE
399,SA1,2000/09/09 08:00,1148.05,38.73,TRADE
400,SA1,2000/09/09 08:30,1205.96,56.51,TRADE
401,SA1,2000/09/09 09:00,1282.67333,52.56,TRADE
402,SA1,2000/09/09 09:30,1320.71,54.95,TRADE
403,SA1,2000/09/09 10:00,1351.31667,48.47,TRADE
404,SA1,2000/09/09 10:30,1353.80667,42.97,TRADE
405,SA1,2000/09/09 11:00,1353.5733300000002,47.96,TRADE
406,SA1,2000/09/09 11:30,1343.4483300000002,42.19,TRADE
407,SA1,2000/09/09 12:00,1331.09,40.86,TRADE
408,SA1,2000/09/09 12:30,1334.4983300000001,39.79,TRADE
409,SA1,2000/09/09 13:00,1320.99,36.52,TRADE
410,SA1,2000/09/09 13:30,1312.27,38.51,TRADE
411,SA1,2000/09/09 14:00,1320.46333,39.47,TRADE
412,SA1,2000/09/09 14:30,1304.18,34.4,TRADE
413,SA1,2000/09/09 15:00,1295.0933300000002,36.57,TRADE
414,SA1,2000/09/09 15:30,1289.7816699999998,33.55,TRADE
415,SA1,2000/09/09 16:00,1285.61167,39.89,TRADE
416,SA1,2000/09/09 16:30,1298.7583300000001,24.22,TRADE
417,SA1,2000/09/09 17:00,1305.75333,29.5,TRADE
418,SA1,2000/09/09 17:30,1343.5416699999998,34.61,TRADE
419,SA1,2000/09/09 18:00,1399.81667,37.2,TRADE
420,SA1,2000/09/09 18:30,1470.62,47.96,TRADE
421,SA1,2000/09/09 19:00,1568.04,57.26,TRADE
422,SA1,2000/09/09 19:30,1612.0416699999998,39.99,TRADE
423,SA1,2000/09/09 20:00,1578.61167,39.98,TRADE
424,SA1,2000/09/09 20:30,1544.6666699999998,35.63,TRADE
425,SA1,2000/09/09 21:00,1513.4166699999998,35.98,TRADE
426,SA1,2000/09/09 21:30,1489.05833,35.98,TRADE
427,SA1,2000/09/09 22:00,1469.3233300000002,34.33,TRADE
428,SA1,2000/09/09 22:30,1436.0833300000002,17.3,TRADE
