,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
96,SA1,2002/03/03 00:30,1392.6766699999998,21.77,TRADE
97,SA1,2002/03/03 01:00,1410.14167,20.38,TRADE
98,SA1,2002/03/03 01:30,1326.60167,21.24,TRADE
99,SA1,2002/03/03 02:00,1221.51333,16.08,TRADE
100,SA1,2002/03/03 02:30,1133.315,12.74,TRADE
101,SA1,2002/03/03 03:00,1092.0933300000002,11.14,TRADE
102,SA1,2002/03/03 03:30,1041.47667,11.23,TRADE
103,SA1,2002/03/03 04:00,1022.83,10.7,TRADE
104,SA1,2002/03/03 04:30,1012.4083300000001,10.53,TRADE
105,SA1,2002/03/03 05:00,1009.9366699999999,10.41,TRADE
106,SA1,2002/03/03 05:30,1033.92333,11.97,TRADE
107,SA1,2002/03/03 06:00,1050.51333,12.4,TRADE
108,SA1,2002/03/03 06:30,1049.72667,13.32,TRADE
109,SA1,2002/03/03 07:00,1058.88,15.01,TRADE
110,SA1,2002/03/03 07:30,1094.89167,15.98,TRADE
111,SA1,2002/03/03 08:00,1106.06667,18.21,TRADE
112,SA1,2002/03/03 08:30,1124.1366699999999,20.85,TRADE
113,SA1,2002/03/03 09:00,1156.045,23.27,TRADE
114,SA1,2002/03/03 09:30,1168.4366699999998,23.74,TRADE
115,SA1,2002/03/03 10:00,1176.9883300000001,25.37,TRADE
116,SA1,2002/03/03 10:30,1189.01667,26.03,TRADE
117,SA1,2002/03/03 11:00,1200.01,26.18,TRADE
118,SA1,2002/03/03 11:30,1212.0016699999999,26.2,TRADE
119,SA1,2002/03/03 12:00,1231.69,26.06,TRADE
120,SA1,2002/03/03 12:30,1226.70333,26.25,TRADE
121,SA1,2002/03/03 13:00,1240.73167,25.13,TRADE
122,SA1,2002/03/03 13:30,1228.59667,24.0,TRADE
123,SA1,2002/03/03 14:00,1239.1033300000001,24.56,TRADE
124,SA1,2002/03/03 14:30,1223.195,24.47,TRADE
125,SA1,2002/03/03 15:00,1236.895,24.69,TRADE
126,SA1,2002/03/03 15:30,1232.03833,24.72,TRADE
127,SA1,2002/03/03 16:00,1229.01833,24.88,TRADE
128,SA1,2002/03/03 16:30,1238.3216699999998,25.14,TRADE
129,SA1,2002/03/03 17:00,1258.35667,26.06,TRADE
130,SA1,2002/03/03 17:30,1271.975,26.25,TRADE
131,SA1,2002/03/03 18:00,1281.0633300000002,26.13,TRADE
132,SA1,2002/03/03 18:30,1285.3666699999999,26.3,TRADE
133,SA1,2002/03/03 19:00,1275.09667,29.64,TRADE
134,SA1,2002/03/03 19:30,1297.685,30.03,TRADE
135,SA1,2002/03/03 20:00,1349.02667,29.9,TRADE
136,SA1,2002/03/03 20:30,1370.475,26.58,TRADE
137,SA1,2002/03/03 21:00,1346.625,24.91,TRADE
138,SA1,2002/03/03 21:30,1321.79833,24.13,TRADE
139,SA1,2002/03/03 22:00,1294.39,20.57,TRADE
140,SA1,2002/03/03 22:30,1267.3116699999998,20.54,TRADE
141,SA1,2002/03/03 23:00,1292.5216699999999,18.86,TRADE
142,SA1,2002/03/03 23:30,1319.64,24.27,TRADE
143,SA1,2002/03/04 00:00,1429.095,24.56,TRADE
144,SA1,2002/03/04 00:30,1428.8216699999998,22.27,TRADE
145,SA1,2002/03/04 01:00,1456.2616699999999,21.42,TRADE
146,SA1,2002/03/04 01:30,1369.85167,22.44,TRADE
147,SA1,2002/03/04 02:00,1293.42333,17.15,TRADE
148,SA1,2002/03/04 02:30,1211.155,13.78,TRADE
149,SA1,2002/03/04 03:00,1169.0083300000001,11.97,TRADE
150,SA1,2002/03/04 03:30,1127.215,11.29,TRADE
151,SA1,2002/03/04 04:00,1111.6783300000002,11.65,TRADE
152,SA1,2002/03/04 04:30,1119.3116699999998,12.11,TRADE
153,SA1,2002/03/04 05:00,1143.25667,14.14,TRADE
154,SA1,2002/03/04 05:30,1172.18333,18.48,TRADE
155,SA1,2002/03/04 06:00,1263.53667,24.41,TRADE
156,SA1,2002/03/04 06:30,1360.05,29.13,TRADE
157,SA1,2002/03/04 07:00,1456.65167,31.07,TRADE
158,SA1,2002/03/04 07:30,1558.1883300000002,25.37,TRADE
159,SA1,2002/03/04 08:00,1528.735,25.58,TRADE
160,SA1,2002/03/04 08:30,1517.7816699999998,26.42,TRADE
161,SA1,2002/03/04 09:00,1542.485,26.3,TRADE
162,SA1,2002/03/04 09:30,1535.24667,26.3,TRADE
163,SA1,2002/03/04 10:00,1559.3133300000002,26.3,TRADE
164,SA1,2002/03/04 10:30,1573.89,26.25,TRADE
165,SA1,2002/03/04 11:00,1600.28333,26.3,TRADE
166,SA1,2002/03/04 11:30,1641.5633300000002,26.3,TRADE
167,SA1,2002/03/04 12:00,1646.8833300000001,26.3,TRADE
168,SA1,2002/03/04 12:30,1673.14,26.3,TRADE
169,SA1,2002/03/04 13:00,1705.7916699999998,27.05,TRADE
170,SA1,2002/03/04 13:30,1734.60167,28.42,TRADE
171,SA1,2002/03/04 14:00,1750.22167,30.53,TRADE
172,SA1,2002/03/04 14:30,1748.27333,29.83,TRADE
173,SA1,2002/03/04 15:00,1754.52333,33.04,TRADE
174,SA1,2002/03/04 15:30,1756.935,32.98,TRADE
175,SA1,2002/03/04 16:00,1741.21,30.88,TRADE
176,SA1,2002/03/04 16:30,1743.6466699999999,27.42,TRADE
177,SA1,2002/03/04 17:00,1729.0616699999998,26.3,TRADE
178,SA1,2002/03/04 17:30,1700.3016699999998,26.18,TRADE
179,SA1,2002/03/04 18:00,1615.58833,23.66,TRADE
180,SA1,2002/03/04 18:30,1591.11,24.73,TRADE
181,SA1,2002/03/04 19:00,1544.0633300000002,26.29,TRADE
182,SA1,2002/03/04 19:30,1531.43167,26.2,TRADE
183,SA1,2002/03/04 20:00,1550.4683300000002,25.9,TRADE
184,SA1,2002/03/04 20:30,1544.7516699999999,25.6,TRADE
185,SA1,2002/03/04 21:00,1513.78833,21.64,TRADE
186,SA1,2002/03/04 21:30,1496.51,23.78,TRADE
187,SA1,2002/03/04 22:00,1456.99667,20.19,TRADE
188,SA1,2002/03/04 22:30,1414.545,24.83,TRADE
189,SA1,2002/03/04 23:00,1410.83833,21.43,TRADE
190,SA1,2002/03/04 23:30,1418.92333,25.13,TRADE
191,SA1,2002/03/05 00:00,1503.475,25.43,TRADE
192,SA1,2002/03/05 00:30,1503.57833,24.71,TRADE
193,SA1,2002/03/05 01:00,1501.59667,20.42,TRADE
194,SA1,2002/03/05 01:30,1414.775,20.79,TRADE
195,SA1,2002/03/05 02:00,1321.30833,15.49,TRADE
196,SA1,2002/03/05 02:30,1249.16833,13.2,TRADE
197,SA1,2002/03/05 03:00,1220.74,11.65,TRADE
198,SA1,2002/03/05 03:30,1189.10667,11.11,TRADE
199,SA1,2002/03/05 04:00,1172.1033300000001,10.53,TRADE
200,SA1,2002/03/05 04:30,1168.905,13.25,TRADE
201,SA1,2002/03/05 05:00,1196.74333,14.03,TRADE
202,SA1,2002/03/05 05:30,1232.085,19.45,TRADE
203,SA1,2002/03/05 06:00,1310.24667,23.83,TRADE
204,SA1,2002/03/05 06:30,1406.49,28.31,TRADE
205,SA1,2002/03/05 07:00,1509.165,30.81,TRADE
206,SA1,2002/03/05 07:30,1574.4983300000001,26.23,TRADE
207,SA1,2002/03/05 08:00,1559.31833,26.3,TRADE
208,SA1,2002/03/05 08:30,1576.89833,26.59,TRADE
209,SA1,2002/03/05 09:00,1609.90167,29.76,TRADE
210,SA1,2002/03/05 09:30,1641.23167,27.7,TRADE
211,SA1,2002/03/05 10:00,1673.69,29.54,TRADE
212,SA1,2002/03/05 10:30,1702.46667,31.77,TRADE
213,SA1,2002/03/05 11:00,1744.1766699999998,31.96,TRADE
214,SA1,2002/03/05 11:30,1794.195,28.69,TRADE
215,SA1,2002/03/05 12:00,1816.29333,33.86,TRADE
216,SA1,2002/03/05 12:30,1852.39167,35.34,TRADE
217,SA1,2002/03/05 13:00,1903.20667,38.14,TRADE
218,SA1,2002/03/05 13:30,1916.1333300000001,39.14,TRADE
219,SA1,2002/03/05 14:00,1981.78333,39.69,TRADE
220,SA1,2002/03/05 14:30,1989.015,33.37,TRADE
221,SA1,2002/03/05 15:00,2009.4066699999998,40.41,TRADE
222,SA1,2002/03/05 15:30,2020.56667,42.6,TRADE
223,SA1,2002/03/05 16:00,2033.58167,43.26,TRADE
224,SA1,2002/03/05 16:30,2048.33667,37.05,TRADE
225,SA1,2002/03/05 17:00,2029.275,33.52,TRADE
226,SA1,2002/03/05 17:30,1989.26667,28.55,TRADE
227,SA1,2002/03/05 18:00,1928.85833,29.64,TRADE
228,SA1,2002/03/05 18:30,1844.9383300000002,30.25,TRADE
229,SA1,2002/03/05 19:00,1791.13167,31.48,TRADE
230,SA1,2002/03/05 19:30,1754.585,33.0,TRADE
231,SA1,2002/03/05 20:00,1771.48667,31.51,TRADE
232,SA1,2002/03/05 20:30,1727.4916699999999,27.86,TRADE
233,SA1,2002/03/05 21:00,1676.50333,26.25,TRADE
234,SA1,2002/03/05 21:30,1635.585,26.3,TRADE
235,SA1,2002/03/05 22:00,1582.24,24.25,TRADE
236,SA1,2002/03/05 22:30,1515.26333,27.12,TRADE
237,SA1,2002/03/05 23:00,1520.58667,25.3,TRADE
238,SA1,2002/03/05 23:30,1526.95167,28.08,TRADE
239,SA1,2002/03/06 00:00,1587.185,26.29,TRADE
240,SA1,2002/03/06 00:30,1544.3233300000002,24.97,TRADE
241,SA1,2002/03/06 01:00,1541.5416699999998,21.85,TRADE
242,SA1,2002/03/06 01:30,1450.245,21.55,TRADE
243,SA1,2002/03/06 02:00,1351.2716699999999,16.1,TRADE
244,SA1,2002/03/06 02:30,1275.04667,12.35,TRADE
245,SA1,2002/03/06 03:00,1239.03,11.12,TRADE
246,SA1,2002/03/06 03:30,1206.8116699999998,10.72,TRADE
247,SA1,2002/03/06 04:00,1189.8833300000001,10.59,TRADE
248,SA1,2002/03/06 04:30,1189.40833,12.23,TRADE
249,SA1,2002/03/06 05:00,1225.6366699999999,15.69,TRADE
250,SA1,2002/03/06 05:30,1245.76,20.25,TRADE
251,SA1,2002/03/06 06:00,1339.5716699999998,24.8,TRADE
252,SA1,2002/03/06 06:30,1429.56833,25.86,TRADE
253,SA1,2002/03/06 07:00,1524.1966699999998,28.44,TRADE
254,SA1,2002/03/06 07:30,1603.035,25.85,TRADE
255,SA1,2002/03/06 08:00,1582.26667,25.45,TRADE
256,SA1,2002/03/06 08:30,1601.225,25.86,TRADE
257,SA1,2002/03/06 09:00,1647.74333,25.76,TRADE
258,SA1,2002/03/06 09:30,1692.31833,26.88,TRADE
259,SA1,2002/03/06 10:00,1711.1983300000002,28.01,TRADE
260,SA1,2002/03/06 10:30,1756.3133300000002,29.45,TRADE
261,SA1,2002/03/06 11:00,1784.85833,32.06,TRADE
262,SA1,2002/03/06 11:30,1819.69,33.87,TRADE
263,SA1,2002/03/06 12:00,1829.89167,37.25,TRADE
264,SA1,2002/03/06 12:30,1837.365,40.41,TRADE
265,SA1,2002/03/06 13:00,1841.585,35.69,TRADE
266,SA1,2002/03/06 13:30,1894.8633300000001,35.91,TRADE
267,SA1,2002/03/06 14:00,1915.12167,35.66,TRADE
268,SA1,2002/03/06 14:30,1912.94167,36.79,TRADE
269,SA1,2002/03/06 15:00,1910.1166699999999,41.5,TRADE
270,SA1,2002/03/06 15:30,1921.695,42.88,TRADE
271,SA1,2002/03/06 16:00,1909.6466699999999,38.4,TRADE
272,SA1,2002/03/06 16:30,1892.95333,34.07,TRADE
273,SA1,2002/03/06 17:00,1861.74,28.62,TRADE
274,SA1,2002/03/06 17:30,1808.4483300000002,26.57,TRADE
275,SA1,2002/03/06 18:00,1723.68167,26.31,TRADE
276,SA1,2002/03/06 18:30,1661.605,26.3,TRADE
277,SA1,2002/03/06 19:00,1615.10833,26.41,TRADE
278,SA1,2002/03/06 19:30,1605.66,26.71,TRADE
279,SA1,2002/03/06 20:00,1632.26667,26.94,TRADE
280,SA1,2002/03/06 20:30,1619.4883300000001,26.55,TRADE
281,SA1,2002/03/06 21:00,1574.33,26.07,TRADE
282,SA1,2002/03/06 21:30,1542.64333,26.25,TRADE
283,SA1,2002/03/06 22:00,1489.055,24.44,TRADE
284,SA1,2002/03/06 22:30,1440.615,29.92,TRADE
285,SA1,2002/03/06 23:00,1441.16333,25.42,TRADE
286,SA1,2002/03/06 23:30,1456.9366699999998,36.34,TRADE
287,SA1,2002/03/07 00:00,1526.27333,28.29,TRADE
288,SA1,2002/03/07 00:30,1520.385,26.04,TRADE
289,SA1,2002/03/07 01:00,1505.25,25.61,TRADE
290,SA1,2002/03/07 01:30,1406.68167,24.04,TRADE
291,SA1,2002/03/07 02:00,1312.76,18.43,TRADE
292,SA1,2002/03/07 02:30,1242.265,15.43,TRADE
293,SA1,2002/03/07 03:00,1213.105,12.67,TRADE
294,SA1,2002/03/07 03:30,1188.9683300000002,11.83,TRADE
295,SA1,2002/03/07 04:00,1171.80667,11.77,TRADE
296,SA1,2002/03/07 04:30,1174.15333,13.55,TRADE
297,SA1,2002/03/07 05:00,1197.5933300000002,16.39,TRADE
298,SA1,2002/03/07 05:30,1234.77833,22.76,TRADE
299,SA1,2002/03/07 06:00,1315.79333,29.31,TRADE
300,SA1,2002/03/07 06:30,1425.005,34.5,TRADE
301,SA1,2002/03/07 07:00,1531.1466699999999,39.22,TRADE
302,SA1,2002/03/07 07:30,1600.07667,30.8,TRADE
303,SA1,2002/03/07 08:00,1568.715,27.62,TRADE
304,SA1,2002/03/07 08:30,1574.135,27.06,TRADE
305,SA1,2002/03/07 09:00,1589.91833,27.11,TRADE
306,SA1,2002/03/07 09:30,1595.26333,27.83,TRADE
307,SA1,2002/03/07 10:00,1605.68,27.7,TRADE
308,SA1,2002/03/07 10:30,1618.6266699999999,26.9,TRADE
309,SA1,2002/03/07 11:00,1635.15833,32.7,TRADE
310,SA1,2002/03/07 11:30,1644.57667,31.96,TRADE
311,SA1,2002/03/07 12:00,1623.24667,33.7,TRADE
312,SA1,2002/03/07 12:30,1639.9366699999998,39.11,TRADE
313,SA1,2002/03/07 13:00,1661.0633300000002,39.53,TRADE
314,SA1,2002/03/07 13:30,1660.75667,38.74,TRADE
315,SA1,2002/03/07 14:00,1684.515,41.64,TRADE
316,SA1,2002/03/07 14:30,1673.79833,42.3,TRADE
317,SA1,2002/03/07 15:00,1668.54333,39.55,TRADE
318,SA1,2002/03/07 15:30,1653.025,39.54,TRADE
319,SA1,2002/03/07 16:00,1641.295,39.6,TRADE
320,SA1,2002/03/07 16:30,1610.065,33.75,TRADE
321,SA1,2002/03/07 17:00,1603.3216699999998,33.54,TRADE
322,SA1,2002/03/07 17:30,1570.51333,26.79,TRADE
323,SA1,2002/03/07 18:00,1539.89833,26.27,TRADE
324,SA1,2002/03/07 18:30,1495.725,26.3,TRADE
325,SA1,2002/03/07 19:00,1476.84167,26.33,TRADE
326,SA1,2002/03/07 19:30,1485.2483300000001,28.37,TRADE
327,SA1,2002/03/07 20:00,1526.85,28.34,TRADE
328,SA1,2002/03/07 20:30,1512.12833,26.38,TRADE
329,SA1,2002/03/07 21:00,1487.2616699999999,24.99,TRADE
330,SA1,2002/03/07 21:30,1451.73667,26.3,TRADE
331,SA1,2002/03/07 22:00,1427.77333,25.27,TRADE
332,SA1,2002/03/07 22:30,1384.77833,30.8,TRADE
333,SA1,2002/03/07 23:00,1390.74,25.64,TRADE
334,SA1,2002/03/07 23:30,1413.805,32.43,TRADE
335,SA1,2002/03/08 00:00,1488.59833,30.4,TRADE
336,SA1,2002/03/08 00:30,1481.0733300000002,26.34,TRADE
337,SA1,2002/03/08 01:00,1473.91,25.73,TRADE
338,SA1,2002/03/08 01:30,1385.18,25.13,TRADE
339,SA1,2002/03/08 02:00,1296.715,19.79,TRADE
340,SA1,2002/03/08 02:30,1233.465,17.33,TRADE
341,SA1,2002/03/08 03:00,1191.43333,14.8,TRADE
342,SA1,2002/03/08 03:30,1167.0633300000002,13.21,TRADE
343,SA1,2002/03/08 04:00,1142.90833,13.2,TRADE
344,SA1,2002/03/08 04:30,1157.89,14.69,TRADE
345,SA1,2002/03/08 05:00,1174.64333,18.17,TRADE
346,SA1,2002/03/08 05:30,1210.755,23.32,TRADE
347,SA1,2002/03/08 06:00,1287.81,31.08,TRADE
348,SA1,2002/03/08 06:30,1374.4466699999998,33.29,TRADE
349,SA1,2002/03/08 07:00,1484.47,42.0,TRADE
350,SA1,2002/03/08 07:30,1557.26333,28.31,TRADE
351,SA1,2002/03/08 08:00,1520.0016699999999,26.54,TRADE
352,SA1,2002/03/08 08:30,1516.78667,29.13,TRADE
353,SA1,2002/03/08 09:00,1517.8033300000002,26.86,TRADE
354,SA1,2002/03/08 09:30,1510.98667,26.74,TRADE
355,SA1,2002/03/08 10:00,1509.5733300000002,35.27,TRADE
356,SA1,2002/03/08 10:30,1512.035,29.89,TRADE
357,SA1,2002/03/08 11:00,1532.0216699999999,35.28,TRADE
358,SA1,2002/03/08 11:30,1527.2583300000001,31.78,TRADE
359,SA1,2002/03/08 12:00,1538.21333,34.87,TRADE
360,SA1,2002/03/08 12:30,1535.5083300000001,29.85,TRADE
361,SA1,2002/03/08 13:00,1562.025,26.3,TRADE
362,SA1,2002/03/08 13:30,1564.175,27.36,TRADE
363,SA1,2002/03/08 14:00,1582.89,26.8,TRADE
364,SA1,2002/03/08 14:30,1563.0616699999998,26.17,TRADE
365,SA1,2002/03/08 15:00,1562.035,26.3,TRADE
366,SA1,2002/03/08 15:30,1556.91167,26.33,TRADE
367,SA1,2002/03/08 16:00,1541.57833,26.3,TRADE
368,SA1,2002/03/08 16:30,1521.79833,26.2,TRADE
369,SA1,2002/03/08 17:00,1506.0733300000002,26.25,TRADE
370,SA1,2002/03/08 17:30,1466.265,25.46,TRADE
371,SA1,2002/03/08 18:00,1403.92,25.53,TRADE
372,SA1,2002/03/08 18:30,1377.6883300000002,25.77,TRADE
373,SA1,2002/03/08 19:00,1358.77,26.3,TRADE
374,SA1,2002/03/08 19:30,1352.7816699999998,26.3,TRADE
375,SA1,2002/03/08 20:00,1394.44333,27.14,TRADE
376,SA1,2002/03/08 20:30,1392.85833,26.3,TRADE
377,SA1,2002/03/08 21:00,1389.56833,25.92,TRADE
378,SA1,2002/03/08 21:30,1361.39333,26.08,TRADE
379,SA1,2002/03/08 22:00,1324.49,24.81,TRADE
380,SA1,2002/03/08 22:30,1307.09667,34.16,TRADE
381,SA1,2002/03/08 23:00,1311.08667,28.19,TRADE
382,SA1,2002/03/08 23:30,1333.13833,38.61,TRADE
383,SA1,2002/03/09 00:00,1408.175,36.12,TRADE
384,SA1,2002/03/09 00:30,1405.20167,29.28,TRADE
385,SA1,2002/03/09 01:00,1419.9583300000002,26.28,TRADE
386,SA1,2002/03/09 01:30,1326.6666699999998,27.23,TRADE
387,SA1,2002/03/09 02:00,1224.9783300000001,23.68,TRADE
388,SA1,2002/03/09 02:30,1143.79,18.9,TRADE
389,SA1,2002/03/09 03:00,1106.80667,16.96,TRADE
390,SA1,2002/03/09 03:30,1071.165,15.85,TRADE
391,SA1,2002/03/09 04:00,1054.295,15.35,TRADE
392,SA1,2002/03/09 04:30,1049.38167,15.66,TRADE
393,SA1,2002/03/09 05:00,1062.80833,16.0,TRADE
394,SA1,2002/03/09 05:30,1085.865,18.56,TRADE
395,SA1,2002/03/09 06:00,1116.76333,19.9,TRADE
396,SA1,2002/03/09 06:30,1150.58167,22.18,TRADE
397,SA1,2002/03/09 07:00,1183.0716699999998,26.22,TRADE
398,SA1,2002/03/09 07:30,1236.75667,28.48,TRADE
399,SA1,2002/03/09 08:00,1251.21667,31.14,TRADE
400,SA1,2002/03/09 08:30,1294.64167,36.33,TRADE
401,SA1,2002/03/09 09:00,1307.9166699999998,38.52,TRADE
402,SA1,2002/03/09 09:30,1319.41833,39.24,TRADE
403,SA1,2002/03/09 10:00,1327.13833,37.03,TRADE
404,SA1,2002/03/09 10:30,1345.93167,36.59,TRADE
405,SA1,2002/03/09 11:00,1337.815,33.21,TRADE
406,SA1,2002/03/09 11:30,1344.18,32.74,TRADE
407,SA1,2002/03/09 12:00,1343.815,34.57,TRADE
408,SA1,2002/03/09 12:30,1363.27,32.43,TRADE
409,SA1,2002/03/09 13:00,1371.7516699999999,31.5,TRADE
410,SA1,2002/03/09 13:30,1374.225,31.44,TRADE
411,SA1,2002/03/09 14:00,1385.10167,29.12,TRADE
412,SA1,2002/03/09 14:30,1372.495,31.18,TRADE
413,SA1,2002/03/09 15:00,1370.26833,32.34,TRADE
414,SA1,2002/03/09 15:30,1367.96667,32.58,TRADE
415,SA1,2002/03/09 16:00,1374.55833,33.79,TRADE
416,SA1,2002/03/09 16:30,1382.97167,34.41,TRADE
417,SA1,2002/03/09 17:00,1381.385,37.31,TRADE
418,SA1,2002/03/09 17:30,1382.99667,36.02,TRADE
419,SA1,2002/03/09 18:00,1384.27667,33.82,TRADE
420,SA1,2002/03/09 18:30,1360.78833,33.21,TRADE
421,SA1,2002/03/09 19:00,1354.485,36.09,TRADE
422,SA1,2002/03/09 19:30,1352.4266699999998,33.78,TRADE
423,SA1,2002/03/09 20:00,1386.125,31.82,TRADE
424,SA1,2002/03/09 20:30,1368.32,27.56,TRADE
425,SA1,2002/03/09 21:00,1337.49333,26.13,TRADE
426,SA1,2002/03/09 21:30,1310.4883300000001,26.14,TRADE
427,SA1,2002/03/09 22:00,1284.3433300000002,25.28,TRADE
