,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
83,SA1,2005/01/02 18:00:00,1467.61,29.26,TRADE
84,SA1,2005/01/02 18:30:00,1435.48,27.3,TRADE
85,SA1,2005/01/02 19:00:00,1401.25,27.3,TRADE
86,SA1,2005/01/02 19:30:00,1364.38,27.3,TRADE
87,SA1,2005/01/02 20:00:00,1335.03333,27.3,TRADE
88,SA1,2005/01/02 20:30:00,1338.37833,27.3,TRADE
89,SA1,2005/01/02 21:00:00,1328.3733300000001,27.3,TRADE
90,SA1,2005/01/02 21:30:00,1304.525,27.29,TRADE
91,SA1,2005/01/02 22:00:00,1254.27833,24.65,TRADE
92,SA1,2005/01/02 22:30:00,1218.1466699999999,24.15,TRADE
93,SA1,2005/01/02 23:00:00,1235.08833,22.52,TRADE
94,SA1,2005/01/02 23:30:00,1240.77667,23.24,TRADE
95,SA1,2005/01/03 00:00:00,1333.2916699999998,27.3,TRADE
96,SA1,2005/01/03 00:30:00,1286.97,22.96,TRADE
97,SA1,2005/01/03 01:00:00,1265.4983300000001,23.71,TRADE
98,SA1,2005/01/03 01:30:00,1192.46667,19.96,TRADE
99,SA1,2005/01/03 02:00:00,1112.00333,17.22,TRADE
100,SA1,2005/01/03 02:30:00,1056.4283300000002,16.19,TRADE
101,SA1,2005/01/03 03:00:00,1020.8416699999999,15.43,TRADE
102,SA1,2005/01/03 03:30:00,986.5033300000001,14.79,TRADE
103,SA1,2005/01/03 04:00:00,979.775,15.33,TRADE
104,SA1,2005/01/03 04:30:00,966.97333,13.82,TRADE
105,SA1,2005/01/03 05:00:00,968.175,13.52,TRADE
106,SA1,2005/01/03 05:30:00,987.7533300000001,14.82,TRADE
107,SA1,2005/01/03 06:00:00,996.6816699999999,16.06,TRADE
108,SA1,2005/01/03 06:30:00,1015.7483300000001,18.89,TRADE
109,SA1,2005/01/03 07:00:00,1079.38833,20.96,TRADE
110,SA1,2005/01/03 07:30:00,1140.0,19.12,TRADE
111,SA1,2005/01/03 08:00:00,1188.97167,22.17,TRADE
112,SA1,2005/01/03 08:30:00,1257.7483300000001,27.59,TRADE
113,SA1,2005/01/03 09:00:00,1325.92,31.53,TRADE
114,SA1,2005/01/03 09:30:00,1367.34667,27.3,TRADE
115,SA1,2005/01/03 10:00:00,1405.8116699999998,29.53,TRADE
116,SA1,2005/01/03 10:30:00,1419.2483300000001,40.17,TRADE
117,SA1,2005/01/03 11:00:00,1451.63,653.42,TRADE
118,SA1,2005/01/03 11:30:00,1464.85,42.55,TRADE
119,SA1,2005/01/03 12:00:00,1474.5083300000001,39.43,TRADE
120,SA1,2005/01/03 12:30:00,1489.3866699999999,38.3,TRADE
121,SA1,2005/01/03 13:00:00,1524.9266699999998,42.0,TRADE
122,SA1,2005/01/03 13:30:00,1569.105,43.12,TRADE
123,SA1,2005/01/03 14:00:00,1613.67167,77.1,TRADE
124,SA1,2005/01/03 14:30:00,1600.10667,66.84,TRADE
125,SA1,2005/01/03 15:00:00,1580.82,45.72,TRADE
126,SA1,2005/01/03 15:30:00,1533.635,41.44,TRADE
127,SA1,2005/01/03 16:00:00,1546.74667,42.43,TRADE
128,SA1,2005/01/03 16:30:00,1569.72667,43.37,TRADE
129,SA1,2005/01/03 17:00:00,1526.95167,42.0,TRADE
130,SA1,2005/01/03 17:30:00,1492.83667,42.0,TRADE
131,SA1,2005/01/03 18:00:00,1474.3016699999998,39.85,TRADE
132,SA1,2005/01/03 18:30:00,1451.5416699999998,36.26,TRADE
133,SA1,2005/01/03 19:00:00,1406.6883300000002,27.94,TRADE
134,SA1,2005/01/03 19:30:00,1360.84,25.63,TRADE
135,SA1,2005/01/03 20:00:00,1333.09667,27.3,TRADE
136,SA1,2005/01/03 20:30:00,1338.10167,26.85,TRADE
137,SA1,2005/01/03 21:00:00,1288.7816699999998,23.24,TRADE
138,SA1,2005/01/03 21:30:00,1248.91333,25.25,TRADE
139,SA1,2005/01/03 22:00:00,1204.80833,23.27,TRADE
140,SA1,2005/01/03 22:30:00,1172.02,25.3,TRADE
141,SA1,2005/01/03 23:00:00,1173.23167,24.49,TRADE
142,SA1,2005/01/03 23:30:00,1192.20167,26.28,TRADE
143,SA1,2005/01/04 00:00:00,1319.37833,27.09,TRADE
144,SA1,2005/01/04 00:30:00,1297.46,23.52,TRADE
145,SA1,2005/01/04 01:00:00,1284.565,21.58,TRADE
146,SA1,2005/01/04 01:30:00,1191.7916699999998,21.36,TRADE
147,SA1,2005/01/04 02:00:00,1111.8016699999998,17.84,TRADE
148,SA1,2005/01/04 02:30:00,1047.04833,16.87,TRADE
149,SA1,2005/01/04 03:00:00,1015.33,16.6,TRADE
150,SA1,2005/01/04 03:30:00,1000.9566699999999,14.92,TRADE
151,SA1,2005/01/04 04:00:00,985.40167,12.42,TRADE
152,SA1,2005/01/04 04:30:00,984.71333,15.4,TRADE
153,SA1,2005/01/04 05:00:00,987.235,15.43,TRADE
154,SA1,2005/01/04 05:30:00,1009.38667,18.29,TRADE
155,SA1,2005/01/04 06:00:00,1057.71,21.77,TRADE
156,SA1,2005/01/04 06:30:00,1099.89167,19.78,TRADE
157,SA1,2005/01/04 07:00:00,1152.54333,22.45,TRADE
158,SA1,2005/01/04 07:30:00,1207.53,19.19,TRADE
159,SA1,2005/01/04 08:00:00,1245.36167,21.6,TRADE
160,SA1,2005/01/04 08:30:00,1287.16833,24.73,TRADE
161,SA1,2005/01/04 09:00:00,1318.74,27.86,TRADE
162,SA1,2005/01/04 09:30:00,1331.705,27.8,TRADE
163,SA1,2005/01/04 10:00:00,1329.1333300000001,26.96,TRADE
164,SA1,2005/01/04 10:30:00,1335.57,27.23,TRADE
165,SA1,2005/01/04 11:00:00,1349.3233300000002,27.29,TRADE
166,SA1,2005/01/04 11:30:00,1353.8133300000002,27.65,TRADE
167,SA1,2005/01/04 12:00:00,1372.40833,28.29,TRADE
168,SA1,2005/01/04 12:30:00,1380.065,30.08,TRADE
169,SA1,2005/01/04 13:00:00,1389.735,27.3,TRADE
170,SA1,2005/01/04 13:30:00,1361.655,27.28,TRADE
171,SA1,2005/01/04 14:00:00,1361.98167,27.3,TRADE
172,SA1,2005/01/04 14:30:00,1352.325,27.23,TRADE
173,SA1,2005/01/04 15:00:00,1342.09167,28.51,TRADE
174,SA1,2005/01/04 15:30:00,1346.23167,27.7,TRADE
175,SA1,2005/01/04 16:00:00,1351.26,30.01,TRADE
176,SA1,2005/01/04 16:30:00,1348.365,30.02,TRADE
177,SA1,2005/01/04 17:00:00,1336.9683300000002,29.23,TRADE
178,SA1,2005/01/04 17:30:00,1313.04333,24.15,TRADE
179,SA1,2005/01/04 18:00:00,1278.84833,23.19,TRADE
180,SA1,2005/01/04 18:30:00,1260.30667,21.75,TRADE
181,SA1,2005/01/04 19:00:00,1230.4583300000002,20.64,TRADE
182,SA1,2005/01/04 19:30:00,1205.56,21.29,TRADE
183,SA1,2005/01/04 20:00:00,1201.52333,21.21,TRADE
184,SA1,2005/01/04 20:30:00,1206.5216699999999,21.23,TRADE
185,SA1,2005/01/04 21:00:00,1244.29,19.54,TRADE
186,SA1,2005/01/04 21:30:00,1257.10667,19.65,TRADE
187,SA1,2005/01/04 22:00:00,1235.5733300000002,18.66,TRADE
188,SA1,2005/01/04 22:30:00,1216.94333,22.57,TRADE
189,SA1,2005/01/04 23:00:00,1227.395,21.32,TRADE
190,SA1,2005/01/04 23:30:00,1238.35,24.64,TRADE
191,SA1,2005/01/05 00:00:00,1348.4916699999999,24.26,TRADE
192,SA1,2005/01/05 00:30:00,1351.23,23.06,TRADE
193,SA1,2005/01/05 01:00:00,1317.38,21.53,TRADE
194,SA1,2005/01/05 01:30:00,1224.65167,20.23,TRADE
195,SA1,2005/01/05 02:00:00,1153.14,18.75,TRADE
196,SA1,2005/01/05 02:30:00,1081.79833,17.35,TRADE
197,SA1,2005/01/05 03:00:00,1047.29333,17.42,TRADE
198,SA1,2005/01/05 03:30:00,1007.16667,16.21,TRADE
199,SA1,2005/01/05 04:00:00,994.0633300000001,15.73,TRADE
200,SA1,2005/01/05 04:30:00,1002.2466699999999,14.36,TRADE
201,SA1,2005/01/05 05:00:00,1003.33,16.21,TRADE
202,SA1,2005/01/05 05:30:00,1020.4133300000001,11.49,TRADE
203,SA1,2005/01/05 06:00:00,1035.8016699999998,21.36,TRADE
204,SA1,2005/01/05 06:30:00,1097.79833,20.86,TRADE
205,SA1,2005/01/05 07:00:00,1135.19333,23.1,TRADE
206,SA1,2005/01/05 07:30:00,1201.04333,19.12,TRADE
207,SA1,2005/01/05 08:00:00,1247.465,21.69,TRADE
208,SA1,2005/01/05 08:30:00,1293.26,26.12,TRADE
209,SA1,2005/01/05 09:00:00,1351.345,27.3,TRADE
210,SA1,2005/01/05 09:30:00,1366.43,28.74,TRADE
211,SA1,2005/01/05 10:00:00,1365.645,27.55,TRADE
212,SA1,2005/01/05 10:30:00,1378.645,27.63,TRADE
213,SA1,2005/01/05 11:00:00,1409.62167,28.81,TRADE
214,SA1,2005/01/05 11:30:00,1419.545,30.36,TRADE
215,SA1,2005/01/05 12:00:00,1426.47667,30.52,TRADE
216,SA1,2005/01/05 12:30:00,1410.96333,29.91,TRADE
217,SA1,2005/01/05 13:00:00,1405.16833,30.23,TRADE
218,SA1,2005/01/05 13:30:00,1439.32,33.01,TRADE
219,SA1,2005/01/05 14:00:00,1440.98167,33.44,TRADE
220,SA1,2005/01/05 14:30:00,1428.855,34.35,TRADE
221,SA1,2005/01/05 15:00:00,1421.175,33.17,TRADE
222,SA1,2005/01/05 15:30:00,1414.5716699999998,35.73,TRADE
223,SA1,2005/01/05 16:00:00,1408.6166699999999,32.78,TRADE
224,SA1,2005/01/05 16:30:00,1404.65,36.28,TRADE
225,SA1,2005/01/05 17:00:00,1396.9483300000002,31.67,TRADE
226,SA1,2005/01/05 17:30:00,1343.845,27.0,TRADE
227,SA1,2005/01/05 18:00:00,1306.76333,29.56,TRADE
228,SA1,2005/01/05 18:30:00,1259.8966699999999,27.6,TRADE
229,SA1,2005/01/05 19:00:00,1251.08667,25.95,TRADE
230,SA1,2005/01/05 19:30:00,1205.4266699999998,24.48,TRADE
231,SA1,2005/01/05 20:00:00,1192.50667,27.19,TRADE
232,SA1,2005/01/05 20:30:00,1240.5616699999998,26.36,TRADE
233,SA1,2005/01/05 21:00:00,1280.4166699999998,23.87,TRADE
234,SA1,2005/01/05 21:30:00,1259.50333,23.78,TRADE
235,SA1,2005/01/05 22:00:00,1262.54333,22.02,TRADE
236,SA1,2005/01/05 22:30:00,1236.275,25.07,TRADE
237,SA1,2005/01/05 23:00:00,1244.4916699999999,25.07,TRADE
238,SA1,2005/01/05 23:30:00,1261.6,27.78,TRADE
239,SA1,2005/01/06 00:00:00,1359.39167,27.3,TRADE
240,SA1,2005/01/06 00:30:00,1335.15167,23.81,TRADE
241,SA1,2005/01/06 01:00:00,1322.32,28.19,TRADE
242,SA1,2005/01/06 01:30:00,1220.95167,24.47,TRADE
243,SA1,2005/01/06 02:00:00,1134.41167,20.46,TRADE
244,SA1,2005/01/06 02:30:00,1099.36,20.17,TRADE
245,SA1,2005/01/06 03:00:00,1061.04333,19.34,TRADE
246,SA1,2005/01/06 03:30:00,1039.83167,19.04,TRADE
247,SA1,2005/01/06 04:00:00,1030.5716699999998,18.37,TRADE
248,SA1,2005/01/06 04:30:00,1022.8066699999999,18.44,TRADE
249,SA1,2005/01/06 05:00:00,1027.42,18.86,TRADE
250,SA1,2005/01/06 05:30:00,1018.21,11.99,TRADE
251,SA1,2005/01/06 06:00:00,1068.89,25.17,TRADE
252,SA1,2005/01/06 06:30:00,1125.60833,27.21,TRADE
253,SA1,2005/01/06 07:00:00,1167.1566699999998,28.85,TRADE
254,SA1,2005/01/06 07:30:00,1247.315,23.28,TRADE
255,SA1,2005/01/06 08:00:00,1257.505,26.63,TRADE
256,SA1,2005/01/06 08:30:00,1303.53833,29.86,TRADE
257,SA1,2005/01/06 09:00:00,1293.38167,28.75,TRADE
258,SA1,2005/01/06 09:30:00,1306.13833,30.56,TRADE
259,SA1,2005/01/06 10:00:00,1335.5616699999998,29.19,TRADE
260,SA1,2005/01/06 10:30:00,1357.1783300000002,28.5,TRADE
261,SA1,2005/01/06 11:00:00,1328.67,27.87,TRADE
262,SA1,2005/01/06 11:30:00,1362.3233300000002,27.7,TRADE
263,SA1,2005/01/06 12:00:00,1365.5416699999998,27.79,TRADE
264,SA1,2005/01/06 12:30:00,1356.5316699999998,27.34,TRADE
265,SA1,2005/01/06 13:00:00,1383.485,27.93,TRADE
266,SA1,2005/01/06 13:30:00,1371.28833,27.88,TRADE
267,SA1,2005/01/06 14:00:00,1366.08,27.68,TRADE
268,SA1,2005/01/06 14:30:00,1381.74333,27.84,TRADE
269,SA1,2005/01/06 15:00:00,1351.1566699999998,27.39,TRADE
270,SA1,2005/01/06 15:30:00,1341.405,27.33,TRADE
271,SA1,2005/01/06 16:00:00,1319.51,27.42,TRADE
272,SA1,2005/01/06 16:30:00,1330.71333,29.39,TRADE
273,SA1,2005/01/06 17:00:00,1314.61167,29.13,TRADE
274,SA1,2005/01/06 17:30:00,1321.47667,28.86,TRADE
275,SA1,2005/01/06 18:00:00,1295.535,28.46,TRADE
276,SA1,2005/01/06 18:30:00,1283.03667,23.94,TRADE
277,SA1,2005/01/06 19:00:00,1240.12167,22.18,TRADE
278,SA1,2005/01/06 19:30:00,1222.89,25.38,TRADE
279,SA1,2005/01/06 20:00:00,1216.47667,28.87,TRADE
280,SA1,2005/01/06 20:30:00,1244.755,30.08,TRADE
281,SA1,2005/01/06 21:00:00,1279.6783300000002,28.2,TRADE
282,SA1,2005/01/06 21:30:00,1277.19333,27.94,TRADE
283,SA1,2005/01/06 22:00:00,1243.06,22.57,TRADE
284,SA1,2005/01/06 22:30:00,1228.8033300000002,26.7,TRADE
285,SA1,2005/01/06 23:00:00,1262.48167,27.45,TRADE
286,SA1,2005/01/06 23:30:00,1305.4783300000001,31.63,TRADE
287,SA1,2005/01/07 00:00:00,1415.59,29.39,TRADE
288,SA1,2005/01/07 00:30:00,1413.03333,28.42,TRADE
289,SA1,2005/01/07 01:00:00,1393.08833,26.83,TRADE
290,SA1,2005/01/07 01:30:00,1305.245,27.32,TRADE
291,SA1,2005/01/07 02:00:00,1184.76667,22.57,TRADE
292,SA1,2005/01/07 02:30:00,1155.45667,21.23,TRADE
293,SA1,2005/01/07 03:00:00,1105.76667,20.17,TRADE
294,SA1,2005/01/07 03:30:00,1088.1966699999998,19.49,TRADE
295,SA1,2005/01/07 04:00:00,1078.74,19.31,TRADE
296,SA1,2005/01/07 04:30:00,1071.5416699999998,19.55,TRADE
297,SA1,2005/01/07 05:00:00,1095.20667,19.9,TRADE
298,SA1,2005/01/07 05:30:00,1123.33833,19.02,TRADE
299,SA1,2005/01/07 06:00:00,1120.0516699999998,26.09,TRADE
300,SA1,2005/01/07 06:30:00,1186.215,28.93,TRADE
301,SA1,2005/01/07 07:00:00,1248.45,27.99,TRADE
302,SA1,2005/01/07 07:30:00,1290.92167,24.3,TRADE
303,SA1,2005/01/07 08:00:00,1323.96333,26.62,TRADE
304,SA1,2005/01/07 08:30:00,1371.8216699999998,29.19,TRADE
305,SA1,2005/01/07 09:00:00,1379.91833,32.35,TRADE
306,SA1,2005/01/07 09:30:00,1436.38,32.07,TRADE
307,SA1,2005/01/07 10:00:00,1450.495,34.02,TRADE
308,SA1,2005/01/07 10:30:00,1431.74667,31.29,TRADE
309,SA1,2005/01/07 11:00:00,1449.15,36.32,TRADE
310,SA1,2005/01/07 11:30:00,1473.9466699999998,35.96,TRADE
311,SA1,2005/01/07 12:00:00,1459.1366699999999,35.78,TRADE
312,SA1,2005/01/07 12:30:00,1463.6133300000001,31.49,TRADE
313,SA1,2005/01/07 13:00:00,1472.47,30.17,TRADE
314,SA1,2005/01/07 13:30:00,1466.9383300000002,31.0,TRADE
315,SA1,2005/01/07 14:00:00,1470.96333,29.44,TRADE
316,SA1,2005/01/07 14:30:00,1454.52,28.4,TRADE
317,SA1,2005/01/07 15:00:00,1449.945,27.91,TRADE
318,SA1,2005/01/07 15:30:00,1431.80667,27.62,TRADE
319,SA1,2005/01/07 16:00:00,1420.74,27.36,TRADE
320,SA1,2005/01/07 16:30:00,1403.7,27.33,TRADE
321,SA1,2005/01/07 17:00:00,1383.0716699999998,26.87,TRADE
322,SA1,2005/01/07 17:30:00,1347.335,22.69,TRADE
323,SA1,2005/01/07 18:00:00,1317.64167,20.65,TRADE
324,SA1,2005/01/07 18:30:00,1291.24,21.45,TRADE
325,SA1,2005/01/07 19:00:00,1269.60167,21.3,TRADE
326,SA1,2005/01/07 19:30:00,1263.9883300000001,22.3,TRADE
327,SA1,2005/01/07 20:00:00,1289.6783300000002,23.99,TRADE
328,SA1,2005/01/07 20:30:00,1299.16167,24.51,TRADE
329,SA1,2005/01/07 21:00:00,1331.715,27.3,TRADE
330,SA1,2005/01/07 21:30:00,1304.655,27.3,TRADE
331,SA1,2005/01/07 22:00:00,1291.8216699999998,25.92,TRADE
332,SA1,2005/01/07 22:30:00,1285.15167,27.67,TRADE
333,SA1,2005/01/07 23:00:00,1298.45333,29.97,TRADE
334,SA1,2005/01/07 23:30:00,1325.48667,40.03,TRADE
335,SA1,2005/01/08 00:00:00,1423.48167,31.26,TRADE
336,SA1,2005/01/08 00:30:00,1396.79833,29.51,TRADE
337,SA1,2005/01/08 01:00:00,1395.7616699999999,28.03,TRADE
338,SA1,2005/01/08 01:30:00,1311.74667,27.73,TRADE
339,SA1,2005/01/08 02:00:00,1214.55,23.69,TRADE
340,SA1,2005/01/08 02:30:00,1123.7516699999999,22.14,TRADE
341,SA1,2005/01/08 03:00:00,1087.10833,21.66,TRADE
342,SA1,2005/01/08 03:30:00,1059.6866699999998,20.79,TRADE
343,SA1,2005/01/08 04:00:00,1052.96167,19.9,TRADE
344,SA1,2005/01/08 04:30:00,1045.06667,19.97,TRADE
345,SA1,2005/01/08 05:00:00,1050.19167,20.05,TRADE
346,SA1,2005/01/08 05:30:00,1062.81833,20.11,TRADE
347,SA1,2005/01/08 06:00:00,1062.50667,20.2,TRADE
348,SA1,2005/01/08 06:30:00,1076.635,20.5,TRADE
349,SA1,2005/01/08 07:00:00,1124.51,22.09,TRADE
350,SA1,2005/01/08 07:30:00,1143.8216699999998,20.96,TRADE
351,SA1,2005/01/08 08:00:00,1179.57667,23.85,TRADE
352,SA1,2005/01/08 08:30:00,1219.43333,25.59,TRADE
353,SA1,2005/01/08 09:00:00,1274.1366699999999,24.82,TRADE
354,SA1,2005/01/08 09:30:00,1307.5933300000002,21.43,TRADE
355,SA1,2005/01/08 10:00:00,1316.81,24.31,TRADE
356,SA1,2005/01/08 10:30:00,1324.5533300000002,25.76,TRADE
357,SA1,2005/01/08 11:00:00,1336.26667,23.93,TRADE
358,SA1,2005/01/08 11:30:00,1345.05,23.27,TRADE
359,SA1,2005/01/08 12:00:00,1348.66333,22.8,TRADE
360,SA1,2005/01/08 12:30:00,1346.3633300000001,22.84,TRADE
361,SA1,2005/01/08 13:00:00,1373.1466699999999,22.97,TRADE
362,SA1,2005/01/08 13:30:00,1359.42167,22.78,TRADE
363,SA1,2005/01/08 14:00:00,1368.88167,22.83,TRADE
364,SA1,2005/01/08 14:30:00,1352.5533300000002,23.32,TRADE
365,SA1,2005/01/08 15:00:00,1339.88167,22.77,TRADE
366,SA1,2005/01/08 15:30:00,1333.57667,23.24,TRADE
367,SA1,2005/01/08 16:00:00,1351.795,23.71,TRADE
368,SA1,2005/01/08 16:30:00,1328.89833,23.03,TRADE
369,SA1,2005/01/08 17:00:00,1311.43,23.74,TRADE
370,SA1,2005/01/08 17:30:00,1318.7283300000001,24.17,TRADE
371,SA1,2005/01/08 18:00:00,1311.065,23.35,TRADE
372,SA1,2005/01/08 18:30:00,1297.65,23.14,TRADE
373,SA1,2005/01/08 19:00:00,1276.7083300000002,22.52,TRADE
374,SA1,2005/01/08 19:30:00,1263.96333,23.34,TRADE
375,SA1,2005/01/08 20:00:00,1244.28833,22.11,TRADE
376,SA1,2005/01/08 20:30:00,1260.545,23.69,TRADE
377,SA1,2005/01/08 21:00:00,1267.78833,23.43,TRADE
378,SA1,2005/01/08 21:30:00,1248.5216699999999,22.89,TRADE
379,SA1,2005/01/08 22:00:00,1240.12,21.75,TRADE
380,SA1,2005/01/08 22:30:00,1218.635,23.79,TRADE
381,SA1,2005/01/08 23:00:00,1239.1766699999998,24.25,TRADE
382,SA1,2005/01/08 23:30:00,1253.1,26.48,TRADE
383,SA1,2005/01/09 00:00:00,1351.3766699999999,27.3,TRADE
384,SA1,2005/01/09 00:30:00,1334.75333,26.43,TRADE
385,SA1,2005/01/09 01:00:00,1330.16833,26.09,TRADE
386,SA1,2005/01/09 01:30:00,1263.195,24.63,TRADE
387,SA1,2005/01/09 02:00:00,1170.69333,20.54,TRADE
388,SA1,2005/01/09 02:30:00,1124.385,20.23,TRADE
389,SA1,2005/01/09 03:00:00,1087.18,20.42,TRADE
390,SA1,2005/01/09 03:30:00,1053.425,19.83,TRADE
391,SA1,2005/01/09 04:00:00,1043.8116699999998,19.32,TRADE
392,SA1,2005/01/09 04:30:00,1039.565,18.47,TRADE
393,SA1,2005/01/09 05:00:00,1025.995,15.8,TRADE
394,SA1,2005/01/09 05:30:00,1021.085,16.39,TRADE
395,SA1,2005/01/09 06:00:00,995.1066699999999,16.65,TRADE
396,SA1,2005/01/09 06:30:00,1003.8416699999999,16.82,TRADE
397,SA1,2005/01/09 07:00:00,1058.9683300000002,17.42,TRADE
398,SA1,2005/01/09 07:30:00,1088.605,17.04,TRADE
399,SA1,2005/01/09 08:00:00,1125.90333,21.66,TRADE
400,SA1,2005/01/09 08:30:00,1151.5,28.78,TRADE
401,SA1,2005/01/09 09:00:00,1194.29833,23.04,TRADE
402,SA1,2005/01/09 09:30:00,1237.87833,25.44,TRADE
403,SA1,2005/01/09 10:00:00,1292.6466699999999,26.19,TRADE
