,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
47,SA1,1999/04/02 00:00,1418.8533300000001,61.95,TRADE
48,SA1,1999/04/02 00:30,1429.15333,61.95,TRADE
49,SA1,1999/04/02 01:00,1476.78833,61.95,TRADE
50,SA1,1999/04/02 01:30,1391.06667,35.64,TRADE
51,SA1,1999/04/02 02:00,1277.235,31.71,TRADE
52,SA1,1999/04/02 02:30,1189.59,27.26,TRADE
53,SA1,1999/04/02 03:00,1111.54833,20.89,TRADE
54,SA1,1999/04/02 03:30,1051.315,16.02,TRADE
55,SA1,1999/04/02 04:00,1020.84333,15.09,TRADE
56,SA1,1999/04/02 04:30,990.65167,12.32,TRADE
57,SA1,1999/04/02 05:00,971.08333,11.31,TRADE
58,SA1,1999/04/02 05:30,972.7833300000001,12.57,TRADE
59,SA1,1999/04/02 06:00,969.2466699999999,11.37,TRADE
60,SA1,1999/04/02 06:30,971.4383300000001,12.04,TRADE
61,SA1,1999/04/02 07:00,962.715,11.4,TRADE
62,SA1,1999/04/02 07:30,939.9333300000001,10.43,TRADE
63,SA1,1999/04/02 08:00,957.9916699999999,12.64,TRADE
64,SA1,1999/04/02 08:30,990.7783300000001,13.26,TRADE
65,SA1,1999/04/02 09:00,1018.3,13.57,TRADE
66,SA1,1999/04/02 09:30,1031.34167,15.86,TRADE
67,SA1,1999/04/02 10:00,1028.07833,16.95,TRADE
68,SA1,1999/04/02 10:30,1032.4916699999999,22.63,TRADE
69,SA1,1999/04/02 11:00,1026.9266699999998,20.96,TRADE
70,SA1,1999/04/02 11:30,1025.1266699999999,20.76,TRADE
71,SA1,1999/04/02 12:00,1018.93,20.9,TRADE
72,SA1,1999/04/02 12:30,1028.055,21.24,TRADE
73,SA1,1999/04/02 13:00,1036.0216699999999,18.88,TRADE
74,SA1,1999/04/02 13:30,1042.42,17.37,TRADE
75,SA1,1999/04/02 14:00,1035.515,16.9,TRADE
76,SA1,1999/04/02 14:30,1024.33,16.23,TRADE
77,SA1,1999/04/02 15:00,1010.015,14.6,TRADE
78,SA1,1999/04/02 15:30,998.8416699999999,13.68,TRADE
79,SA1,1999/04/02 16:00,990.28,13.33,TRADE
80,SA1,1999/04/02 16:30,984.065,13.18,TRADE
81,SA1,1999/04/02 17:00,998.5083300000001,13.66,TRADE
82,SA1,1999/04/02 17:30,1018.97,15.47,TRADE
83,SA1,1999/04/02 18:00,1055.98667,19.23,TRADE
84,SA1,1999/04/02 18:30,1117.67333,22.16,TRADE
85,SA1,1999/04/02 19:00,1194.65833,25.78,TRADE
86,SA1,1999/04/02 19:30,1263.8333300000002,26.35,TRADE
87,SA1,1999/04/02 20:00,1253.895,23.36,TRADE
88,SA1,1999/04/02 20:30,1233.385,19.15,TRADE
89,SA1,1999/04/02 21:00,1213.8633300000001,17.97,TRADE
90,SA1,1999/04/02 21:30,1196.685,17.49,TRADE
91,SA1,1999/04/02 22:00,1187.0616699999998,16.12,TRADE
92,SA1,1999/04/02 22:30,1177.25333,16.56,TRADE
93,SA1,1999/04/02 23:00,1227.18333,21.85,TRADE
94,SA1,1999/04/02 23:30,1256.1566699999998,27.15,TRADE
95,SA1,1999/04/03 00:00,1296.935,38.04,TRADE
96,SA1,1999/04/03 00:30,1337.64,44.18,TRADE
97,SA1,1999/04/03 01:00,1408.48,44.18,TRADE
98,SA1,1999/04/03 01:30,1332.68,24.47,TRADE
99,SA1,1999/04/03 02:00,1232.15333,19.5,TRADE
100,SA1,1999/04/03 02:30,1129.08167,14.68,TRADE
101,SA1,1999/04/03 03:00,1072.73167,14.04,TRADE
102,SA1,1999/04/03 03:30,1021.0283300000001,12.12,TRADE
103,SA1,1999/04/03 04:00,987.58,11.31,TRADE
104,SA1,1999/04/03 04:30,946.05,9.72,TRADE
105,SA1,1999/04/03 05:00,937.875,9.43,TRADE
106,SA1,1999/04/03 05:30,928.45333,9.41,TRADE
107,SA1,1999/04/03 06:00,927.46333,10.26,TRADE
108,SA1,1999/04/03 06:30,945.60333,13.37,TRADE
109,SA1,1999/04/03 07:00,963.975,13.0,TRADE
110,SA1,1999/04/03 07:30,953.235,12.62,TRADE
111,SA1,1999/04/03 08:00,957.83833,14.39,TRADE
112,SA1,1999/04/03 08:30,990.4566699999999,17.16,TRADE
113,SA1,1999/04/03 09:00,1031.94167,18.68,TRADE
114,SA1,1999/04/03 09:30,1054.99,21.1,TRADE
115,SA1,1999/04/03 10:00,1069.66333,18.41,TRADE
116,SA1,1999/04/03 10:30,1075.48667,17.7,TRADE
117,SA1,1999/04/03 11:00,1074.55667,16.78,TRADE
118,SA1,1999/04/03 11:30,1076.83167,16.35,TRADE
119,SA1,1999/04/03 12:00,1082.0083300000001,16.58,TRADE
120,SA1,1999/04/03 12:30,1098.3333300000002,16.47,TRADE
121,SA1,1999/04/03 13:00,1104.34,16.52,TRADE
122,SA1,1999/04/03 13:30,1102.77333,16.58,TRADE
123,SA1,1999/04/03 14:00,1104.34167,16.24,TRADE
124,SA1,1999/04/03 14:30,1098.6466699999999,16.1,TRADE
125,SA1,1999/04/03 15:00,1092.945,15.27,TRADE
126,SA1,1999/04/03 15:30,1084.73333,14.15,TRADE
127,SA1,1999/04/03 16:00,1080.6,13.93,TRADE
128,SA1,1999/04/03 16:30,1075.89,13.97,TRADE
129,SA1,1999/04/03 17:00,1069.38,14.4,TRADE
130,SA1,1999/04/03 17:30,1089.73333,15.05,TRADE
131,SA1,1999/04/03 18:00,1115.0216699999999,15.54,TRADE
132,SA1,1999/04/03 18:30,1147.6033300000001,20.89,TRADE
133,SA1,1999/04/03 19:00,1205.41333,24.39,TRADE
134,SA1,1999/04/03 19:30,1262.5633300000002,23.4,TRADE
135,SA1,1999/04/03 20:00,1237.66833,21.28,TRADE
136,SA1,1999/04/03 20:30,1212.97,19.58,TRADE
137,SA1,1999/04/03 21:00,1198.2583300000001,18.67,TRADE
138,SA1,1999/04/03 21:30,1178.22667,16.63,TRADE
139,SA1,1999/04/03 22:00,1163.95167,16.94,TRADE
140,SA1,1999/04/03 22:30,1163.4983300000001,17.87,TRADE
141,SA1,1999/04/03 23:00,1197.7,19.44,TRADE
142,SA1,1999/04/03 23:30,1217.47667,24.67,TRADE
143,SA1,1999/04/04 00:00,1268.5016699999999,41.5,TRADE
144,SA1,1999/04/04 00:30,1307.53,62.26,TRADE
145,SA1,1999/04/04 01:00,1368.055,62.26,TRADE
146,SA1,1999/04/04 01:30,1292.7483300000001,34.37,TRADE
147,SA1,1999/04/04 02:00,1193.59,16.26,TRADE
148,SA1,1999/04/04 02:30,1113.12,14.72,TRADE
149,SA1,1999/04/04 03:00,1047.94167,14.31,TRADE
150,SA1,1999/04/04 03:30,997.4433300000001,13.94,TRADE
151,SA1,1999/04/04 04:00,958.1216699999999,13.11,TRADE
152,SA1,1999/04/04 04:30,930.85833,10.98,TRADE
153,SA1,1999/04/04 05:00,913.45,10.58,TRADE
154,SA1,1999/04/04 05:30,903.4766699999999,10.85,TRADE
155,SA1,1999/04/04 06:00,905.96,11.5,TRADE
156,SA1,1999/04/04 06:30,915.9033300000001,12.7,TRADE
157,SA1,1999/04/04 07:00,931.0183300000001,12.79,TRADE
158,SA1,1999/04/04 07:30,928.35833,12.66,TRADE
159,SA1,1999/04/04 08:00,933.52667,12.92,TRADE
160,SA1,1999/04/04 08:30,960.475,13.21,TRADE
161,SA1,1999/04/04 09:00,1004.5966699999999,13.44,TRADE
162,SA1,1999/04/04 09:30,1028.8233300000002,13.61,TRADE
163,SA1,1999/04/04 10:00,1049.0616699999998,13.88,TRADE
164,SA1,1999/04/04 10:30,1066.2616699999999,14.49,TRADE
165,SA1,1999/04/04 11:00,1074.37833,15.45,TRADE
166,SA1,1999/04/04 11:30,1076.22,16.72,TRADE
167,SA1,1999/04/04 12:00,1081.92333,19.41,TRADE
168,SA1,1999/04/04 12:30,1091.4683300000002,17.95,TRADE
169,SA1,1999/04/04 13:00,1097.9916699999999,17.07,TRADE
170,SA1,1999/04/04 13:30,1087.8833300000001,16.58,TRADE
171,SA1,1999/04/04 14:00,1072.92,14.14,TRADE
172,SA1,1999/04/04 14:30,1065.67333,13.81,TRADE
173,SA1,1999/04/04 15:00,1052.635,13.71,TRADE
174,SA1,1999/04/04 15:30,1037.45167,13.63,TRADE
175,SA1,1999/04/04 16:00,1025.9916699999999,13.56,TRADE
176,SA1,1999/04/04 16:30,1018.3316699999999,13.53,TRADE
177,SA1,1999/04/04 17:00,1023.55,13.63,TRADE
178,SA1,1999/04/04 17:30,1054.545,13.67,TRADE
179,SA1,1999/04/04 18:00,1073.645,16.32,TRADE
180,SA1,1999/04/04 18:30,1093.06,17.51,TRADE
181,SA1,1999/04/04 19:00,1167.69,18.08,TRADE
182,SA1,1999/04/04 19:30,1220.97,16.41,TRADE
183,SA1,1999/04/04 20:00,1195.3433300000002,15.46,TRADE
184,SA1,1999/04/04 20:30,1173.6033300000001,15.2,TRADE
185,SA1,1999/04/04 21:00,1152.56667,14.69,TRADE
186,SA1,1999/04/04 21:30,1133.92167,14.28,TRADE
187,SA1,1999/04/04 22:00,1109.02,14.4,TRADE
188,SA1,1999/04/04 22:30,1107.54667,14.36,TRADE
189,SA1,1999/04/04 23:00,1158.09167,15.44,TRADE
190,SA1,1999/04/04 23:30,1160.27667,16.82,TRADE
191,SA1,1999/04/05 00:00,1222.86167,41.23,TRADE
192,SA1,1999/04/05 00:30,1246.85667,69.9,TRADE
193,SA1,1999/04/05 01:00,1317.68,79.93,TRADE
194,SA1,1999/04/05 01:30,1235.315,34.76,TRADE
195,SA1,1999/04/05 02:00,1128.505,15.19,TRADE
196,SA1,1999/04/05 02:30,1040.01,13.72,TRADE
197,SA1,1999/04/05 03:00,988.61333,12.35,TRADE
198,SA1,1999/04/05 03:30,933.465,9.31,TRADE
199,SA1,1999/04/05 04:00,905.46833,9.14,TRADE
200,SA1,1999/04/05 04:30,892.065,8.41,TRADE
201,SA1,1999/04/05 05:00,883.95833,6.82,TRADE
202,SA1,1999/04/05 05:30,883.8516699999999,9.23,TRADE
203,SA1,1999/04/05 06:00,888.7933300000001,11.86,TRADE
204,SA1,1999/04/05 06:30,909.315,13.15,TRADE
205,SA1,1999/04/05 07:00,919.58333,12.96,TRADE
206,SA1,1999/04/05 07:30,898.435,12.07,TRADE
207,SA1,1999/04/05 08:00,895.77167,12.84,TRADE
208,SA1,1999/04/05 08:30,920.89,13.05,TRADE
209,SA1,1999/04/05 09:00,950.8783300000001,13.98,TRADE
210,SA1,1999/04/05 09:30,980.815,16.22,TRADE
211,SA1,1999/04/05 10:00,984.2533300000001,17.5,TRADE
212,SA1,1999/04/05 10:30,992.9,16.84,TRADE
213,SA1,1999/04/05 11:00,999.31,18.03,TRADE
214,SA1,1999/04/05 11:30,1003.88,17.99,TRADE
215,SA1,1999/04/05 12:00,1019.14,16.48,TRADE
216,SA1,1999/04/05 12:30,1026.93,17.02,TRADE
217,SA1,1999/04/05 13:00,1033.46667,17.19,TRADE
218,SA1,1999/04/05 13:30,1022.2733300000001,17.41,TRADE
219,SA1,1999/04/05 14:00,1030.265,16.06,TRADE
220,SA1,1999/04/05 14:30,1021.64167,15.87,TRADE
221,SA1,1999/04/05 15:00,1021.44833,15.77,TRADE
222,SA1,1999/04/05 15:30,1003.89,15.4,TRADE
223,SA1,1999/04/05 16:00,988.98333,15.37,TRADE
224,SA1,1999/04/05 16:30,1012.71833,15.67,TRADE
225,SA1,1999/04/05 17:00,1001.0916699999999,15.64,TRADE
226,SA1,1999/04/05 17:30,1015.5333300000001,16.55,TRADE
227,SA1,1999/04/05 18:00,1074.8233300000002,20.24,TRADE
228,SA1,1999/04/05 18:30,1120.405,24.57,TRADE
229,SA1,1999/04/05 19:00,1177.04667,23.14,TRADE
230,SA1,1999/04/05 19:30,1224.84833,20.67,TRADE
231,SA1,1999/04/05 20:00,1219.83833,18.72,TRADE
232,SA1,1999/04/05 20:30,1205.5416699999998,18.49,TRADE
233,SA1,1999/04/05 21:00,1195.23667,16.62,TRADE
234,SA1,1999/04/05 21:30,1178.15833,16.2,TRADE
235,SA1,1999/04/05 22:00,1167.42333,16.17,TRADE
236,SA1,1999/04/05 22:30,1161.37833,16.54,TRADE
237,SA1,1999/04/05 23:00,1192.47167,16.82,TRADE
238,SA1,1999/04/05 23:30,1200.485,21.0,TRADE
239,SA1,1999/04/06 00:00,1245.36,22.29,TRADE
240,SA1,1999/04/06 00:30,1292.715,57.37,TRADE
241,SA1,1999/04/06 01:00,1364.09,69.9,TRADE
242,SA1,1999/04/06 01:30,1296.815,35.82,TRADE
243,SA1,1999/04/06 02:00,1203.34833,16.5,TRADE
244,SA1,1999/04/06 02:30,1133.04,15.37,TRADE
245,SA1,1999/04/06 03:00,1061.21333,14.0,TRADE
246,SA1,1999/04/06 03:30,1010.985,13.51,TRADE
247,SA1,1999/04/06 04:00,984.2516699999999,12.53,TRADE
248,SA1,1999/04/06 04:30,962.0133300000001,9.45,TRADE
249,SA1,1999/04/06 05:00,942.03,9.4,TRADE
250,SA1,1999/04/06 05:30,951.5283300000001,9.68,TRADE
251,SA1,1999/04/06 06:00,978.78667,12.56,TRADE
252,SA1,1999/04/06 06:30,1014.45333,14.84,TRADE
253,SA1,1999/04/06 07:00,1076.71,15.7,TRADE
254,SA1,1999/04/06 07:30,1123.735,15.21,TRADE
255,SA1,1999/04/06 08:00,1182.5,16.56,TRADE
256,SA1,1999/04/06 08:30,1240.835,18.46,TRADE
257,SA1,1999/04/06 09:00,1305.66167,24.81,TRADE
258,SA1,1999/04/06 09:30,1344.1783300000002,34.51,TRADE
259,SA1,1999/04/06 10:00,1351.3633300000001,34.51,TRADE
260,SA1,1999/04/06 10:30,1336.6766699999998,30.22,TRADE
261,SA1,1999/04/06 11:00,1340.80833,38.45,TRADE
262,SA1,1999/04/06 11:30,1351.095,38.45,TRADE
263,SA1,1999/04/06 12:00,1361.93167,37.79,TRADE
264,SA1,1999/04/06 12:30,1383.215,34.51,TRADE
265,SA1,1999/04/06 13:00,1389.735,35.17,TRADE
266,SA1,1999/04/06 13:30,1392.7583300000001,36.48,TRADE
267,SA1,1999/04/06 14:00,1398.69167,37.14,TRADE
268,SA1,1999/04/06 14:30,1396.93167,32.89,TRADE
269,SA1,1999/04/06 15:00,1405.265,34.51,TRADE
270,SA1,1999/04/06 15:30,1387.215,28.04,TRADE
271,SA1,1999/04/06 16:00,1374.515,34.51,TRADE
272,SA1,1999/04/06 16:30,1363.26833,34.51,TRADE
273,SA1,1999/04/06 17:00,1343.65833,34.51,TRADE
274,SA1,1999/04/06 17:30,1341.60167,34.51,TRADE
275,SA1,1999/04/06 18:00,1345.6883300000002,34.51,TRADE
276,SA1,1999/04/06 18:30,1362.29333,34.51,TRADE
277,SA1,1999/04/06 19:00,1417.4783300000001,46.31,TRADE
278,SA1,1999/04/06 19:30,1473.225,69.9,TRADE
279,SA1,1999/04/06 20:00,1440.675,64.0,TRADE
280,SA1,1999/04/06 20:30,1410.23333,34.51,TRADE
281,SA1,1999/04/06 21:00,1379.97167,34.51,TRADE
282,SA1,1999/04/06 21:30,1358.33167,34.51,TRADE
283,SA1,1999/04/06 22:00,1337.17,34.51,TRADE
284,SA1,1999/04/06 22:30,1325.8133300000002,34.51,TRADE
285,SA1,1999/04/06 23:00,1345.02833,40.48,TRADE
286,SA1,1999/04/06 23:30,1340.57833,39.23,TRADE
287,SA1,1999/04/07 00:00,1372.20333,41.47,TRADE
288,SA1,1999/04/07 00:30,1396.7916699999998,55.94,TRADE
289,SA1,1999/04/07 01:00,1457.665,69.9,TRADE
290,SA1,1999/04/07 01:30,1378.12167,41.71,TRADE
291,SA1,1999/04/07 02:00,1267.6983300000002,25.7,TRADE
292,SA1,1999/04/07 02:30,1180.53833,16.52,TRADE
293,SA1,1999/04/07 03:00,1113.9283300000002,15.48,TRADE
294,SA1,1999/04/07 03:30,1064.15333,14.25,TRADE
295,SA1,1999/04/07 04:00,1028.6266699999999,11.29,TRADE
296,SA1,1999/04/07 04:30,1020.1733300000001,12.35,TRADE
297,SA1,1999/04/07 05:00,992.44,11.42,TRADE
298,SA1,1999/04/07 05:30,997.28667,13.0,TRADE
299,SA1,1999/04/07 06:00,1014.2016699999999,14.39,TRADE
300,SA1,1999/04/07 06:30,1060.14,16.2,TRADE
301,SA1,1999/04/07 07:00,1123.40167,16.33,TRADE
302,SA1,1999/04/07 07:30,1184.63833,16.35,TRADE
303,SA1,1999/04/07 08:00,1247.3433300000002,17.91,TRADE
304,SA1,1999/04/07 08:30,1309.97167,35.64,TRADE
305,SA1,1999/04/07 09:00,1365.1866699999998,35.64,TRADE
306,SA1,1999/04/07 09:30,1393.78,35.64,TRADE
307,SA1,1999/04/07 10:00,1402.27833,35.64,TRADE
308,SA1,1999/04/07 10:30,1386.51833,35.64,TRADE
309,SA1,1999/04/07 11:00,1374.6883300000002,35.64,TRADE
310,SA1,1999/04/07 11:30,1370.55833,35.64,TRADE
311,SA1,1999/04/07 12:00,1374.0616699999998,35.64,TRADE
312,SA1,1999/04/07 12:30,1382.2583300000001,35.64,TRADE
313,SA1,1999/04/07 13:00,1383.5733300000002,35.64,TRADE
314,SA1,1999/04/07 13:30,1397.045,35.64,TRADE
315,SA1,1999/04/07 14:00,1413.35,35.64,TRADE
316,SA1,1999/04/07 14:30,1412.34833,35.64,TRADE
317,SA1,1999/04/07 15:00,1409.885,29.37,TRADE
318,SA1,1999/04/07 15:30,1390.815,16.8,TRADE
319,SA1,1999/04/07 16:00,1371.7816699999998,16.74,TRADE
320,SA1,1999/04/07 16:30,1357.30833,16.89,TRADE
321,SA1,1999/04/07 17:00,1342.44167,17.95,TRADE
322,SA1,1999/04/07 17:30,1354.295,44.12,TRADE
323,SA1,1999/04/07 18:00,1378.16,55.29,TRADE
324,SA1,1999/04/07 18:30,1403.10167,71.04,TRADE
325,SA1,1999/04/07 19:00,1438.755,71.04,TRADE
326,SA1,1999/04/07 19:30,1502.945,71.04,TRADE
327,SA1,1999/04/07 20:00,1468.0733300000002,71.04,TRADE
328,SA1,1999/04/07 20:30,1453.25667,59.5,TRADE
329,SA1,1999/04/07 21:00,1419.4066699999998,28.93,TRADE
330,SA1,1999/04/07 21:30,1392.295,18.28,TRADE
331,SA1,1999/04/07 22:00,1375.9916699999999,44.12,TRADE
332,SA1,1999/04/07 22:30,1375.43333,54.59,TRADE
333,SA1,1999/04/07 23:00,1399.805,54.59,TRADE
334,SA1,1999/04/07 23:30,1384.665,61.95,TRADE
335,SA1,1999/04/08 00:00,1402.0933300000002,61.95,TRADE
336,SA1,1999/04/08 00:30,1424.94,61.95,TRADE
337,SA1,1999/04/08 01:00,1470.505,61.95,TRADE
338,SA1,1999/04/08 01:30,1393.81833,35.64,TRADE
339,SA1,1999/04/08 02:00,1300.23667,33.48,TRADE
340,SA1,1999/04/08 02:30,1196.6466699999999,17.69,TRADE
341,SA1,1999/04/08 03:00,1133.7483300000001,16.49,TRADE
342,SA1,1999/04/08 03:30,1081.1,15.61,TRADE
343,SA1,1999/04/08 04:00,1053.04833,14.37,TRADE
344,SA1,1999/04/08 04:30,1035.33,13.75,TRADE
345,SA1,1999/04/08 05:00,1029.08,14.46,TRADE
346,SA1,1999/04/08 05:30,1023.48,14.01,TRADE
347,SA1,1999/04/08 06:00,1043.2916699999998,15.34,TRADE
348,SA1,1999/04/08 06:30,1082.035,16.3,TRADE
349,SA1,1999/04/08 07:00,1142.035,16.79,TRADE
350,SA1,1999/04/08 07:30,1197.47333,16.44,TRADE
351,SA1,1999/04/08 08:00,1237.2416699999999,17.13,TRADE
352,SA1,1999/04/08 08:30,1303.385,40.44,TRADE
353,SA1,1999/04/08 09:00,1356.74333,61.95,TRADE
354,SA1,1999/04/08 09:30,1384.85167,35.08,TRADE
355,SA1,1999/04/08 10:00,1377.0733300000002,17.79,TRADE
356,SA1,1999/04/08 10:30,1378.35167,17.65,TRADE
357,SA1,1999/04/08 11:00,1377.525,17.2,TRADE
358,SA1,1999/04/08 11:30,1369.155,17.02,TRADE
359,SA1,1999/04/08 12:00,1377.9983300000001,17.11,TRADE
360,SA1,1999/04/08 12:30,1384.24333,38.33,TRADE
361,SA1,1999/04/08 13:00,1395.24333,32.18,TRADE
362,SA1,1999/04/08 13:30,1391.08,17.23,TRADE
363,SA1,1999/04/08 14:00,1408.06667,24.09,TRADE
364,SA1,1999/04/08 14:30,1413.085,30.48,TRADE
365,SA1,1999/04/08 15:00,1417.85167,25.04,TRADE
366,SA1,1999/04/08 15:30,1396.3116699999998,24.04,TRADE
367,SA1,1999/04/08 16:00,1379.8,26.97,TRADE
368,SA1,1999/04/08 16:30,1369.2416699999999,37.19,TRADE
369,SA1,1999/04/08 17:00,1359.42167,21.13,TRADE
370,SA1,1999/04/08 17:30,1359.81833,17.17,TRADE
371,SA1,1999/04/08 18:00,1374.5716699999998,29.48,TRADE
372,SA1,1999/04/08 18:30,1395.165,46.18,TRADE
373,SA1,1999/04/08 19:00,1453.14167,71.04,TRADE
374,SA1,1999/04/08 19:30,1485.32,71.04,TRADE
375,SA1,1999/04/08 20:00,1465.0216699999999,71.04,TRADE
376,SA1,1999/04/08 20:30,1442.965,59.5,TRADE
377,SA1,1999/04/08 21:00,1425.67,56.45,TRADE
378,SA1,1999/04/08 21:30,1399.58167,41.21,TRADE
379,SA1,1999/04/08 22:00,1361.96167,34.5,TRADE
380,SA1,1999/04/08 22:30,1350.95667,46.05,TRADE
381,SA1,1999/04/08 23:00,1394.77333,54.59,TRADE
382,SA1,1999/04/08 23:30,1381.8216699999998,61.95,TRADE
383,SA1,1999/04/09 00:00,1417.63,61.95,TRADE
384,SA1,1999/04/09 00:30,1431.28667,61.95,TRADE
385,SA1,1999/04/09 01:00,1489.6666699999998,61.95,TRADE
386,SA1,1999/04/09 01:30,1406.8733300000001,35.64,TRADE
387,SA1,1999/04/09 02:00,1302.00333,29.07,TRADE
388,SA1,1999/04/09 02:30,1203.09167,18.62,TRADE
389,SA1,1999/04/09 03:00,1136.055,16.3,TRADE
390,SA1,1999/04/09 03:30,1085.655,15.19,TRADE
391,SA1,1999/04/09 04:00,1047.78,14.57,TRADE
392,SA1,1999/04/09 04:30,1031.2916699999998,12.86,TRADE
393,SA1,1999/04/09 05:00,1031.8333300000002,11.92,TRADE
394,SA1,1999/04/09 05:30,1022.2833300000001,12.7,TRADE
395,SA1,1999/04/09 06:00,1038.85,14.36,TRADE
396,SA1,1999/04/09 06:30,1072.4166699999998,15.95,TRADE
397,SA1,1999/04/09 07:00,1132.0516699999998,16.25,TRADE
398,SA1,1999/04/09 07:30,1178.67,16.05,TRADE
399,SA1,1999/04/09 08:00,1238.97,16.84,TRADE
400,SA1,1999/04/09 08:30,1303.59833,30.08,TRADE
401,SA1,1999/04/09 09:00,1353.53833,34.89,TRADE
402,SA1,1999/04/09 09:30,1390.50667,31.14,TRADE
403,SA1,1999/04/09 10:00,1404.73667,31.14,TRADE
404,SA1,1999/04/09 10:30,1397.2183300000002,31.14,TRADE
405,SA1,1999/04/09 11:00,1383.74333,31.14,TRADE
406,SA1,1999/04/09 11:30,1400.515,39.79,TRADE
407,SA1,1999/04/09 12:00,1415.40333,41.59,TRADE
408,SA1,1999/04/09 12:30,1424.875,50.48,TRADE
409,SA1,1999/04/09 13:00,1433.97333,59.5,TRADE
410,SA1,1999/04/09 13:30,1427.63833,61.63,TRADE
411,SA1,1999/04/09 14:00,1433.0716699999998,62.89,TRADE
412,SA1,1999/04/09 14:30,1451.33667,57.82,TRADE
413,SA1,1999/04/09 15:00,1404.91167,39.53,TRADE
414,SA1,1999/04/09 15:30,1431.18333,44.39,TRADE
415,SA1,1999/04/09 16:00,1411.135,47.31,TRADE
416,SA1,1999/04/09 16:30,1383.7283300000001,37.85,TRADE
417,SA1,1999/04/09 17:00,1364.37833,39.53,TRADE
418,SA1,1999/04/09 17:30,1378.40833,58.49,TRADE
419,SA1,1999/04/09 18:00,1355.365,39.33,TRADE
420,SA1,1999/04/09 18:30,1360.67167,40.6,TRADE
421,SA1,1999/04/09 19:00,1395.83833,46.18,TRADE
422,SA1,1999/04/09 19:30,1421.21667,32.94,TRADE
423,SA1,1999/04/09 20:00,1376.79667,20.12,TRADE
424,SA1,1999/04/09 20:30,1344.7416699999999,16.68,TRADE
425,SA1,1999/04/09 21:00,1320.00667,16.57,TRADE
426,SA1,1999/04/09 21:30,1297.9283300000002,16.48,TRADE
427,SA1,1999/04/09 22:00,1286.01,28.89,TRADE
428,SA1,1999/04/09 22:30,1294.72667,42.57,TRADE
429,SA1,1999/04/09 23:00,1347.66,54.59,TRADE
