,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
62,SA1,2016/02/02 07:30:00,1640.22,32.72,TRADE
63,SA1,2016/02/02 08:00:00,1653.5,34.99,TRADE
64,SA1,2016/02/02 08:30:00,1648.75,36.76,TRADE
65,SA1,2016/02/02 09:00:00,1677.83,36.86,TRADE
66,SA1,2016/02/02 09:30:00,1642.96,35.3,TRADE
67,SA1,2016/02/02 10:00:00,1625.08,39.73,TRADE
68,SA1,2016/02/02 10:30:00,1636.05,39.93,TRADE
69,SA1,2016/02/02 11:00:00,1664.38,46.26,TRADE
70,SA1,2016/02/02 11:30:00,1681.1,49.6,TRADE
71,SA1,2016/02/02 12:00:00,1670.19,47.35,TRADE
72,SA1,2016/02/02 12:30:00,1645.54,45.95,TRADE
73,SA1,2016/02/02 13:00:00,1644.91,41.32,TRADE
74,SA1,2016/02/02 13:30:00,1621.18,41.4,TRADE
75,SA1,2016/02/02 14:00:00,1511.94,39.63,TRADE
76,SA1,2016/02/02 14:30:00,1401.54,41.82,TRADE
77,SA1,2016/02/02 15:00:00,1433.44,47.07,TRADE
78,SA1,2016/02/02 15:30:00,1524.78,56.67,TRADE
79,SA1,2016/02/02 16:00:00,1557.08,60.23,TRADE
80,SA1,2016/02/02 16:30:00,1549.96,64.14,TRADE
81,SA1,2016/02/02 17:00:00,1519.2,50.12,TRADE
82,SA1,2016/02/02 17:30:00,1560.0,33.63,TRADE
83,SA1,2016/02/02 18:00:00,1566.98,33.42,TRADE
84,SA1,2016/02/02 18:30:00,1520.43,31.57,TRADE
85,SA1,2016/02/02 19:00:00,1501.46,31.47,TRADE
86,SA1,2016/02/02 19:30:00,1496.52,34.16,TRADE
87,SA1,2016/02/02 20:00:00,1468.41,38.8,TRADE
88,SA1,2016/02/02 20:30:00,1473.92,33.88,TRADE
89,SA1,2016/02/02 21:00:00,1424.45,30.64,TRADE
90,SA1,2016/02/02 21:30:00,1407.0,28.74,TRADE
91,SA1,2016/02/02 22:00:00,1367.27,24.12,TRADE
92,SA1,2016/02/02 22:30:00,1330.25,27.79,TRADE
93,SA1,2016/02/02 23:00:00,1303.26,27.33,TRADE
94,SA1,2016/02/02 23:30:00,1298.79,29.73,TRADE
95,SA1,2016/02/03 00:00:00,1481.45,27.93,TRADE
96,SA1,2016/02/03 00:30:00,1369.03,22.74,TRADE
97,SA1,2016/02/03 01:00:00,1297.38,21.79,TRADE
98,SA1,2016/02/03 01:30:00,1218.23,20.01,TRADE
99,SA1,2016/02/03 02:00:00,1185.01,20.68,TRADE
100,SA1,2016/02/03 02:30:00,1175.49,2.45,TRADE
101,SA1,2016/02/03 03:00:00,1154.62,9.58,TRADE
102,SA1,2016/02/03 03:30:00,1130.97,10.0,TRADE
103,SA1,2016/02/03 04:00:00,1092.02,15.75,TRADE
104,SA1,2016/02/03 04:30:00,1071.1,19.15,TRADE
105,SA1,2016/02/03 05:00:00,1108.12,20.6,TRADE
106,SA1,2016/02/03 05:30:00,1168.47,28.28,TRADE
107,SA1,2016/02/03 06:00:00,1231.49,28.29,TRADE
108,SA1,2016/02/03 06:30:00,1298.65,32.92,TRADE
109,SA1,2016/02/03 07:00:00,1404.55,40.11,TRADE
110,SA1,2016/02/03 07:30:00,1450.3,32.98,TRADE
111,SA1,2016/02/03 08:00:00,1396.27,32.51,TRADE
112,SA1,2016/02/03 08:30:00,1375.44,32.65,TRADE
113,SA1,2016/02/03 09:00:00,1344.81,31.65,TRADE
114,SA1,2016/02/03 09:30:00,1354.14,31.76,TRADE
115,SA1,2016/02/03 10:00:00,1330.48,31.19,TRADE
116,SA1,2016/02/03 10:30:00,1303.59,30.47,TRADE
117,SA1,2016/02/03 11:00:00,1284.68,30.78,TRADE
118,SA1,2016/02/03 11:30:00,1265.3,30.51,TRADE
119,SA1,2016/02/03 12:00:00,1240.39,28.7,TRADE
120,SA1,2016/02/03 12:30:00,1239.3,30.88,TRADE
121,SA1,2016/02/03 13:00:00,1226.85,29.05,TRADE
122,SA1,2016/02/03 13:30:00,1258.71,28.91,TRADE
123,SA1,2016/02/03 14:00:00,1263.16,29.68,TRADE
124,SA1,2016/02/03 14:30:00,1252.66,31.27,TRADE
125,SA1,2016/02/03 15:00:00,1200.16,33.19,TRADE
126,SA1,2016/02/03 15:30:00,1217.11,29.84,TRADE
127,SA1,2016/02/03 16:00:00,1227.47,28.96,TRADE
128,SA1,2016/02/03 16:30:00,1232.64,29.4,TRADE
129,SA1,2016/02/03 17:00:00,1251.41,29.51,TRADE
130,SA1,2016/02/03 17:30:00,1239.99,29.55,TRADE
131,SA1,2016/02/03 18:00:00,1262.16,28.98,TRADE
132,SA1,2016/02/03 18:30:00,1293.84,26.73,TRADE
133,SA1,2016/02/03 19:00:00,1303.04,29.71,TRADE
134,SA1,2016/02/03 19:30:00,1332.03,30.34,TRADE
135,SA1,2016/02/03 20:00:00,1353.4,30.79,TRADE
136,SA1,2016/02/03 20:30:00,1395.61,31.24,TRADE
137,SA1,2016/02/03 21:00:00,1386.58,31.07,TRADE
138,SA1,2016/02/03 21:30:00,1328.89,25.19,TRADE
139,SA1,2016/02/03 22:00:00,1293.66,17.68,TRADE
140,SA1,2016/02/03 22:30:00,1268.66,9.9,TRADE
141,SA1,2016/02/03 23:00:00,1223.3,9.23,TRADE
142,SA1,2016/02/03 23:30:00,1221.52,9.5,TRADE
143,SA1,2016/02/04 00:00:00,1465.98,23.04,TRADE
144,SA1,2016/02/04 00:30:00,1359.07,13.76,TRADE
145,SA1,2016/02/04 01:00:00,1300.4,9.39,TRADE
146,SA1,2016/02/04 01:30:00,1221.13,7.27,TRADE
147,SA1,2016/02/04 02:00:00,1173.47,8.82,TRADE
148,SA1,2016/02/04 02:30:00,1134.74,-1.54,TRADE
149,SA1,2016/02/04 03:00:00,1119.76,6.07,TRADE
150,SA1,2016/02/04 03:30:00,1099.72,8.48,TRADE
151,SA1,2016/02/04 04:00:00,1101.9,-0.48,TRADE
152,SA1,2016/02/04 04:30:00,1124.72,13.58,TRADE
153,SA1,2016/02/04 05:00:00,1143.69,15.66,TRADE
154,SA1,2016/02/04 05:30:00,1175.23,18.48,TRADE
155,SA1,2016/02/04 06:00:00,1242.67,21.38,TRADE
156,SA1,2016/02/04 06:30:00,1304.61,28.44,TRADE
157,SA1,2016/02/04 07:00:00,1387.08,32.25,TRADE
158,SA1,2016/02/04 07:30:00,1439.55,26.61,TRADE
159,SA1,2016/02/04 08:00:00,1356.91,24.85,TRADE
160,SA1,2016/02/04 08:30:00,1341.96,22.76,TRADE
161,SA1,2016/02/04 09:00:00,1310.17,21.11,TRADE
162,SA1,2016/02/04 09:30:00,1256.83,22.29,TRADE
163,SA1,2016/02/04 10:00:00,1186.88,21.37,TRADE
164,SA1,2016/02/04 10:30:00,1157.89,27.75,TRADE
165,SA1,2016/02/04 11:00:00,1124.78,27.81,TRADE
166,SA1,2016/02/04 11:30:00,1105.37,23.03,TRADE
167,SA1,2016/02/04 12:00:00,1073.43,21.09,TRADE
168,SA1,2016/02/04 12:30:00,1059.19,21.51,TRADE
169,SA1,2016/02/04 13:00:00,1055.17,21.52,TRADE
170,SA1,2016/02/04 13:30:00,1055.58,21.61,TRADE
171,SA1,2016/02/04 14:00:00,1078.22,21.24,TRADE
172,SA1,2016/02/04 14:30:00,1072.98,20.95,TRADE
173,SA1,2016/02/04 15:00:00,1085.39,18.06,TRADE
174,SA1,2016/02/04 15:30:00,1094.74,17.98,TRADE
175,SA1,2016/02/04 16:00:00,1130.73,16.28,TRADE
176,SA1,2016/02/04 16:30:00,1154.87,17.45,TRADE
177,SA1,2016/02/04 17:00:00,1189.26,20.78,TRADE
178,SA1,2016/02/04 17:30:00,1221.9,19.33,TRADE
179,SA1,2016/02/04 18:00:00,1262.54,17.4,TRADE
180,SA1,2016/02/04 18:30:00,1301.62,16.31,TRADE
181,SA1,2016/02/04 19:00:00,1330.67,15.81,TRADE
182,SA1,2016/02/04 19:30:00,1336.13,15.7,TRADE
183,SA1,2016/02/04 20:00:00,1357.67,21.5,TRADE
184,SA1,2016/02/04 20:30:00,1397.24,21.89,TRADE
185,SA1,2016/02/04 21:00:00,1362.01,20.01,TRADE
186,SA1,2016/02/04 21:30:00,1327.45,13.98,TRADE
187,SA1,2016/02/04 22:00:00,1279.96,9.69,TRADE
188,SA1,2016/02/04 22:30:00,1247.1,7.89,TRADE
189,SA1,2016/02/04 23:00:00,1214.46,7.41,TRADE
190,SA1,2016/02/04 23:30:00,1220.85,12.9,TRADE
191,SA1,2016/02/05 00:00:00,1436.64,18.69,TRADE
192,SA1,2016/02/05 00:30:00,1331.26,8.9,TRADE
193,SA1,2016/02/05 01:00:00,1246.8,7.24,TRADE
194,SA1,2016/02/05 01:30:00,1200.31,2.75,TRADE
195,SA1,2016/02/05 02:00:00,1159.43,-7.43,TRADE
196,SA1,2016/02/05 02:30:00,1118.63,-11.49,TRADE
197,SA1,2016/02/05 03:00:00,1089.93,-20.92,TRADE
198,SA1,2016/02/05 03:30:00,1073.33,-16.16,TRADE
199,SA1,2016/02/05 04:00:00,1083.25,-4.51,TRADE
200,SA1,2016/02/05 04:30:00,1101.25,2.68,TRADE
201,SA1,2016/02/05 05:00:00,1122.74,8.52,TRADE
202,SA1,2016/02/05 05:30:00,1166.25,14.34,TRADE
203,SA1,2016/02/05 06:00:00,1232.86,18.34,TRADE
204,SA1,2016/02/05 06:30:00,1290.6,23.84,TRADE
205,SA1,2016/02/05 07:00:00,1387.76,30.64,TRADE
206,SA1,2016/02/05 07:30:00,1466.27,32.35,TRADE
207,SA1,2016/02/05 08:00:00,1399.05,32.14,TRADE
208,SA1,2016/02/05 08:30:00,1318.49,32.64,TRADE
209,SA1,2016/02/05 09:00:00,1281.67,32.52,TRADE
210,SA1,2016/02/05 09:30:00,1255.38,33.0,TRADE
211,SA1,2016/02/05 10:00:00,1203.36,32.4,TRADE
212,SA1,2016/02/05 10:30:00,1192.53,32.55,TRADE
213,SA1,2016/02/05 11:00:00,1185.15,32.85,TRADE
214,SA1,2016/02/05 11:30:00,1180.42,34.64,TRADE
215,SA1,2016/02/05 12:00:00,1198.27,35.57,TRADE
216,SA1,2016/02/05 12:30:00,1204.37,36.28,TRADE
217,SA1,2016/02/05 13:00:00,1203.09,39.34,TRADE
218,SA1,2016/02/05 13:30:00,1209.59,37.71,TRADE
219,SA1,2016/02/05 14:00:00,1224.39,37.62,TRADE
220,SA1,2016/02/05 14:30:00,1225.78,36.88,TRADE
221,SA1,2016/02/05 15:00:00,1233.37,37.96,TRADE
222,SA1,2016/02/05 15:30:00,1260.67,37.18,TRADE
223,SA1,2016/02/05 16:00:00,1325.06,37.84,TRADE
224,SA1,2016/02/05 16:30:00,1381.06,38.23,TRADE
225,SA1,2016/02/05 17:00:00,1404.74,38.15,TRADE
226,SA1,2016/02/05 17:30:00,1439.85,37.88,TRADE
227,SA1,2016/02/05 18:00:00,1434.28,37.37,TRADE
228,SA1,2016/02/05 18:30:00,1442.66,33.88,TRADE
229,SA1,2016/02/05 19:00:00,1442.2,34.1,TRADE
230,SA1,2016/02/05 19:30:00,1429.6,31.23,TRADE
231,SA1,2016/02/05 20:00:00,1419.02,30.36,TRADE
232,SA1,2016/02/05 20:30:00,1433.71,30.17,TRADE
233,SA1,2016/02/05 21:00:00,1395.25,28.06,TRADE
234,SA1,2016/02/05 21:30:00,1359.16,25.66,TRADE
235,SA1,2016/02/05 22:00:00,1309.94,20.71,TRADE
236,SA1,2016/02/05 22:30:00,1295.84,16.21,TRADE
237,SA1,2016/02/05 23:00:00,1277.94,16.38,TRADE
238,SA1,2016/02/05 23:30:00,1230.67,23.28,TRADE
239,SA1,2016/02/06 00:00:00,1447.64,28.61,TRADE
240,SA1,2016/02/06 00:30:00,1335.55,21.17,TRADE
241,SA1,2016/02/06 01:00:00,1262.57,21.06,TRADE
242,SA1,2016/02/06 01:30:00,1198.05,17.85,TRADE
243,SA1,2016/02/06 02:00:00,1142.04,16.93,TRADE
244,SA1,2016/02/06 02:30:00,1126.09,16.71,TRADE
245,SA1,2016/02/06 03:00:00,1123.19,16.01,TRADE
246,SA1,2016/02/06 03:30:00,1123.48,14.57,TRADE
247,SA1,2016/02/06 04:00:00,1121.99,16.65,TRADE
248,SA1,2016/02/06 04:30:00,1145.07,17.65,TRADE
249,SA1,2016/02/06 05:00:00,1170.88,18.35,TRADE
250,SA1,2016/02/06 05:30:00,1187.39,19.13,TRADE
251,SA1,2016/02/06 06:00:00,1223.42,21.57,TRADE
252,SA1,2016/02/06 06:30:00,1234.66,22.57,TRADE
253,SA1,2016/02/06 07:00:00,1263.47,25.08,TRADE
254,SA1,2016/02/06 07:30:00,1302.94,27.65,TRADE
255,SA1,2016/02/06 08:00:00,1275.67,26.8,TRADE
256,SA1,2016/02/06 08:30:00,1288.14,29.07,TRADE
257,SA1,2016/02/06 09:00:00,1273.93,29.65,TRADE
258,SA1,2016/02/06 09:30:00,1261.86,32.12,TRADE
259,SA1,2016/02/06 10:00:00,1247.45,32.47,TRADE
260,SA1,2016/02/06 10:30:00,1232.28,32.5,TRADE
261,SA1,2016/02/06 11:00:00,1230.08,33.36,TRADE
262,SA1,2016/02/06 11:30:00,1249.04,33.67,TRADE
263,SA1,2016/02/06 12:00:00,1264.25,34.63,TRADE
264,SA1,2016/02/06 12:30:00,1291.83,35.75,TRADE
265,SA1,2016/02/06 13:00:00,1281.47,38.73,TRADE
266,SA1,2016/02/06 13:30:00,1314.43,39.99,TRADE
267,SA1,2016/02/06 14:00:00,1345.82,38.16,TRADE
268,SA1,2016/02/06 14:30:00,1376.57,40.0,TRADE
269,SA1,2016/02/06 15:00:00,1416.31,45.22,TRADE
270,SA1,2016/02/06 15:30:00,1472.0,54.91,TRADE
271,SA1,2016/02/06 16:00:00,1504.5,49.99,TRADE
272,SA1,2016/02/06 16:30:00,1549.23,49.42,TRADE
273,SA1,2016/02/06 17:00:00,1592.98,51.41,TRADE
274,SA1,2016/02/06 17:30:00,1640.41,51.79,TRADE
275,SA1,2016/02/06 18:00:00,1674.99,49.99,TRADE
276,SA1,2016/02/06 18:30:00,1679.33,49.24,TRADE
277,SA1,2016/02/06 19:00:00,1686.4,43.69,TRADE
278,SA1,2016/02/06 19:30:00,1634.44,40.23,TRADE
279,SA1,2016/02/06 20:00:00,1588.79,37.59,TRADE
280,SA1,2016/02/06 20:30:00,1577.29,36.83,TRADE
281,SA1,2016/02/06 21:00:00,1546.0,33.47,TRADE
282,SA1,2016/02/06 21:30:00,1493.77,31.95,TRADE
283,SA1,2016/02/06 22:00:00,1449.85,30.88,TRADE
284,SA1,2016/02/06 22:30:00,1410.58,29.68,TRADE
285,SA1,2016/02/06 23:00:00,1387.84,29.79,TRADE
286,SA1,2016/02/06 23:30:00,1366.34,33.85,TRADE
287,SA1,2016/02/07 00:00:00,1574.09,35.41,TRADE
288,SA1,2016/02/07 00:30:00,1438.39,30.06,TRADE
289,SA1,2016/02/07 01:00:00,1356.08,28.52,TRADE
290,SA1,2016/02/07 01:30:00,1267.34,27.97,TRADE
291,SA1,2016/02/07 02:00:00,1226.2,28.93,TRADE
292,SA1,2016/02/07 02:30:00,1193.33,28.64,TRADE
293,SA1,2016/02/07 03:00:00,1172.67,26.42,TRADE
294,SA1,2016/02/07 03:30:00,1160.53,25.29,TRADE
295,SA1,2016/02/07 04:00:00,1128.17,24.36,TRADE
296,SA1,2016/02/07 04:30:00,1118.56,26.34,TRADE
297,SA1,2016/02/07 05:00:00,1135.25,26.94,TRADE
298,SA1,2016/02/07 05:30:00,1150.13,28.86,TRADE
299,SA1,2016/02/07 06:00:00,1166.64,25.5,TRADE
300,SA1,2016/02/07 06:30:00,1156.83,25.35,TRADE
301,SA1,2016/02/07 07:00:00,1180.78,27.93,TRADE
302,SA1,2016/02/07 07:30:00,1186.17,30.75,TRADE
303,SA1,2016/02/07 08:00:00,1162.2,31.63,TRADE
304,SA1,2016/02/07 08:30:00,1154.34,32.53,TRADE
305,SA1,2016/02/07 09:00:00,1151.59,35.13,TRADE
306,SA1,2016/02/07 09:30:00,1146.61,37.19,TRADE
307,SA1,2016/02/07 10:00:00,1143.25,37.8,TRADE
308,SA1,2016/02/07 10:30:00,1148.05,38.03,TRADE
309,SA1,2016/02/07 11:00:00,1158.21,38.49,TRADE
310,SA1,2016/02/07 11:30:00,1175.83,39.38,TRADE
311,SA1,2016/02/07 12:00:00,1183.65,42.6,TRADE
312,SA1,2016/02/07 12:30:00,1210.87,41.48,TRADE
313,SA1,2016/02/07 13:00:00,1235.6,41.47,TRADE
314,SA1,2016/02/07 13:30:00,1257.02,44.3,TRADE
315,SA1,2016/02/07 14:00:00,1306.08,46.51,TRADE
316,SA1,2016/02/07 14:30:00,1337.3,43.91,TRADE
317,SA1,2016/02/07 15:00:00,1394.3,50.73,TRADE
318,SA1,2016/02/07 15:30:00,1433.71,50.39,TRADE
319,SA1,2016/02/07 16:00:00,1508.2,47.56,TRADE
320,SA1,2016/02/07 16:30:00,1600.9,59.42,TRADE
321,SA1,2016/02/07 17:00:00,1642.5,60.48,TRADE
322,SA1,2016/02/07 17:30:00,1677.86,64.99,TRADE
323,SA1,2016/02/07 18:00:00,1712.41,65.29,TRADE
324,SA1,2016/02/07 18:30:00,1731.84,59.44,TRADE
325,SA1,2016/02/07 19:00:00,1718.85,43.38,TRADE
326,SA1,2016/02/07 19:30:00,1680.62,38.94,TRADE
327,SA1,2016/02/07 20:00:00,1634.86,39.03,TRADE
328,SA1,2016/02/07 20:30:00,1584.37,38.34,TRADE
329,SA1,2016/02/07 21:00:00,1525.48,35.87,TRADE
330,SA1,2016/02/07 21:30:00,1460.37,35.89,TRADE
331,SA1,2016/02/07 22:00:00,1383.1,31.77,TRADE
332,SA1,2016/02/07 22:30:00,1332.56,30.94,TRADE
333,SA1,2016/02/07 23:00:00,1301.48,28.07,TRADE
334,SA1,2016/02/07 23:30:00,1270.48,32.63,TRADE
335,SA1,2016/02/08 00:00:00,1490.76,35.24,TRADE
336,SA1,2016/02/08 00:30:00,1356.66,30.53,TRADE
337,SA1,2016/02/08 01:00:00,1279.66,27.03,TRADE
338,SA1,2016/02/08 01:30:00,1214.11,23.94,TRADE
339,SA1,2016/02/08 02:00:00,1161.61,23.23,TRADE
340,SA1,2016/02/08 02:30:00,1136.27,22.83,TRADE
341,SA1,2016/02/08 03:00:00,1120.15,22.21,TRADE
342,SA1,2016/02/08 03:30:00,1118.99,22.68,TRADE
343,SA1,2016/02/08 04:00:00,1132.75,22.11,TRADE
344,SA1,2016/02/08 04:30:00,1149.63,22.16,TRADE
345,SA1,2016/02/08 05:00:00,1179.49,24.28,TRADE
346,SA1,2016/02/08 05:30:00,1235.86,30.93,TRADE
347,SA1,2016/02/08 06:00:00,1319.44,45.5,TRADE
348,SA1,2016/02/08 06:30:00,1387.64,49.79,TRADE
349,SA1,2016/02/08 07:00:00,1489.67,56.42,TRADE
350,SA1,2016/02/08 07:30:00,1525.34,39.0,TRADE
351,SA1,2016/02/08 08:00:00,1481.24,38.74,TRADE
352,SA1,2016/02/08 08:30:00,1473.31,39.19,TRADE
353,SA1,2016/02/08 09:00:00,1440.86,38.03,TRADE
354,SA1,2016/02/08 09:30:00,1405.39,37.94,TRADE
355,SA1,2016/02/08 10:00:00,1366.05,37.81,TRADE
356,SA1,2016/02/08 10:30:00,1332.01,38.83,TRADE
357,SA1,2016/02/08 11:00:00,1331.71,42.07,TRADE
358,SA1,2016/02/08 11:30:00,1309.33,38.75,TRADE
359,SA1,2016/02/08 12:00:00,1315.19,38.55,TRADE
360,SA1,2016/02/08 12:30:00,1307.31,38.71,TRADE
361,SA1,2016/02/08 13:00:00,1334.71,40.47,TRADE
362,SA1,2016/02/08 13:30:00,1369.82,55.74,TRADE
363,SA1,2016/02/08 14:00:00,1377.01,61.89,TRADE
364,SA1,2016/02/08 14:30:00,1394.31,53.53,TRADE
365,SA1,2016/02/08 15:00:00,1416.39,55.22,TRADE
366,SA1,2016/02/08 15:30:00,1456.21,59.41,TRADE
367,SA1,2016/02/08 16:00:00,1511.99,70.66,TRADE
368,SA1,2016/02/08 16:30:00,1563.58,71.81,TRADE
369,SA1,2016/02/08 17:00:00,1580.55,55.46,TRADE
370,SA1,2016/02/08 17:30:00,1573.19,37.27,TRADE
371,SA1,2016/02/08 18:00:00,1591.59,38.73,TRADE
372,SA1,2016/02/08 18:30:00,1605.96,35.95,TRADE
373,SA1,2016/02/08 19:00:00,1591.72,35.18,TRADE
374,SA1,2016/02/08 19:30:00,1545.38,34.2,TRADE
375,SA1,2016/02/08 20:00:00,1503.15,32.15,TRADE
376,SA1,2016/02/08 20:30:00,1501.6,31.73,TRADE
377,SA1,2016/02/08 21:00:00,1480.79,27.88,TRADE
378,SA1,2016/02/08 21:30:00,1428.49,26.48,TRADE
379,SA1,2016/02/08 22:00:00,1372.62,23.18,TRADE
380,SA1,2016/02/08 22:30:00,1307.45,27.2,TRADE
381,SA1,2016/02/08 23:00:00,1260.93,25.69,TRADE
382,SA1,2016/02/08 23:30:00,1242.78,29.54,TRADE
383,SA1,2016/02/09 00:00:00,1463.2,31.13,TRADE
384,SA1,2016/02/09 00:30:00,1353.63,24.84,TRADE
385,SA1,2016/02/09 01:00:00,1283.54,22.18,TRADE
386,SA1,2016/02/09 01:30:00,1234.75,21.51,TRADE
387,SA1,2016/02/09 02:00:00,1185.63,20.44,TRADE
388,SA1,2016/02/09 02:30:00,1167.83,16.65,TRADE
389,SA1,2016/02/09 03:00:00,1146.53,14.65,TRADE
390,SA1,2016/02/09 03:30:00,1147.06,14.62,TRADE
391,SA1,2016/02/09 04:00:00,1149.77,14.69,TRADE
392,SA1,2016/02/09 04:30:00,1140.78,18.95,TRADE
393,SA1,2016/02/09 05:00:00,1131.32,20.84,TRADE
394,SA1,2016/02/09 05:30:00,1184.31,24.62,TRADE
395,SA1,2016/02/09 06:00:00,1269.62,31.21,TRADE
396,SA1,2016/02/09 06:30:00,1355.81,32.84,TRADE
397,SA1,2016/02/09 07:00:00,1472.8,44.42,TRADE
398,SA1,2016/02/09 07:30:00,1536.78,34.47,TRADE
399,SA1,2016/02/09 08:00:00,1513.08,35.53,TRADE
400,SA1,2016/02/09 08:30:00,1488.59,36.09,TRADE
401,SA1,2016/02/09 09:00:00,1499.36,37.06,TRADE
402,SA1,2016/02/09 09:30:00,1491.08,41.1,TRADE
403,SA1,2016/02/09 10:00:00,1521.96,39.73,TRADE
404,SA1,2016/02/09 10:30:00,1524.03,48.51,TRADE
405,SA1,2016/02/09 11:00:00,1552.42,58.58,TRADE
406,SA1,2016/02/09 11:30:00,1569.99,61.4,TRADE
407,SA1,2016/02/09 12:00:00,1590.52,62.36,TRADE
408,SA1,2016/02/09 12:30:00,1620.15,63.86,TRADE
409,SA1,2016/02/09 13:00:00,1659.71,63.88,TRADE
410,SA1,2016/02/09 13:30:00,1680.1,69.71,TRADE
411,SA1,2016/02/09 14:00:00,1760.31,71.89,TRADE
412,SA1,2016/02/09 14:30:00,1775.51,62.71,TRADE
413,SA1,2016/02/09 15:00:00,1809.82,79.99,TRADE
414,SA1,2016/02/09 15:30:00,1883.34,85.78,TRADE
415,SA1,2016/02/09 16:00:00,1968.37,146.77,TRADE
416,SA1,2016/02/09 16:30:00,1993.19,102.83,TRADE
417,SA1,2016/02/09 17:00:00,2037.9,87.49,TRADE
418,SA1,2016/02/09 17:30:00,2056.35,85.17,TRADE
419,SA1,2016/02/09 18:00:00,2080.76,79.99,TRADE
420,SA1,2016/02/09 18:30:00,2094.17,79.99,TRADE
