,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
35,SA1,2000/08/01 18:00,1635.64,62.91,TRADE
36,SA1,2000/08/01 18:30,1769.52833,81.82,TRADE
37,SA1,2000/08/01 19:00,1862.02,77.19,TRADE
38,SA1,2000/08/01 19:30,1844.0633300000002,77.08,TRADE
39,SA1,2000/08/01 20:00,1809.385,76.15,TRADE
40,SA1,2000/08/01 20:30,1791.18,60.03,TRADE
41,SA1,2000/08/01 21:00,1762.3833300000001,52.76,TRADE
42,SA1,2000/08/01 21:30,1741.6866699999998,55.36,TRADE
43,SA1,2000/08/01 22:00,1692.205,52.1,TRADE
44,SA1,2000/08/01 22:30,1650.3966699999999,61.37,TRADE
45,SA1,2000/08/01 23:00,1624.935,47.99,TRADE
46,SA1,2000/08/01 23:30,1564.92167,72.9,TRADE
47,SA1,2000/08/02 00:00,1561.5016699999999,65.48,TRADE
48,SA1,2000/08/02 00:30,1581.625,61.19,TRADE
49,SA1,2000/08/02 01:00,1618.32,54.89,TRADE
50,SA1,2000/08/02 01:30,1544.14,67.75,TRADE
51,SA1,2000/08/02 02:00,1438.13167,59.0,TRADE
52,SA1,2000/08/02 02:30,1350.755,44.22,TRADE
53,SA1,2000/08/02 03:00,1274.17,49.43,TRADE
54,SA1,2000/08/02 03:30,1210.57,46.07,TRADE
55,SA1,2000/08/02 04:00,1168.075,41.18,TRADE
56,SA1,2000/08/02 04:30,1138.0116699999999,33.66,TRADE
57,SA1,2000/08/02 05:00,1115.76,36.43,TRADE
58,SA1,2000/08/02 05:30,1110.685,36.45,TRADE
59,SA1,2000/08/02 06:00,1132.515,45.22,TRADE
60,SA1,2000/08/02 06:30,1188.445,62.43,TRADE
61,SA1,2000/08/02 07:00,1302.44,89.78,TRADE
62,SA1,2000/08/02 07:30,1427.68333,66.55,TRADE
63,SA1,2000/08/02 08:00,1544.63833,81.6,TRADE
64,SA1,2000/08/02 08:30,1638.955,103.44,TRADE
65,SA1,2000/08/02 09:00,1667.31833,100.69,TRADE
66,SA1,2000/08/02 09:30,1645.1566699999998,80.35,TRADE
67,SA1,2000/08/02 10:00,1627.73167,68.32,TRADE
68,SA1,2000/08/02 10:30,1588.14,53.36,TRADE
69,SA1,2000/08/02 11:00,1558.3333300000002,48.8,TRADE
70,SA1,2000/08/02 11:30,1540.41333,42.86,TRADE
71,SA1,2000/08/02 12:00,1542.7383300000001,56.51,TRADE
72,SA1,2000/08/02 12:30,1540.85,46.94,TRADE
73,SA1,2000/08/02 13:00,1543.2,46.94,TRADE
74,SA1,2000/08/02 13:30,1534.945,122.63,TRADE
75,SA1,2000/08/02 14:00,1544.6666699999998,128.2,TRADE
76,SA1,2000/08/02 14:30,1534.45,42.57,TRADE
77,SA1,2000/08/02 15:00,1522.2483300000001,41.78,TRADE
78,SA1,2000/08/02 15:30,1514.2483300000001,36.1,TRADE
79,SA1,2000/08/02 16:00,1510.2416699999999,38.0,TRADE
80,SA1,2000/08/02 16:30,1495.37167,41.67,TRADE
81,SA1,2000/08/02 17:00,1489.51333,41.77,TRADE
82,SA1,2000/08/02 17:30,1495.59667,47.65,TRADE
83,SA1,2000/08/02 18:00,1568.9066699999998,56.08,TRADE
84,SA1,2000/08/02 18:30,1677.3866699999999,75.19,TRADE
85,SA1,2000/08/02 19:00,1764.455,77.12,TRADE
86,SA1,2000/08/02 19:30,1768.97333,77.11,TRADE
87,SA1,2000/08/02 20:00,1736.625,77.11,TRADE
88,SA1,2000/08/02 20:30,1732.7516699999999,59.66,TRADE
89,SA1,2000/08/02 21:00,1692.2283300000001,53.5,TRADE
90,SA1,2000/08/02 21:30,1657.33167,62.09,TRADE
91,SA1,2000/08/02 22:00,1620.6866699999998,65.12,TRADE
92,SA1,2000/08/02 22:30,1594.1883300000002,72.72,TRADE
93,SA1,2000/08/02 23:00,1572.61833,56.61,TRADE
94,SA1,2000/08/02 23:30,1516.62,83.65,TRADE
95,SA1,2000/08/03 00:00,1541.895,103.59,TRADE
96,SA1,2000/08/03 00:30,1566.56667,92.86,TRADE
97,SA1,2000/08/03 01:00,1614.14833,79.57,TRADE
98,SA1,2000/08/03 01:30,1542.34833,94.02,TRADE
99,SA1,2000/08/03 02:00,1454.25333,80.47,TRADE
100,SA1,2000/08/03 02:30,1350.175,67.57,TRADE
101,SA1,2000/08/03 03:00,1292.6333300000001,54.69,TRADE
102,SA1,2000/08/03 03:30,1201.6466699999999,41.45,TRADE
103,SA1,2000/08/03 04:00,1167.055,33.89,TRADE
104,SA1,2000/08/03 04:30,1126.93333,35.59,TRADE
105,SA1,2000/08/03 05:00,1109.87,39.77,TRADE
106,SA1,2000/08/03 05:30,1121.345,40.19,TRADE
107,SA1,2000/08/03 06:00,1148.235,41.78,TRADE
108,SA1,2000/08/03 06:30,1206.44167,63.83,TRADE
109,SA1,2000/08/03 07:00,1317.28333,92.95,TRADE
110,SA1,2000/08/03 07:30,1436.9483300000002,81.56,TRADE
111,SA1,2000/08/03 08:00,1553.655,90.54,TRADE
112,SA1,2000/08/03 08:30,1618.97333,88.39,TRADE
113,SA1,2000/08/03 09:00,1626.1566699999998,82.44,TRADE
114,SA1,2000/08/03 09:30,1627.6366699999999,70.89,TRADE
115,SA1,2000/08/03 10:00,1610.3333300000002,70.06,TRADE
116,SA1,2000/08/03 10:30,1568.92333,56.3,TRADE
117,SA1,2000/08/03 11:00,1559.31667,53.64,TRADE
118,SA1,2000/08/03 11:30,1553.885,44.23,TRADE
119,SA1,2000/08/03 12:00,1538.7483300000001,42.15,TRADE
120,SA1,2000/08/03 12:30,1538.19333,41.8,TRADE
121,SA1,2000/08/03 13:00,1524.29833,41.79,TRADE
122,SA1,2000/08/03 13:30,1521.58,41.79,TRADE
123,SA1,2000/08/03 14:00,1546.09167,41.86,TRADE
124,SA1,2000/08/03 14:30,1540.3966699999999,41.83,TRADE
125,SA1,2000/08/03 15:00,1525.65,41.79,TRADE
126,SA1,2000/08/03 15:30,1511.8833300000001,40.44,TRADE
127,SA1,2000/08/03 16:00,1466.185,39.82,TRADE
128,SA1,2000/08/03 16:30,1442.73167,41.42,TRADE
129,SA1,2000/08/03 17:00,1445.4,41.77,TRADE
130,SA1,2000/08/03 17:30,1459.23167,46.37,TRADE
131,SA1,2000/08/03 18:00,1520.16167,55.69,TRADE
132,SA1,2000/08/03 18:30,1630.8966699999999,76.4,TRADE
133,SA1,2000/08/03 19:00,1730.09,77.13,TRADE
134,SA1,2000/08/03 19:30,1733.97,76.98,TRADE
135,SA1,2000/08/03 20:00,1719.84667,77.11,TRADE
136,SA1,2000/08/03 20:30,1719.53333,62.42,TRADE
137,SA1,2000/08/03 21:00,1697.86167,55.79,TRADE
138,SA1,2000/08/03 21:30,1666.08,60.54,TRADE
139,SA1,2000/08/03 22:00,1612.85,55.97,TRADE
140,SA1,2000/08/03 22:30,1566.27333,62.4,TRADE
141,SA1,2000/08/03 23:00,1559.935,57.46,TRADE
142,SA1,2000/08/03 23:30,1507.40333,88.29,TRADE
143,SA1,2000/08/04 00:00,1531.4,92.92,TRADE
144,SA1,2000/08/04 00:30,1543.48167,70.81,TRADE
145,SA1,2000/08/04 01:00,1582.815,61.54,TRADE
146,SA1,2000/08/04 01:30,1502.91,81.19,TRADE
147,SA1,2000/08/04 02:00,1410.12167,74.27,TRADE
148,SA1,2000/08/04 02:30,1311.24333,52.97,TRADE
149,SA1,2000/08/04 03:00,1239.125,53.18,TRADE
150,SA1,2000/08/04 03:30,1175.22667,42.38,TRADE
151,SA1,2000/08/04 04:00,1145.83,41.41,TRADE
152,SA1,2000/08/04 04:30,1110.0533300000002,40.47,TRADE
153,SA1,2000/08/04 05:00,1100.01667,40.03,TRADE
154,SA1,2000/08/04 05:30,1088.8116699999998,40.1,TRADE
155,SA1,2000/08/04 06:00,1112.715,43.56,TRADE
156,SA1,2000/08/04 06:30,1160.185,75.47,TRADE
157,SA1,2000/08/04 07:00,1255.7916699999998,94.15,TRADE
158,SA1,2000/08/04 07:30,1380.39333,65.85,TRADE
159,SA1,2000/08/04 08:00,1478.41333,82.96,TRADE
160,SA1,2000/08/04 08:30,1554.595,95.05,TRADE
161,SA1,2000/08/04 09:00,1583.82667,90.19,TRADE
162,SA1,2000/08/04 09:30,1587.17167,70.91,TRADE
163,SA1,2000/08/04 10:00,1553.20667,69.57,TRADE
164,SA1,2000/08/04 10:30,1539.19333,56.38,TRADE
165,SA1,2000/08/04 11:00,1525.68,53.2,TRADE
166,SA1,2000/08/04 11:30,1525.46667,44.02,TRADE
167,SA1,2000/08/04 12:00,1522.38167,43.7,TRADE
168,SA1,2000/08/04 12:30,1520.8216699999998,42.52,TRADE
169,SA1,2000/08/04 13:00,1522.04333,43.8,TRADE
170,SA1,2000/08/04 13:30,1516.04667,42.89,TRADE
171,SA1,2000/08/04 14:00,1533.56,42.02,TRADE
172,SA1,2000/08/04 14:30,1529.52833,41.78,TRADE
173,SA1,2000/08/04 15:00,1526.28667,41.78,TRADE
174,SA1,2000/08/04 15:30,1495.21333,40.87,TRADE
175,SA1,2000/08/04 16:00,1478.17,40.57,TRADE
176,SA1,2000/08/04 16:30,1455.79333,41.77,TRADE
177,SA1,2000/08/04 17:00,1462.4166699999998,41.77,TRADE
178,SA1,2000/08/04 17:30,1464.04,41.77,TRADE
179,SA1,2000/08/04 18:00,1530.29667,50.16,TRADE
180,SA1,2000/08/04 18:30,1621.3633300000001,72.05,TRADE
181,SA1,2000/08/04 19:00,1691.4783300000001,73.79,TRADE
182,SA1,2000/08/04 19:30,1696.65,60.56,TRADE
183,SA1,2000/08/04 20:00,1650.16333,59.0,TRADE
184,SA1,2000/08/04 20:30,1633.46167,51.88,TRADE
185,SA1,2000/08/04 21:00,1600.29833,49.36,TRADE
186,SA1,2000/08/04 21:30,1576.0316699999998,52.98,TRADE
187,SA1,2000/08/04 22:00,1529.945,48.32,TRADE
188,SA1,2000/08/04 22:30,1495.315,61.67,TRADE
189,SA1,2000/08/04 23:00,1505.68333,64.28,TRADE
190,SA1,2000/08/04 23:30,1477.755,105.14,TRADE
191,SA1,2000/08/05 00:00,1517.15167,90.47,TRADE
192,SA1,2000/08/05 00:30,1543.22667,77.2,TRADE
193,SA1,2000/08/05 01:00,1568.1266699999999,67.83,TRADE
194,SA1,2000/08/05 01:30,1486.695,74.13,TRADE
195,SA1,2000/08/05 02:00,1365.2416699999999,64.15,TRADE
196,SA1,2000/08/05 02:30,1278.66167,58.65,TRADE
197,SA1,2000/08/05 03:00,1190.14167,45.52,TRADE
198,SA1,2000/08/05 03:30,1132.45,41.79,TRADE
199,SA1,2000/08/05 04:00,1088.0416699999998,38.07,TRADE
200,SA1,2000/08/05 04:30,1063.0516699999998,38.84,TRADE
201,SA1,2000/08/05 05:00,1039.73333,38.27,TRADE
202,SA1,2000/08/05 05:30,1033.815,38.18,TRADE
203,SA1,2000/08/05 06:00,1037.02333,37.51,TRADE
204,SA1,2000/08/05 06:30,1054.91333,38.66,TRADE
205,SA1,2000/08/05 07:00,1075.85833,40.6,TRADE
206,SA1,2000/08/05 07:30,1116.7416699999999,37.11,TRADE
207,SA1,2000/08/05 08:00,1143.77333,48.98,TRADE
208,SA1,2000/08/05 08:30,1215.7383300000001,56.49,TRADE
209,SA1,2000/08/05 09:00,1262.11,67.1,TRADE
210,SA1,2000/08/05 09:30,1284.74,89.63,TRADE
211,SA1,2000/08/05 10:00,1279.93333,67.33,TRADE
212,SA1,2000/08/05 10:30,1251.15167,54.31,TRADE
213,SA1,2000/08/05 11:00,1252.90167,50.31,TRADE
214,SA1,2000/08/05 11:30,1236.8033300000002,44.06,TRADE
215,SA1,2000/08/05 12:00,1232.24667,43.73,TRADE
216,SA1,2000/08/05 12:30,1234.72333,41.99,TRADE
217,SA1,2000/08/05 13:00,1228.40167,40.41,TRADE
218,SA1,2000/08/05 13:30,1221.3333300000002,40.22,TRADE
219,SA1,2000/08/05 14:00,1230.4983300000001,39.34,TRADE
220,SA1,2000/08/05 14:30,1226.5083300000001,37.55,TRADE
221,SA1,2000/08/05 15:00,1223.98167,36.38,TRADE
222,SA1,2000/08/05 15:30,1221.08167,41.19,TRADE
223,SA1,2000/08/05 16:00,1200.77333,42.03,TRADE
224,SA1,2000/08/05 16:30,1197.29667,41.14,TRADE
225,SA1,2000/08/05 17:00,1201.95333,47.29,TRADE
226,SA1,2000/08/05 17:30,1238.24333,49.11,TRADE
227,SA1,2000/08/05 18:00,1295.47333,73.06,TRADE
228,SA1,2000/08/05 18:30,1408.21167,107.01,TRADE
229,SA1,2000/08/05 19:00,1514.55667,105.64,TRADE
230,SA1,2000/08/05 19:30,1509.645,69.59,TRADE
231,SA1,2000/08/05 20:00,1476.59833,69.0,TRADE
232,SA1,2000/08/05 20:30,1465.14,50.8,TRADE
233,SA1,2000/08/05 21:00,1435.98167,44.95,TRADE
234,SA1,2000/08/05 21:30,1410.57667,42.72,TRADE
235,SA1,2000/08/05 22:00,1369.6883300000002,40.09,TRADE
236,SA1,2000/08/05 22:30,1359.3666699999999,43.55,TRADE
237,SA1,2000/08/05 23:00,1388.78667,42.51,TRADE
238,SA1,2000/08/05 23:30,1382.42,46.43,TRADE
239,SA1,2000/08/06 00:00,1434.36167,48.91,TRADE
240,SA1,2000/08/06 00:30,1474.8216699999998,55.38,TRADE
241,SA1,2000/08/06 01:00,1519.9,59.82,TRADE
242,SA1,2000/08/06 01:30,1442.65833,93.65,TRADE
243,SA1,2000/08/06 02:00,1355.7383300000001,112.5,TRADE
244,SA1,2000/08/06 02:30,1263.49667,81.41,TRADE
245,SA1,2000/08/06 03:00,1183.6333300000001,56.92,TRADE
246,SA1,2000/08/06 03:30,1112.3966699999999,42.46,TRADE
247,SA1,2000/08/06 04:00,1054.0716699999998,40.53,TRADE
248,SA1,2000/08/06 04:30,1016.66,38.75,TRADE
249,SA1,2000/08/06 05:00,996.0766699999999,34.59,TRADE
250,SA1,2000/08/06 05:30,985.59333,31.06,TRADE
251,SA1,2000/08/06 06:00,981.70333,29.5,TRADE
252,SA1,2000/08/06 06:30,985.1333300000001,33.47,TRADE
253,SA1,2000/08/06 07:00,1001.2883300000001,35.18,TRADE
254,SA1,2000/08/06 07:30,1019.95833,29.09,TRADE
255,SA1,2000/08/06 08:00,1017.91667,33.55,TRADE
256,SA1,2000/08/06 08:30,1054.9283300000002,40.79,TRADE
257,SA1,2000/08/06 09:00,1093.71,43.73,TRADE
258,SA1,2000/08/06 09:30,1125.615,53.24,TRADE
259,SA1,2000/08/06 10:00,1134.71,47.25,TRADE
260,SA1,2000/08/06 10:30,1131.78,49.29,TRADE
261,SA1,2000/08/06 11:00,1126.4983300000001,47.58,TRADE
262,SA1,2000/08/06 11:30,1126.48167,58.04,TRADE
263,SA1,2000/08/06 12:00,1131.41833,98.51,TRADE
264,SA1,2000/08/06 12:30,1138.275,77.49,TRADE
265,SA1,2000/08/06 13:00,1152.085,75.49,TRADE
266,SA1,2000/08/06 13:30,1150.44167,83.12,TRADE
267,SA1,2000/08/06 14:00,1154.6,70.37,TRADE
268,SA1,2000/08/06 14:30,1152.9783300000001,65.75,TRADE
269,SA1,2000/08/06 15:00,1146.5083300000001,61.57,TRADE
270,SA1,2000/08/06 15:30,1137.3866699999999,66.4,TRADE
271,SA1,2000/08/06 16:00,1149.0083300000001,91.49,TRADE
272,SA1,2000/08/06 16:30,1163.0016699999999,72.4,TRADE
273,SA1,2000/08/06 17:00,1183.515,80.46,TRADE
274,SA1,2000/08/06 17:30,1219.92167,47.2,TRADE
275,SA1,2000/08/06 18:00,1275.32833,91.52,TRADE
276,SA1,2000/08/06 18:30,1405.575,137.39,TRADE
277,SA1,2000/08/06 19:00,1494.05833,125.26,TRADE
278,SA1,2000/08/06 19:30,1501.70333,80.76,TRADE
279,SA1,2000/08/06 20:00,1495.02,71.97,TRADE
280,SA1,2000/08/06 20:30,1478.55833,70.78,TRADE
281,SA1,2000/08/06 21:00,1448.2283300000001,65.17,TRADE
282,SA1,2000/08/06 21:30,1417.47,61.65,TRADE
283,SA1,2000/08/06 22:00,1381.08833,57.16,TRADE
284,SA1,2000/08/06 22:30,1343.8116699999998,53.24,TRADE
285,SA1,2000/08/06 23:00,1360.82833,66.18,TRADE
286,SA1,2000/08/06 23:30,1355.49,74.28,TRADE
287,SA1,2000/08/07 00:00,1405.9166699999998,63.94,TRADE
288,SA1,2000/08/07 00:30,1445.0533300000002,59.33,TRADE
289,SA1,2000/08/07 01:00,1488.09833,49.93,TRADE
290,SA1,2000/08/07 01:30,1421.11833,88.61,TRADE
291,SA1,2000/08/07 02:00,1341.79667,68.0,TRADE
292,SA1,2000/08/07 02:30,1263.26667,70.61,TRADE
293,SA1,2000/08/07 03:00,1194.355,47.82,TRADE
294,SA1,2000/08/07 03:30,1135.92167,42.3,TRADE
295,SA1,2000/08/07 04:00,1100.2483300000001,31.49,TRADE
296,SA1,2000/08/07 04:30,1079.31667,31.4,TRADE
297,SA1,2000/08/07 05:00,1070.5083300000001,34.03,TRADE
298,SA1,2000/08/07 05:30,1081.5516699999998,39.12,TRADE
299,SA1,2000/08/07 06:00,1094.4266699999998,50.75,TRADE
300,SA1,2000/08/07 06:30,1128.80833,65.66,TRADE
301,SA1,2000/08/07 07:00,1245.48333,72.57,TRADE
302,SA1,2000/08/07 07:30,1339.26333,64.59,TRADE
303,SA1,2000/08/07 08:00,1422.98,74.38,TRADE
304,SA1,2000/08/07 08:30,1516.70667,98.72,TRADE
305,SA1,2000/08/07 09:00,1562.73167,83.51,TRADE
306,SA1,2000/08/07 09:30,1582.155,69.29,TRADE
307,SA1,2000/08/07 10:00,1587.33,67.9,TRADE
308,SA1,2000/08/07 10:30,1595.32,55.14,TRADE
309,SA1,2000/08/07 11:00,1584.08,56.74,TRADE
310,SA1,2000/08/07 11:30,1559.44333,53.57,TRADE
311,SA1,2000/08/07 12:00,1572.47333,54.39,TRADE
312,SA1,2000/08/07 12:30,1565.54833,54.71,TRADE
313,SA1,2000/08/07 13:00,1563.30667,60.13,TRADE
314,SA1,2000/08/07 13:30,1579.075,65.86,TRADE
315,SA1,2000/08/07 14:00,1590.3133300000002,64.06,TRADE
316,SA1,2000/08/07 14:30,1587.855,71.57,TRADE
317,SA1,2000/08/07 15:00,1582.32667,86.47,TRADE
318,SA1,2000/08/07 15:30,1552.505,76.48,TRADE
319,SA1,2000/08/07 16:00,1531.60667,68.6,TRADE
320,SA1,2000/08/07 16:30,1520.0933300000002,83.0,TRADE
321,SA1,2000/08/07 17:00,1512.91167,77.19,TRADE
322,SA1,2000/08/07 17:30,1536.7483300000001,75.82,TRADE
323,SA1,2000/08/07 18:00,1582.89,79.07,TRADE
324,SA1,2000/08/07 18:30,1666.48167,77.19,TRADE
325,SA1,2000/08/07 19:00,1725.89333,77.23,TRADE
326,SA1,2000/08/07 19:30,1700.64,77.12,TRADE
327,SA1,2000/08/07 20:00,1660.9166699999998,76.95,TRADE
328,SA1,2000/08/07 20:30,1647.49,59.74,TRADE
329,SA1,2000/08/07 21:00,1585.46167,50.26,TRADE
330,SA1,2000/08/07 21:30,1580.3133300000002,52.77,TRADE
331,SA1,2000/08/07 22:00,1510.30833,47.18,TRADE
332,SA1,2000/08/07 22:30,1477.9166699999998,57.15,TRADE
333,SA1,2000/08/07 23:00,1490.3866699999999,45.83,TRADE
334,SA1,2000/08/07 23:30,1448.3333300000002,204.07,TRADE
335,SA1,2000/08/08 00:00,1481.9066699999998,69.84,TRADE
336,SA1,2000/08/08 00:30,1509.69333,71.09,TRADE
337,SA1,2000/08/08 01:00,1541.58167,53.03,TRADE
338,SA1,2000/08/08 01:30,1477.11,103.86,TRADE
339,SA1,2000/08/08 02:00,1371.45,89.52,TRADE
340,SA1,2000/08/08 02:30,1285.76667,93.91,TRADE
341,SA1,2000/08/08 03:00,1210.8216699999998,85.01,TRADE
342,SA1,2000/08/08 03:30,1156.96,58.14,TRADE
343,SA1,2000/08/08 04:00,1120.30667,43.01,TRADE
344,SA1,2000/08/08 04:30,1094.87833,39.86,TRADE
345,SA1,2000/08/08 05:00,1085.92333,39.54,TRADE
346,SA1,2000/08/08 05:30,1082.9883300000001,41.25,TRADE
347,SA1,2000/08/08 06:00,1105.65167,53.75,TRADE
348,SA1,2000/08/08 06:30,1147.06,71.84,TRADE
349,SA1,2000/08/08 07:00,1254.335,70.5,TRADE
350,SA1,2000/08/08 07:30,1359.7916699999998,58.37,TRADE
351,SA1,2000/08/08 08:00,1483.8433300000002,98.63,TRADE
352,SA1,2000/08/08 08:30,1590.21167,116.63,TRADE
353,SA1,2000/08/08 09:00,1668.88167,109.61,TRADE
354,SA1,2000/08/08 09:30,1662.68333,113.36,TRADE
355,SA1,2000/08/08 10:00,1667.28833,84.21,TRADE
356,SA1,2000/08/08 10:30,1659.7283300000001,104.69,TRADE
357,SA1,2000/08/08 11:00,1662.0416699999998,95.01,TRADE
358,SA1,2000/08/08 11:30,1654.84667,66.69,TRADE
359,SA1,2000/08/08 12:00,1647.96667,69.65,TRADE
360,SA1,2000/08/08 12:30,1665.53333,63.48,TRADE
361,SA1,2000/08/08 13:00,1650.545,67.68,TRADE
362,SA1,2000/08/08 13:30,1649.275,68.22,TRADE
363,SA1,2000/08/08 14:00,1656.3866699999999,69.24,TRADE
364,SA1,2000/08/08 14:30,1653.7383300000001,69.12,TRADE
365,SA1,2000/08/08 15:00,1647.24333,67.22,TRADE
366,SA1,2000/08/08 15:30,1630.3866699999999,67.32,TRADE
367,SA1,2000/08/08 16:00,1615.8216699999998,66.34,TRADE
368,SA1,2000/08/08 16:30,1614.9683300000002,67.83,TRADE
369,SA1,2000/08/08 17:00,1622.92,72.78,TRADE
370,SA1,2000/08/08 17:30,1649.39,63.52,TRADE
371,SA1,2000/08/08 18:00,1707.305,107.14,TRADE
372,SA1,2000/08/08 18:30,1799.03,111.44,TRADE
373,SA1,2000/08/08 19:00,1863.78,77.12,TRADE
374,SA1,2000/08/08 19:30,1844.855,68.07,TRADE
375,SA1,2000/08/08 20:00,1820.85,61.44,TRADE
376,SA1,2000/08/08 20:30,1783.73,52.8,TRADE
377,SA1,2000/08/08 21:00,1751.255,60.32,TRADE
378,SA1,2000/08/08 21:30,1716.91167,60.05,TRADE
379,SA1,2000/08/08 22:00,1665.125,48.65,TRADE
380,SA1,2000/08/08 22:30,1607.96,62.89,TRADE
381,SA1,2000/08/08 23:00,1582.26833,53.78,TRADE
382,SA1,2000/08/08 23:30,1527.03333,110.8,TRADE
383,SA1,2000/08/09 00:00,1534.09167,80.38,TRADE
384,SA1,2000/08/09 00:30,1563.35167,83.54,TRADE
385,SA1,2000/08/09 01:00,1609.79667,92.76,TRADE
386,SA1,2000/08/09 01:30,1536.075,229.42,TRADE
387,SA1,2000/08/09 02:00,1438.83667,113.0,TRADE
388,SA1,2000/08/09 02:30,1345.00333,77.23,TRADE
389,SA1,2000/08/09 03:00,1265.64333,58.26,TRADE
390,SA1,2000/08/09 03:30,1205.6783300000002,45.62,TRADE
391,SA1,2000/08/09 04:00,1163.30667,50.1,TRADE
392,SA1,2000/08/09 04:30,1136.945,42.08,TRADE
393,SA1,2000/08/09 05:00,1118.82,41.44,TRADE
394,SA1,2000/08/09 05:30,1118.015,41.76,TRADE
395,SA1,2000/08/09 06:00,1147.9983300000001,65.17,TRADE
396,SA1,2000/08/09 06:30,1182.28,70.79,TRADE
397,SA1,2000/08/09 07:00,1305.685,62.24,TRADE
398,SA1,2000/08/09 07:30,1404.8866699999999,52.68,TRADE
399,SA1,2000/08/09 08:00,1535.725,65.57,TRADE
400,SA1,2000/08/09 08:30,1639.535,104.37,TRADE
401,SA1,2000/08/09 09:00,1673.37833,106.86,TRADE
402,SA1,2000/08/09 09:30,1686.27,71.88,TRADE
403,SA1,2000/08/09 10:00,1693.585,70.73,TRADE
404,SA1,2000/08/09 10:30,1674.4166699999998,68.37,TRADE
405,SA1,2000/08/09 11:00,1665.3733300000001,69.36,TRADE
406,SA1,2000/08/09 11:30,1647.29667,70.86,TRADE
407,SA1,2000/08/09 12:00,1631.625,79.75,TRADE
408,SA1,2000/08/09 12:30,1639.37833,58.7,TRADE
409,SA1,2000/08/09 13:00,1650.575,44.94,TRADE
410,SA1,2000/08/09 13:30,1650.33167,86.03,TRADE
411,SA1,2000/08/09 14:00,1669.49,44.46,TRADE
412,SA1,2000/08/09 14:30,1677.3,55.18,TRADE
413,SA1,2000/08/09 15:00,1652.1366699999999,146.98,TRADE
414,SA1,2000/08/09 15:30,1624.13167,106.66,TRADE
415,SA1,2000/08/09 16:00,1615.73333,101.52,TRADE
416,SA1,2000/08/09 16:30,1592.96167,85.67,TRADE
417,SA1,2000/08/09 17:00,1616.18333,85.29,TRADE
418,SA1,2000/08/09 17:30,1674.3866699999999,92.29,TRADE
419,SA1,2000/08/09 18:00,1757.15333,65.43,TRADE
420,SA1,2000/08/09 18:30,1854.70167,77.13,TRADE
421,SA1,2000/08/09 19:00,1922.75333,77.13,TRADE
422,SA1,2000/08/09 19:30,1898.585,77.12,TRADE
423,SA1,2000/08/09 20:00,1863.545,77.11,TRADE
424,SA1,2000/08/09 20:30,1829.64,55.35,TRADE
425,SA1,2000/08/09 21:00,1787.6866699999998,51.31,TRADE
426,SA1,2000/08/09 21:30,1746.18333,46.68,TRADE
427,SA1,2000/08/09 22:00,1718.57667,37.59,TRADE
428,SA1,2000/08/09 22:30,1664.1666699999998,48.46,TRADE
