,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
255,SA1,2004/06/06 08:00:00,1065.31833,22.91,TRADE
256,SA1,2004/06/06 08:30:00,1129.055,27.4,TRADE
257,SA1,2004/06/06 09:00:00,1201.68333,29.01,TRADE
258,SA1,2004/06/06 09:30:00,1243.58667,36.62,TRADE
259,SA1,2004/06/06 10:00:00,1269.83167,38.14,TRADE
260,SA1,2004/06/06 10:30:00,1278.53667,34.93,TRADE
261,SA1,2004/06/06 11:00:00,1266.97167,31.02,TRADE
262,SA1,2004/06/06 11:30:00,1257.65167,28.47,TRADE
263,SA1,2004/06/06 12:00:00,1279.48,27.69,TRADE
264,SA1,2004/06/06 12:30:00,1318.5316699999998,27.89,TRADE
265,SA1,2004/06/06 13:00:00,1355.77,27.38,TRADE
266,SA1,2004/06/06 13:30:00,1384.42,29.35,TRADE
267,SA1,2004/06/06 14:00:00,1423.94333,33.0,TRADE
268,SA1,2004/06/06 14:30:00,1417.76,31.96,TRADE
269,SA1,2004/06/06 15:00:00,1409.4683300000002,30.17,TRADE
270,SA1,2004/06/06 15:30:00,1387.00333,27.22,TRADE
271,SA1,2004/06/06 16:00:00,1374.345,24.37,TRADE
272,SA1,2004/06/06 16:30:00,1391.4466699999998,28.04,TRADE
273,SA1,2004/06/06 17:00:00,1407.35833,34.04,TRADE
274,SA1,2004/06/06 17:30:00,1481.46667,43.88,TRADE
275,SA1,2004/06/06 18:00:00,1610.04,72.73,TRADE
276,SA1,2004/06/06 18:30:00,1763.7383300000001,64.01,TRADE
277,SA1,2004/06/06 19:00:00,1796.5416699999998,66.8,TRADE
278,SA1,2004/06/06 19:30:00,1772.02333,51.98,TRADE
279,SA1,2004/06/06 20:00:00,1736.36167,34.47,TRADE
280,SA1,2004/06/06 20:30:00,1712.085,33.05,TRADE
281,SA1,2004/06/06 21:00:00,1689.35167,34.21,TRADE
282,SA1,2004/06/06 21:30:00,1645.7583300000001,32.44,TRADE
283,SA1,2004/06/06 22:00:00,1591.16167,27.3,TRADE
284,SA1,2004/06/06 22:30:00,1542.28333,27.3,TRADE
285,SA1,2004/06/06 23:00:00,1527.475,26.84,TRADE
286,SA1,2004/06/06 23:30:00,1484.01333,27.3,TRADE
287,SA1,2004/06/07 00:00:00,1558.2283300000001,27.31,TRADE
288,SA1,2004/06/07 00:30:00,1545.53,27.3,TRADE
289,SA1,2004/06/07 01:00:00,1568.42167,27.3,TRADE
290,SA1,2004/06/07 01:30:00,1499.665,24.1,TRADE
291,SA1,2004/06/07 02:00:00,1396.6266699999999,28.13,TRADE
292,SA1,2004/06/07 02:30:00,1314.90167,24.36,TRADE
293,SA1,2004/06/07 03:00:00,1254.12833,24.22,TRADE
294,SA1,2004/06/07 03:30:00,1220.525,18.96,TRADE
295,SA1,2004/06/07 04:00:00,1166.66167,17.44,TRADE
296,SA1,2004/06/07 04:30:00,1137.90833,15.65,TRADE
297,SA1,2004/06/07 05:00:00,1130.18333,15.78,TRADE
298,SA1,2004/06/07 05:30:00,1120.37167,15.25,TRADE
299,SA1,2004/06/07 06:00:00,1154.6783300000002,15.68,TRADE
300,SA1,2004/06/07 06:30:00,1203.19,22.74,TRADE
301,SA1,2004/06/07 07:00:00,1313.03333,25.93,TRADE
302,SA1,2004/06/07 07:30:00,1431.93167,29.85,TRADE
303,SA1,2004/06/07 08:00:00,1554.8766699999999,35.6,TRADE
304,SA1,2004/06/07 08:30:00,1643.33833,35.94,TRADE
305,SA1,2004/06/07 09:00:00,1667.27833,32.81,TRADE
306,SA1,2004/06/07 09:30:00,1650.78,35.92,TRADE
307,SA1,2004/06/07 10:00:00,1648.81833,31.82,TRADE
308,SA1,2004/06/07 10:30:00,1646.825,30.67,TRADE
309,SA1,2004/06/07 11:00:00,1632.53333,28.46,TRADE
310,SA1,2004/06/07 11:30:00,1617.78833,28.36,TRADE
311,SA1,2004/06/07 12:00:00,1608.30833,26.12,TRADE
312,SA1,2004/06/07 12:30:00,1614.675,26.41,TRADE
313,SA1,2004/06/07 13:00:00,1594.4066699999998,25.34,TRADE
314,SA1,2004/06/07 13:30:00,1595.86167,27.14,TRADE
315,SA1,2004/06/07 14:00:00,1628.39167,25.26,TRADE
316,SA1,2004/06/07 14:30:00,1615.93333,24.63,TRADE
317,SA1,2004/06/07 15:00:00,1604.52,22.85,TRADE
318,SA1,2004/06/07 15:30:00,1587.23,22.57,TRADE
319,SA1,2004/06/07 16:00:00,1575.6866699999998,23.45,TRADE
320,SA1,2004/06/07 16:30:00,1584.34167,25.87,TRADE
321,SA1,2004/06/07 17:00:00,1621.855,31.23,TRADE
322,SA1,2004/06/07 17:30:00,1664.35167,56.29,TRADE
323,SA1,2004/06/07 18:00:00,1761.3666699999999,69.89,TRADE
324,SA1,2004/06/07 18:30:00,1867.76833,68.2,TRADE
325,SA1,2004/06/07 19:00:00,1869.5216699999999,58.04,TRADE
326,SA1,2004/06/07 19:30:00,1817.825,37.7,TRADE
327,SA1,2004/06/07 20:00:00,1787.145,37.3,TRADE
328,SA1,2004/06/07 20:30:00,1762.4783300000001,38.84,TRADE
329,SA1,2004/06/07 21:00:00,1716.1133300000001,35.55,TRADE
330,SA1,2004/06/07 21:30:00,1674.99333,33.88,TRADE
331,SA1,2004/06/07 22:00:00,1626.73167,30.8,TRADE
332,SA1,2004/06/07 22:30:00,1587.56833,33.27,TRADE
333,SA1,2004/06/07 23:00:00,1555.06,33.17,TRADE
334,SA1,2004/06/07 23:30:00,1503.28667,36.35,TRADE
335,SA1,2004/06/08 00:00:00,1567.8766699999999,34.12,TRADE
336,SA1,2004/06/08 00:30:00,1550.04667,33.99,TRADE
337,SA1,2004/06/08 01:00:00,1564.60667,37.69,TRADE
338,SA1,2004/06/08 01:30:00,1470.11167,35.47,TRADE
339,SA1,2004/06/08 02:00:00,1358.3333300000002,32.52,TRADE
340,SA1,2004/06/08 02:30:00,1256.08667,28.34,TRADE
341,SA1,2004/06/08 03:00:00,1197.1766699999998,22.44,TRADE
342,SA1,2004/06/08 03:30:00,1140.0633300000002,18.56,TRADE
343,SA1,2004/06/08 04:00:00,1107.62833,17.14,TRADE
344,SA1,2004/06/08 04:30:00,1089.80667,16.98,TRADE
345,SA1,2004/06/08 05:00:00,1080.62,16.86,TRADE
346,SA1,2004/06/08 05:30:00,1082.96,17.16,TRADE
347,SA1,2004/06/08 06:00:00,1107.4883300000001,19.52,TRADE
348,SA1,2004/06/08 06:30:00,1158.9166699999998,25.41,TRADE
349,SA1,2004/06/08 07:00:00,1269.93,34.47,TRADE
350,SA1,2004/06/08 07:30:00,1397.6266699999999,34.24,TRADE
351,SA1,2004/06/08 08:00:00,1536.91333,40.18,TRADE
352,SA1,2004/06/08 08:30:00,1599.48333,39.18,TRADE
353,SA1,2004/06/08 09:00:00,1609.945,35.68,TRADE
354,SA1,2004/06/08 09:30:00,1599.05833,37.09,TRADE
355,SA1,2004/06/08 10:00:00,1584.16833,35.1,TRADE
356,SA1,2004/06/08 10:30:00,1566.235,32.78,TRADE
357,SA1,2004/06/08 11:00:00,1545.29333,32.65,TRADE
358,SA1,2004/06/08 11:30:00,1530.79833,33.27,TRADE
359,SA1,2004/06/08 12:00:00,1524.46,31.72,TRADE
360,SA1,2004/06/08 12:30:00,1531.57667,30.61,TRADE
361,SA1,2004/06/08 13:00:00,1546.07833,30.8,TRADE
362,SA1,2004/06/08 13:30:00,1552.62833,31.0,TRADE
363,SA1,2004/06/08 14:00:00,1563.6966699999998,30.98,TRADE
364,SA1,2004/06/08 14:30:00,1553.435,29.16,TRADE
365,SA1,2004/06/08 15:00:00,1528.5316699999998,26.87,TRADE
366,SA1,2004/06/08 15:30:00,1498.18167,24.7,TRADE
367,SA1,2004/06/08 16:00:00,1482.255,30.76,TRADE
368,SA1,2004/06/08 16:30:00,1478.51667,30.49,TRADE
369,SA1,2004/06/08 17:00:00,1481.90833,30.67,TRADE
370,SA1,2004/06/08 17:30:00,1539.07667,38.66,TRADE
371,SA1,2004/06/08 18:00:00,1637.9383300000002,51.82,TRADE
372,SA1,2004/06/08 18:30:00,1743.2583300000001,50.4,TRADE
373,SA1,2004/06/08 19:00:00,1730.94167,39.88,TRADE
374,SA1,2004/06/08 19:30:00,1692.25667,31.65,TRADE
375,SA1,2004/06/08 20:00:00,1665.52,32.2,TRADE
376,SA1,2004/06/08 20:30:00,1639.79333,33.48,TRADE
377,SA1,2004/06/08 21:00:00,1575.39167,27.78,TRADE
378,SA1,2004/06/08 21:30:00,1551.5,26.71,TRADE
379,SA1,2004/06/08 22:00:00,1514.31833,24.77,TRADE
380,SA1,2004/06/08 22:30:00,1474.2416699999999,31.0,TRADE
381,SA1,2004/06/08 23:00:00,1442.0416699999998,27.57,TRADE
382,SA1,2004/06/08 23:30:00,1406.15167,30.82,TRADE
383,SA1,2004/06/09 00:00:00,1508.25333,29.23,TRADE
384,SA1,2004/06/09 00:30:00,1489.67333,31.0,TRADE
385,SA1,2004/06/09 01:00:00,1520.0016699999999,32.15,TRADE
386,SA1,2004/06/09 01:30:00,1432.055,32.33,TRADE
387,SA1,2004/06/09 02:00:00,1325.04333,30.26,TRADE
388,SA1,2004/06/09 02:30:00,1258.205,27.51,TRADE
389,SA1,2004/06/09 03:00:00,1213.70667,27.98,TRADE
390,SA1,2004/06/09 03:30:00,1160.98,21.71,TRADE
391,SA1,2004/06/09 04:00:00,1127.09833,18.35,TRADE
392,SA1,2004/06/09 04:30:00,1135.04833,16.6,TRADE
393,SA1,2004/06/09 05:00:00,1112.96667,16.5,TRADE
394,SA1,2004/06/09 05:30:00,1105.52667,18.37,TRADE
395,SA1,2004/06/09 06:00:00,1137.915,21.03,TRADE
396,SA1,2004/06/09 06:30:00,1174.10667,19.67,TRADE
397,SA1,2004/06/09 07:00:00,1291.72,34.55,TRADE
398,SA1,2004/06/09 07:30:00,1381.9366699999998,32.44,TRADE
399,SA1,2004/06/09 08:00:00,1503.24,42.97,TRADE
400,SA1,2004/06/09 08:30:00,1573.865,44.36,TRADE
401,SA1,2004/06/09 09:00:00,1589.68333,40.63,TRADE
402,SA1,2004/06/09 09:30:00,1582.3666699999999,41.34,TRADE
403,SA1,2004/06/09 10:00:00,1582.13833,38.1,TRADE
