,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
62,SA1,2013/04/02 07:30:00,1600.83,58.96,TRADE
63,SA1,2013/04/02 08:00:00,1545.66,60.8,TRADE
64,SA1,2013/04/02 08:30:00,1546.34,61.61,TRADE
65,SA1,2013/04/02 09:00:00,1531.38,61.6,TRADE
66,SA1,2013/04/02 09:30:00,1506.31,60.8,TRADE
67,SA1,2013/04/02 10:00:00,1530.97,60.8,TRADE
68,SA1,2013/04/02 10:30:00,1539.32,60.8,TRADE
69,SA1,2013/04/02 11:00:00,1554.84,60.8,TRADE
70,SA1,2013/04/02 11:30:00,1544.71,60.8,TRADE
71,SA1,2013/04/02 12:00:00,1535.11,60.8,TRADE
72,SA1,2013/04/02 12:30:00,1523.32,66.42,TRADE
73,SA1,2013/04/02 13:00:00,1528.84,66.56,TRADE
74,SA1,2013/04/02 13:30:00,1524.55,65.0,TRADE
75,SA1,2013/04/02 14:00:00,1520.56,63.17,TRADE
76,SA1,2013/04/02 14:30:00,1493.76,62.15,TRADE
77,SA1,2013/04/02 15:00:00,1486.22,60.81,TRADE
78,SA1,2013/04/02 15:30:00,1503.93,59.88,TRADE
79,SA1,2013/04/02 16:00:00,1505.3,56.0,TRADE
80,SA1,2013/04/02 16:30:00,1535.81,58.1,TRADE
81,SA1,2013/04/02 17:00:00,1548.73,60.81,TRADE
82,SA1,2013/04/02 17:30:00,1562.69,62.13,TRADE
83,SA1,2013/04/02 18:00:00,1522.84,56.75,TRADE
84,SA1,2013/04/02 18:30:00,1552.48,60.3,TRADE
85,SA1,2013/04/02 19:00:00,1563.62,62.6,TRADE
86,SA1,2013/04/02 19:30:00,1577.61,61.43,TRADE
87,SA1,2013/04/02 20:00:00,1518.0,54.53,TRADE
88,SA1,2013/04/02 20:30:00,1495.99,57.63,TRADE
89,SA1,2013/04/02 21:00:00,1435.48,53.46,TRADE
90,SA1,2013/04/02 21:30:00,1417.54,52.58,TRADE
91,SA1,2013/04/02 22:00:00,1364.73,51.48,TRADE
92,SA1,2013/04/02 22:30:00,1306.15,51.91,TRADE
93,SA1,2013/04/02 23:00:00,1304.73,51.12,TRADE
94,SA1,2013/04/02 23:30:00,1296.77,50.47,TRADE
95,SA1,2013/04/03 00:00:00,1554.96,58.93,TRADE
96,SA1,2013/04/03 00:30:00,1479.69,59.8,TRADE
97,SA1,2013/04/03 01:00:00,1412.84,52.97,TRADE
98,SA1,2013/04/03 01:30:00,1317.94,52.01,TRADE
99,SA1,2013/04/03 02:00:00,1240.21,48.41,TRADE
100,SA1,2013/04/03 02:30:00,1204.41,46.19,TRADE
101,SA1,2013/04/03 03:00:00,1164.14,45.74,TRADE
102,SA1,2013/04/03 03:30:00,1137.35,45.45,TRADE
103,SA1,2013/04/03 04:00:00,1154.58,45.33,TRADE
104,SA1,2013/04/03 04:30:00,1168.95,45.7,TRADE
105,SA1,2013/04/03 05:00:00,1219.81,48.16,TRADE
106,SA1,2013/04/03 05:30:00,1241.34,51.41,TRADE
107,SA1,2013/04/03 06:00:00,1338.89,50.08,TRADE
108,SA1,2013/04/03 06:30:00,1437.4,54.07,TRADE
109,SA1,2013/04/03 07:00:00,1545.1,56.17,TRADE
110,SA1,2013/04/03 07:30:00,1601.98,59.22,TRADE
111,SA1,2013/04/03 08:00:00,1549.91,59.93,TRADE
112,SA1,2013/04/03 08:30:00,1526.6,57.02,TRADE
113,SA1,2013/04/03 09:00:00,1484.72,53.61,TRADE
114,SA1,2013/04/03 09:30:00,1438.48,56.23,TRADE
115,SA1,2013/04/03 10:00:00,1384.96,53.97,TRADE
116,SA1,2013/04/03 10:30:00,1360.89,52.96,TRADE
117,SA1,2013/04/03 11:00:00,1298.88,52.31,TRADE
118,SA1,2013/04/03 11:30:00,1317.64,55.0,TRADE
119,SA1,2013/04/03 12:00:00,1324.44,62.08,TRADE
120,SA1,2013/04/03 12:30:00,1333.97,61.01,TRADE
121,SA1,2013/04/03 13:00:00,1355.01,52.97,TRADE
122,SA1,2013/04/03 13:30:00,1340.81,52.68,TRADE
123,SA1,2013/04/03 14:00:00,1356.91,51.27,TRADE
124,SA1,2013/04/03 14:30:00,1340.28,51.04,TRADE
125,SA1,2013/04/03 15:00:00,1344.15,50.91,TRADE
126,SA1,2013/04/03 15:30:00,1379.93,51.82,TRADE
127,SA1,2013/04/03 16:00:00,1402.56,52.67,TRADE
128,SA1,2013/04/03 16:30:00,1416.19,55.11,TRADE
129,SA1,2013/04/03 17:00:00,1455.39,58.63,TRADE
130,SA1,2013/04/03 17:30:00,1486.75,61.22,TRADE
131,SA1,2013/04/03 18:00:00,1501.68,58.94,TRADE
132,SA1,2013/04/03 18:30:00,1500.8,53.81,TRADE
133,SA1,2013/04/03 19:00:00,1541.6,53.56,TRADE
134,SA1,2013/04/03 19:30:00,1569.03,52.65,TRADE
135,SA1,2013/04/03 20:00:00,1518.51,55.21,TRADE
136,SA1,2013/04/03 20:30:00,1481.57,51.98,TRADE
137,SA1,2013/04/03 21:00:00,1448.84,49.33,TRADE
138,SA1,2013/04/03 21:30:00,1413.59,48.76,TRADE
139,SA1,2013/04/03 22:00:00,1361.89,48.19,TRADE
140,SA1,2013/04/03 22:30:00,1309.77,47.26,TRADE
141,SA1,2013/04/03 23:00:00,1295.0,46.24,TRADE
142,SA1,2013/04/03 23:30:00,1284.24,48.46,TRADE
143,SA1,2013/04/04 00:00:00,1536.04,52.18,TRADE
144,SA1,2013/04/04 00:30:00,1428.38,48.88,TRADE
145,SA1,2013/04/04 01:00:00,1367.21,46.76,TRADE
146,SA1,2013/04/04 01:30:00,1282.74,47.2,TRADE
147,SA1,2013/04/04 02:00:00,1187.45,44.69,TRADE
148,SA1,2013/04/04 02:30:00,1166.46,43.51,TRADE
149,SA1,2013/04/04 03:00:00,1138.18,43.27,TRADE
150,SA1,2013/04/04 03:30:00,1140.72,44.34,TRADE
151,SA1,2013/04/04 04:00:00,1118.37,43.77,TRADE
152,SA1,2013/04/04 04:30:00,1125.13,45.73,TRADE
153,SA1,2013/04/04 05:00:00,1172.07,48.28,TRADE
154,SA1,2013/04/04 05:30:00,1222.31,49.56,TRADE
155,SA1,2013/04/04 06:00:00,1295.03,51.21,TRADE
156,SA1,2013/04/04 06:30:00,1361.37,54.75,TRADE
157,SA1,2013/04/04 07:00:00,1522.26,65.49,TRADE
158,SA1,2013/04/04 07:30:00,1582.38,55.79,TRADE
159,SA1,2013/04/04 08:00:00,1517.18,54.39,TRADE
160,SA1,2013/04/04 08:30:00,1503.58,56.39,TRADE
161,SA1,2013/04/04 09:00:00,1493.82,54.84,TRADE
162,SA1,2013/04/04 09:30:00,1453.83,54.23,TRADE
163,SA1,2013/04/04 10:00:00,1441.25,54.79,TRADE
164,SA1,2013/04/04 10:30:00,1426.83,53.11,TRADE
165,SA1,2013/04/04 11:00:00,1410.19,54.86,TRADE
166,SA1,2013/04/04 11:30:00,1408.23,55.1,TRADE
167,SA1,2013/04/04 12:00:00,1397.37,64.34,TRADE
168,SA1,2013/04/04 12:30:00,1389.15,64.68,TRADE
169,SA1,2013/04/04 13:00:00,1396.03,58.76,TRADE
170,SA1,2013/04/04 13:30:00,1405.96,62.58,TRADE
171,SA1,2013/04/04 14:00:00,1422.41,65.78,TRADE
172,SA1,2013/04/04 14:30:00,1405.37,63.25,TRADE
173,SA1,2013/04/04 15:00:00,1407.26,62.59,TRADE
174,SA1,2013/04/04 15:30:00,1403.37,64.07,TRADE
175,SA1,2013/04/04 16:00:00,1402.36,63.23,TRADE
176,SA1,2013/04/04 16:30:00,1424.78,66.69,TRADE
177,SA1,2013/04/04 17:00:00,1438.18,66.19,TRADE
178,SA1,2013/04/04 17:30:00,1451.8,66.09,TRADE
179,SA1,2013/04/04 18:00:00,1470.57,67.9,TRADE
180,SA1,2013/04/04 18:30:00,1489.0,68.64,TRADE
181,SA1,2013/04/04 19:00:00,1516.9,62.66,TRADE
182,SA1,2013/04/04 19:30:00,1545.71,54.86,TRADE
183,SA1,2013/04/04 20:00:00,1504.85,49.87,TRADE
184,SA1,2013/04/04 20:30:00,1456.41,48.12,TRADE
185,SA1,2013/04/04 21:00:00,1398.54,47.0,TRADE
186,SA1,2013/04/04 21:30:00,1359.8,46.87,TRADE
187,SA1,2013/04/04 22:00:00,1304.06,45.41,TRADE
188,SA1,2013/04/04 22:30:00,1284.19,45.73,TRADE
189,SA1,2013/04/04 23:00:00,1272.79,44.89,TRADE
190,SA1,2013/04/04 23:30:00,1263.66,45.73,TRADE
191,SA1,2013/04/05 00:00:00,1525.19,53.13,TRADE
192,SA1,2013/04/05 00:30:00,1421.48,49.9,TRADE
193,SA1,2013/04/05 01:00:00,1360.58,46.34,TRADE
194,SA1,2013/04/05 01:30:00,1263.22,47.39,TRADE
195,SA1,2013/04/05 02:00:00,1206.38,45.78,TRADE
196,SA1,2013/04/05 02:30:00,1150.53,43.71,TRADE
197,SA1,2013/04/05 03:00:00,1147.72,43.18,TRADE
198,SA1,2013/04/05 03:30:00,1136.32,44.61,TRADE
199,SA1,2013/04/05 04:00:00,1139.4,45.69,TRADE
200,SA1,2013/04/05 04:30:00,1141.71,46.59,TRADE
201,SA1,2013/04/05 05:00:00,1157.65,48.61,TRADE
202,SA1,2013/04/05 05:30:00,1185.69,51.22,TRADE
203,SA1,2013/04/05 06:00:00,1273.93,53.05,TRADE
204,SA1,2013/04/05 06:30:00,1370.6,65.82,TRADE
205,SA1,2013/04/05 07:00:00,1518.84,80.95,TRADE
206,SA1,2013/04/05 07:30:00,1605.19,76.56,TRADE
207,SA1,2013/04/05 08:00:00,1570.28,78.08,TRADE
208,SA1,2013/04/05 08:30:00,1547.05,79.71,TRADE
209,SA1,2013/04/05 09:00:00,1549.21,129.4,TRADE
210,SA1,2013/04/05 09:30:00,1524.67,65.66,TRADE
211,SA1,2013/04/05 10:00:00,1479.94,65.0,TRADE
212,SA1,2013/04/05 10:30:00,1449.89,70.12,TRADE
213,SA1,2013/04/05 11:00:00,1447.28,66.69,TRADE
214,SA1,2013/04/05 11:30:00,1451.05,78.23,TRADE
215,SA1,2013/04/05 12:00:00,1450.59,71.4,TRADE
216,SA1,2013/04/05 12:30:00,1446.37,66.65,TRADE
217,SA1,2013/04/05 13:00:00,1463.95,94.4,TRADE
218,SA1,2013/04/05 13:30:00,1452.39,80.89,TRADE
219,SA1,2013/04/05 14:00:00,1441.79,73.87,TRADE
220,SA1,2013/04/05 14:30:00,1435.89,76.26,TRADE
221,SA1,2013/04/05 15:00:00,1465.19,77.15,TRADE
222,SA1,2013/04/05 15:30:00,1477.47,81.63,TRADE
223,SA1,2013/04/05 16:00:00,1505.91,95.56,TRADE
224,SA1,2013/04/05 16:30:00,1521.65,114.08,TRADE
225,SA1,2013/04/05 17:00:00,1523.93,114.08,TRADE
226,SA1,2013/04/05 17:30:00,1518.93,114.08,TRADE
227,SA1,2013/04/05 18:00:00,1496.99,101.24,TRADE
228,SA1,2013/04/05 18:30:00,1512.94,70.77,TRADE
229,SA1,2013/04/05 19:00:00,1536.39,69.86,TRADE
230,SA1,2013/04/05 19:30:00,1544.71,69.93,TRADE
231,SA1,2013/04/05 20:00:00,1524.67,89.43,TRADE
232,SA1,2013/04/05 20:30:00,1420.93,153.77,TRADE
233,SA1,2013/04/05 21:00:00,1449.47,75.73,TRADE
234,SA1,2013/04/05 21:30:00,1396.34,78.2,TRADE
235,SA1,2013/04/05 22:00:00,1381.11,68.07,TRADE
236,SA1,2013/04/05 22:30:00,1349.81,62.87,TRADE
237,SA1,2013/04/05 23:00:00,1333.28,61.95,TRADE
238,SA1,2013/04/05 23:30:00,1325.5,65.03,TRADE
239,SA1,2013/04/06 00:00:00,1563.04,107.0,TRADE
240,SA1,2013/04/06 00:30:00,1453.8,81.02,TRADE
241,SA1,2013/04/06 01:00:00,1404.05,70.08,TRADE
242,SA1,2013/04/06 01:30:00,1298.63,68.2,TRADE
243,SA1,2013/04/06 02:00:00,1247.58,61.05,TRADE
244,SA1,2013/04/06 02:30:00,1195.91,51.8,TRADE
245,SA1,2013/04/06 03:00:00,1166.34,51.25,TRADE
246,SA1,2013/04/06 03:30:00,1139.63,48.84,TRADE
247,SA1,2013/04/06 04:00:00,1130.03,48.49,TRADE
248,SA1,2013/04/06 04:30:00,1121.31,48.72,TRADE
249,SA1,2013/04/06 05:00:00,1126.63,49.56,TRADE
250,SA1,2013/04/06 05:30:00,1142.73,51.3,TRADE
251,SA1,2013/04/06 06:00:00,1181.23,49.77,TRADE
252,SA1,2013/04/06 06:30:00,1230.94,50.69,TRADE
253,SA1,2013/04/06 07:00:00,1279.73,55.61,TRADE
254,SA1,2013/04/06 07:30:00,1304.24,55.83,TRADE
255,SA1,2013/04/06 08:00:00,1305.6,56.31,TRADE
256,SA1,2013/04/06 08:30:00,1315.16,59.36,TRADE
257,SA1,2013/04/06 09:00:00,1324.16,58.52,TRADE
258,SA1,2013/04/06 09:30:00,1297.48,57.82,TRADE
259,SA1,2013/04/06 10:00:00,1288.51,55.7,TRADE
260,SA1,2013/04/06 10:30:00,1293.21,58.2,TRADE
261,SA1,2013/04/06 11:00:00,1289.26,60.47,TRADE
262,SA1,2013/04/06 11:30:00,1291.33,61.05,TRADE
263,SA1,2013/04/06 12:00:00,1303.07,63.24,TRADE
264,SA1,2013/04/06 12:30:00,1281.44,61.18,TRADE
265,SA1,2013/04/06 13:00:00,1301.46,61.2,TRADE
266,SA1,2013/04/06 13:30:00,1290.27,59.43,TRADE
267,SA1,2013/04/06 14:00:00,1304.02,60.47,TRADE
268,SA1,2013/04/06 14:30:00,1303.8,60.83,TRADE
269,SA1,2013/04/06 15:00:00,1319.8,61.26,TRADE
270,SA1,2013/04/06 15:30:00,1348.05,61.56,TRADE
271,SA1,2013/04/06 16:00:00,1383.82,68.88,TRADE
272,SA1,2013/04/06 16:30:00,1438.23,74.66,TRADE
273,SA1,2013/04/06 17:00:00,1447.44,80.23,TRADE
274,SA1,2013/04/06 17:30:00,1488.15,88.6,TRADE
275,SA1,2013/04/06 18:00:00,1493.36,91.34,TRADE
276,SA1,2013/04/06 18:30:00,1503.36,80.79,TRADE
277,SA1,2013/04/06 19:00:00,1523.39,79.28,TRADE
278,SA1,2013/04/06 19:30:00,1539.77,77.62,TRADE
279,SA1,2013/04/06 20:00:00,1481.87,64.16,TRADE
280,SA1,2013/04/06 20:30:00,1440.18,56.55,TRADE
281,SA1,2013/04/06 21:00:00,1435.85,51.51,TRADE
282,SA1,2013/04/06 21:30:00,1395.21,50.35,TRADE
283,SA1,2013/04/06 22:00:00,1343.94,52.56,TRADE
284,SA1,2013/04/06 22:30:00,1330.6,59.37,TRADE
285,SA1,2013/04/06 23:00:00,1310.73,54.04,TRADE
286,SA1,2013/04/06 23:30:00,1298.32,55.39,TRADE
287,SA1,2013/04/07 00:00:00,1542.86,75.58,TRADE
288,SA1,2013/04/07 00:30:00,1454.91,55.98,TRADE
289,SA1,2013/04/07 01:00:00,1402.18,52.19,TRADE
290,SA1,2013/04/07 01:30:00,1298.78,52.57,TRADE
291,SA1,2013/04/07 02:00:00,1235.49,52.13,TRADE
292,SA1,2013/04/07 02:30:00,1199.62,55.07,TRADE
293,SA1,2013/04/07 03:00:00,1173.39,52.82,TRADE
294,SA1,2013/04/07 03:30:00,1168.15,50.92,TRADE
295,SA1,2013/04/07 04:00:00,1144.76,50.21,TRADE
296,SA1,2013/04/07 04:30:00,1160.37,51.41,TRADE
297,SA1,2013/04/07 05:00:00,1152.36,51.6,TRADE
298,SA1,2013/04/07 05:30:00,1148.59,50.97,TRADE
299,SA1,2013/04/07 06:00:00,1143.6,51.95,TRADE
300,SA1,2013/04/07 06:30:00,1150.18,52.69,TRADE
301,SA1,2013/04/07 07:00:00,1151.02,55.35,TRADE
302,SA1,2013/04/07 07:30:00,1157.97,58.87,TRADE
303,SA1,2013/04/07 08:00:00,1173.44,64.25,TRADE
304,SA1,2013/04/07 08:30:00,1196.61,65.42,TRADE
305,SA1,2013/04/07 09:00:00,1196.89,56.83,TRADE
306,SA1,2013/04/07 09:30:00,1201.57,59.71,TRADE
307,SA1,2013/04/07 10:00:00,1186.07,55.75,TRADE
308,SA1,2013/04/07 10:30:00,1150.67,51.71,TRADE
309,SA1,2013/04/07 11:00:00,1120.41,50.29,TRADE
310,SA1,2013/04/07 11:30:00,1141.06,50.95,TRADE
311,SA1,2013/04/07 12:00:00,1150.27,52.84,TRADE
312,SA1,2013/04/07 12:30:00,1150.06,53.91,TRADE
313,SA1,2013/04/07 13:00:00,1167.93,56.03,TRADE
314,SA1,2013/04/07 13:30:00,1183.72,56.53,TRADE
315,SA1,2013/04/07 14:00:00,1208.66,60.55,TRADE
316,SA1,2013/04/07 14:30:00,1236.1,65.0,TRADE
317,SA1,2013/04/07 15:00:00,1281.52,73.35,TRADE
318,SA1,2013/04/07 15:30:00,1299.49,68.26,TRADE
319,SA1,2013/04/07 16:00:00,1309.44,68.88,TRADE
320,SA1,2013/04/07 16:30:00,1333.66,69.91,TRADE
321,SA1,2013/04/07 17:00:00,1359.63,78.97,TRADE
322,SA1,2013/04/07 17:30:00,1386.57,78.83,TRADE
323,SA1,2013/04/07 18:00:00,1415.19,72.08,TRADE
324,SA1,2013/04/07 18:30:00,1461.44,82.16,TRADE
325,SA1,2013/04/07 19:00:00,1486.76,79.62,TRADE
326,SA1,2013/04/07 19:30:00,1498.7,72.52,TRADE
327,SA1,2013/04/07 20:00:00,1483.14,65.22,TRADE
328,SA1,2013/04/07 20:30:00,1424.4,54.01,TRADE
329,SA1,2013/04/07 21:00:00,1399.47,53.86,TRADE
330,SA1,2013/04/07 21:30:00,1348.9,53.79,TRADE
331,SA1,2013/04/07 22:00:00,1292.99,51.66,TRADE
332,SA1,2013/04/07 22:30:00,1277.76,53.01,TRADE
333,SA1,2013/04/07 23:00:00,1257.69,51.81,TRADE
334,SA1,2013/04/07 23:30:00,1229.36,56.24,TRADE
335,SA1,2013/04/08 00:00:00,1473.51,58.85,TRADE
336,SA1,2013/04/08 00:30:00,1398.11,54.11,TRADE
337,SA1,2013/04/08 01:00:00,1347.78,54.19,TRADE
338,SA1,2013/04/08 01:30:00,1247.28,52.89,TRADE
339,SA1,2013/04/08 02:00:00,1195.94,50.55,TRADE
340,SA1,2013/04/08 02:30:00,1140.1,49.16,TRADE
341,SA1,2013/04/08 03:00:00,1119.35,48.51,TRADE
342,SA1,2013/04/08 03:30:00,1091.14,47.79,TRADE
343,SA1,2013/04/08 04:00:00,1108.56,48.63,TRADE
344,SA1,2013/04/08 04:30:00,1081.33,48.85,TRADE
345,SA1,2013/04/08 05:00:00,1090.04,49.52,TRADE
346,SA1,2013/04/08 05:30:00,1090.57,53.57,TRADE
347,SA1,2013/04/08 06:00:00,1177.71,67.97,TRADE
348,SA1,2013/04/08 06:30:00,1219.31,70.8,TRADE
349,SA1,2013/04/08 07:00:00,1300.42,80.22,TRADE
350,SA1,2013/04/08 07:30:00,1330.74,101.39,TRADE
351,SA1,2013/04/08 08:00:00,1404.18,102.49,TRADE
352,SA1,2013/04/08 08:30:00,1448.62,107.2,TRADE
353,SA1,2013/04/08 09:00:00,1454.95,103.89,TRADE
354,SA1,2013/04/08 09:30:00,1424.33,99.68,TRADE
355,SA1,2013/04/08 10:00:00,1413.02,93.74,TRADE
356,SA1,2013/04/08 10:30:00,1392.04,71.8,TRADE
357,SA1,2013/04/08 11:00:00,1399.63,71.82,TRADE
358,SA1,2013/04/08 11:30:00,1410.7,75.86,TRADE
359,SA1,2013/04/08 12:00:00,1426.55,79.01,TRADE
360,SA1,2013/04/08 12:30:00,1439.27,76.58,TRADE
361,SA1,2013/04/08 13:00:00,1452.37,75.39,TRADE
362,SA1,2013/04/08 13:30:00,1469.15,78.05,TRADE
363,SA1,2013/04/08 14:00:00,1477.83,82.19,TRADE
364,SA1,2013/04/08 14:30:00,1535.83,113.68,TRADE
365,SA1,2013/04/08 15:00:00,1556.0,103.91,TRADE
366,SA1,2013/04/08 15:30:00,1563.85,86.22,TRADE
367,SA1,2013/04/08 16:00:00,1559.55,80.5,TRADE
368,SA1,2013/04/08 16:30:00,1600.33,114.08,TRADE
369,SA1,2013/04/08 17:00:00,1617.12,85.47,TRADE
370,SA1,2013/04/08 17:30:00,1644.61,92.2,TRADE
371,SA1,2013/04/08 18:00:00,1649.92,78.31,TRADE
372,SA1,2013/04/08 18:30:00,1670.55,81.25,TRADE
373,SA1,2013/04/08 19:00:00,1700.21,83.95,TRADE
374,SA1,2013/04/08 19:30:00,1714.5,87.49,TRADE
375,SA1,2013/04/08 20:00:00,1636.17,66.9,TRADE
376,SA1,2013/04/08 20:30:00,1603.26,69.81,TRADE
377,SA1,2013/04/08 21:00:00,1571.27,61.87,TRADE
378,SA1,2013/04/08 21:30:00,1534.05,59.68,TRADE
379,SA1,2013/04/08 22:00:00,1499.28,60.25,TRADE
380,SA1,2013/04/08 22:30:00,1457.64,59.92,TRADE
381,SA1,2013/04/08 23:00:00,1432.4,62.07,TRADE
382,SA1,2013/04/08 23:30:00,1393.73,61.59,TRADE
383,SA1,2013/04/09 00:00:00,1623.63,119.36,TRADE
384,SA1,2013/04/09 00:30:00,1509.9,68.44,TRADE
385,SA1,2013/04/09 01:00:00,1427.79,64.53,TRADE
386,SA1,2013/04/09 01:30:00,1327.25,54.69,TRADE
387,SA1,2013/04/09 02:00:00,1258.83,51.41,TRADE
388,SA1,2013/04/09 02:30:00,1214.87,48.14,TRADE
389,SA1,2013/04/09 03:00:00,1186.34,48.6,TRADE
390,SA1,2013/04/09 03:30:00,1174.84,47.13,TRADE
391,SA1,2013/04/09 04:00:00,1175.85,45.46,TRADE
392,SA1,2013/04/09 04:30:00,1179.25,47.57,TRADE
393,SA1,2013/04/09 05:00:00,1197.12,48.56,TRADE
394,SA1,2013/04/09 05:30:00,1216.96,51.83,TRADE
395,SA1,2013/04/09 06:00:00,1246.37,54.18,TRADE
396,SA1,2013/04/09 06:30:00,1290.65,57.59,TRADE
397,SA1,2013/04/09 07:00:00,1388.26,68.04,TRADE
398,SA1,2013/04/09 07:30:00,1439.15,75.01,TRADE
399,SA1,2013/04/09 08:00:00,1480.5,93.59,TRADE
400,SA1,2013/04/09 08:30:00,1512.72,95.64,TRADE
401,SA1,2013/04/09 09:00:00,1522.42,98.58,TRADE
402,SA1,2013/04/09 09:30:00,1513.62,105.76,TRADE
403,SA1,2013/04/09 10:00:00,1505.02,105.76,TRADE
404,SA1,2013/04/09 10:30:00,1478.71,91.49,TRADE
405,SA1,2013/04/09 11:00:00,1491.9,93.32,TRADE
406,SA1,2013/04/09 11:30:00,1501.59,95.12,TRADE
407,SA1,2013/04/09 12:00:00,1497.09,101.89,TRADE
408,SA1,2013/04/09 12:30:00,1519.8,109.42,TRADE
409,SA1,2013/04/09 13:00:00,1533.63,151.94,TRADE
410,SA1,2013/04/09 13:30:00,1538.02,121.82,TRADE
411,SA1,2013/04/09 14:00:00,1534.59,92.57,TRADE
412,SA1,2013/04/09 14:30:00,1537.21,98.33,TRADE
413,SA1,2013/04/09 15:00:00,1553.32,103.75,TRADE
414,SA1,2013/04/09 15:30:00,1574.76,77.31,TRADE
415,SA1,2013/04/09 16:00:00,1594.29,60.64,TRADE
416,SA1,2013/04/09 16:30:00,1579.19,56.71,TRADE
417,SA1,2013/04/09 17:00:00,1601.34,56.87,TRADE
418,SA1,2013/04/09 17:30:00,1665.67,61.99,TRADE
419,SA1,2013/04/09 18:00:00,1675.89,60.93,TRADE
420,SA1,2013/04/09 18:30:00,1681.05,59.1,TRADE
