,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
127,SA1,2003/01/03 16:00,1436.69333,27.3,TRADE
128,SA1,2003/01/03 16:30,1439.08833,27.3,TRADE
129,SA1,2003/01/03 17:00,1418.17,27.16,TRADE
130,SA1,2003/01/03 17:30,1391.715,22.99,TRADE
131,SA1,2003/01/03 18:00,1348.945,19.65,TRADE
132,SA1,2003/01/03 18:30,1341.955,18.8,TRADE
133,SA1,2003/01/03 19:00,1330.81667,19.7,TRADE
134,SA1,2003/01/03 19:30,1319.5533300000002,20.48,TRADE
135,SA1,2003/01/03 20:00,1297.79333,21.77,TRADE
136,SA1,2003/01/03 20:30,1316.4,22.96,TRADE
137,SA1,2003/01/03 21:00,1332.385,22.18,TRADE
138,SA1,2003/01/03 21:30,1325.80833,22.37,TRADE
139,SA1,2003/01/03 22:00,1304.875,20.58,TRADE
140,SA1,2003/01/03 22:30,1279.4,24.58,TRADE
141,SA1,2003/01/03 23:00,1296.34667,23.87,TRADE
142,SA1,2003/01/03 23:30,1303.41,26.8,TRADE
143,SA1,2003/01/04 00:00,1395.72167,26.34,TRADE
144,SA1,2003/01/04 00:30,1373.99667,24.55,TRADE
145,SA1,2003/01/04 01:00,1383.3966699999999,20.93,TRADE
146,SA1,2003/01/04 01:30,1295.90833,19.77,TRADE
147,SA1,2003/01/04 02:00,1200.94333,15.01,TRADE
148,SA1,2003/01/04 02:30,1148.87167,11.9,TRADE
149,SA1,2003/01/04 03:00,1105.3133300000002,11.02,TRADE
150,SA1,2003/01/04 03:30,1070.4,9.76,TRADE
151,SA1,2003/01/04 04:00,1055.20667,9.16,TRADE
152,SA1,2003/01/04 04:30,1029.1783300000002,9.8,TRADE
153,SA1,2003/01/04 05:00,1044.81833,9.74,TRADE
154,SA1,2003/01/04 05:30,1048.35167,10.31,TRADE
155,SA1,2003/01/04 06:00,1050.73,10.66,TRADE
156,SA1,2003/01/04 06:30,1081.79833,11.32,TRADE
157,SA1,2003/01/04 07:00,1115.10667,13.34,TRADE
158,SA1,2003/01/04 07:30,1130.1133300000001,15.04,TRADE
159,SA1,2003/01/04 08:00,1148.63,16.18,TRADE
160,SA1,2003/01/04 08:30,1184.29,17.92,TRADE
161,SA1,2003/01/04 09:00,1243.4583300000002,19.61,TRADE
162,SA1,2003/01/04 09:30,1251.035,21.9,TRADE
163,SA1,2003/01/04 10:00,1259.73,22.74,TRADE
164,SA1,2003/01/04 10:30,1279.6666699999998,22.32,TRADE
165,SA1,2003/01/04 11:00,1287.66833,23.45,TRADE
166,SA1,2003/01/04 11:30,1326.08,22.86,TRADE
167,SA1,2003/01/04 12:00,1328.205,21.56,TRADE
168,SA1,2003/01/04 12:30,1323.48167,19.85,TRADE
169,SA1,2003/01/04 13:00,1342.54833,20.17,TRADE
170,SA1,2003/01/04 13:30,1353.23667,21.06,TRADE
171,SA1,2003/01/04 14:00,1360.48333,20.08,TRADE
172,SA1,2003/01/04 14:30,1368.1366699999999,19.88,TRADE
173,SA1,2003/01/04 15:00,1364.205,21.5,TRADE
174,SA1,2003/01/04 15:30,1374.7416699999999,22.77,TRADE
175,SA1,2003/01/04 16:00,1378.265,22.86,TRADE
176,SA1,2003/01/04 16:30,1392.875,25.28,TRADE
177,SA1,2003/01/04 17:00,1380.1883300000002,25.9,TRADE
178,SA1,2003/01/04 17:30,1396.72167,26.08,TRADE
179,SA1,2003/01/04 18:00,1381.8116699999998,24.98,TRADE
180,SA1,2003/01/04 18:30,1370.59833,22.15,TRADE
181,SA1,2003/01/04 19:00,1348.7383300000001,21.24,TRADE
182,SA1,2003/01/04 19:30,1324.2416699999999,23.04,TRADE
183,SA1,2003/01/04 20:00,1309.03333,24.1,TRADE
184,SA1,2003/01/04 20:30,1336.2,24.51,TRADE
185,SA1,2003/01/04 21:00,1342.335,23.73,TRADE
186,SA1,2003/01/04 21:30,1322.20333,21.62,TRADE
187,SA1,2003/01/04 22:00,1295.10667,20.02,TRADE
188,SA1,2003/01/04 22:30,1274.315,18.75,TRADE
189,SA1,2003/01/04 23:00,1297.10167,18.41,TRADE
190,SA1,2003/01/04 23:30,1310.2816699999998,19.57,TRADE
191,SA1,2003/01/05 00:00,1409.31833,19.65,TRADE
192,SA1,2003/01/05 00:30,1392.485,18.34,TRADE
193,SA1,2003/01/05 01:00,1391.3133300000002,16.3,TRADE
194,SA1,2003/01/05 01:30,1303.19,16.2,TRADE
195,SA1,2003/01/05 02:00,1213.05667,13.2,TRADE
196,SA1,2003/01/05 02:30,1153.03667,10.78,TRADE
197,SA1,2003/01/05 03:00,1093.0116699999999,8.39,TRADE
198,SA1,2003/01/05 03:30,1074.4366699999998,8.28,TRADE
199,SA1,2003/01/05 04:00,1050.7183300000002,7.97,TRADE
200,SA1,2003/01/05 04:30,1048.155,8.21,TRADE
201,SA1,2003/01/05 05:00,1036.03667,8.05,TRADE
202,SA1,2003/01/05 05:30,1041.01667,7.87,TRADE
203,SA1,2003/01/05 06:00,1024.20333,7.98,TRADE
204,SA1,2003/01/05 06:30,1021.6883300000001,9.38,TRADE
205,SA1,2003/01/05 07:00,1041.395,13.44,TRADE
206,SA1,2003/01/05 07:30,1076.2916699999998,13.29,TRADE
207,SA1,2003/01/05 08:00,1097.8233300000002,14.37,TRADE
208,SA1,2003/01/05 08:30,1135.51833,15.56,TRADE
209,SA1,2003/01/05 09:00,1177.20333,18.32,TRADE
210,SA1,2003/01/05 09:30,1220.495,20.2,TRADE
211,SA1,2003/01/05 10:00,1258.00667,20.7,TRADE
212,SA1,2003/01/05 10:30,1284.02,22.25,TRADE
213,SA1,2003/01/05 11:00,1312.04333,24.15,TRADE
214,SA1,2003/01/05 11:30,1346.5083300000001,24.99,TRADE
215,SA1,2003/01/05 12:00,1386.91167,25.56,TRADE
216,SA1,2003/01/05 12:30,1407.925,26.02,TRADE
217,SA1,2003/01/05 13:00,1436.53833,26.29,TRADE
218,SA1,2003/01/05 13:30,1464.525,26.64,TRADE
219,SA1,2003/01/05 14:00,1512.40833,27.1,TRADE
220,SA1,2003/01/05 14:30,1526.245,27.28,TRADE
221,SA1,2003/01/05 15:00,1549.2283300000001,27.3,TRADE
222,SA1,2003/01/05 15:30,1571.45,27.3,TRADE
223,SA1,2003/01/05 16:00,1573.995,27.48,TRADE
224,SA1,2003/01/05 16:30,1602.585,27.59,TRADE
225,SA1,2003/01/05 17:00,1626.16833,27.66,TRADE
226,SA1,2003/01/05 17:30,1630.8966699999999,27.55,TRADE
227,SA1,2003/01/05 18:00,1641.495,26.94,TRADE
228,SA1,2003/01/05 18:30,1637.76333,27.3,TRADE
229,SA1,2003/01/05 19:00,1619.485,27.04,TRADE
230,SA1,2003/01/05 19:30,1612.055,26.46,TRADE
231,SA1,2003/01/05 20:00,1573.585,27.3,TRADE
232,SA1,2003/01/05 20:30,1574.85667,26.7,TRADE
233,SA1,2003/01/05 21:00,1566.685,25.62,TRADE
234,SA1,2003/01/05 21:30,1540.145,23.65,TRADE
235,SA1,2003/01/05 22:00,1470.1033300000001,20.03,TRADE
236,SA1,2003/01/05 22:30,1431.09167,18.72,TRADE
237,SA1,2003/01/05 23:00,1404.605,17.55,TRADE
238,SA1,2003/01/05 23:30,1409.165,19.04,TRADE
239,SA1,2003/01/06 00:00,1488.29667,19.08,TRADE
240,SA1,2003/01/06 00:30,1459.275,17.13,TRADE
241,SA1,2003/01/06 01:00,1457.2,16.33,TRADE
242,SA1,2003/01/06 01:30,1357.205,16.48,TRADE
243,SA1,2003/01/06 02:00,1276.47333,11.91,TRADE
244,SA1,2003/01/06 02:30,1221.845,10.2,TRADE
245,SA1,2003/01/06 03:00,1182.44167,8.97,TRADE
246,SA1,2003/01/06 03:30,1141.4683300000002,8.49,TRADE
247,SA1,2003/01/06 04:00,1125.6,8.41,TRADE
248,SA1,2003/01/06 04:30,1124.40833,9.64,TRADE
249,SA1,2003/01/06 05:00,1135.035,10.98,TRADE
250,SA1,2003/01/06 05:30,1169.33167,14.81,TRADE
251,SA1,2003/01/06 06:00,1206.51333,16.22,TRADE
252,SA1,2003/01/06 06:30,1270.8666699999999,16.11,TRADE
253,SA1,2003/01/06 07:00,1352.05,17.63,TRADE
254,SA1,2003/01/06 07:30,1451.2416699999999,17.57,TRADE
255,SA1,2003/01/06 08:00,1537.89,23.62,TRADE
256,SA1,2003/01/06 08:30,1634.53,26.71,TRADE
257,SA1,2003/01/06 09:00,1707.27,27.3,TRADE
258,SA1,2003/01/06 09:30,1766.43,30.57,TRADE
259,SA1,2003/01/06 10:00,1808.48333,32.32,TRADE
260,SA1,2003/01/06 10:30,1855.7283300000001,31.03,TRADE
261,SA1,2003/01/06 11:00,1910.3216699999998,36.28,TRADE
262,SA1,2003/01/06 11:30,1963.265,39.56,TRADE
263,SA1,2003/01/06 12:00,1999.77,42.24,TRADE
264,SA1,2003/01/06 12:30,2043.39333,45.47,TRADE
265,SA1,2003/01/06 13:00,2126.445,48.61,TRADE
266,SA1,2003/01/06 13:30,2174.865,59.35,TRADE
267,SA1,2003/01/06 14:00,2230.395,69.43,TRADE
268,SA1,2003/01/06 14:30,2233.44,69.52,TRADE
269,SA1,2003/01/06 15:00,2253.79333,71.14,TRADE
270,SA1,2003/01/06 15:30,2255.83833,72.49,TRADE
271,SA1,2003/01/06 16:00,2279.98167,70.98,TRADE
272,SA1,2003/01/06 16:30,2287.85333,71.71,TRADE
273,SA1,2003/01/06 17:00,2281.085,61.21,TRADE
274,SA1,2003/01/06 17:30,2246.5066699999998,45.47,TRADE
275,SA1,2003/01/06 18:00,2207.43833,41.84,TRADE
276,SA1,2003/01/06 18:30,2179.18667,39.66,TRADE
277,SA1,2003/01/06 19:00,2118.97167,35.4,TRADE
278,SA1,2003/01/06 19:30,2071.995,44.2,TRADE
279,SA1,2003/01/06 20:00,2018.0516699999998,42.66,TRADE
280,SA1,2003/01/06 20:30,1982.515,37.43,TRADE
281,SA1,2003/01/06 21:00,1972.29833,32.2,TRADE
282,SA1,2003/01/06 21:30,1904.115,30.01,TRADE
283,SA1,2003/01/06 22:00,1807.46,26.59,TRADE
284,SA1,2003/01/06 22:30,1723.03667,25.57,TRADE
285,SA1,2003/01/06 23:00,1661.87,24.96,TRADE
286,SA1,2003/01/06 23:30,1617.65167,27.3,TRADE
287,SA1,2003/01/07 00:00,1668.60167,27.04,TRADE
288,SA1,2003/01/07 00:30,1607.85,23.44,TRADE
289,SA1,2003/01/07 01:00,1584.3016699999998,19.36,TRADE
290,SA1,2003/01/07 01:30,1484.2816699999998,19.76,TRADE
291,SA1,2003/01/07 02:00,1379.12833,15.43,TRADE
292,SA1,2003/01/07 02:30,1334.7083300000002,13.89,TRADE
293,SA1,2003/01/07 03:00,1291.19333,10.58,TRADE
294,SA1,2003/01/07 03:30,1254.45,10.26,TRADE
295,SA1,2003/01/07 04:00,1238.1266699999999,10.4,TRADE
296,SA1,2003/01/07 04:30,1230.69,12.21,TRADE
297,SA1,2003/01/07 05:00,1238.10167,12.9,TRADE
298,SA1,2003/01/07 05:30,1254.33167,13.88,TRADE
299,SA1,2003/01/07 06:00,1295.89,16.67,TRADE
300,SA1,2003/01/07 06:30,1363.5083300000001,21.58,TRADE
301,SA1,2003/01/07 07:00,1462.86167,25.93,TRADE
302,SA1,2003/01/07 07:30,1553.5,24.06,TRADE
303,SA1,2003/01/07 08:00,1639.36,27.24,TRADE
304,SA1,2003/01/07 08:30,1721.3016699999998,34.2,TRADE
305,SA1,2003/01/07 09:00,1816.96,38.41,TRADE
306,SA1,2003/01/07 09:30,1871.25667,36.61,TRADE
307,SA1,2003/01/07 10:00,1922.26833,40.21,TRADE
308,SA1,2003/01/07 10:30,1943.93,43.21,TRADE
309,SA1,2003/01/07 11:00,1941.32667,47.55,TRADE
310,SA1,2003/01/07 11:30,1984.6766699999998,63.37,TRADE
311,SA1,2003/01/07 12:00,2020.3633300000001,67.78,TRADE
312,SA1,2003/01/07 12:30,2029.51833,68.82,TRADE
313,SA1,2003/01/07 13:00,2058.33667,70.42,TRADE
314,SA1,2003/01/07 13:30,2066.16167,73.48,TRADE
315,SA1,2003/01/07 14:00,2064.33,72.08,TRADE
316,SA1,2003/01/07 14:30,2044.22167,69.36,TRADE
317,SA1,2003/01/07 15:00,2020.40333,68.52,TRADE
318,SA1,2003/01/07 15:30,1982.3,66.21,TRADE
319,SA1,2003/01/07 16:00,1950.315,62.42,TRADE
320,SA1,2003/01/07 16:30,1901.0316699999998,48.48,TRADE
321,SA1,2003/01/07 17:00,1862.505,39.04,TRADE
322,SA1,2003/01/07 17:30,1797.74333,31.96,TRADE
323,SA1,2003/01/07 18:00,1747.31833,29.66,TRADE
324,SA1,2003/01/07 18:30,1682.685,27.09,TRADE
325,SA1,2003/01/07 19:00,1606.2916699999998,26.1,TRADE
326,SA1,2003/01/07 19:30,1541.62833,25.6,TRADE
327,SA1,2003/01/07 20:00,1511.73167,25.05,TRADE
328,SA1,2003/01/07 20:30,1498.2716699999999,24.68,TRADE
329,SA1,2003/01/07 21:00,1507.505,22.43,TRADE
330,SA1,2003/01/07 21:30,1482.1766699999998,22.05,TRADE
331,SA1,2003/01/07 22:00,1445.45333,18.64,TRADE
332,SA1,2003/01/07 22:30,1405.38833,21.18,TRADE
333,SA1,2003/01/07 23:00,1407.8016699999998,20.19,TRADE
334,SA1,2003/01/07 23:30,1412.66,23.66,TRADE
335,SA1,2003/01/08 00:00,1505.36,22.76,TRADE
336,SA1,2003/01/08 00:30,1486.01833,21.2,TRADE
337,SA1,2003/01/08 01:00,1470.47167,19.06,TRADE
338,SA1,2003/01/08 01:30,1377.99333,18.69,TRADE
339,SA1,2003/01/08 02:00,1288.125,16.07,TRADE
340,SA1,2003/01/08 02:30,1229.52333,13.9,TRADE
341,SA1,2003/01/08 03:00,1199.61167,11.34,TRADE
342,SA1,2003/01/08 03:30,1177.95333,8.48,TRADE
343,SA1,2003/01/08 04:00,1154.1266699999999,10.11,TRADE
344,SA1,2003/01/08 04:30,1157.77667,12.26,TRADE
345,SA1,2003/01/08 05:00,1161.0116699999999,13.5,TRADE
346,SA1,2003/01/08 05:30,1172.915,14.74,TRADE
347,SA1,2003/01/08 06:00,1203.4883300000001,16.26,TRADE
348,SA1,2003/01/08 06:30,1252.44167,19.55,TRADE
349,SA1,2003/01/08 07:00,1331.54,21.94,TRADE
350,SA1,2003/01/08 07:30,1395.065,19.41,TRADE
351,SA1,2003/01/08 08:00,1420.45667,24.67,TRADE
352,SA1,2003/01/08 08:30,1440.35,26.5,TRADE
353,SA1,2003/01/08 09:00,1455.19,27.26,TRADE
354,SA1,2003/01/08 09:30,1480.29333,28.73,TRADE
355,SA1,2003/01/08 10:00,1474.7516699999999,31.77,TRADE
356,SA1,2003/01/08 10:30,1488.66167,32.53,TRADE
357,SA1,2003/01/08 11:00,1490.77833,33.33,TRADE
358,SA1,2003/01/08 11:30,1500.9166699999998,33.0,TRADE
359,SA1,2003/01/08 12:00,1497.21333,27.47,TRADE
360,SA1,2003/01/08 12:30,1514.31,27.43,TRADE
361,SA1,2003/01/08 13:00,1519.41333,27.47,TRADE
362,SA1,2003/01/08 13:30,1517.06833,27.37,TRADE
363,SA1,2003/01/08 14:00,1545.665,27.38,TRADE
364,SA1,2003/01/08 14:30,1535.78333,35.79,TRADE
365,SA1,2003/01/08 15:00,1529.89,46.83,TRADE
366,SA1,2003/01/08 15:30,1487.495,39.18,TRADE
367,SA1,2003/01/08 16:00,1485.9483300000002,44.83,TRADE
368,SA1,2003/01/08 16:30,1491.34,35.33,TRADE
369,SA1,2003/01/08 17:00,1471.50333,27.83,TRADE
370,SA1,2003/01/08 17:30,1439.14,25.08,TRADE
371,SA1,2003/01/08 18:00,1415.27833,23.02,TRADE
372,SA1,2003/01/08 18:30,1378.85833,18.68,TRADE
373,SA1,2003/01/08 19:00,1351.9466699999998,16.9,TRADE
374,SA1,2003/01/08 19:30,1339.05667,15.75,TRADE
375,SA1,2003/01/08 20:00,1338.7,16.15,TRADE
376,SA1,2003/01/08 20:30,1371.07833,17.2,TRADE
377,SA1,2003/01/08 21:00,1399.045,16.82,TRADE
378,SA1,2003/01/08 21:30,1394.16833,16.76,TRADE
379,SA1,2003/01/08 22:00,1380.75333,15.71,TRADE
380,SA1,2003/01/08 22:30,1352.55667,17.53,TRADE
381,SA1,2003/01/08 23:00,1362.26333,16.23,TRADE
382,SA1,2003/01/08 23:30,1353.2516699999999,18.69,TRADE
383,SA1,2003/01/09 00:00,1456.1133300000001,18.06,TRADE
384,SA1,2003/01/09 00:30,1427.51,16.48,TRADE
385,SA1,2003/01/09 01:00,1450.41167,15.85,TRADE
386,SA1,2003/01/09 01:30,1363.16833,15.77,TRADE
387,SA1,2003/01/09 02:00,1259.45333,13.89,TRADE
388,SA1,2003/01/09 02:30,1199.425,10.5,TRADE
389,SA1,2003/01/09 03:00,1174.8833300000001,9.23,TRADE
390,SA1,2003/01/09 03:30,1128.52667,8.69,TRADE
391,SA1,2003/01/09 04:00,1116.715,8.96,TRADE
392,SA1,2003/01/09 04:30,1125.19333,9.5,TRADE
393,SA1,2003/01/09 05:00,1139.1266699999999,10.25,TRADE
394,SA1,2003/01/09 05:30,1182.415,12.13,TRADE
395,SA1,2003/01/09 06:00,1217.73333,13.78,TRADE
396,SA1,2003/01/09 06:30,1263.73667,16.04,TRADE
397,SA1,2003/01/09 07:00,1316.85,16.82,TRADE
398,SA1,2003/01/09 07:30,1389.8433300000002,16.45,TRADE
399,SA1,2003/01/09 08:00,1417.6666699999998,19.09,TRADE
400,SA1,2003/01/09 08:30,1446.2616699999999,21.9,TRADE
401,SA1,2003/01/09 09:00,1478.98167,21.31,TRADE
402,SA1,2003/01/09 09:30,1490.66833,23.27,TRADE
403,SA1,2003/01/09 10:00,1500.23167,23.85,TRADE
404,SA1,2003/01/09 10:30,1507.085,23.64,TRADE
405,SA1,2003/01/09 11:00,1505.96667,24.4,TRADE
406,SA1,2003/01/09 11:30,1518.445,23.75,TRADE
407,SA1,2003/01/09 12:00,1538.6966699999998,25.02,TRADE
408,SA1,2003/01/09 12:30,1544.6166699999999,21.69,TRADE
409,SA1,2003/01/09 13:00,1570.8533300000001,24.54,TRADE
410,SA1,2003/01/09 13:30,1598.245,25.01,TRADE
411,SA1,2003/01/09 14:00,1615.97333,26.92,TRADE
412,SA1,2003/01/09 14:30,1613.37,26.21,TRADE
413,SA1,2003/01/09 15:00,1614.94333,23.44,TRADE
414,SA1,2003/01/09 15:30,1610.65333,25.97,TRADE
415,SA1,2003/01/09 16:00,1602.93,25.46,TRADE
416,SA1,2003/01/09 16:30,1592.3666699999999,27.08,TRADE
417,SA1,2003/01/09 17:00,1573.99,26.08,TRADE
418,SA1,2003/01/09 17:30,1564.245,25.28,TRADE
419,SA1,2003/01/09 18:00,1533.31833,22.68,TRADE
420,SA1,2003/01/09 18:30,1506.7083300000002,18.24,TRADE
421,SA1,2003/01/09 19:00,1469.77667,17.02,TRADE
422,SA1,2003/01/09 19:30,1456.445,18.15,TRADE
423,SA1,2003/01/09 20:00,1438.34,18.48,TRADE
424,SA1,2003/01/09 20:30,1461.77,18.93,TRADE
425,SA1,2003/01/09 21:00,1480.4383300000002,18.56,TRADE
426,SA1,2003/01/09 21:30,1469.845,19.17,TRADE
427,SA1,2003/01/09 22:00,1440.6466699999999,17.1,TRADE
428,SA1,2003/01/09 22:30,1402.3966699999999,19.67,TRADE
429,SA1,2003/01/09 23:00,1412.35833,19.62,TRADE
