,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
53,SA1,2015/04/02 03:00:00,985.72,16.31,TRADE
54,SA1,2015/04/02 03:30:00,985.14,16.14,TRADE
55,SA1,2015/04/02 04:00:00,978.26,15.27,TRADE
56,SA1,2015/04/02 04:30:00,1002.35,16.22,TRADE
57,SA1,2015/04/02 05:00:00,1030.09,16.32,TRADE
58,SA1,2015/04/02 05:30:00,1086.32,27.35,TRADE
59,SA1,2015/04/02 06:00:00,1158.56,29.06,TRADE
60,SA1,2015/04/02 06:30:00,1234.0,20.3,TRADE
61,SA1,2015/04/02 07:00:00,1364.13,26.59,TRADE
62,SA1,2015/04/02 07:30:00,1440.86,28.51,TRADE
63,SA1,2015/04/02 08:00:00,1381.85,27.56,TRADE
64,SA1,2015/04/02 08:30:00,1338.46,28.4,TRADE
65,SA1,2015/04/02 09:00:00,1276.88,27.43,TRADE
66,SA1,2015/04/02 09:30:00,1192.47,25.04,TRADE
67,SA1,2015/04/02 10:00:00,1171.14,16.53,TRADE
68,SA1,2015/04/02 10:30:00,1118.97,16.88,TRADE
69,SA1,2015/04/02 11:00:00,1074.25,16.34,TRADE
70,SA1,2015/04/02 11:30:00,1044.91,16.66,TRADE
71,SA1,2015/04/02 12:00:00,1053.42,17.09,TRADE
72,SA1,2015/04/02 12:30:00,1019.97,23.72,TRADE
73,SA1,2015/04/02 13:00:00,1028.2,18.97,TRADE
74,SA1,2015/04/02 13:30:00,997.67,18.65,TRADE
75,SA1,2015/04/02 14:00:00,989.4,16.86,TRADE
76,SA1,2015/04/02 14:30:00,1004.04,17.52,TRADE
77,SA1,2015/04/02 15:00:00,994.19,21.5,TRADE
78,SA1,2015/04/02 15:30:00,1037.15,21.46,TRADE
79,SA1,2015/04/02 16:00:00,1049.43,20.25,TRADE
80,SA1,2015/04/02 16:30:00,1102.67,23.79,TRADE
81,SA1,2015/04/02 17:00:00,1145.47,26.29,TRADE
82,SA1,2015/04/02 17:30:00,1190.56,26.43,TRADE
83,SA1,2015/04/02 18:00:00,1248.88,28.66,TRADE
84,SA1,2015/04/02 18:30:00,1295.64,28.98,TRADE
85,SA1,2015/04/02 19:00:00,1341.53,31.71,TRADE
86,SA1,2015/04/02 19:30:00,1384.3,32.9,TRADE
87,SA1,2015/04/02 20:00:00,1353.65,28.23,TRADE
88,SA1,2015/04/02 20:30:00,1328.47,26.3,TRADE
89,SA1,2015/04/02 21:00:00,1285.47,25.39,TRADE
90,SA1,2015/04/02 21:30:00,1232.24,25.65,TRADE
91,SA1,2015/04/02 22:00:00,1194.87,22.04,TRADE
92,SA1,2015/04/02 22:30:00,1167.79,25.34,TRADE
93,SA1,2015/04/02 23:00:00,1137.43,23.89,TRADE
94,SA1,2015/04/02 23:30:00,1112.09,26.87,TRADE
95,SA1,2015/04/03 00:00:00,1358.74,28.97,TRADE
96,SA1,2015/04/03 00:30:00,1245.11,27.92,TRADE
97,SA1,2015/04/03 01:00:00,1160.24,29.73,TRADE
98,SA1,2015/04/03 01:30:00,1075.5,23.57,TRADE
99,SA1,2015/04/03 02:00:00,1005.01,18.96,TRADE
100,SA1,2015/04/03 02:30:00,951.19,17.12,TRADE
101,SA1,2015/04/03 03:00:00,928.32,16.82,TRADE
102,SA1,2015/04/03 03:30:00,901.05,17.87,TRADE
103,SA1,2015/04/03 04:00:00,894.07,18.58,TRADE
104,SA1,2015/04/03 04:30:00,903.08,17.22,TRADE
105,SA1,2015/04/03 05:00:00,910.13,19.8,TRADE
106,SA1,2015/04/03 05:30:00,930.01,21.76,TRADE
107,SA1,2015/04/03 06:00:00,944.85,17.92,TRADE
108,SA1,2015/04/03 06:30:00,982.18,16.53,TRADE
109,SA1,2015/04/03 07:00:00,1025.56,21.42,TRADE
110,SA1,2015/04/03 07:30:00,1053.87,21.91,TRADE
111,SA1,2015/04/03 08:00:00,1037.02,22.6,TRADE
112,SA1,2015/04/03 08:30:00,1043.54,25.39,TRADE
113,SA1,2015/04/03 09:00:00,993.06,25.55,TRADE
114,SA1,2015/04/03 09:30:00,966.77,23.68,TRADE
115,SA1,2015/04/03 10:00:00,919.62,18.04,TRADE
116,SA1,2015/04/03 10:30:00,857.02,16.8,TRADE
117,SA1,2015/04/03 11:00:00,828.06,17.11,TRADE
118,SA1,2015/04/03 11:30:00,804.98,18.62,TRADE
119,SA1,2015/04/03 12:00:00,788.95,17.33,TRADE
120,SA1,2015/04/03 12:30:00,761.23,17.38,TRADE
121,SA1,2015/04/03 13:00:00,761.63,17.02,TRADE
122,SA1,2015/04/03 13:30:00,758.15,18.37,TRADE
123,SA1,2015/04/03 14:00:00,773.21,20.51,TRADE
124,SA1,2015/04/03 14:30:00,783.5,25.15,TRADE
125,SA1,2015/04/03 15:00:00,794.06,24.46,TRADE
126,SA1,2015/04/03 15:30:00,808.55,25.58,TRADE
127,SA1,2015/04/03 16:00:00,846.36,27.74,TRADE
128,SA1,2015/04/03 16:30:00,895.53,31.25,TRADE
129,SA1,2015/04/03 17:00:00,969.83,33.32,TRADE
130,SA1,2015/04/03 17:30:00,1033.12,35.26,TRADE
131,SA1,2015/04/03 18:00:00,1102.42,34.88,TRADE
132,SA1,2015/04/03 18:30:00,1143.16,36.88,TRADE
133,SA1,2015/04/03 19:00:00,1186.38,40.82,TRADE
134,SA1,2015/04/03 19:30:00,1222.25,38.37,TRADE
135,SA1,2015/04/03 20:00:00,1203.01,33.73,TRADE
136,SA1,2015/04/03 20:30:00,1177.45,25.95,TRADE
137,SA1,2015/04/03 21:00:00,1157.44,27.28,TRADE
138,SA1,2015/04/03 21:30:00,1113.63,26.44,TRADE
139,SA1,2015/04/03 22:00:00,1082.55,23.84,TRADE
140,SA1,2015/04/03 22:30:00,1081.57,32.54,TRADE
141,SA1,2015/04/03 23:00:00,1065.34,30.23,TRADE
142,SA1,2015/04/03 23:30:00,1071.43,31.99,TRADE
143,SA1,2015/04/04 00:00:00,1339.78,35.19,TRADE
144,SA1,2015/04/04 00:30:00,1225.64,26.57,TRADE
145,SA1,2015/04/04 01:00:00,1167.49,23.81,TRADE
146,SA1,2015/04/04 01:30:00,1099.97,20.02,TRADE
147,SA1,2015/04/04 02:00:00,1077.24,20.49,TRADE
148,SA1,2015/04/04 02:30:00,1058.66,19.46,TRADE
149,SA1,2015/04/04 03:00:00,1035.11,19.72,TRADE
150,SA1,2015/04/04 03:30:00,998.53,17.12,TRADE
151,SA1,2015/04/04 04:00:00,1016.09,19.19,TRADE
152,SA1,2015/04/04 04:30:00,1017.92,20.42,TRADE
153,SA1,2015/04/04 05:00:00,1032.94,22.41,TRADE
154,SA1,2015/04/04 05:30:00,1047.92,22.23,TRADE
155,SA1,2015/04/04 06:00:00,1081.14,24.8,TRADE
156,SA1,2015/04/04 06:30:00,1119.46,27.45,TRADE
157,SA1,2015/04/04 07:00:00,1154.55,36.85,TRADE
158,SA1,2015/04/04 07:30:00,1198.87,30.87,TRADE
159,SA1,2015/04/04 08:00:00,1187.03,34.07,TRADE
160,SA1,2015/04/04 08:30:00,1228.16,39.29,TRADE
161,SA1,2015/04/04 09:00:00,1228.75,40.02,TRADE
162,SA1,2015/04/04 09:30:00,1218.74,42.29,TRADE
163,SA1,2015/04/04 10:00:00,1171.56,41.15,TRADE
164,SA1,2015/04/04 10:30:00,1145.94,41.07,TRADE
165,SA1,2015/04/04 11:00:00,1098.83,39.24,TRADE
166,SA1,2015/04/04 11:30:00,1080.31,39.8,TRADE
167,SA1,2015/04/04 12:00:00,998.45,36.05,TRADE
168,SA1,2015/04/04 12:30:00,938.64,32.74,TRADE
169,SA1,2015/04/04 13:00:00,892.34,32.2,TRADE
170,SA1,2015/04/04 13:30:00,881.94,27.78,TRADE
171,SA1,2015/04/04 14:00:00,886.61,30.17,TRADE
172,SA1,2015/04/04 14:30:00,894.64,26.5,TRADE
173,SA1,2015/04/04 15:00:00,922.01,29.26,TRADE
174,SA1,2015/04/04 15:30:00,946.01,30.95,TRADE
175,SA1,2015/04/04 16:00:00,980.31,33.05,TRADE
176,SA1,2015/04/04 16:30:00,1039.35,34.31,TRADE
177,SA1,2015/04/04 17:00:00,1089.52,36.9,TRADE
178,SA1,2015/04/04 17:30:00,1138.01,39.34,TRADE
179,SA1,2015/04/04 18:00:00,1203.14,42.01,TRADE
180,SA1,2015/04/04 18:30:00,1217.41,39.91,TRADE
181,SA1,2015/04/04 19:00:00,1257.35,40.28,TRADE
182,SA1,2015/04/04 19:30:00,1284.74,37.91,TRADE
183,SA1,2015/04/04 20:00:00,1255.74,34.8,TRADE
184,SA1,2015/04/04 20:30:00,1229.29,31.29,TRADE
185,SA1,2015/04/04 21:00:00,1210.16,28.11,TRADE
186,SA1,2015/04/04 21:30:00,1175.55,27.31,TRADE
187,SA1,2015/04/04 22:00:00,1163.18,25.98,TRADE
188,SA1,2015/04/04 22:30:00,1160.97,29.69,TRADE
189,SA1,2015/04/04 23:00:00,1146.58,26.58,TRADE
190,SA1,2015/04/04 23:30:00,1174.29,28.03,TRADE
191,SA1,2015/04/05 00:00:00,1436.67,29.98,TRADE
192,SA1,2015/04/05 00:30:00,1319.95,26.31,TRADE
193,SA1,2015/04/05 01:00:00,1237.56,26.07,TRADE
194,SA1,2015/04/05 01:30:00,1156.43,23.52,TRADE
195,SA1,2015/04/05 02:00:00,1103.71,22.52,TRADE
196,SA1,2015/04/05 02:30:00,1062.93,22.19,TRADE
197,SA1,2015/04/05 03:00:00,1022.71,23.57,TRADE
198,SA1,2015/04/05 03:30:00,1013.67,23.58,TRADE
199,SA1,2015/04/05 04:00:00,1003.52,23.44,TRADE
200,SA1,2015/04/05 04:30:00,1015.68,21.92,TRADE
201,SA1,2015/04/05 05:00:00,1009.73,22.37,TRADE
202,SA1,2015/04/05 05:30:00,1010.9,18.87,TRADE
203,SA1,2015/04/05 06:00:00,986.46,18.95,TRADE
204,SA1,2015/04/05 06:30:00,1019.4,19.78,TRADE
205,SA1,2015/04/05 07:00:00,1048.22,24.93,TRADE
206,SA1,2015/04/05 07:30:00,1066.74,26.35,TRADE
207,SA1,2015/04/05 08:00:00,1080.79,31.13,TRADE
208,SA1,2015/04/05 08:30:00,1063.74,35.37,TRADE
209,SA1,2015/04/05 09:00:00,1042.0,35.6,TRADE
210,SA1,2015/04/05 09:30:00,1023.38,31.44,TRADE
211,SA1,2015/04/05 10:00:00,1004.01,26.84,TRADE
212,SA1,2015/04/05 10:30:00,984.8,25.44,TRADE
213,SA1,2015/04/05 11:00:00,944.32,25.87,TRADE
214,SA1,2015/04/05 11:30:00,935.86,26.37,TRADE
215,SA1,2015/04/05 12:00:00,932.9,24.73,TRADE
216,SA1,2015/04/05 12:30:00,901.92,21.85,TRADE
217,SA1,2015/04/05 13:00:00,933.13,24.55,TRADE
218,SA1,2015/04/05 13:30:00,987.19,26.13,TRADE
219,SA1,2015/04/05 14:00:00,978.38,22.82,TRADE
220,SA1,2015/04/05 14:30:00,897.19,21.59,TRADE
221,SA1,2015/04/05 15:00:00,939.44,20.64,TRADE
222,SA1,2015/04/05 15:30:00,951.42,19.28,TRADE
223,SA1,2015/04/05 16:00:00,975.53,20.31,TRADE
224,SA1,2015/04/05 16:30:00,1034.54,25.97,TRADE
225,SA1,2015/04/05 17:00:00,1089.91,25.85,TRADE
226,SA1,2015/04/05 17:30:00,1137.4,26.56,TRADE
227,SA1,2015/04/05 18:00:00,1198.36,27.8,TRADE
228,SA1,2015/04/05 18:30:00,1249.85,34.55,TRADE
229,SA1,2015/04/05 19:00:00,1293.58,33.56,TRADE
230,SA1,2015/04/05 19:30:00,1358.81,32.88,TRADE
231,SA1,2015/04/05 20:00:00,1334.45,30.06,TRADE
232,SA1,2015/04/05 20:30:00,1287.79,27.14,TRADE
233,SA1,2015/04/05 21:00:00,1268.25,24.42,TRADE
234,SA1,2015/04/05 21:30:00,1241.99,22.8,TRADE
235,SA1,2015/04/05 22:00:00,1231.23,18.65,TRADE
236,SA1,2015/04/05 22:30:00,1200.01,24.25,TRADE
237,SA1,2015/04/05 23:00:00,1184.23,21.89,TRADE
238,SA1,2015/04/05 23:30:00,1199.92,25.37,TRADE
239,SA1,2015/04/06 00:00:00,1425.63,28.36,TRADE
240,SA1,2015/04/06 00:30:00,1295.75,19.18,TRADE
241,SA1,2015/04/06 01:00:00,1206.23,20.06,TRADE
242,SA1,2015/04/06 01:30:00,1121.24,20.02,TRADE
243,SA1,2015/04/06 02:00:00,1044.33,18.36,TRADE
244,SA1,2015/04/06 02:30:00,966.88,15.8,TRADE
245,SA1,2015/04/06 03:00:00,949.74,15.83,TRADE
246,SA1,2015/04/06 03:30:00,936.21,14.27,TRADE
247,SA1,2015/04/06 04:00:00,931.65,14.19,TRADE
248,SA1,2015/04/06 04:30:00,921.28,12.94,TRADE
249,SA1,2015/04/06 05:00:00,917.42,11.22,TRADE
250,SA1,2015/04/06 05:30:00,911.65,10.66,TRADE
251,SA1,2015/04/06 06:00:00,892.78,9.75,TRADE
252,SA1,2015/04/06 06:30:00,905.19,12.61,TRADE
253,SA1,2015/04/06 07:00:00,937.99,15.71,TRADE
254,SA1,2015/04/06 07:30:00,885.26,8.8,TRADE
255,SA1,2015/04/06 08:00:00,913.88,9.51,TRADE
256,SA1,2015/04/06 08:30:00,957.54,13.12,TRADE
257,SA1,2015/04/06 09:00:00,935.61,10.99,TRADE
258,SA1,2015/04/06 09:30:00,937.45,8.96,TRADE
259,SA1,2015/04/06 10:00:00,989.49,10.44,TRADE
260,SA1,2015/04/06 10:30:00,977.59,10.31,TRADE
261,SA1,2015/04/06 11:00:00,912.71,8.77,TRADE
262,SA1,2015/04/06 11:30:00,868.55,6.81,TRADE
263,SA1,2015/04/06 12:00:00,849.15,8.7,TRADE
264,SA1,2015/04/06 12:30:00,843.41,8.78,TRADE
265,SA1,2015/04/06 13:00:00,870.43,5.0,TRADE
266,SA1,2015/04/06 13:30:00,853.57,-3.91,TRADE
267,SA1,2015/04/06 14:00:00,846.61,-6.92,TRADE
268,SA1,2015/04/06 14:30:00,902.65,10.22,TRADE
269,SA1,2015/04/06 15:00:00,999.38,11.7,TRADE
270,SA1,2015/04/06 15:30:00,987.17,9.61,TRADE
271,SA1,2015/04/06 16:00:00,1078.84,10.87,TRADE
272,SA1,2015/04/06 16:30:00,1149.43,16.24,TRADE
273,SA1,2015/04/06 17:00:00,1157.57,15.88,TRADE
274,SA1,2015/04/06 17:30:00,1227.97,16.22,TRADE
275,SA1,2015/04/06 18:00:00,1330.72,25.42,TRADE
276,SA1,2015/04/06 18:30:00,1411.42,30.28,TRADE
277,SA1,2015/04/06 19:00:00,1480.19,30.21,TRADE
278,SA1,2015/04/06 19:30:00,1479.47,29.24,TRADE
279,SA1,2015/04/06 20:00:00,1398.1,24.1,TRADE
280,SA1,2015/04/06 20:30:00,1342.09,16.99,TRADE
281,SA1,2015/04/06 21:00:00,1331.28,16.26,TRADE
282,SA1,2015/04/06 21:30:00,1268.94,13.61,TRADE
283,SA1,2015/04/06 22:00:00,1241.09,10.71,TRADE
284,SA1,2015/04/06 22:30:00,1180.93,10.3,TRADE
285,SA1,2015/04/06 23:00:00,1123.96,9.46,TRADE
286,SA1,2015/04/06 23:30:00,1089.57,12.43,TRADE
287,SA1,2015/04/07 00:00:00,1336.77,15.83,TRADE
288,SA1,2015/04/07 00:30:00,1230.6,8.23,TRADE
289,SA1,2015/04/07 01:00:00,1176.35,7.82,TRADE
290,SA1,2015/04/07 01:30:00,1108.12,1.74,TRADE
291,SA1,2015/04/07 02:00:00,1031.04,8.49,TRADE
292,SA1,2015/04/07 02:30:00,961.75,7.55,TRADE
293,SA1,2015/04/07 03:00:00,935.69,0.14,TRADE
294,SA1,2015/04/07 03:30:00,902.74,-5.76,TRADE
295,SA1,2015/04/07 04:00:00,872.37,-12.9,TRADE
296,SA1,2015/04/07 04:30:00,894.72,-9.77,TRADE
297,SA1,2015/04/07 05:00:00,897.93,8.39,TRADE
298,SA1,2015/04/07 05:30:00,889.14,8.35,TRADE
299,SA1,2015/04/07 06:00:00,952.83,8.99,TRADE
300,SA1,2015/04/07 06:30:00,1029.55,13.49,TRADE
301,SA1,2015/04/07 07:00:00,1128.9,15.13,TRADE
302,SA1,2015/04/07 07:30:00,1198.33,18.35,TRADE
303,SA1,2015/04/07 08:00:00,1271.48,20.7,TRADE
304,SA1,2015/04/07 08:30:00,1337.86,25.72,TRADE
305,SA1,2015/04/07 09:00:00,1353.0,28.93,TRADE
306,SA1,2015/04/07 09:30:00,1352.65,26.42,TRADE
307,SA1,2015/04/07 10:00:00,1326.91,24.99,TRADE
308,SA1,2015/04/07 10:30:00,1289.54,25.38,TRADE
309,SA1,2015/04/07 11:00:00,1266.19,25.92,TRADE
310,SA1,2015/04/07 11:30:00,1239.25,25.64,TRADE
311,SA1,2015/04/07 12:00:00,1258.35,26.18,TRADE
312,SA1,2015/04/07 12:30:00,1250.6,26.65,TRADE
313,SA1,2015/04/07 13:00:00,1265.77,27.89,TRADE
314,SA1,2015/04/07 13:30:00,1274.52,27.44,TRADE
315,SA1,2015/04/07 14:00:00,1306.02,28.59,TRADE
316,SA1,2015/04/07 14:30:00,1304.67,28.44,TRADE
317,SA1,2015/04/07 15:00:00,1347.17,28.23,TRADE
318,SA1,2015/04/07 15:30:00,1340.15,27.1,TRADE
319,SA1,2015/04/07 16:00:00,1316.63,26.72,TRADE
320,SA1,2015/04/07 16:30:00,1386.62,28.24,TRADE
321,SA1,2015/04/07 17:00:00,1413.23,28.77,TRADE
322,SA1,2015/04/07 17:30:00,1505.49,30.23,TRADE
323,SA1,2015/04/07 18:00:00,1550.75,33.11,TRADE
324,SA1,2015/04/07 18:30:00,1569.93,36.11,TRADE
325,SA1,2015/04/07 19:00:00,1693.75,44.62,TRADE
326,SA1,2015/04/07 19:30:00,1688.71,37.97,TRADE
327,SA1,2015/04/07 20:00:00,1660.39,39.41,TRADE
328,SA1,2015/04/07 20:30:00,1639.89,39.7,TRADE
329,SA1,2015/04/07 21:00:00,1580.81,39.6,TRADE
330,SA1,2015/04/07 21:30:00,1532.62,36.29,TRADE
331,SA1,2015/04/07 22:00:00,1479.95,28.09,TRADE
332,SA1,2015/04/07 22:30:00,1409.19,26.8,TRADE
333,SA1,2015/04/07 23:00:00,1340.03,26.1,TRADE
334,SA1,2015/04/07 23:30:00,1295.33,25.21,TRADE
335,SA1,2015/04/08 00:00:00,1570.51,30.51,TRADE
336,SA1,2015/04/08 00:30:00,1467.04,30.58,TRADE
337,SA1,2015/04/08 01:00:00,1398.33,28.82,TRADE
338,SA1,2015/04/08 01:30:00,1291.21,29.58,TRADE
339,SA1,2015/04/08 02:00:00,1197.26,26.11,TRADE
340,SA1,2015/04/08 02:30:00,1121.99,18.1,TRADE
341,SA1,2015/04/08 03:00:00,1084.3,18.21,TRADE
342,SA1,2015/04/08 03:30:00,1087.15,16.07,TRADE
343,SA1,2015/04/08 04:00:00,1058.7,14.65,TRADE
344,SA1,2015/04/08 04:30:00,1071.47,15.5,TRADE
345,SA1,2015/04/08 05:00:00,1068.23,18.09,TRADE
346,SA1,2015/04/08 05:30:00,1100.34,21.74,TRADE
347,SA1,2015/04/08 06:00:00,1129.8,26.58,TRADE
348,SA1,2015/04/08 06:30:00,1196.03,33.48,TRADE
349,SA1,2015/04/08 07:00:00,1270.0,43.17,TRADE
350,SA1,2015/04/08 07:30:00,1402.63,33.79,TRADE
351,SA1,2015/04/08 08:00:00,1463.95,36.66,TRADE
352,SA1,2015/04/08 08:30:00,1522.97,44.96,TRADE
353,SA1,2015/04/08 09:00:00,1507.91,40.11,TRADE
354,SA1,2015/04/08 09:30:00,1444.11,37.27,TRADE
355,SA1,2015/04/08 10:00:00,1425.35,34.49,TRADE
356,SA1,2015/04/08 10:30:00,1402.75,34.01,TRADE
357,SA1,2015/04/08 11:00:00,1383.9,35.21,TRADE
358,SA1,2015/04/08 11:30:00,1360.46,33.62,TRADE
359,SA1,2015/04/08 12:00:00,1333.36,31.71,TRADE
360,SA1,2015/04/08 12:30:00,1310.28,31.93,TRADE
361,SA1,2015/04/08 13:00:00,1324.04,33.38,TRADE
362,SA1,2015/04/08 13:30:00,1313.6,35.49,TRADE
363,SA1,2015/04/08 14:00:00,1324.7,35.96,TRADE
364,SA1,2015/04/08 14:30:00,1286.06,31.98,TRADE
365,SA1,2015/04/08 15:00:00,1276.28,29.38,TRADE
366,SA1,2015/04/08 15:30:00,1249.2,28.23,TRADE
367,SA1,2015/04/08 16:00:00,1237.78,27.29,TRADE
368,SA1,2015/04/08 16:30:00,1283.41,28.39,TRADE
369,SA1,2015/04/08 17:00:00,1333.32,34.28,TRADE
370,SA1,2015/04/08 17:30:00,1428.04,45.3,TRADE
371,SA1,2015/04/08 18:00:00,1514.8,43.29,TRADE
372,SA1,2015/04/08 18:30:00,1589.44,46.36,TRADE
373,SA1,2015/04/08 19:00:00,1655.92,45.08,TRADE
374,SA1,2015/04/08 19:30:00,1669.9,41.62,TRADE
375,SA1,2015/04/08 20:00:00,1627.6,37.08,TRADE
376,SA1,2015/04/08 20:30:00,1580.1,37.93,TRADE
377,SA1,2015/04/08 21:00:00,1556.08,36.72,TRADE
378,SA1,2015/04/08 21:30:00,1514.6,32.41,TRADE
379,SA1,2015/04/08 22:00:00,1469.27,29.87,TRADE
380,SA1,2015/04/08 22:30:00,1432.17,37.06,TRADE
381,SA1,2015/04/08 23:00:00,1380.17,32.68,TRADE
382,SA1,2015/04/08 23:30:00,1357.53,32.23,TRADE
383,SA1,2015/04/09 00:00:00,1605.82,38.83,TRADE
384,SA1,2015/04/09 00:30:00,1488.33,36.59,TRADE
385,SA1,2015/04/09 01:00:00,1399.53,32.9,TRADE
386,SA1,2015/04/09 01:30:00,1315.17,30.93,TRADE
387,SA1,2015/04/09 02:00:00,1213.52,24.83,TRADE
388,SA1,2015/04/09 02:30:00,1161.79,20.93,TRADE
389,SA1,2015/04/09 03:00:00,1131.5,18.99,TRADE
390,SA1,2015/04/09 03:30:00,1104.08,15.84,TRADE
391,SA1,2015/04/09 04:00:00,1101.09,16.14,TRADE
392,SA1,2015/04/09 04:30:00,1102.57,16.57,TRADE
393,SA1,2015/04/09 05:00:00,1118.63,18.78,TRADE
394,SA1,2015/04/09 05:30:00,1121.87,24.77,TRADE
395,SA1,2015/04/09 06:00:00,1176.32,28.43,TRADE
396,SA1,2015/04/09 06:30:00,1244.81,39.61,TRADE
397,SA1,2015/04/09 07:00:00,1351.12,45.4,TRADE
398,SA1,2015/04/09 07:30:00,1425.41,43.53,TRADE
399,SA1,2015/04/09 08:00:00,1479.93,42.95,TRADE
400,SA1,2015/04/09 08:30:00,1508.04,43.47,TRADE
401,SA1,2015/04/09 09:00:00,1480.62,44.51,TRADE
402,SA1,2015/04/09 09:30:00,1443.42,42.07,TRADE
403,SA1,2015/04/09 10:00:00,1398.92,40.16,TRADE
404,SA1,2015/04/09 10:30:00,1394.61,42.7,TRADE
405,SA1,2015/04/09 11:00:00,1409.57,44.25,TRADE
406,SA1,2015/04/09 11:30:00,1420.16,44.25,TRADE
407,SA1,2015/04/09 12:00:00,1416.29,44.7,TRADE
408,SA1,2015/04/09 12:30:00,1420.19,43.88,TRADE
409,SA1,2015/04/09 13:00:00,1388.2,38.93,TRADE
410,SA1,2015/04/09 13:30:00,1370.1,39.28,TRADE
411,SA1,2015/04/09 14:00:00,1369.99,40.19,TRADE
412,SA1,2015/04/09 14:30:00,1335.05,36.36,TRADE
413,SA1,2015/04/09 15:00:00,1339.49,39.54,TRADE
414,SA1,2015/04/09 15:30:00,1351.74,33.89,TRADE
415,SA1,2015/04/09 16:00:00,1290.96,29.48,TRADE
416,SA1,2015/04/09 16:30:00,1317.68,29.22,TRADE
417,SA1,2015/04/09 17:00:00,1346.27,31.3,TRADE
418,SA1,2015/04/09 17:30:00,1397.44,33.26,TRADE
419,SA1,2015/04/09 18:00:00,1508.75,37.29,TRADE
420,SA1,2015/04/09 18:30:00,1598.97,38.19,TRADE
421,SA1,2015/04/09 19:00:00,1679.72,42.85,TRADE
422,SA1,2015/04/09 19:30:00,1709.41,41.78,TRADE
423,SA1,2015/04/09 20:00:00,1687.42,37.25,TRADE
