,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
56,SA1,2005/12/02 04:30:00,1041.90167,14.51,TRADE
57,SA1,2005/12/02 05:00:00,1088.115,15.89,TRADE
58,SA1,2005/12/02 05:30:00,1101.0533300000002,20.03,TRADE
59,SA1,2005/12/02 06:00:00,1179.9166699999998,24.32,TRADE
60,SA1,2005/12/02 06:30:00,1309.11167,26.62,TRADE
61,SA1,2005/12/02 07:00:00,1435.08667,30.17,TRADE
62,SA1,2005/12/02 07:30:00,1489.98,26.7,TRADE
63,SA1,2005/12/02 08:00:00,1448.5116699999999,26.8,TRADE
64,SA1,2005/12/02 08:30:00,1445.8633300000001,25.63,TRADE
65,SA1,2005/12/02 09:00:00,1447.495,26.41,TRADE
66,SA1,2005/12/02 09:30:00,1455.19,27.29,TRADE
67,SA1,2005/12/02 10:00:00,1447.03333,27.22,TRADE
68,SA1,2005/12/02 10:30:00,1445.1966699999998,27.17,TRADE
69,SA1,2005/12/02 11:00:00,1436.655,26.28,TRADE
70,SA1,2005/12/02 11:30:00,1402.38,24.29,TRADE
71,SA1,2005/12/02 12:00:00,1396.46167,23.81,TRADE
72,SA1,2005/12/02 12:30:00,1398.54833,23.84,TRADE
73,SA1,2005/12/02 13:00:00,1416.12167,23.9,TRADE
74,SA1,2005/12/02 13:30:00,1426.78833,24.75,TRADE
75,SA1,2005/12/02 14:00:00,1418.6033300000001,23.91,TRADE
76,SA1,2005/12/02 14:30:00,1391.825,23.16,TRADE
77,SA1,2005/12/02 15:00:00,1359.3116699999998,22.75,TRADE
78,SA1,2005/12/02 15:30:00,1322.99,22.48,TRADE
79,SA1,2005/12/02 16:00:00,1327.5,21.92,TRADE
80,SA1,2005/12/02 16:30:00,1315.07,20.33,TRADE
81,SA1,2005/12/02 17:00:00,1300.16,20.86,TRADE
82,SA1,2005/12/02 17:30:00,1289.57667,19.24,TRADE
83,SA1,2005/12/02 18:00:00,1248.42333,18.51,TRADE
84,SA1,2005/12/02 18:30:00,1242.355,18.02,TRADE
85,SA1,2005/12/02 19:00:00,1236.4583300000002,18.02,TRADE
86,SA1,2005/12/02 19:30:00,1234.20667,18.75,TRADE
87,SA1,2005/12/02 20:00:00,1306.21,18.93,TRADE
88,SA1,2005/12/02 20:30:00,1309.835,18.75,TRADE
89,SA1,2005/12/02 21:00:00,1313.0933300000002,18.58,TRADE
90,SA1,2005/12/02 21:30:00,1298.74,18.66,TRADE
91,SA1,2005/12/02 22:00:00,1271.96667,17.76,TRADE
92,SA1,2005/12/02 22:30:00,1239.66333,17.34,TRADE
93,SA1,2005/12/02 23:00:00,1223.28333,16.97,TRADE
94,SA1,2005/12/02 23:30:00,1202.35,20.06,TRADE
95,SA1,2005/12/03 00:00:00,1343.5516699999998,24.18,TRADE
96,SA1,2005/12/03 00:30:00,1265.35167,18.59,TRADE
97,SA1,2005/12/03 01:00:00,1281.73333,18.59,TRADE
98,SA1,2005/12/03 01:30:00,1184.95167,18.5,TRADE
99,SA1,2005/12/03 02:00:00,1092.85833,15.85,TRADE
100,SA1,2005/12/03 02:30:00,1049.4483300000002,11.89,TRADE
101,SA1,2005/12/03 03:00:00,995.28167,10.06,TRADE
102,SA1,2005/12/03 03:30:00,964.2566699999999,9.08,TRADE
103,SA1,2005/12/03 04:00:00,940.5,9.02,TRADE
104,SA1,2005/12/03 04:30:00,930.9,9.14,TRADE
105,SA1,2005/12/03 05:00:00,952.45,9.27,TRADE
106,SA1,2005/12/03 05:30:00,989.365,12.06,TRADE
107,SA1,2005/12/03 06:00:00,989.065,12.32,TRADE
108,SA1,2005/12/03 06:30:00,1042.6333300000001,16.53,TRADE
109,SA1,2005/12/03 07:00:00,1083.22,17.32,TRADE
110,SA1,2005/12/03 07:30:00,1139.70667,18.36,TRADE
111,SA1,2005/12/03 08:00:00,1200.14167,20.57,TRADE
112,SA1,2005/12/03 08:30:00,1221.87,23.97,TRADE
113,SA1,2005/12/03 09:00:00,1260.725,26.52,TRADE
114,SA1,2005/12/03 09:30:00,1244.7916699999998,22.75,TRADE
115,SA1,2005/12/03 10:00:00,1230.07833,23.04,TRADE
116,SA1,2005/12/03 10:30:00,1259.91333,28.12,TRADE
117,SA1,2005/12/03 11:00:00,1239.99667,23.35,TRADE
118,SA1,2005/12/03 11:30:00,1217.715,19.74,TRADE
119,SA1,2005/12/03 12:00:00,1227.345,19.39,TRADE
120,SA1,2005/12/03 12:30:00,1225.105,18.8,TRADE
121,SA1,2005/12/03 13:00:00,1217.8766699999999,18.11,TRADE
122,SA1,2005/12/03 13:30:00,1225.34833,17.56,TRADE
123,SA1,2005/12/03 14:00:00,1215.84667,17.49,TRADE
124,SA1,2005/12/03 14:30:00,1236.26667,17.55,TRADE
125,SA1,2005/12/03 15:00:00,1222.9466699999998,17.42,TRADE
126,SA1,2005/12/03 15:30:00,1236.78667,17.65,TRADE
127,SA1,2005/12/03 16:00:00,1223.27667,17.6,TRADE
128,SA1,2005/12/03 16:30:00,1239.88833,17.89,TRADE
129,SA1,2005/12/03 17:00:00,1247.90833,18.06,TRADE
130,SA1,2005/12/03 17:30:00,1267.1466699999999,18.1,TRADE
131,SA1,2005/12/03 18:00:00,1263.54,18.0,TRADE
132,SA1,2005/12/03 18:30:00,1244.63167,17.65,TRADE
133,SA1,2005/12/03 19:00:00,1240.5116699999999,17.55,TRADE
134,SA1,2005/12/03 19:30:00,1261.05667,17.75,TRADE
135,SA1,2005/12/03 20:00:00,1249.125,17.84,TRADE
136,SA1,2005/12/03 20:30:00,1290.11833,17.97,TRADE
137,SA1,2005/12/03 21:00:00,1270.29,17.66,TRADE
138,SA1,2005/12/03 21:30:00,1254.9883300000001,17.59,TRADE
139,SA1,2005/12/03 22:00:00,1223.29333,16.94,TRADE
140,SA1,2005/12/03 22:30:00,1223.455,16.66,TRADE
141,SA1,2005/12/03 23:00:00,1224.03,16.53,TRADE
142,SA1,2005/12/03 23:30:00,1240.4916699999999,17.58,TRADE
143,SA1,2005/12/04 00:00:00,1363.15,18.4,TRADE
144,SA1,2005/12/04 00:30:00,1299.33,17.37,TRADE
145,SA1,2005/12/04 01:00:00,1281.77833,16.52,TRADE
146,SA1,2005/12/04 01:30:00,1191.29667,16.46,TRADE
147,SA1,2005/12/04 02:00:00,1109.53833,14.38,TRADE
148,SA1,2005/12/04 02:30:00,1022.445,12.08,TRADE
149,SA1,2005/12/04 03:00:00,949.805,9.47,TRADE
150,SA1,2005/12/04 03:30:00,910.97833,8.8,TRADE
151,SA1,2005/12/04 04:00:00,909.9333300000001,8.72,TRADE
152,SA1,2005/12/04 04:30:00,891.625,8.62,TRADE
153,SA1,2005/12/04 05:00:00,872.4916699999999,8.58,TRADE
154,SA1,2005/12/04 05:30:00,833.08167,8.54,TRADE
155,SA1,2005/12/04 06:00:00,833.77167,8.25,TRADE
156,SA1,2005/12/04 06:30:00,833.12833,8.43,TRADE
157,SA1,2005/12/04 07:00:00,861.5566699999999,10.12,TRADE
158,SA1,2005/12/04 07:30:00,903.71333,9.47,TRADE
159,SA1,2005/12/04 08:00:00,906.69,12.32,TRADE
160,SA1,2005/12/04 08:30:00,952.98,14.71,TRADE
161,SA1,2005/12/04 09:00:00,1009.47833,15.18,TRADE
162,SA1,2005/12/04 09:30:00,1016.765,15.4,TRADE
163,SA1,2005/12/04 10:00:00,1041.25667,15.55,TRADE
164,SA1,2005/12/04 10:30:00,1078.56667,17.09,TRADE
165,SA1,2005/12/04 11:00:00,1088.52833,16.93,TRADE
166,SA1,2005/12/04 11:30:00,1099.72333,17.89,TRADE
167,SA1,2005/12/04 12:00:00,1114.17,17.76,TRADE
168,SA1,2005/12/04 12:30:00,1109.285,18.62,TRADE
169,SA1,2005/12/04 13:00:00,1118.9283300000002,18.97,TRADE
170,SA1,2005/12/04 13:30:00,1107.9683300000002,19.06,TRADE
171,SA1,2005/12/04 14:00:00,1119.46667,18.62,TRADE
172,SA1,2005/12/04 14:30:00,1127.67,18.78,TRADE
173,SA1,2005/12/04 15:00:00,1126.67167,19.24,TRADE
174,SA1,2005/12/04 15:30:00,1118.40167,18.89,TRADE
175,SA1,2005/12/04 16:00:00,1133.6466699999999,19.73,TRADE
176,SA1,2005/12/04 16:30:00,1119.58833,19.57,TRADE
177,SA1,2005/12/04 17:00:00,1122.55,19.73,TRADE
178,SA1,2005/12/04 17:30:00,1123.75333,19.55,TRADE
179,SA1,2005/12/04 18:00:00,1130.505,19.5,TRADE
180,SA1,2005/12/04 18:30:00,1137.76667,19.33,TRADE
181,SA1,2005/12/04 19:00:00,1150.02,19.11,TRADE
182,SA1,2005/12/04 19:30:00,1157.13167,19.92,TRADE
183,SA1,2005/12/04 20:00:00,1168.66333,22.01,TRADE
184,SA1,2005/12/04 20:30:00,1246.2483300000001,20.44,TRADE
185,SA1,2005/12/04 21:00:00,1247.0533300000002,19.56,TRADE
186,SA1,2005/12/04 21:30:00,1234.395,17.69,TRADE
187,SA1,2005/12/04 22:00:00,1237.29667,16.93,TRADE
188,SA1,2005/12/04 22:30:00,1191.48,16.07,TRADE
189,SA1,2005/12/04 23:00:00,1228.615,16.1,TRADE
190,SA1,2005/12/04 23:30:00,1251.695,17.17,TRADE
191,SA1,2005/12/05 00:00:00,1393.6233300000001,18.24,TRADE
192,SA1,2005/12/05 00:30:00,1391.89333,17.61,TRADE
193,SA1,2005/12/05 01:00:00,1366.7283300000001,16.91,TRADE
194,SA1,2005/12/05 01:30:00,1298.47167,17.51,TRADE
195,SA1,2005/12/05 02:00:00,1223.77667,15.84,TRADE
196,SA1,2005/12/05 02:30:00,1166.42333,14.33,TRADE
197,SA1,2005/12/05 03:00:00,1143.47667,13.82,TRADE
198,SA1,2005/12/05 03:30:00,1103.1033300000001,12.53,TRADE
199,SA1,2005/12/05 04:00:00,1108.03,12.26,TRADE
200,SA1,2005/12/05 04:30:00,1112.42333,13.97,TRADE
201,SA1,2005/12/05 05:00:00,1133.3233300000002,14.47,TRADE
202,SA1,2005/12/05 05:30:00,1174.96333,15.73,TRADE
203,SA1,2005/12/05 06:00:00,1248.63,19.41,TRADE
204,SA1,2005/12/05 06:30:00,1325.695,21.7,TRADE
205,SA1,2005/12/05 07:00:00,1428.18167,26.19,TRADE
206,SA1,2005/12/05 07:30:00,1498.6983300000002,23.1,TRADE
207,SA1,2005/12/05 08:00:00,1507.255,24.71,TRADE
208,SA1,2005/12/05 08:30:00,1506.2716699999999,27.83,TRADE
209,SA1,2005/12/05 09:00:00,1538.14333,29.59,TRADE
210,SA1,2005/12/05 09:30:00,1558.5716699999998,32.22,TRADE
211,SA1,2005/12/05 10:00:00,1566.69333,36.68,TRADE
212,SA1,2005/12/05 10:30:00,1579.0933300000002,39.21,TRADE
213,SA1,2005/12/05 11:00:00,1596.73667,44.86,TRADE
214,SA1,2005/12/05 11:30:00,1632.1266699999999,39.26,TRADE
215,SA1,2005/12/05 12:00:00,1644.455,38.54,TRADE
216,SA1,2005/12/05 12:30:00,1665.20167,40.19,TRADE
217,SA1,2005/12/05 13:00:00,1721.23333,64.8,TRADE
218,SA1,2005/12/05 13:30:00,1735.1266699999999,90.94,TRADE
219,SA1,2005/12/05 14:00:00,1766.5,146.13,TRADE
220,SA1,2005/12/05 14:30:00,1780.5316699999998,122.14,TRADE
221,SA1,2005/12/05 15:00:00,1799.5016699999999,142.21,TRADE
222,SA1,2005/12/05 15:30:00,1814.35,217.31,TRADE
223,SA1,2005/12/05 16:00:00,1830.8,235.51,TRADE
224,SA1,2005/12/05 16:30:00,1861.85167,80.1,TRADE
225,SA1,2005/12/05 17:00:00,1852.66833,55.13,TRADE
226,SA1,2005/12/05 17:30:00,1848.35,42.82,TRADE
227,SA1,2005/12/05 18:00:00,1747.6233300000001,35.27,TRADE
228,SA1,2005/12/05 18:30:00,1707.4383300000002,32.92,TRADE
229,SA1,2005/12/05 19:00:00,1676.13167,30.98,TRADE
230,SA1,2005/12/05 19:30:00,1650.1783300000002,30.98,TRADE
231,SA1,2005/12/05 20:00:00,1612.485,30.74,TRADE
232,SA1,2005/12/05 20:30:00,1630.29833,30.9,TRADE
233,SA1,2005/12/05 21:00:00,1601.675,28.73,TRADE
234,SA1,2005/12/05 21:30:00,1568.08167,26.18,TRADE
235,SA1,2005/12/05 22:00:00,1492.31,21.16,TRADE
236,SA1,2005/12/05 22:30:00,1418.0083300000001,22.32,TRADE
237,SA1,2005/12/05 23:00:00,1410.41333,19.45,TRADE
238,SA1,2005/12/05 23:30:00,1397.76833,23.65,TRADE
239,SA1,2005/12/06 00:00:00,1464.3116699999998,18.8,TRADE
240,SA1,2005/12/06 00:30:00,1399.84167,20.62,TRADE
241,SA1,2005/12/06 01:00:00,1327.76,23.52,TRADE
242,SA1,2005/12/06 01:30:00,1249.10833,22.44,TRADE
243,SA1,2005/12/06 02:00:00,1139.3866699999999,16.49,TRADE
244,SA1,2005/12/06 02:30:00,1055.08,14.61,TRADE
245,SA1,2005/12/06 03:00:00,1034.045,14.26,TRADE
246,SA1,2005/12/06 03:30:00,1071.89333,14.0,TRADE
247,SA1,2005/12/06 04:00:00,1143.52,14.4,TRADE
248,SA1,2005/12/06 04:30:00,1180.395,15.25,TRADE
249,SA1,2005/12/06 05:00:00,1170.02667,15.49,TRADE
250,SA1,2005/12/06 05:30:00,1208.3433300000002,18.44,TRADE
251,SA1,2005/12/06 06:00:00,1310.86167,25.69,TRADE
252,SA1,2005/12/06 06:30:00,1397.77333,28.85,TRADE
253,SA1,2005/12/06 07:00:00,1524.03833,34.54,TRADE
254,SA1,2005/12/06 07:30:00,1606.1166699999999,30.36,TRADE
255,SA1,2005/12/06 08:00:00,1618.46333,31.57,TRADE
256,SA1,2005/12/06 08:30:00,1658.26333,36.6,TRADE
257,SA1,2005/12/06 09:00:00,1690.41167,38.04,TRADE
258,SA1,2005/12/06 09:30:00,1720.83,40.12,TRADE
259,SA1,2005/12/06 10:00:00,1711.49667,47.66,TRADE
260,SA1,2005/12/06 10:30:00,1716.2816699999998,41.61,TRADE
261,SA1,2005/12/06 11:00:00,1695.025,42.98,TRADE
262,SA1,2005/12/06 11:30:00,1714.73333,38.31,TRADE
263,SA1,2005/12/06 12:00:00,1692.14833,36.97,TRADE
264,SA1,2005/12/06 12:30:00,1735.39167,42.82,TRADE
265,SA1,2005/12/06 13:00:00,1783.35833,59.15,TRADE
266,SA1,2005/12/06 13:30:00,1781.7583300000001,76.2,TRADE
267,SA1,2005/12/06 14:00:00,1767.3433300000002,111.01,TRADE
268,SA1,2005/12/06 14:30:00,1765.00667,131.89,TRADE
269,SA1,2005/12/06 15:00:00,1732.75667,103.89,TRADE
270,SA1,2005/12/06 15:30:00,1742.12167,104.49,TRADE
271,SA1,2005/12/06 16:00:00,1696.0,96.95,TRADE
272,SA1,2005/12/06 16:30:00,1640.70333,40.35,TRADE
273,SA1,2005/12/06 17:00:00,1606.21167,36.99,TRADE
274,SA1,2005/12/06 17:30:00,1543.9383300000002,35.35,TRADE
275,SA1,2005/12/06 18:00:00,1484.34833,31.11,TRADE
276,SA1,2005/12/06 18:30:00,1409.5933300000002,29.92,TRADE
277,SA1,2005/12/06 19:00:00,1375.20333,30.63,TRADE
278,SA1,2005/12/06 19:30:00,1359.15,31.49,TRADE
279,SA1,2005/12/06 20:00:00,1366.02333,29.88,TRADE
280,SA1,2005/12/06 20:30:00,1371.33667,27.28,TRADE
281,SA1,2005/12/06 21:00:00,1410.24,24.07,TRADE
282,SA1,2005/12/06 21:30:00,1382.02,21.21,TRADE
283,SA1,2005/12/06 22:00:00,1332.0416699999998,19.54,TRADE
284,SA1,2005/12/06 22:30:00,1300.57833,18.64,TRADE
285,SA1,2005/12/06 23:00:00,1278.57667,16.34,TRADE
286,SA1,2005/12/06 23:30:00,1282.14167,18.25,TRADE
287,SA1,2005/12/07 00:00:00,1413.28,18.2,TRADE
288,SA1,2005/12/07 00:30:00,1391.08167,17.47,TRADE
289,SA1,2005/12/07 01:00:00,1363.58167,16.51,TRADE
290,SA1,2005/12/07 01:30:00,1272.00333,17.14,TRADE
291,SA1,2005/12/07 02:00:00,1181.36,15.78,TRADE
292,SA1,2005/12/07 02:30:00,1117.1666699999998,15.12,TRADE
293,SA1,2005/12/07 03:00:00,1079.53667,13.77,TRADE
294,SA1,2005/12/07 03:30:00,1052.5016699999999,13.71,TRADE
295,SA1,2005/12/07 04:00:00,1022.4566699999999,13.06,TRADE
296,SA1,2005/12/07 04:30:00,1047.585,14.93,TRADE
297,SA1,2005/12/07 05:00:00,1084.31667,15.71,TRADE
298,SA1,2005/12/07 05:30:00,1105.9883300000001,16.74,TRADE
299,SA1,2005/12/07 06:00:00,1164.03833,20.53,TRADE
300,SA1,2005/12/07 06:30:00,1259.175,22.69,TRADE
301,SA1,2005/12/07 07:00:00,1380.94333,28.16,TRADE
302,SA1,2005/12/07 07:30:00,1442.2283300000001,22.6,TRADE
303,SA1,2005/12/07 08:00:00,1389.09,22.98,TRADE
304,SA1,2005/12/07 08:30:00,1380.09167,28.88,TRADE
305,SA1,2005/12/07 09:00:00,1389.5016699999999,30.12,TRADE
306,SA1,2005/12/07 09:30:00,1423.47,29.98,TRADE
307,SA1,2005/12/07 10:00:00,1439.38167,32.42,TRADE
308,SA1,2005/12/07 10:30:00,1454.015,37.7,TRADE
309,SA1,2005/12/07 11:00:00,1452.2183300000002,37.3,TRADE
310,SA1,2005/12/07 11:30:00,1467.44,38.02,TRADE
311,SA1,2005/12/07 12:00:00,1456.785,42.97,TRADE
312,SA1,2005/12/07 12:30:00,1463.005,34.0,TRADE
313,SA1,2005/12/07 13:00:00,1502.68,37.25,TRADE
314,SA1,2005/12/07 13:30:00,1492.0316699999998,44.54,TRADE
315,SA1,2005/12/07 14:00:00,1512.22,37.92,TRADE
316,SA1,2005/12/07 14:30:00,1495.56,36.6,TRADE
317,SA1,2005/12/07 15:00:00,1495.2483300000001,37.69,TRADE
318,SA1,2005/12/07 15:30:00,1472.7616699999999,92.42,TRADE
319,SA1,2005/12/07 16:00:00,1445.91167,70.42,TRADE
320,SA1,2005/12/07 16:30:00,1422.9466699999998,28.91,TRADE
321,SA1,2005/12/07 17:00:00,1380.1266699999999,30.98,TRADE
322,SA1,2005/12/07 17:30:00,1339.59833,22.33,TRADE
323,SA1,2005/12/07 18:00:00,1280.74667,16.85,TRADE
324,SA1,2005/12/07 18:30:00,1252.66,10.83,TRADE
325,SA1,2005/12/07 19:00:00,1249.9066699999998,29.26,TRADE
326,SA1,2005/12/07 19:30:00,1259.2916699999998,34.42,TRADE
327,SA1,2005/12/07 20:00:00,1272.6766699999998,32.05,TRADE
328,SA1,2005/12/07 20:30:00,1307.60667,33.23,TRADE
329,SA1,2005/12/07 21:00:00,1311.29333,27.69,TRADE
330,SA1,2005/12/07 21:30:00,1296.3133300000002,23.31,TRADE
331,SA1,2005/12/07 22:00:00,1257.0,20.46,TRADE
332,SA1,2005/12/07 22:30:00,1215.66,18.92,TRADE
333,SA1,2005/12/07 23:00:00,1228.0533300000002,17.11,TRADE
334,SA1,2005/12/07 23:30:00,1256.475,20.94,TRADE
335,SA1,2005/12/08 00:00:00,1366.8016699999998,21.11,TRADE
336,SA1,2005/12/08 00:30:00,1363.82,22.85,TRADE
337,SA1,2005/12/08 01:00:00,1349.71333,17.66,TRADE
338,SA1,2005/12/08 01:30:00,1237.14333,18.85,TRADE
339,SA1,2005/12/08 02:00:00,1131.78,16.34,TRADE
340,SA1,2005/12/08 02:30:00,1086.9583300000002,15.15,TRADE
341,SA1,2005/12/08 03:00:00,1040.19333,14.51,TRADE
342,SA1,2005/12/08 03:30:00,1024.945,14.86,TRADE
343,SA1,2005/12/08 04:00:00,1023.6183300000001,14.73,TRADE
344,SA1,2005/12/08 04:30:00,1022.155,15.51,TRADE
345,SA1,2005/12/08 05:00:00,1078.24667,16.3,TRADE
346,SA1,2005/12/08 05:30:00,1141.33667,18.16,TRADE
347,SA1,2005/12/08 06:00:00,1202.4283300000002,20.14,TRADE
348,SA1,2005/12/08 06:30:00,1316.095,23.59,TRADE
349,SA1,2005/12/08 07:00:00,1391.86167,28.24,TRADE
350,SA1,2005/12/08 07:30:00,1467.02,24.28,TRADE
351,SA1,2005/12/08 08:00:00,1470.35833,26.99,TRADE
352,SA1,2005/12/08 08:30:00,1444.10667,29.72,TRADE
353,SA1,2005/12/08 09:00:00,1482.26667,31.0,TRADE
354,SA1,2005/12/08 09:30:00,1491.6966699999998,31.29,TRADE
355,SA1,2005/12/08 10:00:00,1507.22333,36.14,TRADE
356,SA1,2005/12/08 10:30:00,1525.48333,37.64,TRADE
357,SA1,2005/12/08 11:00:00,1547.04,38.0,TRADE
358,SA1,2005/12/08 11:30:00,1522.01833,37.61,TRADE
359,SA1,2005/12/08 12:00:00,1545.7083300000002,40.02,TRADE
360,SA1,2005/12/08 12:30:00,1548.9466699999998,41.11,TRADE
361,SA1,2005/12/08 13:00:00,1566.37167,41.89,TRADE
362,SA1,2005/12/08 13:30:00,1571.33167,42.33,TRADE
363,SA1,2005/12/08 14:00:00,1581.90167,46.06,TRADE
364,SA1,2005/12/08 14:30:00,1567.395,45.87,TRADE
365,SA1,2005/12/08 15:00:00,1571.6233300000001,59.21,TRADE
366,SA1,2005/12/08 15:30:00,1542.6983300000002,99.82,TRADE
367,SA1,2005/12/08 16:00:00,1506.33167,96.46,TRADE
368,SA1,2005/12/08 16:30:00,1509.77,66.44,TRADE
369,SA1,2005/12/08 17:00:00,1509.95667,62.88,TRADE
370,SA1,2005/12/08 17:30:00,1479.12833,46.77,TRADE
371,SA1,2005/12/08 18:00:00,1443.235,23.89,TRADE
372,SA1,2005/12/08 18:30:00,1427.6783300000002,23.83,TRADE
373,SA1,2005/12/08 19:00:00,1420.12167,24.03,TRADE
374,SA1,2005/12/08 19:30:00,1402.0733300000002,25.38,TRADE
375,SA1,2005/12/08 20:00:00,1408.7416699999999,26.94,TRADE
376,SA1,2005/12/08 20:30:00,1458.81667,26.88,TRADE
377,SA1,2005/12/08 21:00:00,1462.22,22.32,TRADE
378,SA1,2005/12/08 21:30:00,1463.1033300000001,21.87,TRADE
379,SA1,2005/12/08 22:00:00,1444.46333,21.4,TRADE
380,SA1,2005/12/08 22:30:00,1414.06833,20.11,TRADE
381,SA1,2005/12/08 23:00:00,1413.915,18.41,TRADE
382,SA1,2005/12/08 23:30:00,1433.59,21.47,TRADE
383,SA1,2005/12/09 00:00:00,1555.29333,22.35,TRADE
384,SA1,2005/12/09 00:30:00,1519.825,20.0,TRADE
385,SA1,2005/12/09 01:00:00,1494.46333,19.17,TRADE
386,SA1,2005/12/09 01:30:00,1385.71333,19.72,TRADE
387,SA1,2005/12/09 02:00:00,1295.10833,17.9,TRADE
388,SA1,2005/12/09 02:30:00,1266.26833,16.62,TRADE
389,SA1,2005/12/09 03:00:00,1220.29667,15.47,TRADE
390,SA1,2005/12/09 03:30:00,1183.55667,15.51,TRADE
391,SA1,2005/12/09 04:00:00,1172.52333,14.79,TRADE
392,SA1,2005/12/09 04:30:00,1185.17333,15.95,TRADE
393,SA1,2005/12/09 05:00:00,1205.60833,17.31,TRADE
394,SA1,2005/12/09 05:30:00,1236.97167,20.0,TRADE
395,SA1,2005/12/09 06:00:00,1331.79,24.16,TRADE
396,SA1,2005/12/09 06:30:00,1431.3,24.94,TRADE
397,SA1,2005/12/09 07:00:00,1515.9983300000001,28.93,TRADE
398,SA1,2005/12/09 07:30:00,1576.5083300000001,26.04,TRADE
399,SA1,2005/12/09 08:00:00,1544.31,24.17,TRADE
400,SA1,2005/12/09 08:30:00,1544.78,29.34,TRADE
401,SA1,2005/12/09 09:00:00,1567.0,30.5,TRADE
402,SA1,2005/12/09 09:30:00,1596.63167,30.98,TRADE
403,SA1,2005/12/09 10:00:00,1575.8133300000002,31.0,TRADE
404,SA1,2005/12/09 10:30:00,1583.93167,34.7,TRADE
