,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
94,QLD1,2003/11/02 23:30:00,5048.35833,16.25,TRADE
95,QLD1,2003/11/03 00:00:00,4831.373329999999,15.32,TRADE
96,QLD1,2003/11/03 00:30:00,4643.89,15.12,TRADE
97,QLD1,2003/11/03 01:00:00,4534.31833,14.74,TRADE
98,QLD1,2003/11/03 01:30:00,4389.12,14.29,TRADE
99,QLD1,2003/11/03 02:00:00,4259.34,14.17,TRADE
100,QLD1,2003/11/03 02:30:00,4181.77333,13.0,TRADE
101,QLD1,2003/11/03 03:00:00,4096.08,11.75,TRADE
102,QLD1,2003/11/03 03:30:00,4051.245,11.11,TRADE
103,QLD1,2003/11/03 04:00:00,4057.8266700000004,11.1,TRADE
104,QLD1,2003/11/03 04:30:00,4088.4683299999997,12.06,TRADE
105,QLD1,2003/11/03 05:00:00,4139.501670000001,12.58,TRADE
106,QLD1,2003/11/03 05:30:00,4269.27167,14.02,TRADE
107,QLD1,2003/11/03 06:00:00,4521.64167,14.93,TRADE
108,QLD1,2003/11/03 06:30:00,4914.42333,15.75,TRADE
109,QLD1,2003/11/03 07:00:00,5322.66,16.07,TRADE
110,QLD1,2003/11/03 07:30:00,5700.94,17.85,TRADE
111,QLD1,2003/11/03 08:00:00,5869.14833,16.55,TRADE
112,QLD1,2003/11/03 08:30:00,5943.49,16.61,TRADE
113,QLD1,2003/11/03 09:00:00,5955.40167,16.52,TRADE
114,QLD1,2003/11/03 09:30:00,6027.7916700000005,16.44,TRADE
115,QLD1,2003/11/03 10:00:00,6001.86,16.71,TRADE
116,QLD1,2003/11/03 10:30:00,5983.961670000001,16.79,TRADE
117,QLD1,2003/11/03 11:00:00,5995.216670000001,16.56,TRADE
118,QLD1,2003/11/03 11:30:00,6015.748329999999,17.4,TRADE
119,QLD1,2003/11/03 12:00:00,6002.198329999999,17.31,TRADE
120,QLD1,2003/11/03 12:30:00,5974.69,16.74,TRADE
121,QLD1,2003/11/03 13:00:00,5991.74,16.68,TRADE
122,QLD1,2003/11/03 13:30:00,5996.79,16.68,TRADE
123,QLD1,2003/11/03 14:00:00,5840.32,16.28,TRADE
124,QLD1,2003/11/03 14:30:00,5768.465,16.01,TRADE
125,QLD1,2003/11/03 15:00:00,5948.676670000001,16.75,TRADE
126,QLD1,2003/11/03 15:30:00,5899.03167,16.47,TRADE
127,QLD1,2003/11/03 16:00:00,5927.03667,16.47,TRADE
128,QLD1,2003/11/03 16:30:00,5974.84333,16.82,TRADE
129,QLD1,2003/11/03 17:00:00,5946.01167,17.08,TRADE
130,QLD1,2003/11/03 17:30:00,5922.08833,17.38,TRADE
131,QLD1,2003/11/03 18:00:00,6021.12167,16.05,TRADE
132,QLD1,2003/11/03 18:30:00,6110.71,16.81,TRADE
133,QLD1,2003/11/03 19:00:00,6267.5833299999995,17.44,TRADE
134,QLD1,2003/11/03 19:30:00,6118.79833,16.53,TRADE
135,QLD1,2003/11/03 20:00:00,5953.26667,16.63,TRADE
136,QLD1,2003/11/03 20:30:00,5772.43333,16.57,TRADE
137,QLD1,2003/11/03 21:00:00,5621.925,16.29,TRADE
138,QLD1,2003/11/03 21:30:00,5599.01167,16.65,TRADE
139,QLD1,2003/11/03 22:00:00,5431.12,16.1,TRADE
140,QLD1,2003/11/03 22:30:00,5314.663329999999,16.46,TRADE
141,QLD1,2003/11/03 23:00:00,5189.01,16.32,TRADE
142,QLD1,2003/11/03 23:30:00,5200.76,16.42,TRADE
143,QLD1,2003/11/04 00:00:00,4948.00833,16.38,TRADE
144,QLD1,2003/11/04 00:30:00,4754.36667,15.56,TRADE
145,QLD1,2003/11/04 01:00:00,4614.466670000001,15.03,TRADE
146,QLD1,2003/11/04 01:30:00,4444.908329999999,14.67,TRADE
147,QLD1,2003/11/04 02:00:00,4317.875,14.52,TRADE
148,QLD1,2003/11/04 02:30:00,4209.64667,14.27,TRADE
149,QLD1,2003/11/04 03:00:00,4192.9583299999995,13.29,TRADE
150,QLD1,2003/11/04 03:30:00,4087.7633299999998,11.83,TRADE
151,QLD1,2003/11/04 04:00:00,4121.855,11.8,TRADE
152,QLD1,2003/11/04 04:30:00,4153.925,12.7,TRADE
153,QLD1,2003/11/04 05:00:00,4228.28,13.44,TRADE
154,QLD1,2003/11/04 05:30:00,4339.97833,14.85,TRADE
155,QLD1,2003/11/04 06:00:00,4558.875,15.05,TRADE
156,QLD1,2003/11/04 06:30:00,4949.19,15.06,TRADE
157,QLD1,2003/11/04 07:00:00,5364.13333,16.8,TRADE
158,QLD1,2003/11/04 07:30:00,5701.52,17.64,TRADE
159,QLD1,2003/11/04 08:00:00,5843.6666700000005,18.48,TRADE
160,QLD1,2003/11/04 08:30:00,5896.0433299999995,18.69,TRADE
161,QLD1,2003/11/04 09:00:00,5992.926670000001,18.38,TRADE
162,QLD1,2003/11/04 09:30:00,6045.84,18.15,TRADE
163,QLD1,2003/11/04 10:00:00,6002.123329999999,17.63,TRADE
164,QLD1,2003/11/04 10:30:00,5985.73,17.64,TRADE
165,QLD1,2003/11/04 11:00:00,5994.97333,17.7,TRADE
166,QLD1,2003/11/04 11:30:00,5876.55333,17.61,TRADE
167,QLD1,2003/11/04 12:00:00,5960.795,17.9,TRADE
168,QLD1,2003/11/04 12:30:00,5888.118329999999,17.55,TRADE
169,QLD1,2003/11/04 13:00:00,5812.5,16.94,TRADE
170,QLD1,2003/11/04 13:30:00,5827.77667,17.46,TRADE
171,QLD1,2003/11/04 14:00:00,5856.93,17.57,TRADE
172,QLD1,2003/11/04 14:30:00,5768.408329999999,16.99,TRADE
173,QLD1,2003/11/04 15:00:00,5775.34,17.62,TRADE
174,QLD1,2003/11/04 15:30:00,5770.413329999999,18.1,TRADE
175,QLD1,2003/11/04 16:00:00,5822.87,18.69,TRADE
176,QLD1,2003/11/04 16:30:00,5794.96333,18.49,TRADE
177,QLD1,2003/11/04 17:00:00,5831.53167,18.31,TRADE
178,QLD1,2003/11/04 17:30:00,5799.19,17.46,TRADE
179,QLD1,2003/11/04 18:00:00,5851.22333,16.52,TRADE
180,QLD1,2003/11/04 18:30:00,5879.83,16.64,TRADE
181,QLD1,2003/11/04 19:00:00,6024.51667,17.5,TRADE
182,QLD1,2003/11/04 19:30:00,5914.68333,17.09,TRADE
183,QLD1,2003/11/04 20:00:00,5836.13667,17.49,TRADE
184,QLD1,2003/11/04 20:30:00,5728.98833,17.23,TRADE
185,QLD1,2003/11/04 21:00:00,5547.76333,16.52,TRADE
186,QLD1,2003/11/04 21:30:00,5395.905,16.47,TRADE
187,QLD1,2003/11/04 22:00:00,5294.90333,15.88,TRADE
188,QLD1,2003/11/04 22:30:00,5203.64667,16.44,TRADE
189,QLD1,2003/11/04 23:00:00,5063.825,17.22,TRADE
190,QLD1,2003/11/04 23:30:00,5071.155,18.42,TRADE
191,QLD1,2003/11/05 00:00:00,4931.0,17.06,TRADE
192,QLD1,2003/11/05 00:30:00,4743.4166700000005,15.64,TRADE
193,QLD1,2003/11/05 01:00:00,4570.845,15.35,TRADE
194,QLD1,2003/11/05 01:30:00,4402.47667,15.13,TRADE
195,QLD1,2003/11/05 02:00:00,4298.39667,15.3,TRADE
196,QLD1,2003/11/05 02:30:00,4189.43833,13.61,TRADE
197,QLD1,2003/11/05 03:00:00,4156.788329999999,11.95,TRADE
198,QLD1,2003/11/05 03:30:00,4120.715,11.81,TRADE
199,QLD1,2003/11/05 04:00:00,4111.81167,11.59,TRADE
200,QLD1,2003/11/05 04:30:00,4138.23333,12.56,TRADE
201,QLD1,2003/11/05 05:00:00,4195.243329999999,14.1,TRADE
202,QLD1,2003/11/05 05:30:00,4326.75,15.49,TRADE
203,QLD1,2003/11/05 06:00:00,4560.211670000001,15.9,TRADE
204,QLD1,2003/11/05 06:30:00,4938.52167,16.32,TRADE
205,QLD1,2003/11/05 07:00:00,5374.17,18.13,TRADE
206,QLD1,2003/11/05 07:30:00,5710.376670000001,18.48,TRADE
207,QLD1,2003/11/05 08:00:00,5915.22167,18.8,TRADE
208,QLD1,2003/11/05 08:30:00,5979.85833,18.7,TRADE
209,QLD1,2003/11/05 09:00:00,5953.256670000001,18.8,TRADE
210,QLD1,2003/11/05 09:30:00,5981.89833,18.8,TRADE
211,QLD1,2003/11/05 10:00:00,5950.53667,17.88,TRADE
212,QLD1,2003/11/05 10:30:00,5966.185,17.54,TRADE
213,QLD1,2003/11/05 11:00:00,5950.615,17.96,TRADE
214,QLD1,2003/11/05 11:30:00,5998.118329999999,18.8,TRADE
215,QLD1,2003/11/05 12:00:00,5991.85833,18.8,TRADE
216,QLD1,2003/11/05 12:30:00,5949.01333,21.34,TRADE
217,QLD1,2003/11/05 13:00:00,5969.69333,23.15,TRADE
218,QLD1,2003/11/05 13:30:00,5971.69667,22.49,TRADE
219,QLD1,2003/11/05 14:00:00,6005.70167,19.4,TRADE
220,QLD1,2003/11/05 14:30:00,6011.501670000001,18.66,TRADE
221,QLD1,2003/11/05 15:00:00,5965.0816700000005,18.27,TRADE
222,QLD1,2003/11/05 15:30:00,5953.08,18.7,TRADE
223,QLD1,2003/11/05 16:00:00,5947.211670000001,18.8,TRADE
224,QLD1,2003/11/05 16:30:00,5928.56333,18.62,TRADE
225,QLD1,2003/11/05 17:00:00,5975.663329999999,18.87,TRADE
226,QLD1,2003/11/05 17:30:00,5932.823329999999,17.91,TRADE
227,QLD1,2003/11/05 18:00:00,5914.955,16.46,TRADE
228,QLD1,2003/11/05 18:30:00,5995.705,16.8,TRADE
229,QLD1,2003/11/05 19:00:00,6187.413329999999,18.16,TRADE
230,QLD1,2003/11/05 19:30:00,6046.01667,17.94,TRADE
231,QLD1,2003/11/05 20:00:00,5899.966670000001,17.7,TRADE
232,QLD1,2003/11/05 20:30:00,5748.251670000001,17.88,TRADE
233,QLD1,2003/11/05 21:00:00,5585.86,17.11,TRADE
234,QLD1,2003/11/05 21:30:00,5487.78167,17.96,TRADE
235,QLD1,2003/11/05 22:00:00,5331.02333,16.94,TRADE
236,QLD1,2003/11/05 22:30:00,5236.92,16.82,TRADE
237,QLD1,2003/11/05 23:00:00,5112.39167,16.66,TRADE
238,QLD1,2003/11/05 23:30:00,5082.86,16.77,TRADE
239,QLD1,2003/11/06 00:00:00,4931.873329999999,16.39,TRADE
240,QLD1,2003/11/06 00:30:00,4731.0833299999995,15.96,TRADE
241,QLD1,2003/11/06 01:00:00,4543.135,15.36,TRADE
242,QLD1,2003/11/06 01:30:00,4406.381670000001,14.98,TRADE
243,QLD1,2003/11/06 02:00:00,4277.69333,14.75,TRADE
244,QLD1,2003/11/06 02:30:00,4197.32,13.46,TRADE
245,QLD1,2003/11/06 03:00:00,4140.635,12.04,TRADE
246,QLD1,2003/11/06 03:30:00,4135.77667,11.97,TRADE
247,QLD1,2003/11/06 04:00:00,4131.743329999999,11.95,TRADE
248,QLD1,2003/11/06 04:30:00,4153.495,12.58,TRADE
249,QLD1,2003/11/06 05:00:00,4199.135,14.65,TRADE
250,QLD1,2003/11/06 05:30:00,4356.01667,15.79,TRADE
251,QLD1,2003/11/06 06:00:00,4566.975,16.42,TRADE
252,QLD1,2003/11/06 06:30:00,4969.725,17.45,TRADE
253,QLD1,2003/11/06 07:00:00,5403.17333,19.22,TRADE
254,QLD1,2003/11/06 07:30:00,5722.37,21.36,TRADE
255,QLD1,2003/11/06 08:00:00,5874.795,20.97,TRADE
256,QLD1,2003/11/06 08:30:00,5984.18,18.8,TRADE
257,QLD1,2003/11/06 09:00:00,5995.993329999999,18.8,TRADE
258,QLD1,2003/11/06 09:30:00,6033.48833,19.48,TRADE
259,QLD1,2003/11/06 10:00:00,6037.81167,19.0,TRADE
260,QLD1,2003/11/06 10:30:00,6027.42333,18.8,TRADE
261,QLD1,2003/11/06 11:00:00,6029.2066700000005,18.8,TRADE
262,QLD1,2003/11/06 11:30:00,6063.921670000001,19.15,TRADE
263,QLD1,2003/11/06 12:00:00,6090.06333,19.08,TRADE
264,QLD1,2003/11/06 12:30:00,6046.06667,20.32,TRADE
265,QLD1,2003/11/06 13:00:00,6056.10667,20.46,TRADE
266,QLD1,2003/11/06 13:30:00,6072.525,20.81,TRADE
267,QLD1,2003/11/06 14:00:00,6066.01,20.85,TRADE
268,QLD1,2003/11/06 14:30:00,6114.998329999999,20.66,TRADE
269,QLD1,2003/11/06 15:00:00,6059.94,20.42,TRADE
270,QLD1,2003/11/06 15:30:00,6023.28,21.22,TRADE
271,QLD1,2003/11/06 16:00:00,6004.675,21.01,TRADE
272,QLD1,2003/11/06 16:30:00,6082.6,19.7,TRADE
273,QLD1,2003/11/06 17:00:00,6058.466670000001,19.93,TRADE
274,QLD1,2003/11/06 17:30:00,5991.52167,18.96,TRADE
275,QLD1,2003/11/06 18:00:00,6062.72667,18.83,TRADE
276,QLD1,2003/11/06 18:30:00,6114.02833,18.8,TRADE
277,QLD1,2003/11/06 19:00:00,6275.615,18.9,TRADE
278,QLD1,2003/11/06 19:30:00,6159.908329999999,19.62,TRADE
279,QLD1,2003/11/06 20:00:00,6099.31833,19.93,TRADE
280,QLD1,2003/11/06 20:30:00,5934.865,19.85,TRADE
281,QLD1,2003/11/06 21:00:00,5764.26,18.88,TRADE
282,QLD1,2003/11/06 21:30:00,5612.376670000001,18.9,TRADE
283,QLD1,2003/11/06 22:00:00,5469.10833,17.42,TRADE
284,QLD1,2003/11/06 22:30:00,5303.841670000001,18.58,TRADE
285,QLD1,2003/11/06 23:00:00,5173.095,20.43,TRADE
286,QLD1,2003/11/06 23:30:00,5200.14833,22.4,TRADE
287,QLD1,2003/11/07 00:00:00,5019.48167,18.02,TRADE
288,QLD1,2003/11/07 00:30:00,4783.63667,16.55,TRADE
289,QLD1,2003/11/07 01:00:00,4602.11333,16.54,TRADE
290,QLD1,2003/11/07 01:30:00,4457.05833,16.16,TRADE
291,QLD1,2003/11/07 02:00:00,4317.76333,15.34,TRADE
292,QLD1,2003/11/07 02:30:00,4212.46,15.08,TRADE
293,QLD1,2003/11/07 03:00:00,4182.68333,14.8,TRADE
294,QLD1,2003/11/07 03:30:00,4157.288329999999,13.92,TRADE
295,QLD1,2003/11/07 04:00:00,4176.31667,14.58,TRADE
296,QLD1,2003/11/07 04:30:00,4159.783329999999,15.67,TRADE
297,QLD1,2003/11/07 05:00:00,4197.43833,16.0,TRADE
298,QLD1,2003/11/07 05:30:00,4350.255,16.48,TRADE
299,QLD1,2003/11/07 06:00:00,4579.78167,16.96,TRADE
300,QLD1,2003/11/07 06:30:00,5012.788329999999,19.15,TRADE
301,QLD1,2003/11/07 07:00:00,5406.47667,19.44,TRADE
302,QLD1,2003/11/07 07:30:00,5771.0,21.45,TRADE
303,QLD1,2003/11/07 08:00:00,5974.80833,23.73,TRADE
304,QLD1,2003/11/07 08:30:00,6060.77,23.96,TRADE
305,QLD1,2003/11/07 09:00:00,6103.46833,24.31,TRADE
306,QLD1,2003/11/07 09:30:00,6110.00333,24.18,TRADE
307,QLD1,2003/11/07 10:00:00,6100.035,25.06,TRADE
308,QLD1,2003/11/07 10:30:00,6103.663329999999,25.39,TRADE
309,QLD1,2003/11/07 11:00:00,6162.77,24.17,TRADE
310,QLD1,2003/11/07 11:30:00,6145.89,22.65,TRADE
311,QLD1,2003/11/07 12:00:00,6173.855,23.34,TRADE
312,QLD1,2003/11/07 12:30:00,6169.84333,24.12,TRADE
313,QLD1,2003/11/07 13:00:00,6152.495,24.12,TRADE
314,QLD1,2003/11/07 13:30:00,6144.51167,23.83,TRADE
315,QLD1,2003/11/07 14:00:00,6157.48833,23.25,TRADE
316,QLD1,2003/11/07 14:30:00,6144.52667,20.63,TRADE
317,QLD1,2003/11/07 15:00:00,6164.4566700000005,20.29,TRADE
318,QLD1,2003/11/07 15:30:00,6129.40667,19.71,TRADE
319,QLD1,2003/11/07 16:00:00,6095.89833,19.86,TRADE
320,QLD1,2003/11/07 16:30:00,6105.81667,20.33,TRADE
321,QLD1,2003/11/07 17:00:00,6054.63833,21.22,TRADE
322,QLD1,2003/11/07 17:30:00,5981.915,19.56,TRADE
323,QLD1,2003/11/07 18:00:00,5932.836670000001,18.49,TRADE
324,QLD1,2003/11/07 18:30:00,5884.885,18.23,TRADE
325,QLD1,2003/11/07 19:00:00,5996.495,18.61,TRADE
326,QLD1,2003/11/07 19:30:00,5920.39333,18.32,TRADE
327,QLD1,2003/11/07 20:00:00,5817.43333,18.36,TRADE
328,QLD1,2003/11/07 20:30:00,5663.36667,18.14,TRADE
329,QLD1,2003/11/07 21:00:00,5487.94,17.2,TRADE
330,QLD1,2003/11/07 21:30:00,5429.99,18.64,TRADE
331,QLD1,2003/11/07 22:00:00,5391.48,17.66,TRADE
332,QLD1,2003/11/07 22:30:00,5330.23667,17.76,TRADE
333,QLD1,2003/11/07 23:00:00,5241.39333,16.86,TRADE
334,QLD1,2003/11/07 23:30:00,5267.965,18.34,TRADE
335,QLD1,2003/11/08 00:00:00,5034.32667,16.49,TRADE
336,QLD1,2003/11/08 00:30:00,4808.275,16.09,TRADE
337,QLD1,2003/11/08 01:00:00,4658.538329999999,15.34,TRADE
338,QLD1,2003/11/08 01:30:00,4468.935,14.78,TRADE
339,QLD1,2003/11/08 02:00:00,4369.4166700000005,15.08,TRADE
340,QLD1,2003/11/08 02:30:00,4252.22333,14.73,TRADE
341,QLD1,2003/11/08 03:00:00,4160.885,12.87,TRADE
342,QLD1,2003/11/08 03:30:00,4135.34833,11.88,TRADE
343,QLD1,2003/11/08 04:00:00,4098.55667,11.81,TRADE
344,QLD1,2003/11/08 04:30:00,4134.235,11.54,TRADE
345,QLD1,2003/11/08 05:00:00,4143.92333,11.36,TRADE
346,QLD1,2003/11/08 05:30:00,4188.865,11.86,TRADE
347,QLD1,2003/11/08 06:00:00,4309.58833,13.11,TRADE
348,QLD1,2003/11/08 06:30:00,4499.743329999999,14.15,TRADE
349,QLD1,2003/11/08 07:00:00,4747.355,14.16,TRADE
350,QLD1,2003/11/08 07:30:00,5029.7916700000005,15.04,TRADE
351,QLD1,2003/11/08 08:00:00,5233.53667,16.08,TRADE
352,QLD1,2003/11/08 08:30:00,5463.01833,18.21,TRADE
353,QLD1,2003/11/08 09:00:00,5558.675,17.2,TRADE
354,QLD1,2003/11/08 09:30:00,5611.5416700000005,17.63,TRADE
355,QLD1,2003/11/08 10:00:00,5633.4166700000005,17.07,TRADE
356,QLD1,2003/11/08 10:30:00,5652.825,17.29,TRADE
357,QLD1,2003/11/08 11:00:00,5602.7,16.7,TRADE
358,QLD1,2003/11/08 11:30:00,5566.465,16.92,TRADE
359,QLD1,2003/11/08 12:00:00,5525.31333,16.31,TRADE
360,QLD1,2003/11/08 12:30:00,5459.0816700000005,16.49,TRADE
361,QLD1,2003/11/08 13:00:00,5404.54,15.94,TRADE
362,QLD1,2003/11/08 13:30:00,5356.97167,15.65,TRADE
363,QLD1,2003/11/08 14:00:00,5305.68667,15.21,TRADE
364,QLD1,2003/11/08 14:30:00,5240.235,15.59,TRADE
365,QLD1,2003/11/08 15:00:00,5230.77667,16.18,TRADE
366,QLD1,2003/11/08 15:30:00,5199.046670000001,16.09,TRADE
367,QLD1,2003/11/08 16:00:00,5231.13667,16.17,TRADE
368,QLD1,2003/11/08 16:30:00,5282.76,16.34,TRADE
369,QLD1,2003/11/08 17:00:00,5308.78167,16.37,TRADE
370,QLD1,2003/11/08 17:30:00,5397.00833,17.49,TRADE
371,QLD1,2003/11/08 18:00:00,5471.00833,17.26,TRADE
372,QLD1,2003/11/08 18:30:00,5550.76,16.35,TRADE
373,QLD1,2003/11/08 19:00:00,5724.14167,18.49,TRADE
374,QLD1,2003/11/08 19:30:00,5615.82167,18.42,TRADE
375,QLD1,2003/11/08 20:00:00,5520.42833,18.05,TRADE
376,QLD1,2003/11/08 20:30:00,5351.19167,16.8,TRADE
377,QLD1,2003/11/08 21:00:00,5187.49667,16.21,TRADE
378,QLD1,2003/11/08 21:30:00,5138.868329999999,15.86,TRADE
379,QLD1,2003/11/08 22:00:00,5053.905,14.3,TRADE
380,QLD1,2003/11/08 22:30:00,5019.56167,14.7,TRADE
381,QLD1,2003/11/08 23:00:00,4991.14333,15.14,TRADE
382,QLD1,2003/11/08 23:30:00,5031.72,15.33,TRADE
383,QLD1,2003/11/09 00:00:00,4860.60667,14.4,TRADE
384,QLD1,2003/11/09 00:30:00,4642.29,13.44,TRADE
385,QLD1,2003/11/09 01:00:00,4504.67333,12.31,TRADE
386,QLD1,2003/11/09 01:30:00,4395.045,12.46,TRADE
387,QLD1,2003/11/09 02:00:00,4245.22167,11.55,TRADE
388,QLD1,2003/11/09 02:30:00,4132.13333,11.1,TRADE
389,QLD1,2003/11/09 03:00:00,4067.8466700000004,11.1,TRADE
390,QLD1,2003/11/09 03:30:00,4021.49333,10.62,TRADE
391,QLD1,2003/11/09 04:00:00,3983.82,10.04,TRADE
392,QLD1,2003/11/09 04:30:00,4018.375,10.33,TRADE
393,QLD1,2003/11/09 05:00:00,3986.5816700000005,9.52,TRADE
394,QLD1,2003/11/09 05:30:00,3989.735,9.57,TRADE
395,QLD1,2003/11/09 06:00:00,4042.3883299999998,9.85,TRADE
