,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
98,QLD1,1999/05/03 01:30,3518.1766700000003,14.26,TRADE
99,QLD1,1999/05/03 02:00,3387.01,14.34,TRADE
100,QLD1,1999/05/03 02:30,3295.51,14.21,TRADE
101,QLD1,1999/05/03 03:00,3219.84333,14.08,TRADE
102,QLD1,1999/05/03 03:30,3180.17667,14.05,TRADE
103,QLD1,1999/05/03 04:00,3147.34333,14.05,TRADE
104,QLD1,1999/05/03 04:30,3148.67,14.08,TRADE
105,QLD1,1999/05/03 05:00,3157.00333,14.08,TRADE
106,QLD1,1999/05/03 05:30,3199.33667,14.12,TRADE
107,QLD1,1999/05/03 06:00,3254.83667,14.12,TRADE
108,QLD1,1999/05/03 06:30,3365.3266700000004,14.16,TRADE
109,QLD1,1999/05/03 07:00,3485.9966700000004,14.16,TRADE
110,QLD1,1999/05/03 07:30,3662.1566700000003,14.24,TRADE
111,QLD1,1999/05/03 08:00,3843.1566700000003,14.65,TRADE
112,QLD1,1999/05/03 08:30,4007.0033299999996,15.85,TRADE
113,QLD1,1999/05/03 09:00,4124.16,16.34,TRADE
114,QLD1,1999/05/03 09:30,4214.84,18.75,TRADE
115,QLD1,1999/05/03 10:00,4277.84333,18.16,TRADE
116,QLD1,1999/05/03 10:30,4286.01,18.31,TRADE
117,QLD1,1999/05/03 11:00,4215.51,18.01,TRADE
118,QLD1,1999/05/03 11:30,4192.34333,18.01,TRADE
119,QLD1,1999/05/03 12:00,4147.01,18.01,TRADE
120,QLD1,1999/05/03 12:30,4130.176670000001,18.01,TRADE
121,QLD1,1999/05/03 13:00,4066.84,15.93,TRADE
122,QLD1,1999/05/03 13:30,4022.8433299999997,15.86,TRADE
123,QLD1,1999/05/03 14:00,3944.1766700000003,15.76,TRADE
124,QLD1,1999/05/03 14:30,3938.3433299999997,15.79,TRADE
125,QLD1,1999/05/03 15:00,3931.6733299999996,15.76,TRADE
126,QLD1,1999/05/03 15:30,3926.34,15.53,TRADE
127,QLD1,1999/05/03 16:00,3973.1766700000003,15.37,TRADE
128,QLD1,1999/05/03 16:30,4039.1766700000003,15.81,TRADE
129,QLD1,1999/05/03 17:00,4208.84,16.98,TRADE
130,QLD1,1999/05/03 17:30,4400.84333,18.45,TRADE
131,QLD1,1999/05/03 18:00,4643.0,19.51,TRADE
132,QLD1,1999/05/03 18:30,4708.676670000001,24.23,TRADE
133,QLD1,1999/05/03 19:00,4682.51,26.4,TRADE
134,QLD1,1999/05/03 19:30,4602.00833,19.0,TRADE
135,QLD1,1999/05/03 20:00,4502.34333,18.48,TRADE
136,QLD1,1999/05/03 20:30,4425.84333,17.77,TRADE
137,QLD1,1999/05/03 21:00,4410.676670000001,17.63,TRADE
138,QLD1,1999/05/03 21:30,4360.34333,17.0,TRADE
139,QLD1,1999/05/03 22:00,4259.01,15.64,TRADE
140,QLD1,1999/05/03 22:30,4255.17333,17.51,TRADE
141,QLD1,1999/05/03 23:00,4245.345,17.04,TRADE
142,QLD1,1999/05/03 23:30,4270.34333,17.52,TRADE
143,QLD1,1999/05/04 00:00,4169.676670000001,17.02,TRADE
144,QLD1,1999/05/04 00:30,3957.51,14.85,TRADE
145,QLD1,1999/05/04 01:00,3786.6766700000003,14.5,TRADE
146,QLD1,1999/05/04 01:30,3618.3433299999997,14.42,TRADE
147,QLD1,1999/05/04 02:00,3510.34,14.42,TRADE
148,QLD1,1999/05/04 02:30,3419.34,14.26,TRADE
149,QLD1,1999/05/04 03:00,3359.01,14.17,TRADE
150,QLD1,1999/05/04 03:30,3326.84,14.12,TRADE
151,QLD1,1999/05/04 04:00,3298.34167,13.67,TRADE
152,QLD1,1999/05/04 04:30,3303.67667,12.55,TRADE
153,QLD1,1999/05/04 05:00,3348.01,12.93,TRADE
154,QLD1,1999/05/04 05:30,3504.8333299999995,14.17,TRADE
155,QLD1,1999/05/04 06:00,3691.4966700000004,14.31,TRADE
156,QLD1,1999/05/04 06:30,4027.6566700000003,14.82,TRADE
157,QLD1,1999/05/04 07:00,4399.32667,17.41,TRADE
158,QLD1,1999/05/04 07:30,4771.65667,18.68,TRADE
159,QLD1,1999/05/04 08:00,4928.67,26.95,TRADE
160,QLD1,1999/05/04 08:30,4992.84333,35.21,TRADE
161,QLD1,1999/05/04 09:00,4993.676670000001,24.79,TRADE
162,QLD1,1999/05/04 09:30,5013.176670000001,25.83,TRADE
163,QLD1,1999/05/04 10:00,5004.51,22.79,TRADE
164,QLD1,1999/05/04 10:30,5005.01,22.79,TRADE
165,QLD1,1999/05/04 11:00,4968.176670000001,19.95,TRADE
166,QLD1,1999/05/04 11:30,4937.34333,19.0,TRADE
167,QLD1,1999/05/04 12:00,4915.34,19.01,TRADE
168,QLD1,1999/05/04 12:30,4891.84333,19.01,TRADE
169,QLD1,1999/05/04 13:00,4863.676670000001,19.95,TRADE
170,QLD1,1999/05/04 13:30,4894.67333,29.26,TRADE
171,QLD1,1999/05/04 14:00,4871.751670000001,24.68,TRADE
172,QLD1,1999/05/04 14:30,4873.005,24.77,TRADE
173,QLD1,1999/05/04 15:00,4829.36667,20.9,TRADE
174,QLD1,1999/05/04 15:30,4827.34333,19.95,TRADE
175,QLD1,1999/05/04 16:00,4831.80667,19.01,TRADE
176,QLD1,1999/05/04 16:30,4895.585,21.85,TRADE
177,QLD1,1999/05/04 17:00,4981.27167,23.93,TRADE
178,QLD1,1999/05/04 17:30,5098.35167,37.81,TRADE
179,QLD1,1999/05/04 18:00,5243.715,64.38,TRADE
180,QLD1,1999/05/04 18:30,5222.051670000001,60.06,TRADE
181,QLD1,1999/05/04 19:00,5195.296670000001,55.28,TRADE
182,QLD1,1999/05/04 19:30,5039.56167,30.97,TRADE
183,QLD1,1999/05/04 20:00,4936.51333,20.4,TRADE
184,QLD1,1999/05/04 20:30,4891.85167,18.65,TRADE
185,QLD1,1999/05/04 21:00,4870.47167,19.78,TRADE
186,QLD1,1999/05/04 21:30,4776.26667,17.95,TRADE
187,QLD1,1999/05/04 22:00,4681.86167,18.8,TRADE
188,QLD1,1999/05/04 22:30,4645.625,18.29,TRADE
189,QLD1,1999/05/04 23:00,4623.68833,18.82,TRADE
190,QLD1,1999/05/04 23:30,4639.26833,18.84,TRADE
191,QLD1,1999/05/05 00:00,4506.985,18.22,TRADE
192,QLD1,1999/05/05 00:30,4241.19333,17.84,TRADE
193,QLD1,1999/05/05 01:00,3998.53833,14.82,TRADE
194,QLD1,1999/05/05 01:30,3805.975,14.47,TRADE
195,QLD1,1999/05/05 02:00,3679.9583299999995,14.34,TRADE
196,QLD1,1999/05/05 02:30,3569.06,14.14,TRADE
197,QLD1,1999/05/05 03:00,3485.46167,14.07,TRADE
198,QLD1,1999/05/05 03:30,3458.425,14.1,TRADE
199,QLD1,1999/05/05 04:00,3444.2866700000004,14.03,TRADE
200,QLD1,1999/05/05 04:30,3471.1366700000003,14.12,TRADE
201,QLD1,1999/05/05 05:00,3515.815,14.19,TRADE
202,QLD1,1999/05/05 05:30,3618.31667,14.37,TRADE
203,QLD1,1999/05/05 06:00,3777.35,14.62,TRADE
204,QLD1,1999/05/05 06:30,4128.873329999999,15.51,TRADE
205,QLD1,1999/05/05 07:00,4510.301670000001,18.3,TRADE
206,QLD1,1999/05/05 07:30,4879.52333,25.23,TRADE
207,QLD1,1999/05/05 08:00,5031.368329999999,31.74,TRADE
208,QLD1,1999/05/05 08:30,5088.90167,33.28,TRADE
209,QLD1,1999/05/05 09:00,5069.56167,47.85,TRADE
210,QLD1,1999/05/05 09:30,5125.39833,41.57,TRADE
211,QLD1,1999/05/05 10:00,5077.05833,25.83,TRADE
212,QLD1,1999/05/05 10:30,5046.73167,21.45,TRADE
213,QLD1,1999/05/05 11:00,4995.198329999999,20.45,TRADE
214,QLD1,1999/05/05 11:30,4969.88333,23.79,TRADE
215,QLD1,1999/05/05 12:00,4945.06833,20.0,TRADE
216,QLD1,1999/05/05 12:30,4918.751670000001,19.0,TRADE
217,QLD1,1999/05/05 13:00,4859.68667,18.91,TRADE
218,QLD1,1999/05/05 13:30,4873.671670000001,18.97,TRADE
219,QLD1,1999/05/05 14:00,4843.993329999999,18.92,TRADE
220,QLD1,1999/05/05 14:30,4856.85167,18.6,TRADE
221,QLD1,1999/05/05 15:00,4838.591670000001,18.01,TRADE
222,QLD1,1999/05/05 15:30,4841.783329999999,18.79,TRADE
223,QLD1,1999/05/05 16:00,4861.51667,20.9,TRADE
224,QLD1,1999/05/05 16:30,4916.51,28.84,TRADE
225,QLD1,1999/05/05 17:00,5011.305,40.85,TRADE
226,QLD1,1999/05/05 17:30,5142.03667,69.86,TRADE
227,QLD1,1999/05/05 18:00,5235.555,96.56,TRADE
228,QLD1,1999/05/05 18:30,5215.14667,92.41,TRADE
229,QLD1,1999/05/05 19:00,5191.77167,103.93,TRADE
230,QLD1,1999/05/05 19:30,5038.605,33.79,TRADE
231,QLD1,1999/05/05 20:00,4943.323329999999,25.54,TRADE
232,QLD1,1999/05/05 20:30,4906.22,21.94,TRADE
233,QLD1,1999/05/05 21:00,4854.81,18.82,TRADE
234,QLD1,1999/05/05 21:30,4786.27333,22.93,TRADE
235,QLD1,1999/05/05 22:00,4680.39833,22.23,TRADE
236,QLD1,1999/05/05 22:30,4669.10167,23.97,TRADE
237,QLD1,1999/05/05 23:00,4615.7933299999995,21.85,TRADE
238,QLD1,1999/05/05 23:30,4674.26667,28.32,TRADE
239,QLD1,1999/05/06 00:00,4523.62833,17.97,TRADE
240,QLD1,1999/05/06 00:30,4365.14,18.89,TRADE
241,QLD1,1999/05/06 01:00,3999.914,15.58,TRADE
242,QLD1,1999/05/06 01:30,3831.7783299999996,14.75,TRADE
243,QLD1,1999/05/06 02:00,3665.35667,14.35,TRADE
244,QLD1,1999/05/06 02:30,3559.1366700000003,14.83,TRADE
245,QLD1,1999/05/06 03:00,3492.6666700000005,14.68,TRADE
246,QLD1,1999/05/06 03:30,3458.3316700000005,14.46,TRADE
247,QLD1,1999/05/06 04:00,3436.6016700000005,14.58,TRADE
248,QLD1,1999/05/06 04:30,3472.255,14.69,TRADE
249,QLD1,1999/05/06 05:00,3526.3516700000005,14.83,TRADE
250,QLD1,1999/05/06 05:30,3661.28,15.19,TRADE
251,QLD1,1999/05/06 06:00,3806.4283299999997,11.89,TRADE
252,QLD1,1999/05/06 06:30,4140.125,15.94,TRADE
253,QLD1,1999/05/06 07:00,4508.56,19.14,TRADE
254,QLD1,1999/05/06 07:30,4900.50333,41.64,TRADE
255,QLD1,1999/05/06 08:00,5034.27833,50.11,TRADE
256,QLD1,1999/05/06 08:30,5085.82,55.93,TRADE
257,QLD1,1999/05/06 09:00,5078.055,54.63,TRADE
258,QLD1,1999/05/06 09:30,5082.461670000001,66.75,TRADE
259,QLD1,1999/05/06 10:00,5065.25833,60.37,TRADE
260,QLD1,1999/05/06 10:30,5020.305,37.9,TRADE
261,QLD1,1999/05/06 11:00,4986.155,33.51,TRADE
262,QLD1,1999/05/06 11:30,4945.35333,28.35,TRADE
263,QLD1,1999/05/06 12:00,4939.5433299999995,26.49,TRADE
264,QLD1,1999/05/06 12:30,4948.89667,22.51,TRADE
265,QLD1,1999/05/06 13:00,4936.585,22.4,TRADE
266,QLD1,1999/05/06 13:30,4929.10167,26.75,TRADE
267,QLD1,1999/05/06 14:00,4892.7083299999995,20.01,TRADE
268,QLD1,1999/05/06 14:30,4893.335,23.79,TRADE
269,QLD1,1999/05/06 15:00,4867.32167,21.36,TRADE
270,QLD1,1999/05/06 15:30,4844.76833,19.44,TRADE
271,QLD1,1999/05/06 16:00,4864.796670000001,18.99,TRADE
272,QLD1,1999/05/06 16:30,4897.27333,20.5,TRADE
273,QLD1,1999/05/06 17:00,4989.56333,24.84,TRADE
274,QLD1,1999/05/06 17:30,5092.61333,32.58,TRADE
275,QLD1,1999/05/06 18:00,5236.16167,228.06,TRADE
276,QLD1,1999/05/06 18:30,5218.05,53.54,TRADE
277,QLD1,1999/05/06 19:00,5216.11167,98.8,TRADE
278,QLD1,1999/05/06 19:30,5105.49167,48.94,TRADE
279,QLD1,1999/05/06 20:00,5007.3,28.14,TRADE
280,QLD1,1999/05/06 20:30,4960.295,22.8,TRADE
281,QLD1,1999/05/06 21:00,4930.7,23.87,TRADE
282,QLD1,1999/05/06 21:30,4807.83833,22.16,TRADE
283,QLD1,1999/05/06 22:00,4687.243329999999,24.72,TRADE
284,QLD1,1999/05/06 22:30,4627.93333,21.68,TRADE
285,QLD1,1999/05/06 23:00,4636.96333,32.34,TRADE
286,QLD1,1999/05/06 23:30,4681.24,27.68,TRADE
287,QLD1,1999/05/07 00:00,4506.085,19.95,TRADE
288,QLD1,1999/05/07 00:30,4239.705,15.49,TRADE
289,QLD1,1999/05/07 01:00,3972.5683299999996,14.64,TRADE
290,QLD1,1999/05/07 01:30,3788.795,14.5,TRADE
291,QLD1,1999/05/07 02:00,3664.97333,14.28,TRADE
292,QLD1,1999/05/07 02:30,3563.42,14.12,TRADE
293,QLD1,1999/05/07 03:00,3493.6616700000004,14.1,TRADE
294,QLD1,1999/05/07 03:30,3444.80833,13.69,TRADE
295,QLD1,1999/05/07 04:00,3446.725,14.07,TRADE
296,QLD1,1999/05/07 04:30,3475.27667,14.1,TRADE
297,QLD1,1999/05/07 05:00,3530.0133299999998,14.19,TRADE
298,QLD1,1999/05/07 05:30,3640.92167,14.39,TRADE
299,QLD1,1999/05/07 06:00,3810.13167,14.72,TRADE
300,QLD1,1999/05/07 06:30,4163.73167,16.07,TRADE
301,QLD1,1999/05/07 07:00,4526.25333,18.41,TRADE
302,QLD1,1999/05/07 07:30,4870.84833,30.72,TRADE
303,QLD1,1999/05/07 08:00,5035.305,33.53,TRADE
304,QLD1,1999/05/07 08:30,5105.078329999999,49.97,TRADE
305,QLD1,1999/05/07 09:00,5146.751670000001,57.87,TRADE
306,QLD1,1999/05/07 09:30,5150.61167,57.73,TRADE
307,QLD1,1999/05/07 10:00,5119.405,49.92,TRADE
308,QLD1,1999/05/07 10:30,5057.29833,33.74,TRADE
309,QLD1,1999/05/07 11:00,5048.69167,33.14,TRADE
310,QLD1,1999/05/07 11:30,5044.55667,31.9,TRADE
311,QLD1,1999/05/07 12:00,4977.09667,25.62,TRADE
312,QLD1,1999/05/07 12:30,4941.255,24.82,TRADE
313,QLD1,1999/05/07 13:00,4893.37833,23.29,TRADE
314,QLD1,1999/05/07 13:30,4887.575,20.49,TRADE
315,QLD1,1999/05/07 14:00,4881.035,19.49,TRADE
316,QLD1,1999/05/07 14:30,4897.82667,23.79,TRADE
317,QLD1,1999/05/07 15:00,4834.091670000001,19.91,TRADE
318,QLD1,1999/05/07 15:30,4794.875,18.93,TRADE
319,QLD1,1999/05/07 16:00,4802.88667,18.95,TRADE
320,QLD1,1999/05/07 16:30,4810.17,18.97,TRADE
321,QLD1,1999/05/07 17:00,4922.591670000001,25.38,TRADE
322,QLD1,1999/05/07 17:30,4986.091670000001,29.01,TRADE
323,QLD1,1999/05/07 18:00,5081.176670000001,47.85,TRADE
324,QLD1,1999/05/07 18:30,5017.685,41.58,TRADE
325,QLD1,1999/05/07 19:00,4959.05833,37.08,TRADE
326,QLD1,1999/05/07 19:30,4861.93833,20.16,TRADE
327,QLD1,1999/05/07 20:00,4743.395,17.72,TRADE
328,QLD1,1999/05/07 20:30,4711.22167,18.62,TRADE
329,QLD1,1999/05/07 21:00,4690.545,20.23,TRADE
330,QLD1,1999/05/07 21:30,4638.876670000001,18.52,TRADE
331,QLD1,1999/05/07 22:00,4559.703329999999,18.5,TRADE
332,QLD1,1999/05/07 22:30,4520.38833,21.94,TRADE
333,QLD1,1999/05/07 23:00,4557.73,27.66,TRADE
334,QLD1,1999/05/07 23:30,4603.4183299999995,33.4,TRADE
335,QLD1,1999/05/08 00:00,4439.265,22.41,TRADE
336,QLD1,1999/05/08 00:30,4194.198329999999,17.42,TRADE
337,QLD1,1999/05/08 01:00,3916.53,16.94,TRADE
338,QLD1,1999/05/08 01:30,3720.58,14.92,TRADE
339,QLD1,1999/05/08 02:00,3572.305,14.38,TRADE
340,QLD1,1999/05/08 02:30,3464.275,14.19,TRADE
341,QLD1,1999/05/08 03:00,3362.295,14.17,TRADE
342,QLD1,1999/05/08 03:30,3328.81833,14.16,TRADE
343,QLD1,1999/05/08 04:00,3321.17,14.16,TRADE
344,QLD1,1999/05/08 04:30,3321.64833,14.21,TRADE
345,QLD1,1999/05/08 05:00,3342.32667,14.23,TRADE
346,QLD1,1999/05/08 05:30,3391.9183299999995,14.29,TRADE
347,QLD1,1999/05/08 06:00,3437.60333,14.36,TRADE
348,QLD1,1999/05/08 06:30,3560.345,14.58,TRADE
349,QLD1,1999/05/08 07:00,3742.3916700000004,14.62,TRADE
350,QLD1,1999/05/08 07:30,4022.97,14.94,TRADE
351,QLD1,1999/05/08 08:00,4229.14667,17.88,TRADE
352,QLD1,1999/05/08 08:30,4463.52333,22.34,TRADE
353,QLD1,1999/05/08 09:00,4611.21,26.71,TRADE
354,QLD1,1999/05/08 09:30,4666.18667,49.73,TRADE
355,QLD1,1999/05/08 10:00,4693.086670000001,60.51,TRADE
356,QLD1,1999/05/08 10:30,4656.01167,41.68,TRADE
357,QLD1,1999/05/08 11:00,4577.34667,32.4,TRADE
358,QLD1,1999/05/08 11:30,4527.67833,22.79,TRADE
359,QLD1,1999/05/08 12:00,4484.97667,22.79,TRADE
360,QLD1,1999/05/08 12:30,4431.45167,19.51,TRADE
361,QLD1,1999/05/08 13:00,4379.87,19.82,TRADE
362,QLD1,1999/05/08 13:30,4359.295,18.92,TRADE
363,QLD1,1999/05/08 14:00,4320.38333,18.62,TRADE
364,QLD1,1999/05/08 14:30,4288.735,17.32,TRADE
365,QLD1,1999/05/08 15:00,4233.97167,15.98,TRADE
366,QLD1,1999/05/08 15:30,4218.80833,16.0,TRADE
367,QLD1,1999/05/08 16:00,4256.39333,16.33,TRADE
368,QLD1,1999/05/08 16:30,4261.421670000001,16.65,TRADE
369,QLD1,1999/05/08 17:00,4401.02833,18.74,TRADE
370,QLD1,1999/05/08 17:30,4578.533329999999,36.76,TRADE
371,QLD1,1999/05/08 18:00,4728.33833,95.53,TRADE
372,QLD1,1999/05/08 18:30,4741.93167,108.06,TRADE
373,QLD1,1999/05/08 19:00,4700.81167,74.17,TRADE
374,QLD1,1999/05/08 19:30,4620.35167,36.34,TRADE
375,QLD1,1999/05/08 20:00,4563.18,36.92,TRADE
376,QLD1,1999/05/08 20:30,4527.26667,25.28,TRADE
377,QLD1,1999/05/08 21:00,4442.805,19.93,TRADE
378,QLD1,1999/05/08 21:30,4334.13667,19.6,TRADE
379,QLD1,1999/05/08 22:00,4236.63333,18.67,TRADE
380,QLD1,1999/05/08 22:30,4228.865,18.8,TRADE
381,QLD1,1999/05/08 23:00,4284.795,20.42,TRADE
382,QLD1,1999/05/08 23:30,4362.105,23.34,TRADE
383,QLD1,1999/05/09 00:00,4214.06667,17.99,TRADE
384,QLD1,1999/05/09 00:30,3993.59833,16.41,TRADE
385,QLD1,1999/05/09 01:00,3744.66,14.87,TRADE
386,QLD1,1999/05/09 01:30,3590.9383299999995,14.59,TRADE
387,QLD1,1999/05/09 02:00,3459.205,14.4,TRADE
388,QLD1,1999/05/09 02:30,3333.31,14.19,TRADE
389,QLD1,1999/05/09 03:00,3271.93,14.16,TRADE
390,QLD1,1999/05/09 03:30,3223.21833,14.05,TRADE
391,QLD1,1999/05/09 04:00,3205.11333,14.08,TRADE
392,QLD1,1999/05/09 04:30,3184.04,14.08,TRADE
393,QLD1,1999/05/09 05:00,3182.21167,13.71,TRADE
394,QLD1,1999/05/09 05:30,3220.325,14.1,TRADE
395,QLD1,1999/05/09 06:00,3252.27,14.1,TRADE
396,QLD1,1999/05/09 06:30,3334.3,14.23,TRADE
397,QLD1,1999/05/09 07:00,3452.61833,14.35,TRADE
398,QLD1,1999/05/09 07:30,3628.00667,14.57,TRADE
399,QLD1,1999/05/09 08:00,3829.4433299999996,14.83,TRADE
400,QLD1,1999/05/09 08:30,4023.84833,17.05,TRADE
401,QLD1,1999/05/09 09:00,4174.235,18.16,TRADE
402,QLD1,1999/05/09 09:30,4240.7,18.3,TRADE
403,QLD1,1999/05/09 10:00,4297.045,18.79,TRADE
404,QLD1,1999/05/09 10:30,4287.82667,18.7,TRADE
405,QLD1,1999/05/09 11:00,4261.15,18.47,TRADE
406,QLD1,1999/05/09 11:30,4224.23667,18.01,TRADE
407,QLD1,1999/05/09 12:00,4203.06167,18.0,TRADE
408,QLD1,1999/05/09 12:30,4166.72167,18.0,TRADE
409,QLD1,1999/05/09 13:00,4063.46167,15.97,TRADE
410,QLD1,1999/05/09 13:30,4068.6766700000003,17.67,TRADE
411,QLD1,1999/05/09 14:00,4007.7783299999996,16.25,TRADE
412,QLD1,1999/05/09 14:30,3983.6416700000004,15.92,TRADE
413,QLD1,1999/05/09 15:00,3957.08667,15.88,TRADE
414,QLD1,1999/05/09 15:30,3955.6083299999996,15.88,TRADE
415,QLD1,1999/05/09 16:00,3996.32,15.9,TRADE
