,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
41,QLD1,2001/10/01 21:00,5241.80833,19.84,TRADE
42,QLD1,2001/10/01 21:30,5175.5,19.07,TRADE
43,QLD1,2001/10/01 22:00,5043.13833,18.48,TRADE
44,QLD1,2001/10/01 22:30,5044.296670000001,20.74,TRADE
45,QLD1,2001/10/01 23:00,4978.9183299999995,20.48,TRADE
46,QLD1,2001/10/01 23:30,4926.52333,21.22,TRADE
47,QLD1,2001/10/02 00:00,4771.296670000001,20.22,TRADE
48,QLD1,2001/10/02 00:30,4528.65,19.15,TRADE
49,QLD1,2001/10/02 01:00,4443.135,18.7,TRADE
50,QLD1,2001/10/02 01:30,4302.198329999999,18.72,TRADE
51,QLD1,2001/10/02 02:00,4175.32167,17.61,TRADE
52,QLD1,2001/10/02 02:30,4024.255,16.84,TRADE
53,QLD1,2001/10/02 03:00,3947.54667,14.8,TRADE
54,QLD1,2001/10/02 03:30,3884.2933299999995,14.57,TRADE
55,QLD1,2001/10/02 04:00,3834.74333,14.14,TRADE
56,QLD1,2001/10/02 04:30,3841.2816700000003,14.03,TRADE
57,QLD1,2001/10/02 05:00,3873.0133299999998,14.02,TRADE
58,QLD1,2001/10/02 05:30,3990.24,13.68,TRADE
59,QLD1,2001/10/02 06:00,4162.65167,14.88,TRADE
60,QLD1,2001/10/02 06:30,4494.265,17.2,TRADE
61,QLD1,2001/10/02 07:00,4806.59667,19.48,TRADE
62,QLD1,2001/10/02 07:30,5093.89,18.06,TRADE
63,QLD1,2001/10/02 08:00,5384.76833,20.73,TRADE
64,QLD1,2001/10/02 08:30,5536.24167,21.82,TRADE
65,QLD1,2001/10/02 09:00,5633.35833,22.1,TRADE
66,QLD1,2001/10/02 09:30,5660.43167,24.61,TRADE
67,QLD1,2001/10/02 10:00,5657.97333,24.76,TRADE
68,QLD1,2001/10/02 10:30,5656.61167,24.25,TRADE
69,QLD1,2001/10/02 11:00,5631.76667,23.82,TRADE
70,QLD1,2001/10/02 11:30,5624.765,23.53,TRADE
71,QLD1,2001/10/02 12:00,5628.75,24.12,TRADE
72,QLD1,2001/10/02 12:30,5627.72667,25.08,TRADE
73,QLD1,2001/10/02 13:00,5616.671670000001,24.79,TRADE
74,QLD1,2001/10/02 13:30,5586.47167,24.54,TRADE
75,QLD1,2001/10/02 14:00,5606.99,24.79,TRADE
76,QLD1,2001/10/02 14:30,5557.80333,23.77,TRADE
77,QLD1,2001/10/02 15:00,5528.091670000001,21.16,TRADE
78,QLD1,2001/10/02 15:30,5513.285,21.04,TRADE
79,QLD1,2001/10/02 16:00,5501.285,20.51,TRADE
80,QLD1,2001/10/02 16:30,5504.373329999999,20.5,TRADE
81,QLD1,2001/10/02 17:00,5567.61667,20.74,TRADE
82,QLD1,2001/10/02 17:30,5637.84667,21.39,TRADE
83,QLD1,2001/10/02 18:00,5742.033329999999,22.97,TRADE
84,QLD1,2001/10/02 18:30,5933.171670000001,25.47,TRADE
85,QLD1,2001/10/02 19:00,5940.04833,24.87,TRADE
86,QLD1,2001/10/02 19:30,5742.11333,20.95,TRADE
87,QLD1,2001/10/02 20:00,5597.93,20.88,TRADE
88,QLD1,2001/10/02 20:30,5467.28,20.5,TRADE
89,QLD1,2001/10/02 21:00,5341.13667,19.53,TRADE
90,QLD1,2001/10/02 21:30,5249.658329999999,19.82,TRADE
91,QLD1,2001/10/02 22:00,5135.99167,18.2,TRADE
92,QLD1,2001/10/02 22:30,5115.35333,21.31,TRADE
93,QLD1,2001/10/02 23:00,5038.045,20.19,TRADE
94,QLD1,2001/10/02 23:30,5012.54,20.5,TRADE
95,QLD1,2001/10/03 00:00,4896.5433299999995,19.89,TRADE
96,QLD1,2001/10/03 00:30,4602.18667,19.15,TRADE
97,QLD1,2001/10/03 01:00,4481.7,19.04,TRADE
98,QLD1,2001/10/03 01:30,4297.24167,19.35,TRADE
99,QLD1,2001/10/03 02:00,4219.086670000001,17.82,TRADE
100,QLD1,2001/10/03 02:30,4086.67167,17.34,TRADE
101,QLD1,2001/10/03 03:00,3987.30833,15.91,TRADE
102,QLD1,2001/10/03 03:30,3927.825,14.53,TRADE
103,QLD1,2001/10/03 04:00,3871.6583299999998,14.22,TRADE
104,QLD1,2001/10/03 04:30,3917.5916700000002,14.13,TRADE
105,QLD1,2001/10/03 05:00,3993.335,14.25,TRADE
106,QLD1,2001/10/03 05:30,4055.17167,14.24,TRADE
107,QLD1,2001/10/03 06:00,4213.4183299999995,14.6,TRADE
108,QLD1,2001/10/03 06:30,4578.126670000001,17.1,TRADE
109,QLD1,2001/10/03 07:00,4887.665,19.37,TRADE
110,QLD1,2001/10/03 07:30,5155.89333,17.05,TRADE
111,QLD1,2001/10/03 08:00,5395.01333,20.15,TRADE
112,QLD1,2001/10/03 08:30,5580.24,20.74,TRADE
113,QLD1,2001/10/03 09:00,5661.913329999999,21.33,TRADE
114,QLD1,2001/10/03 09:30,5725.14,22.74,TRADE
115,QLD1,2001/10/03 10:00,5701.59667,23.24,TRADE
116,QLD1,2001/10/03 10:30,5643.99667,21.74,TRADE
117,QLD1,2001/10/03 11:00,5670.515,22.81,TRADE
118,QLD1,2001/10/03 11:30,5632.426670000001,22.63,TRADE
119,QLD1,2001/10/03 12:00,5685.48167,23.3,TRADE
120,QLD1,2001/10/03 12:30,5633.765,20.5,TRADE
121,QLD1,2001/10/03 13:00,5591.62167,20.68,TRADE
122,QLD1,2001/10/03 13:30,5607.578329999999,20.5,TRADE
123,QLD1,2001/10/03 14:00,5634.033329999999,20.5,TRADE
124,QLD1,2001/10/03 14:30,5563.37167,20.5,TRADE
125,QLD1,2001/10/03 15:00,5550.40667,20.29,TRADE
126,QLD1,2001/10/03 15:30,5544.035,19.94,TRADE
127,QLD1,2001/10/03 16:00,5488.10167,19.79,TRADE
128,QLD1,2001/10/03 16:30,5578.256670000001,19.53,TRADE
129,QLD1,2001/10/03 17:00,5603.466670000001,19.83,TRADE
130,QLD1,2001/10/03 17:30,5704.663329999999,22.69,TRADE
131,QLD1,2001/10/03 18:00,5885.02167,25.59,TRADE
132,QLD1,2001/10/03 18:30,5955.84333,25.53,TRADE
133,QLD1,2001/10/03 19:00,5897.09833,26.14,TRADE
134,QLD1,2001/10/03 19:30,5749.93333,23.55,TRADE
135,QLD1,2001/10/03 20:00,5646.59833,21.52,TRADE
136,QLD1,2001/10/03 20:30,5445.755,20.29,TRADE
137,QLD1,2001/10/03 21:00,5291.39833,20.4,TRADE
138,QLD1,2001/10/03 21:30,5224.23,19.92,TRADE
139,QLD1,2001/10/03 22:00,5177.57167,18.36,TRADE
140,QLD1,2001/10/03 22:30,5139.16,24.12,TRADE
141,QLD1,2001/10/03 23:00,5062.2083299999995,22.33,TRADE
142,QLD1,2001/10/03 23:30,5005.53667,25.15,TRADE
143,QLD1,2001/10/04 00:00,4849.31333,23.02,TRADE
144,QLD1,2001/10/04 00:30,4614.42,22.09,TRADE
145,QLD1,2001/10/04 01:00,4483.32667,20.52,TRADE
146,QLD1,2001/10/04 01:30,4337.39333,20.17,TRADE
147,QLD1,2001/10/04 02:00,4159.23833,17.72,TRADE
148,QLD1,2001/10/04 02:30,4072.77,17.67,TRADE
149,QLD1,2001/10/04 03:00,3975.6133299999997,17.58,TRADE
150,QLD1,2001/10/04 03:30,3928.8583299999996,15.62,TRADE
151,QLD1,2001/10/04 04:00,3893.9166700000005,14.33,TRADE
152,QLD1,2001/10/04 04:30,3862.8866700000003,14.23,TRADE
153,QLD1,2001/10/04 05:00,3927.7183299999997,14.31,TRADE
154,QLD1,2001/10/04 05:30,4050.97,15.49,TRADE
155,QLD1,2001/10/04 06:00,4224.185,16.66,TRADE
156,QLD1,2001/10/04 06:30,4589.7066700000005,21.67,TRADE
157,QLD1,2001/10/04 07:00,4902.70167,24.67,TRADE
158,QLD1,2001/10/04 07:30,5220.251670000001,19.33,TRADE
159,QLD1,2001/10/04 08:00,5452.13833,23.97,TRADE
160,QLD1,2001/10/04 08:30,5610.7083299999995,24.14,TRADE
161,QLD1,2001/10/04 09:00,5700.663329999999,26.25,TRADE
162,QLD1,2001/10/04 09:30,5749.535,27.77,TRADE
163,QLD1,2001/10/04 10:00,5745.99667,25.37,TRADE
164,QLD1,2001/10/04 10:30,5704.55667,24.97,TRADE
165,QLD1,2001/10/04 11:00,5663.26667,24.77,TRADE
166,QLD1,2001/10/04 11:30,5659.16,25.0,TRADE
167,QLD1,2001/10/04 12:00,5629.5,24.87,TRADE
168,QLD1,2001/10/04 12:30,5605.39667,1683.36,TRADE
169,QLD1,2001/10/04 13:00,5573.086670000001,34.81,TRADE
170,QLD1,2001/10/04 13:30,5577.69333,20.51,TRADE
171,QLD1,2001/10/04 14:00,5625.44167,20.8,TRADE
172,QLD1,2001/10/04 14:30,5526.105,23.25,TRADE
173,QLD1,2001/10/04 15:00,5540.88833,26.49,TRADE
174,QLD1,2001/10/04 15:30,5494.368329999999,25.98,TRADE
175,QLD1,2001/10/04 16:00,5477.37,26.46,TRADE
176,QLD1,2001/10/04 16:30,5464.65,22.24,TRADE
177,QLD1,2001/10/04 17:00,5473.04,20.82,TRADE
178,QLD1,2001/10/04 17:30,5550.9566700000005,22.59,TRADE
179,QLD1,2001/10/04 18:00,5714.335,26.45,TRADE
180,QLD1,2001/10/04 18:30,5858.98,27.55,TRADE
181,QLD1,2001/10/04 19:00,5908.0416700000005,27.95,TRADE
182,QLD1,2001/10/04 19:30,5804.64833,27.95,TRADE
183,QLD1,2001/10/04 20:00,5675.998329999999,25.89,TRADE
184,QLD1,2001/10/04 20:30,5481.76833,24.75,TRADE
185,QLD1,2001/10/04 21:00,5430.77667,24.61,TRADE
186,QLD1,2001/10/04 21:30,5331.71333,23.34,TRADE
187,QLD1,2001/10/04 22:00,5208.97833,20.97,TRADE
188,QLD1,2001/10/04 22:30,5160.64833,27.66,TRADE
189,QLD1,2001/10/04 23:00,5102.93833,26.31,TRADE
190,QLD1,2001/10/04 23:30,5074.31,27.41,TRADE
191,QLD1,2001/10/05 00:00,4905.345,26.42,TRADE
192,QLD1,2001/10/05 00:30,4629.283329999999,24.91,TRADE
193,QLD1,2001/10/05 01:00,4510.163329999999,23.08,TRADE
194,QLD1,2001/10/05 01:30,4302.53667,23.11,TRADE
195,QLD1,2001/10/05 02:00,4191.22167,20.71,TRADE
196,QLD1,2001/10/05 02:30,4091.49,19.59,TRADE
197,QLD1,2001/10/05 03:00,3964.645,17.93,TRADE
198,QLD1,2001/10/05 03:30,3929.3583299999996,17.71,TRADE
199,QLD1,2001/10/05 04:00,3882.4366700000005,15.99,TRADE
200,QLD1,2001/10/05 04:30,3943.7666700000004,15.68,TRADE
201,QLD1,2001/10/05 05:00,3982.3316700000005,15.74,TRADE
202,QLD1,2001/10/05 05:30,4110.725,17.08,TRADE
203,QLD1,2001/10/05 06:00,4236.288329999999,18.55,TRADE
204,QLD1,2001/10/05 06:30,4565.82667,20.26,TRADE
205,QLD1,2001/10/05 07:00,4894.30833,23.47,TRADE
206,QLD1,2001/10/05 07:30,5164.69167,19.45,TRADE
207,QLD1,2001/10/05 08:00,5358.02667,22.69,TRADE
208,QLD1,2001/10/05 08:30,5522.38333,32.11,TRADE
209,QLD1,2001/10/05 09:00,5584.39833,39.76,TRADE
210,QLD1,2001/10/05 09:30,5587.55833,40.5,TRADE
211,QLD1,2001/10/05 10:00,5669.27833,52.52,TRADE
212,QLD1,2001/10/05 10:30,5626.45,71.9,TRADE
213,QLD1,2001/10/05 11:00,5615.61333,64.13,TRADE
214,QLD1,2001/10/05 11:30,5596.7916700000005,55.0,TRADE
215,QLD1,2001/10/05 12:00,5599.515,54.14,TRADE
216,QLD1,2001/10/05 12:30,5547.876670000001,50.21,TRADE
217,QLD1,2001/10/05 13:00,5529.71833,42.52,TRADE
218,QLD1,2001/10/05 13:30,5474.42333,26.75,TRADE
219,QLD1,2001/10/05 14:00,5481.31667,35.26,TRADE
220,QLD1,2001/10/05 14:30,5492.71,37.59,TRADE
221,QLD1,2001/10/05 15:00,5495.67333,38.6,TRADE
222,QLD1,2001/10/05 15:30,5467.745,38.09,TRADE
223,QLD1,2001/10/05 16:00,5449.01,41.02,TRADE
224,QLD1,2001/10/05 16:30,5411.56333,50.22,TRADE
225,QLD1,2001/10/05 17:00,5364.02167,27.75,TRADE
226,QLD1,2001/10/05 17:30,5355.57,27.43,TRADE
227,QLD1,2001/10/05 18:00,5422.18667,31.46,TRADE
228,QLD1,2001/10/05 18:30,5558.118329999999,30.91,TRADE
229,QLD1,2001/10/05 19:00,5594.38833,34.32,TRADE
230,QLD1,2001/10/05 19:30,5446.123329999999,27.62,TRADE
231,QLD1,2001/10/05 20:00,5360.80667,25.96,TRADE
232,QLD1,2001/10/05 20:30,5230.15333,24.84,TRADE
233,QLD1,2001/10/05 21:00,5110.8316700000005,22.09,TRADE
234,QLD1,2001/10/05 21:30,5057.426670000001,21.52,TRADE
235,QLD1,2001/10/05 22:00,4979.94333,20.61,TRADE
236,QLD1,2001/10/05 22:30,4995.43667,27.1,TRADE
237,QLD1,2001/10/05 23:00,4967.62,25.92,TRADE
238,QLD1,2001/10/05 23:30,4989.47,28.85,TRADE
239,QLD1,2001/10/06 00:00,4846.02667,26.63,TRADE
240,QLD1,2001/10/06 00:30,4563.73167,25.11,TRADE
241,QLD1,2001/10/06 01:00,4413.95,22.72,TRADE
242,QLD1,2001/10/06 01:30,4260.53,22.91,TRADE
243,QLD1,2001/10/06 02:00,4142.70167,20.71,TRADE
244,QLD1,2001/10/06 02:30,4015.4866700000002,21.09,TRADE
245,QLD1,2001/10/06 03:00,3902.2816700000003,20.17,TRADE
246,QLD1,2001/10/06 03:30,3867.925,20.65,TRADE
247,QLD1,2001/10/06 04:00,3841.8316700000005,18.6,TRADE
248,QLD1,2001/10/06 04:30,3811.6083299999996,17.45,TRADE
249,QLD1,2001/10/06 05:00,3820.0933299999997,17.59,TRADE
250,QLD1,2001/10/06 05:30,3840.48,17.6,TRADE
251,QLD1,2001/10/06 06:00,3918.59833,17.77,TRADE
252,QLD1,2001/10/06 06:30,4004.8116700000005,19.35,TRADE
253,QLD1,2001/10/06 07:00,4234.455,25.57,TRADE
254,QLD1,2001/10/06 07:30,4482.27333,20.73,TRADE
255,QLD1,2001/10/06 08:00,4704.26167,40.16,TRADE
256,QLD1,2001/10/06 08:30,4902.75333,65.51,TRADE
257,QLD1,2001/10/06 09:00,4990.47333,1697.5,TRADE
258,QLD1,2001/10/06 09:30,5062.40667,2542.56,TRADE
259,QLD1,2001/10/06 10:00,5084.243329999999,241.87,TRADE
260,QLD1,2001/10/06 10:30,5139.8316700000005,267.19,TRADE
261,QLD1,2001/10/06 11:00,5053.4166700000005,274.94,TRADE
262,QLD1,2001/10/06 11:30,4989.755,182.64,TRADE
263,QLD1,2001/10/06 12:00,5034.08833,58.1,TRADE
264,QLD1,2001/10/06 12:30,4969.865,24.51,TRADE
265,QLD1,2001/10/06 13:00,4918.60667,26.4,TRADE
266,QLD1,2001/10/06 13:30,4955.49667,23.59,TRADE
267,QLD1,2001/10/06 14:00,4944.413329999999,23.12,TRADE
268,QLD1,2001/10/06 14:30,4941.07167,22.04,TRADE
269,QLD1,2001/10/06 15:00,4914.22667,20.5,TRADE
270,QLD1,2001/10/06 15:30,4897.86667,20.5,TRADE
271,QLD1,2001/10/06 16:00,4876.98333,20.5,TRADE
272,QLD1,2001/10/06 16:30,4859.243329999999,20.5,TRADE
273,QLD1,2001/10/06 17:00,4926.40667,21.96,TRADE
274,QLD1,2001/10/06 17:30,4998.163329999999,22.83,TRADE
275,QLD1,2001/10/06 18:00,5225.18667,27.89,TRADE
276,QLD1,2001/10/06 18:30,5453.171670000001,33.49,TRADE
277,QLD1,2001/10/06 19:00,5494.413329999999,38.16,TRADE
278,QLD1,2001/10/06 19:30,5333.055,29.4,TRADE
279,QLD1,2001/10/06 20:00,5213.74,24.69,TRADE
280,QLD1,2001/10/06 20:30,5040.7916700000005,23.8,TRADE
281,QLD1,2001/10/06 21:00,4948.47833,23.05,TRADE
282,QLD1,2001/10/06 21:30,4863.88833,22.25,TRADE
283,QLD1,2001/10/06 22:00,4782.015,21.21,TRADE
284,QLD1,2001/10/06 22:30,4767.89667,22.92,TRADE
285,QLD1,2001/10/06 23:00,4737.53,22.72,TRADE
286,QLD1,2001/10/06 23:30,4777.97833,28.66,TRADE
287,QLD1,2001/10/07 00:00,4656.43667,23.27,TRADE
288,QLD1,2001/10/07 00:30,4373.18167,21.96,TRADE
289,QLD1,2001/10/07 01:00,4254.72667,20.5,TRADE
290,QLD1,2001/10/07 01:30,4143.79833,20.94,TRADE
291,QLD1,2001/10/07 02:00,3969.60667,19.08,TRADE
292,QLD1,2001/10/07 02:30,3899.83,17.89,TRADE
293,QLD1,2001/10/07 03:00,3789.3833299999997,14.99,TRADE
294,QLD1,2001/10/07 03:30,3751.17,14.59,TRADE
295,QLD1,2001/10/07 04:00,3696.2,14.73,TRADE
296,QLD1,2001/10/07 04:30,3676.25667,14.42,TRADE
297,QLD1,2001/10/07 05:00,3713.505,14.86,TRADE
298,QLD1,2001/10/07 05:30,3732.0933299999997,14.9,TRADE
299,QLD1,2001/10/07 06:00,3724.0933299999997,14.16,TRADE
300,QLD1,2001/10/07 06:30,3794.5333299999998,14.69,TRADE
301,QLD1,2001/10/07 07:00,3955.10333,15.31,TRADE
302,QLD1,2001/10/07 07:30,4138.10167,15.25,TRADE
303,QLD1,2001/10/07 08:00,4314.24,16.83,TRADE
304,QLD1,2001/10/07 08:30,4513.8316700000005,19.79,TRADE
305,QLD1,2001/10/07 09:00,4659.96,22.04,TRADE
306,QLD1,2001/10/07 09:30,4750.868329999999,23.14,TRADE
307,QLD1,2001/10/07 10:00,4780.59333,25.22,TRADE
308,QLD1,2001/10/07 10:30,4774.868329999999,24.5,TRADE
309,QLD1,2001/10/07 11:00,4777.4166700000005,24.64,TRADE
310,QLD1,2001/10/07 11:30,4797.35167,25.85,TRADE
311,QLD1,2001/10/07 12:00,4782.55333,23.62,TRADE
312,QLD1,2001/10/07 12:30,4802.8,23.09,TRADE
313,QLD1,2001/10/07 13:00,4773.595,22.84,TRADE
314,QLD1,2001/10/07 13:30,4733.77833,22.44,TRADE
315,QLD1,2001/10/07 14:00,4730.81167,20.91,TRADE
316,QLD1,2001/10/07 14:30,4712.49167,20.46,TRADE
317,QLD1,2001/10/07 15:00,4728.68167,20.37,TRADE
318,QLD1,2001/10/07 15:30,4735.2,19.88,TRADE
319,QLD1,2001/10/07 16:00,4742.68833,19.69,TRADE
320,QLD1,2001/10/07 16:30,4705.48667,19.52,TRADE
321,QLD1,2001/10/07 17:00,4703.735,20.44,TRADE
322,QLD1,2001/10/07 17:30,4836.36,20.87,TRADE
323,QLD1,2001/10/07 18:00,5058.88833,24.26,TRADE
324,QLD1,2001/10/07 18:30,5364.4,32.69,TRADE
325,QLD1,2001/10/07 19:00,5460.72167,48.88,TRADE
326,QLD1,2001/10/07 19:30,5361.4,40.43,TRADE
327,QLD1,2001/10/07 20:00,5312.85333,36.59,TRADE
328,QLD1,2001/10/07 20:30,5125.115,27.39,TRADE
329,QLD1,2001/10/07 21:00,5025.251670000001,27.95,TRADE
330,QLD1,2001/10/07 21:30,4996.89,26.38,TRADE
331,QLD1,2001/10/07 22:00,4851.21833,22.68,TRADE
332,QLD1,2001/10/07 22:30,4829.815,22.98,TRADE
333,QLD1,2001/10/07 23:00,4769.50333,22.22,TRADE
334,QLD1,2001/10/07 23:30,4785.825,23.03,TRADE
335,QLD1,2001/10/08 00:00,4612.60333,21.29,TRADE
336,QLD1,2001/10/08 00:30,4416.235,20.5,TRADE
337,QLD1,2001/10/08 01:00,4274.6683299999995,20.08,TRADE
338,QLD1,2001/10/08 01:30,4143.4,20.12,TRADE
339,QLD1,2001/10/08 02:00,3996.37,18.97,TRADE
340,QLD1,2001/10/08 02:30,3897.22,18.21,TRADE
341,QLD1,2001/10/08 03:00,3825.47,16.87,TRADE
342,QLD1,2001/10/08 03:30,3777.6733299999996,15.3,TRADE
343,QLD1,2001/10/08 04:00,3769.03,16.16,TRADE
344,QLD1,2001/10/08 04:30,3787.3333299999995,16.38,TRADE
345,QLD1,2001/10/08 05:00,3829.9,16.33,TRADE
346,QLD1,2001/10/08 05:30,3992.085,17.18,TRADE
347,QLD1,2001/10/08 06:00,4148.81167,18.81,TRADE
348,QLD1,2001/10/08 06:30,4502.11333,20.89,TRADE
349,QLD1,2001/10/08 07:00,4903.51667,24.59,TRADE
350,QLD1,2001/10/08 07:30,5263.70167,21.77,TRADE
351,QLD1,2001/10/08 08:00,5516.175,27.61,TRADE
352,QLD1,2001/10/08 08:30,5588.43333,37.75,TRADE
353,QLD1,2001/10/08 09:00,5634.3333299999995,47.53,TRADE
354,QLD1,2001/10/08 09:30,5660.68667,38.02,TRADE
355,QLD1,2001/10/08 10:00,5644.42333,32.18,TRADE
356,QLD1,2001/10/08 10:30,5590.30333,27.15,TRADE
357,QLD1,2001/10/08 11:00,5586.93333,29.46,TRADE
358,QLD1,2001/10/08 11:30,5541.615,39.08,TRADE
359,QLD1,2001/10/08 12:00,5539.165,37.17,TRADE
360,QLD1,2001/10/08 12:30,5509.19,40.02,TRADE
361,QLD1,2001/10/08 13:00,5513.42833,39.75,TRADE
362,QLD1,2001/10/08 13:30,5496.48833,38.61,TRADE
363,QLD1,2001/10/08 14:00,5561.19333,31.41,TRADE
364,QLD1,2001/10/08 14:30,5549.61167,28.53,TRADE
365,QLD1,2001/10/08 15:00,5563.745,27.03,TRADE
366,QLD1,2001/10/08 15:30,5532.95167,26.35,TRADE
367,QLD1,2001/10/08 16:00,5515.95167,25.43,TRADE
368,QLD1,2001/10/08 16:30,5512.795,25.02,TRADE
369,QLD1,2001/10/08 17:00,5528.85333,26.03,TRADE
370,QLD1,2001/10/08 17:30,5539.925,25.84,TRADE
371,QLD1,2001/10/08 18:00,5614.44167,26.87,TRADE
372,QLD1,2001/10/08 18:30,5803.85333,31.27,TRADE
373,QLD1,2001/10/08 19:00,5865.63667,39.34,TRADE
374,QLD1,2001/10/08 19:30,5725.84667,29.73,TRADE
375,QLD1,2001/10/08 20:00,5626.64167,26.11,TRADE
376,QLD1,2001/10/08 20:30,5469.365,24.35,TRADE
377,QLD1,2001/10/08 21:00,5319.21,22.2,TRADE
378,QLD1,2001/10/08 21:30,5180.02667,21.1,TRADE
379,QLD1,2001/10/08 22:00,5128.001670000001,21.88,TRADE
380,QLD1,2001/10/08 22:30,5053.171670000001,25.43,TRADE
381,QLD1,2001/10/08 23:00,4975.43667,20.87,TRADE
382,QLD1,2001/10/08 23:30,4965.23667,21.96,TRADE
383,QLD1,2001/10/09 00:00,4794.743329999999,20.96,TRADE
384,QLD1,2001/10/09 00:30,4553.64,21.4,TRADE
385,QLD1,2001/10/09 01:00,4440.52667,20.5,TRADE
386,QLD1,2001/10/09 01:30,4305.39833,20.5,TRADE
387,QLD1,2001/10/09 02:00,4172.12833,20.5,TRADE
388,QLD1,2001/10/09 02:30,4059.55833,20.41,TRADE
389,QLD1,2001/10/09 03:00,3969.78,19.21,TRADE
390,QLD1,2001/10/09 03:30,3939.3316700000005,17.88,TRADE
391,QLD1,2001/10/09 04:00,3910.66,17.86,TRADE
392,QLD1,2001/10/09 04:30,3896.87333,17.38,TRADE
393,QLD1,2001/10/09 05:00,3945.945,17.01,TRADE
394,QLD1,2001/10/09 05:30,4098.42,18.02,TRADE
395,QLD1,2001/10/09 06:00,4256.39333,19.75,TRADE
396,QLD1,2001/10/09 06:30,4680.66,24.21,TRADE
397,QLD1,2001/10/09 07:00,5105.43167,26.69,TRADE
398,QLD1,2001/10/09 07:30,5423.82,25.17,TRADE
399,QLD1,2001/10/09 08:00,5611.94333,30.69,TRADE
400,QLD1,2001/10/09 08:30,5727.9583299999995,38.67,TRADE
401,QLD1,2001/10/09 09:00,5706.76833,27.45,TRADE
402,QLD1,2001/10/09 09:30,5715.60833,28.11,TRADE
403,QLD1,2001/10/09 10:00,5640.413329999999,28.54,TRADE
404,QLD1,2001/10/09 10:30,5586.80833,29.53,TRADE
405,QLD1,2001/10/09 11:00,5572.10833,34.8,TRADE
406,QLD1,2001/10/09 11:30,5574.288329999999,33.72,TRADE
407,QLD1,2001/10/09 12:00,5603.28667,28.86,TRADE
408,QLD1,2001/10/09 12:30,5590.005,28.25,TRADE
409,QLD1,2001/10/09 13:00,5506.07,41.29,TRADE
410,QLD1,2001/10/09 13:30,5505.1,38.54,TRADE
411,QLD1,2001/10/09 14:00,5542.335,32.77,TRADE
412,QLD1,2001/10/09 14:30,5516.0833299999995,28.64,TRADE
413,QLD1,2001/10/09 15:00,5500.11167,63.05,TRADE
414,QLD1,2001/10/09 15:30,5451.283329999999,32.3,TRADE
415,QLD1,2001/10/09 16:00,5474.815,28.18,TRADE
416,QLD1,2001/10/09 16:30,5515.163329999999,25.6,TRADE
