,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
60,QLD1,2007/05/02 06:30:00,5440.01,58.63,TRADE
61,QLD1,2007/05/02 07:00:00,5849.25,69.4,TRADE
62,QLD1,2007/05/02 07:30:00,6172.97,62.44,TRADE
63,QLD1,2007/05/02 08:00:00,6364.71,72.28,TRADE
64,QLD1,2007/05/02 08:30:00,6415.2,84.21,TRADE
65,QLD1,2007/05/02 09:00:00,6382.36,80.45,TRADE
66,QLD1,2007/05/02 09:30:00,6391.42,68.13,TRADE
67,QLD1,2007/05/02 10:00:00,6411.39,68.43,TRADE
68,QLD1,2007/05/02 10:30:00,6445.19,76.94,TRADE
69,QLD1,2007/05/02 11:00:00,6447.56,78.29,TRADE
70,QLD1,2007/05/02 11:30:00,6474.83,70.18,TRADE
71,QLD1,2007/05/02 12:00:00,6504.82,72.63,TRADE
72,QLD1,2007/05/02 12:30:00,6489.41,79.5,TRADE
73,QLD1,2007/05/02 13:00:00,6495.69,80.89,TRADE
74,QLD1,2007/05/02 13:30:00,6512.3,76.89,TRADE
75,QLD1,2007/05/02 14:00:00,6512.34,72.96,TRADE
76,QLD1,2007/05/02 14:30:00,6523.39,75.0,TRADE
77,QLD1,2007/05/02 15:00:00,6489.97,71.61,TRADE
78,QLD1,2007/05/02 15:30:00,6431.87,65.71,TRADE
79,QLD1,2007/05/02 16:00:00,6463.83,63.18,TRADE
80,QLD1,2007/05/02 16:30:00,6520.22,64.43,TRADE
81,QLD1,2007/05/02 17:00:00,6551.75,69.44,TRADE
82,QLD1,2007/05/02 17:30:00,6669.68,83.15,TRADE
83,QLD1,2007/05/02 18:00:00,6903.82,121.58,TRADE
84,QLD1,2007/05/02 18:30:00,6801.88,104.78,TRADE
85,QLD1,2007/05/02 19:00:00,6638.47,81.94,TRADE
86,QLD1,2007/05/02 19:30:00,6463.38,62.33,TRADE
87,QLD1,2007/05/02 20:00:00,6328.4,56.02,TRADE
88,QLD1,2007/05/02 20:30:00,6217.12,66.46,TRADE
89,QLD1,2007/05/02 21:00:00,6142.03,59.34,TRADE
90,QLD1,2007/05/02 21:30:00,6140.65,57.2,TRADE
91,QLD1,2007/05/02 22:00:00,5907.03,45.89,TRADE
92,QLD1,2007/05/02 22:30:00,5727.25,60.9,TRADE
93,QLD1,2007/05/02 23:00:00,5580.31,49.0,TRADE
94,QLD1,2007/05/02 23:30:00,5513.06,74.62,TRADE
95,QLD1,2007/05/03 00:00:00,5309.91,62.45,TRADE
96,QLD1,2007/05/03 00:30:00,5101.02,49.55,TRADE
97,QLD1,2007/05/03 01:00:00,4939.03,47.1,TRADE
98,QLD1,2007/05/03 01:30:00,4801.65,59.98,TRADE
99,QLD1,2007/05/03 02:00:00,4673.97,46.99,TRADE
100,QLD1,2007/05/03 02:30:00,4609.46,38.13,TRADE
101,QLD1,2007/05/03 03:00:00,4527.43,38.66,TRADE
102,QLD1,2007/05/03 03:30:00,4562.73,29.51,TRADE
103,QLD1,2007/05/03 04:00:00,4532.8,26.85,TRADE
104,QLD1,2007/05/03 04:30:00,4562.57,29.96,TRADE
105,QLD1,2007/05/03 05:00:00,4638.02,34.16,TRADE
106,QLD1,2007/05/03 05:30:00,4840.84,47.98,TRADE
107,QLD1,2007/05/03 06:00:00,5139.83,56.58,TRADE
108,QLD1,2007/05/03 06:30:00,5514.89,62.33,TRADE
109,QLD1,2007/05/03 07:00:00,5921.73,75.54,TRADE
110,QLD1,2007/05/03 07:30:00,6299.25,57.34,TRADE
111,QLD1,2007/05/03 08:00:00,6365.69,66.13,TRADE
112,QLD1,2007/05/03 08:30:00,6367.7,71.46,TRADE
113,QLD1,2007/05/03 09:00:00,6401.4,71.67,TRADE
114,QLD1,2007/05/03 09:30:00,6472.93,80.96,TRADE
115,QLD1,2007/05/03 10:00:00,6534.99,82.34,TRADE
116,QLD1,2007/05/03 10:30:00,6539.22,90.26,TRADE
117,QLD1,2007/05/03 11:00:00,6525.06,76.81,TRADE
118,QLD1,2007/05/03 11:30:00,6482.12,84.09,TRADE
119,QLD1,2007/05/03 12:00:00,6460.15,90.65,TRADE
120,QLD1,2007/05/03 12:30:00,6504.07,88.66,TRADE
121,QLD1,2007/05/03 13:00:00,6533.09,88.71,TRADE
122,QLD1,2007/05/03 13:30:00,6595.84,85.78,TRADE
123,QLD1,2007/05/03 14:00:00,6603.41,81.88,TRADE
124,QLD1,2007/05/03 14:30:00,6612.73,81.26,TRADE
125,QLD1,2007/05/03 15:00:00,6597.08,78.05,TRADE
126,QLD1,2007/05/03 15:30:00,6599.38,81.41,TRADE
127,QLD1,2007/05/03 16:00:00,6632.62,85.84,TRADE
128,QLD1,2007/05/03 16:30:00,6568.1,96.74,TRADE
129,QLD1,2007/05/03 17:00:00,6545.36,69.39,TRADE
130,QLD1,2007/05/03 17:30:00,6610.89,90.08,TRADE
131,QLD1,2007/05/03 18:00:00,6861.67,136.95,TRADE
132,QLD1,2007/05/03 18:30:00,6813.28,126.86,TRADE
133,QLD1,2007/05/03 19:00:00,6694.57,98.46,TRADE
134,QLD1,2007/05/03 19:30:00,6556.21,79.54,TRADE
135,QLD1,2007/05/03 20:00:00,6440.38,77.0,TRADE
136,QLD1,2007/05/03 20:30:00,6336.63,85.42,TRADE
137,QLD1,2007/05/03 21:00:00,6227.7,84.29,TRADE
138,QLD1,2007/05/03 21:30:00,6179.01,72.61,TRADE
139,QLD1,2007/05/03 22:00:00,5934.13,52.3,TRADE
140,QLD1,2007/05/03 22:30:00,5724.35,74.32,TRADE
141,QLD1,2007/05/03 23:00:00,5537.9,61.89,TRADE
142,QLD1,2007/05/03 23:30:00,5455.79,78.22,TRADE
143,QLD1,2007/05/04 00:00:00,5289.12,63.51,TRADE
144,QLD1,2007/05/04 00:30:00,5087.78,56.81,TRADE
145,QLD1,2007/05/04 01:00:00,4959.96,53.55,TRADE
146,QLD1,2007/05/04 01:30:00,4812.84,62.86,TRADE
147,QLD1,2007/05/04 02:00:00,4672.88,55.01,TRADE
148,QLD1,2007/05/04 02:30:00,4608.11,46.01,TRADE
149,QLD1,2007/05/04 03:00:00,4553.74,38.48,TRADE
150,QLD1,2007/05/04 03:30:00,4531.24,29.31,TRADE
151,QLD1,2007/05/04 04:00:00,4553.57,33.67,TRADE
152,QLD1,2007/05/04 04:30:00,4613.93,43.86,TRADE
153,QLD1,2007/05/04 05:00:00,4649.02,36.54,TRADE
154,QLD1,2007/05/04 05:30:00,4879.31,45.18,TRADE
155,QLD1,2007/05/04 06:00:00,5133.88,57.93,TRADE
156,QLD1,2007/05/04 06:30:00,5509.25,58.74,TRADE
157,QLD1,2007/05/04 07:00:00,5915.29,72.6,TRADE
158,QLD1,2007/05/04 07:30:00,6241.59,57.19,TRADE
159,QLD1,2007/05/04 08:00:00,6403.74,67.26,TRADE
160,QLD1,2007/05/04 08:30:00,6432.01,68.88,TRADE
161,QLD1,2007/05/04 09:00:00,6429.02,70.22,TRADE
162,QLD1,2007/05/04 09:30:00,6495.97,80.78,TRADE
163,QLD1,2007/05/04 10:00:00,6546.36,70.56,TRADE
164,QLD1,2007/05/04 10:30:00,6595.37,79.61,TRADE
165,QLD1,2007/05/04 11:00:00,6627.18,90.47,TRADE
166,QLD1,2007/05/04 11:30:00,6637.94,92.45,TRADE
167,QLD1,2007/05/04 12:00:00,6685.19,95.99,TRADE
168,QLD1,2007/05/04 12:30:00,6685.21,96.63,TRADE
169,QLD1,2007/05/04 13:00:00,6680.49,102.45,TRADE
170,QLD1,2007/05/04 13:30:00,6703.21,98.04,TRADE
171,QLD1,2007/05/04 14:00:00,6718.97,87.59,TRADE
172,QLD1,2007/05/04 14:30:00,6764.52,79.97,TRADE
173,QLD1,2007/05/04 15:00:00,6771.43,82.62,TRADE
174,QLD1,2007/05/04 15:30:00,6749.53,78.34,TRADE
175,QLD1,2007/05/04 16:00:00,6722.05,72.09,TRADE
176,QLD1,2007/05/04 16:30:00,6696.75,73.15,TRADE
177,QLD1,2007/05/04 17:00:00,6715.72,69.52,TRADE
178,QLD1,2007/05/04 17:30:00,6671.88,68.55,TRADE
179,QLD1,2007/05/04 18:00:00,6818.4,100.54,TRADE
180,QLD1,2007/05/04 18:30:00,6705.11,95.55,TRADE
181,QLD1,2007/05/04 19:00:00,6553.69,69.76,TRADE
182,QLD1,2007/05/04 19:30:00,6354.08,62.84,TRADE
183,QLD1,2007/05/04 20:00:00,6212.72,56.14,TRADE
184,QLD1,2007/05/04 20:30:00,6134.23,56.13,TRADE
185,QLD1,2007/05/04 21:00:00,6068.48,54.62,TRADE
186,QLD1,2007/05/04 21:30:00,6094.38,53.28,TRADE
187,QLD1,2007/05/04 22:00:00,5931.01,46.24,TRADE
188,QLD1,2007/05/04 22:30:00,5777.34,73.88,TRADE
189,QLD1,2007/05/04 23:00:00,5661.86,61.5,TRADE
190,QLD1,2007/05/04 23:30:00,5597.8,75.7,TRADE
191,QLD1,2007/05/05 00:00:00,5396.67,56.72,TRADE
192,QLD1,2007/05/05 00:30:00,5184.76,51.47,TRADE
193,QLD1,2007/05/05 01:00:00,4976.33,38.81,TRADE
194,QLD1,2007/05/05 01:30:00,4827.12,62.89,TRADE
195,QLD1,2007/05/05 02:00:00,4676.77,34.87,TRADE
196,QLD1,2007/05/05 02:30:00,4561.91,26.54,TRADE
197,QLD1,2007/05/05 03:00:00,4495.63,24.79,TRADE
198,QLD1,2007/05/05 03:30:00,4524.0,26.86,TRADE
199,QLD1,2007/05/05 04:00:00,4516.59,25.87,TRADE
200,QLD1,2007/05/05 04:30:00,4556.77,29.5,TRADE
201,QLD1,2007/05/05 05:00:00,4541.03,25.05,TRADE
202,QLD1,2007/05/05 05:30:00,4618.16,25.58,TRADE
203,QLD1,2007/05/05 06:00:00,4708.93,34.37,TRADE
204,QLD1,2007/05/05 06:30:00,4821.93,35.92,TRADE
205,QLD1,2007/05/05 07:00:00,4962.37,32.54,TRADE
206,QLD1,2007/05/05 07:30:00,5238.93,38.37,TRADE
207,QLD1,2007/05/05 08:00:00,5470.08,37.44,TRADE
208,QLD1,2007/05/05 08:30:00,5654.18,45.91,TRADE
209,QLD1,2007/05/05 09:00:00,5842.44,56.69,TRADE
210,QLD1,2007/05/05 09:30:00,5941.94,73.43,TRADE
211,QLD1,2007/05/05 10:00:00,5986.17,70.48,TRADE
212,QLD1,2007/05/05 10:30:00,6011.58,78.05,TRADE
213,QLD1,2007/05/05 11:00:00,6005.7,80.49,TRADE
214,QLD1,2007/05/05 11:30:00,6028.6,64.91,TRADE
215,QLD1,2007/05/05 12:00:00,6029.79,58.28,TRADE
216,QLD1,2007/05/05 12:30:00,6014.8,49.46,TRADE
217,QLD1,2007/05/05 13:00:00,6010.46,45.5,TRADE
218,QLD1,2007/05/05 13:30:00,6011.27,48.7,TRADE
219,QLD1,2007/05/05 14:00:00,6000.79,46.86,TRADE
220,QLD1,2007/05/05 14:30:00,5977.8,45.43,TRADE
221,QLD1,2007/05/05 15:00:00,5980.59,42.64,TRADE
222,QLD1,2007/05/05 15:30:00,5970.05,41.83,TRADE
223,QLD1,2007/05/05 16:00:00,5971.02,46.7,TRADE
224,QLD1,2007/05/05 16:30:00,5954.47,39.74,TRADE
225,QLD1,2007/05/05 17:00:00,5995.41,43.66,TRADE
226,QLD1,2007/05/05 17:30:00,6174.65,48.73,TRADE
227,QLD1,2007/05/05 18:00:00,6463.49,74.69,TRADE
228,QLD1,2007/05/05 18:30:00,6371.3,66.58,TRADE
229,QLD1,2007/05/05 19:00:00,6209.75,52.32,TRADE
230,QLD1,2007/05/05 19:30:00,6056.63,44.66,TRADE
231,QLD1,2007/05/05 20:00:00,5981.79,39.99,TRADE
232,QLD1,2007/05/05 20:30:00,5864.7,37.67,TRADE
233,QLD1,2007/05/05 21:00:00,5779.67,38.38,TRADE
234,QLD1,2007/05/05 21:30:00,5804.13,38.34,TRADE
235,QLD1,2007/05/05 22:00:00,5546.29,34.34,TRADE
236,QLD1,2007/05/05 22:30:00,5422.75,41.91,TRADE
237,QLD1,2007/05/05 23:00:00,5431.84,37.88,TRADE
238,QLD1,2007/05/05 23:30:00,5391.24,58.01,TRADE
239,QLD1,2007/05/06 00:00:00,5278.27,40.33,TRADE
240,QLD1,2007/05/06 00:30:00,5068.34,45.94,TRADE
241,QLD1,2007/05/06 01:00:00,4895.94,31.86,TRADE
242,QLD1,2007/05/06 01:30:00,4762.82,35.66,TRADE
243,QLD1,2007/05/06 02:00:00,4630.76,27.44,TRADE
244,QLD1,2007/05/06 02:30:00,4506.85,26.62,TRADE
245,QLD1,2007/05/06 03:00:00,4467.65,25.39,TRADE
246,QLD1,2007/05/06 03:30:00,4463.37,22.12,TRADE
247,QLD1,2007/05/06 04:00:00,4426.15,19.97,TRADE
248,QLD1,2007/05/06 04:30:00,4428.43,19.93,TRADE
249,QLD1,2007/05/06 05:00:00,4440.06,19.63,TRADE
250,QLD1,2007/05/06 05:30:00,4501.47,19.36,TRADE
251,QLD1,2007/05/06 06:00:00,4528.71,19.32,TRADE
252,QLD1,2007/05/06 06:30:00,4586.04,22.65,TRADE
253,QLD1,2007/05/06 07:00:00,4710.79,25.67,TRADE
254,QLD1,2007/05/06 07:30:00,4920.61,22.39,TRADE
255,QLD1,2007/05/06 08:00:00,5100.35,28.11,TRADE
256,QLD1,2007/05/06 08:30:00,5332.02,33.55,TRADE
257,QLD1,2007/05/06 09:00:00,5533.74,36.9,TRADE
258,QLD1,2007/05/06 09:30:00,5683.5,37.46,TRADE
259,QLD1,2007/05/06 10:00:00,5755.49,37.69,TRADE
260,QLD1,2007/05/06 10:30:00,5781.47,37.74,TRADE
261,QLD1,2007/05/06 11:00:00,5703.54,36.28,TRADE
262,QLD1,2007/05/06 11:30:00,5724.42,36.55,TRADE
263,QLD1,2007/05/06 12:00:00,5724.49,36.39,TRADE
264,QLD1,2007/05/06 12:30:00,5745.85,35.77,TRADE
265,QLD1,2007/05/06 13:00:00,5708.87,35.72,TRADE
266,QLD1,2007/05/06 13:30:00,5697.05,34.77,TRADE
267,QLD1,2007/05/06 14:00:00,5718.36,34.79,TRADE
268,QLD1,2007/05/06 14:30:00,5692.85,34.11,TRADE
269,QLD1,2007/05/06 15:00:00,5650.45,34.68,TRADE
270,QLD1,2007/05/06 15:30:00,5678.86,35.19,TRADE
271,QLD1,2007/05/06 16:00:00,5700.84,34.6,TRADE
272,QLD1,2007/05/06 16:30:00,5699.1,37.42,TRADE
273,QLD1,2007/05/06 17:00:00,5768.63,37.59,TRADE
274,QLD1,2007/05/06 17:30:00,5952.39,43.28,TRADE
275,QLD1,2007/05/06 18:00:00,6293.8,80.27,TRADE
276,QLD1,2007/05/06 18:30:00,6275.97,88.82,TRADE
277,QLD1,2007/05/06 19:00:00,6135.11,66.34,TRADE
278,QLD1,2007/05/06 19:30:00,5934.59,53.02,TRADE
279,QLD1,2007/05/06 20:00:00,5839.96,45.27,TRADE
280,QLD1,2007/05/06 20:30:00,5744.65,36.56,TRADE
281,QLD1,2007/05/06 21:00:00,5639.03,37.31,TRADE
282,QLD1,2007/05/06 21:30:00,5652.7,36.95,TRADE
283,QLD1,2007/05/06 22:00:00,5452.34,32.98,TRADE
284,QLD1,2007/05/06 22:30:00,5328.97,36.56,TRADE
285,QLD1,2007/05/06 23:00:00,5276.25,36.07,TRADE
286,QLD1,2007/05/06 23:30:00,5269.09,46.19,TRADE
287,QLD1,2007/05/07 00:00:00,5140.94,46.45,TRADE
288,QLD1,2007/05/07 00:30:00,4948.84,34.17,TRADE
289,QLD1,2007/05/07 01:00:00,4805.64,30.65,TRADE
290,QLD1,2007/05/07 01:30:00,4661.87,32.18,TRADE
291,QLD1,2007/05/07 02:00:00,4562.78,27.34,TRADE
292,QLD1,2007/05/07 02:30:00,4423.8,25.64,TRADE
293,QLD1,2007/05/07 03:00:00,4382.24,25.71,TRADE
294,QLD1,2007/05/07 03:30:00,4394.69,24.8,TRADE
295,QLD1,2007/05/07 04:00:00,4353.97,19.91,TRADE
296,QLD1,2007/05/07 04:30:00,4364.69,19.98,TRADE
297,QLD1,2007/05/07 05:00:00,4376.35,22.09,TRADE
298,QLD1,2007/05/07 05:30:00,4450.85,26.79,TRADE
299,QLD1,2007/05/07 06:00:00,4506.56,29.46,TRADE
300,QLD1,2007/05/07 06:30:00,4637.0,35.19,TRADE
301,QLD1,2007/05/07 07:00:00,4775.42,39.82,TRADE
302,QLD1,2007/05/07 07:30:00,4956.52,33.5,TRADE
303,QLD1,2007/05/07 08:00:00,5195.37,44.81,TRADE
304,QLD1,2007/05/07 08:30:00,5340.84,48.04,TRADE
305,QLD1,2007/05/07 09:00:00,5480.47,49.47,TRADE
306,QLD1,2007/05/07 09:30:00,5601.9,52.67,TRADE
307,QLD1,2007/05/07 10:00:00,5648.72,57.74,TRADE
308,QLD1,2007/05/07 10:30:00,5676.92,62.14,TRADE
309,QLD1,2007/05/07 11:00:00,5662.73,57.11,TRADE
310,QLD1,2007/05/07 11:30:00,5668.69,62.82,TRADE
311,QLD1,2007/05/07 12:00:00,5667.73,63.04,TRADE
312,QLD1,2007/05/07 12:30:00,5646.23,62.81,TRADE
313,QLD1,2007/05/07 13:00:00,5639.3,61.1,TRADE
314,QLD1,2007/05/07 13:30:00,5616.69,60.94,TRADE
315,QLD1,2007/05/07 14:00:00,5621.5,60.3,TRADE
316,QLD1,2007/05/07 14:30:00,5622.14,54.53,TRADE
317,QLD1,2007/05/07 15:00:00,5609.4,52.94,TRADE
318,QLD1,2007/05/07 15:30:00,5630.53,52.92,TRADE
319,QLD1,2007/05/07 16:00:00,5622.17,53.02,TRADE
320,QLD1,2007/05/07 16:30:00,5716.78,54.41,TRADE
321,QLD1,2007/05/07 17:00:00,5819.57,58.44,TRADE
322,QLD1,2007/05/07 17:30:00,6115.39,78.14,TRADE
323,QLD1,2007/05/07 18:00:00,6477.34,121.14,TRADE
324,QLD1,2007/05/07 18:30:00,6400.69,99.57,TRADE
325,QLD1,2007/05/07 19:00:00,6227.84,78.62,TRADE
326,QLD1,2007/05/07 19:30:00,5996.82,64.87,TRADE
327,QLD1,2007/05/07 20:00:00,5910.77,58.85,TRADE
328,QLD1,2007/05/07 20:30:00,5831.23,58.66,TRADE
329,QLD1,2007/05/07 21:00:00,5721.98,54.73,TRADE
330,QLD1,2007/05/07 21:30:00,5754.71,45.75,TRADE
331,QLD1,2007/05/07 22:00:00,5540.59,34.01,TRADE
332,QLD1,2007/05/07 22:30:00,5458.78,53.34,TRADE
333,QLD1,2007/05/07 23:00:00,5345.72,37.76,TRADE
334,QLD1,2007/05/07 23:30:00,5285.0,53.16,TRADE
335,QLD1,2007/05/08 00:00:00,5119.41,40.37,TRADE
336,QLD1,2007/05/08 00:30:00,4925.45,43.38,TRADE
337,QLD1,2007/05/08 01:00:00,4797.0,39.97,TRADE
338,QLD1,2007/05/08 01:30:00,4674.9,56.54,TRADE
339,QLD1,2007/05/08 02:00:00,4528.5,32.89,TRADE
340,QLD1,2007/05/08 02:30:00,4491.48,29.25,TRADE
341,QLD1,2007/05/08 03:00:00,4476.62,25.13,TRADE
342,QLD1,2007/05/08 03:30:00,4461.33,26.76,TRADE
343,QLD1,2007/05/08 04:00:00,4452.58,25.12,TRADE
344,QLD1,2007/05/08 04:30:00,4486.76,25.8,TRADE
345,QLD1,2007/05/08 05:00:00,4572.53,31.06,TRADE
346,QLD1,2007/05/08 05:30:00,4786.97,31.13,TRADE
347,QLD1,2007/05/08 06:00:00,5048.0,36.09,TRADE
348,QLD1,2007/05/08 06:30:00,5419.94,55.07,TRADE
349,QLD1,2007/05/08 07:00:00,5863.65,58.9,TRADE
350,QLD1,2007/05/08 07:30:00,6235.27,57.7,TRADE
351,QLD1,2007/05/08 08:00:00,6461.47,70.81,TRADE
352,QLD1,2007/05/08 08:30:00,6544.63,76.55,TRADE
353,QLD1,2007/05/08 09:00:00,6545.57,63.81,TRADE
354,QLD1,2007/05/08 09:30:00,6575.14,64.94,TRADE
355,QLD1,2007/05/08 10:00:00,6562.87,83.18,TRADE
356,QLD1,2007/05/08 10:30:00,6568.44,84.29,TRADE
357,QLD1,2007/05/08 11:00:00,6626.41,87.54,TRADE
358,QLD1,2007/05/08 11:30:00,6619.98,78.48,TRADE
359,QLD1,2007/05/08 12:00:00,6631.68,81.34,TRADE
360,QLD1,2007/05/08 12:30:00,6618.23,77.13,TRADE
361,QLD1,2007/05/08 13:00:00,6626.86,78.49,TRADE
362,QLD1,2007/05/08 13:30:00,6652.14,83.05,TRADE
363,QLD1,2007/05/08 14:00:00,6678.13,88.39,TRADE
364,QLD1,2007/05/08 14:30:00,6694.46,95.98,TRADE
365,QLD1,2007/05/08 15:00:00,6652.58,87.31,TRADE
366,QLD1,2007/05/08 15:30:00,6637.65,70.05,TRADE
367,QLD1,2007/05/08 16:00:00,6604.51,63.53,TRADE
368,QLD1,2007/05/08 16:30:00,6616.95,65.14,TRADE
369,QLD1,2007/05/08 17:00:00,6616.37,59.99,TRADE
370,QLD1,2007/05/08 17:30:00,6676.69,81.81,TRADE
371,QLD1,2007/05/08 18:00:00,6952.14,129.2,TRADE
372,QLD1,2007/05/08 18:30:00,6820.45,100.29,TRADE
373,QLD1,2007/05/08 19:00:00,6694.63,74.68,TRADE
374,QLD1,2007/05/08 19:30:00,6480.26,63.82,TRADE
375,QLD1,2007/05/08 20:00:00,6331.73,57.71,TRADE
376,QLD1,2007/05/08 20:30:00,6221.85,57.26,TRADE
377,QLD1,2007/05/08 21:00:00,6143.11,57.36,TRADE
378,QLD1,2007/05/08 21:30:00,6098.73,53.41,TRADE
379,QLD1,2007/05/08 22:00:00,5924.2,48.76,TRADE
380,QLD1,2007/05/08 22:30:00,5728.92,84.73,TRADE
381,QLD1,2007/05/08 23:00:00,5547.42,46.9,TRADE
382,QLD1,2007/05/08 23:30:00,5492.96,62.89,TRADE
383,QLD1,2007/05/09 00:00:00,5307.33,56.07,TRADE
384,QLD1,2007/05/09 00:30:00,5143.81,49.21,TRADE
385,QLD1,2007/05/09 01:00:00,4976.66,45.07,TRADE
386,QLD1,2007/05/09 01:30:00,4818.61,56.57,TRADE
387,QLD1,2007/05/09 02:00:00,4699.77,44.69,TRADE
388,QLD1,2007/05/09 02:30:00,4646.15,35.66,TRADE
389,QLD1,2007/05/09 03:00:00,4585.47,30.96,TRADE
390,QLD1,2007/05/09 03:30:00,4561.73,28.06,TRADE
391,QLD1,2007/05/09 04:00:00,4545.22,27.81,TRADE
392,QLD1,2007/05/09 04:30:00,4592.3,28.17,TRADE
393,QLD1,2007/05/09 05:00:00,4667.43,29.15,TRADE
394,QLD1,2007/05/09 05:30:00,4827.35,38.27,TRADE
395,QLD1,2007/05/09 06:00:00,5054.22,40.71,TRADE
396,QLD1,2007/05/09 06:30:00,5461.4,55.6,TRADE
397,QLD1,2007/05/09 07:00:00,5841.7,65.97,TRADE
398,QLD1,2007/05/09 07:30:00,6216.24,61.63,TRADE
399,QLD1,2007/05/09 08:00:00,6342.77,71.39,TRADE
400,QLD1,2007/05/09 08:30:00,6391.45,80.01,TRADE
401,QLD1,2007/05/09 09:00:00,6378.27,60.7,TRADE
402,QLD1,2007/05/09 09:30:00,6425.53,70.41,TRADE
403,QLD1,2007/05/09 10:00:00,6487.45,77.61,TRADE
404,QLD1,2007/05/09 10:30:00,6504.58,76.19,TRADE
405,QLD1,2007/05/09 11:00:00,6490.98,69.65,TRADE
406,QLD1,2007/05/09 11:30:00,6546.87,62.55,TRADE
407,QLD1,2007/05/09 12:00:00,6604.08,69.07,TRADE
408,QLD1,2007/05/09 12:30:00,6588.72,65.56,TRADE
