,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
92,QLD1,2001/05/02 22:30,5249.16167,38.41,TRADE
93,QLD1,2001/05/02 23:00,5079.535,30.49,TRADE
94,QLD1,2001/05/02 23:30,5024.158329999999,35.33,TRADE
95,QLD1,2001/05/03 00:00,4753.65667,29.06,TRADE
96,QLD1,2001/05/03 00:30,4489.555,27.46,TRADE
97,QLD1,2001/05/03 01:00,4253.80833,24.12,TRADE
98,QLD1,2001/05/03 01:30,4106.33,26.9,TRADE
99,QLD1,2001/05/03 02:00,4029.225,23.84,TRADE
100,QLD1,2001/05/03 02:30,3942.94167,23.71,TRADE
101,QLD1,2001/05/03 03:00,3889.36,21.68,TRADE
102,QLD1,2001/05/03 03:30,3859.8,20.76,TRADE
103,QLD1,2001/05/03 04:00,3850.26833,20.28,TRADE
104,QLD1,2001/05/03 04:30,3857.93333,17.31,TRADE
105,QLD1,2001/05/03 05:00,3928.7366700000002,15.61,TRADE
106,QLD1,2001/05/03 05:30,4042.56,2.49,TRADE
107,QLD1,2001/05/03 06:00,4202.50333,1.83,TRADE
108,QLD1,2001/05/03 06:30,4603.375,20.49,TRADE
109,QLD1,2001/05/03 07:00,5022.315,31.17,TRADE
110,QLD1,2001/05/03 07:30,5361.715,29.61,TRADE
111,QLD1,2001/05/03 08:00,5549.89167,32.98,TRADE
112,QLD1,2001/05/03 08:30,5644.11,32.47,TRADE
113,QLD1,2001/05/03 09:00,5676.198329999999,25.22,TRADE
114,QLD1,2001/05/03 09:30,5644.105,28.6,TRADE
115,QLD1,2001/05/03 10:00,5582.285,28.4,TRADE
116,QLD1,2001/05/03 10:30,5534.15667,24.91,TRADE
117,QLD1,2001/05/03 11:00,5558.195,24.89,TRADE
118,QLD1,2001/05/03 11:30,5539.006670000001,24.67,TRADE
119,QLD1,2001/05/03 12:00,5577.993329999999,24.81,TRADE
120,QLD1,2001/05/03 12:30,5553.18167,24.75,TRADE
121,QLD1,2001/05/03 13:00,5540.975,24.71,TRADE
122,QLD1,2001/05/03 13:30,5540.9566700000005,28.49,TRADE
123,QLD1,2001/05/03 14:00,5587.51667,29.1,TRADE
124,QLD1,2001/05/03 14:30,5607.85833,28.24,TRADE
125,QLD1,2001/05/03 15:00,5523.94333,24.49,TRADE
126,QLD1,2001/05/03 15:30,5508.09667,24.32,TRADE
127,QLD1,2001/05/03 16:00,5505.50833,24.32,TRADE
128,QLD1,2001/05/03 16:30,5472.81,24.25,TRADE
129,QLD1,2001/05/03 17:00,5519.198329999999,27.81,TRADE
130,QLD1,2001/05/03 17:30,5610.23333,30.73,TRADE
131,QLD1,2001/05/03 18:00,5894.30667,46.96,TRADE
132,QLD1,2001/05/03 18:30,5907.493329999999,48.96,TRADE
133,QLD1,2001/05/03 19:00,5760.73,40.74,TRADE
134,QLD1,2001/05/03 19:30,5644.44667,36.4,TRADE
135,QLD1,2001/05/03 20:00,5608.335,35.32,TRADE
136,QLD1,2001/05/03 20:30,5579.855,35.02,TRADE
137,QLD1,2001/05/03 21:00,5530.39833,36.05,TRADE
138,QLD1,2001/05/03 21:30,5400.01167,32.15,TRADE
139,QLD1,2001/05/03 22:00,5309.9566700000005,31.75,TRADE
140,QLD1,2001/05/03 22:30,5259.5833299999995,34.75,TRADE
141,QLD1,2001/05/03 23:00,5092.426670000001,32.98,TRADE
142,QLD1,2001/05/03 23:30,5070.81667,35.15,TRADE
143,QLD1,2001/05/04 00:00,4801.835,29.16,TRADE
144,QLD1,2001/05/04 00:30,4506.095,25.1,TRADE
145,QLD1,2001/05/04 01:00,4284.185,23.86,TRADE
146,QLD1,2001/05/04 01:30,4161.43833,24.05,TRADE
147,QLD1,2001/05/04 02:00,4015.38,22.0,TRADE
148,QLD1,2001/05/04 02:30,3933.305,21.57,TRADE
149,QLD1,2001/05/04 03:00,3899.47,20.84,TRADE
150,QLD1,2001/05/04 03:30,3841.5716700000003,18.64,TRADE
151,QLD1,2001/05/04 04:00,3830.08667,15.15,TRADE
152,QLD1,2001/05/04 04:30,3838.7066700000005,15.95,TRADE
153,QLD1,2001/05/04 05:00,3929.6683299999995,18.37,TRADE
154,QLD1,2001/05/04 05:30,4105.0816700000005,21.74,TRADE
155,QLD1,2001/05/04 06:00,4317.36167,23.93,TRADE
156,QLD1,2001/05/04 06:30,4627.43,26.96,TRADE
157,QLD1,2001/05/04 07:00,4999.15167,33.03,TRADE
158,QLD1,2001/05/04 07:30,5368.006670000001,28.49,TRADE
159,QLD1,2001/05/04 08:00,5570.80833,34.29,TRADE
160,QLD1,2001/05/04 08:30,5636.86167,30.8,TRADE
161,QLD1,2001/05/04 09:00,5637.73833,31.14,TRADE
162,QLD1,2001/05/04 09:30,5619.64,34.61,TRADE
163,QLD1,2001/05/04 10:00,5602.195,33.92,TRADE
164,QLD1,2001/05/04 10:30,5606.38667,33.67,TRADE
165,QLD1,2001/05/04 11:00,5590.34,33.46,TRADE
166,QLD1,2001/05/04 11:30,5592.10667,28.88,TRADE
167,QLD1,2001/05/04 12:00,5638.96333,33.78,TRADE
168,QLD1,2001/05/04 12:30,5634.57,34.57,TRADE
169,QLD1,2001/05/04 13:00,5578.84,33.27,TRADE
170,QLD1,2001/05/04 13:30,5567.58833,33.97,TRADE
171,QLD1,2001/05/04 14:00,5524.328329999999,32.88,TRADE
172,QLD1,2001/05/04 14:30,5511.841670000001,32.01,TRADE
173,QLD1,2001/05/04 15:00,5476.615,24.94,TRADE
174,QLD1,2001/05/04 15:30,5438.39833,26.66,TRADE
175,QLD1,2001/05/04 16:00,5424.23167,24.42,TRADE
176,QLD1,2001/05/04 16:30,5455.36667,24.36,TRADE
177,QLD1,2001/05/04 17:00,5507.64333,24.68,TRADE
178,QLD1,2001/05/04 17:30,5516.368329999999,26.2,TRADE
179,QLD1,2001/05/04 18:00,5638.65667,28.07,TRADE
180,QLD1,2001/05/04 18:30,5567.84667,26.0,TRADE
181,QLD1,2001/05/04 19:00,5425.676670000001,23.69,TRADE
182,QLD1,2001/05/04 19:30,5322.145,24.19,TRADE
183,QLD1,2001/05/04 20:00,5302.87,23.54,TRADE
184,QLD1,2001/05/04 20:30,5260.94667,23.54,TRADE
185,QLD1,2001/05/04 21:00,5220.14,24.36,TRADE
186,QLD1,2001/05/04 21:30,5126.725,23.32,TRADE
187,QLD1,2001/05/04 22:00,5129.06,23.96,TRADE
188,QLD1,2001/05/04 22:30,5074.466670000001,35.9,TRADE
189,QLD1,2001/05/04 23:00,4948.88333,32.39,TRADE
190,QLD1,2001/05/04 23:30,5010.94,34.55,TRADE
191,QLD1,2001/05/05 00:00,4689.841670000001,28.85,TRADE
192,QLD1,2001/05/05 00:30,4414.86667,25.1,TRADE
193,QLD1,2001/05/05 01:00,4146.17333,22.54,TRADE
194,QLD1,2001/05/05 01:30,3958.77,22.22,TRADE
195,QLD1,2001/05/05 02:00,3874.74333,21.8,TRADE
196,QLD1,2001/05/05 02:30,3855.9883299999997,20.76,TRADE
197,QLD1,2001/05/05 03:00,3775.9516700000004,18.92,TRADE
198,QLD1,2001/05/05 03:30,3741.22833,17.5,TRADE
199,QLD1,2001/05/05 04:00,3711.135,17.7,TRADE
200,QLD1,2001/05/05 04:30,3699.0916700000002,16.52,TRADE
201,QLD1,2001/05/05 05:00,3731.08667,17.53,TRADE
202,QLD1,2001/05/05 05:30,3781.8333299999995,17.15,TRADE
203,QLD1,2001/05/05 06:00,3834.6083299999996,16.6,TRADE
204,QLD1,2001/05/05 06:30,3991.8716700000004,19.12,TRADE
205,QLD1,2001/05/05 07:00,4170.413329999999,19.95,TRADE
206,QLD1,2001/05/05 07:30,4429.756670000001,20.46,TRADE
207,QLD1,2001/05/05 08:00,4718.71833,22.62,TRADE
208,QLD1,2001/05/05 08:30,4931.03167,26.99,TRADE
209,QLD1,2001/05/05 09:00,5069.51333,30.76,TRADE
210,QLD1,2001/05/05 09:30,5123.69333,30.97,TRADE
211,QLD1,2001/05/05 10:00,5165.086670000001,30.81,TRADE
212,QLD1,2001/05/05 10:30,5145.21333,28.8,TRADE
213,QLD1,2001/05/05 11:00,5075.256670000001,26.82,TRADE
214,QLD1,2001/05/05 11:30,5052.796670000001,26.11,TRADE
215,QLD1,2001/05/05 12:00,5053.27167,24.77,TRADE
216,QLD1,2001/05/05 12:30,4989.76,26.06,TRADE
217,QLD1,2001/05/05 13:00,4954.755,26.24,TRADE
218,QLD1,2001/05/05 13:30,4903.275,24.71,TRADE
219,QLD1,2001/05/05 14:00,4918.453329999999,25.01,TRADE
220,QLD1,2001/05/05 14:30,4852.335,23.54,TRADE
221,QLD1,2001/05/05 15:00,4808.27833,23.51,TRADE
222,QLD1,2001/05/05 15:30,4791.243329999999,22.83,TRADE
223,QLD1,2001/05/05 16:00,4829.76667,23.29,TRADE
224,QLD1,2001/05/05 16:30,4883.93333,24.05,TRADE
225,QLD1,2001/05/05 17:00,4957.211670000001,27.36,TRADE
226,QLD1,2001/05/05 17:30,5134.85667,32.01,TRADE
227,QLD1,2001/05/05 18:00,5377.751670000001,38.85,TRADE
228,QLD1,2001/05/05 18:30,5368.69,40.6,TRADE
229,QLD1,2001/05/05 19:00,5203.4583299999995,32.31,TRADE
230,QLD1,2001/05/05 19:30,5064.89333,29.66,TRADE
231,QLD1,2001/05/05 20:00,5028.61333,28.84,TRADE
232,QLD1,2001/05/05 20:30,4939.57667,27.75,TRADE
233,QLD1,2001/05/05 21:00,4867.47167,24.2,TRADE
234,QLD1,2001/05/05 21:30,4833.26333,24.19,TRADE
235,QLD1,2001/05/05 22:00,4815.34833,24.13,TRADE
236,QLD1,2001/05/05 22:30,4841.21333,24.51,TRADE
237,QLD1,2001/05/05 23:00,4723.84833,24.22,TRADE
238,QLD1,2001/05/05 23:30,4754.70167,29.33,TRADE
239,QLD1,2001/05/06 00:00,4561.34667,25.09,TRADE
240,QLD1,2001/05/06 00:30,4269.295,24.0,TRADE
241,QLD1,2001/05/06 01:00,4074.65167,23.23,TRADE
242,QLD1,2001/05/06 01:30,3891.7816700000003,22.31,TRADE
243,QLD1,2001/05/06 02:00,3791.4466700000003,20.08,TRADE
244,QLD1,2001/05/06 02:30,3667.985,17.49,TRADE
245,QLD1,2001/05/06 03:00,3596.9633299999996,15.87,TRADE
246,QLD1,2001/05/06 03:30,3540.925,15.05,TRADE
247,QLD1,2001/05/06 04:00,3542.045,14.17,TRADE
248,QLD1,2001/05/06 04:30,3504.8183299999996,11.32,TRADE
249,QLD1,2001/05/06 05:00,3585.9316700000004,12.22,TRADE
250,QLD1,2001/05/06 05:30,3630.82,13.38,TRADE
251,QLD1,2001/05/06 06:00,3657.90167,14.77,TRADE
252,QLD1,2001/05/06 06:30,3714.54,13.15,TRADE
253,QLD1,2001/05/06 07:00,3821.75,14.32,TRADE
254,QLD1,2001/05/06 07:30,3967.8316700000005,16.27,TRADE
255,QLD1,2001/05/06 08:00,4199.28167,21.26,TRADE
256,QLD1,2001/05/06 08:30,4410.4566700000005,22.21,TRADE
257,QLD1,2001/05/06 09:00,4584.195,24.41,TRADE
258,QLD1,2001/05/06 09:30,4677.15,28.31,TRADE
259,QLD1,2001/05/06 10:00,4725.12833,30.14,TRADE
260,QLD1,2001/05/06 10:30,4777.44,29.78,TRADE
261,QLD1,2001/05/06 11:00,4707.7066700000005,23.86,TRADE
262,QLD1,2001/05/06 11:30,4714.0816700000005,26.02,TRADE
263,QLD1,2001/05/06 12:00,4681.28167,22.01,TRADE
264,QLD1,2001/05/06 12:30,4642.105,20.0,TRADE
265,QLD1,2001/05/06 13:00,4643.11167,19.83,TRADE
266,QLD1,2001/05/06 13:30,4612.25,20.46,TRADE
267,QLD1,2001/05/06 14:00,4536.96,19.96,TRADE
268,QLD1,2001/05/06 14:30,4514.7066700000005,22.37,TRADE
269,QLD1,2001/05/06 15:00,4509.72167,21.43,TRADE
270,QLD1,2001/05/06 15:30,4491.9166700000005,20.65,TRADE
271,QLD1,2001/05/06 16:00,4527.216670000001,21.42,TRADE
272,QLD1,2001/05/06 16:30,4554.841670000001,22.57,TRADE
273,QLD1,2001/05/06 17:00,4629.70167,23.19,TRADE
274,QLD1,2001/05/06 17:30,4850.85,26.93,TRADE
275,QLD1,2001/05/06 18:00,5089.565,33.97,TRADE
276,QLD1,2001/05/06 18:30,5145.81,35.98,TRADE
277,QLD1,2001/05/06 19:00,5047.586670000001,32.54,TRADE
278,QLD1,2001/05/06 19:30,4946.705,30.12,TRADE
279,QLD1,2001/05/06 20:00,4884.11667,30.21,TRADE
280,QLD1,2001/05/06 20:30,4834.96,29.14,TRADE
281,QLD1,2001/05/06 21:00,4775.961670000001,28.28,TRADE
282,QLD1,2001/05/06 21:30,4644.28167,26.74,TRADE
283,QLD1,2001/05/06 22:00,4624.565,25.96,TRADE
284,QLD1,2001/05/06 22:30,4693.26833,28.04,TRADE
285,QLD1,2001/05/06 23:00,4649.39333,25.36,TRADE
286,QLD1,2001/05/06 23:30,4607.18,30.37,TRADE
287,QLD1,2001/05/07 00:00,4381.676670000001,25.81,TRADE
288,QLD1,2001/05/07 00:30,4109.00333,24.81,TRADE
289,QLD1,2001/05/07 01:00,3906.8133299999995,24.32,TRADE
290,QLD1,2001/05/07 01:30,3791.345,24.18,TRADE
291,QLD1,2001/05/07 02:00,3730.93333,22.4,TRADE
292,QLD1,2001/05/07 02:30,3666.97,22.03,TRADE
293,QLD1,2001/05/07 03:00,3621.08,20.98,TRADE
294,QLD1,2001/05/07 03:30,3588.7016700000004,18.68,TRADE
295,QLD1,2001/05/07 04:00,3592.62667,17.76,TRADE
296,QLD1,2001/05/07 04:30,3584.8883299999998,17.69,TRADE
297,QLD1,2001/05/07 05:00,3594.56667,17.76,TRADE
298,QLD1,2001/05/07 05:30,3674.0366700000004,20.91,TRADE
299,QLD1,2001/05/07 06:00,3704.5283299999996,22.61,TRADE
300,QLD1,2001/05/07 06:30,3829.49833,23.65,TRADE
301,QLD1,2001/05/07 07:00,3969.88167,24.81,TRADE
302,QLD1,2001/05/07 07:30,4133.408329999999,24.32,TRADE
303,QLD1,2001/05/07 08:00,4338.46833,24.27,TRADE
304,QLD1,2001/05/07 08:30,4542.16167,29.48,TRADE
305,QLD1,2001/05/07 09:00,4682.36333,33.29,TRADE
306,QLD1,2001/05/07 09:30,4767.585,36.27,TRADE
307,QLD1,2001/05/07 10:00,4807.385,36.18,TRADE
308,QLD1,2001/05/07 10:30,4802.626670000001,34.83,TRADE
309,QLD1,2001/05/07 11:00,4762.52667,33.63,TRADE
310,QLD1,2001/05/07 11:30,4723.705,33.86,TRADE
311,QLD1,2001/05/07 12:00,4697.265,35.04,TRADE
312,QLD1,2001/05/07 12:30,4686.11167,36.97,TRADE
313,QLD1,2001/05/07 13:00,4649.31167,35.93,TRADE
314,QLD1,2001/05/07 13:30,4607.15667,32.6,TRADE
315,QLD1,2001/05/07 14:00,4585.676670000001,28.43,TRADE
316,QLD1,2001/05/07 14:30,4534.33833,20.33,TRADE
317,QLD1,2001/05/07 15:00,4567.31,32.38,TRADE
318,QLD1,2001/05/07 15:30,4579.01,31.46,TRADE
319,QLD1,2001/05/07 16:00,4651.43833,33.96,TRADE
320,QLD1,2001/05/07 16:30,4739.87833,39.59,TRADE
321,QLD1,2001/05/07 17:00,4897.618329999999,36.39,TRADE
322,QLD1,2001/05/07 17:30,5124.783329999999,35.85,TRADE
323,QLD1,2001/05/07 18:00,5384.97333,44.42,TRADE
324,QLD1,2001/05/07 18:30,5421.75833,44.47,TRADE
325,QLD1,2001/05/07 19:00,5235.635,34.62,TRADE
326,QLD1,2001/05/07 19:30,5179.63333,37.66,TRADE
327,QLD1,2001/05/07 20:00,5164.37,37.72,TRADE
328,QLD1,2001/05/07 20:30,5107.47,37.53,TRADE
329,QLD1,2001/05/07 21:00,5057.44667,36.91,TRADE
330,QLD1,2001/05/07 21:30,4967.948329999999,35.44,TRADE
331,QLD1,2001/05/07 22:00,4909.913329999999,31.86,TRADE
332,QLD1,2001/05/07 22:30,4884.905,34.43,TRADE
333,QLD1,2001/05/07 23:00,4756.538329999999,28.43,TRADE
334,QLD1,2001/05/07 23:30,4730.85833,32.48,TRADE
335,QLD1,2001/05/08 00:00,4502.71333,26.34,TRADE
336,QLD1,2001/05/08 00:30,4275.88333,26.85,TRADE
337,QLD1,2001/05/08 01:00,4088.6616700000004,24.37,TRADE
338,QLD1,2001/05/08 01:30,3986.6333299999997,25.11,TRADE
339,QLD1,2001/05/08 02:00,3878.74833,23.84,TRADE
340,QLD1,2001/05/08 02:30,3803.53833,23.41,TRADE
341,QLD1,2001/05/08 03:00,3768.02667,22.82,TRADE
342,QLD1,2001/05/08 03:30,3726.49,23.47,TRADE
343,QLD1,2001/05/08 04:00,3759.255,22.26,TRADE
344,QLD1,2001/05/08 04:30,3767.9366700000005,21.17,TRADE
345,QLD1,2001/05/08 05:00,3824.57,21.72,TRADE
346,QLD1,2001/05/08 05:30,3949.525,23.69,TRADE
347,QLD1,2001/05/08 06:00,4190.1,24.37,TRADE
348,QLD1,2001/05/08 06:30,4541.60167,25.14,TRADE
349,QLD1,2001/05/08 07:00,4898.775,40.14,TRADE
350,QLD1,2001/05/08 07:30,5254.10167,39.16,TRADE
351,QLD1,2001/05/08 08:00,5465.38667,38.01,TRADE
352,QLD1,2001/05/08 08:30,5469.373329999999,29.27,TRADE
353,QLD1,2001/05/08 09:00,5461.13667,28.58,TRADE
354,QLD1,2001/05/08 09:30,5488.006670000001,34.98,TRADE
355,QLD1,2001/05/08 10:00,5450.02167,31.65,TRADE
356,QLD1,2001/05/08 10:30,5383.225,26.54,TRADE
357,QLD1,2001/05/08 11:00,5383.65,27.22,TRADE
358,QLD1,2001/05/08 11:30,5379.86167,28.56,TRADE
359,QLD1,2001/05/08 12:00,5421.33,34.24,TRADE
360,QLD1,2001/05/08 12:30,5373.711670000001,32.9,TRADE
361,QLD1,2001/05/08 13:00,5362.41167,26.44,TRADE
362,QLD1,2001/05/08 13:30,5400.92,31.0,TRADE
363,QLD1,2001/05/08 14:00,5376.53667,28.11,TRADE
364,QLD1,2001/05/08 14:30,5418.43333,31.73,TRADE
365,QLD1,2001/05/08 15:00,5381.14,27.77,TRADE
366,QLD1,2001/05/08 15:30,5391.165,29.8,TRADE
367,QLD1,2001/05/08 16:00,5381.78,27.86,TRADE
368,QLD1,2001/05/08 16:30,5422.34,29.71,TRADE
369,QLD1,2001/05/08 17:00,5479.235,36.74,TRADE
370,QLD1,2001/05/08 17:30,5607.81,42.77,TRADE
371,QLD1,2001/05/08 18:00,5854.565,51.37,TRADE
372,QLD1,2001/05/08 18:30,5761.495,40.56,TRADE
373,QLD1,2001/05/08 19:00,5647.895,38.17,TRADE
374,QLD1,2001/05/08 19:30,5546.06333,35.31,TRADE
375,QLD1,2001/05/08 20:00,5529.72833,40.11,TRADE
376,QLD1,2001/05/08 20:30,5474.105,36.09,TRADE
377,QLD1,2001/05/08 21:00,5406.203329999999,38.12,TRADE
378,QLD1,2001/05/08 21:30,5295.671670000001,35.01,TRADE
379,QLD1,2001/05/08 22:00,5273.913329999999,33.58,TRADE
380,QLD1,2001/05/08 22:30,5224.9566700000005,35.85,TRADE
381,QLD1,2001/05/08 23:00,5035.36167,30.55,TRADE
382,QLD1,2001/05/08 23:30,5001.18167,33.64,TRADE
383,QLD1,2001/05/09 00:00,4776.97,27.4,TRADE
384,QLD1,2001/05/09 00:30,4524.12833,27.48,TRADE
385,QLD1,2001/05/09 01:00,4264.8333299999995,24.07,TRADE
386,QLD1,2001/05/09 01:30,4115.98,23.8,TRADE
387,QLD1,2001/05/09 02:00,4014.1766700000003,23.39,TRADE
388,QLD1,2001/05/09 02:30,3939.965,24.28,TRADE
389,QLD1,2001/05/09 03:00,3889.9633299999996,23.44,TRADE
390,QLD1,2001/05/09 03:30,3879.0816700000005,20.96,TRADE
391,QLD1,2001/05/09 04:00,3860.545,18.41,TRADE
392,QLD1,2001/05/09 04:30,3889.4683299999997,19.42,TRADE
393,QLD1,2001/05/09 05:00,3903.5233299999995,16.28,TRADE
394,QLD1,2001/05/09 05:30,4010.725,15.61,TRADE
395,QLD1,2001/05/09 06:00,4194.17333,17.63,TRADE
396,QLD1,2001/05/09 06:30,4621.55833,23.63,TRADE
397,QLD1,2001/05/09 07:00,4987.5833299999995,30.54,TRADE
398,QLD1,2001/05/09 07:30,5300.7083299999995,27.14,TRADE
399,QLD1,2001/05/09 08:00,5522.36667,31.63,TRADE
400,QLD1,2001/05/09 08:30,5594.31167,35.44,TRADE
401,QLD1,2001/05/09 09:00,5539.50833,32.31,TRADE
402,QLD1,2001/05/09 09:30,5536.155,34.56,TRADE
403,QLD1,2001/05/09 10:00,5546.56167,33.13,TRADE
404,QLD1,2001/05/09 10:30,5476.095,33.05,TRADE
405,QLD1,2001/05/09 11:00,5407.788329999999,29.38,TRADE
406,QLD1,2001/05/09 11:30,5413.45167,26.7,TRADE
407,QLD1,2001/05/09 12:00,5427.565,28.38,TRADE
408,QLD1,2001/05/09 12:30,5410.9583299999995,26.23,TRADE
409,QLD1,2001/05/09 13:00,5360.52167,23.1,TRADE
410,QLD1,2001/05/09 13:30,5391.623329999999,25.7,TRADE
411,QLD1,2001/05/09 14:00,5417.03167,24.12,TRADE
412,QLD1,2001/05/09 14:30,5402.34333,26.54,TRADE
413,QLD1,2001/05/09 15:00,5372.7916700000005,23.34,TRADE
414,QLD1,2001/05/09 15:30,5336.97167,24.5,TRADE
415,QLD1,2001/05/09 16:00,5365.62833,24.5,TRADE
416,QLD1,2001/05/09 16:30,5398.64333,27.65,TRADE
