,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
38,QLD1,2004/02/01 19:30:00,6565.5416700000005,18.35,TRADE
39,QLD1,2004/02/01 20:00:00,6523.35833,18.34,TRADE
40,QLD1,2004/02/01 20:30:00,6275.283329999999,17.62,TRADE
41,QLD1,2004/02/01 21:00:00,6129.785,17.05,TRADE
42,QLD1,2004/02/01 21:30:00,5992.39667,16.44,TRADE
43,QLD1,2004/02/01 22:00:00,5736.38333,15.07,TRADE
44,QLD1,2004/02/01 22:30:00,5577.53667,15.43,TRADE
45,QLD1,2004/02/01 23:00:00,5473.783329999999,15.79,TRADE
46,QLD1,2004/02/01 23:30:00,5479.073329999999,15.28,TRADE
47,QLD1,2004/02/02 00:00:00,5157.283329999999,15.58,TRADE
48,QLD1,2004/02/02 00:30:00,4955.31833,14.6,TRADE
49,QLD1,2004/02/02 01:00:00,4832.0433299999995,12.92,TRADE
50,QLD1,2004/02/02 01:30:00,4678.7933299999995,11.79,TRADE
51,QLD1,2004/02/02 02:00:00,4569.82167,10.54,TRADE
52,QLD1,2004/02/02 02:30:00,4503.658329999999,9.78,TRADE
53,QLD1,2004/02/02 03:00:00,4500.033329999999,10.08,TRADE
54,QLD1,2004/02/02 03:30:00,4443.42,9.81,TRADE
55,QLD1,2004/02/02 04:00:00,4442.198329999999,9.73,TRADE
56,QLD1,2004/02/02 04:30:00,4519.4,10.12,TRADE
57,QLD1,2004/02/02 05:00:00,4561.79833,12.15,TRADE
58,QLD1,2004/02/02 05:30:00,4710.751670000001,14.35,TRADE
59,QLD1,2004/02/02 06:00:00,4867.565,15.66,TRADE
60,QLD1,2004/02/02 06:30:00,5236.23833,16.5,TRADE
61,QLD1,2004/02/02 07:00:00,5582.56833,16.62,TRADE
62,QLD1,2004/02/02 07:30:00,6028.535,16.69,TRADE
63,QLD1,2004/02/02 08:00:00,6237.67333,16.66,TRADE
64,QLD1,2004/02/02 08:30:00,6421.15167,17.2,TRADE
65,QLD1,2004/02/02 09:00:00,6491.66167,16.71,TRADE
66,QLD1,2004/02/02 09:30:00,6602.85333,17.99,TRADE
67,QLD1,2004/02/02 10:00:00,6610.63,17.51,TRADE
68,QLD1,2004/02/02 10:30:00,6623.868329999999,16.99,TRADE
69,QLD1,2004/02/02 11:00:00,6641.24667,18.36,TRADE
70,QLD1,2004/02/02 11:30:00,6704.74167,17.23,TRADE
71,QLD1,2004/02/02 12:00:00,6723.265,15.58,TRADE
72,QLD1,2004/02/02 12:30:00,6771.975,16.68,TRADE
73,QLD1,2004/02/02 13:00:00,6798.58,17.97,TRADE
74,QLD1,2004/02/02 13:30:00,6826.453329999999,18.63,TRADE
75,QLD1,2004/02/02 14:00:00,6839.27667,18.03,TRADE
76,QLD1,2004/02/02 14:30:00,6795.448329999999,17.51,TRADE
77,QLD1,2004/02/02 15:00:00,6715.26833,16.93,TRADE
78,QLD1,2004/02/02 15:30:00,6718.98667,16.95,TRADE
79,QLD1,2004/02/02 16:00:00,6768.72167,17.14,TRADE
80,QLD1,2004/02/02 16:30:00,6830.43333,17.45,TRADE
81,QLD1,2004/02/02 17:00:00,6860.535,16.98,TRADE
82,QLD1,2004/02/02 17:30:00,6801.296670000001,16.97,TRADE
83,QLD1,2004/02/02 18:00:00,6710.515,16.16,TRADE
84,QLD1,2004/02/02 18:30:00,6589.63833,16.37,TRADE
85,QLD1,2004/02/02 19:00:00,6536.53,15.6,TRADE
86,QLD1,2004/02/02 19:30:00,6440.095,15.73,TRADE
87,QLD1,2004/02/02 20:00:00,6342.77167,16.33,TRADE
88,QLD1,2004/02/02 20:30:00,6137.205,15.81,TRADE
89,QLD1,2004/02/02 21:00:00,5938.14,15.26,TRADE
90,QLD1,2004/02/02 21:30:00,5832.02,16.08,TRADE
91,QLD1,2004/02/02 22:00:00,5736.35167,15.4,TRADE
92,QLD1,2004/02/02 22:30:00,5621.881670000001,15.86,TRADE
93,QLD1,2004/02/02 23:00:00,5439.43333,15.43,TRADE
94,QLD1,2004/02/02 23:30:00,5431.15,16.36,TRADE
95,QLD1,2004/02/03 00:00:00,5191.69667,15.91,TRADE
96,QLD1,2004/02/03 00:30:00,4939.466670000001,15.08,TRADE
97,QLD1,2004/02/03 01:00:00,4794.47167,14.6,TRADE
98,QLD1,2004/02/03 01:30:00,4660.39667,12.7,TRADE
99,QLD1,2004/02/03 02:00:00,4578.43667,9.95,TRADE
100,QLD1,2004/02/03 02:30:00,4475.40333,9.84,TRADE
101,QLD1,2004/02/03 03:00:00,4452.288329999999,9.67,TRADE
102,QLD1,2004/02/03 03:30:00,4402.99,9.6,TRADE
103,QLD1,2004/02/03 04:00:00,4373.1666700000005,9.67,TRADE
104,QLD1,2004/02/03 04:30:00,4411.85333,9.76,TRADE
105,QLD1,2004/02/03 05:00:00,4469.0433299999995,11.27,TRADE
106,QLD1,2004/02/03 05:30:00,4611.65333,13.88,TRADE
107,QLD1,2004/02/03 06:00:00,4791.235,15.24,TRADE
108,QLD1,2004/02/03 06:30:00,5116.08833,15.88,TRADE
109,QLD1,2004/02/03 07:00:00,5575.046670000001,16.49,TRADE
110,QLD1,2004/02/03 07:30:00,6015.2,16.58,TRADE
111,QLD1,2004/02/03 08:00:00,6199.415,16.53,TRADE
112,QLD1,2004/02/03 08:30:00,6274.605,16.42,TRADE
113,QLD1,2004/02/03 09:00:00,6267.118329999999,16.37,TRADE
114,QLD1,2004/02/03 09:30:00,6331.02667,16.39,TRADE
115,QLD1,2004/02/03 10:00:00,6274.435,16.28,TRADE
116,QLD1,2004/02/03 10:30:00,6262.55,15.78,TRADE
117,QLD1,2004/02/03 11:00:00,6242.743329999999,16.0,TRADE
118,QLD1,2004/02/03 11:30:00,6235.38833,15.26,TRADE
119,QLD1,2004/02/03 12:00:00,6261.29,15.2,TRADE
120,QLD1,2004/02/03 12:30:00,6257.82167,16.14,TRADE
121,QLD1,2004/02/03 13:00:00,6235.50333,16.28,TRADE
122,QLD1,2004/02/03 13:30:00,6223.2916700000005,16.36,TRADE
123,QLD1,2004/02/03 14:00:00,6241.325,16.37,TRADE
124,QLD1,2004/02/03 14:30:00,6169.631670000001,16.17,TRADE
125,QLD1,2004/02/03 15:00:00,6145.65,15.81,TRADE
126,QLD1,2004/02/03 15:30:00,6105.1,15.97,TRADE
127,QLD1,2004/02/03 16:00:00,6173.04,16.33,TRADE
128,QLD1,2004/02/03 16:30:00,6188.426670000001,16.37,TRADE
129,QLD1,2004/02/03 17:00:00,6229.36333,16.14,TRADE
130,QLD1,2004/02/03 17:30:00,6257.475,16.32,TRADE
131,QLD1,2004/02/03 18:00:00,6330.9583299999995,16.37,TRADE
132,QLD1,2004/02/03 18:30:00,6226.755,15.75,TRADE
133,QLD1,2004/02/03 19:00:00,6213.86333,15.48,TRADE
134,QLD1,2004/02/03 19:30:00,6168.751670000001,16.22,TRADE
135,QLD1,2004/02/03 20:00:00,6126.25,16.29,TRADE
136,QLD1,2004/02/03 20:30:00,5942.02167,16.3,TRADE
137,QLD1,2004/02/03 21:00:00,5788.69333,15.2,TRADE
138,QLD1,2004/02/03 21:30:00,5714.796670000001,16.27,TRADE
139,QLD1,2004/02/03 22:00:00,5596.0433299999995,15.38,TRADE
140,QLD1,2004/02/03 22:30:00,5436.085,15.46,TRADE
141,QLD1,2004/02/03 23:00:00,5314.69333,15.0,TRADE
142,QLD1,2004/02/03 23:30:00,5286.895,16.0,TRADE
143,QLD1,2004/02/04 00:00:00,5065.841670000001,15.72,TRADE
144,QLD1,2004/02/04 00:30:00,4878.19667,15.33,TRADE
145,QLD1,2004/02/04 01:00:00,4717.131670000001,13.29,TRADE
146,QLD1,2004/02/04 01:30:00,4547.92,11.87,TRADE
147,QLD1,2004/02/04 02:00:00,4418.795,9.84,TRADE
148,QLD1,2004/02/04 02:30:00,4333.96333,9.84,TRADE
149,QLD1,2004/02/04 03:00:00,4292.39833,10.1,TRADE
150,QLD1,2004/02/04 03:30:00,4279.385,9.67,TRADE
151,QLD1,2004/02/04 04:00:00,4257.01,9.67,TRADE
152,QLD1,2004/02/04 04:30:00,4285.76833,9.96,TRADE
153,QLD1,2004/02/04 05:00:00,4339.12833,11.5,TRADE
154,QLD1,2004/02/04 05:30:00,4512.875,13.05,TRADE
155,QLD1,2004/02/04 06:00:00,4714.70167,15.54,TRADE
156,QLD1,2004/02/04 06:30:00,5132.163329999999,15.99,TRADE
157,QLD1,2004/02/04 07:00:00,5557.17333,17.62,TRADE
158,QLD1,2004/02/04 07:30:00,5939.07167,16.43,TRADE
159,QLD1,2004/02/04 08:00:00,6120.69,15.81,TRADE
160,QLD1,2004/02/04 08:30:00,6257.24667,16.35,TRADE
161,QLD1,2004/02/04 09:00:00,6317.21833,16.37,TRADE
162,QLD1,2004/02/04 09:30:00,6349.955,16.39,TRADE
163,QLD1,2004/02/04 10:00:00,6366.14667,16.37,TRADE
164,QLD1,2004/02/04 10:30:00,6359.76667,16.37,TRADE
165,QLD1,2004/02/04 11:00:00,6375.34,17.86,TRADE
166,QLD1,2004/02/04 11:30:00,6389.7083299999995,16.36,TRADE
167,QLD1,2004/02/04 12:00:00,6428.533329999999,16.4,TRADE
168,QLD1,2004/02/04 12:30:00,6413.69,15.99,TRADE
169,QLD1,2004/02/04 13:00:00,6496.065,17.02,TRADE
170,QLD1,2004/02/04 13:30:00,6500.501670000001,16.38,TRADE
171,QLD1,2004/02/04 14:00:00,6509.61,16.3,TRADE
172,QLD1,2004/02/04 14:30:00,6526.35167,17.64,TRADE
173,QLD1,2004/02/04 15:00:00,6515.408329999999,17.91,TRADE
174,QLD1,2004/02/04 15:30:00,6486.626670000001,18.01,TRADE
175,QLD1,2004/02/04 16:00:00,6526.785,18.47,TRADE
176,QLD1,2004/02/04 16:30:00,6487.64833,18.55,TRADE
177,QLD1,2004/02/04 17:00:00,6451.81333,16.71,TRADE
178,QLD1,2004/02/04 17:30:00,6339.62833,16.47,TRADE
179,QLD1,2004/02/04 18:00:00,6236.175,16.4,TRADE
180,QLD1,2004/02/04 18:30:00,6162.48,15.88,TRADE
181,QLD1,2004/02/04 19:00:00,6154.966670000001,16.1,TRADE
182,QLD1,2004/02/04 19:30:00,6285.1683299999995,17.06,TRADE
183,QLD1,2004/02/04 20:00:00,6289.69333,17.62,TRADE
184,QLD1,2004/02/04 20:30:00,6086.61667,16.89,TRADE
185,QLD1,2004/02/04 21:00:00,5934.841670000001,16.34,TRADE
186,QLD1,2004/02/04 21:30:00,5836.47167,16.42,TRADE
187,QLD1,2004/02/04 22:00:00,5640.29833,15.09,TRADE
188,QLD1,2004/02/04 22:30:00,5538.9166700000005,15.7,TRADE
189,QLD1,2004/02/04 23:00:00,5353.125,15.44,TRADE
190,QLD1,2004/02/04 23:30:00,5352.82,16.31,TRADE
191,QLD1,2004/02/05 00:00:00,5172.50333,16.35,TRADE
192,QLD1,2004/02/05 00:30:00,4942.926670000001,15.31,TRADE
193,QLD1,2004/02/05 01:00:00,4762.175,14.64,TRADE
194,QLD1,2004/02/05 01:30:00,4603.095,13.58,TRADE
195,QLD1,2004/02/05 02:00:00,4487.7083299999995,11.61,TRADE
196,QLD1,2004/02/05 02:30:00,4409.9,11.01,TRADE
197,QLD1,2004/02/05 03:00:00,4362.88667,10.99,TRADE
198,QLD1,2004/02/05 03:30:00,4327.32167,9.88,TRADE
199,QLD1,2004/02/05 04:00:00,4342.13667,9.89,TRADE
200,QLD1,2004/02/05 04:30:00,4363.413329999999,12.0,TRADE
201,QLD1,2004/02/05 05:00:00,4406.03167,12.52,TRADE
202,QLD1,2004/02/05 05:30:00,4584.595,14.23,TRADE
203,QLD1,2004/02/05 06:00:00,4770.505,15.74,TRADE
204,QLD1,2004/02/05 06:30:00,5135.135,16.05,TRADE
205,QLD1,2004/02/05 07:00:00,5564.81333,18.02,TRADE
206,QLD1,2004/02/05 07:30:00,5931.2933299999995,16.39,TRADE
207,QLD1,2004/02/05 08:00:00,6097.11,16.46,TRADE
208,QLD1,2004/02/05 08:30:00,6165.075,16.52,TRADE
209,QLD1,2004/02/05 09:00:00,6144.415,16.46,TRADE
210,QLD1,2004/02/05 09:30:00,6270.796670000001,17.78,TRADE
211,QLD1,2004/02/05 10:00:00,6295.06167,17.67,TRADE
212,QLD1,2004/02/05 10:30:00,6290.788329999999,16.75,TRADE
213,QLD1,2004/02/05 11:00:00,6296.60667,18.2,TRADE
214,QLD1,2004/02/05 11:30:00,6293.381670000001,17.05,TRADE
215,QLD1,2004/02/05 12:00:00,6326.56167,16.56,TRADE
216,QLD1,2004/02/05 12:30:00,6361.70167,18.88,TRADE
217,QLD1,2004/02/05 13:00:00,6353.47333,18.8,TRADE
218,QLD1,2004/02/05 13:30:00,6351.13333,18.8,TRADE
219,QLD1,2004/02/05 14:00:00,6348.17,18.8,TRADE
220,QLD1,2004/02/05 14:30:00,6366.855,18.8,TRADE
221,QLD1,2004/02/05 15:00:00,6326.055,18.8,TRADE
222,QLD1,2004/02/05 15:30:00,6275.18333,18.8,TRADE
223,QLD1,2004/02/05 16:00:00,6322.83,18.8,TRADE
224,QLD1,2004/02/05 16:30:00,6328.68833,18.83,TRADE
225,QLD1,2004/02/05 17:00:00,6297.26667,18.8,TRADE
226,QLD1,2004/02/05 17:30:00,6303.03167,18.8,TRADE
227,QLD1,2004/02/05 18:00:00,6304.095,18.8,TRADE
228,QLD1,2004/02/05 18:30:00,6182.64833,18.78,TRADE
229,QLD1,2004/02/05 19:00:00,6208.475,18.78,TRADE
230,QLD1,2004/02/05 19:30:00,6371.585,19.58,TRADE
231,QLD1,2004/02/05 20:00:00,6311.135,20.45,TRADE
232,QLD1,2004/02/05 20:30:00,6154.43,20.57,TRADE
233,QLD1,2004/02/05 21:00:00,5955.89167,16.62,TRADE
234,QLD1,2004/02/05 21:30:00,5724.32,17.28,TRADE
235,QLD1,2004/02/05 22:00:00,5550.32,14.99,TRADE
236,QLD1,2004/02/05 22:30:00,5464.43,15.84,TRADE
237,QLD1,2004/02/05 23:00:00,5338.091670000001,15.55,TRADE
238,QLD1,2004/02/05 23:30:00,5283.455,16.14,TRADE
239,QLD1,2004/02/06 00:00:00,5095.73333,16.01,TRADE
240,QLD1,2004/02/06 00:30:00,4898.12,15.26,TRADE
241,QLD1,2004/02/06 01:00:00,4702.10333,14.6,TRADE
242,QLD1,2004/02/06 01:30:00,4527.68667,13.76,TRADE
243,QLD1,2004/02/06 02:00:00,4411.36667,12.13,TRADE
244,QLD1,2004/02/06 02:30:00,4328.565,11.34,TRADE
245,QLD1,2004/02/06 03:00:00,4301.68,12.33,TRADE
246,QLD1,2004/02/06 03:30:00,4293.86667,11.92,TRADE
247,QLD1,2004/02/06 04:00:00,4293.2066700000005,11.49,TRADE
248,QLD1,2004/02/06 04:30:00,4309.1683299999995,12.31,TRADE
249,QLD1,2004/02/06 05:00:00,4386.743329999999,13.01,TRADE
250,QLD1,2004/02/06 05:30:00,4509.23833,14.71,TRADE
251,QLD1,2004/02/06 06:00:00,4708.51333,15.87,TRADE
252,QLD1,2004/02/06 06:30:00,5133.675,16.49,TRADE
253,QLD1,2004/02/06 07:00:00,5529.341670000001,19.68,TRADE
254,QLD1,2004/02/06 07:30:00,5891.76833,16.05,TRADE
255,QLD1,2004/02/06 08:00:00,6179.665,17.43,TRADE
256,QLD1,2004/02/06 08:30:00,6326.466670000001,18.8,TRADE
257,QLD1,2004/02/06 09:00:00,6436.87,18.91,TRADE
258,QLD1,2004/02/06 09:30:00,6524.301670000001,19.79,TRADE
259,QLD1,2004/02/06 10:00:00,6528.81667,18.98,TRADE
260,QLD1,2004/02/06 10:30:00,6532.045,20.08,TRADE
261,QLD1,2004/02/06 11:00:00,6552.41167,19.02,TRADE
262,QLD1,2004/02/06 11:30:00,6577.73667,21.08,TRADE
263,QLD1,2004/02/06 12:00:00,6563.876670000001,18.9,TRADE
264,QLD1,2004/02/06 12:30:00,6533.76167,18.95,TRADE
265,QLD1,2004/02/06 13:00:00,6559.08,20.03,TRADE
266,QLD1,2004/02/06 13:30:00,6562.51,18.94,TRADE
267,QLD1,2004/02/06 14:00:00,6524.046670000001,18.91,TRADE
268,QLD1,2004/02/06 14:30:00,6527.805,18.92,TRADE
269,QLD1,2004/02/06 15:00:00,6483.19,18.87,TRADE
270,QLD1,2004/02/06 15:30:00,6407.926670000001,18.8,TRADE
271,QLD1,2004/02/06 16:00:00,6454.966670000001,18.92,TRADE
272,QLD1,2004/02/06 16:30:00,6410.04,18.8,TRADE
273,QLD1,2004/02/06 17:00:00,6417.0816700000005,18.83,TRADE
274,QLD1,2004/02/06 17:30:00,6325.775,18.8,TRADE
275,QLD1,2004/02/06 18:00:00,6224.10333,18.78,TRADE
276,QLD1,2004/02/06 18:30:00,5996.045,17.64,TRADE
277,QLD1,2004/02/06 19:00:00,6011.14833,17.74,TRADE
278,QLD1,2004/02/06 19:30:00,6174.618329999999,18.8,TRADE
279,QLD1,2004/02/06 20:00:00,6129.13333,19.53,TRADE
280,QLD1,2004/02/06 20:30:00,5951.73667,18.77,TRADE
281,QLD1,2004/02/06 21:00:00,5791.13333,15.61,TRADE
282,QLD1,2004/02/06 21:30:00,5716.82,16.79,TRADE
283,QLD1,2004/02/06 22:00:00,5583.49667,15.03,TRADE
284,QLD1,2004/02/06 22:30:00,5465.065,15.48,TRADE
285,QLD1,2004/02/06 23:00:00,5376.31333,14.98,TRADE
286,QLD1,2004/02/06 23:30:00,5384.006670000001,17.06,TRADE
287,QLD1,2004/02/07 00:00:00,5112.61333,16.12,TRADE
288,QLD1,2004/02/07 00:30:00,4915.835,15.27,TRADE
289,QLD1,2004/02/07 01:00:00,4704.09833,14.81,TRADE
290,QLD1,2004/02/07 01:30:00,4598.65167,15.13,TRADE
291,QLD1,2004/02/07 02:00:00,4427.48167,12.15,TRADE
292,QLD1,2004/02/07 02:30:00,4310.13667,11.62,TRADE
293,QLD1,2004/02/07 03:00:00,4294.47667,11.95,TRADE
294,QLD1,2004/02/07 03:30:00,4260.93167,10.28,TRADE
295,QLD1,2004/02/07 04:00:00,4233.0416700000005,9.91,TRADE
296,QLD1,2004/02/07 04:30:00,4239.42833,10.73,TRADE
297,QLD1,2004/02/07 05:00:00,4266.995,13.66,TRADE
298,QLD1,2004/02/07 05:30:00,4334.9166700000005,14.17,TRADE
299,QLD1,2004/02/07 06:00:00,4397.65167,13.52,TRADE
300,QLD1,2004/02/07 06:30:00,4546.02,13.4,TRADE
301,QLD1,2004/02/07 07:00:00,4759.525,13.28,TRADE
302,QLD1,2004/02/07 07:30:00,5031.49167,14.4,TRADE
303,QLD1,2004/02/07 08:00:00,5273.01833,15.33,TRADE
304,QLD1,2004/02/07 08:30:00,5487.94667,17.62,TRADE
305,QLD1,2004/02/07 09:00:00,5715.3316700000005,18.8,TRADE
306,QLD1,2004/02/07 09:30:00,5782.26333,18.8,TRADE
307,QLD1,2004/02/07 10:00:00,5787.39333,18.8,TRADE
308,QLD1,2004/02/07 10:30:00,5793.5416700000005,18.78,TRADE
309,QLD1,2004/02/07 11:00:00,5805.37167,18.8,TRADE
310,QLD1,2004/02/07 11:30:00,5803.78167,18.8,TRADE
311,QLD1,2004/02/07 12:00:00,5812.135,18.8,TRADE
312,QLD1,2004/02/07 12:30:00,5813.99167,18.8,TRADE
313,QLD1,2004/02/07 13:00:00,5799.77,18.8,TRADE
314,QLD1,2004/02/07 13:30:00,5830.48167,18.8,TRADE
315,QLD1,2004/02/07 14:00:00,5804.10333,18.8,TRADE
316,QLD1,2004/02/07 14:30:00,5819.27,18.8,TRADE
317,QLD1,2004/02/07 15:00:00,5812.34833,18.8,TRADE
318,QLD1,2004/02/07 15:30:00,5811.645,18.8,TRADE
319,QLD1,2004/02/07 16:00:00,5834.81,18.8,TRADE
320,QLD1,2004/02/07 16:30:00,5873.7916700000005,18.8,TRADE
321,QLD1,2004/02/07 17:00:00,5869.59667,18.8,TRADE
322,QLD1,2004/02/07 17:30:00,5831.92,18.8,TRADE
323,QLD1,2004/02/07 18:00:00,5853.145,18.8,TRADE
324,QLD1,2004/02/07 18:30:00,5820.0433299999995,18.67,TRADE
325,QLD1,2004/02/07 19:00:00,5886.79,18.8,TRADE
326,QLD1,2004/02/07 19:30:00,5997.24167,19.8,TRADE
327,QLD1,2004/02/07 20:00:00,5931.998329999999,19.08,TRADE
328,QLD1,2004/02/07 20:30:00,5714.225,18.77,TRADE
329,QLD1,2004/02/07 21:00:00,5558.44167,18.7,TRADE
330,QLD1,2004/02/07 21:30:00,5510.94667,18.68,TRADE
331,QLD1,2004/02/07 22:00:00,5356.68167,15.28,TRADE
332,QLD1,2004/02/07 22:30:00,5316.53167,16.03,TRADE
333,QLD1,2004/02/07 23:00:00,5243.18167,15.73,TRADE
334,QLD1,2004/02/07 23:30:00,5232.64,16.16,TRADE
335,QLD1,2004/02/08 00:00:00,5025.67,15.55,TRADE
336,QLD1,2004/02/08 00:30:00,4851.85333,15.19,TRADE
337,QLD1,2004/02/08 01:00:00,4668.19333,14.93,TRADE
338,QLD1,2004/02/08 01:30:00,4546.163329999999,14.83,TRADE
339,QLD1,2004/02/08 02:00:00,4413.948329999999,12.34,TRADE
340,QLD1,2004/02/08 02:30:00,4295.31667,12.51,TRADE
341,QLD1,2004/02/08 03:00:00,4214.34333,10.17,TRADE
342,QLD1,2004/02/08 03:30:00,4194.15167,9.76,TRADE
343,QLD1,2004/02/08 04:00:00,4185.875,9.67,TRADE
344,QLD1,2004/02/08 04:30:00,4209.211670000001,10.8,TRADE
345,QLD1,2004/02/08 05:00:00,4171.39333,11.35,TRADE
346,QLD1,2004/02/08 05:30:00,4228.05333,13.28,TRADE
347,QLD1,2004/02/08 06:00:00,4222.53,12.83,TRADE
348,QLD1,2004/02/08 06:30:00,4297.145,12.74,TRADE
349,QLD1,2004/02/08 07:00:00,4420.961670000001,11.86,TRADE
350,QLD1,2004/02/08 07:30:00,4693.913329999999,12.15,TRADE
351,QLD1,2004/02/08 08:00:00,4852.605,13.19,TRADE
352,QLD1,2004/02/08 08:30:00,5104.001670000001,15.9,TRADE
353,QLD1,2004/02/08 09:00:00,5303.10667,18.26,TRADE
354,QLD1,2004/02/08 09:30:00,5441.59667,18.63,TRADE
355,QLD1,2004/02/08 10:00:00,5517.84667,17.78,TRADE
356,QLD1,2004/02/08 10:30:00,5614.908329999999,18.7,TRADE
357,QLD1,2004/02/08 11:00:00,5608.835,18.8,TRADE
358,QLD1,2004/02/08 11:30:00,5597.99667,18.19,TRADE
359,QLD1,2004/02/08 12:00:00,5676.79833,18.31,TRADE
360,QLD1,2004/02/08 12:30:00,5635.96333,17.81,TRADE
361,QLD1,2004/02/08 13:00:00,5682.465,18.6,TRADE
362,QLD1,2004/02/08 13:30:00,5734.185,18.75,TRADE
363,QLD1,2004/02/08 14:00:00,5704.515,18.68,TRADE
364,QLD1,2004/02/08 14:30:00,5714.88333,18.7,TRADE
365,QLD1,2004/02/08 15:00:00,5751.663329999999,18.8,TRADE
366,QLD1,2004/02/08 15:30:00,5768.08,18.8,TRADE
367,QLD1,2004/02/08 16:00:00,5763.52833,18.8,TRADE
368,QLD1,2004/02/08 16:30:00,5798.836670000001,18.8,TRADE
369,QLD1,2004/02/08 17:00:00,5856.98167,18.8,TRADE
370,QLD1,2004/02/08 17:30:00,5869.03,18.8,TRADE
371,QLD1,2004/02/08 18:00:00,6000.618329999999,22.0,TRADE
372,QLD1,2004/02/08 18:30:00,5954.1666700000005,19.5,TRADE
373,QLD1,2004/02/08 19:00:00,6117.836670000001,23.08,TRADE
374,QLD1,2004/02/08 19:30:00,6238.88333,22.63,TRADE
375,QLD1,2004/02/08 20:00:00,6208.505,20.52,TRADE
376,QLD1,2004/02/08 20:30:00,5990.88333,18.8,TRADE
377,QLD1,2004/02/08 21:00:00,5843.93833,18.12,TRADE
378,QLD1,2004/02/08 21:30:00,5765.49167,19.17,TRADE
379,QLD1,2004/02/08 22:00:00,5552.26333,16.46,TRADE
380,QLD1,2004/02/08 22:30:00,5433.39833,16.15,TRADE
381,QLD1,2004/02/08 23:00:00,5287.73333,16.12,TRADE
382,QLD1,2004/02/08 23:30:00,5302.98167,16.32,TRADE
383,QLD1,2004/02/09 00:00:00,5109.57,17.1,TRADE
384,QLD1,2004/02/09 00:30:00,4915.55667,16.33,TRADE
385,QLD1,2004/02/09 01:00:00,4751.078329999999,15.99,TRADE
386,QLD1,2004/02/09 01:30:00,4647.39333,15.51,TRADE
387,QLD1,2004/02/09 02:00:00,4494.39333,14.93,TRADE
388,QLD1,2004/02/09 02:30:00,4416.48667,14.85,TRADE
389,QLD1,2004/02/09 03:00:00,4375.48333,14.61,TRADE
390,QLD1,2004/02/09 03:30:00,4369.15333,15.2,TRADE
391,QLD1,2004/02/09 04:00:00,4385.9183299999995,15.46,TRADE
392,QLD1,2004/02/09 04:30:00,4423.73,15.29,TRADE
393,QLD1,2004/02/09 05:00:00,4474.85667,15.73,TRADE
394,QLD1,2004/02/09 05:30:00,4628.275,16.48,TRADE
