,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
90,QLD1,1999/03/02 21:30,4924.3333299999995,31.29,TRADE
91,QLD1,1999/03/02 22:00,4794.1666700000005,37.39,TRADE
92,QLD1,1999/03/02 22:30,4812.8333299999995,45.03,TRADE
93,QLD1,1999/03/02 23:00,4778.5,34.67,TRADE
94,QLD1,1999/03/02 23:30,4778.6666700000005,39.67,TRADE
95,QLD1,1999/03/03 00:00,4583.1666700000005,27.52,TRADE
96,QLD1,1999/03/03 00:30,4252.50833,18.27,TRADE
97,QLD1,1999/03/03 01:00,4000.3333299999995,17.88,TRADE
98,QLD1,1999/03/03 01:30,3870.6666700000005,19.01,TRADE
99,QLD1,1999/03/03 02:00,3760.3333299999995,18.93,TRADE
100,QLD1,1999/03/03 02:30,3692.3333299999995,17.83,TRADE
101,QLD1,1999/03/03 03:00,3656.0,16.64,TRADE
102,QLD1,1999/03/03 03:30,3634.3333299999995,15.09,TRADE
103,QLD1,1999/03/03 04:00,3627.5,15.37,TRADE
104,QLD1,1999/03/03 04:30,3652.0,16.34,TRADE
105,QLD1,1999/03/03 05:00,3682.1666700000005,16.34,TRADE
106,QLD1,1999/03/03 05:30,3819.1666700000005,20.35,TRADE
107,QLD1,1999/03/03 06:00,3985.6666700000005,16.36,TRADE
108,QLD1,1999/03/03 06:30,4283.1666700000005,19.85,TRADE
109,QLD1,1999/03/03 07:00,4670.8333299999995,35.2,TRADE
110,QLD1,1999/03/03 07:30,5047.3333299999995,379.28,TRADE
111,QLD1,1999/03/03 08:00,5315.341670000001,1484.78,TRADE
112,QLD1,1999/03/03 08:30,5455.125,2290.35,TRADE
113,QLD1,1999/03/03 09:00,5528.8316700000005,601.19,TRADE
114,QLD1,1999/03/03 09:30,5587.0416700000005,654.38,TRADE
115,QLD1,1999/03/03 10:00,5618.283329999999,1283.6,TRADE
116,QLD1,1999/03/03 10:30,5569.42333,409.38,TRADE
117,QLD1,1999/03/03 11:00,5566.0416700000005,275.77,TRADE
118,QLD1,1999/03/03 11:30,5563.06667,275.76,TRADE
119,QLD1,1999/03/03 12:00,5586.1666700000005,385.1,TRADE
120,QLD1,1999/03/03 12:30,5586.30833,437.5,TRADE
121,QLD1,1999/03/03 13:00,5593.783329999999,1560.46,TRADE
122,QLD1,1999/03/03 13:30,5595.89167,712.5,TRADE
123,QLD1,1999/03/03 14:00,5645.993329999999,1049.51,TRADE
124,QLD1,1999/03/03 14:30,5674.12,474.17,TRADE
125,QLD1,1999/03/03 15:00,5637.3333299999995,273.5,TRADE
126,QLD1,1999/03/03 15:30,5640.0833299999995,346.51,TRADE
127,QLD1,1999/03/03 16:00,5649.3333299999995,720.15,TRADE
128,QLD1,1999/03/03 16:30,5587.69167,981.84,TRADE
129,QLD1,1999/03/03 17:00,5615.1666700000005,1282.83,TRADE
130,QLD1,1999/03/03 17:30,5576.3333299999995,529.0,TRADE
131,QLD1,1999/03/03 18:00,5508.1666700000005,334.05,TRADE
132,QLD1,1999/03/03 18:30,5424.6666700000005,124.16,TRADE
133,QLD1,1999/03/03 19:00,5368.5,224.46,TRADE
134,QLD1,1999/03/03 19:30,5296.5,782.32,TRADE
135,QLD1,1999/03/03 20:00,5233.6666700000005,290.36,TRADE
136,QLD1,1999/03/03 20:30,5067.775,43.93,TRADE
137,QLD1,1999/03/03 21:00,4962.8,43.13,TRADE
138,QLD1,1999/03/03 21:30,4799.35,47.18,TRADE
139,QLD1,1999/03/03 22:00,4707.3333299999995,44.43,TRADE
140,QLD1,1999/03/03 22:30,4701.975,50.38,TRADE
141,QLD1,1999/03/03 23:00,4697.11667,318.22,TRADE
142,QLD1,1999/03/03 23:30,4672.15,341.09,TRADE
143,QLD1,1999/03/04 00:00,4540.6666700000005,89.58,TRADE
144,QLD1,1999/03/04 00:30,4257.0,76.03,TRADE
145,QLD1,1999/03/04 01:00,3997.5,29.96,TRADE
146,QLD1,1999/03/04 01:30,3837.0,24.46,TRADE
147,QLD1,1999/03/04 02:00,3773.0,20.92,TRADE
148,QLD1,1999/03/04 02:30,3692.3333299999995,19.01,TRADE
149,QLD1,1999/03/04 03:00,3654.6666700000005,24.76,TRADE
150,QLD1,1999/03/04 03:30,3646.3333299999995,20.25,TRADE
151,QLD1,1999/03/04 04:00,3630.6666700000005,19.0,TRADE
152,QLD1,1999/03/04 04:30,3659.8333299999995,19.0,TRADE
153,QLD1,1999/03/04 05:00,3686.6666700000005,19.67,TRADE
154,QLD1,1999/03/04 05:30,3804.1666700000005,22.61,TRADE
155,QLD1,1999/03/04 06:00,3982.1666700000005,31.39,TRADE
156,QLD1,1999/03/04 06:30,4316.5,29.18,TRADE
157,QLD1,1999/03/04 07:00,4657.6666700000005,33.73,TRADE
158,QLD1,1999/03/04 07:30,4936.99167,457.43,TRADE
159,QLD1,1999/03/04 08:00,5125.658329999999,1029.66,TRADE
160,QLD1,1999/03/04 08:30,5278.875,461.69,TRADE
161,QLD1,1999/03/04 09:00,5353.743329999999,335.58,TRADE
162,QLD1,1999/03/04 09:30,5410.6666700000005,247.68,TRADE
163,QLD1,1999/03/04 10:00,5435.5,200.7,TRADE
164,QLD1,1999/03/04 10:30,5430.15,307.43,TRADE
165,QLD1,1999/03/04 11:00,5457.63333,114.03,TRADE
166,QLD1,1999/03/04 11:30,5498.61667,474.26,TRADE
167,QLD1,1999/03/04 12:00,5532.65,386.57,TRADE
168,QLD1,1999/03/04 12:30,5535.0,104.87,TRADE
169,QLD1,1999/03/04 13:00,5542.6666700000005,95.7,TRADE
170,QLD1,1999/03/04 13:30,5588.8333299999995,644.3,TRADE
171,QLD1,1999/03/04 14:00,5606.0,381.38,TRADE
172,QLD1,1999/03/04 14:30,5618.8333299999995,738.82,TRADE
173,QLD1,1999/03/04 15:00,5649.0,654.38,TRADE
174,QLD1,1999/03/04 15:30,5606.6666700000005,423.34,TRADE
175,QLD1,1999/03/04 16:00,5615.6666700000005,550.38,TRADE
176,QLD1,1999/03/04 16:30,5599.6666700000005,668.27,TRADE
177,QLD1,1999/03/04 17:00,5593.3333299999995,169.14,TRADE
178,QLD1,1999/03/04 17:30,5532.6666700000005,71.39,TRADE
179,QLD1,1999/03/04 18:00,5501.8333299999995,568.21,TRADE
180,QLD1,1999/03/04 18:30,5477.6666700000005,65.19,TRADE
181,QLD1,1999/03/04 19:00,5639.8333299999995,408.38,TRADE
182,QLD1,1999/03/04 19:30,5600.5,1560.46,TRADE
183,QLD1,1999/03/04 20:00,5460.5,260.46,TRADE
184,QLD1,1999/03/04 20:30,5326.3333299999995,56.82,TRADE
185,QLD1,1999/03/04 21:00,5251.8333299999995,42.62,TRADE
186,QLD1,1999/03/04 21:30,5100.6666700000005,38.12,TRADE
187,QLD1,1999/03/04 22:00,4920.3333299999995,27.82,TRADE
188,QLD1,1999/03/04 22:30,4835.6666700000005,24.84,TRADE
189,QLD1,1999/03/04 23:00,4792.8333299999995,23.79,TRADE
190,QLD1,1999/03/04 23:30,4802.6666700000005,28.68,TRADE
191,QLD1,1999/03/05 00:00,4567.3333299999995,19.87,TRADE
192,QLD1,1999/03/05 00:30,4224.6666700000005,17.71,TRADE
193,QLD1,1999/03/05 01:00,3975.5,19.32,TRADE
194,QLD1,1999/03/05 01:30,3818.0,15.09,TRADE
195,QLD1,1999/03/05 02:00,3728.6666700000005,15.09,TRADE
196,QLD1,1999/03/05 02:30,3653.0,14.97,TRADE
197,QLD1,1999/03/05 03:00,3629.3333299999995,14.99,TRADE
198,QLD1,1999/03/05 03:30,3611.1666700000005,14.92,TRADE
199,QLD1,1999/03/05 04:00,3586.8333299999995,14.92,TRADE
200,QLD1,1999/03/05 04:30,3603.3333299999995,15.01,TRADE
201,QLD1,1999/03/05 05:00,3659.6666700000005,15.09,TRADE
202,QLD1,1999/03/05 05:30,3792.3333299999995,18.34,TRADE
203,QLD1,1999/03/05 06:00,3945.8333299999995,18.94,TRADE
204,QLD1,1999/03/05 06:30,4245.1666700000005,17.4,TRADE
205,QLD1,1999/03/05 07:00,4621.3333299999995,17.75,TRADE
206,QLD1,1999/03/05 07:30,4979.6666700000005,25.28,TRADE
207,QLD1,1999/03/05 08:00,5186.6666700000005,36.47,TRADE
208,QLD1,1999/03/05 08:30,5375.1666700000005,51.9,TRADE
209,QLD1,1999/03/05 09:00,5447.8333299999995,60.03,TRADE
210,QLD1,1999/03/05 09:30,5516.8333299999995,67.74,TRADE
211,QLD1,1999/03/05 10:00,5541.5,65.38,TRADE
212,QLD1,1999/03/05 10:30,5533.3333299999995,70.92,TRADE
213,QLD1,1999/03/05 11:00,5566.0,71.74,TRADE
214,QLD1,1999/03/05 11:30,5640.8333299999995,138.0,TRADE
215,QLD1,1999/03/05 12:00,5628.8333299999995,133.83,TRADE
216,QLD1,1999/03/05 12:30,5617.5,72.09,TRADE
217,QLD1,1999/03/05 13:00,5629.8333299999995,72.09,TRADE
218,QLD1,1999/03/05 13:30,5600.6666700000005,72.09,TRADE
219,QLD1,1999/03/05 14:00,5601.3,72.09,TRADE
220,QLD1,1999/03/05 14:30,5624.6666700000005,73.16,TRADE
221,QLD1,1999/03/05 15:00,5586.3333299999995,68.91,TRADE
222,QLD1,1999/03/05 15:30,5530.3333299999995,73.16,TRADE
223,QLD1,1999/03/05 16:00,5534.5,72.09,TRADE
224,QLD1,1999/03/05 16:30,5547.6666700000005,72.09,TRADE
225,QLD1,1999/03/05 17:00,5532.3333299999995,71.74,TRADE
226,QLD1,1999/03/05 17:30,5442.8333299999995,44.23,TRADE
227,QLD1,1999/03/05 18:00,5333.6666700000005,28.97,TRADE
228,QLD1,1999/03/05 18:30,5236.5,24.9,TRADE
229,QLD1,1999/03/05 19:00,5349.69167,32.32,TRADE
230,QLD1,1999/03/05 19:30,5325.5,43.62,TRADE
231,QLD1,1999/03/05 20:00,5190.8333299999995,30.44,TRADE
232,QLD1,1999/03/05 20:30,5030.5,21.71,TRADE
233,QLD1,1999/03/05 21:00,4924.5,22.46,TRADE
234,QLD1,1999/03/05 21:30,4788.8333299999995,21.23,TRADE
235,QLD1,1999/03/05 22:00,4672.3333299999995,21.85,TRADE
236,QLD1,1999/03/05 22:30,4684.5,24.81,TRADE
237,QLD1,1999/03/05 23:00,4744.0,33.0,TRADE
238,QLD1,1999/03/05 23:30,4762.3333299999995,44.57,TRADE
239,QLD1,1999/03/06 00:00,4510.8333299999995,27.73,TRADE
240,QLD1,1999/03/06 00:30,4181.3333299999995,20.19,TRADE
241,QLD1,1999/03/06 01:00,3890.8333299999995,17.39,TRADE
242,QLD1,1999/03/06 01:30,3729.3333299999995,15.3,TRADE
243,QLD1,1999/03/06 02:00,3639.1666700000005,14.94,TRADE
244,QLD1,1999/03/06 02:30,3590.3333299999995,14.55,TRADE
245,QLD1,1999/03/06 03:00,3540.8333299999995,14.4,TRADE
246,QLD1,1999/03/06 03:30,3499.6666700000005,14.31,TRADE
247,QLD1,1999/03/06 04:00,3490.8333299999995,14.34,TRADE
248,QLD1,1999/03/06 04:30,3498.8333299999995,14.31,TRADE
249,QLD1,1999/03/06 05:00,3501.5,14.3,TRADE
250,QLD1,1999/03/06 05:30,3545.5,14.31,TRADE
251,QLD1,1999/03/06 06:00,3562.1666700000005,14.31,TRADE
252,QLD1,1999/03/06 06:30,3697.3333299999995,14.86,TRADE
253,QLD1,1999/03/06 07:00,3879.8333299999995,15.69,TRADE
254,QLD1,1999/03/06 07:30,4132.0,18.25,TRADE
255,QLD1,1999/03/06 08:00,4324.6666700000005,19.0,TRADE
256,QLD1,1999/03/06 08:30,4559.6666700000005,23.59,TRADE
257,QLD1,1999/03/06 09:00,4751.3333299999995,29.49,TRADE
258,QLD1,1999/03/06 09:30,4811.658329999999,41.07,TRADE
259,QLD1,1999/03/06 10:00,4882.8333299999995,51.76,TRADE
260,QLD1,1999/03/06 10:30,4887.6666700000005,49.35,TRADE
261,QLD1,1999/03/06 11:00,4884.5,44.3,TRADE
262,QLD1,1999/03/06 11:30,4883.6666700000005,44.3,TRADE
263,QLD1,1999/03/06 12:00,4877.0,47.85,TRADE
264,QLD1,1999/03/06 12:30,4860.8333299999995,41.9,TRADE
265,QLD1,1999/03/06 13:00,4819.6666700000005,31.18,TRADE
266,QLD1,1999/03/06 13:30,4809.8333299999995,30.3,TRADE
267,QLD1,1999/03/06 14:00,4792.5,29.45,TRADE
268,QLD1,1999/03/06 14:30,4778.3333299999995,26.53,TRADE
269,QLD1,1999/03/06 15:00,4767.5,26.53,TRADE
270,QLD1,1999/03/06 15:30,4778.0,29.14,TRADE
271,QLD1,1999/03/06 16:00,4764.8333299999995,26.53,TRADE
272,QLD1,1999/03/06 16:30,4756.0,27.24,TRADE
273,QLD1,1999/03/06 17:00,4742.5,26.51,TRADE
274,QLD1,1999/03/06 17:30,4735.3333299999995,26.5,TRADE
275,QLD1,1999/03/06 18:00,4739.5,26.52,TRADE
276,QLD1,1999/03/06 18:30,4794.1666700000005,71.68,TRADE
277,QLD1,1999/03/06 19:00,4977.1666700000005,196.45,TRADE
278,QLD1,1999/03/06 19:30,4945.6666700000005,139.06,TRADE
279,QLD1,1999/03/06 20:00,4841.6666700000005,96.74,TRADE
280,QLD1,1999/03/06 20:30,4696.6666700000005,43.73,TRADE
281,QLD1,1999/03/06 21:00,4587.8333299999995,29.76,TRADE
282,QLD1,1999/03/06 21:30,4410.0,20.01,TRADE
283,QLD1,1999/03/06 22:00,4307.5,18.99,TRADE
284,QLD1,1999/03/06 22:30,4336.665,18.48,TRADE
285,QLD1,1999/03/06 23:00,4415.1666700000005,25.0,TRADE
286,QLD1,1999/03/06 23:30,4494.6666700000005,27.71,TRADE
287,QLD1,1999/03/07 00:00,4274.3333299999995,21.08,TRADE
288,QLD1,1999/03/07 00:30,3977.6666700000005,21.1,TRADE
289,QLD1,1999/03/07 01:00,3738.1666700000005,15.21,TRADE
290,QLD1,1999/03/07 01:30,3598.0,14.45,TRADE
291,QLD1,1999/03/07 02:00,3524.8333299999995,14.3,TRADE
292,QLD1,1999/03/07 02:30,3442.5,14.14,TRADE
293,QLD1,1999/03/07 03:00,3407.0,13.9,TRADE
294,QLD1,1999/03/07 03:30,3378.8333299999995,14.0,TRADE
295,QLD1,1999/03/07 04:00,3361.0,13.9,TRADE
296,QLD1,1999/03/07 04:30,3351.66667,14.21,TRADE
297,QLD1,1999/03/07 05:00,3346.0,14.21,TRADE
298,QLD1,1999/03/07 05:30,3383.1666700000005,14.21,TRADE
299,QLD1,1999/03/07 06:00,3388.5,14.19,TRADE
300,QLD1,1999/03/07 06:30,3438.1666700000005,14.27,TRADE
301,QLD1,1999/03/07 07:00,3557.1666700000005,14.31,TRADE
302,QLD1,1999/03/07 07:30,3702.6666700000005,14.61,TRADE
303,QLD1,1999/03/07 08:00,3851.5,14.89,TRADE
304,QLD1,1999/03/07 08:30,4002.8333299999995,16.03,TRADE
305,QLD1,1999/03/07 09:00,4215.1666700000005,19.0,TRADE
306,QLD1,1999/03/07 09:30,4281.0,18.95,TRADE
307,QLD1,1999/03/07 10:00,4371.1666700000005,19.01,TRADE
308,QLD1,1999/03/07 10:30,4421.1666700000005,19.01,TRADE
309,QLD1,1999/03/07 11:00,4416.5,20.26,TRADE
310,QLD1,1999/03/07 11:30,4454.1666700000005,19.01,TRADE
311,QLD1,1999/03/07 12:00,4459.6666700000005,19.01,TRADE
312,QLD1,1999/03/07 12:30,4493.8333299999995,19.95,TRADE
313,QLD1,1999/03/07 13:00,4518.0,19.95,TRADE
314,QLD1,1999/03/07 13:30,4471.6666700000005,19.01,TRADE
315,QLD1,1999/03/07 14:00,4455.5,19.01,TRADE
316,QLD1,1999/03/07 14:30,4458.6666700000005,19.01,TRADE
317,QLD1,1999/03/07 15:00,4444.5,19.01,TRADE
318,QLD1,1999/03/07 15:30,4485.6666700000005,20.9,TRADE
319,QLD1,1999/03/07 16:00,4493.1666700000005,19.01,TRADE
320,QLD1,1999/03/07 16:30,4492.1666700000005,19.0,TRADE
321,QLD1,1999/03/07 17:00,4506.5,19.01,TRADE
322,QLD1,1999/03/07 17:30,4592.3333299999995,27.73,TRADE
323,QLD1,1999/03/07 18:00,4662.8333299999995,51.94,TRADE
324,QLD1,1999/03/07 18:30,4774.0,136.36,TRADE
325,QLD1,1999/03/07 19:00,4977.0,264.18,TRADE
326,QLD1,1999/03/07 19:30,5015.0,232.06,TRADE
327,QLD1,1999/03/07 20:00,4946.5,145.78,TRADE
328,QLD1,1999/03/07 20:30,4786.0,166.52,TRADE
329,QLD1,1999/03/07 21:00,4668.8333299999995,64.72,TRADE
330,QLD1,1999/03/07 21:30,4488.8333299999995,24.4,TRADE
331,QLD1,1999/03/07 22:00,4298.5,21.87,TRADE
332,QLD1,1999/03/07 22:30,4340.3333299999995,18.99,TRADE
333,QLD1,1999/03/07 23:00,4385.3333299999995,23.9,TRADE
334,QLD1,1999/03/07 23:30,4432.1666700000005,25.96,TRADE
335,QLD1,1999/03/08 00:00,4198.1666700000005,19.33,TRADE
336,QLD1,1999/03/08 00:30,3914.5,15.49,TRADE
337,QLD1,1999/03/08 01:00,3721.1666700000005,14.92,TRADE
338,QLD1,1999/03/08 01:30,3604.8333299999995,14.36,TRADE
339,QLD1,1999/03/08 02:00,3545.5,14.31,TRADE
340,QLD1,1999/03/08 02:30,3490.3333299999995,14.24,TRADE
341,QLD1,1999/03/08 03:00,3479.8333299999995,14.61,TRADE
342,QLD1,1999/03/08 03:30,3496.6666700000005,14.62,TRADE
343,QLD1,1999/03/08 04:00,3480.3333299999995,14.6,TRADE
344,QLD1,1999/03/08 04:30,3514.3333299999995,14.84,TRADE
345,QLD1,1999/03/08 05:00,3547.3333299999995,14.86,TRADE
346,QLD1,1999/03/08 05:30,3688.1666700000005,18.59,TRADE
347,QLD1,1999/03/08 06:00,3855.1666700000005,21.35,TRADE
348,QLD1,1999/03/08 06:30,4171.1666700000005,18.64,TRADE
349,QLD1,1999/03/08 07:00,4544.1666700000005,20.95,TRADE
350,QLD1,1999/03/08 07:30,4952.1666700000005,36.67,TRADE
351,QLD1,1999/03/08 08:00,5138.8333299999995,57.04,TRADE
352,QLD1,1999/03/08 08:30,5296.5,164.49,TRADE
353,QLD1,1999/03/08 09:00,5369.6666700000005,242.95,TRADE
354,QLD1,1999/03/08 09:30,5441.0,289.21,TRADE
355,QLD1,1999/03/08 10:00,5457.65,121.61,TRADE
356,QLD1,1999/03/08 10:30,5470.1666700000005,49.33,TRADE
357,QLD1,1999/03/08 11:00,5442.8333299999995,165.87,TRADE
358,QLD1,1999/03/08 11:30,5420.3333299999995,222.91,TRADE
359,QLD1,1999/03/08 12:00,5459.3333299999995,296.45,TRADE
360,QLD1,1999/03/08 12:30,5423.6666700000005,86.46,TRADE
361,QLD1,1999/03/08 13:00,5419.0,128.39,TRADE
362,QLD1,1999/03/08 13:30,5408.3333299999995,88.85,TRADE
363,QLD1,1999/03/08 14:00,5437.3333299999995,489.29,TRADE
364,QLD1,1999/03/08 14:30,5432.6666700000005,213.34,TRADE
365,QLD1,1999/03/08 15:00,5410.5,460.28,TRADE
366,QLD1,1999/03/08 15:30,5360.0,1363.8,TRADE
367,QLD1,1999/03/08 16:00,5352.0,1663.26,TRADE
368,QLD1,1999/03/08 16:30,5344.5,3066.96,TRADE
369,QLD1,1999/03/08 17:00,5315.1666700000005,106.79,TRADE
370,QLD1,1999/03/08 17:30,5297.1666700000005,72.09,TRADE
371,QLD1,1999/03/08 18:00,5305.1666700000005,177.25,TRADE
372,QLD1,1999/03/08 18:30,5269.0,83.9,TRADE
373,QLD1,1999/03/08 19:00,5350.5,3076.12,TRADE
374,QLD1,1999/03/08 19:30,5209.6666700000005,2796.24,TRADE
375,QLD1,1999/03/08 20:00,5055.3333299999995,434.82,TRADE
376,QLD1,1999/03/08 20:30,4893.0,45.82,TRADE
377,QLD1,1999/03/08 21:00,4830.3333299999995,41.01,TRADE
378,QLD1,1999/03/08 21:30,4706.0,41.68,TRADE
379,QLD1,1999/03/08 22:00,4522.6666700000005,36.13,TRADE
380,QLD1,1999/03/08 22:30,4538.0,54.75,TRADE
381,QLD1,1999/03/08 23:00,4518.1666700000005,52.6,TRADE
382,QLD1,1999/03/08 23:30,4507.6666700000005,28.59,TRADE
383,QLD1,1999/03/09 00:00,4392.0,40.85,TRADE
384,QLD1,1999/03/09 00:30,4092.1666700000005,26.26,TRADE
385,QLD1,1999/03/09 01:00,3863.5,21.7,TRADE
386,QLD1,1999/03/09 01:30,3727.8333299999995,21.4,TRADE
387,QLD1,1999/03/09 02:00,3607.8333299999995,19.0,TRADE
388,QLD1,1999/03/09 02:30,3585.0,19.0,TRADE
389,QLD1,1999/03/09 03:00,3559.3333299999995,19.37,TRADE
390,QLD1,1999/03/09 03:30,3542.0,26.34,TRADE
391,QLD1,1999/03/09 04:00,3544.8333299999995,23.34,TRADE
392,QLD1,1999/03/09 04:30,3585.0,31.67,TRADE
393,QLD1,1999/03/09 05:00,3643.6666700000005,31.29,TRADE
394,QLD1,1999/03/09 05:30,3807.0,33.65,TRADE
395,QLD1,1999/03/09 06:00,3940.3333299999995,34.55,TRADE
396,QLD1,1999/03/09 06:30,4248.0,53.71,TRADE
397,QLD1,1999/03/09 07:00,4633.0,293.49,TRADE
398,QLD1,1999/03/09 07:30,4947.8333299999995,1560.46,TRADE
399,QLD1,1999/03/09 08:00,5062.825,326.85,TRADE
400,QLD1,1999/03/09 08:30,5163.01,321.22,TRADE
