,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
100,QLD1,2004/07/03 02:30:00,4366.46,16.07,TRADE
101,QLD1,2004/07/03 03:00:00,4278.5433299999995,15.69,TRADE
102,QLD1,2004/07/03 03:30:00,4214.6666700000005,15.38,TRADE
103,QLD1,2004/07/03 04:00:00,4195.251670000001,15.36,TRADE
104,QLD1,2004/07/03 04:30:00,4201.9566700000005,14.71,TRADE
105,QLD1,2004/07/03 05:00:00,4198.07167,14.03,TRADE
106,QLD1,2004/07/03 05:30:00,4312.595,14.66,TRADE
107,QLD1,2004/07/03 06:00:00,4424.96,14.94,TRADE
108,QLD1,2004/07/03 06:30:00,4598.61,15.83,TRADE
109,QLD1,2004/07/03 07:00:00,4786.855,14.2,TRADE
110,QLD1,2004/07/03 07:30:00,5109.68667,15.29,TRADE
111,QLD1,2004/07/03 08:00:00,5372.345,16.87,TRADE
112,QLD1,2004/07/03 08:30:00,5541.54833,20.86,TRADE
113,QLD1,2004/07/03 09:00:00,5574.501670000001,22.21,TRADE
114,QLD1,2004/07/03 09:30:00,5656.39,25.1,TRADE
115,QLD1,2004/07/03 10:00:00,5594.876670000001,24.46,TRADE
116,QLD1,2004/07/03 10:30:00,5520.93333,23.77,TRADE
117,QLD1,2004/07/03 11:00:00,5471.02667,21.46,TRADE
118,QLD1,2004/07/03 11:30:00,5396.425,17.94,TRADE
119,QLD1,2004/07/03 12:00:00,5369.998329999999,16.19,TRADE
120,QLD1,2004/07/03 12:30:00,5363.20167,16.3,TRADE
121,QLD1,2004/07/03 13:00:00,5256.605,16.08,TRADE
122,QLD1,2004/07/03 13:30:00,5144.85833,15.6,TRADE
123,QLD1,2004/07/03 14:00:00,5071.55667,15.49,TRADE
124,QLD1,2004/07/03 14:30:00,4991.658329999999,14.93,TRADE
125,QLD1,2004/07/03 15:00:00,4989.84833,16.31,TRADE
126,QLD1,2004/07/03 15:30:00,4986.18333,15.64,TRADE
127,QLD1,2004/07/03 16:00:00,5026.445,15.53,TRADE
128,QLD1,2004/07/03 16:30:00,5138.97,17.87,TRADE
129,QLD1,2004/07/03 17:00:00,5357.03,18.92,TRADE
130,QLD1,2004/07/03 17:30:00,5756.72,25.49,TRADE
131,QLD1,2004/07/03 18:00:00,6127.953329999999,36.25,TRADE
132,QLD1,2004/07/03 18:30:00,6118.0,31.81,TRADE
133,QLD1,2004/07/03 19:00:00,6001.40167,35.47,TRADE
134,QLD1,2004/07/03 19:30:00,5839.735,25.45,TRADE
135,QLD1,2004/07/03 20:00:00,5742.72667,23.01,TRADE
136,QLD1,2004/07/03 20:30:00,5649.705,22.47,TRADE
137,QLD1,2004/07/03 21:00:00,5540.948329999999,21.71,TRADE
138,QLD1,2004/07/03 21:30:00,5403.68833,20.29,TRADE
139,QLD1,2004/07/03 22:00:00,5268.23333,20.26,TRADE
140,QLD1,2004/07/03 22:30:00,5178.94667,22.04,TRADE
141,QLD1,2004/07/03 23:00:00,5110.43,21.13,TRADE
142,QLD1,2004/07/03 23:30:00,5112.65333,22.18,TRADE
143,QLD1,2004/07/04 00:00:00,4920.345,19.58,TRADE
144,QLD1,2004/07/04 00:30:00,4728.05667,17.32,TRADE
145,QLD1,2004/07/04 01:00:00,4603.15667,15.89,TRADE
146,QLD1,2004/07/04 01:30:00,4454.8,15.78,TRADE
147,QLD1,2004/07/04 02:00:00,4291.32167,14.99,TRADE
148,QLD1,2004/07/04 02:30:00,4137.54833,14.85,TRADE
149,QLD1,2004/07/04 03:00:00,4046.9283299999997,14.54,TRADE
150,QLD1,2004/07/04 03:30:00,4016.7066700000005,13.86,TRADE
151,QLD1,2004/07/04 04:00:00,3965.4866700000002,13.16,TRADE
152,QLD1,2004/07/04 04:30:00,3953.8383299999996,13.83,TRADE
153,QLD1,2004/07/04 05:00:00,3954.48,13.86,TRADE
154,QLD1,2004/07/04 05:30:00,4013.07833,13.95,TRADE
155,QLD1,2004/07/04 06:00:00,4084.95333,13.45,TRADE
156,QLD1,2004/07/04 06:30:00,4206.256670000001,13.36,TRADE
157,QLD1,2004/07/04 07:00:00,4308.54,12.16,TRADE
158,QLD1,2004/07/04 07:30:00,4456.4566700000005,12.15,TRADE
159,QLD1,2004/07/04 08:00:00,4750.36167,14.87,TRADE
160,QLD1,2004/07/04 08:30:00,4878.2916700000005,15.66,TRADE
161,QLD1,2004/07/04 09:00:00,5035.89333,16.55,TRADE
162,QLD1,2004/07/04 09:30:00,5091.0416700000005,16.37,TRADE
163,QLD1,2004/07/04 10:00:00,5153.711670000001,16.54,TRADE
164,QLD1,2004/07/04 10:30:00,5118.7933299999995,15.54,TRADE
165,QLD1,2004/07/04 11:00:00,5112.41,14.98,TRADE
166,QLD1,2004/07/04 11:30:00,5104.68667,14.63,TRADE
167,QLD1,2004/07/04 12:00:00,5154.51333,16.29,TRADE
168,QLD1,2004/07/04 12:30:00,5171.145,15.57,TRADE
169,QLD1,2004/07/04 13:00:00,5114.64833,15.07,TRADE
170,QLD1,2004/07/04 13:30:00,4989.545,14.28,TRADE
171,QLD1,2004/07/04 14:00:00,4904.38,13.85,TRADE
172,QLD1,2004/07/04 14:30:00,4852.68,13.86,TRADE
173,QLD1,2004/07/04 15:00:00,4842.14333,13.04,TRADE
174,QLD1,2004/07/04 15:30:00,4828.585,12.63,TRADE
175,QLD1,2004/07/04 16:00:00,4881.76333,13.92,TRADE
176,QLD1,2004/07/04 16:30:00,4967.555,13.87,TRADE
177,QLD1,2004/07/04 17:00:00,5141.6,15.28,TRADE
178,QLD1,2004/07/04 17:30:00,5478.64167,18.24,TRADE
179,QLD1,2004/07/04 18:00:00,5887.283329999999,22.98,TRADE
180,QLD1,2004/07/04 18:30:00,6006.501670000001,25.08,TRADE
181,QLD1,2004/07/04 19:00:00,5912.22,23.32,TRADE
182,QLD1,2004/07/04 19:30:00,5724.176670000001,24.09,TRADE
183,QLD1,2004/07/04 20:00:00,5613.9583299999995,22.5,TRADE
184,QLD1,2004/07/04 20:30:00,5545.48833,21.21,TRADE
185,QLD1,2004/07/04 21:00:00,5457.748329999999,19.94,TRADE
186,QLD1,2004/07/04 21:30:00,5297.61333,16.27,TRADE
187,QLD1,2004/07/04 22:00:00,5087.29,15.33,TRADE
188,QLD1,2004/07/04 22:30:00,5034.88333,17.32,TRADE
189,QLD1,2004/07/04 23:00:00,4919.788329999999,16.37,TRADE
190,QLD1,2004/07/04 23:30:00,4967.466670000001,17.15,TRADE
191,QLD1,2004/07/05 00:00:00,4806.05333,16.46,TRADE
192,QLD1,2004/07/05 00:30:00,4635.9183299999995,16.26,TRADE
193,QLD1,2004/07/05 01:00:00,4518.805,15.72,TRADE
194,QLD1,2004/07/05 01:30:00,4391.55,15.73,TRADE
195,QLD1,2004/07/05 02:00:00,4257.565,15.12,TRADE
196,QLD1,2004/07/05 02:30:00,4123.00833,14.15,TRADE
197,QLD1,2004/07/05 03:00:00,4126.493329999999,14.72,TRADE
198,QLD1,2004/07/05 03:30:00,4032.99833,14.29,TRADE
199,QLD1,2004/07/05 04:00:00,3994.69167,13.65,TRADE
200,QLD1,2004/07/05 04:30:00,3999.0683299999996,11.98,TRADE
201,QLD1,2004/07/05 05:00:00,4097.71333,13.11,TRADE
202,QLD1,2004/07/05 05:30:00,4296.64167,14.69,TRADE
203,QLD1,2004/07/05 06:00:00,4479.775,15.2,TRADE
204,QLD1,2004/07/05 06:30:00,4870.74667,16.88,TRADE
205,QLD1,2004/07/05 07:00:00,5121.03167,17.15,TRADE
206,QLD1,2004/07/05 07:30:00,5449.65,18.88,TRADE
207,QLD1,2004/07/05 08:00:00,5719.67333,22.14,TRADE
208,QLD1,2004/07/05 08:30:00,5818.551670000001,22.37,TRADE
209,QLD1,2004/07/05 09:00:00,5814.73333,21.76,TRADE
210,QLD1,2004/07/05 09:30:00,5927.86667,22.4,TRADE
211,QLD1,2004/07/05 10:00:00,5963.0833299999995,22.37,TRADE
212,QLD1,2004/07/05 10:30:00,5971.97333,22.71,TRADE
213,QLD1,2004/07/05 11:00:00,6009.85333,22.86,TRADE
214,QLD1,2004/07/05 11:30:00,5969.28667,22.73,TRADE
215,QLD1,2004/07/05 12:00:00,5881.38667,22.12,TRADE
216,QLD1,2004/07/05 12:30:00,5835.64667,22.58,TRADE
217,QLD1,2004/07/05 13:00:00,5766.85,20.9,TRADE
218,QLD1,2004/07/05 13:30:00,5756.65,21.28,TRADE
219,QLD1,2004/07/05 14:00:00,5722.26167,19.78,TRADE
220,QLD1,2004/07/05 14:30:00,5695.9166700000005,19.7,TRADE
221,QLD1,2004/07/05 15:00:00,5700.71333,19.7,TRADE
222,QLD1,2004/07/05 15:30:00,5705.92333,18.58,TRADE
223,QLD1,2004/07/05 16:00:00,5692.711670000001,19.19,TRADE
224,QLD1,2004/07/05 16:30:00,5758.94167,18.37,TRADE
225,QLD1,2004/07/05 17:00:00,5880.47333,20.31,TRADE
226,QLD1,2004/07/05 17:30:00,6137.475,23.16,TRADE
227,QLD1,2004/07/05 18:00:00,6429.873329999999,32.63,TRADE
228,QLD1,2004/07/05 18:30:00,6420.966670000001,23.78,TRADE
229,QLD1,2004/07/05 19:00:00,6332.65167,23.89,TRADE
230,QLD1,2004/07/05 19:30:00,6092.62,20.46,TRADE
231,QLD1,2004/07/05 20:00:00,5948.26667,19.85,TRADE
232,QLD1,2004/07/05 20:30:00,5864.32167,19.85,TRADE
233,QLD1,2004/07/05 21:00:00,5749.48333,19.7,TRADE
234,QLD1,2004/07/05 21:30:00,5732.953329999999,21.89,TRADE
235,QLD1,2004/07/05 22:00:00,5620.73833,19.5,TRADE
236,QLD1,2004/07/05 22:30:00,5474.73167,21.51,TRADE
237,QLD1,2004/07/05 23:00:00,5281.995,17.66,TRADE
238,QLD1,2004/07/05 23:30:00,5271.52333,22.24,TRADE
239,QLD1,2004/07/06 00:00:00,5058.705,19.62,TRADE
240,QLD1,2004/07/06 00:30:00,4844.04,16.88,TRADE
241,QLD1,2004/07/06 01:00:00,4708.493329999999,16.37,TRADE
242,QLD1,2004/07/06 01:30:00,4532.84333,15.91,TRADE
243,QLD1,2004/07/06 02:00:00,4383.645,15.8,TRADE
244,QLD1,2004/07/06 02:30:00,4251.64,14.63,TRADE
245,QLD1,2004/07/06 03:00:00,4172.81667,14.16,TRADE
246,QLD1,2004/07/06 03:30:00,4117.06167,13.66,TRADE
247,QLD1,2004/07/06 04:00:00,4071.9966700000004,14.06,TRADE
248,QLD1,2004/07/06 04:30:00,4139.52167,13.05,TRADE
249,QLD1,2004/07/06 05:00:00,4186.95167,14.07,TRADE
250,QLD1,2004/07/06 05:30:00,4368.74667,15.24,TRADE
251,QLD1,2004/07/06 06:00:00,4643.73333,15.99,TRADE
252,QLD1,2004/07/06 06:30:00,5053.336670000001,18.93,TRADE
253,QLD1,2004/07/06 07:00:00,5444.355,22.68,TRADE
254,QLD1,2004/07/06 07:30:00,5852.99667,23.79,TRADE
255,QLD1,2004/07/06 08:00:00,6089.235,30.79,TRADE
256,QLD1,2004/07/06 08:30:00,6147.335,25.28,TRADE
257,QLD1,2004/07/06 09:00:00,6108.93167,24.61,TRADE
258,QLD1,2004/07/06 09:30:00,6123.785,27.13,TRADE
259,QLD1,2004/07/06 10:00:00,6053.9566700000005,25.47,TRADE
260,QLD1,2004/07/06 10:30:00,5959.69,27.73,TRADE
261,QLD1,2004/07/06 11:00:00,5866.65167,24.96,TRADE
262,QLD1,2004/07/06 11:30:00,5795.28667,24.43,TRADE
263,QLD1,2004/07/06 12:00:00,5759.445,23.12,TRADE
264,QLD1,2004/07/06 12:30:00,5703.46333,23.51,TRADE
265,QLD1,2004/07/06 13:00:00,5641.67333,23.66,TRADE
266,QLD1,2004/07/06 13:30:00,5637.94333,23.13,TRADE
267,QLD1,2004/07/06 14:00:00,5637.82667,22.54,TRADE
268,QLD1,2004/07/06 14:30:00,5590.02333,22.06,TRADE
269,QLD1,2004/07/06 15:00:00,5549.25833,20.31,TRADE
270,QLD1,2004/07/06 15:30:00,5629.53167,22.34,TRADE
271,QLD1,2004/07/06 16:00:00,5622.586670000001,20.38,TRADE
272,QLD1,2004/07/06 16:30:00,5637.31667,19.76,TRADE
273,QLD1,2004/07/06 17:00:00,5794.57167,20.88,TRADE
274,QLD1,2004/07/06 17:30:00,6195.4166700000005,23.15,TRADE
275,QLD1,2004/07/06 18:00:00,6597.31833,29.01,TRADE
276,QLD1,2004/07/06 18:30:00,6599.29,27.16,TRADE
277,QLD1,2004/07/06 19:00:00,6598.1,28.63,TRADE
278,QLD1,2004/07/06 19:30:00,6434.796670000001,26.21,TRADE
279,QLD1,2004/07/06 20:00:00,6362.783329999999,24.93,TRADE
280,QLD1,2004/07/06 20:30:00,6326.091670000001,24.75,TRADE
281,QLD1,2004/07/06 21:00:00,6196.32167,23.84,TRADE
282,QLD1,2004/07/06 21:30:00,6049.31,24.8,TRADE
283,QLD1,2004/07/06 22:00:00,5876.40167,22.4,TRADE
284,QLD1,2004/07/06 22:30:00,5743.34667,24.67,TRADE
285,QLD1,2004/07/06 23:00:00,5476.03667,21.73,TRADE
286,QLD1,2004/07/06 23:30:00,5403.72,22.17,TRADE
287,QLD1,2004/07/07 00:00:00,5146.475,20.77,TRADE
288,QLD1,2004/07/07 00:30:00,4920.63667,17.74,TRADE
289,QLD1,2004/07/07 01:00:00,4790.42333,16.46,TRADE
290,QLD1,2004/07/07 01:30:00,4585.145,16.2,TRADE
291,QLD1,2004/07/07 02:00:00,4454.56,15.53,TRADE
292,QLD1,2004/07/07 02:30:00,4338.29,14.98,TRADE
293,QLD1,2004/07/07 03:00:00,4245.77833,14.53,TRADE
294,QLD1,2004/07/07 03:30:00,4216.8,14.94,TRADE
295,QLD1,2004/07/07 04:00:00,4133.126670000001,14.45,TRADE
296,QLD1,2004/07/07 04:30:00,4189.98667,14.42,TRADE
297,QLD1,2004/07/07 05:00:00,4237.15167,14.39,TRADE
298,QLD1,2004/07/07 05:30:00,4433.525,14.25,TRADE
299,QLD1,2004/07/07 06:00:00,4742.47667,15.31,TRADE
300,QLD1,2004/07/07 06:30:00,5187.59667,17.16,TRADE
301,QLD1,2004/07/07 07:00:00,5536.55,19.71,TRADE
302,QLD1,2004/07/07 07:30:00,5995.49667,21.46,TRADE
303,QLD1,2004/07/07 08:00:00,6247.58833,28.6,TRADE
304,QLD1,2004/07/07 08:30:00,6311.54,25.77,TRADE
305,QLD1,2004/07/07 09:00:00,6278.48333,24.64,TRADE
306,QLD1,2004/07/07 09:30:00,6197.7066700000005,28.09,TRADE
307,QLD1,2004/07/07 10:00:00,6066.265,24.49,TRADE
308,QLD1,2004/07/07 10:30:00,5945.34833,23.25,TRADE
309,QLD1,2004/07/07 11:00:00,5871.575,22.01,TRADE
310,QLD1,2004/07/07 11:30:00,5758.546670000001,22.95,TRADE
311,QLD1,2004/07/07 12:00:00,5709.631670000001,26.5,TRADE
312,QLD1,2004/07/07 12:30:00,5590.38833,25.93,TRADE
313,QLD1,2004/07/07 13:00:00,5528.285,24.6,TRADE
314,QLD1,2004/07/07 13:30:00,5509.6,25.64,TRADE
315,QLD1,2004/07/07 14:00:00,5480.35667,22.85,TRADE
316,QLD1,2004/07/07 14:30:00,5469.25833,21.15,TRADE
317,QLD1,2004/07/07 15:00:00,5414.255,19.88,TRADE
318,QLD1,2004/07/07 15:30:00,5453.76833,21.41,TRADE
319,QLD1,2004/07/07 16:00:00,5463.75,20.46,TRADE
320,QLD1,2004/07/07 16:30:00,5515.51,19.65,TRADE
321,QLD1,2004/07/07 17:00:00,5749.001670000001,19.59,TRADE
322,QLD1,2004/07/07 17:30:00,6147.045,20.35,TRADE
323,QLD1,2004/07/07 18:00:00,6602.13667,28.62,TRADE
324,QLD1,2004/07/07 18:30:00,6691.14,28.77,TRADE
325,QLD1,2004/07/07 19:00:00,6753.625,33.2,TRADE
326,QLD1,2004/07/07 19:30:00,6639.21333,31.8,TRADE
327,QLD1,2004/07/07 20:00:00,6543.355,28.16,TRADE
328,QLD1,2004/07/07 20:30:00,6488.6683299999995,27.63,TRADE
329,QLD1,2004/07/07 21:00:00,6291.10167,25.46,TRADE
330,QLD1,2004/07/07 21:30:00,6220.24667,27.57,TRADE
331,QLD1,2004/07/07 22:00:00,6048.125,26.42,TRADE
332,QLD1,2004/07/07 22:30:00,5919.44,32.57,TRADE
333,QLD1,2004/07/07 23:00:00,5632.52667,25.13,TRADE
334,QLD1,2004/07/07 23:30:00,5528.565,24.79,TRADE
335,QLD1,2004/07/08 00:00:00,5311.19667,21.4,TRADE
336,QLD1,2004/07/08 00:30:00,5068.635,19.63,TRADE
337,QLD1,2004/07/08 01:00:00,4889.006670000001,17.88,TRADE
338,QLD1,2004/07/08 01:30:00,4716.73167,19.19,TRADE
339,QLD1,2004/07/08 02:00:00,4523.9583299999995,16.55,TRADE
340,QLD1,2004/07/08 02:30:00,4403.02833,16.12,TRADE
341,QLD1,2004/07/08 03:00:00,4323.185,15.97,TRADE
342,QLD1,2004/07/08 03:30:00,4262.00833,15.51,TRADE
343,QLD1,2004/07/08 04:00:00,4217.4566700000005,15.53,TRADE
344,QLD1,2004/07/08 04:30:00,4257.13333,14.97,TRADE
345,QLD1,2004/07/08 05:00:00,4317.2083299999995,15.02,TRADE
346,QLD1,2004/07/08 05:30:00,4551.46,16.14,TRADE
347,QLD1,2004/07/08 06:00:00,4838.82667,15.94,TRADE
348,QLD1,2004/07/08 06:30:00,5268.22833,19.96,TRADE
349,QLD1,2004/07/08 07:00:00,5725.96333,25.63,TRADE
350,QLD1,2004/07/08 07:30:00,6184.251670000001,24.7,TRADE
351,QLD1,2004/07/08 08:00:00,6388.03,32.31,TRADE
352,QLD1,2004/07/08 08:30:00,6476.74667,31.25,TRADE
353,QLD1,2004/07/08 09:00:00,6395.95,25.85,TRADE
354,QLD1,2004/07/08 09:30:00,6336.34833,27.58,TRADE
355,QLD1,2004/07/08 10:00:00,6214.25,21.19,TRADE
356,QLD1,2004/07/08 10:30:00,6073.44167,21.1,TRADE
357,QLD1,2004/07/08 11:00:00,5919.735,19.7,TRADE
358,QLD1,2004/07/08 11:30:00,5848.89167,20.04,TRADE
359,QLD1,2004/07/08 12:00:00,5782.685,19.85,TRADE
360,QLD1,2004/07/08 12:30:00,5710.865,18.6,TRADE
361,QLD1,2004/07/08 13:00:00,5648.676670000001,18.75,TRADE
362,QLD1,2004/07/08 13:30:00,5611.36,19.7,TRADE
363,QLD1,2004/07/08 14:00:00,5578.31,19.7,TRADE
364,QLD1,2004/07/08 14:30:00,5576.72333,19.39,TRADE
365,QLD1,2004/07/08 15:00:00,5543.676670000001,18.38,TRADE
366,QLD1,2004/07/08 15:30:00,5570.34667,17.8,TRADE
367,QLD1,2004/07/08 16:00:00,5609.715,18.74,TRADE
368,QLD1,2004/07/08 16:30:00,5705.935,19.65,TRADE
369,QLD1,2004/07/08 17:00:00,5940.945,20.79,TRADE
370,QLD1,2004/07/08 17:30:00,6377.82667,27.06,TRADE
371,QLD1,2004/07/08 18:00:00,6860.091670000001,33.6,TRADE
372,QLD1,2004/07/08 18:30:00,6989.89333,34.13,TRADE
373,QLD1,2004/07/08 19:00:00,7031.61333,34.8,TRADE
374,QLD1,2004/07/08 19:30:00,6955.59833,34.83,TRADE
375,QLD1,2004/07/08 20:00:00,6867.42833,33.98,TRADE
376,QLD1,2004/07/08 20:30:00,6849.328329999999,33.15,TRADE
377,QLD1,2004/07/08 21:00:00,6710.93,31.53,TRADE
378,QLD1,2004/07/08 21:30:00,6534.85333,32.69,TRADE
379,QLD1,2004/07/08 22:00:00,6280.605,31.33,TRADE
380,QLD1,2004/07/08 22:30:00,6146.6666700000005,33.48,TRADE
381,QLD1,2004/07/08 23:00:00,5839.97,28.15,TRADE
382,QLD1,2004/07/08 23:30:00,5742.19667,27.82,TRADE
383,QLD1,2004/07/09 00:00:00,5485.055,22.39,TRADE
384,QLD1,2004/07/09 00:30:00,5228.55,21.56,TRADE
385,QLD1,2004/07/09 01:00:00,5040.663329999999,19.05,TRADE
386,QLD1,2004/07/09 01:30:00,4814.30667,18.59,TRADE
387,QLD1,2004/07/09 02:00:00,4682.38667,16.36,TRADE
388,QLD1,2004/07/09 02:30:00,4505.52167,15.47,TRADE
389,QLD1,2004/07/09 03:00:00,4440.745,16.31,TRADE
390,QLD1,2004/07/09 03:30:00,4357.65667,15.93,TRADE
391,QLD1,2004/07/09 04:00:00,4352.34833,16.21,TRADE
392,QLD1,2004/07/09 04:30:00,4395.876670000001,16.34,TRADE
393,QLD1,2004/07/09 05:00:00,4488.06833,16.37,TRADE
394,QLD1,2004/07/09 05:30:00,4697.505,16.63,TRADE
