,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
283,QLD1,2001/08/06 22:00,5247.755,26.64,TRADE
284,QLD1,2001/08/06 22:30,5133.15333,29.1,TRADE
285,QLD1,2001/08/06 23:00,5006.966670000001,26.42,TRADE
286,QLD1,2001/08/06 23:30,4926.1675,26.39,TRADE
287,QLD1,2001/08/07 00:00,4770.115,25.72,TRADE
288,QLD1,2001/08/07 00:30,4584.44333,24.72,TRADE
289,QLD1,2001/08/07 01:00,4463.69,22.31,TRADE
290,QLD1,2001/08/07 01:30,4328.685,20.87,TRADE
291,QLD1,2001/08/07 02:00,4160.02333,18.45,TRADE
292,QLD1,2001/08/07 02:30,4018.4766700000005,18.56,TRADE
293,QLD1,2001/08/07 03:00,3932.9466700000003,20.48,TRADE
294,QLD1,2001/08/07 03:30,3882.4116700000004,20.6,TRADE
295,QLD1,2001/08/07 04:00,3846.83,18.88,TRADE
296,QLD1,2001/08/07 04:30,3826.90167,17.73,TRADE
297,QLD1,2001/08/07 05:00,3869.59833,17.95,TRADE
298,QLD1,2001/08/07 05:30,4135.465,20.81,TRADE
299,QLD1,2001/08/07 06:00,4358.62167,21.6,TRADE
300,QLD1,2001/08/07 06:30,4769.961670000001,26.84,TRADE
301,QLD1,2001/08/07 07:00,5192.13,38.18,TRADE
302,QLD1,2001/08/07 07:30,5515.215,34.88,TRADE
303,QLD1,2001/08/07 08:00,5670.05667,37.97,TRADE
304,QLD1,2001/08/07 08:30,5645.67333,38.05,TRADE
305,QLD1,2001/08/07 09:00,5545.89333,33.26,TRADE
306,QLD1,2001/08/07 09:30,5566.165,33.75,TRADE
307,QLD1,2001/08/07 10:00,5531.46833,33.68,TRADE
308,QLD1,2001/08/07 10:30,5564.533329999999,35.01,TRADE
309,QLD1,2001/08/07 11:00,5436.75,33.29,TRADE
310,QLD1,2001/08/07 11:30,5389.26167,34.68,TRADE
311,QLD1,2001/08/07 12:00,5320.115,31.63,TRADE
312,QLD1,2001/08/07 12:30,5289.74167,32.66,TRADE
313,QLD1,2001/08/07 13:00,5231.285,31.6,TRADE
314,QLD1,2001/08/07 13:30,5211.30833,31.5,TRADE
315,QLD1,2001/08/07 14:00,5199.255,29.67,TRADE
316,QLD1,2001/08/07 14:30,5211.69667,30.17,TRADE
317,QLD1,2001/08/07 15:00,5244.698329999999,29.81,TRADE
318,QLD1,2001/08/07 15:30,5192.2,28.24,TRADE
319,QLD1,2001/08/07 16:00,5186.32667,25.66,TRADE
320,QLD1,2001/08/07 16:30,5260.35,26.17,TRADE
321,QLD1,2001/08/07 17:00,5379.85667,25.65,TRADE
322,QLD1,2001/08/07 17:30,5553.44,29.69,TRADE
323,QLD1,2001/08/07 18:00,5746.55667,38.07,TRADE
324,QLD1,2001/08/07 18:30,5812.72833,42.97,TRADE
325,QLD1,2001/08/07 19:00,5839.61,44.91,TRADE
326,QLD1,2001/08/07 19:30,5747.26667,41.81,TRADE
327,QLD1,2001/08/07 20:00,5740.885,37.07,TRADE
328,QLD1,2001/08/07 20:30,5819.97,37.17,TRADE
329,QLD1,2001/08/07 21:00,5725.655,31.9,TRADE
330,QLD1,2001/08/07 21:30,5574.605,29.01,TRADE
331,QLD1,2001/08/07 22:00,5507.615,29.47,TRADE
332,QLD1,2001/08/07 22:30,5399.98167,30.56,TRADE
333,QLD1,2001/08/07 23:00,5196.85667,27.32,TRADE
334,QLD1,2001/08/07 23:30,5138.376670000001,29.14,TRADE
335,QLD1,2001/08/08 00:00,4944.98833,26.34,TRADE
336,QLD1,2001/08/08 00:30,4732.091670000001,25.73,TRADE
337,QLD1,2001/08/08 01:00,4594.70167,23.3,TRADE
338,QLD1,2001/08/08 01:30,4405.77167,22.97,TRADE
339,QLD1,2001/08/08 02:00,4251.046670000001,20.38,TRADE
340,QLD1,2001/08/08 02:30,4104.52667,19.15,TRADE
341,QLD1,2001/08/08 03:00,3981.58,19.31,TRADE
342,QLD1,2001/08/08 03:30,3953.8233299999997,19.17,TRADE
343,QLD1,2001/08/08 04:00,3934.99,18.99,TRADE
344,QLD1,2001/08/08 04:30,3947.53,18.0,TRADE
345,QLD1,2001/08/08 05:00,4017.3916700000004,17.58,TRADE
346,QLD1,2001/08/08 05:30,4150.42833,19.49,TRADE
347,QLD1,2001/08/08 06:00,4454.69333,20.09,TRADE
348,QLD1,2001/08/08 06:30,4910.77833,24.06,TRADE
349,QLD1,2001/08/08 07:00,5316.788329999999,29.87,TRADE
350,QLD1,2001/08/08 07:30,5649.493329999999,30.29,TRADE
351,QLD1,2001/08/08 08:00,5850.43667,33.29,TRADE
352,QLD1,2001/08/08 08:30,5817.15167,34.89,TRADE
353,QLD1,2001/08/08 09:00,5685.72167,30.9,TRADE
354,QLD1,2001/08/08 09:30,5703.87,31.19,TRADE
355,QLD1,2001/08/08 10:00,5648.2083299999995,29.32,TRADE
356,QLD1,2001/08/08 10:30,5632.35333,28.27,TRADE
357,QLD1,2001/08/08 11:00,5589.43333,28.61,TRADE
358,QLD1,2001/08/08 11:30,5565.6,27.11,TRADE
359,QLD1,2001/08/08 12:00,5497.72833,27.98,TRADE
360,QLD1,2001/08/08 12:30,5417.82667,26.81,TRADE
361,QLD1,2001/08/08 13:00,5403.34,25.62,TRADE
362,QLD1,2001/08/08 13:30,5343.131670000001,25.61,TRADE
363,QLD1,2001/08/08 14:00,5339.94667,25.45,TRADE
364,QLD1,2001/08/08 14:30,5368.801670000001,25.3,TRADE
365,QLD1,2001/08/08 15:00,5321.52,24.63,TRADE
366,QLD1,2001/08/08 15:30,5324.2916700000005,25.12,TRADE
367,QLD1,2001/08/08 16:00,5340.5833299999995,25.29,TRADE
368,QLD1,2001/08/08 16:30,5307.9,24.18,TRADE
369,QLD1,2001/08/08 17:00,5419.751670000001,25.09,TRADE
370,QLD1,2001/08/08 17:30,5386.591670000001,28.05,TRADE
371,QLD1,2001/08/08 18:00,5269.51,35.13,TRADE
372,QLD1,2001/08/08 18:30,5370.1683299999995,34.01,TRADE
373,QLD1,2001/08/08 19:00,5349.38,33.9,TRADE
374,QLD1,2001/08/08 19:30,5409.21,30.41,TRADE
375,QLD1,2001/08/08 20:00,5567.69333,27.99,TRADE
376,QLD1,2001/08/08 20:30,5604.72833,28.9,TRADE
377,QLD1,2001/08/08 21:00,5608.39167,26.87,TRADE
378,QLD1,2001/08/08 21:30,5539.72167,26.87,TRADE
379,QLD1,2001/08/08 22:00,5444.05,25.94,TRADE
380,QLD1,2001/08/08 22:30,5345.82,28.51,TRADE
381,QLD1,2001/08/08 23:00,5207.23333,25.11,TRADE
382,QLD1,2001/08/08 23:30,5137.573329999999,25.55,TRADE
383,QLD1,2001/08/09 00:00,4952.23333,24.09,TRADE
384,QLD1,2001/08/09 00:30,4746.36667,23.06,TRADE
385,QLD1,2001/08/09 01:00,4617.88667,21.79,TRADE
386,QLD1,2001/08/09 01:30,4420.868329999999,21.43,TRADE
387,QLD1,2001/08/09 02:00,4315.935,19.92,TRADE
388,QLD1,2001/08/09 02:30,4152.925,19.29,TRADE
389,QLD1,2001/08/09 03:00,4044.65,20.0,TRADE
390,QLD1,2001/08/09 03:30,3956.3333299999995,18.12,TRADE
391,QLD1,2001/08/09 04:00,3973.795,18.45,TRADE
392,QLD1,2001/08/09 04:30,3991.58,20.32,TRADE
393,QLD1,2001/08/09 05:00,4045.87333,20.53,TRADE
394,QLD1,2001/08/09 05:30,4223.435,21.0,TRADE
395,QLD1,2001/08/09 06:00,4498.12,21.14,TRADE
396,QLD1,2001/08/09 06:30,4892.885,24.92,TRADE
397,QLD1,2001/08/09 07:00,5346.86167,33.05,TRADE
398,QLD1,2001/08/09 07:30,5671.26167,30.88,TRADE
399,QLD1,2001/08/09 08:00,5839.335,36.21,TRADE
400,QLD1,2001/08/09 08:30,5781.2083299999995,34.96,TRADE
401,QLD1,2001/08/09 09:00,5692.35167,32.38,TRADE
402,QLD1,2001/08/09 09:30,5692.13667,28.32,TRADE
403,QLD1,2001/08/09 10:00,5635.41,27.03,TRADE
404,QLD1,2001/08/09 10:30,5614.12167,26.88,TRADE
405,QLD1,2001/08/09 11:00,5604.17833,27.39,TRADE
406,QLD1,2001/08/09 11:30,5555.461670000001,26.22,TRADE
407,QLD1,2001/08/09 12:00,5433.335,24.89,TRADE
408,QLD1,2001/08/09 12:30,5367.796670000001,25.31,TRADE
409,QLD1,2001/08/09 13:00,5283.61667,23.9,TRADE
410,QLD1,2001/08/09 13:30,5270.4583299999995,22.85,TRADE
411,QLD1,2001/08/09 14:00,5256.19667,22.83,TRADE
412,QLD1,2001/08/09 14:30,5257.51,22.51,TRADE
413,QLD1,2001/08/09 15:00,5210.0433299999995,22.23,TRADE
414,QLD1,2001/08/09 15:30,5234.01667,21.9,TRADE
415,QLD1,2001/08/09 16:00,5249.743329999999,22.38,TRADE
416,QLD1,2001/08/09 16:30,5299.881670000001,21.65,TRADE
417,QLD1,2001/08/09 17:00,5389.48833,21.73,TRADE
