,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,QLD1,2003/09/09 17:30,5687.368329999999,19.02,TRADE
419,QLD1,2003/09/09 18:00,5944.465,20.45,TRADE
420,QLD1,2003/09/09 18:30,6135.80667,24.84,TRADE
421,QLD1,2003/09/09 19:00,6117.255,23.37,TRADE
422,QLD1,2003/09/09 19:30,5951.93667,19.5,TRADE
423,QLD1,2003/09/09 20:00,5907.001670000001,19.9,TRADE
424,QLD1,2003/09/09 20:30,5871.955,21.16,TRADE
425,QLD1,2003/09/09 21:00,5772.10667,20.38,TRADE
426,QLD1,2003/09/09 21:30,5605.315,19.6,TRADE
427,QLD1,2003/09/09 22:00,5450.46833,18.56,TRADE
428,QLD1,2003/09/09 22:30,5356.586670000001,20.11,TRADE
429,QLD1,2003/09/09 23:00,5194.62167,19.3,TRADE
430,QLD1,2003/09/09 23:30,5150.35833,20.23,TRADE
431,QLD1,2003/09/10 00:00,4982.92333,18.57,TRADE
432,QLD1,2003/09/10 00:30,4820.24167,17.18,TRADE
433,QLD1,2003/09/10 01:00,4648.7066700000005,15.24,TRADE
434,QLD1,2003/09/10 01:30,4481.94,16.62,TRADE
435,QLD1,2003/09/10 02:00,4336.86,14.64,TRADE
436,QLD1,2003/09/10 02:30,4168.815,13.81,TRADE
437,QLD1,2003/09/10 03:00,4107.11333,13.9,TRADE
438,QLD1,2003/09/10 03:30,4055.495,13.42,TRADE
439,QLD1,2003/09/10 04:00,4070.525,12.66,TRADE
440,QLD1,2003/09/10 04:30,4079.865,11.87,TRADE
441,QLD1,2003/09/10 05:00,4097.70167,11.86,TRADE
442,QLD1,2003/09/10 05:30,4313.725,13.79,TRADE
443,QLD1,2003/09/10 06:00,4527.73333,13.56,TRADE
444,QLD1,2003/09/10 06:30,4909.32167,16.24,TRADE
445,QLD1,2003/09/10 07:00,5369.65,19.96,TRADE
446,QLD1,2003/09/10 07:30,5714.89667,21.58,TRADE
447,QLD1,2003/09/10 08:00,5839.555,21.31,TRADE
448,QLD1,2003/09/10 08:30,5860.49667,21.75,TRADE
449,QLD1,2003/09/10 09:00,5812.37833,20.59,TRADE
450,QLD1,2003/09/10 09:30,5735.22333,20.14,TRADE
451,QLD1,2003/09/10 10:00,5744.618329999999,20.9,TRADE
452,QLD1,2003/09/10 10:30,5727.68667,20.44,TRADE
453,QLD1,2003/09/10 11:00,5719.74167,19.62,TRADE
454,QLD1,2003/09/10 11:30,5766.301670000001,20.11,TRADE
455,QLD1,2003/09/10 12:00,5804.63833,21.77,TRADE
456,QLD1,2003/09/10 12:30,5790.73,21.35,TRADE
457,QLD1,2003/09/10 13:00,5777.90167,20.6,TRADE
458,QLD1,2003/09/10 13:30,5790.25,19.49,TRADE
459,QLD1,2003/09/10 14:00,5815.905,19.06,TRADE
460,QLD1,2003/09/10 14:30,5873.50333,18.66,TRADE
461,QLD1,2003/09/10 15:00,5880.47667,19.28,TRADE
462,QLD1,2003/09/10 15:30,5878.195,18.75,TRADE
463,QLD1,2003/09/10 16:00,5871.62167,16.31,TRADE
464,QLD1,2003/09/10 16:30,5889.02833,17.45,TRADE
465,QLD1,2003/09/10 17:00,5895.60333,17.79,TRADE
466,QLD1,2003/09/10 17:30,5859.815,17.54,TRADE
467,QLD1,2003/09/10 18:00,5968.19333,20.35,TRADE
468,QLD1,2003/09/10 18:30,6155.53,22.29,TRADE
469,QLD1,2003/09/10 19:00,6078.203329999999,20.74,TRADE
470,QLD1,2003/09/10 19:30,5960.24,18.81,TRADE
471,QLD1,2003/09/10 20:00,5855.783329999999,18.89,TRADE
472,QLD1,2003/09/10 20:30,5792.79,19.63,TRADE
473,QLD1,2003/09/10 21:00,5700.26,18.96,TRADE
474,QLD1,2003/09/10 21:30,5528.2916700000005,17.64,TRADE
475,QLD1,2003/09/10 22:00,5394.945,15.48,TRADE
476,QLD1,2003/09/10 22:30,5343.93,15.73,TRADE
477,QLD1,2003/09/10 23:00,5160.368329999999,14.99,TRADE
478,QLD1,2003/09/10 23:30,5145.805,18.08,TRADE
479,QLD1,2003/09/11 00:00,4986.51167,15.87,TRADE
480,QLD1,2003/09/11 00:30,4767.045,14.14,TRADE
481,QLD1,2003/09/11 01:00,4607.4566700000005,13.68,TRADE
482,QLD1,2003/09/11 01:30,4453.248329999999,11.93,TRADE
483,QLD1,2003/09/11 02:00,4276.385,11.83,TRADE
484,QLD1,2003/09/11 02:30,4108.34833,11.51,TRADE
485,QLD1,2003/09/11 03:00,4077.2266700000005,12.51,TRADE
486,QLD1,2003/09/11 03:30,4037.51,11.02,TRADE
487,QLD1,2003/09/11 04:00,4026.7416700000003,10.86,TRADE
488,QLD1,2003/09/11 04:30,4031.8,10.4,TRADE
489,QLD1,2003/09/11 05:00,4098.243329999999,10.38,TRADE
490,QLD1,2003/09/11 05:30,4282.92833,11.38,TRADE
491,QLD1,2003/09/11 06:00,4466.3316700000005,11.71,TRADE
492,QLD1,2003/09/11 06:30,4828.09333,12.97,TRADE
493,QLD1,2003/09/11 07:00,5326.64167,15.15,TRADE
494,QLD1,2003/09/11 07:30,5633.13667,16.42,TRADE
495,QLD1,2003/09/11 08:00,5764.76333,17.59,TRADE
496,QLD1,2003/09/11 08:30,5848.89333,17.6,TRADE
497,QLD1,2003/09/11 09:00,5819.56833,15.65,TRADE
498,QLD1,2003/09/11 09:30,5850.618329999999,15.9,TRADE
499,QLD1,2003/09/11 10:00,5850.9183299999995,15.48,TRADE
500,QLD1,2003/09/11 10:30,5829.61667,15.57,TRADE
501,QLD1,2003/09/11 11:00,5816.34667,15.3,TRADE
502,QLD1,2003/09/11 11:30,5812.61333,15.77,TRADE
503,QLD1,2003/09/11 12:00,5849.93167,15.59,TRADE
504,QLD1,2003/09/11 12:30,5858.001670000001,15.23,TRADE
505,QLD1,2003/09/11 13:00,5827.79833,14.99,TRADE
506,QLD1,2003/09/11 13:30,5844.43167,15.07,TRADE
507,QLD1,2003/09/11 14:00,5906.828329999999,15.32,TRADE
508,QLD1,2003/09/11 14:30,5917.41,15.59,TRADE
509,QLD1,2003/09/11 15:00,5892.45,15.36,TRADE
510,QLD1,2003/09/11 15:30,5845.921670000001,15.13,TRADE
511,QLD1,2003/09/11 16:00,5871.783329999999,15.11,TRADE
512,QLD1,2003/09/11 16:30,5871.06833,15.11,TRADE
513,QLD1,2003/09/11 17:00,5875.15167,15.73,TRADE
514,QLD1,2003/09/11 17:30,5882.265,18.09,TRADE
515,QLD1,2003/09/11 18:00,6042.65,19.11,TRADE
516,QLD1,2003/09/11 18:30,6260.0833299999995,19.73,TRADE
517,QLD1,2003/09/11 19:00,6205.24,19.05,TRADE
518,QLD1,2003/09/11 19:30,6065.28,17.95,TRADE
519,QLD1,2003/09/11 20:00,5936.171670000001,15.89,TRADE
520,QLD1,2003/09/11 20:30,5877.5433299999995,17.11,TRADE
521,QLD1,2003/09/11 21:00,5782.44667,16.56,TRADE
522,QLD1,2003/09/11 21:30,5592.90333,14.95,TRADE
523,QLD1,2003/09/11 22:00,5411.55,14.13,TRADE
524,QLD1,2003/09/11 22:30,5297.13,15.39,TRADE
525,QLD1,2003/09/11 23:00,5156.051670000001,14.72,TRADE
526,QLD1,2003/09/11 23:30,5149.365,16.33,TRADE
527,QLD1,2003/09/12 00:00,4981.2933299999995,14.14,TRADE
528,QLD1,2003/09/12 00:30,4715.56667,12.52,TRADE
529,QLD1,2003/09/12 01:00,4566.16167,12.04,TRADE
530,QLD1,2003/09/12 01:30,4400.88,11.55,TRADE
531,QLD1,2003/09/12 02:00,4265.69333,11.27,TRADE
532,QLD1,2003/09/12 02:30,4189.67,11.22,TRADE
533,QLD1,2003/09/12 03:00,4104.19167,11.46,TRADE
534,QLD1,2003/09/12 03:30,4081.035,10.85,TRADE
535,QLD1,2003/09/12 04:00,4055.6166700000003,10.06,TRADE
536,QLD1,2003/09/12 04:30,4099.105,10.13,TRADE
537,QLD1,2003/09/12 05:00,4139.64667,10.1,TRADE
538,QLD1,2003/09/12 05:30,4345.663329999999,11.48,TRADE
539,QLD1,2003/09/12 06:00,4509.72667,11.29,TRADE
540,QLD1,2003/09/12 06:30,4920.235,13.6,TRADE
541,QLD1,2003/09/12 07:00,5361.63333,14.69,TRADE
542,QLD1,2003/09/12 07:30,5710.823329999999,16.27,TRADE
543,QLD1,2003/09/12 08:00,5885.038329999999,18.25,TRADE
544,QLD1,2003/09/12 08:30,5980.11,18.8,TRADE
545,QLD1,2003/09/12 09:00,5954.63,18.66,TRADE
546,QLD1,2003/09/12 09:30,6026.145,18.81,TRADE
547,QLD1,2003/09/12 10:00,6005.445,18.8,TRADE
548,QLD1,2003/09/12 10:30,6003.16,18.88,TRADE
549,QLD1,2003/09/12 11:00,6014.265,19.9,TRADE
550,QLD1,2003/09/12 11:30,6016.47833,18.8,TRADE
551,QLD1,2003/09/12 12:00,6092.21333,18.1,TRADE
552,QLD1,2003/09/12 12:30,6073.68,18.78,TRADE
553,QLD1,2003/09/12 13:00,6059.09,17.81,TRADE
554,QLD1,2003/09/12 13:30,6058.27333,18.63,TRADE
555,QLD1,2003/09/12 14:00,6112.315,18.71,TRADE
556,QLD1,2003/09/12 14:30,6140.711670000001,18.43,TRADE
557,QLD1,2003/09/12 15:00,6101.33833,16.83,TRADE
558,QLD1,2003/09/12 15:30,6058.02167,16.35,TRADE
559,QLD1,2003/09/12 16:00,6093.55833,16.42,TRADE
560,QLD1,2003/09/12 16:30,6103.03667,16.44,TRADE
561,QLD1,2003/09/12 17:00,6087.69333,16.37,TRADE
562,QLD1,2003/09/12 17:30,6026.835,18.13,TRADE
563,QLD1,2003/09/12 18:00,5981.51833,19.3,TRADE
564,QLD1,2003/09/12 18:30,6132.55,20.49,TRADE
565,QLD1,2003/09/12 19:00,6024.65667,19.74,TRADE
566,QLD1,2003/09/12 19:30,5907.14167,18.57,TRADE
567,QLD1,2003/09/12 20:00,5757.98167,16.63,TRADE
568,QLD1,2003/09/12 20:30,5694.01167,17.79,TRADE
569,QLD1,2003/09/12 21:00,5636.98,16.35,TRADE
570,QLD1,2003/09/12 21:30,5510.6666700000005,14.57,TRADE
571,QLD1,2003/09/12 22:00,5386.30667,13.62,TRADE
572,QLD1,2003/09/12 22:30,5258.92833,15.72,TRADE
573,QLD1,2003/09/12 23:00,5118.65667,14.52,TRADE
574,QLD1,2003/09/12 23:30,5258.16,16.68,TRADE
575,QLD1,2003/09/13 00:00,5066.43,14.87,TRADE
576,QLD1,2003/09/13 00:30,4848.046670000001,13.97,TRADE
577,QLD1,2003/09/13 01:00,4630.18667,11.87,TRADE
578,QLD1,2003/09/13 01:30,4473.961670000001,11.8,TRADE
579,QLD1,2003/09/13 02:00,4295.27833,11.54,TRADE
580,QLD1,2003/09/13 02:30,4183.77333,11.34,TRADE
581,QLD1,2003/09/13 03:00,4070.32,10.88,TRADE
582,QLD1,2003/09/13 03:30,4046.3133299999995,10.68,TRADE
583,QLD1,2003/09/13 04:00,4038.305,10.03,TRADE
584,QLD1,2003/09/13 04:30,4037.24,9.47,TRADE
585,QLD1,2003/09/13 05:00,4038.23,9.69,TRADE
586,QLD1,2003/09/13 05:30,4109.20167,9.88,TRADE
587,QLD1,2003/09/13 06:00,4168.783329999999,9.8,TRADE
588,QLD1,2003/09/13 06:30,4324.82667,10.29,TRADE
589,QLD1,2003/09/13 07:00,4518.46833,10.4,TRADE
590,QLD1,2003/09/13 07:30,4771.0816700000005,11.24,TRADE
591,QLD1,2003/09/13 08:00,5040.038329999999,11.0,TRADE
592,QLD1,2003/09/13 08:30,5278.948329999999,14.32,TRADE
593,QLD1,2003/09/13 09:00,5440.355,15.41,TRADE
594,QLD1,2003/09/13 09:30,5552.05,15.86,TRADE
595,QLD1,2003/09/13 10:00,5584.10333,15.5,TRADE
596,QLD1,2003/09/13 10:30,5546.96,15.46,TRADE
597,QLD1,2003/09/13 11:00,5549.695,15.22,TRADE
598,QLD1,2003/09/13 11:30,5536.28,14.85,TRADE
599,QLD1,2003/09/13 12:00,5522.6666700000005,14.8,TRADE
600,QLD1,2003/09/13 12:30,5452.815,13.56,TRADE
601,QLD1,2003/09/13 13:00,5422.26,13.32,TRADE
602,QLD1,2003/09/13 13:30,5377.305,13.14,TRADE
603,QLD1,2003/09/13 14:00,5318.578329999999,12.7,TRADE
604,QLD1,2003/09/13 14:30,5328.20167,12.42,TRADE
605,QLD1,2003/09/13 15:00,5293.748329999999,12.14,TRADE
606,QLD1,2003/09/13 15:30,5316.163329999999,12.07,TRADE
607,QLD1,2003/09/13 16:00,5349.73667,12.64,TRADE
608,QLD1,2003/09/13 16:30,5358.82167,12.99,TRADE
609,QLD1,2003/09/13 17:00,5404.32667,14.26,TRADE
610,QLD1,2003/09/13 17:30,5505.14,14.82,TRADE
611,QLD1,2003/09/13 18:00,5714.77833,18.44,TRADE
612,QLD1,2003/09/13 18:30,5930.225,20.53,TRADE
613,QLD1,2003/09/13 19:00,5896.445,20.15,TRADE
614,QLD1,2003/09/13 19:30,5714.575,18.9,TRADE
615,QLD1,2003/09/13 20:00,5582.905,18.49,TRADE
616,QLD1,2003/09/13 20:30,5428.24667,16.71,TRADE
617,QLD1,2003/09/13 21:00,5234.163329999999,14.62,TRADE
618,QLD1,2003/09/13 21:30,5141.42,14.4,TRADE
619,QLD1,2003/09/13 22:00,5082.35333,13.18,TRADE
620,QLD1,2003/09/13 22:30,5012.64,13.99,TRADE
621,QLD1,2003/09/13 23:00,4960.00833,13.31,TRADE
622,QLD1,2003/09/13 23:30,4988.56167,14.99,TRADE
623,QLD1,2003/09/14 00:00,4795.78667,12.84,TRADE
624,QLD1,2003/09/14 00:30,4629.658329999999,12.11,TRADE
625,QLD1,2003/09/14 01:00,4459.09,11.8,TRADE
626,QLD1,2003/09/14 01:30,4290.865,11.09,TRADE
627,QLD1,2003/09/14 02:00,4127.55833,10.78,TRADE
628,QLD1,2003/09/14 02:30,4021.0033299999996,10.63,TRADE
629,QLD1,2003/09/14 03:00,3956.575,10.41,TRADE
630,QLD1,2003/09/14 03:30,3940.6866700000005,10.03,TRADE
631,QLD1,2003/09/14 04:00,3895.3666700000003,9.8,TRADE
632,QLD1,2003/09/14 04:30,3861.215,9.68,TRADE
633,QLD1,2003/09/14 05:00,3880.4583299999995,9.64,TRADE
634,QLD1,2003/09/14 05:30,3938.2416700000003,9.82,TRADE
635,QLD1,2003/09/14 06:00,3967.46167,10.04,TRADE
636,QLD1,2003/09/14 06:30,4052.735,9.92,TRADE
637,QLD1,2003/09/14 07:00,4139.58,7.46,TRADE
638,QLD1,2003/09/14 07:30,4387.73833,9.69,TRADE
639,QLD1,2003/09/14 08:00,4646.21333,10.75,TRADE
640,QLD1,2003/09/14 08:30,4860.545,11.8,TRADE
641,QLD1,2003/09/14 09:00,4997.96833,12.31,TRADE
642,QLD1,2003/09/14 09:30,5104.375,12.93,TRADE
643,QLD1,2003/09/14 10:00,5198.515,14.71,TRADE
644,QLD1,2003/09/14 10:30,5182.76833,14.06,TRADE
645,QLD1,2003/09/14 11:00,5110.00333,12.08,TRADE
646,QLD1,2003/09/14 11:30,5097.31333,11.91,TRADE
647,QLD1,2003/09/14 12:00,5070.51333,11.89,TRADE
648,QLD1,2003/09/14 12:30,5112.14333,11.9,TRADE
649,QLD1,2003/09/14 13:00,5037.855,11.82,TRADE
650,QLD1,2003/09/14 13:30,5039.44167,12.75,TRADE
651,QLD1,2003/09/14 14:00,5008.81833,11.83,TRADE
652,QLD1,2003/09/14 14:30,4977.84833,12.16,TRADE
653,QLD1,2003/09/14 15:00,5004.21,11.89,TRADE
654,QLD1,2003/09/14 15:30,5012.18667,11.78,TRADE
655,QLD1,2003/09/14 16:00,5025.56333,10.48,TRADE
656,QLD1,2003/09/14 16:30,5017.415,12.66,TRADE
657,QLD1,2003/09/14 17:00,5079.725,13.48,TRADE
658,QLD1,2003/09/14 17:30,5235.11333,13.03,TRADE
659,QLD1,2003/09/14 18:00,5511.06833,17.66,TRADE
660,QLD1,2003/09/14 18:30,5847.555,21.31,TRADE
661,QLD1,2003/09/14 19:00,5898.12167,24.55,TRADE
662,QLD1,2003/09/14 19:30,5727.413329999999,18.81,TRADE
663,QLD1,2003/09/14 20:00,5628.92333,18.89,TRADE
664,QLD1,2003/09/14 20:30,5488.11,18.56,TRADE
665,QLD1,2003/09/14 21:00,5290.74667,17.79,TRADE
666,QLD1,2003/09/14 21:30,5205.01167,16.71,TRADE
667,QLD1,2003/09/14 22:00,5018.355,13.19,TRADE
668,QLD1,2003/09/14 22:30,4938.23667,13.65,TRADE
669,QLD1,2003/09/14 23:00,4846.163329999999,13.22,TRADE
670,QLD1,2003/09/14 23:30,4888.74167,15.34,TRADE
671,QLD1,2003/09/15 00:00,4694.39833,12.74,TRADE
672,QLD1,2003/09/15 00:30,4531.493329999999,11.82,TRADE
673,QLD1,2003/09/15 01:00,4411.41167,11.8,TRADE
674,QLD1,2003/09/15 01:30,4267.461670000001,11.73,TRADE
675,QLD1,2003/09/15 02:00,4162.835,11.17,TRADE
676,QLD1,2003/09/15 02:30,4019.6333299999997,10.81,TRADE
677,QLD1,2003/09/15 03:00,3979.78833,10.95,TRADE
678,QLD1,2003/09/15 03:30,3964.0833299999995,10.75,TRADE
679,QLD1,2003/09/15 04:00,3944.095,10.33,TRADE
680,QLD1,2003/09/15 04:30,3964.82,10.31,TRADE
681,QLD1,2003/09/15 05:00,4035.86833,10.84,TRADE
682,QLD1,2003/09/15 05:30,4191.87,11.47,TRADE
683,QLD1,2003/09/15 06:00,4389.72167,11.48,TRADE
684,QLD1,2003/09/15 06:30,4817.38333,13.6,TRADE
685,QLD1,2003/09/15 07:00,5228.395,15.32,TRADE
686,QLD1,2003/09/15 07:30,5684.15667,17.74,TRADE
687,QLD1,2003/09/15 08:00,5852.135,18.96,TRADE
688,QLD1,2003/09/15 08:30,5933.305,19.17,TRADE
689,QLD1,2003/09/15 09:00,5959.09667,19.03,TRADE
690,QLD1,2003/09/15 09:30,5960.63,18.82,TRADE
691,QLD1,2003/09/15 10:00,5894.90333,18.65,TRADE
692,QLD1,2003/09/15 10:30,5861.24,18.49,TRADE
693,QLD1,2003/09/15 11:00,5851.703329999999,18.24,TRADE
694,QLD1,2003/09/15 11:30,5858.176670000001,18.68,TRADE
695,QLD1,2003/09/15 12:00,5856.85667,18.57,TRADE
696,QLD1,2003/09/15 12:30,5811.72167,18.04,TRADE
697,QLD1,2003/09/15 13:00,5821.22333,17.92,TRADE
698,QLD1,2003/09/15 13:30,5826.756670000001,18.28,TRADE
699,QLD1,2003/09/15 14:00,5856.02333,18.98,TRADE
700,QLD1,2003/09/15 14:30,5894.965,19.21,TRADE
701,QLD1,2003/09/15 15:00,5889.73167,18.68,TRADE
702,QLD1,2003/09/15 15:30,5890.225,18.48,TRADE
703,QLD1,2003/09/15 16:00,5904.953329999999,18.59,TRADE
704,QLD1,2003/09/15 16:30,5943.2066700000005,18.21,TRADE
705,QLD1,2003/09/15 17:00,5920.38667,18.74,TRADE
706,QLD1,2003/09/15 17:30,5894.98667,18.46,TRADE
707,QLD1,2003/09/15 18:00,6025.52667,19.19,TRADE
708,QLD1,2003/09/15 18:30,6172.05833,33.76,TRADE
709,QLD1,2003/09/15 19:00,6136.89333,33.83,TRADE
710,QLD1,2003/09/15 19:30,6045.11667,19.46,TRADE
711,QLD1,2003/09/15 20:00,5934.68667,19.11,TRADE
712,QLD1,2003/09/15 20:30,5878.86,19.97,TRADE
713,QLD1,2003/09/15 21:00,5755.06,19.32,TRADE
714,QLD1,2003/09/15 21:30,5596.605,18.45,TRADE
715,QLD1,2003/09/15 22:00,5438.97833,17.35,TRADE
716,QLD1,2003/09/15 22:30,5311.2066700000005,17.6,TRADE
717,QLD1,2003/09/15 23:00,5172.575,17.74,TRADE
718,QLD1,2003/09/15 23:30,5164.76333,18.19,TRADE
719,QLD1,2003/09/16 00:00,4988.10833,17.15,TRADE
720,QLD1,2003/09/16 00:30,4775.72,14.72,TRADE
721,QLD1,2003/09/16 01:00,4643.27333,13.28,TRADE
722,QLD1,2003/09/16 01:30,4440.95,11.66,TRADE
723,QLD1,2003/09/16 02:00,4267.47667,11.26,TRADE
724,QLD1,2003/09/16 02:30,4132.345,10.93,TRADE
725,QLD1,2003/09/16 03:00,4097.55833,11.67,TRADE
726,QLD1,2003/09/16 03:30,4062.3316700000005,11.5,TRADE
727,QLD1,2003/09/16 04:00,4033.60333,11.0,TRADE
728,QLD1,2003/09/16 04:30,4074.48167,10.86,TRADE
729,QLD1,2003/09/16 05:00,4123.43833,10.93,TRADE
730,QLD1,2003/09/16 05:30,4294.35833,11.7,TRADE
731,QLD1,2003/09/16 06:00,4497.145,11.51,TRADE
732,QLD1,2003/09/16 06:30,4899.99167,14.82,TRADE
733,QLD1,2003/09/16 07:00,5396.35167,17.68,TRADE
734,QLD1,2003/09/16 07:30,5720.085,18.72,TRADE
735,QLD1,2003/09/16 08:00,5879.805,18.85,TRADE
736,QLD1,2003/09/16 08:30,5924.36,18.44,TRADE
737,QLD1,2003/09/16 09:00,5889.115,17.43,TRADE
738,QLD1,2003/09/16 09:30,5828.18,16.61,TRADE
739,QLD1,2003/09/16 10:00,5769.15,13.76,TRADE
740,QLD1,2003/09/16 10:30,5697.7933299999995,12.77,TRADE
741,QLD1,2003/09/16 11:00,5658.71,14.0,TRADE
742,QLD1,2003/09/16 11:30,5653.80833,15.32,TRADE
743,QLD1,2003/09/16 12:00,5708.953329999999,16.42,TRADE
744,QLD1,2003/09/16 12:30,5722.77667,16.38,TRADE
745,QLD1,2003/09/16 13:00,5683.15333,16.63,TRADE
746,QLD1,2003/09/16 13:30,5730.935,17.69,TRADE
747,QLD1,2003/09/16 14:00,5720.77,17.47,TRADE
748,QLD1,2003/09/16 14:30,5726.81167,18.63,TRADE
749,QLD1,2003/09/16 15:00,5720.42,18.76,TRADE
750,QLD1,2003/09/16 15:30,5682.65,16.39,TRADE
751,QLD1,2003/09/16 16:00,5744.341670000001,16.68,TRADE
752,QLD1,2003/09/16 16:30,5770.36,17.07,TRADE
753,QLD1,2003/09/16 17:00,5864.176670000001,18.3,TRADE
754,QLD1,2003/09/16 17:30,5855.72333,17.71,TRADE
755,QLD1,2003/09/16 18:00,5940.14667,18.59,TRADE
756,QLD1,2003/09/16 18:30,6146.01667,28.35,TRADE
757,QLD1,2003/09/16 19:00,6119.38833,25.44,TRADE
758,QLD1,2003/09/16 19:30,6003.585,18.75,TRADE
759,QLD1,2003/09/16 20:00,5894.85667,18.8,TRADE
760,QLD1,2003/09/16 20:30,5921.7,19.36,TRADE
761,QLD1,2003/09/16 21:00,5727.55667,18.72,TRADE
762,QLD1,2003/09/16 21:30,5582.81667,18.32,TRADE
763,QLD1,2003/09/16 22:00,5413.841670000001,15.55,TRADE
764,QLD1,2003/09/16 22:30,5312.15333,15.22,TRADE
765,QLD1,2003/09/16 23:00,5141.03167,14.73,TRADE
766,QLD1,2003/09/16 23:30,5135.57,17.19,TRADE
767,QLD1,2003/09/17 00:00,4975.92,15.47,TRADE
768,QLD1,2003/09/17 00:30,4807.60333,14.29,TRADE
769,QLD1,2003/09/17 01:00,4656.28,13.66,TRADE
770,QLD1,2003/09/17 01:30,4469.895,11.69,TRADE
771,QLD1,2003/09/17 02:00,4303.368329999999,11.34,TRADE
772,QLD1,2003/09/17 02:30,4181.725,11.31,TRADE
773,QLD1,2003/09/17 03:00,4097.21333,11.73,TRADE
774,QLD1,2003/09/17 03:30,4086.425,11.64,TRADE
775,QLD1,2003/09/17 04:00,4062.3666700000003,11.19,TRADE
776,QLD1,2003/09/17 04:30,4071.9433299999996,10.87,TRADE
777,QLD1,2003/09/17 05:00,4107.783329999999,10.95,TRADE
778,QLD1,2003/09/17 05:30,4277.095,11.63,TRADE
779,QLD1,2003/09/17 06:00,4479.501670000001,11.45,TRADE
780,QLD1,2003/09/17 06:30,4835.98167,13.45,TRADE
781,QLD1,2003/09/17 07:00,5284.94667,14.73,TRADE
782,QLD1,2003/09/17 07:30,5597.99667,16.32,TRADE
783,QLD1,2003/09/17 08:00,5762.57667,17.94,TRADE
784,QLD1,2003/09/17 08:30,5827.925,16.32,TRADE
785,QLD1,2003/09/17 09:00,5779.995,15.95,TRADE
786,QLD1,2003/09/17 09:30,5783.38667,18.0,TRADE
787,QLD1,2003/09/17 10:00,5748.828329999999,13.94,TRADE
788,QLD1,2003/09/17 10:30,5700.82,12.23,TRADE
789,QLD1,2003/09/17 11:00,5665.04,11.88,TRADE
790,QLD1,2003/09/17 11:30,5718.1,14.77,TRADE
791,QLD1,2003/09/17 12:00,5726.28667,15.24,TRADE
792,QLD1,2003/09/17 12:30,5712.993329999999,14.79,TRADE
793,QLD1,2003/09/17 13:00,5723.655,15.93,TRADE
794,QLD1,2003/09/17 13:30,5735.2066700000005,16.61,TRADE
795,QLD1,2003/09/17 14:00,5751.15667,16.11,TRADE
796,QLD1,2003/09/17 14:30,5770.87833,15.79,TRADE
797,QLD1,2003/09/17 15:00,5762.493329999999,15.03,TRADE
798,QLD1,2003/09/17 15:30,5739.88,15.04,TRADE
799,QLD1,2003/09/17 16:00,5777.64167,15.14,TRADE
800,QLD1,2003/09/17 16:30,5797.68833,15.27,TRADE
801,QLD1,2003/09/17 17:00,5805.243329999999,16.04,TRADE
802,QLD1,2003/09/17 17:30,5835.38833,17.48,TRADE
803,QLD1,2003/09/17 18:00,6044.40167,18.67,TRADE
804,QLD1,2003/09/17 18:30,6263.26833,18.99,TRADE
805,QLD1,2003/09/17 19:00,6214.97333,18.9,TRADE
806,QLD1,2003/09/17 19:30,6044.74667,18.73,TRADE
807,QLD1,2003/09/17 20:00,5944.48833,18.53,TRADE
808,QLD1,2003/09/17 20:30,5784.815,18.59,TRADE
809,QLD1,2003/09/17 21:00,5598.80667,17.66,TRADE
810,QLD1,2003/09/17 21:30,5430.2083299999995,16.28,TRADE
811,QLD1,2003/09/17 22:00,5303.10667,14.62,TRADE
812,QLD1,2003/09/17 22:30,5215.98,15.02,TRADE
813,QLD1,2003/09/17 23:00,5125.376670000001,14.9,TRADE
814,QLD1,2003/09/17 23:30,5128.375,17.52,TRADE
815,QLD1,2003/09/18 00:00,4925.56333,14.9,TRADE
816,QLD1,2003/09/18 00:30,4709.01167,13.97,TRADE
817,QLD1,2003/09/18 01:00,4564.76167,12.22,TRADE
818,QLD1,2003/09/18 01:30,4395.54,11.54,TRADE
819,QLD1,2003/09/18 02:00,4218.89667,11.26,TRADE
820,QLD1,2003/09/18 02:30,4139.43333,11.67,TRADE
821,QLD1,2003/09/18 03:00,4093.3016700000003,11.73,TRADE
822,QLD1,2003/09/18 03:30,4050.1933299999996,11.03,TRADE
823,QLD1,2003/09/18 04:00,4038.72833,10.81,TRADE
824,QLD1,2003/09/18 04:30,4056.0166700000004,10.83,TRADE
825,QLD1,2003/09/18 05:00,4104.68667,10.89,TRADE
826,QLD1,2003/09/18 05:30,4301.073329999999,11.67,TRADE
827,QLD1,2003/09/18 06:00,4484.41167,12.34,TRADE
828,QLD1,2003/09/18 06:30,4908.876670000001,13.42,TRADE
829,QLD1,2003/09/18 07:00,5284.685,15.68,TRADE
830,QLD1,2003/09/18 07:30,5662.39167,17.73,TRADE
831,QLD1,2003/09/18 08:00,5852.948329999999,18.78,TRADE
832,QLD1,2003/09/18 08:30,5885.72333,16.64,TRADE
833,QLD1,2003/09/18 09:00,5845.591670000001,16.52,TRADE
834,QLD1,2003/09/18 09:30,5828.595,17.99,TRADE
835,QLD1,2003/09/18 10:00,5755.5,14.32,TRADE
836,QLD1,2003/09/18 10:30,5712.211670000001,12.28,TRADE
837,QLD1,2003/09/18 11:00,5639.075,11.8,TRADE
838,QLD1,2003/09/18 11:30,5676.615,19.04,TRADE
