,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
130,QLD1,2002/05/03 17:30,5713.565,29.51,TRADE
131,QLD1,2002/05/03 18:00,5881.775,39.5,TRADE
132,QLD1,2002/05/03 18:30,5816.22333,37.44,TRADE
133,QLD1,2002/05/03 19:00,5726.875,29.88,TRADE
134,QLD1,2002/05/03 19:30,5548.90667,25.88,TRADE
135,QLD1,2002/05/03 20:00,5454.98833,20.56,TRADE
136,QLD1,2002/05/03 20:30,5305.98167,20.43,TRADE
137,QLD1,2002/05/03 21:00,5173.30333,18.91,TRADE
138,QLD1,2002/05/03 21:30,5129.98333,18.18,TRADE
139,QLD1,2002/05/03 22:00,5092.96333,18.08,TRADE
140,QLD1,2002/05/03 22:30,5083.74,36.2,TRADE
141,QLD1,2002/05/03 23:00,5014.76667,36.42,TRADE
142,QLD1,2002/05/03 23:30,4964.01667,69.29,TRADE
143,QLD1,2002/05/04 00:00,4774.92833,48.66,TRADE
144,QLD1,2002/05/04 00:30,4554.19333,36.87,TRADE
145,QLD1,2002/05/04 01:00,4407.77833,31.58,TRADE
146,QLD1,2002/05/04 01:30,4260.413329999999,31.15,TRADE
147,QLD1,2002/05/04 02:00,4083.86833,25.89,TRADE
148,QLD1,2002/05/04 02:30,4017.2866700000004,25.34,TRADE
149,QLD1,2002/05/04 03:00,3944.5133299999998,24.18,TRADE
150,QLD1,2002/05/04 03:30,3844.6366700000003,19.74,TRADE
151,QLD1,2002/05/04 04:00,3824.06667,17.51,TRADE
152,QLD1,2002/05/04 04:30,3821.0116700000003,17.23,TRADE
153,QLD1,2002/05/04 05:00,3823.9866700000002,16.69,TRADE
154,QLD1,2002/05/04 05:30,3903.9766700000005,17.43,TRADE
155,QLD1,2002/05/04 06:00,4041.8033299999997,18.13,TRADE
156,QLD1,2002/05/04 06:30,4140.19,18.42,TRADE
157,QLD1,2002/05/04 07:00,4244.573329999999,20.24,TRADE
158,QLD1,2002/05/04 07:30,4468.93667,22.62,TRADE
159,QLD1,2002/05/04 08:00,4736.81333,26.72,TRADE
160,QLD1,2002/05/04 08:30,4920.578329999999,117.76,TRADE
161,QLD1,2002/05/04 09:00,5018.26,241.66,TRADE
162,QLD1,2002/05/04 09:30,5097.54833,272.63,TRADE
163,QLD1,2002/05/04 10:00,5079.35667,329.38,TRADE
164,QLD1,2002/05/04 10:30,4975.65,241.33,TRADE
165,QLD1,2002/05/04 11:00,4986.195,324.88,TRADE
166,QLD1,2002/05/04 11:30,4962.02333,274.7,TRADE
167,QLD1,2002/05/04 12:00,4887.86167,158.69,TRADE
168,QLD1,2002/05/04 12:30,4877.8,270.57,TRADE
169,QLD1,2002/05/04 13:00,4841.24167,215.19,TRADE
170,QLD1,2002/05/04 13:30,4772.05667,126.21,TRADE
171,QLD1,2002/05/04 14:00,4747.26,99.86,TRADE
172,QLD1,2002/05/04 14:30,4695.89667,88.91,TRADE
173,QLD1,2002/05/04 15:00,4625.671670000001,39.29,TRADE
174,QLD1,2002/05/04 15:30,4620.575,30.47,TRADE
175,QLD1,2002/05/04 16:00,4671.61167,24.03,TRADE
176,QLD1,2002/05/04 16:30,4700.85833,25.03,TRADE
177,QLD1,2002/05/04 17:00,4802.645,29.73,TRADE
178,QLD1,2002/05/04 17:30,5001.20167,161.77,TRADE
179,QLD1,2002/05/04 18:00,5286.43167,2548.38,TRADE
180,QLD1,2002/05/04 18:30,5230.126670000001,296.3,TRADE
181,QLD1,2002/05/04 19:00,5274.953329999999,445.08,TRADE
182,QLD1,2002/05/04 19:30,5255.43333,437.39,TRADE
183,QLD1,2002/05/04 20:00,5124.47333,484.73,TRADE
184,QLD1,2002/05/04 20:30,4895.635,220.95,TRADE
185,QLD1,2002/05/04 21:00,4773.515,127.5,TRADE
186,QLD1,2002/05/04 21:30,4736.19,27.52,TRADE
187,QLD1,2002/05/04 22:00,4660.11,25.95,TRADE
188,QLD1,2002/05/04 22:30,4629.24667,27.13,TRADE
189,QLD1,2002/05/04 23:00,4605.4583299999995,26.4,TRADE
190,QLD1,2002/05/04 23:30,4685.51667,27.69,TRADE
191,QLD1,2002/05/05 00:00,4547.045,25.85,TRADE
192,QLD1,2002/05/05 00:30,4340.06,24.28,TRADE
193,QLD1,2002/05/05 01:00,4229.22833,24.26,TRADE
194,QLD1,2002/05/05 01:30,4088.7216700000004,22.75,TRADE
195,QLD1,2002/05/05 02:00,3956.0433299999995,21.77,TRADE
196,QLD1,2002/05/05 02:30,3840.825,19.56,TRADE
197,QLD1,2002/05/05 03:00,3768.235,17.42,TRADE
198,QLD1,2002/05/05 03:30,3709.29667,16.52,TRADE
199,QLD1,2002/05/05 04:00,3661.4066700000003,14.68,TRADE
200,QLD1,2002/05/05 04:30,3653.80833,15.35,TRADE
201,QLD1,2002/05/05 05:00,3657.72333,14.86,TRADE
202,QLD1,2002/05/05 05:30,3720.33667,15.62,TRADE
203,QLD1,2002/05/05 06:00,3757.2383299999997,16.47,TRADE
204,QLD1,2002/05/05 06:30,3839.37,17.64,TRADE
205,QLD1,2002/05/05 07:00,3881.785,15.69,TRADE
206,QLD1,2002/05/05 07:30,4016.595,15.25,TRADE
207,QLD1,2002/05/05 08:00,4182.26667,17.42,TRADE
208,QLD1,2002/05/05 08:30,4390.11,20.56,TRADE
209,QLD1,2002/05/05 09:00,4539.40167,25.08,TRADE
210,QLD1,2002/05/05 09:30,4641.8333299999995,27.74,TRADE
211,QLD1,2002/05/05 10:00,4661.131670000001,44.14,TRADE
212,QLD1,2002/05/05 10:30,4658.73,31.83,TRADE
213,QLD1,2002/05/05 11:00,4658.04833,27.98,TRADE
214,QLD1,2002/05/05 11:30,4611.815,26.84,TRADE
215,QLD1,2002/05/05 12:00,4628.671670000001,25.77,TRADE
216,QLD1,2002/05/05 12:30,4596.49,25.05,TRADE
217,QLD1,2002/05/05 13:00,4540.045,22.97,TRADE
218,QLD1,2002/05/05 13:30,4509.94667,23.59,TRADE
219,QLD1,2002/05/05 14:00,4484.3,21.46,TRADE
220,QLD1,2002/05/05 14:30,4468.966670000001,21.18,TRADE
221,QLD1,2002/05/05 15:00,4417.565,19.49,TRADE
222,QLD1,2002/05/05 15:30,4426.01833,19.2,TRADE
223,QLD1,2002/05/05 16:00,4468.99667,18.76,TRADE
224,QLD1,2002/05/05 16:30,4528.41,20.09,TRADE
225,QLD1,2002/05/05 17:00,4645.41167,24.67,TRADE
226,QLD1,2002/05/05 17:30,4881.9583299999995,29.98,TRADE
227,QLD1,2002/05/05 18:00,5268.175,637.67,TRADE
228,QLD1,2002/05/05 18:30,5203.27333,383.51,TRADE
229,QLD1,2002/05/05 19:00,5094.9183299999995,273.67,TRADE
230,QLD1,2002/05/05 19:30,5000.35833,237.97,TRADE
231,QLD1,2002/05/05 20:00,5022.35833,119.4,TRADE
232,QLD1,2002/05/05 20:30,4920.47167,38.42,TRADE
233,QLD1,2002/05/05 21:00,4814.24,26.33,TRADE
234,QLD1,2002/05/05 21:30,4767.73167,25.18,TRADE
235,QLD1,2002/05/05 22:00,4637.18833,23.87,TRADE
236,QLD1,2002/05/05 22:30,4638.715,25.22,TRADE
237,QLD1,2002/05/05 23:00,4622.1683299999995,25.1,TRADE
238,QLD1,2002/05/05 23:30,4653.091670000001,31.08,TRADE
239,QLD1,2002/05/06 00:00,4519.39333,26.57,TRADE
240,QLD1,2002/05/06 00:30,4303.328329999999,24.53,TRADE
241,QLD1,2002/05/06 01:00,4209.2,23.53,TRADE
242,QLD1,2002/05/06 01:30,4078.3433299999997,23.19,TRADE
243,QLD1,2002/05/06 02:00,3947.78,21.76,TRADE
244,QLD1,2002/05/06 02:30,3831.4316700000004,18.91,TRADE
245,QLD1,2002/05/06 03:00,3742.5483299999996,16.21,TRADE
246,QLD1,2002/05/06 03:30,3674.84,15.04,TRADE
247,QLD1,2002/05/06 04:00,3660.9283299999997,15.75,TRADE
248,QLD1,2002/05/06 04:30,3690.335,16.03,TRADE
249,QLD1,2002/05/06 05:00,3705.22833,16.34,TRADE
250,QLD1,2002/05/06 05:30,3731.695,15.8,TRADE
251,QLD1,2002/05/06 06:00,3811.355,17.65,TRADE
252,QLD1,2002/05/06 06:30,3933.3183299999996,19.08,TRADE
253,QLD1,2002/05/06 07:00,3985.185,20.36,TRADE
254,QLD1,2002/05/06 07:30,4195.93667,19.22,TRADE
255,QLD1,2002/05/06 08:00,4404.725,21.75,TRADE
256,QLD1,2002/05/06 08:30,4584.85167,23.74,TRADE
257,QLD1,2002/05/06 09:00,4732.745,24.62,TRADE
258,QLD1,2002/05/06 09:30,4836.01333,25.98,TRADE
259,QLD1,2002/05/06 10:00,4906.23333,26.85,TRADE
260,QLD1,2002/05/06 10:30,4880.88667,27.23,TRADE
261,QLD1,2002/05/06 11:00,4839.84,27.39,TRADE
262,QLD1,2002/05/06 11:30,4828.8333299999995,26.58,TRADE
263,QLD1,2002/05/06 12:00,4790.36,29.19,TRADE
264,QLD1,2002/05/06 12:30,4766.5416700000005,30.29,TRADE
265,QLD1,2002/05/06 13:00,4702.675,25.27,TRADE
266,QLD1,2002/05/06 13:30,4630.046670000001,25.03,TRADE
267,QLD1,2002/05/06 14:00,4635.12167,25.23,TRADE
268,QLD1,2002/05/06 14:30,4629.32,24.52,TRADE
269,QLD1,2002/05/06 15:00,4606.595,23.51,TRADE
270,QLD1,2002/05/06 15:30,4693.14,24.03,TRADE
271,QLD1,2002/05/06 16:00,4723.05833,24.04,TRADE
272,QLD1,2002/05/06 16:30,4802.08,24.05,TRADE
273,QLD1,2002/05/06 17:00,4989.085,27.23,TRADE
274,QLD1,2002/05/06 17:30,5274.823329999999,43.68,TRADE
275,QLD1,2002/05/06 18:00,5623.83,100.71,TRADE
276,QLD1,2002/05/06 18:30,5607.02833,50.48,TRADE
277,QLD1,2002/05/06 19:00,5469.61,41.22,TRADE
278,QLD1,2002/05/06 19:30,5320.20167,33.84,TRADE
279,QLD1,2002/05/06 20:00,5184.48167,24.55,TRADE
280,QLD1,2002/05/06 20:30,5014.62,23.86,TRADE
281,QLD1,2002/05/06 21:00,4889.43833,23.18,TRADE
282,QLD1,2002/05/06 21:30,4848.78667,21.85,TRADE
283,QLD1,2002/05/06 22:00,4735.0,18.96,TRADE
284,QLD1,2002/05/06 22:30,4752.535,25.27,TRADE
285,QLD1,2002/05/06 23:00,4727.72,25.88,TRADE
286,QLD1,2002/05/06 23:30,4747.495,31.85,TRADE
287,QLD1,2002/05/07 00:00,4592.10833,28.15,TRADE
288,QLD1,2002/05/07 00:30,4429.78167,24.46,TRADE
289,QLD1,2002/05/07 01:00,4302.585,22.97,TRADE
290,QLD1,2002/05/07 01:30,4200.28667,22.46,TRADE
291,QLD1,2002/05/07 02:00,4099.05333,20.51,TRADE
292,QLD1,2002/05/07 02:30,3960.61,18.92,TRADE
293,QLD1,2002/05/07 03:00,3910.9633299999996,18.42,TRADE
294,QLD1,2002/05/07 03:30,3832.465,17.5,TRADE
295,QLD1,2002/05/07 04:00,3806.8916700000004,16.89,TRADE
296,QLD1,2002/05/07 04:30,3813.04,14.87,TRADE
297,QLD1,2002/05/07 05:00,3877.45333,15.21,TRADE
298,QLD1,2002/05/07 05:30,4048.0966700000004,16.25,TRADE
299,QLD1,2002/05/07 06:00,4261.885,18.27,TRADE
300,QLD1,2002/05/07 06:30,4686.445,21.99,TRADE
301,QLD1,2002/05/07 07:00,5054.51333,28.31,TRADE
302,QLD1,2002/05/07 07:30,5461.34833,27.61,TRADE
303,QLD1,2002/05/07 08:00,5615.15333,25.92,TRADE
304,QLD1,2002/05/07 08:30,5672.373329999999,26.93,TRADE
305,QLD1,2002/05/07 09:00,5642.935,24.92,TRADE
306,QLD1,2002/05/07 09:30,5639.16,25.11,TRADE
307,QLD1,2002/05/07 10:00,5642.40167,25.5,TRADE
308,QLD1,2002/05/07 10:30,5614.55,25.39,TRADE
309,QLD1,2002/05/07 11:00,5615.89833,25.37,TRADE
310,QLD1,2002/05/07 11:30,5621.323329999999,25.59,TRADE
311,QLD1,2002/05/07 12:00,5607.10167,25.44,TRADE
312,QLD1,2002/05/07 12:30,5651.27667,25.27,TRADE
313,QLD1,2002/05/07 13:00,5626.87833,25.63,TRADE
314,QLD1,2002/05/07 13:30,5575.18333,27.21,TRADE
315,QLD1,2002/05/07 14:00,5588.31167,27.29,TRADE
316,QLD1,2002/05/07 14:30,5611.945,32.91,TRADE
317,QLD1,2002/05/07 15:00,5567.43167,26.72,TRADE
318,QLD1,2002/05/07 15:30,5521.14,24.73,TRADE
319,QLD1,2002/05/07 16:00,5575.955,24.88,TRADE
320,QLD1,2002/05/07 16:30,5634.97333,24.91,TRADE
321,QLD1,2002/05/07 17:00,5798.998329999999,25.67,TRADE
322,QLD1,2002/05/07 17:30,5995.47,31.6,TRADE
323,QLD1,2002/05/07 18:00,6275.14167,92.75,TRADE
324,QLD1,2002/05/07 18:30,6214.93667,69.41,TRADE
325,QLD1,2002/05/07 19:00,6036.46833,32.44,TRADE
326,QLD1,2002/05/07 19:30,5830.45167,26.06,TRADE
327,QLD1,2002/05/07 20:00,5721.34833,24.76,TRADE
328,QLD1,2002/05/07 20:30,5604.6683299999995,24.29,TRADE
329,QLD1,2002/05/07 21:00,5459.02167,22.51,TRADE
330,QLD1,2002/05/07 21:30,5327.30667,20.05,TRADE
331,QLD1,2002/05/07 22:00,5233.5416700000005,18.1,TRADE
332,QLD1,2002/05/07 22:30,5214.98833,28.65,TRADE
333,QLD1,2002/05/07 23:00,5124.26833,31.15,TRADE
334,QLD1,2002/05/07 23:30,5122.10667,45.13,TRADE
335,QLD1,2002/05/08 00:00,4925.56667,37.08,TRADE
336,QLD1,2002/05/08 00:30,4705.796670000001,25.65,TRADE
337,QLD1,2002/05/08 01:00,4548.81833,21.47,TRADE
338,QLD1,2002/05/08 01:30,4404.80667,19.97,TRADE
339,QLD1,2002/05/08 02:00,4223.22667,18.08,TRADE
340,QLD1,2002/05/08 02:30,4147.42833,18.08,TRADE
341,QLD1,2002/05/08 03:00,4076.635,17.91,TRADE
342,QLD1,2002/05/08 03:30,4002.645,15.84,TRADE
343,QLD1,2002/05/08 04:00,3982.1933299999996,14.26,TRADE
344,QLD1,2002/05/08 04:30,3993.0533299999997,14.2,TRADE
345,QLD1,2002/05/08 05:00,4012.00667,14.3,TRADE
346,QLD1,2002/05/08 05:30,4205.328329999999,16.62,TRADE
347,QLD1,2002/05/08 06:00,4439.945,17.93,TRADE
348,QLD1,2002/05/08 06:30,4827.27333,21.42,TRADE
349,QLD1,2002/05/08 07:00,5183.52833,25.97,TRADE
350,QLD1,2002/05/08 07:30,5605.18,26.48,TRADE
351,QLD1,2002/05/08 08:00,5764.676670000001,25.39,TRADE
352,QLD1,2002/05/08 08:30,5793.3,26.73,TRADE
353,QLD1,2002/05/08 09:00,5800.68333,25.51,TRADE
354,QLD1,2002/05/08 09:30,5786.88333,26.36,TRADE
355,QLD1,2002/05/08 10:00,5743.1683299999995,25.17,TRADE
356,QLD1,2002/05/08 10:30,5721.13333,24.09,TRADE
357,QLD1,2002/05/08 11:00,5706.625,23.85,TRADE
358,QLD1,2002/05/08 11:30,5663.26,23.69,TRADE
359,QLD1,2002/05/08 12:00,5642.56333,23.45,TRADE
360,QLD1,2002/05/08 12:30,5631.06167,23.08,TRADE
361,QLD1,2002/05/08 13:00,5622.48167,22.39,TRADE
362,QLD1,2002/05/08 13:30,5582.073329999999,22.78,TRADE
363,QLD1,2002/05/08 14:00,5622.881670000001,23.1,TRADE
364,QLD1,2002/05/08 14:30,5626.546670000001,23.13,TRADE
365,QLD1,2002/05/08 15:00,5617.11333,22.62,TRADE
366,QLD1,2002/05/08 15:30,5561.8333299999995,22.2,TRADE
367,QLD1,2002/05/08 16:00,5614.323329999999,22.63,TRADE
368,QLD1,2002/05/08 16:30,5645.02167,22.83,TRADE
369,QLD1,2002/05/08 17:00,5722.21,24.25,TRADE
370,QLD1,2002/05/08 17:30,5896.26667,27.8,TRADE
371,QLD1,2002/05/08 18:00,6189.60333,64.58,TRADE
372,QLD1,2002/05/08 18:30,6146.65167,52.03,TRADE
373,QLD1,2002/05/08 19:00,6023.52167,36.87,TRADE
374,QLD1,2002/05/08 19:30,5824.76,26.14,TRADE
375,QLD1,2002/05/08 20:00,5661.158329999999,24.07,TRADE
376,QLD1,2002/05/08 20:30,5537.95167,22.58,TRADE
377,QLD1,2002/05/08 21:00,5426.73833,21.57,TRADE
378,QLD1,2002/05/08 21:30,5337.0833299999995,21.45,TRADE
379,QLD1,2002/05/08 22:00,5244.985,19.21,TRADE
380,QLD1,2002/05/08 22:30,5217.345,27.2,TRADE
381,QLD1,2002/05/08 23:00,5110.801670000001,26.1,TRADE
382,QLD1,2002/05/08 23:30,5065.53667,31.17,TRADE
383,QLD1,2002/05/09 00:00,4899.47,28.19,TRADE
384,QLD1,2002/05/09 00:30,4688.015,23.14,TRADE
385,QLD1,2002/05/09 01:00,4567.495,21.8,TRADE
386,QLD1,2002/05/09 01:30,4403.47833,21.02,TRADE
387,QLD1,2002/05/09 02:00,4217.046670000001,18.02,TRADE
388,QLD1,2002/05/09 02:30,4119.27833,18.0,TRADE
389,QLD1,2002/05/09 03:00,4093.4183299999995,17.41,TRADE
390,QLD1,2002/05/09 03:30,4022.175,14.44,TRADE
391,QLD1,2002/05/09 04:00,3988.07833,14.0,TRADE
392,QLD1,2002/05/09 04:30,3971.1933299999996,14.06,TRADE
393,QLD1,2002/05/09 05:00,4029.4716700000004,14.2,TRADE
394,QLD1,2002/05/09 05:30,4201.203329999999,15.96,TRADE
395,QLD1,2002/05/09 06:00,4442.73,18.07,TRADE
396,QLD1,2002/05/09 06:30,4830.54833,22.18,TRADE
397,QLD1,2002/05/09 07:00,5243.48667,28.97,TRADE
398,QLD1,2002/05/09 07:30,5615.25333,24.54,TRADE
399,QLD1,2002/05/09 08:00,5792.948329999999,25.08,TRADE
400,QLD1,2002/05/09 08:30,5811.55,28.25,TRADE
401,QLD1,2002/05/09 09:00,5791.876670000001,26.55,TRADE
402,QLD1,2002/05/09 09:30,5778.89167,31.58,TRADE
403,QLD1,2002/05/09 10:00,5775.25833,29.23,TRADE
404,QLD1,2002/05/09 10:30,5724.7083299999995,27.15,TRADE
405,QLD1,2002/05/09 11:00,5729.735,29.28,TRADE
406,QLD1,2002/05/09 11:30,5719.44,30.0,TRADE
407,QLD1,2002/05/09 12:00,5676.71333,28.42,TRADE
408,QLD1,2002/05/09 12:30,5691.59333,31.15,TRADE
409,QLD1,2002/05/09 13:00,5658.34667,27.31,TRADE
410,QLD1,2002/05/09 13:30,5616.301670000001,26.41,TRADE
411,QLD1,2002/05/09 14:00,5635.31167,26.98,TRADE
412,QLD1,2002/05/09 14:30,5559.073329999999,40.54,TRADE
413,QLD1,2002/05/09 15:00,5497.91167,39.19,TRADE
414,QLD1,2002/05/09 15:30,5494.935,32.95,TRADE
415,QLD1,2002/05/09 16:00,5526.038329999999,31.0,TRADE
416,QLD1,2002/05/09 16:30,5600.69,31.95,TRADE
