,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
50,QLD1,2010/12/02 01:30:00,4820.44,20.04,TRADE
51,QLD1,2010/12/02 02:00:00,4716.69,20.39,TRADE
52,QLD1,2010/12/02 02:30:00,4626.93,18.76,TRADE
53,QLD1,2010/12/02 03:00:00,4597.07,16.04,TRADE
54,QLD1,2010/12/02 03:30:00,4596.49,14.27,TRADE
55,QLD1,2010/12/02 04:00:00,4589.94,13.53,TRADE
56,QLD1,2010/12/02 04:30:00,4604.78,13.53,TRADE
57,QLD1,2010/12/02 05:00:00,4694.52,9.56,TRADE
58,QLD1,2010/12/02 05:30:00,4826.45,17.43,TRADE
59,QLD1,2010/12/02 06:00:00,5077.07,14.79,TRADE
60,QLD1,2010/12/02 06:30:00,5500.3,22.31,TRADE
61,QLD1,2010/12/02 07:00:00,5887.25,23.07,TRADE
62,QLD1,2010/12/02 07:30:00,6268.16,20.83,TRADE
63,QLD1,2010/12/02 08:00:00,6486.43,22.61,TRADE
64,QLD1,2010/12/02 08:30:00,6669.02,23.47,TRADE
65,QLD1,2010/12/02 09:00:00,6799.48,24.1,TRADE
66,QLD1,2010/12/02 09:30:00,6829.01,24.05,TRADE
67,QLD1,2010/12/02 10:00:00,6871.28,24.15,TRADE
68,QLD1,2010/12/02 10:30:00,6900.35,24.34,TRADE
69,QLD1,2010/12/02 11:00:00,6906.86,23.95,TRADE
70,QLD1,2010/12/02 11:30:00,6907.47,24.08,TRADE
71,QLD1,2010/12/02 12:00:00,6944.19,24.13,TRADE
72,QLD1,2010/12/02 12:30:00,6966.35,24.41,TRADE
73,QLD1,2010/12/02 13:00:00,7005.63,24.54,TRADE
74,QLD1,2010/12/02 13:30:00,6972.24,23.8,TRADE
75,QLD1,2010/12/02 14:00:00,6911.41,22.8,TRADE
76,QLD1,2010/12/02 14:30:00,6903.22,21.71,TRADE
77,QLD1,2010/12/02 15:00:00,6873.09,23.61,TRADE
78,QLD1,2010/12/02 15:30:00,6856.3,23.51,TRADE
79,QLD1,2010/12/02 16:00:00,6867.09,23.56,TRADE
80,QLD1,2010/12/02 16:30:00,6862.36,23.64,TRADE
81,QLD1,2010/12/02 17:00:00,6863.24,23.96,TRADE
82,QLD1,2010/12/02 17:30:00,6747.87,23.08,TRADE
83,QLD1,2010/12/02 18:00:00,6632.29,24.14,TRADE
84,QLD1,2010/12/02 18:30:00,6649.08,24.36,TRADE
85,QLD1,2010/12/02 19:00:00,6811.9,24.92,TRADE
86,QLD1,2010/12/02 19:30:00,6820.86,25.17,TRADE
87,QLD1,2010/12/02 20:00:00,6773.13,27.11,TRADE
88,QLD1,2010/12/02 20:30:00,6692.68,25.71,TRADE
89,QLD1,2010/12/02 21:00:00,6518.41,23.79,TRADE
90,QLD1,2010/12/02 21:30:00,6302.42,23.08,TRADE
91,QLD1,2010/12/02 22:00:00,6012.85,20.25,TRADE
92,QLD1,2010/12/02 22:30:00,5835.05,22.45,TRADE
93,QLD1,2010/12/02 23:00:00,5688.21,19.27,TRADE
94,QLD1,2010/12/02 23:30:00,5548.27,20.82,TRADE
95,QLD1,2010/12/03 00:00:00,5354.42,19.52,TRADE
96,QLD1,2010/12/03 00:30:00,5185.0,20.31,TRADE
97,QLD1,2010/12/03 01:00:00,4999.59,17.12,TRADE
98,QLD1,2010/12/03 01:30:00,4864.52,17.32,TRADE
99,QLD1,2010/12/03 02:00:00,4737.54,17.62,TRADE
100,QLD1,2010/12/03 02:30:00,4692.31,16.28,TRADE
101,QLD1,2010/12/03 03:00:00,4665.09,16.68,TRADE
102,QLD1,2010/12/03 03:30:00,4626.75,15.44,TRADE
103,QLD1,2010/12/03 04:00:00,4578.99,13.72,TRADE
104,QLD1,2010/12/03 04:30:00,4617.84,14.4,TRADE
105,QLD1,2010/12/03 05:00:00,4707.76,18.16,TRADE
106,QLD1,2010/12/03 05:30:00,4859.27,15.37,TRADE
107,QLD1,2010/12/03 06:00:00,5095.99,20.96,TRADE
108,QLD1,2010/12/03 06:30:00,5494.22,20.87,TRADE
109,QLD1,2010/12/03 07:00:00,5861.88,22.11,TRADE
110,QLD1,2010/12/03 07:30:00,6231.73,20.16,TRADE
111,QLD1,2010/12/03 08:00:00,6451.17,22.65,TRADE
112,QLD1,2010/12/03 08:30:00,6563.88,24.53,TRADE
113,QLD1,2010/12/03 09:00:00,6625.82,24.27,TRADE
114,QLD1,2010/12/03 09:30:00,6671.35,24.68,TRADE
115,QLD1,2010/12/03 10:00:00,6656.3,24.46,TRADE
116,QLD1,2010/12/03 10:30:00,6635.65,24.4,TRADE
117,QLD1,2010/12/03 11:00:00,6677.28,25.53,TRADE
118,QLD1,2010/12/03 11:30:00,6642.42,24.17,TRADE
119,QLD1,2010/12/03 12:00:00,6617.05,24.29,TRADE
120,QLD1,2010/12/03 12:30:00,6579.37,23.79,TRADE
121,QLD1,2010/12/03 13:00:00,6569.9,24.02,TRADE
122,QLD1,2010/12/03 13:30:00,6569.92,23.88,TRADE
123,QLD1,2010/12/03 14:00:00,6540.95,23.59,TRADE
124,QLD1,2010/12/03 14:30:00,6526.36,23.49,TRADE
125,QLD1,2010/12/03 15:00:00,6472.52,23.44,TRADE
126,QLD1,2010/12/03 15:30:00,6414.41,22.77,TRADE
127,QLD1,2010/12/03 16:00:00,6446.88,23.29,TRADE
128,QLD1,2010/12/03 16:30:00,6468.1,22.79,TRADE
129,QLD1,2010/12/03 17:00:00,6498.63,21.63,TRADE
130,QLD1,2010/12/03 17:30:00,6368.28,19.95,TRADE
131,QLD1,2010/12/03 18:00:00,6227.12,19.22,TRADE
132,QLD1,2010/12/03 18:30:00,6143.16,19.95,TRADE
133,QLD1,2010/12/03 19:00:00,6244.68,19.65,TRADE
134,QLD1,2010/12/03 19:30:00,6243.74,19.92,TRADE
135,QLD1,2010/12/03 20:00:00,6195.96,22.73,TRADE
136,QLD1,2010/12/03 20:30:00,6149.27,21.55,TRADE
137,QLD1,2010/12/03 21:00:00,6011.57,19.66,TRADE
138,QLD1,2010/12/03 21:30:00,5909.93,18.96,TRADE
139,QLD1,2010/12/03 22:00:00,5709.56,18.63,TRADE
140,QLD1,2010/12/03 22:30:00,5558.31,19.57,TRADE
141,QLD1,2010/12/03 23:00:00,5458.54,18.9,TRADE
142,QLD1,2010/12/03 23:30:00,5367.43,19.57,TRADE
143,QLD1,2010/12/04 00:00:00,5189.76,19.71,TRADE
144,QLD1,2010/12/04 00:30:00,5021.37,18.08,TRADE
145,QLD1,2010/12/04 01:00:00,4873.51,17.53,TRADE
146,QLD1,2010/12/04 01:30:00,4660.21,17.3,TRADE
147,QLD1,2010/12/04 02:00:00,4529.26,17.59,TRADE
148,QLD1,2010/12/04 02:30:00,4466.76,17.28,TRADE
149,QLD1,2010/12/04 03:00:00,4426.91,15.01,TRADE
150,QLD1,2010/12/04 03:30:00,4397.13,16.87,TRADE
151,QLD1,2010/12/04 04:00:00,4388.31,14.08,TRADE
152,QLD1,2010/12/04 04:30:00,4429.73,15.83,TRADE
153,QLD1,2010/12/04 05:00:00,4440.49,16.67,TRADE
154,QLD1,2010/12/04 05:30:00,4504.93,17.52,TRADE
155,QLD1,2010/12/04 06:00:00,4577.03,17.32,TRADE
156,QLD1,2010/12/04 06:30:00,4756.49,17.95,TRADE
157,QLD1,2010/12/04 07:00:00,4983.04,17.33,TRADE
158,QLD1,2010/12/04 07:30:00,5266.53,21.08,TRADE
159,QLD1,2010/12/04 08:00:00,5513.93,21.57,TRADE
160,QLD1,2010/12/04 08:30:00,5756.29,24.16,TRADE
161,QLD1,2010/12/04 09:00:00,5943.34,23.77,TRADE
162,QLD1,2010/12/04 09:30:00,6067.24,24.02,TRADE
163,QLD1,2010/12/04 10:00:00,6111.7,23.4,TRADE
164,QLD1,2010/12/04 10:30:00,6143.22,23.89,TRADE
165,QLD1,2010/12/04 11:00:00,6137.41,24.47,TRADE
166,QLD1,2010/12/04 11:30:00,6127.91,24.37,TRADE
167,QLD1,2010/12/04 12:00:00,6083.27,24.29,TRADE
168,QLD1,2010/12/04 12:30:00,6059.57,23.3,TRADE
169,QLD1,2010/12/04 13:00:00,6019.89,23.22,TRADE
170,QLD1,2010/12/04 13:30:00,6019.8,23.24,TRADE
171,QLD1,2010/12/04 14:00:00,5962.86,23.54,TRADE
172,QLD1,2010/12/04 14:30:00,5957.03,25.48,TRADE
173,QLD1,2010/12/04 15:00:00,5978.33,24.54,TRADE
174,QLD1,2010/12/04 15:30:00,5958.47,24.07,TRADE
175,QLD1,2010/12/04 16:00:00,5988.42,24.88,TRADE
176,QLD1,2010/12/04 16:30:00,6042.25,24.15,TRADE
177,QLD1,2010/12/04 17:00:00,6101.79,24.35,TRADE
178,QLD1,2010/12/04 17:30:00,6069.24,23.72,TRADE
179,QLD1,2010/12/04 18:00:00,6002.9,23.65,TRADE
180,QLD1,2010/12/04 18:30:00,5980.22,23.01,TRADE
181,QLD1,2010/12/04 19:00:00,6087.9,24.2,TRADE
182,QLD1,2010/12/04 19:30:00,6120.06,23.9,TRADE
183,QLD1,2010/12/04 20:00:00,6077.19,24.23,TRADE
184,QLD1,2010/12/04 20:30:00,6001.03,24.07,TRADE
185,QLD1,2010/12/04 21:00:00,5862.22,23.14,TRADE
186,QLD1,2010/12/04 21:30:00,5720.32,21.64,TRADE
187,QLD1,2010/12/04 22:00:00,5579.66,19.7,TRADE
188,QLD1,2010/12/04 22:30:00,5451.72,20.73,TRADE
189,QLD1,2010/12/04 23:00:00,5377.76,19.64,TRADE
190,QLD1,2010/12/04 23:30:00,5294.33,22.36,TRADE
191,QLD1,2010/12/05 00:00:00,5160.28,20.67,TRADE
192,QLD1,2010/12/05 00:30:00,5007.59,18.86,TRADE
193,QLD1,2010/12/05 01:00:00,4871.67,18.15,TRADE
194,QLD1,2010/12/05 01:30:00,4699.18,17.1,TRADE
195,QLD1,2010/12/05 02:00:00,4558.93,13.98,TRADE
196,QLD1,2010/12/05 02:30:00,4485.14,13.97,TRADE
197,QLD1,2010/12/05 03:00:00,4436.69,13.55,TRADE
198,QLD1,2010/12/05 03:30:00,4412.15,14.44,TRADE
199,QLD1,2010/12/05 04:00:00,4390.61,13.71,TRADE
200,QLD1,2010/12/05 04:30:00,4398.33,13.25,TRADE
201,QLD1,2010/12/05 05:00:00,4401.93,13.06,TRADE
202,QLD1,2010/12/05 05:30:00,4423.23,13.57,TRADE
203,QLD1,2010/12/05 06:00:00,4478.66,13.37,TRADE
204,QLD1,2010/12/05 06:30:00,4593.47,13.67,TRADE
205,QLD1,2010/12/05 07:00:00,4768.55,14.43,TRADE
206,QLD1,2010/12/05 07:30:00,5004.03,17.71,TRADE
207,QLD1,2010/12/05 08:00:00,5243.48,18.6,TRADE
208,QLD1,2010/12/05 08:30:00,5457.34,19.1,TRADE
209,QLD1,2010/12/05 09:00:00,5680.67,21.07,TRADE
210,QLD1,2010/12/05 09:30:00,5831.24,20.45,TRADE
211,QLD1,2010/12/05 10:00:00,5927.55,20.84,TRADE
212,QLD1,2010/12/05 10:30:00,5995.51,22.27,TRADE
213,QLD1,2010/12/05 11:00:00,6030.79,23.51,TRADE
214,QLD1,2010/12/05 11:30:00,6067.61,23.48,TRADE
215,QLD1,2010/12/05 12:00:00,6052.15,24.17,TRADE
216,QLD1,2010/12/05 12:30:00,6072.59,23.78,TRADE
217,QLD1,2010/12/05 13:00:00,6089.65,23.52,TRADE
218,QLD1,2010/12/05 13:30:00,6113.11,23.42,TRADE
219,QLD1,2010/12/05 14:00:00,6114.56,23.48,TRADE
220,QLD1,2010/12/05 14:30:00,6140.5,23.47,TRADE
221,QLD1,2010/12/05 15:00:00,6137.51,23.88,TRADE
222,QLD1,2010/12/05 15:30:00,6150.23,23.64,TRADE
223,QLD1,2010/12/05 16:00:00,6147.17,22.58,TRADE
224,QLD1,2010/12/05 16:30:00,6158.73,22.01,TRADE
225,QLD1,2010/12/05 17:00:00,6184.59,23.38,TRADE
226,QLD1,2010/12/05 17:30:00,6168.88,22.17,TRADE
227,QLD1,2010/12/05 18:00:00,6138.96,21.34,TRADE
228,QLD1,2010/12/05 18:30:00,6181.94,21.1,TRADE
229,QLD1,2010/12/05 19:00:00,6286.85,21.86,TRADE
230,QLD1,2010/12/05 19:30:00,6351.49,23.27,TRADE
231,QLD1,2010/12/05 20:00:00,6304.76,23.05,TRADE
232,QLD1,2010/12/05 20:30:00,6252.57,21.76,TRADE
233,QLD1,2010/12/05 21:00:00,6064.96,20.09,TRADE
234,QLD1,2010/12/05 21:30:00,5940.81,20.08,TRADE
235,QLD1,2010/12/05 22:00:00,5781.33,19.17,TRADE
236,QLD1,2010/12/05 22:30:00,5599.16,19.74,TRADE
237,QLD1,2010/12/05 23:00:00,5450.22,18.4,TRADE
238,QLD1,2010/12/05 23:30:00,5357.08,19.59,TRADE
239,QLD1,2010/12/06 00:00:00,5166.54,19.01,TRADE
240,QLD1,2010/12/06 00:30:00,5022.16,18.53,TRADE
241,QLD1,2010/12/06 01:00:00,4878.73,17.58,TRADE
242,QLD1,2010/12/06 01:30:00,4706.96,17.39,TRADE
243,QLD1,2010/12/06 02:00:00,4593.58,16.47,TRADE
244,QLD1,2010/12/06 02:30:00,4561.82,16.75,TRADE
245,QLD1,2010/12/06 03:00:00,4525.93,15.37,TRADE
246,QLD1,2010/12/06 03:30:00,4511.83,14.11,TRADE
247,QLD1,2010/12/06 04:00:00,4488.95,13.51,TRADE
248,QLD1,2010/12/06 04:30:00,4528.43,14.12,TRADE
249,QLD1,2010/12/06 05:00:00,4616.6,14.61,TRADE
250,QLD1,2010/12/06 05:30:00,4776.64,18.52,TRADE
251,QLD1,2010/12/06 06:00:00,5047.44,21.12,TRADE
252,QLD1,2010/12/06 06:30:00,5434.49,19.38,TRADE
253,QLD1,2010/12/06 07:00:00,5819.38,22.27,TRADE
254,QLD1,2010/12/06 07:30:00,6262.16,22.61,TRADE
255,QLD1,2010/12/06 08:00:00,6530.61,23.77,TRADE
256,QLD1,2010/12/06 08:30:00,6758.55,25.29,TRADE
257,QLD1,2010/12/06 09:00:00,6862.66,25.32,TRADE
258,QLD1,2010/12/06 09:30:00,6919.53,26.34,TRADE
259,QLD1,2010/12/06 10:00:00,6939.21,28.6,TRADE
260,QLD1,2010/12/06 10:30:00,6982.41,26.58,TRADE
261,QLD1,2010/12/06 11:00:00,7036.59,28.14,TRADE
262,QLD1,2010/12/06 11:30:00,7051.29,28.83,TRADE
263,QLD1,2010/12/06 12:00:00,7070.64,28.58,TRADE
264,QLD1,2010/12/06 12:30:00,7065.9,28.11,TRADE
265,QLD1,2010/12/06 13:00:00,7054.09,28.41,TRADE
266,QLD1,2010/12/06 13:30:00,7024.56,30.32,TRADE
267,QLD1,2010/12/06 14:00:00,6982.52,27.11,TRADE
268,QLD1,2010/12/06 14:30:00,6963.78,25.96,TRADE
269,QLD1,2010/12/06 15:00:00,6911.37,25.57,TRADE
270,QLD1,2010/12/06 15:30:00,6882.37,25.71,TRADE
271,QLD1,2010/12/06 16:00:00,6899.24,25.84,TRADE
272,QLD1,2010/12/06 16:30:00,6894.5,25.39,TRADE
273,QLD1,2010/12/06 17:00:00,6889.78,25.19,TRADE
274,QLD1,2010/12/06 17:30:00,6831.36,24.33,TRADE
275,QLD1,2010/12/06 18:00:00,6711.64,24.48,TRADE
276,QLD1,2010/12/06 18:30:00,6648.13,24.42,TRADE
277,QLD1,2010/12/06 19:00:00,6758.69,24.5,TRADE
278,QLD1,2010/12/06 19:30:00,6734.57,24.25,TRADE
279,QLD1,2010/12/06 20:00:00,6678.1,24.19,TRADE
280,QLD1,2010/12/06 20:30:00,6600.47,23.68,TRADE
281,QLD1,2010/12/06 21:00:00,6426.96,21.67,TRADE
282,QLD1,2010/12/06 21:30:00,6200.43,20.62,TRADE
283,QLD1,2010/12/06 22:00:00,5966.59,18.75,TRADE
284,QLD1,2010/12/06 22:30:00,5812.03,21.81,TRADE
285,QLD1,2010/12/06 23:00:00,5675.96,21.78,TRADE
286,QLD1,2010/12/06 23:30:00,5538.91,21.62,TRADE
287,QLD1,2010/12/07 00:00:00,5305.5,20.36,TRADE
288,QLD1,2010/12/07 00:30:00,5140.98,19.84,TRADE
289,QLD1,2010/12/07 01:00:00,5015.2,18.24,TRADE
290,QLD1,2010/12/07 01:30:00,4840.15,18.56,TRADE
291,QLD1,2010/12/07 02:00:00,4734.55,18.29,TRADE
292,QLD1,2010/12/07 02:30:00,4646.77,13.82,TRADE
293,QLD1,2010/12/07 03:00:00,4603.55,13.69,TRADE
294,QLD1,2010/12/07 03:30:00,4613.27,13.19,TRADE
295,QLD1,2010/12/07 04:00:00,4621.84,13.12,TRADE
296,QLD1,2010/12/07 04:30:00,4641.76,12.86,TRADE
297,QLD1,2010/12/07 05:00:00,4717.72,13.57,TRADE
298,QLD1,2010/12/07 05:30:00,4890.3,15.94,TRADE
299,QLD1,2010/12/07 06:00:00,5129.77,18.86,TRADE
300,QLD1,2010/12/07 06:30:00,5576.25,20.81,TRADE
301,QLD1,2010/12/07 07:00:00,5939.1,21.71,TRADE
302,QLD1,2010/12/07 07:30:00,6402.08,21.16,TRADE
303,QLD1,2010/12/07 08:00:00,6627.25,23.16,TRADE
304,QLD1,2010/12/07 08:30:00,6841.61,23.62,TRADE
305,QLD1,2010/12/07 09:00:00,6949.55,23.93,TRADE
306,QLD1,2010/12/07 09:30:00,7028.77,24.24,TRADE
307,QLD1,2010/12/07 10:00:00,7053.15,24.51,TRADE
308,QLD1,2010/12/07 10:30:00,7111.7,26.32,TRADE
309,QLD1,2010/12/07 11:00:00,7172.92,24.83,TRADE
310,QLD1,2010/12/07 11:30:00,7183.75,24.71,TRADE
311,QLD1,2010/12/07 12:00:00,7191.4,24.75,TRADE
312,QLD1,2010/12/07 12:30:00,7220.32,24.94,TRADE
313,QLD1,2010/12/07 13:00:00,7265.43,24.93,TRADE
314,QLD1,2010/12/07 13:30:00,7228.17,25.03,TRADE
315,QLD1,2010/12/07 14:00:00,7207.68,25.17,TRADE
316,QLD1,2010/12/07 14:30:00,7190.63,24.82,TRADE
317,QLD1,2010/12/07 15:00:00,7151.33,24.27,TRADE
318,QLD1,2010/12/07 15:30:00,7168.23,24.25,TRADE
319,QLD1,2010/12/07 16:00:00,7100.62,23.73,TRADE
320,QLD1,2010/12/07 16:30:00,7094.73,23.71,TRADE
321,QLD1,2010/12/07 17:00:00,7124.34,23.95,TRADE
322,QLD1,2010/12/07 17:30:00,7018.89,24.02,TRADE
323,QLD1,2010/12/07 18:00:00,6878.25,23.49,TRADE
324,QLD1,2010/12/07 18:30:00,6788.04,23.69,TRADE
325,QLD1,2010/12/07 19:00:00,6914.02,24.27,TRADE
326,QLD1,2010/12/07 19:30:00,6982.33,24.54,TRADE
327,QLD1,2010/12/07 20:00:00,6967.4,24.49,TRADE
328,QLD1,2010/12/07 20:30:00,6851.37,23.45,TRADE
329,QLD1,2010/12/07 21:00:00,6651.39,20.46,TRADE
330,QLD1,2010/12/07 21:30:00,6442.6,20.05,TRADE
331,QLD1,2010/12/07 22:00:00,6243.43,18.78,TRADE
332,QLD1,2010/12/07 22:30:00,6041.62,19.61,TRADE
333,QLD1,2010/12/07 23:00:00,5833.99,18.69,TRADE
334,QLD1,2010/12/07 23:30:00,5731.28,20.48,TRADE
335,QLD1,2010/12/08 00:00:00,5433.66,19.23,TRADE
336,QLD1,2010/12/08 00:30:00,5254.12,18.23,TRADE
337,QLD1,2010/12/08 01:00:00,5081.06,17.16,TRADE
338,QLD1,2010/12/08 01:30:00,4903.84,16.64,TRADE
339,QLD1,2010/12/08 02:00:00,4786.7,11.58,TRADE
340,QLD1,2010/12/08 02:30:00,4723.15,12.22,TRADE
341,QLD1,2010/12/08 03:00:00,4664.54,5.39,TRADE
342,QLD1,2010/12/08 03:30:00,4649.19,2.36,TRADE
343,QLD1,2010/12/08 04:00:00,4660.15,13.51,TRADE
344,QLD1,2010/12/08 04:30:00,4691.24,15.69,TRADE
345,QLD1,2010/12/08 05:00:00,4769.91,14.97,TRADE
346,QLD1,2010/12/08 05:30:00,4943.31,16.3,TRADE
347,QLD1,2010/12/08 06:00:00,5210.15,20.31,TRADE
348,QLD1,2010/12/08 06:30:00,5671.66,18.65,TRADE
349,QLD1,2010/12/08 07:00:00,6061.11,21.4,TRADE
350,QLD1,2010/12/08 07:30:00,6511.02,21.83,TRADE
351,QLD1,2010/12/08 08:00:00,6749.05,23.08,TRADE
352,QLD1,2010/12/08 08:30:00,6924.95,23.17,TRADE
353,QLD1,2010/12/08 09:00:00,7041.75,23.37,TRADE
354,QLD1,2010/12/08 09:30:00,7146.44,23.41,TRADE
355,QLD1,2010/12/08 10:00:00,7169.28,23.3,TRADE
356,QLD1,2010/12/08 10:30:00,7230.55,23.64,TRADE
357,QLD1,2010/12/08 11:00:00,7223.86,23.19,TRADE
358,QLD1,2010/12/08 11:30:00,7260.83,23.45,TRADE
359,QLD1,2010/12/08 12:00:00,7314.11,23.56,TRADE
360,QLD1,2010/12/08 12:30:00,7317.68,23.86,TRADE
361,QLD1,2010/12/08 13:00:00,7318.61,23.99,TRADE
362,QLD1,2010/12/08 13:30:00,7339.93,24.57,TRADE
363,QLD1,2010/12/08 14:00:00,7338.23,24.59,TRADE
364,QLD1,2010/12/08 14:30:00,7386.89,25.9,TRADE
365,QLD1,2010/12/08 15:00:00,7320.22,24.47,TRADE
366,QLD1,2010/12/08 15:30:00,7253.46,24.02,TRADE
367,QLD1,2010/12/08 16:00:00,7291.97,24.22,TRADE
368,QLD1,2010/12/08 16:30:00,7255.83,24.11,TRADE
369,QLD1,2010/12/08 17:00:00,7208.05,23.75,TRADE
370,QLD1,2010/12/08 17:30:00,7051.12,23.54,TRADE
371,QLD1,2010/12/08 18:00:00,6899.97,21.18,TRADE
372,QLD1,2010/12/08 18:30:00,6744.12,20.37,TRADE
373,QLD1,2010/12/08 19:00:00,6846.25,21.11,TRADE
374,QLD1,2010/12/08 19:30:00,6936.77,22.99,TRADE
375,QLD1,2010/12/08 20:00:00,6926.14,23.41,TRADE
376,QLD1,2010/12/08 20:30:00,6877.61,22.15,TRADE
377,QLD1,2010/12/08 21:00:00,6656.45,20.69,TRADE
378,QLD1,2010/12/08 21:30:00,6482.35,21.23,TRADE
379,QLD1,2010/12/08 22:00:00,6238.75,19.59,TRADE
380,QLD1,2010/12/08 22:30:00,6016.8,21.0,TRADE
381,QLD1,2010/12/08 23:00:00,5878.48,20.0,TRADE
382,QLD1,2010/12/08 23:30:00,5751.78,21.39,TRADE
383,QLD1,2010/12/09 00:00:00,5523.97,19.42,TRADE
384,QLD1,2010/12/09 00:30:00,5310.41,18.72,TRADE
385,QLD1,2010/12/09 01:00:00,5135.8,17.68,TRADE
386,QLD1,2010/12/09 01:30:00,4950.57,17.56,TRADE
387,QLD1,2010/12/09 02:00:00,4826.59,13.22,TRADE
388,QLD1,2010/12/09 02:30:00,4735.54,13.05,TRADE
389,QLD1,2010/12/09 03:00:00,4677.65,11.38,TRADE
390,QLD1,2010/12/09 03:30:00,4708.22,13.18,TRADE
391,QLD1,2010/12/09 04:00:00,4699.4,12.86,TRADE
392,QLD1,2010/12/09 04:30:00,4706.81,13.06,TRADE
393,QLD1,2010/12/09 05:00:00,4782.55,13.71,TRADE
394,QLD1,2010/12/09 05:30:00,4905.6,14.7,TRADE
395,QLD1,2010/12/09 06:00:00,5135.36,14.85,TRADE
396,QLD1,2010/12/09 06:30:00,5584.86,18.47,TRADE
397,QLD1,2010/12/09 07:00:00,5994.0,20.18,TRADE
398,QLD1,2010/12/09 07:30:00,6431.98,21.86,TRADE
399,QLD1,2010/12/09 08:00:00,6732.35,21.99,TRADE
400,QLD1,2010/12/09 08:30:00,6947.27,22.12,TRADE
401,QLD1,2010/12/09 09:00:00,7091.4,22.28,TRADE
402,QLD1,2010/12/09 09:30:00,7168.99,22.26,TRADE
403,QLD1,2010/12/09 10:00:00,7186.04,22.15,TRADE
404,QLD1,2010/12/09 10:30:00,7224.01,22.79,TRADE
405,QLD1,2010/12/09 11:00:00,7283.84,23.36,TRADE
406,QLD1,2010/12/09 11:30:00,7314.76,24.09,TRADE
407,QLD1,2010/12/09 12:00:00,7393.51,24.59,TRADE
408,QLD1,2010/12/09 12:30:00,7418.77,28.01,TRADE
