,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
187,QLD1,2006/12/04 22:00:00,5986.47,14.74,TRADE
188,QLD1,2006/12/04 22:30:00,5832.62,15.38,TRADE
189,QLD1,2006/12/04 23:00:00,5713.92,15.81,TRADE
190,QLD1,2006/12/04 23:30:00,5639.08,17.95,TRADE
191,QLD1,2006/12/05 00:00:00,5388.17,17.3,TRADE
192,QLD1,2006/12/05 00:30:00,5165.35,16.48,TRADE
193,QLD1,2006/12/05 01:00:00,4993.79,16.31,TRADE
194,QLD1,2006/12/05 01:30:00,4840.48,16.95,TRADE
195,QLD1,2006/12/05 02:00:00,4710.68,14.31,TRADE
196,QLD1,2006/12/05 02:30:00,4658.2,13.49,TRADE
197,QLD1,2006/12/05 03:00:00,4603.07,12.94,TRADE
198,QLD1,2006/12/05 03:30:00,4597.59,13.03,TRADE
199,QLD1,2006/12/05 04:00:00,4566.7,13.52,TRADE
200,QLD1,2006/12/05 04:30:00,4628.66,14.62,TRADE
201,QLD1,2006/12/05 05:00:00,4749.23,15.72,TRADE
202,QLD1,2006/12/05 05:30:00,4934.3,18.33,TRADE
203,QLD1,2006/12/05 06:00:00,5116.34,20.15,TRADE
204,QLD1,2006/12/05 06:30:00,5567.39,20.82,TRADE
205,QLD1,2006/12/05 07:00:00,5928.48,25.35,TRADE
206,QLD1,2006/12/05 07:30:00,6262.37,19.85,TRADE
207,QLD1,2006/12/05 08:00:00,6454.87,20.22,TRADE
208,QLD1,2006/12/05 08:30:00,6610.43,22.33,TRADE
209,QLD1,2006/12/05 09:00:00,6711.65,23.85,TRADE
210,QLD1,2006/12/05 09:30:00,6775.29,24.09,TRADE
211,QLD1,2006/12/05 10:00:00,6776.03,23.18,TRADE
212,QLD1,2006/12/05 10:30:00,6804.08,23.97,TRADE
213,QLD1,2006/12/05 11:00:00,6869.01,22.74,TRADE
214,QLD1,2006/12/05 11:30:00,6914.14,24.36,TRADE
215,QLD1,2006/12/05 12:00:00,6949.89,25.39,TRADE
216,QLD1,2006/12/05 12:30:00,6980.98,29.38,TRADE
217,QLD1,2006/12/05 13:00:00,6992.36,28.11,TRADE
218,QLD1,2006/12/05 13:30:00,7009.68,29.55,TRADE
219,QLD1,2006/12/05 14:00:00,7025.05,29.25,TRADE
220,QLD1,2006/12/05 14:30:00,7026.31,31.28,TRADE
221,QLD1,2006/12/05 15:00:00,7004.47,31.16,TRADE
222,QLD1,2006/12/05 15:30:00,6992.59,29.88,TRADE
223,QLD1,2006/12/05 16:00:00,6958.61,27.24,TRADE
224,QLD1,2006/12/05 16:30:00,6891.6,26.75,TRADE
225,QLD1,2006/12/05 17:00:00,6855.17,26.48,TRADE
226,QLD1,2006/12/05 17:30:00,6729.71,24.05,TRADE
227,QLD1,2006/12/05 18:00:00,6653.7,21.65,TRADE
228,QLD1,2006/12/05 18:30:00,6529.21,19.59,TRADE
229,QLD1,2006/12/05 19:00:00,6681.52,20.73,TRADE
230,QLD1,2006/12/05 19:30:00,6766.68,26.99,TRADE
231,QLD1,2006/12/05 20:00:00,6624.22,25.24,TRADE
232,QLD1,2006/12/05 20:30:00,6495.78,23.43,TRADE
233,QLD1,2006/12/05 21:00:00,6330.57,21.63,TRADE
234,QLD1,2006/12/05 21:30:00,6244.22,21.51,TRADE
235,QLD1,2006/12/05 22:00:00,6011.3,17.77,TRADE
236,QLD1,2006/12/05 22:30:00,5836.76,17.62,TRADE
237,QLD1,2006/12/05 23:00:00,5691.81,16.5,TRADE
238,QLD1,2006/12/05 23:30:00,5580.2,17.24,TRADE
239,QLD1,2006/12/06 00:00:00,5336.5,16.65,TRADE
240,QLD1,2006/12/06 00:30:00,5113.11,15.97,TRADE
241,QLD1,2006/12/06 01:00:00,4952.07,15.91,TRADE
242,QLD1,2006/12/06 01:30:00,4813.57,16.14,TRADE
243,QLD1,2006/12/06 02:00:00,4724.66,15.26,TRADE
244,QLD1,2006/12/06 02:30:00,4635.74,13.45,TRADE
245,QLD1,2006/12/06 03:00:00,4584.19,13.35,TRADE
246,QLD1,2006/12/06 03:30:00,4587.66,13.42,TRADE
247,QLD1,2006/12/06 04:00:00,4523.49,13.34,TRADE
248,QLD1,2006/12/06 04:30:00,4557.04,14.19,TRADE
249,QLD1,2006/12/06 05:00:00,4665.59,15.42,TRADE
250,QLD1,2006/12/06 05:30:00,4818.19,18.55,TRADE
251,QLD1,2006/12/06 06:00:00,5076.71,23.56,TRADE
252,QLD1,2006/12/06 06:30:00,5428.09,25.79,TRADE
253,QLD1,2006/12/06 07:00:00,5815.64,26.84,TRADE
254,QLD1,2006/12/06 07:30:00,6221.45,23.03,TRADE
255,QLD1,2006/12/06 08:00:00,6452.33,23.46,TRADE
256,QLD1,2006/12/06 08:30:00,6573.42,24.4,TRADE
257,QLD1,2006/12/06 09:00:00,6611.15,24.63,TRADE
258,QLD1,2006/12/06 09:30:00,6617.84,25.57,TRADE
259,QLD1,2006/12/06 10:00:00,6641.08,25.39,TRADE
260,QLD1,2006/12/06 10:30:00,6636.48,25.04,TRADE
261,QLD1,2006/12/06 11:00:00,6620.0,26.34,TRADE
262,QLD1,2006/12/06 11:30:00,6681.43,25.04,TRADE
263,QLD1,2006/12/06 12:00:00,6692.39,25.86,TRADE
264,QLD1,2006/12/06 12:30:00,6678.95,26.65,TRADE
265,QLD1,2006/12/06 13:00:00,6686.4,27.11,TRADE
266,QLD1,2006/12/06 13:30:00,6678.24,26.93,TRADE
267,QLD1,2006/12/06 14:00:00,6723.23,26.16,TRADE
268,QLD1,2006/12/06 14:30:00,6756.34,25.59,TRADE
269,QLD1,2006/12/06 15:00:00,6754.65,25.71,TRADE
270,QLD1,2006/12/06 15:30:00,6744.94,26.33,TRADE
271,QLD1,2006/12/06 16:00:00,6740.39,26.36,TRADE
272,QLD1,2006/12/06 16:30:00,6697.8,25.58,TRADE
273,QLD1,2006/12/06 17:00:00,6647.36,23.72,TRADE
274,QLD1,2006/12/06 17:30:00,6545.24,21.7,TRADE
275,QLD1,2006/12/06 18:00:00,6472.76,19.95,TRADE
276,QLD1,2006/12/06 18:30:00,6347.79,19.1,TRADE
277,QLD1,2006/12/06 19:00:00,6501.04,19.87,TRADE
278,QLD1,2006/12/06 19:30:00,6571.61,21.91,TRADE
279,QLD1,2006/12/06 20:00:00,6474.71,22.12,TRADE
280,QLD1,2006/12/06 20:30:00,6336.11,19.66,TRADE
281,QLD1,2006/12/06 21:00:00,6191.16,18.91,TRADE
282,QLD1,2006/12/06 21:30:00,6131.25,18.93,TRADE
283,QLD1,2006/12/06 22:00:00,5910.02,16.68,TRADE
284,QLD1,2006/12/06 22:30:00,5743.67,16.36,TRADE
285,QLD1,2006/12/06 23:00:00,5626.1,16.41,TRADE
286,QLD1,2006/12/06 23:30:00,5548.99,18.71,TRADE
287,QLD1,2006/12/07 00:00:00,5297.6,18.7,TRADE
288,QLD1,2006/12/07 00:30:00,5039.34,16.04,TRADE
289,QLD1,2006/12/07 01:00:00,4876.95,15.69,TRADE
290,QLD1,2006/12/07 01:30:00,4704.46,15.35,TRADE
291,QLD1,2006/12/07 02:00:00,4605.42,13.89,TRADE
292,QLD1,2006/12/07 02:30:00,4500.71,13.33,TRADE
293,QLD1,2006/12/07 03:00:00,4457.48,13.05,TRADE
294,QLD1,2006/12/07 03:30:00,4446.63,12.71,TRADE
295,QLD1,2006/12/07 04:00:00,4441.77,13.31,TRADE
296,QLD1,2006/12/07 04:30:00,4497.73,13.93,TRADE
297,QLD1,2006/12/07 05:00:00,4582.95,14.95,TRADE
298,QLD1,2006/12/07 05:30:00,4733.25,16.98,TRADE
299,QLD1,2006/12/07 06:00:00,4954.68,19.71,TRADE
300,QLD1,2006/12/07 06:30:00,5370.33,22.2,TRADE
301,QLD1,2006/12/07 07:00:00,5787.69,22.68,TRADE
302,QLD1,2006/12/07 07:30:00,6140.91,21.18,TRADE
303,QLD1,2006/12/07 08:00:00,6367.97,20.5,TRADE
304,QLD1,2006/12/07 08:30:00,6489.91,21.54,TRADE
305,QLD1,2006/12/07 09:00:00,6591.95,21.9,TRADE
306,QLD1,2006/12/07 09:30:00,6642.62,19.91,TRADE
307,QLD1,2006/12/07 10:00:00,6631.38,20.99,TRADE
308,QLD1,2006/12/07 10:30:00,6607.21,21.26,TRADE
309,QLD1,2006/12/07 11:00:00,6556.51,20.83,TRADE
310,QLD1,2006/12/07 11:30:00,6537.31,22.34,TRADE
311,QLD1,2006/12/07 12:00:00,6547.51,20.05,TRADE
312,QLD1,2006/12/07 12:30:00,6577.24,19.88,TRADE
313,QLD1,2006/12/07 13:00:00,6605.92,19.87,TRADE
314,QLD1,2006/12/07 13:30:00,6629.94,19.88,TRADE
315,QLD1,2006/12/07 14:00:00,6605.97,21.01,TRADE
316,QLD1,2006/12/07 14:30:00,6571.86,26.22,TRADE
317,QLD1,2006/12/07 15:00:00,6608.01,27.74,TRADE
318,QLD1,2006/12/07 15:30:00,6644.39,28.63,TRADE
319,QLD1,2006/12/07 16:00:00,6640.66,28.44,TRADE
320,QLD1,2006/12/07 16:30:00,6601.7,28.19,TRADE
321,QLD1,2006/12/07 17:00:00,6605.34,26.77,TRADE
322,QLD1,2006/12/07 17:30:00,6573.71,26.2,TRADE
323,QLD1,2006/12/07 18:00:00,6574.2,23.52,TRADE
324,QLD1,2006/12/07 18:30:00,6483.4,23.26,TRADE
325,QLD1,2006/12/07 19:00:00,6556.42,23.85,TRADE
326,QLD1,2006/12/07 19:30:00,6572.8,27.92,TRADE
327,QLD1,2006/12/07 20:00:00,6485.38,27.97,TRADE
328,QLD1,2006/12/07 20:30:00,6376.59,26.87,TRADE
329,QLD1,2006/12/07 21:00:00,6283.8,22.34,TRADE
330,QLD1,2006/12/07 21:30:00,6241.78,23.3,TRADE
331,QLD1,2006/12/07 22:00:00,6029.03,19.34,TRADE
332,QLD1,2006/12/07 22:30:00,5865.26,20.45,TRADE
333,QLD1,2006/12/07 23:00:00,5728.5,19.13,TRADE
334,QLD1,2006/12/07 23:30:00,5635.43,23.01,TRADE
335,QLD1,2006/12/08 00:00:00,5432.52,20.95,TRADE
336,QLD1,2006/12/08 00:30:00,5225.53,19.53,TRADE
337,QLD1,2006/12/08 01:00:00,5023.95,17.97,TRADE
338,QLD1,2006/12/08 01:30:00,4875.31,17.89,TRADE
339,QLD1,2006/12/08 02:00:00,4697.83,15.03,TRADE
340,QLD1,2006/12/08 02:30:00,4622.18,14.38,TRADE
341,QLD1,2006/12/08 03:00:00,4585.23,14.54,TRADE
342,QLD1,2006/12/08 03:30:00,4607.06,14.12,TRADE
343,QLD1,2006/12/08 04:00:00,4590.67,14.46,TRADE
344,QLD1,2006/12/08 04:30:00,4643.68,15.32,TRADE
345,QLD1,2006/12/08 05:00:00,4718.12,15.81,TRADE
346,QLD1,2006/12/08 05:30:00,4818.94,17.67,TRADE
347,QLD1,2006/12/08 06:00:00,5070.66,20.88,TRADE
348,QLD1,2006/12/08 06:30:00,5518.57,23.99,TRADE
349,QLD1,2006/12/08 07:00:00,5927.64,27.13,TRADE
350,QLD1,2006/12/08 07:30:00,6305.46,22.16,TRADE
351,QLD1,2006/12/08 08:00:00,6566.4,22.11,TRADE
352,QLD1,2006/12/08 08:30:00,6677.69,28.71,TRADE
353,QLD1,2006/12/08 09:00:00,6686.34,32.81,TRADE
354,QLD1,2006/12/08 09:30:00,6742.86,34.6,TRADE
355,QLD1,2006/12/08 10:00:00,6748.08,34.54,TRADE
356,QLD1,2006/12/08 10:30:00,6761.93,36.99,TRADE
357,QLD1,2006/12/08 11:00:00,6773.16,37.05,TRADE
358,QLD1,2006/12/08 11:30:00,6754.98,34.38,TRADE
359,QLD1,2006/12/08 12:00:00,6791.13,34.41,TRADE
360,QLD1,2006/12/08 12:30:00,6753.53,33.5,TRADE
361,QLD1,2006/12/08 13:00:00,6751.64,36.71,TRADE
362,QLD1,2006/12/08 13:30:00,6780.85,35.18,TRADE
363,QLD1,2006/12/08 14:00:00,6862.5,35.96,TRADE
364,QLD1,2006/12/08 14:30:00,6882.42,34.34,TRADE
365,QLD1,2006/12/08 15:00:00,6828.07,31.62,TRADE
366,QLD1,2006/12/08 15:30:00,6803.71,29.29,TRADE
367,QLD1,2006/12/08 16:00:00,6793.21,30.61,TRADE
368,QLD1,2006/12/08 16:30:00,6773.71,27.96,TRADE
369,QLD1,2006/12/08 17:00:00,6730.31,27.81,TRADE
370,QLD1,2006/12/08 17:30:00,6609.28,25.32,TRADE
371,QLD1,2006/12/08 18:00:00,6531.12,21.08,TRADE
372,QLD1,2006/12/08 18:30:00,6285.31,19.06,TRADE
373,QLD1,2006/12/08 19:00:00,6365.8,19.34,TRADE
374,QLD1,2006/12/08 19:30:00,6411.82,22.26,TRADE
375,QLD1,2006/12/08 20:00:00,6295.44,21.2,TRADE
376,QLD1,2006/12/08 20:30:00,6175.65,19.48,TRADE
377,QLD1,2006/12/08 21:00:00,6118.89,17.59,TRADE
378,QLD1,2006/12/08 21:30:00,6115.16,19.23,TRADE
379,QLD1,2006/12/08 22:00:00,5938.51,16.46,TRADE
380,QLD1,2006/12/08 22:30:00,5763.71,16.76,TRADE
381,QLD1,2006/12/08 23:00:00,5700.31,18.46,TRADE
382,QLD1,2006/12/08 23:30:00,5622.35,21.1,TRADE
383,QLD1,2006/12/09 00:00:00,5422.24,20.65,TRADE
384,QLD1,2006/12/09 00:30:00,5195.32,18.36,TRADE
385,QLD1,2006/12/09 01:00:00,5010.14,15.96,TRADE
386,QLD1,2006/12/09 01:30:00,4847.58,15.03,TRADE
387,QLD1,2006/12/09 02:00:00,4716.0,14.17,TRADE
388,QLD1,2006/12/09 02:30:00,4627.77,13.76,TRADE
389,QLD1,2006/12/09 03:00:00,4605.8,13.54,TRADE
390,QLD1,2006/12/09 03:30:00,4587.65,13.53,TRADE
391,QLD1,2006/12/09 04:00:00,4554.21,13.45,TRADE
392,QLD1,2006/12/09 04:30:00,4540.18,13.48,TRADE
393,QLD1,2006/12/09 05:00:00,4586.06,13.51,TRADE
394,QLD1,2006/12/09 05:30:00,4625.53,13.64,TRADE
395,QLD1,2006/12/09 06:00:00,4754.7,14.8,TRADE
396,QLD1,2006/12/09 06:30:00,4967.61,14.96,TRADE
397,QLD1,2006/12/09 07:00:00,5226.35,16.38,TRADE
398,QLD1,2006/12/09 07:30:00,5532.95,17.82,TRADE
399,QLD1,2006/12/09 08:00:00,5705.61,20.48,TRADE
400,QLD1,2006/12/09 08:30:00,5940.83,22.3,TRADE
401,QLD1,2006/12/09 09:00:00,6096.39,20.22,TRADE
402,QLD1,2006/12/09 09:30:00,6214.62,23.75,TRADE
403,QLD1,2006/12/09 10:00:00,6234.17,24.31,TRADE
404,QLD1,2006/12/09 10:30:00,6237.9,24.15,TRADE
405,QLD1,2006/12/09 11:00:00,6230.49,23.83,TRADE
406,QLD1,2006/12/09 11:30:00,6225.75,23.95,TRADE
407,QLD1,2006/12/09 12:00:00,6092.29,21.37,TRADE
408,QLD1,2006/12/09 12:30:00,6050.04,19.96,TRADE
