,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
34,QLD1,2011/04/01 17:30:00,6583.65,25.09,TRADE
35,QLD1,2011/04/01 18:00:00,6560.61,25.5,TRADE
36,QLD1,2011/04/01 18:30:00,6585.33,27.95,TRADE
37,QLD1,2011/04/01 19:00:00,6411.66,26.44,TRADE
38,QLD1,2011/04/01 19:30:00,6247.67,25.72,TRADE
39,QLD1,2011/04/01 20:00:00,6095.89,26.22,TRADE
40,QLD1,2011/04/01 20:30:00,6014.53,25.29,TRADE
41,QLD1,2011/04/01 21:00:00,5907.03,25.3,TRADE
42,QLD1,2011/04/01 21:30:00,5845.94,24.96,TRADE
43,QLD1,2011/04/01 22:00:00,5753.39,24.7,TRADE
44,QLD1,2011/04/01 22:30:00,5596.67,29.35,TRADE
45,QLD1,2011/04/01 23:00:00,5504.04,27.56,TRADE
46,QLD1,2011/04/01 23:30:00,5393.26,30.11,TRADE
47,QLD1,2011/04/02 00:00:00,5167.78,29.9,TRADE
48,QLD1,2011/04/02 00:30:00,5008.1,25.68,TRADE
49,QLD1,2011/04/02 01:00:00,4869.29,24.31,TRADE
50,QLD1,2011/04/02 01:30:00,4704.82,23.53,TRADE
51,QLD1,2011/04/02 02:00:00,4550.19,22.02,TRADE
52,QLD1,2011/04/02 02:30:00,4476.94,21.04,TRADE
53,QLD1,2011/04/02 03:00:00,4436.4,21.72,TRADE
54,QLD1,2011/04/02 03:30:00,4444.28,21.24,TRADE
55,QLD1,2011/04/02 04:00:00,4435.87,21.46,TRADE
56,QLD1,2011/04/02 04:30:00,4464.1,22.48,TRADE
57,QLD1,2011/04/02 05:00:00,4487.91,22.84,TRADE
58,QLD1,2011/04/02 05:30:00,4551.69,12.35,TRADE
59,QLD1,2011/04/02 06:00:00,4589.38,0.75,TRADE
60,QLD1,2011/04/02 06:30:00,4696.7,13.17,TRADE
61,QLD1,2011/04/02 07:00:00,4914.04,17.09,TRADE
62,QLD1,2011/04/02 07:30:00,5208.17,24.78,TRADE
63,QLD1,2011/04/02 08:00:00,5421.09,17.63,TRADE
64,QLD1,2011/04/02 08:30:00,5649.32,18.75,TRADE
65,QLD1,2011/04/02 09:00:00,5813.72,27.4,TRADE
66,QLD1,2011/04/02 09:30:00,5915.16,24.19,TRADE
67,QLD1,2011/04/02 10:00:00,5943.69,23.12,TRADE
68,QLD1,2011/04/02 10:30:00,5940.01,21.73,TRADE
69,QLD1,2011/04/02 11:00:00,5931.67,22.3,TRADE
70,QLD1,2011/04/02 11:30:00,5910.23,20.19,TRADE
71,QLD1,2011/04/02 12:00:00,5942.86,26.92,TRADE
72,QLD1,2011/04/02 12:30:00,5935.33,26.14,TRADE
73,QLD1,2011/04/02 13:00:00,5919.66,24.26,TRADE
74,QLD1,2011/04/02 13:30:00,5918.69,24.37,TRADE
75,QLD1,2011/04/02 14:00:00,5900.95,24.28,TRADE
76,QLD1,2011/04/02 14:30:00,5896.32,24.32,TRADE
77,QLD1,2011/04/02 15:00:00,5895.48,24.24,TRADE
78,QLD1,2011/04/02 15:30:00,5930.11,24.61,TRADE
79,QLD1,2011/04/02 16:00:00,5931.88,24.7,TRADE
80,QLD1,2011/04/02 16:30:00,5963.03,24.81,TRADE
81,QLD1,2011/04/02 17:00:00,6013.25,25.0,TRADE
82,QLD1,2011/04/02 17:30:00,6034.2,25.74,TRADE
83,QLD1,2011/04/02 18:00:00,6088.18,29.16,TRADE
84,QLD1,2011/04/02 18:30:00,6203.32,32.49,TRADE
85,QLD1,2011/04/02 19:00:00,6112.21,31.24,TRADE
86,QLD1,2011/04/02 19:30:00,5968.86,26.49,TRADE
87,QLD1,2011/04/02 20:00:00,5775.81,24.99,TRADE
88,QLD1,2011/04/02 20:30:00,5738.02,24.93,TRADE
89,QLD1,2011/04/02 21:00:00,5616.39,24.46,TRADE
90,QLD1,2011/04/02 21:30:00,5636.97,24.44,TRADE
91,QLD1,2011/04/02 22:00:00,5566.09,24.62,TRADE
92,QLD1,2011/04/02 22:30:00,5434.47,24.77,TRADE
93,QLD1,2011/04/02 23:00:00,5391.69,24.4,TRADE
94,QLD1,2011/04/02 23:30:00,5298.32,24.94,TRADE
95,QLD1,2011/04/03 00:00:00,5133.79,23.77,TRADE
96,QLD1,2011/04/03 00:30:00,4944.83,23.58,TRADE
97,QLD1,2011/04/03 01:00:00,4805.87,23.13,TRADE
98,QLD1,2011/04/03 01:30:00,4625.12,20.92,TRADE
99,QLD1,2011/04/03 02:00:00,4508.46,19.07,TRADE
100,QLD1,2011/04/03 02:30:00,4437.7,18.02,TRADE
101,QLD1,2011/04/03 03:00:00,4376.69,17.42,TRADE
102,QLD1,2011/04/03 03:30:00,4374.86,17.4,TRADE
103,QLD1,2011/04/03 04:00:00,4346.09,16.99,TRADE
104,QLD1,2011/04/03 04:30:00,4333.98,16.88,TRADE
105,QLD1,2011/04/03 05:00:00,4350.97,17.65,TRADE
106,QLD1,2011/04/03 05:30:00,4390.59,15.68,TRADE
107,QLD1,2011/04/03 06:00:00,4433.87,17.35,TRADE
108,QLD1,2011/04/03 06:30:00,4488.53,17.68,TRADE
109,QLD1,2011/04/03 07:00:00,4615.22,17.59,TRADE
110,QLD1,2011/04/03 07:30:00,4845.9,18.54,TRADE
111,QLD1,2011/04/03 08:00:00,5052.81,18.8,TRADE
112,QLD1,2011/04/03 08:30:00,5287.83,22.0,TRADE
113,QLD1,2011/04/03 09:00:00,5449.45,22.68,TRADE
114,QLD1,2011/04/03 09:30:00,5582.16,22.78,TRADE
115,QLD1,2011/04/03 10:00:00,5653.54,22.92,TRADE
116,QLD1,2011/04/03 10:30:00,5696.53,23.11,TRADE
117,QLD1,2011/04/03 11:00:00,5699.42,23.18,TRADE
118,QLD1,2011/04/03 11:30:00,5710.91,23.26,TRADE
119,QLD1,2011/04/03 12:00:00,5698.7,23.23,TRADE
120,QLD1,2011/04/03 12:30:00,5657.36,23.08,TRADE
121,QLD1,2011/04/03 13:00:00,5675.53,23.02,TRADE
122,QLD1,2011/04/03 13:30:00,5624.36,22.74,TRADE
123,QLD1,2011/04/03 14:00:00,5600.74,22.65,TRADE
124,QLD1,2011/04/03 14:30:00,5590.44,22.61,TRADE
125,QLD1,2011/04/03 15:00:00,5587.24,22.6,TRADE
126,QLD1,2011/04/03 15:30:00,5638.54,22.74,TRADE
127,QLD1,2011/04/03 16:00:00,5644.75,22.74,TRADE
128,QLD1,2011/04/03 16:30:00,5694.85,22.84,TRADE
129,QLD1,2011/04/03 17:00:00,5807.29,23.37,TRADE
130,QLD1,2011/04/03 17:30:00,5898.13,24.77,TRADE
131,QLD1,2011/04/03 18:00:00,6091.12,28.46,TRADE
132,QLD1,2011/04/03 18:30:00,6256.73,31.75,TRADE
133,QLD1,2011/04/03 19:00:00,6137.46,30.29,TRADE
134,QLD1,2011/04/03 19:30:00,5920.58,26.96,TRADE
135,QLD1,2011/04/03 20:00:00,5767.4,24.27,TRADE
136,QLD1,2011/04/03 20:30:00,5693.46,24.23,TRADE
137,QLD1,2011/04/03 21:00:00,5612.14,23.95,TRADE
138,QLD1,2011/04/03 21:30:00,5540.13,23.69,TRADE
139,QLD1,2011/04/03 22:00:00,5462.65,23.01,TRADE
140,QLD1,2011/04/03 22:30:00,5289.61,22.74,TRADE
141,QLD1,2011/04/03 23:00:00,5195.7,23.73,TRADE
142,QLD1,2011/04/03 23:30:00,5072.25,23.06,TRADE
143,QLD1,2011/04/04 00:00:00,4911.31,21.14,TRADE
144,QLD1,2011/04/04 00:30:00,4726.39,19.98,TRADE
145,QLD1,2011/04/04 01:00:00,4657.14,18.9,TRADE
146,QLD1,2011/04/04 01:30:00,4551.81,18.88,TRADE
147,QLD1,2011/04/04 02:00:00,4456.36,17.2,TRADE
148,QLD1,2011/04/04 02:30:00,4382.08,16.46,TRADE
149,QLD1,2011/04/04 03:00:00,4341.78,16.9,TRADE
150,QLD1,2011/04/04 03:30:00,4341.96,16.49,TRADE
151,QLD1,2011/04/04 04:00:00,4342.31,16.46,TRADE
152,QLD1,2011/04/04 04:30:00,4387.03,18.03,TRADE
153,QLD1,2011/04/04 05:00:00,4504.11,18.98,TRADE
154,QLD1,2011/04/04 05:30:00,4689.32,20.24,TRADE
155,QLD1,2011/04/04 06:00:00,4870.5,21.48,TRADE
156,QLD1,2011/04/04 06:30:00,5264.24,26.27,TRADE
157,QLD1,2011/04/04 07:00:00,5650.03,23.9,TRADE
158,QLD1,2011/04/04 07:30:00,6012.74,24.5,TRADE
159,QLD1,2011/04/04 08:00:00,6249.84,24.94,TRADE
160,QLD1,2011/04/04 08:30:00,6313.55,27.62,TRADE
161,QLD1,2011/04/04 09:00:00,6400.05,28.63,TRADE
162,QLD1,2011/04/04 09:30:00,6463.39,28.35,TRADE
163,QLD1,2011/04/04 10:00:00,6478.72,26.79,TRADE
164,QLD1,2011/04/04 10:30:00,6473.69,27.71,TRADE
165,QLD1,2011/04/04 11:00:00,6495.69,27.69,TRADE
166,QLD1,2011/04/04 11:30:00,6455.37,25.67,TRADE
167,QLD1,2011/04/04 12:00:00,6525.99,27.77,TRADE
168,QLD1,2011/04/04 12:30:00,6554.08,27.9,TRADE
169,QLD1,2011/04/04 13:00:00,6547.08,27.52,TRADE
170,QLD1,2011/04/04 13:30:00,6549.41,27.17,TRADE
171,QLD1,2011/04/04 14:00:00,6561.57,27.98,TRADE
172,QLD1,2011/04/04 14:30:00,6531.21,26.97,TRADE
173,QLD1,2011/04/04 15:00:00,6515.44,26.77,TRADE
174,QLD1,2011/04/04 15:30:00,6468.91,24.8,TRADE
175,QLD1,2011/04/04 16:00:00,6493.16,24.7,TRADE
176,QLD1,2011/04/04 16:30:00,6516.54,26.81,TRADE
177,QLD1,2011/04/04 17:00:00,6520.87,27.71,TRADE
178,QLD1,2011/04/04 17:30:00,6576.03,28.98,TRADE
179,QLD1,2011/04/04 18:00:00,6629.33,31.99,TRADE
180,QLD1,2011/04/04 18:30:00,6669.79,35.09,TRADE
181,QLD1,2011/04/04 19:00:00,6542.44,32.89,TRADE
182,QLD1,2011/04/04 19:30:00,6393.61,28.84,TRADE
183,QLD1,2011/04/04 20:00:00,6182.21,26.34,TRADE
184,QLD1,2011/04/04 20:30:00,6094.99,26.08,TRADE
185,QLD1,2011/04/04 21:00:00,5992.06,25.73,TRADE
186,QLD1,2011/04/04 21:30:00,5880.78,25.79,TRADE
187,QLD1,2011/04/04 22:00:00,5740.92,25.0,TRADE
188,QLD1,2011/04/04 22:30:00,5548.74,26.09,TRADE
189,QLD1,2011/04/04 23:00:00,5409.23,24.72,TRADE
190,QLD1,2011/04/04 23:30:00,5304.3,24.92,TRADE
191,QLD1,2011/04/05 00:00:00,5159.25,24.4,TRADE
192,QLD1,2011/04/05 00:30:00,4952.78,21.01,TRADE
193,QLD1,2011/04/05 01:00:00,4834.73,21.21,TRADE
194,QLD1,2011/04/05 01:30:00,4655.32,21.24,TRADE
195,QLD1,2011/04/05 02:00:00,4521.11,19.9,TRADE
196,QLD1,2011/04/05 02:30:00,4448.24,18.99,TRADE
197,QLD1,2011/04/05 03:00:00,4431.86,20.03,TRADE
198,QLD1,2011/04/05 03:30:00,4442.89,20.29,TRADE
199,QLD1,2011/04/05 04:00:00,4457.76,20.09,TRADE
200,QLD1,2011/04/05 04:30:00,4489.24,22.17,TRADE
201,QLD1,2011/04/05 05:00:00,4594.46,20.93,TRADE
202,QLD1,2011/04/05 05:30:00,4764.57,22.59,TRADE
203,QLD1,2011/04/05 06:00:00,4989.22,23.87,TRADE
204,QLD1,2011/04/05 06:30:00,5314.23,27.29,TRADE
205,QLD1,2011/04/05 07:00:00,5711.4,26.75,TRADE
206,QLD1,2011/04/05 07:30:00,6090.54,27.29,TRADE
207,QLD1,2011/04/05 08:00:00,6257.37,30.0,TRADE
208,QLD1,2011/04/05 08:30:00,6341.67,29.05,TRADE
209,QLD1,2011/04/05 09:00:00,6348.34,28.63,TRADE
210,QLD1,2011/04/05 09:30:00,6348.14,29.19,TRADE
211,QLD1,2011/04/05 10:00:00,6353.59,29.87,TRADE
212,QLD1,2011/04/05 10:30:00,6334.82,29.37,TRADE
213,QLD1,2011/04/05 11:00:00,6383.58,29.68,TRADE
214,QLD1,2011/04/05 11:30:00,6376.55,28.12,TRADE
215,QLD1,2011/04/05 12:00:00,6380.33,29.32,TRADE
216,QLD1,2011/04/05 12:30:00,6415.56,29.31,TRADE
217,QLD1,2011/04/05 13:00:00,6439.3,29.08,TRADE
218,QLD1,2011/04/05 13:30:00,6399.88,29.22,TRADE
219,QLD1,2011/04/05 14:00:00,6416.02,29.66,TRADE
220,QLD1,2011/04/05 14:30:00,6439.06,29.28,TRADE
221,QLD1,2011/04/05 15:00:00,6422.72,29.1,TRADE
222,QLD1,2011/04/05 15:30:00,6391.86,29.28,TRADE
223,QLD1,2011/04/05 16:00:00,6402.36,29.7,TRADE
224,QLD1,2011/04/05 16:30:00,6388.12,29.44,TRADE
225,QLD1,2011/04/05 17:00:00,6423.0,29.61,TRADE
226,QLD1,2011/04/05 17:30:00,6472.45,28.96,TRADE
227,QLD1,2011/04/05 18:00:00,6572.38,30.13,TRADE
228,QLD1,2011/04/05 18:30:00,6582.31,31.31,TRADE
229,QLD1,2011/04/05 19:00:00,6516.82,29.71,TRADE
230,QLD1,2011/04/05 19:30:00,6344.14,27.91,TRADE
231,QLD1,2011/04/05 20:00:00,6199.24,25.84,TRADE
232,QLD1,2011/04/05 20:30:00,6091.52,26.27,TRADE
233,QLD1,2011/04/05 21:00:00,5958.57,25.4,TRADE
234,QLD1,2011/04/05 21:30:00,5857.57,25.04,TRADE
235,QLD1,2011/04/05 22:00:00,5724.52,24.41,TRADE
236,QLD1,2011/04/05 22:30:00,5527.19,25.37,TRADE
237,QLD1,2011/04/05 23:00:00,5416.06,24.76,TRADE
238,QLD1,2011/04/05 23:30:00,5284.84,25.86,TRADE
239,QLD1,2011/04/06 00:00:00,5094.26,23.6,TRADE
240,QLD1,2011/04/06 00:30:00,4943.91,23.46,TRADE
241,QLD1,2011/04/06 01:00:00,4826.78,23.68,TRADE
242,QLD1,2011/04/06 01:30:00,4622.72,21.99,TRADE
243,QLD1,2011/04/06 02:00:00,4464.71,20.66,TRADE
244,QLD1,2011/04/06 02:30:00,4420.6,19.33,TRADE
245,QLD1,2011/04/06 03:00:00,4387.62,18.5,TRADE
246,QLD1,2011/04/06 03:30:00,4359.12,16.16,TRADE
247,QLD1,2011/04/06 04:00:00,4384.12,17.8,TRADE
248,QLD1,2011/04/06 04:30:00,4379.19,17.27,TRADE
249,QLD1,2011/04/06 05:00:00,4464.94,16.65,TRADE
250,QLD1,2011/04/06 05:30:00,4646.03,20.32,TRADE
251,QLD1,2011/04/06 06:00:00,4872.79,23.12,TRADE
252,QLD1,2011/04/06 06:30:00,5231.29,25.29,TRADE
253,QLD1,2011/04/06 07:00:00,5591.63,26.88,TRADE
254,QLD1,2011/04/06 07:30:00,5952.27,26.61,TRADE
255,QLD1,2011/04/06 08:00:00,6109.18,29.12,TRADE
256,QLD1,2011/04/06 08:30:00,6181.63,27.48,TRADE
257,QLD1,2011/04/06 09:00:00,6170.12,26.77,TRADE
258,QLD1,2011/04/06 09:30:00,6212.97,27.12,TRADE
259,QLD1,2011/04/06 10:00:00,6248.78,27.0,TRADE
260,QLD1,2011/04/06 10:30:00,6270.52,26.62,TRADE
261,QLD1,2011/04/06 11:00:00,6277.93,25.67,TRADE
262,QLD1,2011/04/06 11:30:00,6314.64,25.69,TRADE
263,QLD1,2011/04/06 12:00:00,6324.67,26.83,TRADE
264,QLD1,2011/04/06 12:30:00,6331.43,27.48,TRADE
265,QLD1,2011/04/06 13:00:00,6328.29,27.81,TRADE
266,QLD1,2011/04/06 13:30:00,6320.7,27.74,TRADE
267,QLD1,2011/04/06 14:00:00,6367.39,27.43,TRADE
268,QLD1,2011/04/06 14:30:00,6371.08,27.71,TRADE
269,QLD1,2011/04/06 15:00:00,6329.46,28.44,TRADE
270,QLD1,2011/04/06 15:30:00,6309.14,26.97,TRADE
271,QLD1,2011/04/06 16:00:00,6291.42,27.2,TRADE
272,QLD1,2011/04/06 16:30:00,6312.87,26.88,TRADE
273,QLD1,2011/04/06 17:00:00,6329.53,27.3,TRADE
274,QLD1,2011/04/06 17:30:00,6354.33,26.58,TRADE
275,QLD1,2011/04/06 18:00:00,6447.04,28.71,TRADE
276,QLD1,2011/04/06 18:30:00,6505.45,30.49,TRADE
277,QLD1,2011/04/06 19:00:00,6440.33,28.94,TRADE
278,QLD1,2011/04/06 19:30:00,6286.37,25.97,TRADE
279,QLD1,2011/04/06 20:00:00,6102.15,24.86,TRADE
280,QLD1,2011/04/06 20:30:00,6057.33,24.52,TRADE
281,QLD1,2011/04/06 21:00:00,5896.38,23.87,TRADE
282,QLD1,2011/04/06 21:30:00,5846.34,24.06,TRADE
283,QLD1,2011/04/06 22:00:00,5761.3,23.82,TRADE
284,QLD1,2011/04/06 22:30:00,5566.71,25.91,TRADE
285,QLD1,2011/04/06 23:00:00,5413.29,25.16,TRADE
286,QLD1,2011/04/06 23:30:00,5294.3,25.22,TRADE
287,QLD1,2011/04/07 00:00:00,5094.02,23.46,TRADE
288,QLD1,2011/04/07 00:30:00,4921.38,22.33,TRADE
289,QLD1,2011/04/07 01:00:00,4796.24,22.08,TRADE
290,QLD1,2011/04/07 01:30:00,4626.5,21.91,TRADE
291,QLD1,2011/04/07 02:00:00,4507.07,20.11,TRADE
292,QLD1,2011/04/07 02:30:00,4436.26,18.86,TRADE
293,QLD1,2011/04/07 03:00:00,4379.15,16.91,TRADE
294,QLD1,2011/04/07 03:30:00,4396.23,17.01,TRADE
295,QLD1,2011/04/07 04:00:00,4406.54,17.19,TRADE
296,QLD1,2011/04/07 04:30:00,4428.46,16.36,TRADE
297,QLD1,2011/04/07 05:00:00,4540.32,17.07,TRADE
298,QLD1,2011/04/07 05:30:00,4749.39,21.54,TRADE
299,QLD1,2011/04/07 06:00:00,4991.18,22.7,TRADE
300,QLD1,2011/04/07 06:30:00,5313.61,24.65,TRADE
301,QLD1,2011/04/07 07:00:00,5709.02,25.0,TRADE
302,QLD1,2011/04/07 07:30:00,6064.68,26.89,TRADE
303,QLD1,2011/04/07 08:00:00,6229.29,27.2,TRADE
304,QLD1,2011/04/07 08:30:00,6308.95,28.47,TRADE
305,QLD1,2011/04/07 09:00:00,6348.82,28.32,TRADE
306,QLD1,2011/04/07 09:30:00,6326.0,25.26,TRADE
307,QLD1,2011/04/07 10:00:00,6321.99,21.49,TRADE
308,QLD1,2011/04/07 10:30:00,6339.91,21.16,TRADE
309,QLD1,2011/04/07 11:00:00,6362.71,26.75,TRADE
310,QLD1,2011/04/07 11:30:00,6383.31,27.29,TRADE
311,QLD1,2011/04/07 12:00:00,6417.19,28.5,TRADE
312,QLD1,2011/04/07 12:30:00,6373.07,23.48,TRADE
313,QLD1,2011/04/07 13:00:00,6369.93,23.98,TRADE
314,QLD1,2011/04/07 13:30:00,6424.04,27.68,TRADE
315,QLD1,2011/04/07 14:00:00,6405.34,26.77,TRADE
316,QLD1,2011/04/07 14:30:00,6390.18,24.83,TRADE
317,QLD1,2011/04/07 15:00:00,6395.78,26.77,TRADE
318,QLD1,2011/04/07 15:30:00,6407.67,26.54,TRADE
319,QLD1,2011/04/07 16:00:00,6397.75,23.0,TRADE
320,QLD1,2011/04/07 16:30:00,6389.19,25.96,TRADE
321,QLD1,2011/04/07 17:00:00,6412.04,28.44,TRADE
322,QLD1,2011/04/07 17:30:00,6426.18,28.02,TRADE
323,QLD1,2011/04/07 18:00:00,6574.22,29.89,TRADE
324,QLD1,2011/04/07 18:30:00,6706.45,31.6,TRADE
325,QLD1,2011/04/07 19:00:00,6619.36,30.57,TRADE
326,QLD1,2011/04/07 19:30:00,6435.82,29.2,TRADE
327,QLD1,2011/04/07 20:00:00,6333.19,27.92,TRADE
328,QLD1,2011/04/07 20:30:00,6243.55,26.13,TRADE
329,QLD1,2011/04/07 21:00:00,6110.71,24.94,TRADE
330,QLD1,2011/04/07 21:30:00,6041.96,24.77,TRADE
331,QLD1,2011/04/07 22:00:00,5857.4,24.36,TRADE
332,QLD1,2011/04/07 22:30:00,5640.17,25.22,TRADE
333,QLD1,2011/04/07 23:00:00,5517.22,24.79,TRADE
334,QLD1,2011/04/07 23:30:00,5398.89,26.29,TRADE
335,QLD1,2011/04/08 00:00:00,5241.99,26.0,TRADE
336,QLD1,2011/04/08 00:30:00,5052.15,23.43,TRADE
337,QLD1,2011/04/08 01:00:00,4886.59,23.06,TRADE
338,QLD1,2011/04/08 01:30:00,4711.24,23.02,TRADE
339,QLD1,2011/04/08 02:00:00,4585.91,20.55,TRADE
340,QLD1,2011/04/08 02:30:00,4520.07,19.26,TRADE
341,QLD1,2011/04/08 03:00:00,4481.18,19.34,TRADE
342,QLD1,2011/04/08 03:30:00,4497.36,16.05,TRADE
343,QLD1,2011/04/08 04:00:00,4486.94,16.06,TRADE
344,QLD1,2011/04/08 04:30:00,4535.47,17.7,TRADE
345,QLD1,2011/04/08 05:00:00,4622.09,19.07,TRADE
346,QLD1,2011/04/08 05:30:00,4819.91,22.72,TRADE
347,QLD1,2011/04/08 06:00:00,5044.72,22.92,TRADE
348,QLD1,2011/04/08 06:30:00,5375.8,24.71,TRADE
349,QLD1,2011/04/08 07:00:00,5713.93,24.96,TRADE
350,QLD1,2011/04/08 07:30:00,6110.81,26.71,TRADE
351,QLD1,2011/04/08 08:00:00,6312.61,29.37,TRADE
352,QLD1,2011/04/08 08:30:00,6380.73,29.19,TRADE
353,QLD1,2011/04/08 09:00:00,6409.12,28.54,TRADE
354,QLD1,2011/04/08 09:30:00,6434.13,29.05,TRADE
355,QLD1,2011/04/08 10:00:00,6427.92,28.76,TRADE
356,QLD1,2011/04/08 10:30:00,6442.21,29.62,TRADE
357,QLD1,2011/04/08 11:00:00,6458.15,28.78,TRADE
358,QLD1,2011/04/08 11:30:00,6440.31,28.86,TRADE
359,QLD1,2011/04/08 12:00:00,6408.09,28.75,TRADE
360,QLD1,2011/04/08 12:30:00,6388.99,29.07,TRADE
361,QLD1,2011/04/08 13:00:00,6420.07,28.79,TRADE
362,QLD1,2011/04/08 13:30:00,6370.25,28.85,TRADE
363,QLD1,2011/04/08 14:00:00,6369.04,29.02,TRADE
364,QLD1,2011/04/08 14:30:00,6375.25,29.39,TRADE
365,QLD1,2011/04/08 15:00:00,6249.21,29.17,TRADE
366,QLD1,2011/04/08 15:30:00,6289.3,29.4,TRADE
367,QLD1,2011/04/08 16:00:00,6358.93,29.52,TRADE
368,QLD1,2011/04/08 16:30:00,6386.55,29.69,TRADE
369,QLD1,2011/04/08 17:00:00,6364.97,29.52,TRADE
370,QLD1,2011/04/08 17:30:00,6356.02,28.91,TRADE
371,QLD1,2011/04/08 18:00:00,6419.26,29.37,TRADE
372,QLD1,2011/04/08 18:30:00,6454.12,29.52,TRADE
373,QLD1,2011/04/08 19:00:00,6328.98,28.31,TRADE
374,QLD1,2011/04/08 19:30:00,6168.61,25.63,TRADE
375,QLD1,2011/04/08 20:00:00,6036.88,24.69,TRADE
376,QLD1,2011/04/08 20:30:00,5985.03,25.96,TRADE
377,QLD1,2011/04/08 21:00:00,5896.38,24.74,TRADE
378,QLD1,2011/04/08 21:30:00,5851.87,24.95,TRADE
379,QLD1,2011/04/08 22:00:00,5746.12,24.97,TRADE
380,QLD1,2011/04/08 22:30:00,5551.31,25.89,TRADE
381,QLD1,2011/04/08 23:00:00,5494.32,25.47,TRADE
382,QLD1,2011/04/08 23:30:00,5393.38,28.91,TRADE
383,QLD1,2011/04/09 00:00:00,5224.54,29.06,TRADE
384,QLD1,2011/04/09 00:30:00,5041.32,28.71,TRADE
385,QLD1,2011/04/09 01:00:00,4864.47,26.16,TRADE
386,QLD1,2011/04/09 01:30:00,4683.42,26.53,TRADE
387,QLD1,2011/04/09 02:00:00,4597.85,24.4,TRADE
388,QLD1,2011/04/09 02:30:00,4541.62,24.07,TRADE
389,QLD1,2011/04/09 03:00:00,4490.55,23.38,TRADE
390,QLD1,2011/04/09 03:30:00,4442.22,23.16,TRADE
391,QLD1,2011/04/09 04:00:00,4480.14,22.94,TRADE
392,QLD1,2011/04/09 04:30:00,4490.28,22.96,TRADE
393,QLD1,2011/04/09 05:00:00,4511.57,22.42,TRADE
394,QLD1,2011/04/09 05:30:00,4584.7,22.89,TRADE
395,QLD1,2011/04/09 06:00:00,4661.6,23.09,TRADE
396,QLD1,2011/04/09 06:30:00,4797.85,23.65,TRADE
397,QLD1,2011/04/09 07:00:00,4934.49,24.35,TRADE
398,QLD1,2011/04/09 07:30:00,5234.4,24.96,TRADE
399,QLD1,2011/04/09 08:00:00,5498.53,24.82,TRADE
400,QLD1,2011/04/09 08:30:00,5725.58,27.0,TRADE
401,QLD1,2011/04/09 09:00:00,5914.45,30.25,TRADE
402,QLD1,2011/04/09 09:30:00,5948.05,30.0,TRADE
403,QLD1,2011/04/09 10:00:00,5957.8,30.41,TRADE
404,QLD1,2011/04/09 10:30:00,5989.2,31.14,TRADE
405,QLD1,2011/04/09 11:00:00,5981.32,30.95,TRADE
406,QLD1,2011/04/09 11:30:00,5925.91,29.86,TRADE
407,QLD1,2011/04/09 12:00:00,5909.62,28.93,TRADE
408,QLD1,2011/04/09 12:30:00,5861.05,28.29,TRADE
