,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
49,QLD1,1999/12/02 01:00,4060.1383299999998,16.5,TRADE
50,QLD1,1999/12/02 01:30,3886.98,14.2,TRADE
51,QLD1,1999/12/02 02:00,3747.5133299999998,13.88,TRADE
52,QLD1,1999/12/02 02:30,3688.0133299999998,13.85,TRADE
53,QLD1,1999/12/02 03:00,3646.4366700000005,13.83,TRADE
54,QLD1,1999/12/02 03:30,3624.73167,13.83,TRADE
55,QLD1,1999/12/02 04:00,3628.6083299999996,13.83,TRADE
56,QLD1,1999/12/02 04:30,3650.69167,13.75,TRADE
57,QLD1,1999/12/02 05:00,3693.22333,13.86,TRADE
58,QLD1,1999/12/02 05:30,3763.815,13.89,TRADE
59,QLD1,1999/12/02 06:00,3980.6383299999998,13.99,TRADE
60,QLD1,1999/12/02 06:30,4377.495,16.59,TRADE
61,QLD1,1999/12/02 07:00,4768.00833,20.44,TRADE
62,QLD1,1999/12/02 07:30,5068.635,24.56,TRADE
63,QLD1,1999/12/02 08:00,5260.30833,29.41,TRADE
64,QLD1,1999/12/02 08:30,5330.82667,34.54,TRADE
65,QLD1,1999/12/02 09:00,5399.78167,37.43,TRADE
66,QLD1,1999/12/02 09:30,5431.30833,35.28,TRADE
67,QLD1,1999/12/02 10:00,5361.685,34.54,TRADE
68,QLD1,1999/12/02 10:30,5352.68167,28.45,TRADE
69,QLD1,1999/12/02 11:00,5361.9183299999995,27.2,TRADE
70,QLD1,1999/12/02 11:30,5397.38333,30.2,TRADE
71,QLD1,1999/12/02 12:00,5361.051670000001,29.74,TRADE
72,QLD1,1999/12/02 12:30,5385.86667,28.95,TRADE
73,QLD1,1999/12/02 13:00,5305.328329999999,24.58,TRADE
74,QLD1,1999/12/02 13:30,5293.75,24.67,TRADE
75,QLD1,1999/12/02 14:00,5306.15667,24.71,TRADE
76,QLD1,1999/12/02 14:30,5261.59667,24.68,TRADE
77,QLD1,1999/12/02 15:00,5253.73333,24.7,TRADE
78,QLD1,1999/12/02 15:30,5217.45,24.57,TRADE
79,QLD1,1999/12/02 16:00,5211.615,22.42,TRADE
80,QLD1,1999/12/02 16:30,5265.90167,23.13,TRADE
81,QLD1,1999/12/02 17:00,5302.81833,24.5,TRADE
82,QLD1,1999/12/02 17:30,5288.21,22.99,TRADE
83,QLD1,1999/12/02 18:00,5338.685,24.6,TRADE
84,QLD1,1999/12/02 18:30,5299.43,23.39,TRADE
85,QLD1,1999/12/02 19:00,5382.03167,24.62,TRADE
86,QLD1,1999/12/02 19:30,5417.06667,24.73,TRADE
87,QLD1,1999/12/02 20:00,5311.381670000001,23.17,TRADE
88,QLD1,1999/12/02 20:30,5165.03,20.87,TRADE
89,QLD1,1999/12/02 21:00,5093.448329999999,21.27,TRADE
90,QLD1,1999/12/02 21:30,4865.51167,17.49,TRADE
91,QLD1,1999/12/02 22:00,4782.908329999999,17.5,TRADE
92,QLD1,1999/12/02 22:30,4800.365,17.5,TRADE
93,QLD1,1999/12/02 23:00,4820.64667,17.5,TRADE
94,QLD1,1999/12/02 23:30,4882.42333,18.09,TRADE
95,QLD1,1999/12/03 00:00,4665.44333,17.5,TRADE
96,QLD1,1999/12/03 00:30,4364.525,17.01,TRADE
97,QLD1,1999/12/03 01:00,4089.345,15.03,TRADE
98,QLD1,1999/12/03 01:30,3901.7933299999995,13.91,TRADE
99,QLD1,1999/12/03 02:00,3782.745,13.88,TRADE
100,QLD1,1999/12/03 02:30,3708.3583299999996,13.83,TRADE
101,QLD1,1999/12/03 03:00,3650.1,13.64,TRADE
102,QLD1,1999/12/03 03:30,3636.21,13.57,TRADE
103,QLD1,1999/12/03 04:00,3648.8316700000005,13.73,TRADE
104,QLD1,1999/12/03 04:30,3693.47333,13.83,TRADE
105,QLD1,1999/12/03 05:00,3718.3633299999997,13.85,TRADE
106,QLD1,1999/12/03 05:30,3838.925,13.88,TRADE
107,QLD1,1999/12/03 06:00,4066.1883299999995,14.38,TRADE
108,QLD1,1999/12/03 06:30,4438.85333,17.02,TRADE
109,QLD1,1999/12/03 07:00,4745.06667,17.5,TRADE
110,QLD1,1999/12/03 07:30,5082.126670000001,22.17,TRADE
111,QLD1,1999/12/03 08:00,5275.11167,23.85,TRADE
112,QLD1,1999/12/03 08:30,5388.73833,27.24,TRADE
113,QLD1,1999/12/03 09:00,5439.395,31.45,TRADE
114,QLD1,1999/12/03 09:30,5448.355,32.7,TRADE
115,QLD1,1999/12/03 10:00,5437.51833,30.99,TRADE
116,QLD1,1999/12/03 10:30,5422.413329999999,25.29,TRADE
117,QLD1,1999/12/03 11:00,5383.27833,24.58,TRADE
118,QLD1,1999/12/03 11:30,5372.078329999999,24.64,TRADE
119,QLD1,1999/12/03 12:00,5407.75333,28.5,TRADE
120,QLD1,1999/12/03 12:30,5369.015,37.35,TRADE
121,QLD1,1999/12/03 13:00,5311.248329999999,30.62,TRADE
122,QLD1,1999/12/03 13:30,5317.091670000001,29.17,TRADE
123,QLD1,1999/12/03 14:00,5318.54,24.45,TRADE
124,QLD1,1999/12/03 14:30,5321.44,24.69,TRADE
125,QLD1,1999/12/03 15:00,5292.26667,25.99,TRADE
126,QLD1,1999/12/03 15:30,5310.80667,29.74,TRADE
127,QLD1,1999/12/03 16:00,5296.61167,28.41,TRADE
128,QLD1,1999/12/03 16:30,5298.30667,24.13,TRADE
129,QLD1,1999/12/03 17:00,5278.53,21.98,TRADE
130,QLD1,1999/12/03 17:30,5226.705,20.72,TRADE
131,QLD1,1999/12/03 18:00,5178.59,18.61,TRADE
132,QLD1,1999/12/03 18:30,5064.0,20.84,TRADE
133,QLD1,1999/12/03 19:00,5103.8316700000005,21.3,TRADE
134,QLD1,1999/12/03 19:30,5140.155,21.77,TRADE
135,QLD1,1999/12/03 20:00,5045.0833299999995,19.73,TRADE
136,QLD1,1999/12/03 20:30,4892.95,17.5,TRADE
137,QLD1,1999/12/03 21:00,4807.671670000001,17.5,TRADE
138,QLD1,1999/12/03 21:30,4698.01667,17.5,TRADE
139,QLD1,1999/12/03 22:00,4606.62167,17.48,TRADE
140,QLD1,1999/12/03 22:30,4704.915,17.5,TRADE
141,QLD1,1999/12/03 23:00,4750.41167,17.5,TRADE
142,QLD1,1999/12/03 23:30,4836.315,22.01,TRADE
143,QLD1,1999/12/04 00:00,4616.81167,18.68,TRADE
144,QLD1,1999/12/04 00:30,4321.69167,17.5,TRADE
145,QLD1,1999/12/04 01:00,4013.7366700000002,16.6,TRADE
146,QLD1,1999/12/04 01:30,3834.68333,15.17,TRADE
147,QLD1,1999/12/04 02:00,3741.205,14.52,TRADE
148,QLD1,1999/12/04 02:30,3634.3233299999997,14.04,TRADE
149,QLD1,1999/12/04 03:00,3562.45,13.88,TRADE
150,QLD1,1999/12/04 03:30,3544.66,13.88,TRADE
151,QLD1,1999/12/04 04:00,3503.7933299999995,13.85,TRADE
152,QLD1,1999/12/04 04:30,3516.0316700000003,13.87,TRADE
153,QLD1,1999/12/04 05:00,3539.4766700000005,13.88,TRADE
154,QLD1,1999/12/04 05:30,3573.6083299999996,13.87,TRADE
155,QLD1,1999/12/04 06:00,3664.1283299999996,13.94,TRADE
156,QLD1,1999/12/04 06:30,3825.475,14.91,TRADE
157,QLD1,1999/12/04 07:00,4036.82833,17.05,TRADE
158,QLD1,1999/12/04 07:30,4288.22667,17.03,TRADE
159,QLD1,1999/12/04 08:00,4507.19167,17.5,TRADE
160,QLD1,1999/12/04 08:30,4708.97667,17.5,TRADE
161,QLD1,1999/12/04 09:00,4833.296670000001,17.5,TRADE
162,QLD1,1999/12/04 09:30,4925.501670000001,17.5,TRADE
163,QLD1,1999/12/04 10:00,4918.47333,17.5,TRADE
164,QLD1,1999/12/04 10:30,4888.62833,17.5,TRADE
165,QLD1,1999/12/04 11:00,4883.72667,17.5,TRADE
166,QLD1,1999/12/04 11:30,4888.27833,17.5,TRADE
167,QLD1,1999/12/04 12:00,4830.31833,17.5,TRADE
168,QLD1,1999/12/04 12:30,4790.48,17.5,TRADE
169,QLD1,1999/12/04 13:00,4741.825,17.5,TRADE
170,QLD1,1999/12/04 13:30,4693.823329999999,17.5,TRADE
171,QLD1,1999/12/04 14:00,4706.073329999999,17.5,TRADE
172,QLD1,1999/12/04 14:30,4684.14667,17.5,TRADE
173,QLD1,1999/12/04 15:00,4675.163329999999,17.5,TRADE
174,QLD1,1999/12/04 15:30,4668.30833,17.48,TRADE
175,QLD1,1999/12/04 16:00,4666.32667,17.49,TRADE
176,QLD1,1999/12/04 16:30,4676.61167,17.48,TRADE
177,QLD1,1999/12/04 17:00,4727.77833,17.5,TRADE
178,QLD1,1999/12/04 17:30,4737.2933299999995,17.5,TRADE
179,QLD1,1999/12/04 18:00,4768.04,17.5,TRADE
180,QLD1,1999/12/04 18:30,4767.69167,17.5,TRADE
181,QLD1,1999/12/04 19:00,4921.3333299999995,20.41,TRADE
182,QLD1,1999/12/04 19:30,5013.9583299999995,24.13,TRADE
183,QLD1,1999/12/04 20:00,4894.158329999999,19.38,TRADE
184,QLD1,1999/12/04 20:30,4735.51333,17.5,TRADE
185,QLD1,1999/12/04 21:00,4641.033329999999,17.5,TRADE
186,QLD1,1999/12/04 21:30,4494.565,17.49,TRADE
187,QLD1,1999/12/04 22:00,4397.40167,17.49,TRADE
188,QLD1,1999/12/04 22:30,4488.65167,17.5,TRADE
189,QLD1,1999/12/04 23:00,4562.745,17.5,TRADE
190,QLD1,1999/12/04 23:30,4631.965,18.06,TRADE
191,QLD1,1999/12/05 00:00,4411.91167,17.5,TRADE
192,QLD1,1999/12/05 00:30,4099.32,17.5,TRADE
193,QLD1,1999/12/05 01:00,3891.8883299999998,17.5,TRADE
194,QLD1,1999/12/05 01:30,3751.215,19.83,TRADE
195,QLD1,1999/12/05 02:00,3608.855,16.45,TRADE
196,QLD1,1999/12/05 02:30,3523.0683299999996,14.22,TRADE
197,QLD1,1999/12/05 03:00,3483.02667,14.0,TRADE
198,QLD1,1999/12/05 03:30,3417.38167,13.89,TRADE
199,QLD1,1999/12/05 04:00,3418.3633299999997,13.87,TRADE
200,QLD1,1999/12/05 04:30,3421.625,13.64,TRADE
201,QLD1,1999/12/05 05:00,3407.95333,13.21,TRADE
202,QLD1,1999/12/05 05:30,3415.1783299999997,13.39,TRADE
203,QLD1,1999/12/05 06:00,3471.04,13.82,TRADE
204,QLD1,1999/12/05 06:30,3568.75667,13.86,TRADE
205,QLD1,1999/12/05 07:00,3742.76833,14.17,TRADE
206,QLD1,1999/12/05 07:30,3913.645,15.56,TRADE
207,QLD1,1999/12/05 08:00,4095.78,21.13,TRADE
208,QLD1,1999/12/05 08:30,4273.175,19.69,TRADE
209,QLD1,1999/12/05 09:00,4384.43,17.5,TRADE
210,QLD1,1999/12/05 09:30,4437.03,17.5,TRADE
211,QLD1,1999/12/05 10:00,4476.76833,17.5,TRADE
212,QLD1,1999/12/05 10:30,4481.10833,17.5,TRADE
213,QLD1,1999/12/05 11:00,4511.13833,17.5,TRADE
214,QLD1,1999/12/05 11:30,4488.48833,17.5,TRADE
215,QLD1,1999/12/05 12:00,4489.705,17.5,TRADE
216,QLD1,1999/12/05 12:30,4469.775,17.5,TRADE
217,QLD1,1999/12/05 13:00,4465.336670000001,17.5,TRADE
218,QLD1,1999/12/05 13:30,4456.04,17.5,TRADE
219,QLD1,1999/12/05 14:00,4453.538329999999,17.5,TRADE
220,QLD1,1999/12/05 14:30,4451.198329999999,17.5,TRADE
221,QLD1,1999/12/05 15:00,4468.55333,17.5,TRADE
222,QLD1,1999/12/05 15:30,4472.9566700000005,17.5,TRADE
223,QLD1,1999/12/05 16:00,4456.505,17.5,TRADE
224,QLD1,1999/12/05 16:30,4450.073329999999,17.5,TRADE
225,QLD1,1999/12/05 17:00,4485.743329999999,17.5,TRADE
226,QLD1,1999/12/05 17:30,4556.86,17.5,TRADE
227,QLD1,1999/12/05 18:00,4625.663329999999,17.5,TRADE
228,QLD1,1999/12/05 18:30,4712.885,17.5,TRADE
229,QLD1,1999/12/05 19:00,4923.155,20.47,TRADE
230,QLD1,1999/12/05 19:30,5009.006670000001,23.1,TRADE
231,QLD1,1999/12/05 20:00,5003.82667,23.26,TRADE
232,QLD1,1999/12/05 20:30,4834.98,17.5,TRADE
233,QLD1,1999/12/05 21:00,4711.61667,17.5,TRADE
234,QLD1,1999/12/05 21:30,4569.50833,17.04,TRADE
235,QLD1,1999/12/05 22:00,4427.73667,15.67,TRADE
236,QLD1,1999/12/05 22:30,4490.82167,17.0,TRADE
237,QLD1,1999/12/05 23:00,4505.74,17.48,TRADE
238,QLD1,1999/12/05 23:30,4590.23333,17.5,TRADE
239,QLD1,1999/12/06 00:00,4379.06667,17.5,TRADE
240,QLD1,1999/12/06 00:30,4146.29,17.49,TRADE
241,QLD1,1999/12/06 01:00,3895.4,16.53,TRADE
242,QLD1,1999/12/06 01:30,3777.0033299999996,14.69,TRADE
243,QLD1,1999/12/06 02:00,3707.69,14.54,TRADE
244,QLD1,1999/12/06 02:30,3634.65,14.13,TRADE
245,QLD1,1999/12/06 03:00,3591.5516700000003,13.86,TRADE
246,QLD1,1999/12/06 03:30,3603.535,13.95,TRADE
247,QLD1,1999/12/06 04:00,3594.9516700000004,13.87,TRADE
248,QLD1,1999/12/06 04:30,3619.9866700000002,13.89,TRADE
249,QLD1,1999/12/06 05:00,3684.23,13.95,TRADE
250,QLD1,1999/12/06 05:30,3796.56,14.56,TRADE
251,QLD1,1999/12/06 06:00,3993.47,18.42,TRADE
252,QLD1,1999/12/06 06:30,4436.02,17.08,TRADE
253,QLD1,1999/12/06 07:00,4831.78667,18.55,TRADE
254,QLD1,1999/12/06 07:30,5178.735,24.0,TRADE
255,QLD1,1999/12/06 08:00,5477.81167,47.35,TRADE
256,QLD1,1999/12/06 08:30,5581.56667,59.16,TRADE
257,QLD1,1999/12/06 09:00,5500.485,45.96,TRADE
258,QLD1,1999/12/06 09:30,5560.435,48.83,TRADE
259,QLD1,1999/12/06 10:00,5522.90333,26.38,TRADE
260,QLD1,1999/12/06 10:30,5519.73167,24.32,TRADE
261,QLD1,1999/12/06 11:00,5520.54833,24.49,TRADE
262,QLD1,1999/12/06 11:30,5495.2083299999995,19.73,TRADE
263,QLD1,1999/12/06 12:00,5525.77333,20.84,TRADE
264,QLD1,1999/12/06 12:30,5525.655,24.6,TRADE
265,QLD1,1999/12/06 13:00,5545.20167,24.64,TRADE
266,QLD1,1999/12/06 13:30,5527.63333,25.36,TRADE
267,QLD1,1999/12/06 14:00,5542.623329999999,33.96,TRADE
268,QLD1,1999/12/06 14:30,5532.72667,27.52,TRADE
269,QLD1,1999/12/06 15:00,5529.038329999999,24.71,TRADE
270,QLD1,1999/12/06 15:30,5503.77167,23.21,TRADE
271,QLD1,1999/12/06 16:00,5483.96,24.5,TRADE
272,QLD1,1999/12/06 16:30,5528.73667,29.33,TRADE
273,QLD1,1999/12/06 17:00,5539.835,29.77,TRADE
274,QLD1,1999/12/06 17:30,5455.09667,24.64,TRADE
275,QLD1,1999/12/06 18:00,5424.3333299999995,23.41,TRADE
276,QLD1,1999/12/06 18:30,5356.365,23.94,TRADE
277,QLD1,1999/12/06 19:00,5482.01833,28.92,TRADE
278,QLD1,1999/12/06 19:30,5548.02,37.45,TRADE
279,QLD1,1999/12/06 20:00,5423.23667,27.13,TRADE
280,QLD1,1999/12/06 20:30,5281.85167,23.76,TRADE
281,QLD1,1999/12/06 21:00,5178.09833,21.19,TRADE
282,QLD1,1999/12/06 21:30,5024.155,17.5,TRADE
283,QLD1,1999/12/06 22:00,4925.24,17.5,TRADE
284,QLD1,1999/12/06 22:30,4932.605,17.5,TRADE
285,QLD1,1999/12/06 23:00,4928.051670000001,18.53,TRADE
286,QLD1,1999/12/06 23:30,4937.57,21.67,TRADE
287,QLD1,1999/12/07 00:00,4683.748329999999,18.09,TRADE
288,QLD1,1999/12/07 00:30,4339.466670000001,16.65,TRADE
289,QLD1,1999/12/07 01:00,4132.618329999999,16.91,TRADE
290,QLD1,1999/12/07 01:30,3935.8516700000005,14.2,TRADE
291,QLD1,1999/12/07 02:00,3870.145,14.15,TRADE
292,QLD1,1999/12/07 02:30,3759.7133299999996,13.85,TRADE
293,QLD1,1999/12/07 03:00,3765.4283299999997,13.87,TRADE
294,QLD1,1999/12/07 03:30,3758.26833,13.88,TRADE
295,QLD1,1999/12/07 04:00,3749.5733299999997,13.87,TRADE
296,QLD1,1999/12/07 04:30,3807.86,14.09,TRADE
297,QLD1,1999/12/07 05:00,3821.0083299999997,14.3,TRADE
298,QLD1,1999/12/07 05:30,3969.395,16.96,TRADE
299,QLD1,1999/12/07 06:00,4199.22,21.45,TRADE
300,QLD1,1999/12/07 06:30,4577.88667,18.69,TRADE
301,QLD1,1999/12/07 07:00,4884.76667,20.31,TRADE
302,QLD1,1999/12/07 07:30,5246.22,35.53,TRADE
303,QLD1,1999/12/07 08:00,5421.2916700000005,38.11,TRADE
304,QLD1,1999/12/07 08:30,5568.64333,57.34,TRADE
305,QLD1,1999/12/07 09:00,5634.15333,61.97,TRADE
306,QLD1,1999/12/07 09:30,5643.56167,63.11,TRADE
307,QLD1,1999/12/07 10:00,5598.283329999999,65.07,TRADE
308,QLD1,1999/12/07 10:30,5610.55833,58.94,TRADE
309,QLD1,1999/12/07 11:00,5606.243329999999,59.05,TRADE
310,QLD1,1999/12/07 11:30,5599.495,44.93,TRADE
311,QLD1,1999/12/07 12:00,5620.07167,63.4,TRADE
312,QLD1,1999/12/07 12:30,5610.975,51.43,TRADE
313,QLD1,1999/12/07 13:00,5569.5416700000005,43.56,TRADE
314,QLD1,1999/12/07 13:30,5560.506670000001,36.84,TRADE
315,QLD1,1999/12/07 14:00,5598.705,37.09,TRADE
316,QLD1,1999/12/07 14:30,5525.27833,39.97,TRADE
317,QLD1,1999/12/07 15:00,5583.171670000001,46.06,TRADE
318,QLD1,1999/12/07 15:30,5574.585,59.09,TRADE
319,QLD1,1999/12/07 16:00,5593.08833,99.65,TRADE
320,QLD1,1999/12/07 16:30,5596.77,113.71,TRADE
321,QLD1,1999/12/07 17:00,5598.47667,59.66,TRADE
322,QLD1,1999/12/07 17:30,5539.54833,36.65,TRADE
323,QLD1,1999/12/07 18:00,5447.66167,28.68,TRADE
324,QLD1,1999/12/07 18:30,5450.44333,35.16,TRADE
325,QLD1,1999/12/07 19:00,5518.225,51.37,TRADE
326,QLD1,1999/12/07 19:30,5588.381670000001,60.85,TRADE
327,QLD1,1999/12/07 20:00,5423.82667,39.11,TRADE
328,QLD1,1999/12/07 20:30,5254.97,29.64,TRADE
329,QLD1,1999/12/07 21:00,5146.23333,22.2,TRADE
330,QLD1,1999/12/07 21:30,4999.29,18.09,TRADE
331,QLD1,1999/12/07 22:00,4915.43833,18.99,TRADE
332,QLD1,1999/12/07 22:30,4934.595,23.23,TRADE
333,QLD1,1999/12/07 23:00,4966.08,28.36,TRADE
334,QLD1,1999/12/07 23:30,4987.305,27.14,TRADE
335,QLD1,1999/12/08 00:00,4741.665,19.88,TRADE
336,QLD1,1999/12/08 00:30,4422.42,17.5,TRADE
337,QLD1,1999/12/08 01:00,4175.27333,17.48,TRADE
338,QLD1,1999/12/08 01:30,4018.14,17.04,TRADE
339,QLD1,1999/12/08 02:00,3911.8716700000004,17.0,TRADE
340,QLD1,1999/12/08 02:30,3811.395,15.24,TRADE
341,QLD1,1999/12/08 03:00,3760.5283299999996,14.81,TRADE
342,QLD1,1999/12/08 03:30,3758.26833,14.81,TRADE
343,QLD1,1999/12/08 04:00,3770.3416700000002,14.81,TRADE
344,QLD1,1999/12/08 04:30,3848.10667,17.39,TRADE
345,QLD1,1999/12/08 05:00,3842.865,16.96,TRADE
346,QLD1,1999/12/08 05:30,3981.3383299999996,19.81,TRADE
347,QLD1,1999/12/08 06:00,4159.605,17.46,TRADE
348,QLD1,1999/12/08 06:30,4538.248329999999,17.5,TRADE
349,QLD1,1999/12/08 07:00,4912.695,22.78,TRADE
350,QLD1,1999/12/08 07:30,5207.84,33.7,TRADE
351,QLD1,1999/12/08 08:00,5424.18833,49.73,TRADE
352,QLD1,1999/12/08 08:30,5573.585,98.21,TRADE
353,QLD1,1999/12/08 09:00,5596.34833,97.11,TRADE
354,QLD1,1999/12/08 09:30,5563.90667,59.23,TRADE
355,QLD1,1999/12/08 10:00,5606.725,72.73,TRADE
356,QLD1,1999/12/08 10:30,5600.26333,56.82,TRADE
357,QLD1,1999/12/08 11:00,5593.48167,45.34,TRADE
358,QLD1,1999/12/08 11:30,5584.985,47.79,TRADE
359,QLD1,1999/12/08 12:00,5622.17333,59.75,TRADE
360,QLD1,1999/12/08 12:30,5620.30833,55.72,TRADE
361,QLD1,1999/12/08 13:00,5586.985,48.76,TRADE
362,QLD1,1999/12/08 13:30,5650.4,49.3,TRADE
363,QLD1,1999/12/08 14:00,5641.75,53.75,TRADE
364,QLD1,1999/12/08 14:30,5673.575,143.11,TRADE
365,QLD1,1999/12/08 15:00,5533.38,43.3,TRADE
366,QLD1,1999/12/08 15:30,5587.5833299999995,33.42,TRADE
367,QLD1,1999/12/08 16:00,5682.118329999999,45.47,TRADE
368,QLD1,1999/12/08 16:30,5657.425,98.64,TRADE
369,QLD1,1999/12/08 17:00,5636.756670000001,69.79,TRADE
370,QLD1,1999/12/08 17:30,5597.56,52.94,TRADE
371,QLD1,1999/12/08 18:00,5501.046670000001,35.18,TRADE
372,QLD1,1999/12/08 18:30,5403.77667,34.54,TRADE
373,QLD1,1999/12/08 19:00,5513.45167,43.09,TRADE
374,QLD1,1999/12/08 19:30,5545.175,45.68,TRADE
375,QLD1,1999/12/08 20:00,5437.94667,36.92,TRADE
376,QLD1,1999/12/08 20:30,5286.225,34.53,TRADE
377,QLD1,1999/12/08 21:00,5172.301670000001,28.82,TRADE
378,QLD1,1999/12/08 21:30,5038.90333,23.93,TRADE
379,QLD1,1999/12/08 22:00,4936.06,22.53,TRADE
380,QLD1,1999/12/08 22:30,4983.14,26.52,TRADE
381,QLD1,1999/12/08 23:00,4986.675,32.19,TRADE
382,QLD1,1999/12/08 23:30,5022.535,27.46,TRADE
383,QLD1,1999/12/09 00:00,4738.49167,19.85,TRADE
384,QLD1,1999/12/09 00:30,4422.015,17.5,TRADE
385,QLD1,1999/12/09 01:00,4170.38833,17.07,TRADE
386,QLD1,1999/12/09 01:30,4004.97,19.24,TRADE
387,QLD1,1999/12/09 02:00,3908.9116700000004,18.65,TRADE
388,QLD1,1999/12/09 02:30,3857.5133299999998,16.53,TRADE
389,QLD1,1999/12/09 03:00,3817.765,17.39,TRADE
390,QLD1,1999/12/09 03:30,3790.84,17.39,TRADE
391,QLD1,1999/12/09 04:00,3842.93,17.39,TRADE
392,QLD1,1999/12/09 04:30,3866.2666700000004,16.96,TRADE
393,QLD1,1999/12/09 05:00,3884.9433299999996,16.97,TRADE
394,QLD1,1999/12/09 05:30,3953.975,19.78,TRADE
395,QLD1,1999/12/09 06:00,4137.15667,17.03,TRADE
396,QLD1,1999/12/09 06:30,4521.21333,17.49,TRADE
397,QLD1,1999/12/09 07:00,4844.765,18.09,TRADE
398,QLD1,1999/12/09 07:30,5167.40167,24.1,TRADE
399,QLD1,1999/12/09 08:00,5386.14333,34.72,TRADE
400,QLD1,1999/12/09 08:30,5558.376670000001,49.97,TRADE
401,QLD1,1999/12/09 09:00,5639.823329999999,55.49,TRADE
402,QLD1,1999/12/09 09:30,5669.961670000001,57.29,TRADE
403,QLD1,1999/12/09 10:00,5687.658329999999,59.65,TRADE
404,QLD1,1999/12/09 10:30,5661.46333,55.66,TRADE
405,QLD1,1999/12/09 11:00,5690.63333,60.57,TRADE
406,QLD1,1999/12/09 11:30,5705.21833,63.88,TRADE
407,QLD1,1999/12/09 12:00,5710.42333,61.64,TRADE
408,QLD1,1999/12/09 12:30,5700.97833,52.6,TRADE
409,QLD1,1999/12/09 13:00,5664.57667,39.87,TRADE
410,QLD1,1999/12/09 13:30,5694.695,41.92,TRADE
411,QLD1,1999/12/09 14:00,5708.505,45.0,TRADE
412,QLD1,1999/12/09 14:30,5745.99,50.56,TRADE
413,QLD1,1999/12/09 15:00,5741.80667,43.88,TRADE
414,QLD1,1999/12/09 15:30,5729.55667,45.01,TRADE
415,QLD1,1999/12/09 16:00,5756.28167,51.58,TRADE
416,QLD1,1999/12/09 16:30,5769.755,53.7,TRADE
417,QLD1,1999/12/09 17:00,5678.16167,39.61,TRADE
