,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
92,QLD1,2001/02/02 22:30,5238.22833,69.42,TRADE
93,QLD1,2001/02/02 23:00,5118.998329999999,37.09,TRADE
94,QLD1,2001/02/02 23:30,5043.075,37.6,TRADE
95,QLD1,2001/02/03 00:00,4792.47667,29.47,TRADE
96,QLD1,2001/02/03 00:30,4507.31667,19.79,TRADE
97,QLD1,2001/02/03 01:00,4265.46,18.09,TRADE
98,QLD1,2001/02/03 01:30,4180.82167,22.99,TRADE
99,QLD1,2001/02/03 02:00,4072.255,18.72,TRADE
100,QLD1,2001/02/03 02:30,3996.56,18.0,TRADE
101,QLD1,2001/02/03 03:00,3967.0483299999996,18.0,TRADE
102,QLD1,2001/02/03 03:30,3929.9183299999995,17.96,TRADE
103,QLD1,2001/02/03 04:00,3928.095,17.94,TRADE
104,QLD1,2001/02/03 04:30,3901.2216700000004,17.94,TRADE
105,QLD1,2001/02/03 05:00,3946.6733299999996,18.0,TRADE
106,QLD1,2001/02/03 05:30,3985.4433299999996,18.0,TRADE
107,QLD1,2001/02/03 06:00,4008.9633299999996,18.0,TRADE
108,QLD1,2001/02/03 06:30,4142.715,18.42,TRADE
109,QLD1,2001/02/03 07:00,4336.4,17.82,TRADE
110,QLD1,2001/02/03 07:30,4594.663329999999,17.95,TRADE
111,QLD1,2001/02/03 08:00,4851.83,23.2,TRADE
112,QLD1,2001/02/03 08:30,5120.77333,30.89,TRADE
113,QLD1,2001/02/03 09:00,5295.03167,56.61,TRADE
114,QLD1,2001/02/03 09:30,5340.01333,66.32,TRADE
115,QLD1,2001/02/03 10:00,5460.8333299999995,143.36,TRADE
116,QLD1,2001/02/03 10:30,5449.00833,68.84,TRADE
117,QLD1,2001/02/03 11:00,5481.52833,87.22,TRADE
118,QLD1,2001/02/03 11:30,5444.36167,71.19,TRADE
119,QLD1,2001/02/03 12:00,5420.145,71.88,TRADE
120,QLD1,2001/02/03 12:30,5406.006670000001,65.47,TRADE
121,QLD1,2001/02/03 13:00,5358.955,46.97,TRADE
122,QLD1,2001/02/03 13:30,5291.335,33.2,TRADE
123,QLD1,2001/02/03 14:00,5270.57,34.33,TRADE
124,QLD1,2001/02/03 14:30,5196.256670000001,30.9,TRADE
125,QLD1,2001/02/03 15:00,5183.91167,28.96,TRADE
126,QLD1,2001/02/03 15:30,5183.22167,30.86,TRADE
127,QLD1,2001/02/03 16:00,5174.26333,29.81,TRADE
128,QLD1,2001/02/03 16:30,5145.72667,27.79,TRADE
129,QLD1,2001/02/03 17:00,5233.60167,37.33,TRADE
130,QLD1,2001/02/03 17:30,5304.88833,34.93,TRADE
131,QLD1,2001/02/03 18:00,5359.505,66.81,TRADE
132,QLD1,2001/02/03 18:30,5368.0433299999995,46.08,TRADE
133,QLD1,2001/02/03 19:00,5412.37167,43.62,TRADE
134,QLD1,2001/02/03 19:30,5444.2933299999995,105.5,TRADE
135,QLD1,2001/02/03 20:00,5360.61667,45.67,TRADE
136,QLD1,2001/02/03 20:30,5157.8316700000005,26.89,TRADE
137,QLD1,2001/02/03 21:00,5030.466670000001,22.09,TRADE
138,QLD1,2001/02/03 21:30,4976.78167,20.52,TRADE
139,QLD1,2001/02/03 22:00,5004.06,24.68,TRADE
140,QLD1,2001/02/03 22:30,4993.751670000001,26.76,TRADE
141,QLD1,2001/02/03 23:00,4885.20167,23.7,TRADE
142,QLD1,2001/02/03 23:30,4862.36667,30.46,TRADE
143,QLD1,2001/02/04 00:00,4629.68833,20.39,TRADE
144,QLD1,2001/02/04 00:30,4329.57167,17.85,TRADE
145,QLD1,2001/02/04 01:00,4135.30333,19.66,TRADE
146,QLD1,2001/02/04 01:30,3992.705,22.73,TRADE
147,QLD1,2001/02/04 02:00,3918.05,22.95,TRADE
148,QLD1,2001/02/04 02:30,3855.6,21.2,TRADE
149,QLD1,2001/02/04 03:00,3786.9916700000003,18.37,TRADE
150,QLD1,2001/02/04 03:30,3773.7533299999996,17.79,TRADE
151,QLD1,2001/02/04 04:00,3780.305,17.8,TRADE
152,QLD1,2001/02/04 04:30,3752.6483299999995,17.75,TRADE
153,QLD1,2001/02/04 05:00,3782.84833,17.79,TRADE
154,QLD1,2001/02/04 05:30,3823.2816700000003,18.16,TRADE
155,QLD1,2001/02/04 06:00,3823.8666700000003,18.19,TRADE
156,QLD1,2001/02/04 06:30,3914.89333,21.4,TRADE
157,QLD1,2001/02/04 07:00,4003.76,18.96,TRADE
158,QLD1,2001/02/04 07:30,4208.85,18.89,TRADE
159,QLD1,2001/02/04 08:00,4391.56333,24.66,TRADE
160,QLD1,2001/02/04 08:30,4596.005,31.32,TRADE
161,QLD1,2001/02/04 09:00,4772.373329999999,23.58,TRADE
162,QLD1,2001/02/04 09:30,4881.91,19.68,TRADE
163,QLD1,2001/02/04 10:00,4964.31667,23.32,TRADE
164,QLD1,2001/02/04 10:30,5002.618329999999,25.17,TRADE
165,QLD1,2001/02/04 11:00,4996.86167,24.36,TRADE
166,QLD1,2001/02/04 11:30,5003.18833,25.43,TRADE
167,QLD1,2001/02/04 12:00,4974.493329999999,23.71,TRADE
168,QLD1,2001/02/04 12:30,5006.035,24.89,TRADE
169,QLD1,2001/02/04 13:00,4983.881670000001,23.52,TRADE
170,QLD1,2001/02/04 13:30,4945.765,22.28,TRADE
171,QLD1,2001/02/04 14:00,4896.13,20.15,TRADE
172,QLD1,2001/02/04 14:30,4857.39333,18.0,TRADE
173,QLD1,2001/02/04 15:00,4865.90167,18.0,TRADE
174,QLD1,2001/02/04 15:30,4836.53,18.0,TRADE
175,QLD1,2001/02/04 16:00,4858.60167,18.0,TRADE
176,QLD1,2001/02/04 16:30,4846.56833,18.0,TRADE
177,QLD1,2001/02/04 17:00,4925.59833,26.88,TRADE
178,QLD1,2001/02/04 17:30,4971.15167,30.8,TRADE
179,QLD1,2001/02/04 18:00,5043.175,36.41,TRADE
180,QLD1,2001/02/04 18:30,5064.08,41.48,TRADE
181,QLD1,2001/02/04 19:00,5166.795,47.87,TRADE
182,QLD1,2001/02/04 19:30,5336.80667,220.39,TRADE
183,QLD1,2001/02/04 20:00,5284.44667,90.34,TRADE
184,QLD1,2001/02/04 20:30,5099.69,39.01,TRADE
185,QLD1,2001/02/04 21:00,5012.873329999999,32.81,TRADE
186,QLD1,2001/02/04 21:30,4975.22167,31.63,TRADE
187,QLD1,2001/02/04 22:00,4899.95167,28.78,TRADE
188,QLD1,2001/02/04 22:30,4829.301670000001,29.45,TRADE
189,QLD1,2001/02/04 23:00,4703.39167,23.68,TRADE
190,QLD1,2001/02/04 23:30,4688.14167,29.83,TRADE
191,QLD1,2001/02/05 00:00,4463.19,19.18,TRADE
192,QLD1,2001/02/05 00:30,4238.25833,17.81,TRADE
193,QLD1,2001/02/05 01:00,4018.2166700000002,17.35,TRADE
194,QLD1,2001/02/05 01:30,3908.2916700000005,17.82,TRADE
195,QLD1,2001/02/05 02:00,3849.265,17.75,TRADE
196,QLD1,2001/02/05 02:30,3800.75167,17.62,TRADE
197,QLD1,2001/02/05 03:00,3747.59833,16.55,TRADE
198,QLD1,2001/02/05 03:30,3786.4666700000002,17.96,TRADE
199,QLD1,2001/02/05 04:00,3785.7383299999997,17.93,TRADE
200,QLD1,2001/02/05 04:30,3800.5483299999996,17.9,TRADE
201,QLD1,2001/02/05 05:00,3893.18,18.44,TRADE
202,QLD1,2001/02/05 05:30,4006.3116700000005,20.33,TRADE
203,QLD1,2001/02/05 06:00,4182.755,23.12,TRADE
204,QLD1,2001/02/05 06:30,4583.58,27.46,TRADE
205,QLD1,2001/02/05 07:00,4999.235,37.05,TRADE
206,QLD1,2001/02/05 07:30,5383.18,48.48,TRADE
207,QLD1,2001/02/05 08:00,5646.805,56.65,TRADE
208,QLD1,2001/02/05 08:30,5791.091670000001,153.69,TRADE
209,QLD1,2001/02/05 09:00,5867.72833,119.06,TRADE
210,QLD1,2001/02/05 09:30,5914.15167,133.0,TRADE
211,QLD1,2001/02/05 10:00,5886.665,123.59,TRADE
212,QLD1,2001/02/05 10:30,5933.25833,274.71,TRADE
213,QLD1,2001/02/05 11:00,5906.6666700000005,258.29,TRADE
214,QLD1,2001/02/05 11:30,5933.43,106.86,TRADE
215,QLD1,2001/02/05 12:00,5948.19167,134.91,TRADE
216,QLD1,2001/02/05 12:30,5984.13833,184.87,TRADE
217,QLD1,2001/02/05 13:00,5923.67,149.01,TRADE
218,QLD1,2001/02/05 13:30,5940.695,129.84,TRADE
219,QLD1,2001/02/05 14:00,5935.756670000001,104.53,TRADE
220,QLD1,2001/02/05 14:30,5987.35833,274.8,TRADE
221,QLD1,2001/02/05 15:00,5975.7916700000005,274.8,TRADE
222,QLD1,2001/02/05 15:30,5936.24167,88.43,TRADE
223,QLD1,2001/02/05 16:00,5892.296670000001,154.49,TRADE
224,QLD1,2001/02/05 16:30,5905.78,156.02,TRADE
225,QLD1,2001/02/05 17:00,5889.34667,102.58,TRADE
226,QLD1,2001/02/05 17:30,5834.73833,211.66,TRADE
227,QLD1,2001/02/05 18:00,5753.055,94.05,TRADE
228,QLD1,2001/02/05 18:30,5616.72833,55.67,TRADE
229,QLD1,2001/02/05 19:00,5632.84667,71.07,TRADE
230,QLD1,2001/02/05 19:30,5757.4166700000005,178.75,TRADE
231,QLD1,2001/02/05 20:00,5679.505,83.83,TRADE
232,QLD1,2001/02/05 20:30,5460.02,39.89,TRADE
233,QLD1,2001/02/05 21:00,5391.47333,31.26,TRADE
234,QLD1,2001/02/05 21:30,5321.27333,30.65,TRADE
235,QLD1,2001/02/05 22:00,5272.801670000001,36.17,TRADE
236,QLD1,2001/02/05 22:30,5149.93667,43.29,TRADE
237,QLD1,2001/02/05 23:00,4945.53167,21.5,TRADE
238,QLD1,2001/02/05 23:30,4919.373329999999,21.7,TRADE
239,QLD1,2001/02/06 00:00,4691.905,18.4,TRADE
240,QLD1,2001/02/06 00:30,4423.02167,17.91,TRADE
241,QLD1,2001/02/06 01:00,4174.90667,17.89,TRADE
242,QLD1,2001/02/06 01:30,4015.55,17.85,TRADE
243,QLD1,2001/02/06 02:00,3952.45,17.91,TRADE
244,QLD1,2001/02/06 02:30,3906.45,17.77,TRADE
245,QLD1,2001/02/06 03:00,3913.275,21.92,TRADE
246,QLD1,2001/02/06 03:30,3896.0283299999996,19.43,TRADE
247,QLD1,2001/02/06 04:00,3881.5566700000004,18.44,TRADE
248,QLD1,2001/02/06 04:30,3929.7583299999997,19.84,TRADE
249,QLD1,2001/02/06 05:00,3970.18,17.69,TRADE
250,QLD1,2001/02/06 05:30,4112.985,18.24,TRADE
251,QLD1,2001/02/06 06:00,4250.1,20.71,TRADE
252,QLD1,2001/02/06 06:30,4629.395,23.43,TRADE
253,QLD1,2001/02/06 07:00,5011.703329999999,35.23,TRADE
254,QLD1,2001/02/06 07:30,5391.086670000001,42.19,TRADE
255,QLD1,2001/02/06 08:00,5593.28,50.23,TRADE
256,QLD1,2001/02/06 08:30,5789.01333,176.06,TRADE
257,QLD1,2001/02/06 09:00,5886.7066700000005,321.15,TRADE
258,QLD1,2001/02/06 09:30,5946.24,248.0,TRADE
259,QLD1,2001/02/06 10:00,5949.205,253.65,TRADE
260,QLD1,2001/02/06 10:30,5959.30667,337.45,TRADE
261,QLD1,2001/02/06 11:00,5915.658329999999,280.69,TRADE
262,QLD1,2001/02/06 11:30,5931.36667,66.35,TRADE
263,QLD1,2001/02/06 12:00,5897.545,53.8,TRADE
264,QLD1,2001/02/06 12:30,5918.71333,162.06,TRADE
265,QLD1,2001/02/06 13:00,5880.823329999999,100.67,TRADE
266,QLD1,2001/02/06 13:30,5923.72167,202.39,TRADE
267,QLD1,2001/02/06 14:00,5953.76333,254.85,TRADE
268,QLD1,2001/02/06 14:30,5958.02,220.9,TRADE
269,QLD1,2001/02/06 15:00,5925.54833,109.39,TRADE
270,QLD1,2001/02/06 15:30,5852.788329999999,47.04,TRADE
271,QLD1,2001/02/06 16:00,5870.35333,66.29,TRADE
272,QLD1,2001/02/06 16:30,5865.48833,71.26,TRADE
273,QLD1,2001/02/06 17:00,5873.585,69.99,TRADE
274,QLD1,2001/02/06 17:30,5773.71,63.91,TRADE
275,QLD1,2001/02/06 18:00,5770.80333,55.98,TRADE
276,QLD1,2001/02/06 18:30,5605.43667,36.44,TRADE
277,QLD1,2001/02/06 19:00,5639.908329999999,40.71,TRADE
278,QLD1,2001/02/06 19:30,5701.10833,49.87,TRADE
279,QLD1,2001/02/06 20:00,5615.49,36.15,TRADE
280,QLD1,2001/02/06 20:30,5437.14,30.88,TRADE
281,QLD1,2001/02/06 21:00,5344.23,24.67,TRADE
282,QLD1,2001/02/06 21:30,5291.03667,23.38,TRADE
283,QLD1,2001/02/06 22:00,5222.788329999999,23.05,TRADE
284,QLD1,2001/02/06 22:30,5189.98667,39.78,TRADE
285,QLD1,2001/02/06 23:00,4944.02667,19.82,TRADE
286,QLD1,2001/02/06 23:30,4939.23333,23.44,TRADE
287,QLD1,2001/02/07 00:00,4711.98333,18.73,TRADE
288,QLD1,2001/02/07 00:30,4431.605,18.0,TRADE
289,QLD1,2001/02/07 01:00,4242.788329999999,17.95,TRADE
290,QLD1,2001/02/07 01:30,4073.7016700000004,17.93,TRADE
291,QLD1,2001/02/07 02:00,4014.37667,17.89,TRADE
292,QLD1,2001/02/07 02:30,3978.215,17.75,TRADE
293,QLD1,2001/02/07 03:00,3908.25,17.66,TRADE
294,QLD1,2001/02/07 03:30,3898.36833,17.63,TRADE
295,QLD1,2001/02/07 04:00,3947.6766700000003,22.12,TRADE
296,QLD1,2001/02/07 04:30,3985.33667,18.44,TRADE
297,QLD1,2001/02/07 05:00,4025.6866700000005,19.11,TRADE
298,QLD1,2001/02/07 05:30,4133.56833,18.39,TRADE
299,QLD1,2001/02/07 06:00,4274.325,19.6,TRADE
300,QLD1,2001/02/07 06:30,4575.115,23.11,TRADE
301,QLD1,2001/02/07 07:00,5017.13,35.18,TRADE
302,QLD1,2001/02/07 07:30,5373.748329999999,34.94,TRADE
303,QLD1,2001/02/07 08:00,5557.16,39.06,TRADE
304,QLD1,2001/02/07 08:30,5713.73,63.95,TRADE
305,QLD1,2001/02/07 09:00,5780.86667,75.33,TRADE
306,QLD1,2001/02/07 09:30,5849.31333,125.04,TRADE
307,QLD1,2001/02/07 10:00,5795.37167,74.24,TRADE
308,QLD1,2001/02/07 10:30,5803.945,79.34,TRADE
309,QLD1,2001/02/07 11:00,5813.63,84.09,TRADE
310,QLD1,2001/02/07 11:30,5797.11333,76.99,TRADE
311,QLD1,2001/02/07 12:00,5787.17,96.92,TRADE
312,QLD1,2001/02/07 12:30,5821.57167,123.42,TRADE
313,QLD1,2001/02/07 13:00,5811.98833,113.64,TRADE
314,QLD1,2001/02/07 13:30,5766.02,50.09,TRADE
315,QLD1,2001/02/07 14:00,5787.0816700000005,121.08,TRADE
316,QLD1,2001/02/07 14:30,5800.31,85.15,TRADE
317,QLD1,2001/02/07 15:00,5755.31167,69.36,TRADE
318,QLD1,2001/02/07 15:30,5782.65667,144.78,TRADE
319,QLD1,2001/02/07 16:00,5832.235,229.81,TRADE
320,QLD1,2001/02/07 16:30,5761.725,147.8,TRADE
321,QLD1,2001/02/07 17:00,5760.03667,91.13,TRADE
322,QLD1,2001/02/07 17:30,5731.20167,82.3,TRADE
323,QLD1,2001/02/07 18:00,5678.7066700000005,53.81,TRADE
324,QLD1,2001/02/07 18:30,5562.64333,58.18,TRADE
325,QLD1,2001/02/07 19:00,5581.9183299999995,50.24,TRADE
326,QLD1,2001/02/07 19:30,5642.95167,57.45,TRADE
327,QLD1,2001/02/07 20:00,5598.02333,47.32,TRADE
328,QLD1,2001/02/07 20:30,5386.41167,35.12,TRADE
329,QLD1,2001/02/07 21:00,5375.86667,40.81,TRADE
330,QLD1,2001/02/07 21:30,5321.22833,33.57,TRADE
331,QLD1,2001/02/07 22:00,5216.06167,27.54,TRADE
332,QLD1,2001/02/07 22:30,5157.11667,38.89,TRADE
333,QLD1,2001/02/07 23:00,4993.55833,26.12,TRADE
334,QLD1,2001/02/07 23:30,4984.01667,33.66,TRADE
335,QLD1,2001/02/08 00:00,4724.20167,24.8,TRADE
336,QLD1,2001/02/08 00:30,4451.15,20.88,TRADE
337,QLD1,2001/02/08 01:00,4203.20167,18.33,TRADE
338,QLD1,2001/02/08 01:30,4089.8433299999997,28.07,TRADE
339,QLD1,2001/02/08 02:00,4024.7533299999996,28.87,TRADE
340,QLD1,2001/02/08 02:30,3985.39667,22.58,TRADE
341,QLD1,2001/02/08 03:00,3966.6883299999995,20.38,TRADE
342,QLD1,2001/02/08 03:30,3897.375,19.12,TRADE
343,QLD1,2001/02/08 04:00,3911.805,19.82,TRADE
344,QLD1,2001/02/08 04:30,3958.5683299999996,21.41,TRADE
345,QLD1,2001/02/08 05:00,3990.77,24.09,TRADE
346,QLD1,2001/02/08 05:30,4143.12833,29.97,TRADE
347,QLD1,2001/02/08 06:00,4322.36167,22.97,TRADE
348,QLD1,2001/02/08 06:30,4673.55833,32.85,TRADE
349,QLD1,2001/02/08 07:00,5018.31,36.0,TRADE
350,QLD1,2001/02/08 07:30,5408.35833,48.72,TRADE
351,QLD1,2001/02/08 08:00,5624.586670000001,57.01,TRADE
352,QLD1,2001/02/08 08:30,5751.176670000001,79.92,TRADE
353,QLD1,2001/02/08 09:00,5841.64833,68.32,TRADE
354,QLD1,2001/02/08 09:30,5825.43167,83.27,TRADE
355,QLD1,2001/02/08 10:00,5816.715,80.47,TRADE
356,QLD1,2001/02/08 10:30,5767.65667,64.94,TRADE
357,QLD1,2001/02/08 11:00,5778.86167,55.97,TRADE
358,QLD1,2001/02/08 11:30,5734.33833,62.5,TRADE
359,QLD1,2001/02/08 12:00,5791.28167,61.81,TRADE
360,QLD1,2001/02/08 12:30,5738.77333,54.61,TRADE
361,QLD1,2001/02/08 13:00,5716.09833,50.2,TRADE
362,QLD1,2001/02/08 13:30,5697.85,49.77,TRADE
363,QLD1,2001/02/08 14:00,5732.091670000001,52.78,TRADE
364,QLD1,2001/02/08 14:30,5735.59833,87.44,TRADE
365,QLD1,2001/02/08 15:00,5738.43833,91.31,TRADE
366,QLD1,2001/02/08 15:30,5754.58,80.66,TRADE
367,QLD1,2001/02/08 16:00,5747.13833,83.79,TRADE
368,QLD1,2001/02/08 16:30,5769.89833,87.45,TRADE
369,QLD1,2001/02/08 17:00,5753.245,95.61,TRADE
370,QLD1,2001/02/08 17:30,5686.81167,63.8,TRADE
371,QLD1,2001/02/08 18:00,5720.31333,64.86,TRADE
372,QLD1,2001/02/08 18:30,5653.48333,55.63,TRADE
373,QLD1,2001/02/08 19:00,5643.288329999999,54.33,TRADE
374,QLD1,2001/02/08 19:30,5704.215,61.38,TRADE
375,QLD1,2001/02/08 20:00,5657.03,57.91,TRADE
376,QLD1,2001/02/08 20:30,5458.926670000001,33.67,TRADE
377,QLD1,2001/02/08 21:00,5388.46833,32.91,TRADE
378,QLD1,2001/02/08 21:30,5349.835,48.92,TRADE
379,QLD1,2001/02/08 22:00,5229.66167,30.59,TRADE
380,QLD1,2001/02/08 22:30,5146.595,32.84,TRADE
381,QLD1,2001/02/08 23:00,4978.01667,24.87,TRADE
382,QLD1,2001/02/08 23:30,4974.34333,26.94,TRADE
383,QLD1,2001/02/09 00:00,4726.68833,18.83,TRADE
384,QLD1,2001/02/09 00:30,4431.07667,21.99,TRADE
385,QLD1,2001/02/09 01:00,4228.895,18.82,TRADE
386,QLD1,2001/02/09 01:30,4102.755,23.34,TRADE
387,QLD1,2001/02/09 02:00,4029.44167,21.61,TRADE
388,QLD1,2001/02/09 02:30,3941.695,18.03,TRADE
389,QLD1,2001/02/09 03:00,3884.98,17.77,TRADE
390,QLD1,2001/02/09 03:30,3896.2133299999996,17.78,TRADE
391,QLD1,2001/02/09 04:00,3902.3783299999996,18.64,TRADE
392,QLD1,2001/02/09 04:30,3918.865,20.7,TRADE
393,QLD1,2001/02/09 05:00,3976.2666700000004,18.24,TRADE
394,QLD1,2001/02/09 05:30,4129.21,31.07,TRADE
395,QLD1,2001/02/09 06:00,4315.78,31.79,TRADE
396,QLD1,2001/02/09 06:30,4632.63833,32.2,TRADE
397,QLD1,2001/02/09 07:00,5040.6666700000005,39.11,TRADE
398,QLD1,2001/02/09 07:30,5385.841670000001,33.86,TRADE
399,QLD1,2001/02/09 08:00,5620.006670000001,48.28,TRADE
400,QLD1,2001/02/09 08:30,5754.461670000001,62.67,TRADE
401,QLD1,2001/02/09 09:00,5826.34833,94.45,TRADE
402,QLD1,2001/02/09 09:30,5815.02,44.68,TRADE
403,QLD1,2001/02/09 10:00,5754.60833,41.86,TRADE
404,QLD1,2001/02/09 10:30,5739.02,42.52,TRADE
405,QLD1,2001/02/09 11:00,5700.72833,48.21,TRADE
406,QLD1,2001/02/09 11:30,5719.65333,60.1,TRADE
407,QLD1,2001/02/09 12:00,5729.53,111.5,TRADE
408,QLD1,2001/02/09 12:30,5734.5833299999995,131.29,TRADE
409,QLD1,2001/02/09 13:00,5748.15,189.48,TRADE
410,QLD1,2001/02/09 13:30,5730.13,65.36,TRADE
411,QLD1,2001/02/09 14:00,5740.796670000001,65.48,TRADE
412,QLD1,2001/02/09 14:30,5771.31333,105.25,TRADE
413,QLD1,2001/02/09 15:00,5729.085,61.47,TRADE
414,QLD1,2001/02/09 15:30,5713.2916700000005,59.72,TRADE
415,QLD1,2001/02/09 16:00,5719.245,69.84,TRADE
416,QLD1,2001/02/09 16:30,5733.85167,83.22,TRADE
417,QLD1,2001/02/09 17:00,5678.216670000001,72.49,TRADE
