,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
88,QLD1,2000/10/02 20:30,5288.618329999999,33.2,TRADE
89,QLD1,2000/10/02 21:00,5174.015,23.66,TRADE
90,QLD1,2000/10/02 21:30,5105.795,22.57,TRADE
91,QLD1,2000/10/02 22:00,5065.876670000001,25.59,TRADE
92,QLD1,2000/10/02 22:30,5045.27,29.2,TRADE
93,QLD1,2000/10/02 23:00,4921.73667,23.66,TRADE
94,QLD1,2000/10/02 23:30,4912.36,33.67,TRADE
95,QLD1,2000/10/03 00:00,4670.31667,20.7,TRADE
96,QLD1,2000/10/03 00:30,4423.10167,19.2,TRADE
97,QLD1,2000/10/03 01:00,4165.126670000001,17.84,TRADE
98,QLD1,2000/10/03 01:30,4001.385,18.0,TRADE
99,QLD1,2000/10/03 02:00,3891.2466700000004,17.8,TRADE
100,QLD1,2000/10/03 02:30,3812.7333299999996,19.01,TRADE
101,QLD1,2000/10/03 03:00,3779.34833,17.78,TRADE
102,QLD1,2000/10/03 03:30,3786.9916700000003,18.36,TRADE
103,QLD1,2000/10/03 04:00,3759.19167,17.77,TRADE
104,QLD1,2000/10/03 04:30,3759.065,18.65,TRADE
105,QLD1,2000/10/03 05:00,3812.87667,20.16,TRADE
106,QLD1,2000/10/03 05:30,3987.18333,18.85,TRADE
107,QLD1,2000/10/03 06:00,4131.2066700000005,18.3,TRADE
108,QLD1,2000/10/03 06:30,4485.81667,20.0,TRADE
109,QLD1,2000/10/03 07:00,4845.975,21.3,TRADE
110,QLD1,2000/10/03 07:30,5197.6666700000005,36.74,TRADE
111,QLD1,2000/10/03 08:00,5372.07167,24.15,TRADE
112,QLD1,2000/10/03 08:30,5498.381670000001,29.24,TRADE
113,QLD1,2000/10/03 09:00,5522.14167,26.54,TRADE
114,QLD1,2000/10/03 09:30,5487.35833,23.12,TRADE
115,QLD1,2000/10/03 10:00,5502.8316700000005,28.51,TRADE
116,QLD1,2000/10/03 10:30,5462.68,23.5,TRADE
117,QLD1,2000/10/03 11:00,5451.426670000001,26.17,TRADE
118,QLD1,2000/10/03 11:30,5491.68,31.28,TRADE
119,QLD1,2000/10/03 12:00,5488.855,32.09,TRADE
120,QLD1,2000/10/03 12:30,5458.19333,30.63,TRADE
121,QLD1,2000/10/03 13:00,5437.64,27.89,TRADE
122,QLD1,2000/10/03 13:30,5487.06167,38.51,TRADE
123,QLD1,2000/10/03 14:00,5482.71333,39.32,TRADE
124,QLD1,2000/10/03 14:30,5479.15167,37.86,TRADE
125,QLD1,2000/10/03 15:00,5424.953329999999,29.57,TRADE
126,QLD1,2000/10/03 15:30,5446.675,35.59,TRADE
127,QLD1,2000/10/03 16:00,5416.275,25.98,TRADE
128,QLD1,2000/10/03 16:30,5414.53167,25.74,TRADE
129,QLD1,2000/10/03 17:00,5426.57,27.54,TRADE
130,QLD1,2000/10/03 17:30,5434.123329999999,32.51,TRADE
131,QLD1,2000/10/03 18:00,5525.50833,33.81,TRADE
132,QLD1,2000/10/03 18:30,5737.9583299999995,144.84,TRADE
133,QLD1,2000/10/03 19:00,5711.63,67.1,TRADE
134,QLD1,2000/10/03 19:30,5533.46333,45.32,TRADE
135,QLD1,2000/10/03 20:00,5483.89833,29.96,TRADE
136,QLD1,2000/10/03 20:30,5305.605,19.38,TRADE
137,QLD1,2000/10/03 21:00,5176.61667,18.07,TRADE
138,QLD1,2000/10/03 21:30,5126.38333,18.13,TRADE
139,QLD1,2000/10/03 22:00,5147.7916700000005,18.52,TRADE
140,QLD1,2000/10/03 22:30,5095.84333,21.85,TRADE
141,QLD1,2000/10/03 23:00,4928.9583299999995,18.17,TRADE
142,QLD1,2000/10/03 23:30,4943.64667,29.52,TRADE
143,QLD1,2000/10/04 00:00,4670.506670000001,18.0,TRADE
144,QLD1,2000/10/04 00:30,4402.42,17.97,TRADE
145,QLD1,2000/10/04 01:00,4171.44,18.0,TRADE
146,QLD1,2000/10/04 01:30,4024.6216700000004,18.0,TRADE
147,QLD1,2000/10/04 02:00,3887.5533299999997,17.88,TRADE
148,QLD1,2000/10/04 02:30,3819.065,19.69,TRADE
149,QLD1,2000/10/04 03:00,3816.585,19.86,TRADE
150,QLD1,2000/10/04 03:30,3777.8466700000004,17.79,TRADE
151,QLD1,2000/10/04 04:00,3759.675,17.77,TRADE
152,QLD1,2000/10/04 04:30,3759.50667,17.98,TRADE
153,QLD1,2000/10/04 05:00,3777.94,18.82,TRADE
154,QLD1,2000/10/04 05:30,3943.495,21.36,TRADE
155,QLD1,2000/10/04 06:00,4142.341670000001,18.0,TRADE
156,QLD1,2000/10/04 06:30,4475.54833,20.33,TRADE
157,QLD1,2000/10/04 07:00,4825.03667,20.7,TRADE
158,QLD1,2000/10/04 07:30,5212.90167,37.15,TRADE
159,QLD1,2000/10/04 08:00,5342.075,40.93,TRADE
160,QLD1,2000/10/04 08:30,5467.88667,35.05,TRADE
161,QLD1,2000/10/04 09:00,5514.2083299999995,33.29,TRADE
162,QLD1,2000/10/04 09:30,5453.19167,26.28,TRADE
163,QLD1,2000/10/04 10:00,5423.53667,23.2,TRADE
164,QLD1,2000/10/04 10:30,5433.4,26.81,TRADE
165,QLD1,2000/10/04 11:00,5419.35,26.86,TRADE
166,QLD1,2000/10/04 11:30,5403.85333,24.85,TRADE
167,QLD1,2000/10/04 12:00,5457.64667,41.14,TRADE
168,QLD1,2000/10/04 12:30,5409.89167,30.52,TRADE
169,QLD1,2000/10/04 13:00,5394.26333,28.99,TRADE
170,QLD1,2000/10/04 13:30,5374.21833,32.82,TRADE
171,QLD1,2000/10/04 14:00,5361.81833,25.85,TRADE
172,QLD1,2000/10/04 14:30,5349.073329999999,24.62,TRADE
173,QLD1,2000/10/04 15:00,5334.60167,25.2,TRADE
174,QLD1,2000/10/04 15:30,5295.56667,22.69,TRADE
175,QLD1,2000/10/04 16:00,5287.41,20.66,TRADE
176,QLD1,2000/10/04 16:30,5323.69,22.15,TRADE
177,QLD1,2000/10/04 17:00,5336.33,22.24,TRADE
178,QLD1,2000/10/04 17:30,5351.93167,21.68,TRADE
179,QLD1,2000/10/04 18:00,5442.375,28.19,TRADE
180,QLD1,2000/10/04 18:30,5485.23333,23.32,TRADE
181,QLD1,2000/10/04 19:00,5501.64667,26.64,TRADE
182,QLD1,2000/10/04 19:30,5414.46833,28.07,TRADE
183,QLD1,2000/10/04 20:00,5393.381670000001,35.48,TRADE
184,QLD1,2000/10/04 20:30,5244.145,19.17,TRADE
185,QLD1,2000/10/04 21:00,5162.03667,18.0,TRADE
186,QLD1,2000/10/04 21:30,5109.61167,18.32,TRADE
187,QLD1,2000/10/04 22:00,5111.7,18.47,TRADE
188,QLD1,2000/10/04 22:30,5059.4166700000005,20.68,TRADE
189,QLD1,2000/10/04 23:00,4912.06333,18.15,TRADE
190,QLD1,2000/10/04 23:30,4887.85833,21.73,TRADE
191,QLD1,2000/10/05 00:00,4653.01833,18.16,TRADE
192,QLD1,2000/10/05 00:30,4386.51667,17.99,TRADE
193,QLD1,2000/10/05 01:00,4124.6666700000005,18.0,TRADE
194,QLD1,2000/10/05 01:30,3958.31,19.05,TRADE
195,QLD1,2000/10/05 02:00,3841.6583299999998,19.33,TRADE
196,QLD1,2000/10/05 02:30,3780.85667,18.6,TRADE
197,QLD1,2000/10/05 03:00,3763.3983299999995,18.09,TRADE
198,QLD1,2000/10/05 03:30,3752.1583299999998,17.81,TRADE
199,QLD1,2000/10/05 04:00,3715.6616700000004,17.64,TRADE
200,QLD1,2000/10/05 04:30,3740.735,17.77,TRADE
201,QLD1,2000/10/05 05:00,3800.2983299999996,19.58,TRADE
202,QLD1,2000/10/05 05:30,3925.5766700000004,21.27,TRADE
203,QLD1,2000/10/05 06:00,4071.9066700000003,18.0,TRADE
204,QLD1,2000/10/05 06:30,4469.35667,20.02,TRADE
205,QLD1,2000/10/05 07:00,4856.921670000001,20.74,TRADE
206,QLD1,2000/10/05 07:30,5212.97167,31.81,TRADE
207,QLD1,2000/10/05 08:00,5390.27333,40.6,TRADE
208,QLD1,2000/10/05 08:30,5503.11333,31.61,TRADE
209,QLD1,2000/10/05 09:00,5527.39667,44.24,TRADE
210,QLD1,2000/10/05 09:30,5457.171670000001,26.07,TRADE
211,QLD1,2000/10/05 10:00,5473.591670000001,29.75,TRADE
212,QLD1,2000/10/05 10:30,5413.025,24.04,TRADE
213,QLD1,2000/10/05 11:00,5401.93333,26.88,TRADE
214,QLD1,2000/10/05 11:30,5425.145,32.27,TRADE
215,QLD1,2000/10/05 12:00,5461.86,38.52,TRADE
216,QLD1,2000/10/05 12:30,5413.79833,35.17,TRADE
217,QLD1,2000/10/05 13:00,5384.695,34.39,TRADE
218,QLD1,2000/10/05 13:30,5402.51,34.89,TRADE
219,QLD1,2000/10/05 14:00,5424.47167,36.56,TRADE
220,QLD1,2000/10/05 14:30,5396.36333,35.38,TRADE
221,QLD1,2000/10/05 15:00,5373.235,33.99,TRADE
222,QLD1,2000/10/05 15:30,5371.08,33.84,TRADE
223,QLD1,2000/10/05 16:00,5372.57167,33.83,TRADE
224,QLD1,2000/10/05 16:30,5381.296670000001,32.66,TRADE
225,QLD1,2000/10/05 17:00,5385.663329999999,30.28,TRADE
226,QLD1,2000/10/05 17:30,5399.89667,21.5,TRADE
227,QLD1,2000/10/05 18:00,5552.82,62.0,TRADE
228,QLD1,2000/10/05 18:30,5696.06667,50.85,TRADE
229,QLD1,2000/10/05 19:00,5676.663329999999,37.71,TRADE
230,QLD1,2000/10/05 19:30,5574.805,42.15,TRADE
231,QLD1,2000/10/05 20:00,5487.81167,39.62,TRADE
232,QLD1,2000/10/05 20:30,5351.76833,36.45,TRADE
233,QLD1,2000/10/05 21:00,5198.475,24.61,TRADE
234,QLD1,2000/10/05 21:30,5092.86,22.4,TRADE
235,QLD1,2000/10/05 22:00,5119.5416700000005,26.93,TRADE
236,QLD1,2000/10/05 22:30,5071.22167,31.96,TRADE
237,QLD1,2000/10/05 23:00,4945.3,23.33,TRADE
238,QLD1,2000/10/05 23:30,4891.64333,33.68,TRADE
239,QLD1,2000/10/06 00:00,4684.28667,23.6,TRADE
240,QLD1,2000/10/06 00:30,4376.855,18.0,TRADE
241,QLD1,2000/10/06 01:00,4170.876670000001,18.0,TRADE
242,QLD1,2000/10/06 01:30,3967.52,17.77,TRADE
243,QLD1,2000/10/06 02:00,3886.4066700000003,19.34,TRADE
244,QLD1,2000/10/06 02:30,3772.2533299999996,18.09,TRADE
245,QLD1,2000/10/06 03:00,3743.8183299999996,17.93,TRADE
246,QLD1,2000/10/06 03:30,3716.9233299999996,16.78,TRADE
247,QLD1,2000/10/06 04:00,3733.46,17.49,TRADE
248,QLD1,2000/10/06 04:30,3744.68,17.01,TRADE
249,QLD1,2000/10/06 05:00,3829.4066700000003,17.74,TRADE
250,QLD1,2000/10/06 05:30,3955.44,19.27,TRADE
251,QLD1,2000/10/06 06:00,4086.4116700000004,18.0,TRADE
252,QLD1,2000/10/06 06:30,4460.198329999999,19.68,TRADE
253,QLD1,2000/10/06 07:00,4855.31333,19.97,TRADE
254,QLD1,2000/10/06 07:30,5209.413329999999,26.74,TRADE
255,QLD1,2000/10/06 08:00,5378.59667,18.65,TRADE
256,QLD1,2000/10/06 08:30,5508.445,27.25,TRADE
257,QLD1,2000/10/06 09:00,5538.65167,21.28,TRADE
258,QLD1,2000/10/06 09:30,5493.445,20.92,TRADE
259,QLD1,2000/10/06 10:00,5423.14667,32.55,TRADE
260,QLD1,2000/10/06 10:30,5455.41,21.22,TRADE
261,QLD1,2000/10/06 11:00,5461.23167,20.39,TRADE
262,QLD1,2000/10/06 11:30,5516.96833,51.34,TRADE
263,QLD1,2000/10/06 12:00,5510.21,40.99,TRADE
264,QLD1,2000/10/06 12:30,5481.40167,36.77,TRADE
265,QLD1,2000/10/06 13:00,5413.796670000001,20.54,TRADE
266,QLD1,2000/10/06 13:30,5443.6666700000005,19.8,TRADE
267,QLD1,2000/10/06 14:00,5400.685,17.89,TRADE
268,QLD1,2000/10/06 14:30,5425.663329999999,17.74,TRADE
269,QLD1,2000/10/06 15:00,5391.37833,17.7,TRADE
270,QLD1,2000/10/06 15:30,5372.0416700000005,17.69,TRADE
271,QLD1,2000/10/06 16:00,5359.0416700000005,18.0,TRADE
272,QLD1,2000/10/06 16:30,5285.5,52.08,TRADE
273,QLD1,2000/10/06 17:00,5305.895,677.79,TRADE
274,QLD1,2000/10/06 17:30,5221.71333,29.87,TRADE
275,QLD1,2000/10/06 18:00,5356.47667,59.92,TRADE
276,QLD1,2000/10/06 18:30,5449.67833,34.87,TRADE
277,QLD1,2000/10/06 19:00,5470.01333,27.16,TRADE
278,QLD1,2000/10/06 19:30,5330.68333,17.95,TRADE
279,QLD1,2000/10/06 20:00,5250.56667,18.0,TRADE
280,QLD1,2000/10/06 20:30,5124.36,18.0,TRADE
281,QLD1,2000/10/06 21:00,5001.98667,18.0,TRADE
282,QLD1,2000/10/06 21:30,4953.45167,18.0,TRADE
283,QLD1,2000/10/06 22:00,4944.695,18.0,TRADE
284,QLD1,2000/10/06 22:30,4978.775,26.41,TRADE
285,QLD1,2000/10/06 23:00,4844.58,18.29,TRADE
286,QLD1,2000/10/06 23:30,4869.635,33.75,TRADE
287,QLD1,2000/10/07 00:00,4648.67833,23.64,TRADE
288,QLD1,2000/10/07 00:30,4350.785,18.71,TRADE
289,QLD1,2000/10/07 01:00,4092.28833,17.97,TRADE
290,QLD1,2000/10/07 01:30,3864.71,19.22,TRADE
291,QLD1,2000/10/07 02:00,3825.945,18.56,TRADE
292,QLD1,2000/10/07 02:30,3700.3066700000004,17.2,TRADE
293,QLD1,2000/10/07 03:00,3675.07833,17.21,TRADE
294,QLD1,2000/10/07 03:30,3623.6216700000004,16.88,TRADE
295,QLD1,2000/10/07 04:00,3630.9966700000004,17.14,TRADE
296,QLD1,2000/10/07 04:30,3624.8783299999996,17.02,TRADE
297,QLD1,2000/10/07 05:00,3624.045,17.0,TRADE
298,QLD1,2000/10/07 05:30,3734.1216700000004,17.53,TRADE
299,QLD1,2000/10/07 06:00,3787.0966700000004,17.64,TRADE
300,QLD1,2000/10/07 06:30,3923.74,19.34,TRADE
301,QLD1,2000/10/07 07:00,4124.31667,18.37,TRADE
302,QLD1,2000/10/07 07:30,4345.908329999999,20.28,TRADE
303,QLD1,2000/10/07 08:00,4578.565,18.0,TRADE
304,QLD1,2000/10/07 08:30,4788.7916700000005,19.79,TRADE
305,QLD1,2000/10/07 09:00,4920.788329999999,24.84,TRADE
306,QLD1,2000/10/07 09:30,4980.2083299999995,33.42,TRADE
307,QLD1,2000/10/07 10:00,5014.23,33.46,TRADE
308,QLD1,2000/10/07 10:30,4953.505,28.46,TRADE
309,QLD1,2000/10/07 11:00,4916.82,26.23,TRADE
310,QLD1,2000/10/07 11:30,4855.52833,21.92,TRADE
311,QLD1,2000/10/07 12:00,4852.94333,21.15,TRADE
312,QLD1,2000/10/07 12:30,4801.06667,18.82,TRADE
313,QLD1,2000/10/07 13:00,4800.81167,18.5,TRADE
314,QLD1,2000/10/07 13:30,4737.926670000001,18.35,TRADE
315,QLD1,2000/10/07 14:00,4725.82167,18.0,TRADE
316,QLD1,2000/10/07 14:30,4696.355,18.0,TRADE
317,QLD1,2000/10/07 15:00,4672.31333,18.0,TRADE
318,QLD1,2000/10/07 15:30,4688.94333,18.0,TRADE
319,QLD1,2000/10/07 16:00,4697.255,18.0,TRADE
320,QLD1,2000/10/07 16:30,4721.35667,18.0,TRADE
321,QLD1,2000/10/07 17:00,4777.955,20.33,TRADE
322,QLD1,2000/10/07 17:30,4833.123329999999,22.6,TRADE
323,QLD1,2000/10/07 18:00,5015.875,30.86,TRADE
324,QLD1,2000/10/07 18:30,5224.671670000001,49.67,TRADE
325,QLD1,2000/10/07 19:00,5296.325,56.63,TRADE
326,QLD1,2000/10/07 19:30,5164.375,44.09,TRADE
327,QLD1,2000/10/07 20:00,5029.17,35.33,TRADE
328,QLD1,2000/10/07 20:30,4837.84667,22.48,TRADE
329,QLD1,2000/10/07 21:00,4736.828329999999,18.69,TRADE
330,QLD1,2000/10/07 21:30,4694.06333,18.0,TRADE
331,QLD1,2000/10/07 22:00,4718.6683299999995,18.0,TRADE
332,QLD1,2000/10/07 22:30,4736.68,19.83,TRADE
333,QLD1,2000/10/07 23:00,4624.885,18.0,TRADE
334,QLD1,2000/10/07 23:30,4639.63833,25.15,TRADE
335,QLD1,2000/10/08 00:00,4419.435,17.91,TRADE
336,QLD1,2000/10/08 00:30,4159.44333,17.97,TRADE
337,QLD1,2000/10/08 01:00,3959.3716700000004,17.8,TRADE
338,QLD1,2000/10/08 01:30,3810.23,18.52,TRADE
339,QLD1,2000/10/08 02:00,3702.29667,17.49,TRADE
340,QLD1,2000/10/08 02:30,3616.43,16.73,TRADE
341,QLD1,2000/10/08 03:00,3557.3216700000003,15.75,TRADE
342,QLD1,2000/10/08 03:30,3532.46167,15.64,TRADE
343,QLD1,2000/10/08 04:00,3527.225,15.02,TRADE
344,QLD1,2000/10/08 04:30,3522.99833,14.77,TRADE
345,QLD1,2000/10/08 05:00,3529.93333,15.02,TRADE
346,QLD1,2000/10/08 05:30,3550.51,15.66,TRADE
347,QLD1,2000/10/08 06:00,3545.365,15.41,TRADE
348,QLD1,2000/10/08 06:30,3664.565,17.34,TRADE
349,QLD1,2000/10/08 07:00,3807.4583299999995,16.76,TRADE
350,QLD1,2000/10/08 07:30,3967.4316700000004,16.91,TRADE
351,QLD1,2000/10/08 08:00,4192.26833,17.6,TRADE
352,QLD1,2000/10/08 08:30,4352.405,18.37,TRADE
353,QLD1,2000/10/08 09:00,4500.2066700000005,18.0,TRADE
354,QLD1,2000/10/08 09:30,4515.09833,18.0,TRADE
355,QLD1,2000/10/08 10:00,4604.9566700000005,18.0,TRADE
356,QLD1,2000/10/08 10:30,4587.945,18.59,TRADE
357,QLD1,2000/10/08 11:00,4642.74167,18.0,TRADE
358,QLD1,2000/10/08 11:30,4645.43,18.0,TRADE
359,QLD1,2000/10/08 12:00,4650.145,18.0,TRADE
360,QLD1,2000/10/08 12:30,4649.90667,18.0,TRADE
361,QLD1,2000/10/08 13:00,4585.2083299999995,18.0,TRADE
362,QLD1,2000/10/08 13:30,4559.538329999999,18.0,TRADE
363,QLD1,2000/10/08 14:00,4536.376670000001,18.0,TRADE
364,QLD1,2000/10/08 14:30,4522.09,18.0,TRADE
365,QLD1,2000/10/08 15:00,4563.16,18.0,TRADE
366,QLD1,2000/10/08 15:30,4579.743329999999,18.0,TRADE
367,QLD1,2000/10/08 16:00,4590.53167,18.0,TRADE
368,QLD1,2000/10/08 16:30,4588.90333,18.0,TRADE
369,QLD1,2000/10/08 17:00,4643.62167,18.0,TRADE
370,QLD1,2000/10/08 17:30,4726.82667,18.0,TRADE
371,QLD1,2000/10/08 18:00,4979.11333,22.81,TRADE
372,QLD1,2000/10/08 18:30,5235.03,51.8,TRADE
373,QLD1,2000/10/08 19:00,5374.34833,47.42,TRADE
374,QLD1,2000/10/08 19:30,5249.76833,40.41,TRADE
375,QLD1,2000/10/08 20:00,5142.37167,33.78,TRADE
376,QLD1,2000/10/08 20:30,4965.06333,23.51,TRADE
377,QLD1,2000/10/08 21:00,4849.618329999999,18.5,TRADE
378,QLD1,2000/10/08 21:30,4725.073329999999,17.92,TRADE
379,QLD1,2000/10/08 22:00,4671.19667,17.9,TRADE
380,QLD1,2000/10/08 22:30,4797.60333,21.28,TRADE
381,QLD1,2000/10/08 23:00,4686.73667,18.71,TRADE
382,QLD1,2000/10/08 23:30,4658.74167,19.87,TRADE
383,QLD1,2000/10/09 00:00,4438.711670000001,18.16,TRADE
384,QLD1,2000/10/09 00:30,4188.64333,18.0,TRADE
385,QLD1,2000/10/09 01:00,4017.53,17.92,TRADE
386,QLD1,2000/10/09 01:30,3856.81667,17.65,TRADE
387,QLD1,2000/10/09 02:00,3749.14,20.56,TRADE
388,QLD1,2000/10/09 02:30,3741.00667,18.31,TRADE
389,QLD1,2000/10/09 03:00,3689.37,17.43,TRADE
390,QLD1,2000/10/09 03:30,3697.2416700000003,16.91,TRADE
391,QLD1,2000/10/09 04:00,3690.1933299999996,17.15,TRADE
392,QLD1,2000/10/09 04:30,3730.1766700000003,17.42,TRADE
393,QLD1,2000/10/09 05:00,3777.8183299999996,17.8,TRADE
394,QLD1,2000/10/09 05:30,3878.01833,18.0,TRADE
395,QLD1,2000/10/09 06:00,4079.8516700000005,18.45,TRADE
396,QLD1,2000/10/09 06:30,4441.15,19.89,TRADE
397,QLD1,2000/10/09 07:00,4809.585,20.48,TRADE
398,QLD1,2000/10/09 07:30,5210.435,38.06,TRADE
399,QLD1,2000/10/09 08:00,5408.14333,95.24,TRADE
400,QLD1,2000/10/09 08:30,5559.375,107.44,TRADE
401,QLD1,2000/10/09 09:00,5643.73833,80.83,TRADE
402,QLD1,2000/10/09 09:30,5625.44167,58.8,TRADE
403,QLD1,2000/10/09 10:00,5664.8333299999995,75.16,TRADE
404,QLD1,2000/10/09 10:30,5639.25333,44.21,TRADE
405,QLD1,2000/10/09 11:00,5658.22333,41.93,TRADE
406,QLD1,2000/10/09 11:30,5699.655,62.88,TRADE
407,QLD1,2000/10/09 12:00,5708.145,48.18,TRADE
408,QLD1,2000/10/09 12:30,5703.48167,48.66,TRADE
409,QLD1,2000/10/09 13:00,5678.413329999999,98.35,TRADE
410,QLD1,2000/10/09 13:30,5718.91,46.45,TRADE
411,QLD1,2000/10/09 14:00,5689.93,45.4,TRADE
412,QLD1,2000/10/09 14:30,5702.913329999999,47.55,TRADE
413,QLD1,2000/10/09 15:00,5682.98833,47.61,TRADE
414,QLD1,2000/10/09 15:30,5650.171670000001,45.76,TRADE
415,QLD1,2000/10/09 16:00,5654.81833,53.99,TRADE
