,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
59,QLD1,2005/03/02 06:00:00,5012.97833,16.18,TRADE
60,QLD1,2005/03/02 06:30:00,5372.01,17.04,TRADE
61,QLD1,2005/03/02 07:00:00,5823.72,18.16,TRADE
62,QLD1,2005/03/02 07:30:00,6149.336670000001,16.24,TRADE
63,QLD1,2005/03/02 08:00:00,6390.586670000001,16.4,TRADE
64,QLD1,2005/03/02 08:30:00,6514.135,16.18,TRADE
65,QLD1,2005/03/02 09:00:00,6567.89,16.49,TRADE
66,QLD1,2005/03/02 09:30:00,6696.825,17.36,TRADE
67,QLD1,2005/03/02 10:00:00,6709.81167,18.1,TRADE
68,QLD1,2005/03/02 10:30:00,6749.72,18.29,TRADE
69,QLD1,2005/03/02 11:00:00,6811.14333,18.22,TRADE
70,QLD1,2005/03/02 11:30:00,6867.09833,18.16,TRADE
71,QLD1,2005/03/02 12:00:00,6887.248329999999,18.31,TRADE
72,QLD1,2005/03/02 12:30:00,6940.8333299999995,18.6,TRADE
73,QLD1,2005/03/02 13:00:00,6975.745,18.75,TRADE
74,QLD1,2005/03/02 13:30:00,6931.405,18.53,TRADE
75,QLD1,2005/03/02 14:00:00,6982.998329999999,18.65,TRADE
76,QLD1,2005/03/02 14:30:00,7005.43167,18.7,TRADE
77,QLD1,2005/03/02 15:00:00,7023.53667,18.67,TRADE
78,QLD1,2005/03/02 15:30:00,7002.695,18.71,TRADE
79,QLD1,2005/03/02 16:00:00,7024.325,18.65,TRADE
80,QLD1,2005/03/02 16:30:00,7039.256670000001,18.73,TRADE
81,QLD1,2005/03/02 17:00:00,7013.086670000001,18.8,TRADE
82,QLD1,2005/03/02 17:30:00,6933.225,17.73,TRADE
83,QLD1,2005/03/02 18:00:00,6902.868329999999,17.02,TRADE
84,QLD1,2005/03/02 18:30:00,6775.26,16.55,TRADE
85,QLD1,2005/03/02 19:00:00,6962.31667,17.69,TRADE
86,QLD1,2005/03/02 19:30:00,6930.256670000001,17.23,TRADE
87,QLD1,2005/03/02 20:00:00,6753.37833,16.48,TRADE
88,QLD1,2005/03/02 20:30:00,6551.02333,16.32,TRADE
89,QLD1,2005/03/02 21:00:00,6379.76167,15.1,TRADE
90,QLD1,2005/03/02 21:30:00,6266.84333,16.29,TRADE
91,QLD1,2005/03/02 22:00:00,6096.72667,15.57,TRADE
92,QLD1,2005/03/02 22:30:00,5977.825,15.79,TRADE
93,QLD1,2005/03/02 23:00:00,5775.33,16.21,TRADE
94,QLD1,2005/03/02 23:30:00,5695.5816700000005,17.38,TRADE
95,QLD1,2005/03/03 00:00:00,5431.885,16.29,TRADE
96,QLD1,2005/03/03 00:30:00,5179.908329999999,15.69,TRADE
97,QLD1,2005/03/03 01:00:00,5046.586670000001,14.1,TRADE
98,QLD1,2005/03/03 01:30:00,4850.68833,13.64,TRADE
99,QLD1,2005/03/03 02:00:00,4752.06667,12.22,TRADE
100,QLD1,2005/03/03 02:30:00,4672.46,12.64,TRADE
101,QLD1,2005/03/03 03:00:00,4666.51667,12.17,TRADE
102,QLD1,2005/03/03 03:30:00,4620.14,11.89,TRADE
103,QLD1,2005/03/03 04:00:00,4588.80667,11.99,TRADE
104,QLD1,2005/03/03 04:30:00,4634.76333,12.36,TRADE
105,QLD1,2005/03/03 05:00:00,4706.7933299999995,13.11,TRADE
106,QLD1,2005/03/03 05:30:00,4885.06333,15.44,TRADE
107,QLD1,2005/03/03 06:00:00,5071.17,16.03,TRADE
108,QLD1,2005/03/03 06:30:00,5420.24167,17.28,TRADE
109,QLD1,2005/03/03 07:00:00,5931.56333,18.68,TRADE
110,QLD1,2005/03/03 07:30:00,6297.006670000001,16.14,TRADE
111,QLD1,2005/03/03 08:00:00,6418.77333,15.93,TRADE
112,QLD1,2005/03/03 08:30:00,6595.745,16.32,TRADE
113,QLD1,2005/03/03 09:00:00,6653.501670000001,16.4,TRADE
114,QLD1,2005/03/03 09:30:00,6760.27667,17.5,TRADE
115,QLD1,2005/03/03 10:00:00,6820.245,17.5,TRADE
116,QLD1,2005/03/03 10:30:00,6809.02833,17.04,TRADE
117,QLD1,2005/03/03 11:00:00,6753.655,16.4,TRADE
118,QLD1,2005/03/03 11:30:00,6835.49167,18.23,TRADE
119,QLD1,2005/03/03 12:00:00,6816.12167,18.16,TRADE
120,QLD1,2005/03/03 12:30:00,6807.785,18.31,TRADE
121,QLD1,2005/03/03 13:00:00,6796.163329999999,18.07,TRADE
122,QLD1,2005/03/03 13:30:00,6826.56833,18.34,TRADE
123,QLD1,2005/03/03 14:00:00,6866.87,18.46,TRADE
124,QLD1,2005/03/03 14:30:00,6914.5416700000005,18.72,TRADE
125,QLD1,2005/03/03 15:00:00,6889.84667,18.62,TRADE
126,QLD1,2005/03/03 15:30:00,6911.09,18.69,TRADE
127,QLD1,2005/03/03 16:00:00,6923.408329999999,18.77,TRADE
128,QLD1,2005/03/03 16:30:00,6876.52,18.67,TRADE
129,QLD1,2005/03/03 17:00:00,6853.30833,18.65,TRADE
130,QLD1,2005/03/03 17:30:00,6787.835,18.32,TRADE
131,QLD1,2005/03/03 18:00:00,6781.953329999999,16.92,TRADE
132,QLD1,2005/03/03 18:30:00,6792.88,16.53,TRADE
133,QLD1,2005/03/03 19:00:00,6975.47833,18.38,TRADE
134,QLD1,2005/03/03 19:30:00,7010.955,18.83,TRADE
135,QLD1,2005/03/03 20:00:00,6812.43667,17.02,TRADE
136,QLD1,2005/03/03 20:30:00,6631.211670000001,16.29,TRADE
137,QLD1,2005/03/03 21:00:00,6419.435,15.37,TRADE
138,QLD1,2005/03/03 21:30:00,6261.505,15.56,TRADE
139,QLD1,2005/03/03 22:00:00,6075.745,14.78,TRADE
140,QLD1,2005/03/03 22:30:00,6001.52833,15.68,TRADE
141,QLD1,2005/03/03 23:00:00,5833.62167,16.08,TRADE
142,QLD1,2005/03/03 23:30:00,5735.36333,17.39,TRADE
143,QLD1,2005/03/04 00:00:00,5474.373329999999,16.08,TRADE
144,QLD1,2005/03/04 00:30:00,5198.71,15.23,TRADE
145,QLD1,2005/03/04 01:00:00,5044.39333,14.29,TRADE
146,QLD1,2005/03/04 01:30:00,4889.953329999999,15.02,TRADE
147,QLD1,2005/03/04 02:00:00,4762.03667,12.75,TRADE
148,QLD1,2005/03/04 02:30:00,4698.91,12.51,TRADE
149,QLD1,2005/03/04 03:00:00,4660.76667,12.89,TRADE
150,QLD1,2005/03/04 03:30:00,4641.59667,11.96,TRADE
151,QLD1,2005/03/04 04:00:00,4628.1,11.96,TRADE
152,QLD1,2005/03/04 04:30:00,4694.83833,12.6,TRADE
153,QLD1,2005/03/04 05:00:00,4731.715,13.38,TRADE
154,QLD1,2005/03/04 05:30:00,4919.33,14.59,TRADE
155,QLD1,2005/03/04 06:00:00,5062.44333,15.81,TRADE
156,QLD1,2005/03/04 06:30:00,5475.01667,16.72,TRADE
157,QLD1,2005/03/04 07:00:00,5909.67833,18.01,TRADE
158,QLD1,2005/03/04 07:30:00,6298.445,17.02,TRADE
159,QLD1,2005/03/04 08:00:00,6529.545,18.14,TRADE
160,QLD1,2005/03/04 08:30:00,6659.27833,18.68,TRADE
161,QLD1,2005/03/04 09:00:00,6673.06333,18.65,TRADE
162,QLD1,2005/03/04 09:30:00,6755.4566700000005,18.71,TRADE
163,QLD1,2005/03/04 10:00:00,6787.203329999999,18.66,TRADE
164,QLD1,2005/03/04 10:30:00,6784.46,18.77,TRADE
165,QLD1,2005/03/04 11:00:00,6874.203329999999,18.8,TRADE
166,QLD1,2005/03/04 11:30:00,6915.05,18.8,TRADE
167,QLD1,2005/03/04 12:00:00,6961.788329999999,20.1,TRADE
168,QLD1,2005/03/04 12:30:00,7020.748329999999,21.38,TRADE
169,QLD1,2005/03/04 13:00:00,7038.68667,21.32,TRADE
170,QLD1,2005/03/04 13:30:00,7069.14833,21.99,TRADE
171,QLD1,2005/03/04 14:00:00,7079.836670000001,22.16,TRADE
172,QLD1,2005/03/04 14:30:00,7106.0816700000005,21.34,TRADE
173,QLD1,2005/03/04 15:00:00,7053.198329999999,22.06,TRADE
174,QLD1,2005/03/04 15:30:00,7038.001670000001,22.27,TRADE
175,QLD1,2005/03/04 16:00:00,7035.81,20.78,TRADE
176,QLD1,2005/03/04 16:30:00,7036.45167,18.8,TRADE
177,QLD1,2005/03/04 17:00:00,6985.203329999999,18.8,TRADE
178,QLD1,2005/03/04 17:30:00,6877.005,18.69,TRADE
179,QLD1,2005/03/04 18:00:00,6752.56333,18.26,TRADE
180,QLD1,2005/03/04 18:30:00,6635.63667,17.17,TRADE
181,QLD1,2005/03/04 19:00:00,6811.98833,18.3,TRADE
182,QLD1,2005/03/04 19:30:00,6834.373329999999,18.59,TRADE
183,QLD1,2005/03/04 20:00:00,6643.046670000001,17.32,TRADE
184,QLD1,2005/03/04 20:30:00,6449.47667,16.09,TRADE
185,QLD1,2005/03/04 21:00:00,6266.51667,14.77,TRADE
186,QLD1,2005/03/04 21:30:00,6193.6666700000005,16.55,TRADE
187,QLD1,2005/03/04 22:00:00,6055.11333,15.44,TRADE
188,QLD1,2005/03/04 22:30:00,5969.49667,16.83,TRADE
189,QLD1,2005/03/04 23:00:00,5879.1683299999995,17.4,TRADE
190,QLD1,2005/03/04 23:30:00,5795.39,20.76,TRADE
191,QLD1,2005/03/05 00:00:00,5518.0416700000005,16.89,TRADE
192,QLD1,2005/03/05 00:30:00,5273.185,15.84,TRADE
193,QLD1,2005/03/05 01:00:00,5095.256670000001,15.32,TRADE
194,QLD1,2005/03/05 01:30:00,4913.4,15.07,TRADE
195,QLD1,2005/03/05 02:00:00,4799.038329999999,12.91,TRADE
196,QLD1,2005/03/05 02:30:00,4667.55333,10.95,TRADE
197,QLD1,2005/03/05 03:00:00,4602.16167,10.65,TRADE
198,QLD1,2005/03/05 03:30:00,4562.73333,10.19,TRADE
199,QLD1,2005/03/05 04:00:00,4555.10667,9.94,TRADE
200,QLD1,2005/03/05 04:30:00,4578.065,10.08,TRADE
201,QLD1,2005/03/05 05:00:00,4620.05667,10.72,TRADE
202,QLD1,2005/03/05 05:30:00,4680.555,12.11,TRADE
203,QLD1,2005/03/05 06:00:00,4752.24,12.35,TRADE
204,QLD1,2005/03/05 06:30:00,4900.71333,12.57,TRADE
205,QLD1,2005/03/05 07:00:00,5125.498329999999,13.36,TRADE
206,QLD1,2005/03/05 07:30:00,5406.00833,12.94,TRADE
207,QLD1,2005/03/05 08:00:00,5642.698329999999,13.99,TRADE
208,QLD1,2005/03/05 08:30:00,5898.171670000001,16.42,TRADE
209,QLD1,2005/03/05 09:00:00,6082.618329999999,16.43,TRADE
210,QLD1,2005/03/05 09:30:00,6263.301670000001,16.96,TRADE
211,QLD1,2005/03/05 10:00:00,6332.665,16.74,TRADE
212,QLD1,2005/03/05 10:30:00,6372.45,17.12,TRADE
213,QLD1,2005/03/05 11:00:00,6456.34833,18.0,TRADE
214,QLD1,2005/03/05 11:30:00,6477.77,17.32,TRADE
215,QLD1,2005/03/05 12:00:00,6532.81333,17.31,TRADE
216,QLD1,2005/03/05 12:30:00,6544.336670000001,16.59,TRADE
217,QLD1,2005/03/05 13:00:00,6598.0833299999995,16.7,TRADE
218,QLD1,2005/03/05 13:30:00,6621.006670000001,16.35,TRADE
219,QLD1,2005/03/05 14:00:00,6681.88,16.38,TRADE
220,QLD1,2005/03/05 14:30:00,6656.26667,16.4,TRADE
221,QLD1,2005/03/05 15:00:00,6722.53167,16.95,TRADE
222,QLD1,2005/03/05 15:30:00,6711.34667,16.66,TRADE
223,QLD1,2005/03/05 16:00:00,6740.66167,17.38,TRADE
224,QLD1,2005/03/05 16:30:00,6699.89,16.95,TRADE
225,QLD1,2005/03/05 17:00:00,6732.7916700000005,17.08,TRADE
226,QLD1,2005/03/05 17:30:00,6683.19,17.33,TRADE
227,QLD1,2005/03/05 18:00:00,6647.26,16.44,TRADE
228,QLD1,2005/03/05 18:30:00,6655.421670000001,16.46,TRADE
229,QLD1,2005/03/05 19:00:00,6789.998329999999,18.83,TRADE
230,QLD1,2005/03/05 19:30:00,6772.06167,19.04,TRADE
231,QLD1,2005/03/05 20:00:00,6626.86,18.62,TRADE
232,QLD1,2005/03/05 20:30:00,6418.203329999999,16.45,TRADE
233,QLD1,2005/03/05 21:00:00,6231.591670000001,15.89,TRADE
234,QLD1,2005/03/05 21:30:00,6168.26833,14.84,TRADE
235,QLD1,2005/03/05 22:00:00,6051.595,14.78,TRADE
236,QLD1,2005/03/05 22:30:00,5956.336670000001,15.35,TRADE
237,QLD1,2005/03/05 23:00:00,5857.073329999999,15.74,TRADE
238,QLD1,2005/03/05 23:30:00,5801.466670000001,16.31,TRADE
239,QLD1,2005/03/06 00:00:00,5567.76833,15.45,TRADE
240,QLD1,2005/03/06 00:30:00,5336.89167,15.83,TRADE
241,QLD1,2005/03/06 01:00:00,5179.538329999999,14.78,TRADE
242,QLD1,2005/03/06 01:30:00,5004.57667,15.23,TRADE
243,QLD1,2005/03/06 02:00:00,4882.55333,13.59,TRADE
244,QLD1,2005/03/06 02:30:00,4831.76333,12.46,TRADE
245,QLD1,2005/03/06 03:00:00,4765.865,14.14,TRADE
246,QLD1,2005/03/06 03:30:00,4686.86167,13.86,TRADE
247,QLD1,2005/03/06 04:00:00,4663.39167,11.4,TRADE
248,QLD1,2005/03/06 04:30:00,4666.3333299999995,10.63,TRADE
249,QLD1,2005/03/06 05:00:00,4655.26667,11.6,TRADE
250,QLD1,2005/03/06 05:30:00,4685.615,11.67,TRADE
251,QLD1,2005/03/06 06:00:00,4680.84667,12.43,TRADE
252,QLD1,2005/03/06 06:30:00,4744.426670000001,13.24,TRADE
253,QLD1,2005/03/06 07:00:00,4941.685,13.38,TRADE
254,QLD1,2005/03/06 07:30:00,5186.59,13.09,TRADE
255,QLD1,2005/03/06 08:00:00,5423.8316700000005,14.21,TRADE
256,QLD1,2005/03/06 08:30:00,5677.7933299999995,14.85,TRADE
257,QLD1,2005/03/06 09:00:00,5844.69333,15.7,TRADE
258,QLD1,2005/03/06 09:30:00,6031.055,16.34,TRADE
259,QLD1,2005/03/06 10:00:00,6112.23833,16.34,TRADE
260,QLD1,2005/03/06 10:30:00,6190.466670000001,16.36,TRADE
261,QLD1,2005/03/06 11:00:00,6268.7066700000005,16.43,TRADE
262,QLD1,2005/03/06 11:30:00,6209.626670000001,16.33,TRADE
263,QLD1,2005/03/06 12:00:00,6262.89667,16.4,TRADE
264,QLD1,2005/03/06 12:30:00,6285.32667,16.37,TRADE
265,QLD1,2005/03/06 13:00:00,6263.921670000001,16.39,TRADE
266,QLD1,2005/03/06 13:30:00,6260.2,16.34,TRADE
267,QLD1,2005/03/06 14:00:00,6268.51833,16.33,TRADE
268,QLD1,2005/03/06 14:30:00,6256.44167,16.34,TRADE
269,QLD1,2005/03/06 15:00:00,6202.59,16.33,TRADE
270,QLD1,2005/03/06 15:30:00,6197.86333,16.33,TRADE
271,QLD1,2005/03/06 16:00:00,6203.585,16.33,TRADE
272,QLD1,2005/03/06 16:30:00,6125.245,16.31,TRADE
273,QLD1,2005/03/06 17:00:00,6144.425,16.33,TRADE
274,QLD1,2005/03/06 17:30:00,6256.605,16.34,TRADE
275,QLD1,2005/03/06 18:00:00,6322.52833,16.32,TRADE
276,QLD1,2005/03/06 18:30:00,6443.50833,16.29,TRADE
277,QLD1,2005/03/06 19:00:00,6651.43667,18.07,TRADE
278,QLD1,2005/03/06 19:30:00,6601.255,17.19,TRADE
279,QLD1,2005/03/06 20:00:00,6439.10333,16.77,TRADE
280,QLD1,2005/03/06 20:30:00,6164.255,15.79,TRADE
281,QLD1,2005/03/06 21:00:00,6053.073329999999,14.76,TRADE
282,QLD1,2005/03/06 21:30:00,5907.44167,15.05,TRADE
283,QLD1,2005/03/06 22:00:00,5737.16167,14.37,TRADE
284,QLD1,2005/03/06 22:30:00,5623.533329999999,15.16,TRADE
285,QLD1,2005/03/06 23:00:00,5534.89667,15.48,TRADE
286,QLD1,2005/03/06 23:30:00,5458.12833,16.2,TRADE
287,QLD1,2005/03/07 00:00:00,5272.28,15.87,TRADE
288,QLD1,2005/03/07 00:30:00,5063.77833,14.92,TRADE
289,QLD1,2005/03/07 01:00:00,4934.66,14.29,TRADE
290,QLD1,2005/03/07 01:30:00,4813.15667,14.08,TRADE
291,QLD1,2005/03/07 02:00:00,4739.265,13.5,TRADE
292,QLD1,2005/03/07 02:30:00,4601.051670000001,13.56,TRADE
293,QLD1,2005/03/07 03:00:00,4596.005,13.68,TRADE
294,QLD1,2005/03/07 03:30:00,4613.065,13.76,TRADE
295,QLD1,2005/03/07 04:00:00,4580.64167,13.84,TRADE
296,QLD1,2005/03/07 04:30:00,4638.57167,12.98,TRADE
297,QLD1,2005/03/07 05:00:00,4674.90667,14.29,TRADE
298,QLD1,2005/03/07 05:30:00,4884.14667,15.73,TRADE
299,QLD1,2005/03/07 06:00:00,5097.97833,16.84,TRADE
300,QLD1,2005/03/07 06:30:00,5463.2066700000005,18.05,TRADE
301,QLD1,2005/03/07 07:00:00,5903.65167,17.36,TRADE
302,QLD1,2005/03/07 07:30:00,6318.945,16.42,TRADE
303,QLD1,2005/03/07 08:00:00,6612.58,16.6,TRADE
304,QLD1,2005/03/07 08:30:00,6738.966670000001,16.97,TRADE
305,QLD1,2005/03/07 09:00:00,6807.68667,17.39,TRADE
306,QLD1,2005/03/07 09:30:00,6868.27833,17.67,TRADE
307,QLD1,2005/03/07 10:00:00,6853.6666700000005,16.81,TRADE
308,QLD1,2005/03/07 10:30:00,6834.913329999999,16.41,TRADE
309,QLD1,2005/03/07 11:00:00,6930.88333,17.14,TRADE
310,QLD1,2005/03/07 11:30:00,6947.97167,16.73,TRADE
311,QLD1,2005/03/07 12:00:00,6995.47333,17.59,TRADE
312,QLD1,2005/03/07 12:30:00,6846.618329999999,17.37,TRADE
313,QLD1,2005/03/07 13:00:00,6909.02833,17.61,TRADE
314,QLD1,2005/03/07 13:30:00,7050.205,18.48,TRADE
315,QLD1,2005/03/07 14:00:00,7042.35833,18.35,TRADE
316,QLD1,2005/03/07 14:30:00,7076.2916700000005,18.57,TRADE
317,QLD1,2005/03/07 15:00:00,7028.243329999999,17.37,TRADE
318,QLD1,2005/03/07 15:30:00,7024.775,18.3,TRADE
319,QLD1,2005/03/07 16:00:00,6995.21,18.35,TRADE
320,QLD1,2005/03/07 16:30:00,6985.99667,19.31,TRADE
321,QLD1,2005/03/07 17:00:00,6966.69667,18.58,TRADE
322,QLD1,2005/03/07 17:30:00,6895.39333,17.8,TRADE
323,QLD1,2005/03/07 18:00:00,6814.4166700000005,16.52,TRADE
324,QLD1,2005/03/07 18:30:00,6829.10667,16.49,TRADE
325,QLD1,2005/03/07 19:00:00,6998.908329999999,18.65,TRADE
326,QLD1,2005/03/07 19:30:00,6884.7066700000005,18.52,TRADE
327,QLD1,2005/03/07 20:00:00,6721.38667,17.11,TRADE
328,QLD1,2005/03/07 20:30:00,6499.825,16.47,TRADE
329,QLD1,2005/03/07 21:00:00,6357.163329999999,15.9,TRADE
330,QLD1,2005/03/07 21:30:00,6193.466670000001,16.31,TRADE
331,QLD1,2005/03/07 22:00:00,6065.538329999999,15.01,TRADE
332,QLD1,2005/03/07 22:30:00,5974.77,16.08,TRADE
333,QLD1,2005/03/07 23:00:00,5802.485,16.26,TRADE
334,QLD1,2005/03/07 23:30:00,5755.78167,17.38,TRADE
335,QLD1,2005/03/08 00:00:00,5478.41,16.47,TRADE
336,QLD1,2005/03/08 00:30:00,5268.55333,16.22,TRADE
337,QLD1,2005/03/08 01:00:00,5062.94,15.5,TRADE
338,QLD1,2005/03/08 01:30:00,4887.31167,15.62,TRADE
339,QLD1,2005/03/08 02:00:00,4771.09833,13.25,TRADE
340,QLD1,2005/03/08 02:30:00,4629.31,11.55,TRADE
341,QLD1,2005/03/08 03:00:00,4655.48333,12.91,TRADE
342,QLD1,2005/03/08 03:30:00,4583.671670000001,12.74,TRADE
343,QLD1,2005/03/08 04:00:00,4594.58,13.01,TRADE
344,QLD1,2005/03/08 04:30:00,4652.44333,13.26,TRADE
345,QLD1,2005/03/08 05:00:00,4749.475,12.87,TRADE
346,QLD1,2005/03/08 05:30:00,4884.425,15.92,TRADE
347,QLD1,2005/03/08 06:00:00,5071.68167,16.51,TRADE
348,QLD1,2005/03/08 06:30:00,5435.25333,17.22,TRADE
349,QLD1,2005/03/08 07:00:00,5798.77167,17.94,TRADE
350,QLD1,2005/03/08 07:30:00,6167.47833,16.42,TRADE
351,QLD1,2005/03/08 08:00:00,6483.335,16.81,TRADE
352,QLD1,2005/03/08 08:30:00,6625.43333,17.71,TRADE
353,QLD1,2005/03/08 09:00:00,6656.2,18.16,TRADE
354,QLD1,2005/03/08 09:30:00,6740.33,18.8,TRADE
355,QLD1,2005/03/08 10:00:00,6779.345,18.54,TRADE
356,QLD1,2005/03/08 10:30:00,6744.94333,17.58,TRADE
357,QLD1,2005/03/08 11:00:00,6796.50333,17.37,TRADE
358,QLD1,2005/03/08 11:30:00,6801.955,17.18,TRADE
359,QLD1,2005/03/08 12:00:00,6837.12,17.56,TRADE
360,QLD1,2005/03/08 12:30:00,6864.4,17.87,TRADE
361,QLD1,2005/03/08 13:00:00,6874.795,17.75,TRADE
362,QLD1,2005/03/08 13:30:00,6895.595,18.34,TRADE
363,QLD1,2005/03/08 14:00:00,6911.14167,18.69,TRADE
364,QLD1,2005/03/08 14:30:00,6882.22667,18.22,TRADE
365,QLD1,2005/03/08 15:00:00,6865.185,18.76,TRADE
366,QLD1,2005/03/08 15:30:00,6798.29,18.09,TRADE
367,QLD1,2005/03/08 16:00:00,6809.02333,18.78,TRADE
368,QLD1,2005/03/08 16:30:00,6760.98833,18.59,TRADE
369,QLD1,2005/03/08 17:00:00,6773.83833,17.24,TRADE
370,QLD1,2005/03/08 17:30:00,6647.033329999999,16.36,TRADE
371,QLD1,2005/03/08 18:00:00,6705.75,16.37,TRADE
372,QLD1,2005/03/08 18:30:00,6717.685,16.49,TRADE
373,QLD1,2005/03/08 19:00:00,6910.89,18.48,TRADE
374,QLD1,2005/03/08 19:30:00,6732.505,18.27,TRADE
375,QLD1,2005/03/08 20:00:00,6578.078329999999,16.8,TRADE
376,QLD1,2005/03/08 20:30:00,6390.18333,16.31,TRADE
377,QLD1,2005/03/08 21:00:00,6266.715,15.94,TRADE
378,QLD1,2005/03/08 21:30:00,6147.11,16.62,TRADE
379,QLD1,2005/03/08 22:00:00,5996.74667,15.15,TRADE
380,QLD1,2005/03/08 22:30:00,5896.08,17.36,TRADE
381,QLD1,2005/03/08 23:00:00,5710.5416700000005,17.25,TRADE
382,QLD1,2005/03/08 23:30:00,5597.4583299999995,17.3,TRADE
383,QLD1,2005/03/09 00:00:00,5353.45167,16.6,TRADE
384,QLD1,2005/03/09 00:30:00,5124.89,16.02,TRADE
385,QLD1,2005/03/09 01:00:00,4950.96,14.86,TRADE
386,QLD1,2005/03/09 01:30:00,4793.85833,14.01,TRADE
387,QLD1,2005/03/09 02:00:00,4687.86667,12.39,TRADE
388,QLD1,2005/03/09 02:30:00,4575.985,11.33,TRADE
389,QLD1,2005/03/09 03:00:00,4547.68,12.26,TRADE
390,QLD1,2005/03/09 03:30:00,4552.425,12.9,TRADE
391,QLD1,2005/03/09 04:00:00,4529.90333,13.04,TRADE
392,QLD1,2005/03/09 04:30:00,4567.015,12.25,TRADE
393,QLD1,2005/03/09 05:00:00,4632.91167,12.98,TRADE
394,QLD1,2005/03/09 05:30:00,4795.25,15.63,TRADE
