,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
126,QLD1,2004/05/03 15:30:00,4986.49,18.19,TRADE
127,QLD1,2004/05/03 16:00:00,5013.62167,18.06,TRADE
128,QLD1,2004/05/03 16:30:00,5093.455,18.81,TRADE
129,QLD1,2004/05/03 17:00:00,5299.8,20.74,TRADE
130,QLD1,2004/05/03 17:30:00,5621.385,27.53,TRADE
131,QLD1,2004/05/03 18:00:00,6133.64667,56.03,TRADE
132,QLD1,2004/05/03 18:30:00,6147.755,64.26,TRADE
133,QLD1,2004/05/03 19:00:00,5971.485,44.29,TRADE
134,QLD1,2004/05/03 19:30:00,5772.95,34.75,TRADE
135,QLD1,2004/05/03 20:00:00,5633.20167,34.61,TRADE
136,QLD1,2004/05/03 20:30:00,5510.81167,33.23,TRADE
137,QLD1,2004/05/03 21:00:00,5370.52333,29.88,TRADE
138,QLD1,2004/05/03 21:30:00,5270.998329999999,27.81,TRADE
139,QLD1,2004/05/03 22:00:00,5113.465,22.93,TRADE
140,QLD1,2004/05/03 22:30:00,5112.635,23.85,TRADE
141,QLD1,2004/05/03 23:00:00,5028.11667,20.2,TRADE
142,QLD1,2004/05/03 23:30:00,5033.85,24.48,TRADE
143,QLD1,2004/05/04 00:00:00,4901.54,21.24,TRADE
144,QLD1,2004/05/04 00:30:00,4696.265,21.25,TRADE
145,QLD1,2004/05/04 01:00:00,4551.27667,18.09,TRADE
146,QLD1,2004/05/04 01:30:00,4441.89833,17.57,TRADE
147,QLD1,2004/05/04 02:00:00,4316.025,17.13,TRADE
148,QLD1,2004/05/04 02:30:00,4233.13833,15.21,TRADE
149,QLD1,2004/05/04 03:00:00,4173.67333,14.81,TRADE
150,QLD1,2004/05/04 03:30:00,4109.30667,14.43,TRADE
151,QLD1,2004/05/04 04:00:00,4112.176670000001,13.31,TRADE
152,QLD1,2004/05/04 04:30:00,4124.86167,12.51,TRADE
153,QLD1,2004/05/04 05:00:00,4223.32167,14.5,TRADE
154,QLD1,2004/05/04 05:30:00,4405.815,15.7,TRADE
155,QLD1,2004/05/04 06:00:00,4649.84667,16.0,TRADE
156,QLD1,2004/05/04 06:30:00,5084.02,18.5,TRADE
157,QLD1,2004/05/04 07:00:00,5566.31667,23.76,TRADE
158,QLD1,2004/05/04 07:30:00,6020.69167,26.67,TRADE
159,QLD1,2004/05/04 08:00:00,6218.80333,26.25,TRADE
160,QLD1,2004/05/04 08:30:00,6193.25833,20.47,TRADE
161,QLD1,2004/05/04 09:00:00,6152.455,21.36,TRADE
162,QLD1,2004/05/04 09:30:00,6042.275,18.58,TRADE
163,QLD1,2004/05/04 10:00:00,6022.47833,21.92,TRADE
164,QLD1,2004/05/04 10:30:00,5972.61333,21.67,TRADE
165,QLD1,2004/05/04 11:00:00,5963.698329999999,18.28,TRADE
166,QLD1,2004/05/04 11:30:00,5959.18833,21.45,TRADE
167,QLD1,2004/05/04 12:00:00,5935.01667,23.77,TRADE
168,QLD1,2004/05/04 12:30:00,5942.39333,22.35,TRADE
169,QLD1,2004/05/04 13:00:00,5968.46833,21.48,TRADE
170,QLD1,2004/05/04 13:30:00,5964.586670000001,22.46,TRADE
171,QLD1,2004/05/04 14:00:00,5974.51667,22.18,TRADE
172,QLD1,2004/05/04 14:30:00,5979.845,20.08,TRADE
173,QLD1,2004/05/04 15:00:00,5953.63333,19.2,TRADE
174,QLD1,2004/05/04 15:30:00,5940.49167,22.27,TRADE
175,QLD1,2004/05/04 16:00:00,5954.67833,22.37,TRADE
176,QLD1,2004/05/04 16:30:00,5995.626670000001,20.07,TRADE
177,QLD1,2004/05/04 17:00:00,6054.47167,21.09,TRADE
178,QLD1,2004/05/04 17:30:00,6220.35167,26.95,TRADE
179,QLD1,2004/05/04 18:00:00,6583.4566700000005,51.53,TRADE
180,QLD1,2004/05/04 18:30:00,6662.211670000001,51.62,TRADE
181,QLD1,2004/05/04 19:00:00,6458.81167,36.71,TRADE
182,QLD1,2004/05/04 19:30:00,6235.43,28.74,TRADE
183,QLD1,2004/05/04 20:00:00,6131.49667,33.07,TRADE
184,QLD1,2004/05/04 20:30:00,5946.926670000001,32.47,TRADE
185,QLD1,2004/05/04 21:00:00,5779.34833,25.83,TRADE
186,QLD1,2004/05/04 21:30:00,5634.505,21.04,TRADE
187,QLD1,2004/05/04 22:00:00,5499.29,20.83,TRADE
188,QLD1,2004/05/04 22:30:00,5327.29,23.13,TRADE
189,QLD1,2004/05/04 23:00:00,5097.21833,17.28,TRADE
190,QLD1,2004/05/04 23:30:00,5097.12833,22.15,TRADE
191,QLD1,2004/05/05 00:00:00,4966.801670000001,18.98,TRADE
192,QLD1,2004/05/05 00:30:00,4793.89,17.23,TRADE
193,QLD1,2004/05/05 01:00:00,4700.19167,17.07,TRADE
194,QLD1,2004/05/05 01:30:00,4570.87833,17.86,TRADE
195,QLD1,2004/05/05 02:00:00,4449.305,16.62,TRADE
196,QLD1,2004/05/05 02:30:00,4321.001670000001,15.37,TRADE
197,QLD1,2004/05/05 03:00:00,4292.49667,14.99,TRADE
198,QLD1,2004/05/05 03:30:00,4228.28,14.44,TRADE
199,QLD1,2004/05/05 04:00:00,4210.74,14.2,TRADE
200,QLD1,2004/05/05 04:30:00,4228.94667,14.05,TRADE
201,QLD1,2004/05/05 05:00:00,4313.93167,14.45,TRADE
202,QLD1,2004/05/05 05:30:00,4512.67333,16.1,TRADE
203,QLD1,2004/05/05 06:00:00,4709.09833,16.26,TRADE
204,QLD1,2004/05/05 06:30:00,5135.19,24.44,TRADE
205,QLD1,2004/05/05 07:00:00,5570.76,32.0,TRADE
206,QLD1,2004/05/05 07:30:00,6006.26667,33.66,TRADE
207,QLD1,2004/05/05 08:00:00,6177.123329999999,35.62,TRADE
208,QLD1,2004/05/05 08:30:00,6119.34,32.25,TRADE
209,QLD1,2004/05/05 09:00:00,6049.21833,28.38,TRADE
210,QLD1,2004/05/05 09:30:00,6006.51167,27.55,TRADE
211,QLD1,2004/05/05 10:00:00,5960.15167,24.01,TRADE
212,QLD1,2004/05/05 10:30:00,5915.4583299999995,18.96,TRADE
213,QLD1,2004/05/05 11:00:00,5901.466670000001,18.47,TRADE
214,QLD1,2004/05/05 11:30:00,5905.95167,20.95,TRADE
215,QLD1,2004/05/05 12:00:00,5914.01833,22.52,TRADE
216,QLD1,2004/05/05 12:30:00,5921.22,19.89,TRADE
217,QLD1,2004/05/05 13:00:00,5915.02333,20.56,TRADE
218,QLD1,2004/05/05 13:30:00,5904.118329999999,20.72,TRADE
219,QLD1,2004/05/05 14:00:00,5933.71,19.9,TRADE
220,QLD1,2004/05/05 14:30:00,5965.77,20.76,TRADE
221,QLD1,2004/05/05 15:00:00,5934.2,19.58,TRADE
222,QLD1,2004/05/05 15:30:00,5982.745,19.94,TRADE
223,QLD1,2004/05/05 16:00:00,5983.623329999999,18.16,TRADE
224,QLD1,2004/05/05 16:30:00,6037.075,19.54,TRADE
225,QLD1,2004/05/05 17:00:00,6104.69,19.83,TRADE
226,QLD1,2004/05/05 17:30:00,6291.413329999999,25.79,TRADE
227,QLD1,2004/05/05 18:00:00,6625.97333,38.62,TRADE
228,QLD1,2004/05/05 18:30:00,6662.34833,40.77,TRADE
229,QLD1,2004/05/05 19:00:00,6463.76333,35.18,TRADE
230,QLD1,2004/05/05 19:30:00,6248.58,23.47,TRADE
231,QLD1,2004/05/05 20:00:00,6072.9,25.13,TRADE
232,QLD1,2004/05/05 20:30:00,5911.84833,26.32,TRADE
233,QLD1,2004/05/05 21:00:00,5768.705,26.77,TRADE
234,QLD1,2004/05/05 21:30:00,5638.44,22.98,TRADE
235,QLD1,2004/05/05 22:00:00,5471.32,21.6,TRADE
236,QLD1,2004/05/05 22:30:00,5323.955,25.09,TRADE
237,QLD1,2004/05/05 23:00:00,5092.216670000001,21.34,TRADE
238,QLD1,2004/05/05 23:30:00,5032.256670000001,25.14,TRADE
239,QLD1,2004/05/06 00:00:00,4860.655,22.12,TRADE
240,QLD1,2004/05/06 00:30:00,4663.93,22.24,TRADE
241,QLD1,2004/05/06 01:00:00,4533.73667,22.77,TRADE
242,QLD1,2004/05/06 01:30:00,4404.445,21.69,TRADE
243,QLD1,2004/05/06 02:00:00,4293.301670000001,19.13,TRADE
244,QLD1,2004/05/06 02:30:00,4233.8,16.19,TRADE
245,QLD1,2004/05/06 03:00:00,4202.68,16.24,TRADE
246,QLD1,2004/05/06 03:30:00,4178.19667,15.62,TRADE
247,QLD1,2004/05/06 04:00:00,4227.87833,15.49,TRADE
248,QLD1,2004/05/06 04:30:00,4254.10667,15.75,TRADE
249,QLD1,2004/05/06 05:00:00,4304.52167,15.92,TRADE
250,QLD1,2004/05/06 05:30:00,4459.93,16.56,TRADE
251,QLD1,2004/05/06 06:00:00,4694.368329999999,17.09,TRADE
252,QLD1,2004/05/06 06:30:00,5089.17,23.69,TRADE
253,QLD1,2004/05/06 07:00:00,5567.08833,30.63,TRADE
254,QLD1,2004/05/06 07:30:00,5985.32167,34.18,TRADE
255,QLD1,2004/05/06 08:00:00,6145.95167,38.85,TRADE
256,QLD1,2004/05/06 08:30:00,6156.15667,30.79,TRADE
257,QLD1,2004/05/06 09:00:00,6105.52667,29.0,TRADE
258,QLD1,2004/05/06 09:30:00,6078.76833,37.39,TRADE
259,QLD1,2004/05/06 10:00:00,6047.63833,36.15,TRADE
260,QLD1,2004/05/06 10:30:00,5998.46833,27.91,TRADE
261,QLD1,2004/05/06 11:00:00,5955.20167,27.58,TRADE
262,QLD1,2004/05/06 11:30:00,5981.341670000001,26.49,TRADE
263,QLD1,2004/05/06 12:00:00,5980.32,24.05,TRADE
264,QLD1,2004/05/06 12:30:00,5977.373329999999,23.71,TRADE
265,QLD1,2004/05/06 13:00:00,5988.04,23.98,TRADE
266,QLD1,2004/05/06 13:30:00,5985.0816700000005,24.87,TRADE
267,QLD1,2004/05/06 14:00:00,5997.29833,24.08,TRADE
268,QLD1,2004/05/06 14:30:00,6002.78167,24.18,TRADE
269,QLD1,2004/05/06 15:00:00,5969.46,23.78,TRADE
270,QLD1,2004/05/06 15:30:00,5922.77167,23.75,TRADE
271,QLD1,2004/05/06 16:00:00,5926.698329999999,25.04,TRADE
272,QLD1,2004/05/06 16:30:00,5982.586670000001,25.16,TRADE
273,QLD1,2004/05/06 17:00:00,6038.095,26.48,TRADE
274,QLD1,2004/05/06 17:30:00,6216.175,29.75,TRADE
275,QLD1,2004/05/06 18:00:00,6654.59667,53.11,TRADE
276,QLD1,2004/05/06 18:30:00,6670.80833,63.86,TRADE
277,QLD1,2004/05/06 19:00:00,6539.50833,45.92,TRADE
278,QLD1,2004/05/06 19:30:00,6317.755,32.52,TRADE
279,QLD1,2004/05/06 20:00:00,6215.39333,35.65,TRADE
280,QLD1,2004/05/06 20:30:00,6042.19,36.22,TRADE
281,QLD1,2004/05/06 21:00:00,5884.3,30.33,TRADE
282,QLD1,2004/05/06 21:30:00,5652.96,24.84,TRADE
283,QLD1,2004/05/06 22:00:00,5524.58833,22.25,TRADE
284,QLD1,2004/05/06 22:30:00,5323.37,27.21,TRADE
285,QLD1,2004/05/06 23:00:00,5102.15,23.28,TRADE
286,QLD1,2004/05/06 23:30:00,4965.16,27.41,TRADE
287,QLD1,2004/05/07 00:00:00,4725.34333,25.48,TRADE
288,QLD1,2004/05/07 00:30:00,4587.91,24.99,TRADE
289,QLD1,2004/05/07 01:00:00,4418.65,23.08,TRADE
290,QLD1,2004/05/07 01:30:00,4310.56833,22.05,TRADE
291,QLD1,2004/05/07 02:00:00,4242.998329999999,19.67,TRADE
292,QLD1,2004/05/07 02:30:00,4197.10833,17.21,TRADE
293,QLD1,2004/05/07 03:00:00,4152.295,16.86,TRADE
294,QLD1,2004/05/07 03:30:00,4169.006670000001,17.45,TRADE
295,QLD1,2004/05/07 04:00:00,4150.255,17.46,TRADE
296,QLD1,2004/05/07 04:30:00,4195.09,17.46,TRADE
297,QLD1,2004/05/07 05:00:00,4299.97167,16.74,TRADE
298,QLD1,2004/05/07 05:30:00,4426.64833,17.48,TRADE
299,QLD1,2004/05/07 06:00:00,4645.405,19.13,TRADE
300,QLD1,2004/05/07 06:30:00,5051.37833,24.45,TRADE
301,QLD1,2004/05/07 07:00:00,5517.85,25.81,TRADE
302,QLD1,2004/05/07 07:30:00,5999.84833,30.46,TRADE
303,QLD1,2004/05/07 08:00:00,6182.70167,33.55,TRADE
304,QLD1,2004/05/07 08:30:00,6231.665,35.63,TRADE
305,QLD1,2004/05/07 09:00:00,6153.18833,33.63,TRADE
306,QLD1,2004/05/07 09:30:00,6132.086670000001,37.03,TRADE
307,QLD1,2004/05/07 10:00:00,6111.03167,29.89,TRADE
308,QLD1,2004/05/07 10:30:00,6025.37167,27.53,TRADE
309,QLD1,2004/05/07 11:00:00,5991.65167,26.71,TRADE
310,QLD1,2004/05/07 11:30:00,5948.001670000001,25.38,TRADE
311,QLD1,2004/05/07 12:00:00,5970.783329999999,25.17,TRADE
312,QLD1,2004/05/07 12:30:00,5956.748329999999,24.59,TRADE
313,QLD1,2004/05/07 13:00:00,5947.49,24.63,TRADE
314,QLD1,2004/05/07 13:30:00,5906.626670000001,24.31,TRADE
315,QLD1,2004/05/07 14:00:00,5905.03,24.14,TRADE
316,QLD1,2004/05/07 14:30:00,5860.573329999999,24.08,TRADE
317,QLD1,2004/05/07 15:00:00,5836.17833,23.86,TRADE
318,QLD1,2004/05/07 15:30:00,5844.44667,24.11,TRADE
319,QLD1,2004/05/07 16:00:00,5881.368329999999,25.41,TRADE
320,QLD1,2004/05/07 16:30:00,5929.715,25.75,TRADE
321,QLD1,2004/05/07 17:00:00,6064.22833,26.72,TRADE
322,QLD1,2004/05/07 17:30:00,6302.01333,32.15,TRADE
323,QLD1,2004/05/07 18:00:00,6562.296670000001,40.38,TRADE
324,QLD1,2004/05/07 18:30:00,6453.55667,38.51,TRADE
325,QLD1,2004/05/07 19:00:00,6289.57667,36.99,TRADE
326,QLD1,2004/05/07 19:30:00,6035.163329999999,25.43,TRADE
327,QLD1,2004/05/07 20:00:00,5936.586670000001,27.04,TRADE
328,QLD1,2004/05/07 20:30:00,5770.12,27.32,TRADE
329,QLD1,2004/05/07 21:00:00,5685.86333,26.54,TRADE
330,QLD1,2004/05/07 21:30:00,5485.73667,26.4,TRADE
331,QLD1,2004/05/07 22:00:00,5360.84,25.02,TRADE
332,QLD1,2004/05/07 22:30:00,5206.285,31.09,TRADE
333,QLD1,2004/05/07 23:00:00,5068.295,27.69,TRADE
334,QLD1,2004/05/07 23:30:00,5019.836670000001,38.87,TRADE
335,QLD1,2004/05/08 00:00:00,4770.32167,30.41,TRADE
336,QLD1,2004/05/08 00:30:00,4632.43,27.4,TRADE
337,QLD1,2004/05/08 01:00:00,4462.711670000001,26.03,TRADE
338,QLD1,2004/05/08 01:30:00,4333.11167,30.32,TRADE
339,QLD1,2004/05/08 02:00:00,4253.54833,25.79,TRADE
340,QLD1,2004/05/08 02:30:00,4189.34333,24.08,TRADE
341,QLD1,2004/05/08 03:00:00,4165.11167,21.67,TRADE
342,QLD1,2004/05/08 03:30:00,4139.085,18.32,TRADE
343,QLD1,2004/05/08 04:00:00,4148.83833,17.97,TRADE
344,QLD1,2004/05/08 04:30:00,4134.395,22.64,TRADE
345,QLD1,2004/05/08 05:00:00,4163.72,19.5,TRADE
346,QLD1,2004/05/08 05:30:00,4267.165,18.75,TRADE
347,QLD1,2004/05/08 06:00:00,4343.88833,17.33,TRADE
348,QLD1,2004/05/08 06:30:00,4519.421670000001,20.89,TRADE
349,QLD1,2004/05/08 07:00:00,4711.49667,17.96,TRADE
350,QLD1,2004/05/08 07:30:00,5018.61333,19.22,TRADE
351,QLD1,2004/05/08 08:00:00,5340.671670000001,23.54,TRADE
352,QLD1,2004/05/08 08:30:00,5623.935,30.36,TRADE
353,QLD1,2004/05/08 09:00:00,5832.47,40.67,TRADE
354,QLD1,2004/05/08 09:30:00,5905.71,53.5,TRADE
355,QLD1,2004/05/08 10:00:00,5946.50833,41.58,TRADE
356,QLD1,2004/05/08 10:30:00,5903.905,39.37,TRADE
357,QLD1,2004/05/08 11:00:00,5863.16,37.31,TRADE
358,QLD1,2004/05/08 11:30:00,5758.425,32.78,TRADE
359,QLD1,2004/05/08 12:00:00,5690.59667,33.12,TRADE
360,QLD1,2004/05/08 12:30:00,5619.16167,28.95,TRADE
361,QLD1,2004/05/08 13:00:00,5530.37,26.41,TRADE
362,QLD1,2004/05/08 13:30:00,5491.65167,25.11,TRADE
363,QLD1,2004/05/08 14:00:00,5446.81,24.09,TRADE
364,QLD1,2004/05/08 14:30:00,5396.685,20.88,TRADE
365,QLD1,2004/05/08 15:00:00,5336.06333,24.1,TRADE
366,QLD1,2004/05/08 15:30:00,5341.7916700000005,19.06,TRADE
367,QLD1,2004/05/08 16:00:00,5385.74167,21.02,TRADE
368,QLD1,2004/05/08 16:30:00,5422.405,22.59,TRADE
369,QLD1,2004/05/08 17:00:00,5608.9166700000005,27.28,TRADE
370,QLD1,2004/05/08 17:30:00,5918.76,34.01,TRADE
371,QLD1,2004/05/08 18:00:00,6291.735,75.33,TRADE
372,QLD1,2004/05/08 18:30:00,6276.43333,84.88,TRADE
373,QLD1,2004/05/08 19:00:00,6124.31167,56.6,TRADE
374,QLD1,2004/05/08 19:30:00,5880.28,36.99,TRADE
375,QLD1,2004/05/08 20:00:00,5729.35167,35.62,TRADE
376,QLD1,2004/05/08 20:30:00,5533.56667,29.02,TRADE
377,QLD1,2004/05/08 21:00:00,5430.98,28.43,TRADE
378,QLD1,2004/05/08 21:30:00,5250.876670000001,26.41,TRADE
379,QLD1,2004/05/08 22:00:00,5096.426670000001,24.72,TRADE
380,QLD1,2004/05/08 22:30:00,4970.23667,25.99,TRADE
381,QLD1,2004/05/08 23:00:00,4845.97,24.97,TRADE
382,QLD1,2004/05/08 23:30:00,4794.74667,29.23,TRADE
383,QLD1,2004/05/09 00:00:00,4584.743329999999,26.45,TRADE
384,QLD1,2004/05/09 00:30:00,4464.14667,24.11,TRADE
385,QLD1,2004/05/09 01:00:00,4337.43,20.89,TRADE
386,QLD1,2004/05/09 01:30:00,4213.61167,21.98,TRADE
387,QLD1,2004/05/09 02:00:00,4112.12833,19.4,TRADE
388,QLD1,2004/05/09 02:30:00,4079.36833,17.77,TRADE
389,QLD1,2004/05/09 03:00:00,4068.8416700000002,16.65,TRADE
390,QLD1,2004/05/09 03:30:00,4033.625,16.98,TRADE
391,QLD1,2004/05/09 04:00:00,3990.265,16.71,TRADE
392,QLD1,2004/05/09 04:30:00,4013.3983299999995,16.72,TRADE
393,QLD1,2004/05/09 05:00:00,4016.41,16.69,TRADE
394,QLD1,2004/05/09 05:30:00,4048.7816700000003,16.82,TRADE
395,QLD1,2004/05/09 06:00:00,4107.43333,16.36,TRADE
