,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
163,QLD1,2004/09/04 10:00:00,5476.53667,37.94,TRADE
164,QLD1,2004/09/04 10:30:00,5441.4183299999995,38.94,TRADE
165,QLD1,2004/09/04 11:00:00,5395.97167,27.28,TRADE
166,QLD1,2004/09/04 11:30:00,5329.42,26.62,TRADE
167,QLD1,2004/09/04 12:00:00,5302.675,26.06,TRADE
168,QLD1,2004/09/04 12:30:00,5218.84667,24.4,TRADE
169,QLD1,2004/09/04 13:00:00,5186.945,23.46,TRADE
170,QLD1,2004/09/04 13:30:00,5093.85833,22.84,TRADE
171,QLD1,2004/09/04 14:00:00,5033.19167,22.27,TRADE
172,QLD1,2004/09/04 14:30:00,4995.96333,22.13,TRADE
173,QLD1,2004/09/04 15:00:00,5014.895,22.18,TRADE
174,QLD1,2004/09/04 15:30:00,5024.915,22.06,TRADE
175,QLD1,2004/09/04 16:00:00,5101.085,22.68,TRADE
176,QLD1,2004/09/04 16:30:00,5178.84667,23.24,TRADE
177,QLD1,2004/09/04 17:00:00,5313.13333,23.72,TRADE
178,QLD1,2004/09/04 17:30:00,5501.26833,24.64,TRADE
179,QLD1,2004/09/04 18:00:00,5802.275,32.45,TRADE
180,QLD1,2004/09/04 18:30:00,5928.75333,42.4,TRADE
181,QLD1,2004/09/04 19:00:00,5906.22167,52.99,TRADE
182,QLD1,2004/09/04 19:30:00,5812.19667,38.26,TRADE
183,QLD1,2004/09/04 20:00:00,5722.29,35.92,TRADE
184,QLD1,2004/09/04 20:30:00,5601.145,33.53,TRADE
185,QLD1,2004/09/04 21:00:00,5568.63833,34.48,TRADE
186,QLD1,2004/09/04 21:30:00,5459.515,27.23,TRADE
187,QLD1,2004/09/04 22:00:00,5305.38333,24.29,TRADE
188,QLD1,2004/09/04 22:30:00,5254.0433299999995,26.12,TRADE
189,QLD1,2004/09/04 23:00:00,5178.3,25.01,TRADE
190,QLD1,2004/09/04 23:30:00,5191.0816700000005,28.63,TRADE
191,QLD1,2004/09/05 00:00:00,5036.465,25.55,TRADE
192,QLD1,2004/09/05 00:30:00,4833.475,23.61,TRADE
193,QLD1,2004/09/05 01:00:00,4705.495,23.19,TRADE
194,QLD1,2004/09/05 01:30:00,4494.235,23.02,TRADE
195,QLD1,2004/09/05 02:00:00,4338.211670000001,20.45,TRADE
196,QLD1,2004/09/05 02:30:00,4201.823329999999,18.46,TRADE
197,QLD1,2004/09/05 03:00:00,4070.0166700000004,17.65,TRADE
198,QLD1,2004/09/05 03:30:00,4023.425,16.8,TRADE
199,QLD1,2004/09/05 04:00:00,4024.5833299999995,16.94,TRADE
200,QLD1,2004/09/05 04:30:00,4044.76,17.1,TRADE
201,QLD1,2004/09/05 05:00:00,4038.405,17.13,TRADE
202,QLD1,2004/09/05 05:30:00,4087.0716700000003,17.02,TRADE
203,QLD1,2004/09/05 06:00:00,4116.0816700000005,16.19,TRADE
204,QLD1,2004/09/05 06:30:00,4183.265,16.28,TRADE
205,QLD1,2004/09/05 07:00:00,4374.17,16.3,TRADE
206,QLD1,2004/09/05 07:30:00,4600.426670000001,14.69,TRADE
207,QLD1,2004/09/05 08:00:00,4878.045,18.03,TRADE
208,QLD1,2004/09/05 08:30:00,5093.55333,22.4,TRADE
209,QLD1,2004/09/05 09:00:00,5188.203329999999,23.33,TRADE
210,QLD1,2004/09/05 09:30:00,5256.15,23.29,TRADE
211,QLD1,2004/09/05 10:00:00,5209.13,22.92,TRADE
212,QLD1,2004/09/05 10:30:00,5180.336670000001,22.56,TRADE
213,QLD1,2004/09/05 11:00:00,5141.01167,22.18,TRADE
214,QLD1,2004/09/05 11:30:00,5068.40167,20.66,TRADE
215,QLD1,2004/09/05 12:00:00,5010.05333,19.29,TRADE
216,QLD1,2004/09/05 12:30:00,4915.1,19.37,TRADE
217,QLD1,2004/09/05 13:00:00,4876.12167,18.8,TRADE
218,QLD1,2004/09/05 13:30:00,4806.85667,18.9,TRADE
219,QLD1,2004/09/05 14:00:00,4762.63667,17.66,TRADE
220,QLD1,2004/09/05 14:30:00,4712.573329999999,17.75,TRADE
221,QLD1,2004/09/05 15:00:00,4700.06667,17.4,TRADE
222,QLD1,2004/09/05 15:30:00,4763.1683299999995,17.53,TRADE
223,QLD1,2004/09/05 16:00:00,4791.69667,18.6,TRADE
224,QLD1,2004/09/05 16:30:00,4862.796670000001,20.3,TRADE
225,QLD1,2004/09/05 17:00:00,5154.84833,22.65,TRADE
226,QLD1,2004/09/05 17:30:00,5360.68,23.26,TRADE
227,QLD1,2004/09/05 18:00:00,5642.9,26.79,TRADE
228,QLD1,2004/09/05 18:30:00,5893.876670000001,37.41,TRADE
229,QLD1,2004/09/05 19:00:00,5809.27167,37.57,TRADE
230,QLD1,2004/09/05 19:30:00,5727.89333,36.7,TRADE
231,QLD1,2004/09/05 20:00:00,5652.455,30.43,TRADE
232,QLD1,2004/09/05 20:30:00,5587.961670000001,33.06,TRADE
233,QLD1,2004/09/05 21:00:00,5515.09,27.9,TRADE
234,QLD1,2004/09/05 21:30:00,5346.185,23.45,TRADE
235,QLD1,2004/09/05 22:00:00,5198.078329999999,22.72,TRADE
236,QLD1,2004/09/05 22:30:00,5124.47667,24.57,TRADE
237,QLD1,2004/09/05 23:00:00,5046.19333,23.18,TRADE
238,QLD1,2004/09/05 23:30:00,5043.40167,25.24,TRADE
239,QLD1,2004/09/06 00:00:00,4882.98,22.85,TRADE
240,QLD1,2004/09/06 00:30:00,4678.7083299999995,22.08,TRADE
241,QLD1,2004/09/06 01:00:00,4596.14,21.83,TRADE
242,QLD1,2004/09/06 01:30:00,4428.69667,21.62,TRADE
243,QLD1,2004/09/06 02:00:00,4297.341670000001,19.38,TRADE
244,QLD1,2004/09/06 02:30:00,4152.1666700000005,17.9,TRADE
245,QLD1,2004/09/06 03:00:00,4089.08,18.21,TRADE
246,QLD1,2004/09/06 03:30:00,4030.005,17.44,TRADE
247,QLD1,2004/09/06 04:00:00,4001.285,16.96,TRADE
248,QLD1,2004/09/06 04:30:00,4091.7583299999997,17.01,TRADE
249,QLD1,2004/09/06 05:00:00,4161.40167,16.53,TRADE
250,QLD1,2004/09/06 05:30:00,4403.301670000001,17.86,TRADE
251,QLD1,2004/09/06 06:00:00,4644.373329999999,20.14,TRADE
252,QLD1,2004/09/06 06:30:00,5104.73333,24.14,TRADE
253,QLD1,2004/09/06 07:00:00,5617.9,44.3,TRADE
254,QLD1,2004/09/06 07:30:00,6012.95167,47.68,TRADE
255,QLD1,2004/09/06 08:00:00,6221.28667,50.89,TRADE
256,QLD1,2004/09/06 08:30:00,6190.31833,40.11,TRADE
257,QLD1,2004/09/06 09:00:00,6061.295,29.84,TRADE
258,QLD1,2004/09/06 09:30:00,5976.425,28.07,TRADE
259,QLD1,2004/09/06 10:00:00,5873.385,26.21,TRADE
260,QLD1,2004/09/06 10:30:00,5822.25833,25.78,TRADE
261,QLD1,2004/09/06 11:00:00,5776.751670000001,25.35,TRADE
262,QLD1,2004/09/06 11:30:00,5778.801670000001,26.3,TRADE
263,QLD1,2004/09/06 12:00:00,5744.64333,24.4,TRADE
264,QLD1,2004/09/06 12:30:00,5642.10167,24.98,TRADE
265,QLD1,2004/09/06 13:00:00,5613.53,26.69,TRADE
266,QLD1,2004/09/06 13:30:00,5604.81,29.01,TRADE
267,QLD1,2004/09/06 14:00:00,5592.248329999999,25.91,TRADE
268,QLD1,2004/09/06 14:30:00,5588.52667,25.13,TRADE
269,QLD1,2004/09/06 15:00:00,5599.785,24.86,TRADE
270,QLD1,2004/09/06 15:30:00,5582.905,23.62,TRADE
271,QLD1,2004/09/06 16:00:00,5627.17,23.6,TRADE
272,QLD1,2004/09/06 16:30:00,5659.735,23.53,TRADE
273,QLD1,2004/09/06 17:00:00,5746.7066700000005,23.74,TRADE
274,QLD1,2004/09/06 17:30:00,5845.665,25.06,TRADE
275,QLD1,2004/09/06 18:00:00,6094.46833,30.68,TRADE
276,QLD1,2004/09/06 18:30:00,6295.955,42.42,TRADE
277,QLD1,2004/09/06 19:00:00,6260.535,54.23,TRADE
278,QLD1,2004/09/06 19:30:00,6100.836670000001,42.02,TRADE
279,QLD1,2004/09/06 20:00:00,6016.875,36.36,TRADE
280,QLD1,2004/09/06 20:30:00,5915.255,34.45,TRADE
281,QLD1,2004/09/06 21:00:00,5800.885,30.25,TRADE
282,QLD1,2004/09/06 21:30:00,5669.033329999999,31.36,TRADE
283,QLD1,2004/09/06 22:00:00,5507.466670000001,25.74,TRADE
284,QLD1,2004/09/06 22:30:00,5439.16,28.87,TRADE
285,QLD1,2004/09/06 23:00:00,5262.565,29.22,TRADE
286,QLD1,2004/09/06 23:30:00,5242.03,36.17,TRADE
287,QLD1,2004/09/07 00:00:00,5029.515,26.96,TRADE
288,QLD1,2004/09/07 00:30:00,4835.591670000001,25.16,TRADE
289,QLD1,2004/09/07 01:00:00,4718.455,23.39,TRADE
290,QLD1,2004/09/07 01:30:00,4560.61,25.26,TRADE
291,QLD1,2004/09/07 02:00:00,4396.15667,23.21,TRADE
292,QLD1,2004/09/07 02:30:00,4259.48,22.39,TRADE
293,QLD1,2004/09/07 03:00:00,4227.006670000001,20.5,TRADE
294,QLD1,2004/09/07 03:30:00,4178.17833,19.3,TRADE
295,QLD1,2004/09/07 04:00:00,4099.5816700000005,17.33,TRADE
296,QLD1,2004/09/07 04:30:00,4144.16167,17.93,TRADE
297,QLD1,2004/09/07 05:00:00,4237.466670000001,18.8,TRADE
298,QLD1,2004/09/07 05:30:00,4427.2916700000005,17.7,TRADE
299,QLD1,2004/09/07 06:00:00,4720.18833,20.54,TRADE
300,QLD1,2004/09/07 06:30:00,5136.4183299999995,25.17,TRADE
301,QLD1,2004/09/07 07:00:00,5595.41167,43.65,TRADE
302,QLD1,2004/09/07 07:30:00,5996.97333,32.35,TRADE
303,QLD1,2004/09/07 08:00:00,6179.14333,35.95,TRADE
304,QLD1,2004/09/07 08:30:00,6122.56667,45.39,TRADE
305,QLD1,2004/09/07 09:00:00,6054.175,39.81,TRADE
306,QLD1,2004/09/07 09:30:00,6072.98167,38.02,TRADE
307,QLD1,2004/09/07 10:00:00,5920.34333,31.51,TRADE
308,QLD1,2004/09/07 10:30:00,5895.22,31.5,TRADE
309,QLD1,2004/09/07 11:00:00,5878.80833,28.23,TRADE
310,QLD1,2004/09/07 11:30:00,5858.23167,28.3,TRADE
311,QLD1,2004/09/07 12:00:00,5885.64333,33.1,TRADE
312,QLD1,2004/09/07 12:30:00,5836.265,34.38,TRADE
313,QLD1,2004/09/07 13:00:00,5801.595,32.14,TRADE
314,QLD1,2004/09/07 13:30:00,5786.565,34.54,TRADE
315,QLD1,2004/09/07 14:00:00,5800.91,34.09,TRADE
316,QLD1,2004/09/07 14:30:00,5792.8333299999995,32.8,TRADE
317,QLD1,2004/09/07 15:00:00,5764.93167,28.21,TRADE
318,QLD1,2004/09/07 15:30:00,5759.68833,28.15,TRADE
319,QLD1,2004/09/07 16:00:00,5811.203329999999,27.28,TRADE
320,QLD1,2004/09/07 16:30:00,5838.11,29.47,TRADE
321,QLD1,2004/09/07 17:00:00,5898.49,33.65,TRADE
322,QLD1,2004/09/07 17:30:00,5969.58,42.57,TRADE
323,QLD1,2004/09/07 18:00:00,6116.21833,39.38,TRADE
324,QLD1,2004/09/07 18:30:00,6285.506670000001,61.17,TRADE
325,QLD1,2004/09/07 19:00:00,6281.99167,67.93,TRADE
326,QLD1,2004/09/07 19:30:00,6151.57,47.38,TRADE
327,QLD1,2004/09/07 20:00:00,6055.545,36.35,TRADE
328,QLD1,2004/09/07 20:30:00,5882.105,31.75,TRADE
329,QLD1,2004/09/07 21:00:00,5806.19667,31.61,TRADE
330,QLD1,2004/09/07 21:30:00,5654.296670000001,28.88,TRADE
331,QLD1,2004/09/07 22:00:00,5510.94333,27.5,TRADE
332,QLD1,2004/09/07 22:30:00,5444.828329999999,30.04,TRADE
333,QLD1,2004/09/07 23:00:00,5271.18,27.76,TRADE
334,QLD1,2004/09/07 23:30:00,5226.4166700000005,31.44,TRADE
335,QLD1,2004/09/08 00:00:00,5062.4,26.55,TRADE
336,QLD1,2004/09/08 00:30:00,4845.23,24.52,TRADE
337,QLD1,2004/09/08 01:00:00,4696.895,22.2,TRADE
338,QLD1,2004/09/08 01:30:00,4532.61167,22.61,TRADE
339,QLD1,2004/09/08 02:00:00,4420.76167,21.93,TRADE
340,QLD1,2004/09/08 02:30:00,4269.126670000001,20.54,TRADE
341,QLD1,2004/09/08 03:00:00,4183.195,17.5,TRADE
342,QLD1,2004/09/08 03:30:00,4165.47167,17.17,TRADE
343,QLD1,2004/09/08 04:00:00,4183.095,17.03,TRADE
344,QLD1,2004/09/08 04:30:00,4195.99667,17.93,TRADE
345,QLD1,2004/09/08 05:00:00,4225.671670000001,18.95,TRADE
346,QLD1,2004/09/08 05:30:00,4416.55667,19.22,TRADE
347,QLD1,2004/09/08 06:00:00,4653.53167,21.67,TRADE
348,QLD1,2004/09/08 06:30:00,5106.71333,25.52,TRADE
349,QLD1,2004/09/08 07:00:00,5514.18833,31.58,TRADE
350,QLD1,2004/09/08 07:30:00,5839.77167,26.81,TRADE
351,QLD1,2004/09/08 08:00:00,6068.426670000001,35.29,TRADE
352,QLD1,2004/09/08 08:30:00,6067.48167,43.56,TRADE
353,QLD1,2004/09/08 09:00:00,5989.36,44.65,TRADE
354,QLD1,2004/09/08 09:30:00,6003.538329999999,44.71,TRADE
355,QLD1,2004/09/08 10:00:00,5941.14167,43.91,TRADE
356,QLD1,2004/09/08 10:30:00,5908.26167,63.5,TRADE
357,QLD1,2004/09/08 11:00:00,5886.1666700000005,44.43,TRADE
358,QLD1,2004/09/08 11:30:00,5877.88833,44.27,TRADE
359,QLD1,2004/09/08 12:00:00,5850.495,45.01,TRADE
360,QLD1,2004/09/08 12:30:00,5827.126670000001,43.89,TRADE
361,QLD1,2004/09/08 13:00:00,5814.78167,44.44,TRADE
362,QLD1,2004/09/08 13:30:00,5796.175,51.42,TRADE
363,QLD1,2004/09/08 14:00:00,5784.25,44.01,TRADE
364,QLD1,2004/09/08 14:30:00,5775.43833,44.2,TRADE
365,QLD1,2004/09/08 15:00:00,5799.751670000001,43.13,TRADE
366,QLD1,2004/09/08 15:30:00,5829.085,38.51,TRADE
367,QLD1,2004/09/08 16:00:00,5872.925,38.81,TRADE
368,QLD1,2004/09/08 16:30:00,5900.91,38.37,TRADE
369,QLD1,2004/09/08 17:00:00,6026.84,39.24,TRADE
370,QLD1,2004/09/08 17:30:00,6117.368329999999,37.51,TRADE
371,QLD1,2004/09/08 18:00:00,6289.85667,43.22,TRADE
372,QLD1,2004/09/08 18:30:00,6380.36167,68.12,TRADE
373,QLD1,2004/09/08 19:00:00,6290.14833,58.47,TRADE
374,QLD1,2004/09/08 19:30:00,6117.355,38.12,TRADE
375,QLD1,2004/09/08 20:00:00,6043.28667,32.58,TRADE
376,QLD1,2004/09/08 20:30:00,5946.425,28.04,TRADE
377,QLD1,2004/09/08 21:00:00,5788.2916700000005,25.42,TRADE
378,QLD1,2004/09/08 21:30:00,5671.90667,24.13,TRADE
379,QLD1,2004/09/08 22:00:00,5568.95167,23.57,TRADE
380,QLD1,2004/09/08 22:30:00,5500.73,25.84,TRADE
381,QLD1,2004/09/08 23:00:00,5325.493329999999,24.77,TRADE
382,QLD1,2004/09/08 23:30:00,5298.32,27.01,TRADE
383,QLD1,2004/09/09 00:00:00,5077.49667,25.64,TRADE
384,QLD1,2004/09/09 00:30:00,4855.075,24.67,TRADE
385,QLD1,2004/09/09 01:00:00,4702.03167,24.47,TRADE
386,QLD1,2004/09/09 01:30:00,4528.88333,24.31,TRADE
387,QLD1,2004/09/09 02:00:00,4405.28667,22.67,TRADE
388,QLD1,2004/09/09 02:30:00,4265.345,19.6,TRADE
389,QLD1,2004/09/09 03:00:00,4130.47167,18.11,TRADE
390,QLD1,2004/09/09 03:30:00,4093.135,17.67,TRADE
391,QLD1,2004/09/09 04:00:00,4082.5416700000005,17.38,TRADE
392,QLD1,2004/09/09 04:30:00,4126.051670000001,18.38,TRADE
393,QLD1,2004/09/09 05:00:00,4187.2933299999995,18.85,TRADE
394,QLD1,2004/09/09 05:30:00,4370.74667,19.21,TRADE
