,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
138,QLD1,2012/03/03 21:30:00,6286.78,21.34,TRADE
139,QLD1,2012/03/03 22:00:00,6199.89,19.92,TRADE
140,QLD1,2012/03/03 22:30:00,5978.34,23.14,TRADE
141,QLD1,2012/03/03 23:00:00,5884.19,20.78,TRADE
142,QLD1,2012/03/03 23:30:00,5796.6,18.63,TRADE
143,QLD1,2012/03/04 00:00:00,5654.0,17.01,TRADE
144,QLD1,2012/03/04 00:30:00,5416.69,15.27,TRADE
145,QLD1,2012/03/04 01:00:00,5304.24,13.49,TRADE
146,QLD1,2012/03/04 01:30:00,5157.25,13.57,TRADE
147,QLD1,2012/03/04 02:00:00,5006.05,10.63,TRADE
148,QLD1,2012/03/04 02:30:00,4941.23,6.43,TRADE
149,QLD1,2012/03/04 03:00:00,4878.31,8.47,TRADE
150,QLD1,2012/03/04 03:30:00,4849.17,8.42,TRADE
151,QLD1,2012/03/04 04:00:00,4811.54,6.79,TRADE
152,QLD1,2012/03/04 04:30:00,4859.54,8.54,TRADE
153,QLD1,2012/03/04 05:00:00,4862.23,11.04,TRADE
154,QLD1,2012/03/04 05:30:00,4903.82,11.99,TRADE
155,QLD1,2012/03/04 06:00:00,4931.32,12.41,TRADE
156,QLD1,2012/03/04 06:30:00,5028.82,15.96,TRADE
157,QLD1,2012/03/04 07:00:00,5175.64,20.72,TRADE
158,QLD1,2012/03/04 07:30:00,5380.4,17.27,TRADE
159,QLD1,2012/03/04 08:00:00,5620.31,19.45,TRADE
160,QLD1,2012/03/04 08:30:00,5829.96,21.94,TRADE
161,QLD1,2012/03/04 09:00:00,5985.65,23.18,TRADE
162,QLD1,2012/03/04 09:30:00,6146.5,24.14,TRADE
163,QLD1,2012/03/04 10:00:00,6235.33,24.75,TRADE
164,QLD1,2012/03/04 10:30:00,6301.22,24.83,TRADE
165,QLD1,2012/03/04 11:00:00,6342.06,25.35,TRADE
166,QLD1,2012/03/04 11:30:00,6346.27,24.35,TRADE
167,QLD1,2012/03/04 12:00:00,6369.54,23.73,TRADE
168,QLD1,2012/03/04 12:30:00,6498.83,25.68,TRADE
169,QLD1,2012/03/04 13:00:00,6476.82,98.58,TRADE
170,QLD1,2012/03/04 13:30:00,6537.08,107.66,TRADE
171,QLD1,2012/03/04 14:00:00,6584.36,107.53,TRADE
172,QLD1,2012/03/04 14:30:00,6618.26,135.08,TRADE
173,QLD1,2012/03/04 15:00:00,6608.39,339.28,TRADE
174,QLD1,2012/03/04 15:30:00,6560.91,-111.71,TRADE
175,QLD1,2012/03/04 16:00:00,6617.9,70.48,TRADE
176,QLD1,2012/03/04 16:30:00,6645.05,59.87,TRADE
177,QLD1,2012/03/04 17:00:00,6738.98,96.6,TRADE
178,QLD1,2012/03/04 17:30:00,6772.48,26.28,TRADE
179,QLD1,2012/03/04 18:00:00,6877.56,27.9,TRADE
180,QLD1,2012/03/04 18:30:00,6890.86,28.21,TRADE
181,QLD1,2012/03/04 19:00:00,6925.58,29.84,TRADE
182,QLD1,2012/03/04 19:30:00,6859.07,27.91,TRADE
183,QLD1,2012/03/04 20:00:00,6718.76,27.04,TRADE
184,QLD1,2012/03/04 20:30:00,6607.81,25.67,TRADE
185,QLD1,2012/03/04 21:00:00,6473.66,25.49,TRADE
186,QLD1,2012/03/04 21:30:00,6399.4,24.93,TRADE
187,QLD1,2012/03/04 22:00:00,6208.12,20.99,TRADE
188,QLD1,2012/03/04 22:30:00,6026.03,25.65,TRADE
189,QLD1,2012/03/04 23:00:00,5898.14,24.08,TRADE
190,QLD1,2012/03/04 23:30:00,5748.8,24.05,TRADE
191,QLD1,2012/03/05 00:00:00,5558.74,25.4,TRADE
192,QLD1,2012/03/05 00:30:00,5393.25,23.66,TRADE
193,QLD1,2012/03/05 01:00:00,5254.13,24.86,TRADE
194,QLD1,2012/03/05 01:30:00,5119.22,23.19,TRADE
195,QLD1,2012/03/05 02:00:00,5007.06,17.2,TRADE
196,QLD1,2012/03/05 02:30:00,4942.08,12.42,TRADE
197,QLD1,2012/03/05 03:00:00,4895.1,12.55,TRADE
198,QLD1,2012/03/05 03:30:00,4891.75,12.95,TRADE
199,QLD1,2012/03/05 04:00:00,4875.14,12.73,TRADE
200,QLD1,2012/03/05 04:30:00,4964.7,18.41,TRADE
201,QLD1,2012/03/05 05:00:00,5063.51,20.01,TRADE
202,QLD1,2012/03/05 05:30:00,5269.71,25.22,TRADE
203,QLD1,2012/03/05 06:00:00,5444.93,23.69,TRADE
204,QLD1,2012/03/05 06:30:00,5900.79,25.96,TRADE
205,QLD1,2012/03/05 07:00:00,6297.96,26.11,TRADE
206,QLD1,2012/03/05 07:30:00,6718.33,25.51,TRADE
207,QLD1,2012/03/05 08:00:00,6961.99,26.42,TRADE
208,QLD1,2012/03/05 08:30:00,7104.74,27.15,TRADE
209,QLD1,2012/03/05 09:00:00,7176.75,27.44,TRADE
210,QLD1,2012/03/05 09:30:00,7274.96,28.01,TRADE
211,QLD1,2012/03/05 10:00:00,7256.15,26.14,TRADE
212,QLD1,2012/03/05 10:30:00,7275.43,26.44,TRADE
213,QLD1,2012/03/05 11:00:00,7315.01,27.28,TRADE
214,QLD1,2012/03/05 11:30:00,7339.07,26.49,TRADE
215,QLD1,2012/03/05 12:00:00,7365.16,275.68,TRADE
216,QLD1,2012/03/05 12:30:00,7260.93,289.35,TRADE
217,QLD1,2012/03/05 13:00:00,7220.78,84.14,TRADE
218,QLD1,2012/03/05 13:30:00,7245.07,12.36,TRADE
219,QLD1,2012/03/05 14:00:00,7326.35,22.71,TRADE
220,QLD1,2012/03/05 14:30:00,7396.96,19.6,TRADE
221,QLD1,2012/03/05 15:00:00,7398.99,22.93,TRADE
222,QLD1,2012/03/05 15:30:00,7282.01,106.38,TRADE
223,QLD1,2012/03/05 16:00:00,7273.15,17.89,TRADE
224,QLD1,2012/03/05 16:30:00,7379.83,50.4,TRADE
225,QLD1,2012/03/05 17:00:00,7366.62,22.99,TRADE
226,QLD1,2012/03/05 17:30:00,7389.11,24.48,TRADE
227,QLD1,2012/03/05 18:00:00,7398.76,25.24,TRADE
228,QLD1,2012/03/05 18:30:00,7305.66,25.68,TRADE
229,QLD1,2012/03/05 19:00:00,7378.24,26.34,TRADE
230,QLD1,2012/03/05 19:30:00,7218.5,25.75,TRADE
231,QLD1,2012/03/05 20:00:00,7004.81,25.69,TRADE
232,QLD1,2012/03/05 20:30:00,6921.27,25.76,TRADE
233,QLD1,2012/03/05 21:00:00,6727.41,25.03,TRADE
234,QLD1,2012/03/05 21:30:00,6677.48,24.58,TRADE
235,QLD1,2012/03/05 22:00:00,6427.21,23.5,TRADE
236,QLD1,2012/03/05 22:30:00,6174.64,25.07,TRADE
237,QLD1,2012/03/05 23:00:00,5983.06,24.9,TRADE
238,QLD1,2012/03/05 23:30:00,5824.9,23.99,TRADE
239,QLD1,2012/03/06 00:00:00,5581.07,21.31,TRADE
240,QLD1,2012/03/06 00:30:00,5407.17,19.15,TRADE
241,QLD1,2012/03/06 01:00:00,5216.11,17.04,TRADE
242,QLD1,2012/03/06 01:30:00,5038.74,17.27,TRADE
243,QLD1,2012/03/06 02:00:00,4932.66,13.3,TRADE
244,QLD1,2012/03/06 02:30:00,4876.41,12.0,TRADE
245,QLD1,2012/03/06 03:00:00,4831.68,13.66,TRADE
246,QLD1,2012/03/06 03:30:00,4810.42,13.63,TRADE
247,QLD1,2012/03/06 04:00:00,4813.79,14.53,TRADE
248,QLD1,2012/03/06 04:30:00,4890.89,17.59,TRADE
249,QLD1,2012/03/06 05:00:00,4917.68,17.69,TRADE
250,QLD1,2012/03/06 05:30:00,5114.83,24.15,TRADE
251,QLD1,2012/03/06 06:00:00,5347.3,24.51,TRADE
252,QLD1,2012/03/06 06:30:00,5702.7,25.37,TRADE
253,QLD1,2012/03/06 07:00:00,6081.76,25.7,TRADE
254,QLD1,2012/03/06 07:30:00,6501.07,23.35,TRADE
255,QLD1,2012/03/06 08:00:00,6658.78,23.71,TRADE
256,QLD1,2012/03/06 08:30:00,6771.92,26.12,TRADE
257,QLD1,2012/03/06 09:00:00,6856.46,26.22,TRADE
258,QLD1,2012/03/06 09:30:00,6869.23,25.13,TRADE
259,QLD1,2012/03/06 10:00:00,6886.69,23.26,TRADE
260,QLD1,2012/03/06 10:30:00,6846.97,21.64,TRADE
261,QLD1,2012/03/06 11:00:00,6913.17,21.9,TRADE
262,QLD1,2012/03/06 11:30:00,6914.39,20.36,TRADE
263,QLD1,2012/03/06 12:00:00,6971.48,20.42,TRADE
264,QLD1,2012/03/06 12:30:00,6968.37,25.13,TRADE
265,QLD1,2012/03/06 13:00:00,6980.97,18.6,TRADE
266,QLD1,2012/03/06 13:30:00,7018.58,238.3,TRADE
267,QLD1,2012/03/06 14:00:00,6971.71,267.63,TRADE
268,QLD1,2012/03/06 14:30:00,6955.48,16.37,TRADE
269,QLD1,2012/03/06 15:00:00,6965.52,18.18,TRADE
270,QLD1,2012/03/06 15:30:00,6963.12,22.03,TRADE
271,QLD1,2012/03/06 16:00:00,6993.35,21.87,TRADE
272,QLD1,2012/03/06 16:30:00,7003.06,22.73,TRADE
273,QLD1,2012/03/06 17:00:00,7085.45,22.14,TRADE
274,QLD1,2012/03/06 17:30:00,7132.18,19.8,TRADE
275,QLD1,2012/03/06 18:00:00,7065.95,22.15,TRADE
276,QLD1,2012/03/06 18:30:00,6976.55,22.94,TRADE
277,QLD1,2012/03/06 19:00:00,6993.14,24.61,TRADE
278,QLD1,2012/03/06 19:30:00,6857.83,23.47,TRADE
279,QLD1,2012/03/06 20:00:00,6669.26,21.84,TRADE
280,QLD1,2012/03/06 20:30:00,6564.64,21.52,TRADE
281,QLD1,2012/03/06 21:00:00,6376.18,20.07,TRADE
282,QLD1,2012/03/06 21:30:00,6364.17,19.23,TRADE
283,QLD1,2012/03/06 22:00:00,6161.07,17.87,TRADE
284,QLD1,2012/03/06 22:30:00,5888.32,22.51,TRADE
285,QLD1,2012/03/06 23:00:00,5763.3,20.9,TRADE
286,QLD1,2012/03/06 23:30:00,5625.13,20.7,TRADE
287,QLD1,2012/03/07 00:00:00,5425.07,18.4,TRADE
288,QLD1,2012/03/07 00:30:00,5246.89,17.65,TRADE
289,QLD1,2012/03/07 01:00:00,5058.27,13.95,TRADE
290,QLD1,2012/03/07 01:30:00,4901.7,14.06,TRADE
291,QLD1,2012/03/07 02:00:00,4755.77,9.84,TRADE
292,QLD1,2012/03/07 02:30:00,4663.0,3.44,TRADE
293,QLD1,2012/03/07 03:00:00,4638.02,9.77,TRADE
294,QLD1,2012/03/07 03:30:00,4633.91,9.82,TRADE
295,QLD1,2012/03/07 04:00:00,4626.04,9.87,TRADE
296,QLD1,2012/03/07 04:30:00,4693.98,10.93,TRADE
297,QLD1,2012/03/07 05:00:00,4728.55,13.59,TRADE
298,QLD1,2012/03/07 05:30:00,4864.64,20.85,TRADE
299,QLD1,2012/03/07 06:00:00,5121.24,22.58,TRADE
300,QLD1,2012/03/07 06:30:00,5529.69,23.55,TRADE
301,QLD1,2012/03/07 07:00:00,5902.37,20.22,TRADE
302,QLD1,2012/03/07 07:30:00,6261.06,24.03,TRADE
303,QLD1,2012/03/07 08:00:00,6379.88,24.9,TRADE
304,QLD1,2012/03/07 08:30:00,6483.51,22.92,TRADE
305,QLD1,2012/03/07 09:00:00,6533.24,24.98,TRADE
306,QLD1,2012/03/07 09:30:00,6604.4,24.73,TRADE
307,QLD1,2012/03/07 10:00:00,6627.56,22.63,TRADE
308,QLD1,2012/03/07 10:30:00,6675.06,20.01,TRADE
309,QLD1,2012/03/07 11:00:00,6745.19,22.22,TRADE
310,QLD1,2012/03/07 11:30:00,6783.71,23.46,TRADE
311,QLD1,2012/03/07 12:00:00,6811.86,21.71,TRADE
312,QLD1,2012/03/07 12:30:00,6842.32,16.89,TRADE
313,QLD1,2012/03/07 13:00:00,6899.45,14.39,TRADE
314,QLD1,2012/03/07 13:30:00,6946.9,15.54,TRADE
315,QLD1,2012/03/07 14:00:00,7006.47,24.17,TRADE
316,QLD1,2012/03/07 14:30:00,7031.3,23.53,TRADE
317,QLD1,2012/03/07 15:00:00,7039.01,22.89,TRADE
318,QLD1,2012/03/07 15:30:00,7014.11,20.27,TRADE
319,QLD1,2012/03/07 16:00:00,7005.82,24.73,TRADE
320,QLD1,2012/03/07 16:30:00,7040.03,24.12,TRADE
321,QLD1,2012/03/07 17:00:00,7021.85,24.02,TRADE
322,QLD1,2012/03/07 17:30:00,6983.69,23.33,TRADE
323,QLD1,2012/03/07 18:00:00,6903.8,25.11,TRADE
324,QLD1,2012/03/07 18:30:00,6812.01,26.68,TRADE
325,QLD1,2012/03/07 19:00:00,6923.94,27.54,TRADE
326,QLD1,2012/03/07 19:30:00,6827.05,26.66,TRADE
327,QLD1,2012/03/07 20:00:00,6632.83,26.35,TRADE
328,QLD1,2012/03/07 20:30:00,6528.71,25.21,TRADE
329,QLD1,2012/03/07 21:00:00,6395.47,23.38,TRADE
330,QLD1,2012/03/07 21:30:00,6349.45,22.42,TRADE
331,QLD1,2012/03/07 22:00:00,6175.23,20.53,TRADE
332,QLD1,2012/03/07 22:30:00,5942.94,26.51,TRADE
333,QLD1,2012/03/07 23:00:00,5795.92,25.85,TRADE
334,QLD1,2012/03/07 23:30:00,5625.29,25.07,TRADE
335,QLD1,2012/03/08 00:00:00,5440.33,24.29,TRADE
336,QLD1,2012/03/08 00:30:00,5256.19,20.56,TRADE
337,QLD1,2012/03/08 01:00:00,5094.75,16.07,TRADE
338,QLD1,2012/03/08 01:30:00,4918.96,14.43,TRADE
339,QLD1,2012/03/08 02:00:00,4773.11,9.89,TRADE
340,QLD1,2012/03/08 02:30:00,4706.76,8.25,TRADE
341,QLD1,2012/03/08 03:00:00,4700.31,11.93,TRADE
342,QLD1,2012/03/08 03:30:00,4691.43,12.62,TRADE
343,QLD1,2012/03/08 04:00:00,4681.96,10.19,TRADE
344,QLD1,2012/03/08 04:30:00,4715.62,13.6,TRADE
345,QLD1,2012/03/08 05:00:00,4800.97,17.95,TRADE
346,QLD1,2012/03/08 05:30:00,4990.88,23.6,TRADE
347,QLD1,2012/03/08 06:00:00,5217.97,24.54,TRADE
348,QLD1,2012/03/08 06:30:00,5522.81,24.88,TRADE
349,QLD1,2012/03/08 07:00:00,5890.85,25.87,TRADE
350,QLD1,2012/03/08 07:30:00,6242.56,24.44,TRADE
351,QLD1,2012/03/08 08:00:00,6378.19,25.11,TRADE
352,QLD1,2012/03/08 08:30:00,6437.74,25.43,TRADE
353,QLD1,2012/03/08 09:00:00,6514.47,25.59,TRADE
354,QLD1,2012/03/08 09:30:00,6619.87,25.59,TRADE
355,QLD1,2012/03/08 10:00:00,6606.01,25.33,TRADE
356,QLD1,2012/03/08 10:30:00,6709.87,25.76,TRADE
357,QLD1,2012/03/08 11:00:00,6743.38,26.58,TRADE
358,QLD1,2012/03/08 11:30:00,6794.54,26.91,TRADE
359,QLD1,2012/03/08 12:00:00,6852.7,25.71,TRADE
360,QLD1,2012/03/08 12:30:00,6916.62,26.7,TRADE
361,QLD1,2012/03/08 13:00:00,6947.53,24.89,TRADE
362,QLD1,2012/03/08 13:30:00,7027.99,23.97,TRADE
363,QLD1,2012/03/08 14:00:00,7039.07,24.19,TRADE
364,QLD1,2012/03/08 14:30:00,7076.03,138.93,TRADE
365,QLD1,2012/03/08 15:00:00,7026.35,21.56,TRADE
366,QLD1,2012/03/08 15:30:00,7055.77,24.44,TRADE
367,QLD1,2012/03/08 16:00:00,7116.63,24.57,TRADE
368,QLD1,2012/03/08 16:30:00,7119.23,47.29,TRADE
369,QLD1,2012/03/08 17:00:00,7098.62,50.05,TRADE
370,QLD1,2012/03/08 17:30:00,6972.6,24.5,TRADE
371,QLD1,2012/03/08 18:00:00,6974.75,26.5,TRADE
372,QLD1,2012/03/08 18:30:00,6903.68,27.11,TRADE
373,QLD1,2012/03/08 19:00:00,7041.54,28.06,TRADE
374,QLD1,2012/03/08 19:30:00,6962.0,28.63,TRADE
375,QLD1,2012/03/08 20:00:00,6831.15,27.33,TRADE
376,QLD1,2012/03/08 20:30:00,6732.02,25.69,TRADE
377,QLD1,2012/03/08 21:00:00,6523.58,26.45,TRADE
378,QLD1,2012/03/08 21:30:00,6443.61,25.76,TRADE
379,QLD1,2012/03/08 22:00:00,6231.73,23.92,TRADE
380,QLD1,2012/03/08 22:30:00,5986.8,26.5,TRADE
381,QLD1,2012/03/08 23:00:00,5870.23,26.38,TRADE
382,QLD1,2012/03/08 23:30:00,5715.74,25.79,TRADE
383,QLD1,2012/03/09 00:00:00,5511.12,24.62,TRADE
384,QLD1,2012/03/09 00:30:00,5312.18,21.58,TRADE
385,QLD1,2012/03/09 01:00:00,5189.09,19.67,TRADE
386,QLD1,2012/03/09 01:30:00,4991.9,19.44,TRADE
387,QLD1,2012/03/09 02:00:00,4840.95,13.95,TRADE
388,QLD1,2012/03/09 02:30:00,4810.26,11.98,TRADE
389,QLD1,2012/03/09 03:00:00,4769.6,12.54,TRADE
390,QLD1,2012/03/09 03:30:00,4760.36,12.14,TRADE
391,QLD1,2012/03/09 04:00:00,4731.67,13.67,TRADE
392,QLD1,2012/03/09 04:30:00,4808.94,17.95,TRADE
393,QLD1,2012/03/09 05:00:00,4875.3,19.52,TRADE
394,QLD1,2012/03/09 05:30:00,5026.17,24.34,TRADE
395,QLD1,2012/03/09 06:00:00,5218.18,24.38,TRADE
396,QLD1,2012/03/09 06:30:00,5556.69,25.86,TRADE
397,QLD1,2012/03/09 07:00:00,5930.47,26.02,TRADE
398,QLD1,2012/03/09 07:30:00,6289.81,25.24,TRADE
399,QLD1,2012/03/09 08:00:00,6466.57,25.96,TRADE
400,QLD1,2012/03/09 08:30:00,6577.57,25.91,TRADE
401,QLD1,2012/03/09 09:00:00,6654.86,26.32,TRADE
402,QLD1,2012/03/09 09:30:00,6718.41,26.02,TRADE
403,QLD1,2012/03/09 10:00:00,6776.11,25.7,TRADE
404,QLD1,2012/03/09 10:30:00,6809.87,26.02,TRADE
405,QLD1,2012/03/09 11:00:00,6818.91,26.19,TRADE
406,QLD1,2012/03/09 11:30:00,6857.28,26.07,TRADE
407,QLD1,2012/03/09 12:00:00,6951.32,23.52,TRADE
408,QLD1,2012/03/09 12:30:00,6917.43,24.21,TRADE
