,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
56,QLD1,2014/11/02 04:30:00,4697.91,15.91,TRADE
57,QLD1,2014/11/02 05:00:00,4701.91,15.93,TRADE
58,QLD1,2014/11/02 05:30:00,4677.43,16.85,TRADE
59,QLD1,2014/11/02 06:00:00,4624.29,16.76,TRADE
60,QLD1,2014/11/02 06:30:00,4732.52,16.03,TRADE
61,QLD1,2014/11/02 07:00:00,4852.2,17.77,TRADE
62,QLD1,2014/11/02 07:30:00,4971.47,18.86,TRADE
63,QLD1,2014/11/02 08:00:00,5135.12,22.03,TRADE
64,QLD1,2014/11/02 08:30:00,5211.55,22.02,TRADE
65,QLD1,2014/11/02 09:00:00,5291.17,21.72,TRADE
66,QLD1,2014/11/02 09:30:00,5335.45,21.82,TRADE
67,QLD1,2014/11/02 10:00:00,5419.32,21.99,TRADE
68,QLD1,2014/11/02 10:30:00,5432.21,22.05,TRADE
69,QLD1,2014/11/02 11:00:00,5531.52,22.02,TRADE
70,QLD1,2014/11/02 11:30:00,5599.05,22.15,TRADE
71,QLD1,2014/11/02 12:00:00,5614.81,22.07,TRADE
72,QLD1,2014/11/02 12:30:00,5635.12,22.0,TRADE
73,QLD1,2014/11/02 13:00:00,5667.13,22.36,TRADE
74,QLD1,2014/11/02 13:30:00,5706.11,22.39,TRADE
75,QLD1,2014/11/02 14:00:00,5740.39,22.8,TRADE
76,QLD1,2014/11/02 14:30:00,5809.7,22.06,TRADE
77,QLD1,2014/11/02 15:00:00,5855.91,22.24,TRADE
78,QLD1,2014/11/02 15:30:00,5936.97,22.95,TRADE
79,QLD1,2014/11/02 16:00:00,6038.59,23.44,TRADE
80,QLD1,2014/11/02 16:30:00,6127.33,25.46,TRADE
81,QLD1,2014/11/02 17:00:00,6228.66,32.05,TRADE
82,QLD1,2014/11/02 17:30:00,6275.88,33.02,TRADE
83,QLD1,2014/11/02 18:00:00,6274.72,37.84,TRADE
84,QLD1,2014/11/02 18:30:00,6439.8,43.72,TRADE
85,QLD1,2014/11/02 19:00:00,6552.67,54.75,TRADE
86,QLD1,2014/11/02 19:30:00,6471.18,47.39,TRADE
87,QLD1,2014/11/02 20:00:00,6360.32,43.47,TRADE
88,QLD1,2014/11/02 20:30:00,6264.72,40.75,TRADE
89,QLD1,2014/11/02 21:00:00,6070.53,36.5,TRADE
90,QLD1,2014/11/02 21:30:00,5945.21,29.84,TRADE
91,QLD1,2014/11/02 22:00:00,5806.47,25.3,TRADE
92,QLD1,2014/11/02 22:30:00,5602.38,28.04,TRADE
93,QLD1,2014/11/02 23:00:00,5444.59,27.4,TRADE
94,QLD1,2014/11/02 23:30:00,5393.23,29.2,TRADE
95,QLD1,2014/11/03 00:00:00,5246.2,29.35,TRADE
96,QLD1,2014/11/03 00:30:00,5091.69,26.97,TRADE
97,QLD1,2014/11/03 01:00:00,4938.85,25.08,TRADE
98,QLD1,2014/11/03 01:30:00,4798.65,22.27,TRADE
99,QLD1,2014/11/03 02:00:00,4713.31,20.54,TRADE
100,QLD1,2014/11/03 02:30:00,4663.36,20.14,TRADE
101,QLD1,2014/11/03 03:00:00,4611.44,17.3,TRADE
102,QLD1,2014/11/03 03:30:00,4636.75,18.36,TRADE
103,QLD1,2014/11/03 04:00:00,4681.69,20.83,TRADE
104,QLD1,2014/11/03 04:30:00,4731.09,20.94,TRADE
105,QLD1,2014/11/03 05:00:00,4814.41,5.38,TRADE
106,QLD1,2014/11/03 05:30:00,4984.0,14.79,TRADE
107,QLD1,2014/11/03 06:00:00,5145.18,11.35,TRADE
108,QLD1,2014/11/03 06:30:00,5466.8,19.86,TRADE
109,QLD1,2014/11/03 07:00:00,5805.1,22.38,TRADE
110,QLD1,2014/11/03 07:30:00,6150.66,23.49,TRADE
111,QLD1,2014/11/03 08:00:00,6280.14,23.49,TRADE
112,QLD1,2014/11/03 08:30:00,6359.02,32.67,TRADE
113,QLD1,2014/11/03 09:00:00,6402.55,34.84,TRADE
114,QLD1,2014/11/03 09:30:00,6481.98,261.83,TRADE
115,QLD1,2014/11/03 10:00:00,6456.72,32.19,TRADE
116,QLD1,2014/11/03 10:30:00,6511.53,39.44,TRADE
117,QLD1,2014/11/03 11:00:00,6446.47,34.52,TRADE
118,QLD1,2014/11/03 11:30:00,6388.47,32.17,TRADE
119,QLD1,2014/11/03 12:00:00,6365.75,32.03,TRADE
120,QLD1,2014/11/03 12:30:00,6346.25,31.04,TRADE
121,QLD1,2014/11/03 13:00:00,6365.67,32.94,TRADE
122,QLD1,2014/11/03 13:30:00,6399.82,33.05,TRADE
123,QLD1,2014/11/03 14:00:00,6424.5,32.81,TRADE
124,QLD1,2014/11/03 14:30:00,6436.56,32.83,TRADE
125,QLD1,2014/11/03 15:00:00,6379.88,31.92,TRADE
126,QLD1,2014/11/03 15:30:00,6385.75,32.84,TRADE
127,QLD1,2014/11/03 16:00:00,6435.29,33.55,TRADE
128,QLD1,2014/11/03 16:30:00,6480.91,32.73,TRADE
129,QLD1,2014/11/03 17:00:00,6566.63,32.79,TRADE
130,QLD1,2014/11/03 17:30:00,6528.58,32.67,TRADE
131,QLD1,2014/11/03 18:00:00,6511.99,32.49,TRADE
132,QLD1,2014/11/03 18:30:00,6560.2,32.45,TRADE
133,QLD1,2014/11/03 19:00:00,6714.85,38.14,TRADE
134,QLD1,2014/11/03 19:30:00,6576.76,34.21,TRADE
135,QLD1,2014/11/03 20:00:00,6477.95,32.39,TRADE
136,QLD1,2014/11/03 20:30:00,6392.67,31.98,TRADE
137,QLD1,2014/11/03 21:00:00,6206.77,31.07,TRADE
138,QLD1,2014/11/03 21:30:00,6042.21,30.17,TRADE
139,QLD1,2014/11/03 22:00:00,5841.88,27.37,TRADE
140,QLD1,2014/11/03 22:30:00,5695.21,31.2,TRADE
141,QLD1,2014/11/03 23:00:00,5572.22,30.22,TRADE
142,QLD1,2014/11/03 23:30:00,5414.09,30.16,TRADE
143,QLD1,2014/11/04 00:00:00,5255.7,29.78,TRADE
144,QLD1,2014/11/04 00:30:00,5100.05,27.93,TRADE
145,QLD1,2014/11/04 01:00:00,4952.65,27.46,TRADE
146,QLD1,2014/11/04 01:30:00,4815.64,24.11,TRADE
147,QLD1,2014/11/04 02:00:00,4707.72,22.06,TRADE
148,QLD1,2014/11/04 02:30:00,4627.47,19.97,TRADE
149,QLD1,2014/11/04 03:00:00,4622.48,21.99,TRADE
150,QLD1,2014/11/04 03:30:00,4605.11,21.99,TRADE
151,QLD1,2014/11/04 04:00:00,4624.94,22.84,TRADE
152,QLD1,2014/11/04 04:30:00,4647.48,21.99,TRADE
153,QLD1,2014/11/04 05:00:00,4760.38,7.49,TRADE
154,QLD1,2014/11/04 05:30:00,4933.66,8.8,TRADE
155,QLD1,2014/11/04 06:00:00,5053.05,18.83,TRADE
156,QLD1,2014/11/04 06:30:00,5309.22,21.0,TRADE
157,QLD1,2014/11/04 07:00:00,5650.72,23.17,TRADE
158,QLD1,2014/11/04 07:30:00,5900.71,23.89,TRADE
159,QLD1,2014/11/04 08:00:00,6047.81,23.49,TRADE
160,QLD1,2014/11/04 08:30:00,6027.03,24.12,TRADE
161,QLD1,2014/11/04 09:00:00,5996.69,23.7,TRADE
162,QLD1,2014/11/04 09:30:00,5983.73,23.26,TRADE
163,QLD1,2014/11/04 10:00:00,5937.94,23.06,TRADE
164,QLD1,2014/11/04 10:30:00,5855.94,21.99,TRADE
165,QLD1,2014/11/04 11:00:00,5796.76,22.06,TRADE
166,QLD1,2014/11/04 11:30:00,5797.68,18.24,TRADE
167,QLD1,2014/11/04 12:00:00,5806.0,19.77,TRADE
168,QLD1,2014/11/04 12:30:00,5869.37,21.99,TRADE
169,QLD1,2014/11/04 13:00:00,5944.74,21.99,TRADE
170,QLD1,2014/11/04 13:30:00,5913.64,20.27,TRADE
171,QLD1,2014/11/04 14:00:00,5923.84,22.97,TRADE
172,QLD1,2014/11/04 14:30:00,5954.92,26.33,TRADE
173,QLD1,2014/11/04 15:00:00,6023.16,27.84,TRADE
174,QLD1,2014/11/04 15:30:00,6040.65,27.96,TRADE
175,QLD1,2014/11/04 16:00:00,6134.61,28.63,TRADE
176,QLD1,2014/11/04 16:30:00,6225.8,28.93,TRADE
177,QLD1,2014/11/04 17:00:00,6310.93,29.48,TRADE
178,QLD1,2014/11/04 17:30:00,6285.75,28.08,TRADE
179,QLD1,2014/11/04 18:00:00,6265.12,26.09,TRADE
180,QLD1,2014/11/04 18:30:00,6338.99,27.52,TRADE
181,QLD1,2014/11/04 19:00:00,6587.83,37.47,TRADE
182,QLD1,2014/11/04 19:30:00,6458.9,33.25,TRADE
183,QLD1,2014/11/04 20:00:00,6400.78,30.73,TRADE
184,QLD1,2014/11/04 20:30:00,6290.52,28.51,TRADE
185,QLD1,2014/11/04 21:00:00,6099.74,24.38,TRADE
186,QLD1,2014/11/04 21:30:00,5970.04,24.45,TRADE
187,QLD1,2014/11/04 22:00:00,5759.14,22.73,TRADE
188,QLD1,2014/11/04 22:30:00,5583.42,22.43,TRADE
189,QLD1,2014/11/04 23:00:00,5501.15,22.99,TRADE
190,QLD1,2014/11/04 23:30:00,5431.16,20.77,TRADE
191,QLD1,2014/11/05 00:00:00,5251.86,19.28,TRADE
192,QLD1,2014/11/05 00:30:00,5113.94,16.16,TRADE
193,QLD1,2014/11/05 01:00:00,4977.27,11.74,TRADE
194,QLD1,2014/11/05 01:30:00,4846.09,10.98,TRADE
195,QLD1,2014/11/05 02:00:00,4764.88,9.99,TRADE
196,QLD1,2014/11/05 02:30:00,4679.26,9.33,TRADE
197,QLD1,2014/11/05 03:00:00,4652.41,9.66,TRADE
198,QLD1,2014/11/05 03:30:00,4647.79,10.32,TRADE
199,QLD1,2014/11/05 04:00:00,4625.28,10.98,TRADE
200,QLD1,2014/11/05 04:30:00,4690.52,18.97,TRADE
201,QLD1,2014/11/05 05:00:00,4748.81,21.06,TRADE
202,QLD1,2014/11/05 05:30:00,4880.26,22.21,TRADE
203,QLD1,2014/11/05 06:00:00,5065.05,26.1,TRADE
204,QLD1,2014/11/05 06:30:00,5307.5,22.27,TRADE
205,QLD1,2014/11/05 07:00:00,5599.87,26.85,TRADE
206,QLD1,2014/11/05 07:30:00,5886.08,28.46,TRADE
207,QLD1,2014/11/05 08:00:00,5946.82,27.12,TRADE
208,QLD1,2014/11/05 08:30:00,5940.52,25.67,TRADE
209,QLD1,2014/11/05 09:00:00,5903.07,25.1,TRADE
210,QLD1,2014/11/05 09:30:00,5912.29,24.52,TRADE
211,QLD1,2014/11/05 10:00:00,5864.25,22.64,TRADE
212,QLD1,2014/11/05 10:30:00,5855.24,22.56,TRADE
213,QLD1,2014/11/05 11:00:00,5839.34,22.32,TRADE
214,QLD1,2014/11/05 11:30:00,5805.35,22.0,TRADE
215,QLD1,2014/11/05 12:00:00,5869.83,22.89,TRADE
216,QLD1,2014/11/05 12:30:00,5840.35,21.96,TRADE
217,QLD1,2014/11/05 13:00:00,5881.85,21.99,TRADE
218,QLD1,2014/11/05 13:30:00,5941.09,22.23,TRADE
219,QLD1,2014/11/05 14:00:00,6000.69,22.23,TRADE
220,QLD1,2014/11/05 14:30:00,6059.74,22.23,TRADE
221,QLD1,2014/11/05 15:00:00,6093.15,22.83,TRADE
222,QLD1,2014/11/05 15:30:00,6158.31,25.4,TRADE
223,QLD1,2014/11/05 16:00:00,6245.53,27.52,TRADE
224,QLD1,2014/11/05 16:30:00,6367.92,28.65,TRADE
225,QLD1,2014/11/05 17:00:00,6515.56,29.41,TRADE
226,QLD1,2014/11/05 17:30:00,6513.22,29.08,TRADE
227,QLD1,2014/11/05 18:00:00,6460.39,29.33,TRADE
228,QLD1,2014/11/05 18:30:00,6536.28,29.18,TRADE
229,QLD1,2014/11/05 19:00:00,6709.85,31.37,TRADE
230,QLD1,2014/11/05 19:30:00,6611.63,31.22,TRADE
231,QLD1,2014/11/05 20:00:00,6501.89,30.23,TRADE
232,QLD1,2014/11/05 20:30:00,6442.3,29.38,TRADE
233,QLD1,2014/11/05 21:00:00,6283.01,27.89,TRADE
234,QLD1,2014/11/05 21:30:00,6112.36,26.53,TRADE
235,QLD1,2014/11/05 22:00:00,5905.27,23.35,TRADE
236,QLD1,2014/11/05 22:30:00,5748.0,25.1,TRADE
237,QLD1,2014/11/05 23:00:00,5614.14,28.57,TRADE
238,QLD1,2014/11/05 23:30:00,5511.61,28.73,TRADE
239,QLD1,2014/11/06 00:00:00,5331.8,26.47,TRADE
240,QLD1,2014/11/06 00:30:00,5178.46,21.99,TRADE
241,QLD1,2014/11/06 01:00:00,5050.63,17.49,TRADE
242,QLD1,2014/11/06 01:30:00,4851.5,14.96,TRADE
243,QLD1,2014/11/06 02:00:00,4757.29,14.59,TRADE
244,QLD1,2014/11/06 02:30:00,4684.0,13.48,TRADE
245,QLD1,2014/11/06 03:00:00,4669.43,14.38,TRADE
246,QLD1,2014/11/06 03:30:00,4711.58,15.05,TRADE
247,QLD1,2014/11/06 04:00:00,4730.98,13.94,TRADE
248,QLD1,2014/11/06 04:30:00,4786.32,14.65,TRADE
249,QLD1,2014/11/06 05:00:00,4846.62,18.68,TRADE
250,QLD1,2014/11/06 05:30:00,4986.01,21.19,TRADE
251,QLD1,2014/11/06 06:00:00,5145.47,20.64,TRADE
252,QLD1,2014/11/06 06:30:00,5498.23,22.83,TRADE
253,QLD1,2014/11/06 07:00:00,5784.34,26.77,TRADE
254,QLD1,2014/11/06 07:30:00,5921.45,25.9,TRADE
255,QLD1,2014/11/06 08:00:00,5888.2,24.77,TRADE
256,QLD1,2014/11/06 08:30:00,5915.35,25.44,TRADE
257,QLD1,2014/11/06 09:00:00,5904.16,25.9,TRADE
258,QLD1,2014/11/06 09:30:00,5904.2,26.03,TRADE
259,QLD1,2014/11/06 10:00:00,5937.36,25.83,TRADE
260,QLD1,2014/11/06 10:30:00,5905.84,26.0,TRADE
261,QLD1,2014/11/06 11:00:00,5935.49,26.03,TRADE
262,QLD1,2014/11/06 11:30:00,5986.27,26.88,TRADE
263,QLD1,2014/11/06 12:00:00,6042.95,26.67,TRADE
264,QLD1,2014/11/06 12:30:00,6124.21,27.42,TRADE
265,QLD1,2014/11/06 13:00:00,6170.89,28.3,TRADE
266,QLD1,2014/11/06 13:30:00,6243.75,29.82,TRADE
267,QLD1,2014/11/06 14:00:00,6305.37,29.17,TRADE
268,QLD1,2014/11/06 14:30:00,6404.76,29.64,TRADE
269,QLD1,2014/11/06 15:00:00,6508.06,29.65,TRADE
270,QLD1,2014/11/06 15:30:00,6602.3,30.02,TRADE
271,QLD1,2014/11/06 16:00:00,6717.56,31.82,TRADE
272,QLD1,2014/11/06 16:30:00,6860.67,33.15,TRADE
273,QLD1,2014/11/06 17:00:00,6944.8,34.77,TRADE
274,QLD1,2014/11/06 17:30:00,6950.72,31.23,TRADE
275,QLD1,2014/11/06 18:00:00,6854.71,29.94,TRADE
276,QLD1,2014/11/06 18:30:00,6860.14,29.98,TRADE
277,QLD1,2014/11/06 19:00:00,6987.86,31.41,TRADE
278,QLD1,2014/11/06 19:30:00,6828.69,32.99,TRADE
279,QLD1,2014/11/06 20:00:00,6729.52,29.7,TRADE
280,QLD1,2014/11/06 20:30:00,6639.61,29.61,TRADE
281,QLD1,2014/11/06 21:00:00,6438.32,28.72,TRADE
282,QLD1,2014/11/06 21:30:00,6237.34,27.13,TRADE
283,QLD1,2014/11/06 22:00:00,6036.89,23.85,TRADE
284,QLD1,2014/11/06 22:30:00,5869.86,24.82,TRADE
285,QLD1,2014/11/06 23:00:00,5738.32,28.95,TRADE
286,QLD1,2014/11/06 23:30:00,5603.46,26.95,TRADE
287,QLD1,2014/11/07 00:00:00,5435.93,27.34,TRADE
288,QLD1,2014/11/07 00:30:00,5242.54,22.07,TRADE
289,QLD1,2014/11/07 01:00:00,5093.87,20.41,TRADE
290,QLD1,2014/11/07 01:30:00,4952.88,14.31,TRADE
291,QLD1,2014/11/07 02:00:00,4852.27,17.52,TRADE
292,QLD1,2014/11/07 02:30:00,4776.56,14.51,TRADE
293,QLD1,2014/11/07 03:00:00,4760.79,14.53,TRADE
294,QLD1,2014/11/07 03:30:00,4784.5,14.86,TRADE
295,QLD1,2014/11/07 04:00:00,4761.93,14.48,TRADE
296,QLD1,2014/11/07 04:30:00,4815.54,17.96,TRADE
297,QLD1,2014/11/07 05:00:00,4870.51,19.28,TRADE
298,QLD1,2014/11/07 05:30:00,5009.94,22.06,TRADE
299,QLD1,2014/11/07 06:00:00,5194.04,21.99,TRADE
300,QLD1,2014/11/07 06:30:00,5565.37,23.4,TRADE
301,QLD1,2014/11/07 07:00:00,5796.39,28.13,TRADE
302,QLD1,2014/11/07 07:30:00,6116.49,28.66,TRADE
303,QLD1,2014/11/07 08:00:00,6197.58,29.67,TRADE
304,QLD1,2014/11/07 08:30:00,6218.17,29.13,TRADE
305,QLD1,2014/11/07 09:00:00,6213.64,28.82,TRADE
306,QLD1,2014/11/07 09:30:00,6281.26,30.06,TRADE
307,QLD1,2014/11/07 10:00:00,6255.3,29.29,TRADE
308,QLD1,2014/11/07 10:30:00,6264.3,28.78,TRADE
309,QLD1,2014/11/07 11:00:00,6286.75,28.73,TRADE
310,QLD1,2014/11/07 11:30:00,6259.35,28.58,TRADE
311,QLD1,2014/11/07 12:00:00,6295.35,28.4,TRADE
312,QLD1,2014/11/07 12:30:00,6335.83,27.56,TRADE
313,QLD1,2014/11/07 13:00:00,6343.06,27.87,TRADE
314,QLD1,2014/11/07 13:30:00,6397.73,28.9,TRADE
315,QLD1,2014/11/07 14:00:00,6451.39,29.35,TRADE
316,QLD1,2014/11/07 14:30:00,6528.94,29.75,TRADE
317,QLD1,2014/11/07 15:00:00,6599.7,29.93,TRADE
318,QLD1,2014/11/07 15:30:00,6657.81,30.86,TRADE
319,QLD1,2014/11/07 16:00:00,6745.87,32.79,TRADE
320,QLD1,2014/11/07 16:30:00,6856.84,30.46,TRADE
321,QLD1,2014/11/07 17:00:00,6890.59,29.89,TRADE
322,QLD1,2014/11/07 17:30:00,6861.43,29.93,TRADE
323,QLD1,2014/11/07 18:00:00,6710.24,29.59,TRADE
324,QLD1,2014/11/07 18:30:00,6649.55,28.31,TRADE
325,QLD1,2014/11/07 19:00:00,6832.64,29.69,TRADE
326,QLD1,2014/11/07 19:30:00,6752.42,29.37,TRADE
327,QLD1,2014/11/07 20:00:00,6682.51,27.6,TRADE
328,QLD1,2014/11/07 20:30:00,6596.68,27.51,TRADE
329,QLD1,2014/11/07 21:00:00,6375.39,25.76,TRADE
330,QLD1,2014/11/07 21:30:00,6213.48,24.52,TRADE
331,QLD1,2014/11/07 22:00:00,6072.12,23.82,TRADE
332,QLD1,2014/11/07 22:30:00,5916.58,23.82,TRADE
333,QLD1,2014/11/07 23:00:00,5788.67,23.87,TRADE
334,QLD1,2014/11/07 23:30:00,5680.92,23.42,TRADE
335,QLD1,2014/11/08 00:00:00,5494.3,19.97,TRADE
336,QLD1,2014/11/08 00:30:00,5274.15,13.22,TRADE
337,QLD1,2014/11/08 01:00:00,5111.45,11.99,TRADE
338,QLD1,2014/11/08 01:30:00,4915.39,9.99,TRADE
339,QLD1,2014/11/08 02:00:00,4804.79,13.41,TRADE
340,QLD1,2014/11/08 02:30:00,4790.94,13.7,TRADE
341,QLD1,2014/11/08 03:00:00,4771.0,14.6,TRADE
342,QLD1,2014/11/08 03:30:00,4725.73,13.23,TRADE
343,QLD1,2014/11/08 04:00:00,4711.03,14.98,TRADE
344,QLD1,2014/11/08 04:30:00,4740.8,15.68,TRADE
345,QLD1,2014/11/08 05:00:00,4754.84,13.7,TRADE
346,QLD1,2014/11/08 05:30:00,4785.95,14.42,TRADE
347,QLD1,2014/11/08 06:00:00,4806.19,12.47,TRADE
348,QLD1,2014/11/08 06:30:00,4997.84,17.25,TRADE
349,QLD1,2014/11/08 07:00:00,5084.94,13.7,TRADE
350,QLD1,2014/11/08 07:30:00,5254.57,18.99,TRADE
351,QLD1,2014/11/08 08:00:00,5310.9,17.17,TRADE
352,QLD1,2014/11/08 08:30:00,5391.29,15.35,TRADE
353,QLD1,2014/11/08 09:00:00,5517.76,20.77,TRADE
354,QLD1,2014/11/08 09:30:00,5436.48,14.33,TRADE
355,QLD1,2014/11/08 10:00:00,5435.52,21.98,TRADE
356,QLD1,2014/11/08 10:30:00,5416.97,21.98,TRADE
357,QLD1,2014/11/08 11:00:00,5396.67,18.89,TRADE
358,QLD1,2014/11/08 11:30:00,5402.1,19.78,TRADE
359,QLD1,2014/11/08 12:00:00,5446.44,21.98,TRADE
360,QLD1,2014/11/08 12:30:00,5404.98,19.39,TRADE
361,QLD1,2014/11/08 13:00:00,5446.94,21.98,TRADE
362,QLD1,2014/11/08 13:30:00,5469.54,22.04,TRADE
363,QLD1,2014/11/08 14:00:00,5548.2,22.26,TRADE
364,QLD1,2014/11/08 14:30:00,5574.23,18.84,TRADE
365,QLD1,2014/11/08 15:00:00,5655.37,18.9,TRADE
366,QLD1,2014/11/08 15:30:00,5766.7,22.78,TRADE
367,QLD1,2014/11/08 16:00:00,5897.06,26.03,TRADE
368,QLD1,2014/11/08 16:30:00,6087.63,23.52,TRADE
369,QLD1,2014/11/08 17:00:00,6198.36,24.17,TRADE
370,QLD1,2014/11/08 17:30:00,6179.13,23.4,TRADE
371,QLD1,2014/11/08 18:00:00,6163.01,24.33,TRADE
372,QLD1,2014/11/08 18:30:00,6218.65,24.39,TRADE
373,QLD1,2014/11/08 19:00:00,6405.37,28.55,TRADE
374,QLD1,2014/11/08 19:30:00,6365.7,28.14,TRADE
375,QLD1,2014/11/08 20:00:00,6261.54,28.2,TRADE
376,QLD1,2014/11/08 20:30:00,6187.62,26.11,TRADE
377,QLD1,2014/11/08 21:00:00,6002.09,22.34,TRADE
378,QLD1,2014/11/08 21:30:00,5933.94,21.84,TRADE
379,QLD1,2014/11/08 22:00:00,5779.12,20.78,TRADE
380,QLD1,2014/11/08 22:30:00,5700.26,21.6,TRADE
381,QLD1,2014/11/08 23:00:00,5619.07,22.55,TRADE
382,QLD1,2014/11/08 23:30:00,5517.31,22.0,TRADE
383,QLD1,2014/11/09 00:00:00,5354.53,18.22,TRADE
384,QLD1,2014/11/09 00:30:00,5202.15,13.67,TRADE
385,QLD1,2014/11/09 01:00:00,5041.88,12.73,TRADE
386,QLD1,2014/11/09 01:30:00,4890.28,14.26,TRADE
387,QLD1,2014/11/09 02:00:00,4792.81,16.65,TRADE
388,QLD1,2014/11/09 02:30:00,4714.11,14.83,TRADE
389,QLD1,2014/11/09 03:00:00,4699.52,14.25,TRADE
390,QLD1,2014/11/09 03:30:00,4690.4,15.15,TRADE
391,QLD1,2014/11/09 04:00:00,4649.42,13.67,TRADE
392,QLD1,2014/11/09 04:30:00,4648.08,13.91,TRADE
393,QLD1,2014/11/09 05:00:00,4656.72,13.94,TRADE
394,QLD1,2014/11/09 05:30:00,4611.63,13.65,TRADE
395,QLD1,2014/11/09 06:00:00,4628.34,12.84,TRADE
396,QLD1,2014/11/09 06:30:00,4634.26,12.51,TRADE
397,QLD1,2014/11/09 07:00:00,4671.51,13.92,TRADE
398,QLD1,2014/11/09 07:30:00,4783.44,14.05,TRADE
399,QLD1,2014/11/09 08:00:00,4875.7,14.27,TRADE
400,QLD1,2014/11/09 08:30:00,4983.95,16.12,TRADE
401,QLD1,2014/11/09 09:00:00,5102.85,17.52,TRADE
402,QLD1,2014/11/09 09:30:00,5153.58,16.2,TRADE
403,QLD1,2014/11/09 10:00:00,5122.37,13.7,TRADE
404,QLD1,2014/11/09 10:30:00,5077.85,13.7,TRADE
405,QLD1,2014/11/09 11:00:00,5138.53,15.11,TRADE
406,QLD1,2014/11/09 11:30:00,5109.63,13.7,TRADE
407,QLD1,2014/11/09 12:00:00,5173.2,15.12,TRADE
408,QLD1,2014/11/09 12:30:00,5195.95,14.0,TRADE
