,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
417,QLD1,2001/07/09 17:00,5677.805,36.5,TRADE
418,QLD1,2001/07/09 17:30,6063.78,42.34,TRADE
419,QLD1,2001/07/09 18:00,6330.305,49.33,TRADE
420,QLD1,2001/07/09 18:30,6396.95,47.36,TRADE
421,QLD1,2001/07/09 19:00,6331.198329999999,43.02,TRADE
422,QLD1,2001/07/09 19:30,6244.98667,40.39,TRADE
423,QLD1,2001/07/09 20:00,6219.725,37.86,TRADE
424,QLD1,2001/07/09 20:30,6268.53,37.57,TRADE
425,QLD1,2001/07/09 21:00,6253.94167,39.61,TRADE
426,QLD1,2001/07/09 21:30,6053.57167,33.05,TRADE
427,QLD1,2001/07/09 22:00,5926.93667,32.59,TRADE
428,QLD1,2001/07/09 22:30,5827.94,44.16,TRADE
429,QLD1,2001/07/09 23:00,5612.89,34.59,TRADE
430,QLD1,2001/07/09 23:30,5576.81167,40.12,TRADE
431,QLD1,2001/07/10 00:00,5384.52167,38.81,TRADE
432,QLD1,2001/07/10 00:30,5139.676670000001,35.57,TRADE
433,QLD1,2001/07/10 01:00,4833.19333,25.84,TRADE
434,QLD1,2001/07/10 01:30,4649.43167,25.28,TRADE
435,QLD1,2001/07/10 02:00,4443.84833,24.18,TRADE
436,QLD1,2001/07/10 02:30,4315.57167,24.98,TRADE
437,QLD1,2001/07/10 03:00,4222.78667,25.01,TRADE
438,QLD1,2001/07/10 03:30,4132.28667,24.09,TRADE
439,QLD1,2001/07/10 04:00,4099.89333,24.52,TRADE
440,QLD1,2001/07/10 04:30,4101.45167,25.07,TRADE
441,QLD1,2001/07/10 05:00,4148.10833,23.68,TRADE
442,QLD1,2001/07/10 05:30,4350.591670000001,24.96,TRADE
443,QLD1,2001/07/10 06:00,4543.81333,24.14,TRADE
444,QLD1,2001/07/10 06:30,4971.89167,24.43,TRADE
445,QLD1,2001/07/10 07:00,5400.57,27.95,TRADE
446,QLD1,2001/07/10 07:30,5877.42,32.77,TRADE
447,QLD1,2001/07/10 08:00,6082.89167,34.56,TRADE
448,QLD1,2001/07/10 08:30,6007.30333,33.83,TRADE
449,QLD1,2001/07/10 09:00,5901.30833,32.19,TRADE
450,QLD1,2001/07/10 09:30,5875.283329999999,35.38,TRADE
451,QLD1,2001/07/10 10:00,5794.8,31.68,TRADE
452,QLD1,2001/07/10 10:30,5758.56,30.75,TRADE
453,QLD1,2001/07/10 11:00,5688.32667,30.62,TRADE
454,QLD1,2001/07/10 11:30,5647.248329999999,30.31,TRADE
455,QLD1,2001/07/10 12:00,5535.975,27.83,TRADE
456,QLD1,2001/07/10 12:30,5456.85833,26.85,TRADE
457,QLD1,2001/07/10 13:00,5291.30333,25.46,TRADE
458,QLD1,2001/07/10 13:30,5340.62,25.5,TRADE
459,QLD1,2001/07/10 14:00,5309.995,25.06,TRADE
460,QLD1,2001/07/10 14:30,5261.58833,24.8,TRADE
461,QLD1,2001/07/10 15:00,5233.06333,24.47,TRADE
462,QLD1,2001/07/10 15:30,5206.31667,24.27,TRADE
463,QLD1,2001/07/10 16:00,5281.1,24.48,TRADE
464,QLD1,2001/07/10 16:30,5367.88667,25.2,TRADE
465,QLD1,2001/07/10 17:00,5561.63,29.45,TRADE
466,QLD1,2001/07/10 17:30,5853.81167,36.75,TRADE
467,QLD1,2001/07/10 18:00,6159.626670000001,47.8,TRADE
468,QLD1,2001/07/10 18:30,6208.85167,43.64,TRADE
469,QLD1,2001/07/10 19:00,6172.123329999999,40.08,TRADE
470,QLD1,2001/07/10 19:30,6075.005,31.75,TRADE
471,QLD1,2001/07/10 20:00,6163.88,38.31,TRADE
472,QLD1,2001/07/10 20:30,6171.30833,39.55,TRADE
473,QLD1,2001/07/10 21:00,6138.33,48.16,TRADE
474,QLD1,2001/07/10 21:30,5950.395,38.07,TRADE
475,QLD1,2001/07/10 22:00,5822.09667,31.76,TRADE
476,QLD1,2001/07/10 22:30,5686.33,35.39,TRADE
477,QLD1,2001/07/10 23:00,5381.955,28.46,TRADE
478,QLD1,2001/07/10 23:30,5279.841670000001,30.16,TRADE
479,QLD1,2001/07/11 00:00,5017.535,26.78,TRADE
480,QLD1,2001/07/11 00:30,4854.125,27.23,TRADE
481,QLD1,2001/07/11 01:00,4702.81,26.66,TRADE
482,QLD1,2001/07/11 01:30,4527.39,25.86,TRADE
483,QLD1,2001/07/11 02:00,4402.93,25.41,TRADE
484,QLD1,2001/07/11 02:30,4239.35167,26.12,TRADE
485,QLD1,2001/07/11 03:00,4120.24167,26.37,TRADE
486,QLD1,2001/07/11 03:30,4067.01,26.05,TRADE
487,QLD1,2001/07/11 04:00,4024.975,23.7,TRADE
488,QLD1,2001/07/11 04:30,4017.9566700000005,24.47,TRADE
489,QLD1,2001/07/11 05:00,4042.47833,20.83,TRADE
490,QLD1,2001/07/11 05:30,4245.45167,22.24,TRADE
491,QLD1,2001/07/11 06:00,4477.88667,24.53,TRADE
492,QLD1,2001/07/11 06:30,4866.985,25.89,TRADE
493,QLD1,2001/07/11 07:00,5313.55833,28.96,TRADE
494,QLD1,2001/07/11 07:30,5713.955,27.03,TRADE
495,QLD1,2001/07/11 08:00,5960.32667,33.7,TRADE
496,QLD1,2001/07/11 08:30,5937.06667,31.81,TRADE
497,QLD1,2001/07/11 09:00,5833.2083299999995,32.46,TRADE
498,QLD1,2001/07/11 09:30,5843.115,33.95,TRADE
499,QLD1,2001/07/11 10:00,5718.285,32.94,TRADE
500,QLD1,2001/07/11 10:30,5667.08,31.74,TRADE
501,QLD1,2001/07/11 11:00,5626.36167,31.87,TRADE
502,QLD1,2001/07/11 11:30,5577.89167,30.67,TRADE
503,QLD1,2001/07/11 12:00,5480.51833,28.93,TRADE
504,QLD1,2001/07/11 12:30,5366.55333,29.18,TRADE
505,QLD1,2001/07/11 13:00,5296.711670000001,29.22,TRADE
506,QLD1,2001/07/11 13:30,5296.215,29.59,TRADE
507,QLD1,2001/07/11 14:00,5186.86167,26.46,TRADE
508,QLD1,2001/07/11 14:30,5217.96,27.45,TRADE
509,QLD1,2001/07/11 15:00,5170.90167,26.6,TRADE
510,QLD1,2001/07/11 15:30,5161.615,26.64,TRADE
511,QLD1,2001/07/11 16:00,5170.93333,26.02,TRADE
512,QLD1,2001/07/11 16:30,5266.948329999999,28.11,TRADE
513,QLD1,2001/07/11 17:00,5491.72333,29.33,TRADE
514,QLD1,2001/07/11 17:30,5840.635,37.13,TRADE
515,QLD1,2001/07/11 18:00,6021.61333,39.25,TRADE
516,QLD1,2001/07/11 18:30,5981.50833,36.23,TRADE
517,QLD1,2001/07/11 19:00,5936.1666700000005,33.92,TRADE
518,QLD1,2001/07/11 19:30,5814.4166700000005,29.59,TRADE
519,QLD1,2001/07/11 20:00,5841.57,31.6,TRADE
520,QLD1,2001/07/11 20:30,5892.855,31.74,TRADE
521,QLD1,2001/07/11 21:00,5850.87,32.84,TRADE
522,QLD1,2001/07/11 21:30,5685.77,29.78,TRADE
523,QLD1,2001/07/11 22:00,5535.39833,27.91,TRADE
524,QLD1,2001/07/11 22:30,5432.88,34.39,TRADE
525,QLD1,2001/07/11 23:00,5207.76833,29.09,TRADE
526,QLD1,2001/07/11 23:30,5184.86667,31.96,TRADE
527,QLD1,2001/07/12 00:00,4920.323329999999,27.21,TRADE
528,QLD1,2001/07/12 00:30,4730.5,25.8,TRADE
529,QLD1,2001/07/12 01:00,4598.73333,25.49,TRADE
530,QLD1,2001/07/12 01:30,4410.6,24.8,TRADE
531,QLD1,2001/07/12 02:00,4233.335,24.18,TRADE
532,QLD1,2001/07/12 02:30,4093.73167,23.66,TRADE
533,QLD1,2001/07/12 03:00,3971.9716700000004,19.74,TRADE
534,QLD1,2001/07/12 03:30,3927.99333,20.32,TRADE
535,QLD1,2001/07/12 04:00,3940.4566700000005,19.09,TRADE
536,QLD1,2001/07/12 04:30,3906.18333,15.38,TRADE
537,QLD1,2001/07/12 05:00,3942.66333,16.43,TRADE
538,QLD1,2001/07/12 05:30,4179.81167,22.57,TRADE
539,QLD1,2001/07/12 06:00,4382.28167,23.33,TRADE
540,QLD1,2001/07/12 06:30,4797.751670000001,25.82,TRADE
541,QLD1,2001/07/12 07:00,5173.586670000001,27.79,TRADE
542,QLD1,2001/07/12 07:30,5550.06,24.59,TRADE
543,QLD1,2001/07/12 08:00,5763.81833,31.27,TRADE
544,QLD1,2001/07/12 08:30,5737.3316700000005,32.53,TRADE
545,QLD1,2001/07/12 09:00,5629.823329999999,32.95,TRADE
546,QLD1,2001/07/12 09:30,5624.57667,36.09,TRADE
547,QLD1,2001/07/12 10:00,5574.618329999999,37.09,TRADE
548,QLD1,2001/07/12 10:30,5529.296670000001,37.07,TRADE
549,QLD1,2001/07/12 11:00,5540.626670000001,35.9,TRADE
550,QLD1,2001/07/12 11:30,5503.07667,33.88,TRADE
551,QLD1,2001/07/12 12:00,5384.841670000001,29.7,TRADE
552,QLD1,2001/07/12 12:30,5338.44167,29.44,TRADE
553,QLD1,2001/07/12 13:00,5256.13333,28.96,TRADE
554,QLD1,2001/07/12 13:30,5230.65667,27.93,TRADE
555,QLD1,2001/07/12 14:00,5217.19333,27.45,TRADE
556,QLD1,2001/07/12 14:30,5221.836670000001,26.77,TRADE
557,QLD1,2001/07/12 15:00,5236.03167,26.81,TRADE
558,QLD1,2001/07/12 15:30,5198.49667,26.29,TRADE
559,QLD1,2001/07/12 16:00,5207.15167,26.26,TRADE
560,QLD1,2001/07/12 16:30,5253.56167,26.14,TRADE
561,QLD1,2001/07/12 17:00,5414.171670000001,26.97,TRADE
562,QLD1,2001/07/12 17:30,5627.131670000001,31.1,TRADE
563,QLD1,2001/07/12 18:00,5904.27667,37.41,TRADE
564,QLD1,2001/07/12 18:30,5935.22,37.44,TRADE
565,QLD1,2001/07/12 19:00,5888.993329999999,34.13,TRADE
566,QLD1,2001/07/12 19:30,5853.03167,36.25,TRADE
567,QLD1,2001/07/12 20:00,5891.9166700000005,34.05,TRADE
568,QLD1,2001/07/12 20:30,5899.82667,37.36,TRADE
569,QLD1,2001/07/12 21:00,5860.40167,36.11,TRADE
570,QLD1,2001/07/12 21:30,5706.251670000001,32.11,TRADE
571,QLD1,2001/07/12 22:00,5528.935,29.98,TRADE
572,QLD1,2001/07/12 22:30,5441.475,35.62,TRADE
573,QLD1,2001/07/12 23:00,5247.75833,32.36,TRADE
574,QLD1,2001/07/12 23:30,5236.283329999999,32.75,TRADE
575,QLD1,2001/07/13 00:00,4986.2916700000005,30.56,TRADE
576,QLD1,2001/07/13 00:30,4832.993329999999,29.55,TRADE
577,QLD1,2001/07/13 01:00,4612.33,27.13,TRADE
578,QLD1,2001/07/13 01:30,4474.07,29.43,TRADE
579,QLD1,2001/07/13 02:00,4266.315,25.89,TRADE
580,QLD1,2001/07/13 02:30,4119.93,25.01,TRADE
581,QLD1,2001/07/13 03:00,4015.2733299999995,24.61,TRADE
582,QLD1,2001/07/13 03:30,3907.525,22.33,TRADE
583,QLD1,2001/07/13 04:00,3867.2983299999996,20.61,TRADE
584,QLD1,2001/07/13 04:30,3914.5483299999996,19.61,TRADE
585,QLD1,2001/07/13 05:00,3962.7366700000002,20.52,TRADE
586,QLD1,2001/07/13 05:30,4133.908329999999,21.68,TRADE
587,QLD1,2001/07/13 06:00,4362.9166700000005,24.01,TRADE
588,QLD1,2001/07/13 06:30,4768.3316700000005,26.38,TRADE
589,QLD1,2001/07/13 07:00,5148.07667,28.46,TRADE
590,QLD1,2001/07/13 07:30,5499.98,29.31,TRADE
591,QLD1,2001/07/13 08:00,5804.001670000001,35.82,TRADE
592,QLD1,2001/07/13 08:30,5768.425,33.46,TRADE
593,QLD1,2001/07/13 09:00,5645.711670000001,27.93,TRADE
594,QLD1,2001/07/13 09:30,5642.86667,30.4,TRADE
595,QLD1,2001/07/13 10:00,5610.256670000001,28.56,TRADE
596,QLD1,2001/07/13 10:30,5603.54833,27.27,TRADE
597,QLD1,2001/07/13 11:00,5589.07,28.64,TRADE
598,QLD1,2001/07/13 11:30,5467.665,27.89,TRADE
599,QLD1,2001/07/13 12:00,5385.53667,26.43,TRADE
600,QLD1,2001/07/13 12:30,5349.64333,26.82,TRADE
601,QLD1,2001/07/13 13:00,5253.865,25.61,TRADE
602,QLD1,2001/07/13 13:30,5214.685,25.45,TRADE
603,QLD1,2001/07/13 14:00,5177.105,25.41,TRADE
604,QLD1,2001/07/13 14:30,5153.27667,25.27,TRADE
605,QLD1,2001/07/13 15:00,5149.55667,25.33,TRADE
606,QLD1,2001/07/13 15:30,5135.83833,25.26,TRADE
607,QLD1,2001/07/13 16:00,5172.645,25.23,TRADE
608,QLD1,2001/07/13 16:30,5201.921670000001,25.55,TRADE
609,QLD1,2001/07/13 17:00,5290.34833,26.45,TRADE
610,QLD1,2001/07/13 17:30,5465.198329999999,29.27,TRADE
611,QLD1,2001/07/13 18:00,5644.085,31.97,TRADE
612,QLD1,2001/07/13 18:30,5628.03167,30.44,TRADE
613,QLD1,2001/07/13 19:00,5617.21833,27.68,TRADE
614,QLD1,2001/07/13 19:30,5545.55833,26.48,TRADE
615,QLD1,2001/07/13 20:00,5548.36167,26.48,TRADE
616,QLD1,2001/07/13 20:30,5596.81333,27.44,TRADE
617,QLD1,2001/07/13 21:00,5566.91167,28.02,TRADE
618,QLD1,2001/07/13 21:30,5418.3316700000005,28.27,TRADE
619,QLD1,2001/07/13 22:00,5324.05,28.38,TRADE
620,QLD1,2001/07/13 22:30,5267.205,39.09,TRADE
621,QLD1,2001/07/13 23:00,5110.591670000001,34.34,TRADE
622,QLD1,2001/07/13 23:30,5101.025,34.37,TRADE
623,QLD1,2001/07/14 00:00,4936.2,30.09,TRADE
624,QLD1,2001/07/14 00:30,4695.001670000001,27.36,TRADE
625,QLD1,2001/07/14 01:00,4508.405,24.78,TRADE
626,QLD1,2001/07/14 01:30,4356.67333,23.16,TRADE
627,QLD1,2001/07/14 02:00,4190.48167,22.97,TRADE
628,QLD1,2001/07/14 02:30,4042.525,22.96,TRADE
629,QLD1,2001/07/14 03:00,3936.6666700000005,21.99,TRADE
630,QLD1,2001/07/14 03:30,3961.5633299999995,22.08,TRADE
631,QLD1,2001/07/14 04:00,3908.4033299999996,19.48,TRADE
632,QLD1,2001/07/14 04:30,3824.48,20.03,TRADE
633,QLD1,2001/07/14 05:00,3817.47833,17.68,TRADE
634,QLD1,2001/07/14 05:30,3849.10667,17.6,TRADE
635,QLD1,2001/07/14 06:00,3965.69,17.52,TRADE
636,QLD1,2001/07/14 06:30,4118.30667,18.42,TRADE
637,QLD1,2001/07/14 07:00,4275.84,19.49,TRADE
638,QLD1,2001/07/14 07:30,4586.97,22.17,TRADE
639,QLD1,2001/07/14 08:00,4873.56333,24.59,TRADE
640,QLD1,2001/07/14 08:30,5097.43167,25.27,TRADE
641,QLD1,2001/07/14 09:00,5192.15333,25.83,TRADE
642,QLD1,2001/07/14 09:30,5273.615,27.39,TRADE
643,QLD1,2001/07/14 10:00,5222.131670000001,25.9,TRADE
644,QLD1,2001/07/14 10:30,5156.895,25.83,TRADE
645,QLD1,2001/07/14 11:00,5060.60667,25.22,TRADE
646,QLD1,2001/07/14 11:30,5011.22,25.03,TRADE
647,QLD1,2001/07/14 12:00,4959.10167,23.64,TRADE
648,QLD1,2001/07/14 12:30,4887.748329999999,23.97,TRADE
649,QLD1,2001/07/14 13:00,4788.19333,22.73,TRADE
650,QLD1,2001/07/14 13:30,4731.39667,22.44,TRADE
651,QLD1,2001/07/14 14:00,4716.94333,22.19,TRADE
652,QLD1,2001/07/14 14:30,4670.645,22.07,TRADE
653,QLD1,2001/07/14 15:00,4653.63833,22.25,TRADE
654,QLD1,2001/07/14 15:30,4610.538329999999,22.19,TRADE
655,QLD1,2001/07/14 16:00,4627.038329999999,23.56,TRADE
656,QLD1,2001/07/14 16:30,4696.605,24.02,TRADE
657,QLD1,2001/07/14 17:00,4888.465,24.16,TRADE
658,QLD1,2001/07/14 17:30,5122.81833,25.0,TRADE
659,QLD1,2001/07/14 18:00,5346.591670000001,29.18,TRADE
660,QLD1,2001/07/14 18:30,5341.5416700000005,31.65,TRADE
661,QLD1,2001/07/14 19:00,5312.72667,27.91,TRADE
662,QLD1,2001/07/14 19:30,5171.95,25.67,TRADE
663,QLD1,2001/07/14 20:00,5232.4583299999995,25.31,TRADE
664,QLD1,2001/07/14 20:30,5229.52833,25.11,TRADE
665,QLD1,2001/07/14 21:00,5155.05,25.07,TRADE
666,QLD1,2001/07/14 21:30,4997.48333,24.5,TRADE
667,QLD1,2001/07/14 22:00,4905.125,23.74,TRADE
668,QLD1,2001/07/14 22:30,4852.61667,23.66,TRADE
669,QLD1,2001/07/14 23:00,4760.74167,23.03,TRADE
670,QLD1,2001/07/14 23:30,4762.448329999999,23.41,TRADE
671,QLD1,2001/07/15 00:00,4638.27667,22.56,TRADE
672,QLD1,2001/07/15 00:30,4403.98167,21.24,TRADE
673,QLD1,2001/07/15 01:00,4273.26833,20.21,TRADE
674,QLD1,2001/07/15 01:30,4170.59333,21.96,TRADE
675,QLD1,2001/07/15 02:00,4016.4683299999997,20.16,TRADE
676,QLD1,2001/07/15 02:30,3865.2583299999997,17.96,TRADE
677,QLD1,2001/07/15 03:00,3781.6683299999995,15.3,TRADE
678,QLD1,2001/07/15 03:30,3690.4366700000005,13.5,TRADE
679,QLD1,2001/07/15 04:00,3633.0683299999996,14.65,TRADE
680,QLD1,2001/07/15 04:30,3588.68333,13.02,TRADE
681,QLD1,2001/07/15 05:00,3585.71167,11.09,TRADE
682,QLD1,2001/07/15 05:30,3590.92,11.02,TRADE
683,QLD1,2001/07/15 06:00,3692.1533299999996,14.38,TRADE
684,QLD1,2001/07/15 06:30,3798.495,15.54,TRADE
685,QLD1,2001/07/15 07:00,3851.4166700000005,11.84,TRADE
686,QLD1,2001/07/15 07:30,4080.27667,16.63,TRADE
687,QLD1,2001/07/15 08:00,4338.55833,18.33,TRADE
688,QLD1,2001/07/15 08:30,4561.926670000001,19.99,TRADE
689,QLD1,2001/07/15 09:00,4670.35667,21.81,TRADE
690,QLD1,2001/07/15 09:30,4783.13333,23.15,TRADE
691,QLD1,2001/07/15 10:00,4825.085,23.15,TRADE
692,QLD1,2001/07/15 10:30,4798.15333,22.54,TRADE
693,QLD1,2001/07/15 11:00,4759.65167,22.49,TRADE
694,QLD1,2001/07/15 11:30,4712.59333,21.28,TRADE
695,QLD1,2001/07/15 12:00,4631.00833,20.0,TRADE
696,QLD1,2001/07/15 12:30,4612.69167,21.57,TRADE
697,QLD1,2001/07/15 13:00,4551.28667,20.7,TRADE
698,QLD1,2001/07/15 13:30,4455.02833,19.52,TRADE
699,QLD1,2001/07/15 14:00,4395.205,18.69,TRADE
700,QLD1,2001/07/15 14:30,4395.26333,19.4,TRADE
701,QLD1,2001/07/15 15:00,4360.155,18.94,TRADE
702,QLD1,2001/07/15 15:30,4353.445,18.98,TRADE
703,QLD1,2001/07/15 16:00,4408.83,20.47,TRADE
704,QLD1,2001/07/15 16:30,4480.26,21.82,TRADE
705,QLD1,2001/07/15 17:00,4684.341670000001,22.85,TRADE
706,QLD1,2001/07/15 17:30,4968.595,24.21,TRADE
707,QLD1,2001/07/15 18:00,5257.368329999999,29.02,TRADE
708,QLD1,2001/07/15 18:30,5428.44667,33.59,TRADE
709,QLD1,2001/07/15 19:00,5420.21833,31.09,TRADE
710,QLD1,2001/07/15 19:30,5377.51833,28.29,TRADE
711,QLD1,2001/07/15 20:00,5387.716670000001,26.56,TRADE
712,QLD1,2001/07/15 20:30,5403.43333,26.07,TRADE
713,QLD1,2001/07/15 21:00,5342.828329999999,25.95,TRADE
714,QLD1,2001/07/15 21:30,5189.715,26.02,TRADE
715,QLD1,2001/07/15 22:00,5103.545,25.62,TRADE
716,QLD1,2001/07/15 22:30,4964.163329999999,24.66,TRADE
717,QLD1,2001/07/15 23:00,4890.551670000001,23.95,TRADE
718,QLD1,2001/07/15 23:30,4813.703329999999,23.8,TRADE
719,QLD1,2001/07/16 00:00,4664.64,22.83,TRADE
720,QLD1,2001/07/16 00:30,4466.035,22.28,TRADE
721,QLD1,2001/07/16 01:00,4338.215,21.27,TRADE
722,QLD1,2001/07/16 01:30,4256.56,21.15,TRADE
723,QLD1,2001/07/16 02:00,4077.765,19.27,TRADE
724,QLD1,2001/07/16 02:30,3976.37333,19.16,TRADE
725,QLD1,2001/07/16 03:00,3882.9283299999997,17.97,TRADE
726,QLD1,2001/07/16 03:30,3818.75667,16.22,TRADE
727,QLD1,2001/07/16 04:00,3783.345,14.2,TRADE
728,QLD1,2001/07/16 04:30,3761.7466700000004,13.82,TRADE
729,QLD1,2001/07/16 05:00,3821.5316700000003,14.78,TRADE
730,QLD1,2001/07/16 05:30,3989.38,16.99,TRADE
731,QLD1,2001/07/16 06:00,4266.375,18.26,TRADE
732,QLD1,2001/07/16 06:30,4671.115,21.53,TRADE
733,QLD1,2001/07/16 07:00,5028.69333,24.13,TRADE
734,QLD1,2001/07/16 07:30,5426.5833299999995,22.96,TRADE
735,QLD1,2001/07/16 08:00,5721.02833,28.49,TRADE
736,QLD1,2001/07/16 08:30,5703.158329999999,30.15,TRADE
737,QLD1,2001/07/16 09:00,5601.7,27.88,TRADE
738,QLD1,2001/07/16 09:30,5593.948329999999,28.86,TRADE
739,QLD1,2001/07/16 10:00,5545.025,27.09,TRADE
740,QLD1,2001/07/16 10:30,5556.53167,27.32,TRADE
741,QLD1,2001/07/16 11:00,5527.72,27.01,TRADE
742,QLD1,2001/07/16 11:30,5487.546670000001,26.63,TRADE
743,QLD1,2001/07/16 12:00,5416.118329999999,26.65,TRADE
744,QLD1,2001/07/16 12:30,5357.22667,26.53,TRADE
745,QLD1,2001/07/16 13:00,5294.335,26.27,TRADE
746,QLD1,2001/07/16 13:30,5247.9,26.14,TRADE
747,QLD1,2001/07/16 14:00,5229.36167,25.8,TRADE
748,QLD1,2001/07/16 14:30,5214.94667,25.91,TRADE
749,QLD1,2001/07/16 15:00,5211.836670000001,25.85,TRADE
750,QLD1,2001/07/16 15:30,5167.925,25.64,TRADE
751,QLD1,2001/07/16 16:00,5195.775,25.75,TRADE
752,QLD1,2001/07/16 16:30,5283.06,25.76,TRADE
753,QLD1,2001/07/16 17:00,5435.91,26.41,TRADE
754,QLD1,2001/07/16 17:30,5637.72,30.05,TRADE
755,QLD1,2001/07/16 18:00,5874.2083299999995,33.77,TRADE
756,QLD1,2001/07/16 18:30,5870.94667,35.28,TRADE
757,QLD1,2001/07/16 19:00,5822.033329999999,33.1,TRADE
758,QLD1,2001/07/16 19:30,5722.72167,28.12,TRADE
759,QLD1,2001/07/16 20:00,5726.06167,28.79,TRADE
760,QLD1,2001/07/16 20:30,5725.788329999999,28.61,TRADE
761,QLD1,2001/07/16 21:00,5698.36,28.16,TRADE
762,QLD1,2001/07/16 21:30,5567.51167,27.46,TRADE
763,QLD1,2001/07/16 22:00,5456.255,26.55,TRADE
764,QLD1,2001/07/16 22:30,5311.30333,28.74,TRADE
765,QLD1,2001/07/16 23:00,5151.881670000001,26.38,TRADE
766,QLD1,2001/07/16 23:30,5119.46,27.1,TRADE
767,QLD1,2001/07/17 00:00,4907.56,26.06,TRADE
768,QLD1,2001/07/17 00:30,4701.815,25.48,TRADE
769,QLD1,2001/07/17 01:00,4531.67333,22.47,TRADE
770,QLD1,2001/07/17 01:30,4374.631670000001,22.19,TRADE
771,QLD1,2001/07/17 02:00,4278.55667,21.76,TRADE
772,QLD1,2001/07/17 02:30,4109.94333,21.05,TRADE
773,QLD1,2001/07/17 03:00,3981.2016700000004,20.54,TRADE
774,QLD1,2001/07/17 03:30,3926.5733299999997,20.95,TRADE
775,QLD1,2001/07/17 04:00,3883.7183299999997,19.93,TRADE
776,QLD1,2001/07/17 04:30,3904.97833,19.31,TRADE
777,QLD1,2001/07/17 05:00,3952.2633299999998,18.92,TRADE
778,QLD1,2001/07/17 05:30,4158.868329999999,21.96,TRADE
779,QLD1,2001/07/17 06:00,4390.06,21.05,TRADE
780,QLD1,2001/07/17 06:30,4821.31,23.99,TRADE
781,QLD1,2001/07/17 07:00,5268.20167,28.04,TRADE
782,QLD1,2001/07/17 07:30,5676.68,27.68,TRADE
783,QLD1,2001/07/17 08:00,5848.7066700000005,30.48,TRADE
784,QLD1,2001/07/17 08:30,5867.5,33.12,TRADE
785,QLD1,2001/07/17 09:00,5763.52333,30.87,TRADE
786,QLD1,2001/07/17 09:30,5763.3333299999995,32.98,TRADE
787,QLD1,2001/07/17 10:00,5703.19667,30.39,TRADE
788,QLD1,2001/07/17 10:30,5651.14333,28.43,TRADE
789,QLD1,2001/07/17 11:00,5601.95167,27.62,TRADE
790,QLD1,2001/07/17 11:30,5578.915,27.71,TRADE
791,QLD1,2001/07/17 12:00,5478.68667,27.22,TRADE
792,QLD1,2001/07/17 12:30,5406.515,26.82,TRADE
793,QLD1,2001/07/17 13:00,5341.88667,26.65,TRADE
794,QLD1,2001/07/17 13:30,5350.788329999999,28.85,TRADE
795,QLD1,2001/07/17 14:00,5271.61,26.05,TRADE
796,QLD1,2001/07/17 14:30,5280.14667,25.82,TRADE
797,QLD1,2001/07/17 15:00,5245.9183299999995,25.68,TRADE
798,QLD1,2001/07/17 15:30,5244.475,25.71,TRADE
799,QLD1,2001/07/17 16:00,5277.87833,25.94,TRADE
800,QLD1,2001/07/17 16:30,5335.256670000001,25.32,TRADE
801,QLD1,2001/07/17 17:00,5469.35667,26.73,TRADE
802,QLD1,2001/07/17 17:30,5763.165,33.24,TRADE
803,QLD1,2001/07/17 18:00,6051.52,40.0,TRADE
804,QLD1,2001/07/17 18:30,6062.98833,38.28,TRADE
805,QLD1,2001/07/17 19:00,6058.08,36.77,TRADE
806,QLD1,2001/07/17 19:30,5971.83,33.78,TRADE
807,QLD1,2001/07/17 20:00,6009.575,38.98,TRADE
808,QLD1,2001/07/17 20:30,5993.36167,37.45,TRADE
809,QLD1,2001/07/17 21:00,5993.09333,37.5,TRADE
810,QLD1,2001/07/17 21:30,5797.591670000001,37.1,TRADE
811,QLD1,2001/07/17 22:00,5627.658329999999,29.25,TRADE
812,QLD1,2001/07/17 22:30,5498.355,34.19,TRADE
813,QLD1,2001/07/17 23:00,5283.5416700000005,29.11,TRADE
814,QLD1,2001/07/17 23:30,5219.69333,31.99,TRADE
815,QLD1,2001/07/18 00:00,4962.4183299999995,27.04,TRADE
816,QLD1,2001/07/18 00:30,4814.87,25.3,TRADE
817,QLD1,2001/07/18 01:00,4663.025,25.44,TRADE
818,QLD1,2001/07/18 01:30,4501.9183299999995,25.66,TRADE
819,QLD1,2001/07/18 02:00,4330.93833,24.03,TRADE
820,QLD1,2001/07/18 02:30,4183.315,23.19,TRADE
821,QLD1,2001/07/18 03:00,4089.8666700000003,20.74,TRADE
822,QLD1,2001/07/18 03:30,4016.865,20.09,TRADE
823,QLD1,2001/07/18 04:00,3957.795,19.45,TRADE
824,QLD1,2001/07/18 04:30,3954.1533299999996,17.9,TRADE
825,QLD1,2001/07/18 05:00,4055.37,19.73,TRADE
826,QLD1,2001/07/18 05:30,4224.90667,22.27,TRADE
827,QLD1,2001/07/18 06:00,4472.66167,20.65,TRADE
828,QLD1,2001/07/18 06:30,4892.21,23.62,TRADE
829,QLD1,2001/07/18 07:00,5346.14333,26.94,TRADE
830,QLD1,2001/07/18 07:30,5770.73,27.3,TRADE
831,QLD1,2001/07/18 08:00,6012.461670000001,32.61,TRADE
832,QLD1,2001/07/18 08:30,5952.498329999999,29.41,TRADE
833,QLD1,2001/07/18 09:00,5790.033329999999,28.31,TRADE
834,QLD1,2001/07/18 09:30,5792.453329999999,29.62,TRADE
835,QLD1,2001/07/18 10:00,5717.43,28.32,TRADE
