,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
145,QLD1,2006/10/04 01:00:00,4845.9,15.58,TRADE
146,QLD1,2006/10/04 01:30:00,4671.33,16.59,TRADE
147,QLD1,2006/10/04 02:00:00,4537.28,15.43,TRADE
148,QLD1,2006/10/04 02:30:00,4426.12,14.64,TRADE
149,QLD1,2006/10/04 03:00:00,4385.95,13.89,TRADE
150,QLD1,2006/10/04 03:30:00,4363.08,13.46,TRADE
151,QLD1,2006/10/04 04:00:00,4313.54,11.97,TRADE
152,QLD1,2006/10/04 04:30:00,4299.46,10.9,TRADE
153,QLD1,2006/10/04 05:00:00,4396.37,12.96,TRADE
154,QLD1,2006/10/04 05:30:00,4563.35,14.38,TRADE
155,QLD1,2006/10/04 06:00:00,4726.17,15.3,TRADE
156,QLD1,2006/10/04 06:30:00,5107.64,17.68,TRADE
157,QLD1,2006/10/04 07:00:00,5452.4,18.61,TRADE
158,QLD1,2006/10/04 07:30:00,5792.63,18.37,TRADE
159,QLD1,2006/10/04 08:00:00,6014.78,18.61,TRADE
160,QLD1,2006/10/04 08:30:00,6174.58,18.96,TRADE
161,QLD1,2006/10/04 09:00:00,6220.59,19.61,TRADE
162,QLD1,2006/10/04 09:30:00,6243.04,19.91,TRADE
163,QLD1,2006/10/04 10:00:00,6232.52,20.01,TRADE
164,QLD1,2006/10/04 10:30:00,6221.03,21.43,TRADE
165,QLD1,2006/10/04 11:00:00,6237.8,24.36,TRADE
166,QLD1,2006/10/04 11:30:00,6151.64,23.88,TRADE
167,QLD1,2006/10/04 12:00:00,6226.89,23.32,TRADE
168,QLD1,2006/10/04 12:30:00,6210.75,22.56,TRADE
169,QLD1,2006/10/04 13:00:00,6206.68,24.33,TRADE
170,QLD1,2006/10/04 13:30:00,6196.43,22.84,TRADE
171,QLD1,2006/10/04 14:00:00,6195.2,21.52,TRADE
172,QLD1,2006/10/04 14:30:00,6189.44,23.1,TRADE
173,QLD1,2006/10/04 15:00:00,6163.98,20.02,TRADE
174,QLD1,2006/10/04 15:30:00,6179.49,19.68,TRADE
175,QLD1,2006/10/04 16:00:00,6187.81,18.9,TRADE
176,QLD1,2006/10/04 16:30:00,6189.38,20.33,TRADE
177,QLD1,2006/10/04 17:00:00,6199.44,21.19,TRADE
178,QLD1,2006/10/04 17:30:00,6202.98,20.74,TRADE
179,QLD1,2006/10/04 18:00:00,6277.61,22.32,TRADE
180,QLD1,2006/10/04 18:30:00,6461.64,24.98,TRADE
181,QLD1,2006/10/04 19:00:00,6525.37,26.62,TRADE
182,QLD1,2006/10/04 19:30:00,6374.42,22.14,TRADE
183,QLD1,2006/10/04 20:00:00,6212.94,19.45,TRADE
184,QLD1,2006/10/04 20:30:00,6028.87,18.66,TRADE
185,QLD1,2006/10/04 21:00:00,5860.48,18.92,TRADE
186,QLD1,2006/10/04 21:30:00,5766.14,18.56,TRADE
187,QLD1,2006/10/04 22:00:00,5663.08,17.95,TRADE
188,QLD1,2006/10/04 22:30:00,5603.47,19.14,TRADE
189,QLD1,2006/10/04 23:00:00,5464.14,18.7,TRADE
190,QLD1,2006/10/04 23:30:00,5368.71,20.47,TRADE
191,QLD1,2006/10/05 00:00:00,5231.6,20.11,TRADE
192,QLD1,2006/10/05 00:30:00,5011.53,18.44,TRADE
193,QLD1,2006/10/05 01:00:00,4814.53,16.74,TRADE
194,QLD1,2006/10/05 01:30:00,4617.33,16.91,TRADE
195,QLD1,2006/10/05 02:00:00,4465.41,14.82,TRADE
196,QLD1,2006/10/05 02:30:00,4398.1,15.22,TRADE
197,QLD1,2006/10/05 03:00:00,4361.22,14.3,TRADE
198,QLD1,2006/10/05 03:30:00,4320.72,13.74,TRADE
199,QLD1,2006/10/05 04:00:00,4317.99,13.48,TRADE
200,QLD1,2006/10/05 04:30:00,4350.57,13.54,TRADE
201,QLD1,2006/10/05 05:00:00,4385.39,14.05,TRADE
202,QLD1,2006/10/05 05:30:00,4595.11,15.13,TRADE
203,QLD1,2006/10/05 06:00:00,4765.35,16.08,TRADE
204,QLD1,2006/10/05 06:30:00,5094.25,17.52,TRADE
205,QLD1,2006/10/05 07:00:00,5383.4,19.15,TRADE
206,QLD1,2006/10/05 07:30:00,5722.59,17.6,TRADE
207,QLD1,2006/10/05 08:00:00,5984.67,18.93,TRADE
208,QLD1,2006/10/05 08:30:00,6111.12,22.12,TRADE
209,QLD1,2006/10/05 09:00:00,6163.88,23.13,TRADE
210,QLD1,2006/10/05 09:30:00,6247.59,23.54,TRADE
211,QLD1,2006/10/05 10:00:00,6255.98,24.85,TRADE
212,QLD1,2006/10/05 10:30:00,6189.01,23.85,TRADE
213,QLD1,2006/10/05 11:00:00,6179.17,23.71,TRADE
214,QLD1,2006/10/05 11:30:00,6201.7,24.39,TRADE
215,QLD1,2006/10/05 12:00:00,6240.55,23.71,TRADE
216,QLD1,2006/10/05 12:30:00,6212.13,22.8,TRADE
217,QLD1,2006/10/05 13:00:00,6203.07,21.51,TRADE
218,QLD1,2006/10/05 13:30:00,6212.17,20.96,TRADE
219,QLD1,2006/10/05 14:00:00,6247.12,21.01,TRADE
220,QLD1,2006/10/05 14:30:00,6245.82,22.08,TRADE
221,QLD1,2006/10/05 15:00:00,6240.07,21.1,TRADE
222,QLD1,2006/10/05 15:30:00,6311.51,19.5,TRADE
223,QLD1,2006/10/05 16:00:00,6261.23,19.09,TRADE
224,QLD1,2006/10/05 16:30:00,6321.07,19.15,TRADE
225,QLD1,2006/10/05 17:00:00,6336.13,19.16,TRADE
226,QLD1,2006/10/05 17:30:00,6327.83,21.78,TRADE
227,QLD1,2006/10/05 18:00:00,6455.11,23.78,TRADE
228,QLD1,2006/10/05 18:30:00,6662.12,26.65,TRADE
229,QLD1,2006/10/05 19:00:00,6714.33,29.13,TRADE
230,QLD1,2006/10/05 19:30:00,6565.31,26.13,TRADE
231,QLD1,2006/10/05 20:00:00,6408.28,24.47,TRADE
232,QLD1,2006/10/05 20:30:00,6278.5,22.96,TRADE
233,QLD1,2006/10/05 21:00:00,6060.69,20.92,TRADE
234,QLD1,2006/10/05 21:30:00,5905.78,17.44,TRADE
235,QLD1,2006/10/05 22:00:00,5722.66,16.42,TRADE
236,QLD1,2006/10/05 22:30:00,5639.69,19.85,TRADE
237,QLD1,2006/10/05 23:00:00,5476.25,19.54,TRADE
238,QLD1,2006/10/05 23:30:00,5402.41,20.15,TRADE
239,QLD1,2006/10/06 00:00:00,5277.27,19.24,TRADE
240,QLD1,2006/10/06 00:30:00,5043.16,18.64,TRADE
241,QLD1,2006/10/06 01:00:00,4905.33,18.17,TRADE
242,QLD1,2006/10/06 01:30:00,4719.41,18.08,TRADE
243,QLD1,2006/10/06 02:00:00,4547.1,16.99,TRADE
244,QLD1,2006/10/06 02:30:00,4470.47,15.46,TRADE
245,QLD1,2006/10/06 03:00:00,4396.67,14.24,TRADE
246,QLD1,2006/10/06 03:30:00,4385.84,14.27,TRADE
247,QLD1,2006/10/06 04:00:00,4397.39,13.74,TRADE
248,QLD1,2006/10/06 04:30:00,4435.63,13.92,TRADE
249,QLD1,2006/10/06 05:00:00,4493.47,14.59,TRADE
250,QLD1,2006/10/06 05:30:00,4676.3,15.9,TRADE
251,QLD1,2006/10/06 06:00:00,4859.04,16.61,TRADE
252,QLD1,2006/10/06 06:30:00,5233.12,19.57,TRADE
253,QLD1,2006/10/06 07:00:00,5569.15,19.93,TRADE
254,QLD1,2006/10/06 07:30:00,5907.32,18.39,TRADE
255,QLD1,2006/10/06 08:00:00,6127.73,18.95,TRADE
256,QLD1,2006/10/06 08:30:00,6286.16,23.75,TRADE
257,QLD1,2006/10/06 09:00:00,6305.25,24.91,TRADE
258,QLD1,2006/10/06 09:30:00,6390.78,24.65,TRADE
259,QLD1,2006/10/06 10:00:00,6370.83,24.24,TRADE
260,QLD1,2006/10/06 10:30:00,6344.6,23.85,TRADE
261,QLD1,2006/10/06 11:00:00,6357.75,22.1,TRADE
262,QLD1,2006/10/06 11:30:00,6360.44,19.92,TRADE
263,QLD1,2006/10/06 12:00:00,6343.33,19.92,TRADE
264,QLD1,2006/10/06 12:30:00,6405.16,22.05,TRADE
265,QLD1,2006/10/06 13:00:00,6402.84,23.23,TRADE
266,QLD1,2006/10/06 13:30:00,6401.1,23.52,TRADE
267,QLD1,2006/10/06 14:00:00,6423.91,22.75,TRADE
268,QLD1,2006/10/06 14:30:00,6389.71,22.95,TRADE
269,QLD1,2006/10/06 15:00:00,6399.74,22.17,TRADE
270,QLD1,2006/10/06 15:30:00,6401.07,22.21,TRADE
271,QLD1,2006/10/06 16:00:00,6382.52,21.72,TRADE
272,QLD1,2006/10/06 16:30:00,6383.73,22.2,TRADE
273,QLD1,2006/10/06 17:00:00,6367.34,22.04,TRADE
274,QLD1,2006/10/06 17:30:00,6315.79,19.65,TRADE
275,QLD1,2006/10/06 18:00:00,6346.12,21.02,TRADE
276,QLD1,2006/10/06 18:30:00,6487.52,23.08,TRADE
277,QLD1,2006/10/06 19:00:00,6497.61,24.81,TRADE
278,QLD1,2006/10/06 19:30:00,6314.9,21.87,TRADE
279,QLD1,2006/10/06 20:00:00,6180.16,19.05,TRADE
280,QLD1,2006/10/06 20:30:00,6042.94,19.05,TRADE
281,QLD1,2006/10/06 21:00:00,5841.55,17.47,TRADE
282,QLD1,2006/10/06 21:30:00,5791.37,17.41,TRADE
283,QLD1,2006/10/06 22:00:00,5661.68,16.08,TRADE
284,QLD1,2006/10/06 22:30:00,5591.94,18.41,TRADE
285,QLD1,2006/10/06 23:00:00,5483.27,19.25,TRADE
286,QLD1,2006/10/06 23:30:00,5449.77,21.57,TRADE
287,QLD1,2006/10/07 00:00:00,5271.94,20.39,TRADE
288,QLD1,2006/10/07 00:30:00,5059.6,18.86,TRADE
289,QLD1,2006/10/07 01:00:00,4862.73,17.37,TRADE
290,QLD1,2006/10/07 01:30:00,4661.24,17.97,TRADE
291,QLD1,2006/10/07 02:00:00,4507.52,16.08,TRADE
292,QLD1,2006/10/07 02:30:00,4375.13,15.39,TRADE
293,QLD1,2006/10/07 03:00:00,4354.89,14.77,TRADE
294,QLD1,2006/10/07 03:30:00,4296.31,13.56,TRADE
295,QLD1,2006/10/07 04:00:00,4284.7,13.7,TRADE
296,QLD1,2006/10/07 04:30:00,4310.32,13.76,TRADE
297,QLD1,2006/10/07 05:00:00,4342.99,13.95,TRADE
298,QLD1,2006/10/07 05:30:00,4384.01,13.87,TRADE
299,QLD1,2006/10/07 06:00:00,4439.14,13.58,TRADE
300,QLD1,2006/10/07 06:30:00,4631.1,13.89,TRADE
301,QLD1,2006/10/07 07:00:00,4834.43,14.14,TRADE
302,QLD1,2006/10/07 07:30:00,5158.13,14.12,TRADE
303,QLD1,2006/10/07 08:00:00,5385.0,16.2,TRADE
304,QLD1,2006/10/07 08:30:00,5645.04,17.42,TRADE
305,QLD1,2006/10/07 09:00:00,5795.81,17.8,TRADE
306,QLD1,2006/10/07 09:30:00,5873.61,18.27,TRADE
307,QLD1,2006/10/07 10:00:00,5886.79,17.73,TRADE
308,QLD1,2006/10/07 10:30:00,5829.38,17.53,TRADE
309,QLD1,2006/10/07 11:00:00,5823.44,17.57,TRADE
310,QLD1,2006/10/07 11:30:00,5801.96,17.51,TRADE
311,QLD1,2006/10/07 12:00:00,5749.89,17.5,TRADE
312,QLD1,2006/10/07 12:30:00,5720.32,17.51,TRADE
313,QLD1,2006/10/07 13:00:00,5683.99,17.5,TRADE
314,QLD1,2006/10/07 13:30:00,5631.74,17.34,TRADE
315,QLD1,2006/10/07 14:00:00,5625.88,17.23,TRADE
316,QLD1,2006/10/07 14:30:00,5589.55,16.88,TRADE
317,QLD1,2006/10/07 15:00:00,5590.5,16.81,TRADE
318,QLD1,2006/10/07 15:30:00,5555.41,16.3,TRADE
319,QLD1,2006/10/07 16:00:00,5574.3,16.45,TRADE
320,QLD1,2006/10/07 16:30:00,5567.05,16.45,TRADE
321,QLD1,2006/10/07 17:00:00,5590.96,17.31,TRADE
322,QLD1,2006/10/07 17:30:00,5699.02,17.23,TRADE
323,QLD1,2006/10/07 18:00:00,5884.0,18.12,TRADE
324,QLD1,2006/10/07 18:30:00,6110.9,20.09,TRADE
325,QLD1,2006/10/07 19:00:00,6126.91,21.54,TRADE
326,QLD1,2006/10/07 19:30:00,6014.84,20.16,TRADE
327,QLD1,2006/10/07 20:00:00,5864.59,18.41,TRADE
328,QLD1,2006/10/07 20:30:00,5653.4,17.53,TRADE
329,QLD1,2006/10/07 21:00:00,5541.29,17.07,TRADE
330,QLD1,2006/10/07 21:30:00,5438.16,15.74,TRADE
331,QLD1,2006/10/07 22:00:00,5330.56,14.83,TRADE
332,QLD1,2006/10/07 22:30:00,5321.01,16.05,TRADE
333,QLD1,2006/10/07 23:00:00,5268.96,16.33,TRADE
334,QLD1,2006/10/07 23:30:00,5232.72,18.58,TRADE
335,QLD1,2006/10/08 00:00:00,5081.38,17.73,TRADE
336,QLD1,2006/10/08 00:30:00,4896.53,16.1,TRADE
337,QLD1,2006/10/08 01:00:00,4712.6,15.24,TRADE
338,QLD1,2006/10/08 01:30:00,4581.29,16.14,TRADE
339,QLD1,2006/10/08 02:00:00,4415.55,14.72,TRADE
340,QLD1,2006/10/08 02:30:00,4302.6,13.94,TRADE
341,QLD1,2006/10/08 03:00:00,4240.94,13.42,TRADE
342,QLD1,2006/10/08 03:30:00,4198.66,13.02,TRADE
343,QLD1,2006/10/08 04:00:00,4135.76,11.36,TRADE
344,QLD1,2006/10/08 04:30:00,4184.91,11.39,TRADE
345,QLD1,2006/10/08 05:00:00,4152.29,11.31,TRADE
346,QLD1,2006/10/08 05:30:00,4208.25,11.46,TRADE
347,QLD1,2006/10/08 06:00:00,4206.98,11.43,TRADE
348,QLD1,2006/10/08 06:30:00,4319.9,13.04,TRADE
349,QLD1,2006/10/08 07:00:00,4548.63,13.54,TRADE
350,QLD1,2006/10/08 07:30:00,4760.44,13.54,TRADE
351,QLD1,2006/10/08 08:00:00,5009.3,14.62,TRADE
352,QLD1,2006/10/08 08:30:00,5234.34,14.95,TRADE
353,QLD1,2006/10/08 09:00:00,5388.01,15.39,TRADE
354,QLD1,2006/10/08 09:30:00,5501.63,16.34,TRADE
355,QLD1,2006/10/08 10:00:00,5542.75,16.3,TRADE
356,QLD1,2006/10/08 10:30:00,5548.62,16.3,TRADE
357,QLD1,2006/10/08 11:00:00,5534.2,16.44,TRADE
358,QLD1,2006/10/08 11:30:00,5544.42,16.31,TRADE
359,QLD1,2006/10/08 12:00:00,5499.32,16.56,TRADE
360,QLD1,2006/10/08 12:30:00,5546.77,17.0,TRADE
361,QLD1,2006/10/08 13:00:00,5488.95,16.25,TRADE
362,QLD1,2006/10/08 13:30:00,5471.59,16.14,TRADE
363,QLD1,2006/10/08 14:00:00,5467.4,16.09,TRADE
364,QLD1,2006/10/08 14:30:00,5465.62,15.94,TRADE
365,QLD1,2006/10/08 15:00:00,5472.36,15.54,TRADE
366,QLD1,2006/10/08 15:30:00,5530.81,15.66,TRADE
367,QLD1,2006/10/08 16:00:00,5497.47,15.95,TRADE
368,QLD1,2006/10/08 16:30:00,5554.1,15.94,TRADE
369,QLD1,2006/10/08 17:00:00,5599.42,16.4,TRADE
370,QLD1,2006/10/08 17:30:00,5686.85,16.55,TRADE
371,QLD1,2006/10/08 18:00:00,5929.82,18.48,TRADE
372,QLD1,2006/10/08 18:30:00,6230.36,19.99,TRADE
373,QLD1,2006/10/08 19:00:00,6345.18,22.81,TRADE
374,QLD1,2006/10/08 19:30:00,6205.58,21.61,TRADE
375,QLD1,2006/10/08 20:00:00,6039.83,19.39,TRADE
376,QLD1,2006/10/08 20:30:00,5904.75,18.72,TRADE
377,QLD1,2006/10/08 21:00:00,5691.46,17.97,TRADE
378,QLD1,2006/10/08 21:30:00,5585.15,17.41,TRADE
379,QLD1,2006/10/08 22:00:00,5407.69,15.43,TRADE
380,QLD1,2006/10/08 22:30:00,5274.24,16.84,TRADE
381,QLD1,2006/10/08 23:00:00,5185.27,15.96,TRADE
382,QLD1,2006/10/08 23:30:00,5125.76,17.55,TRADE
383,QLD1,2006/10/09 00:00:00,4980.62,16.51,TRADE
384,QLD1,2006/10/09 00:30:00,4821.95,16.36,TRADE
385,QLD1,2006/10/09 01:00:00,4696.26,15.74,TRADE
386,QLD1,2006/10/09 01:30:00,4545.75,17.19,TRADE
387,QLD1,2006/10/09 02:00:00,4423.52,16.24,TRADE
388,QLD1,2006/10/09 02:30:00,4360.55,14.2,TRADE
389,QLD1,2006/10/09 03:00:00,4293.71,14.09,TRADE
390,QLD1,2006/10/09 03:30:00,4283.79,13.8,TRADE
391,QLD1,2006/10/09 04:00:00,4306.64,13.71,TRADE
392,QLD1,2006/10/09 04:30:00,4344.57,13.65,TRADE
393,QLD1,2006/10/09 05:00:00,4450.05,14.71,TRADE
394,QLD1,2006/10/09 05:30:00,4664.58,15.4,TRADE
395,QLD1,2006/10/09 06:00:00,4840.0,17.03,TRADE
396,QLD1,2006/10/09 06:30:00,5244.89,18.31,TRADE
397,QLD1,2006/10/09 07:00:00,5672.6,20.35,TRADE
398,QLD1,2006/10/09 07:30:00,6076.88,18.67,TRADE
399,QLD1,2006/10/09 08:00:00,6280.89,18.95,TRADE
400,QLD1,2006/10/09 08:30:00,6413.13,20.21,TRADE
401,QLD1,2006/10/09 09:00:00,6394.67,19.88,TRADE
402,QLD1,2006/10/09 09:30:00,6420.24,21.07,TRADE
403,QLD1,2006/10/09 10:00:00,6414.51,20.32,TRADE
404,QLD1,2006/10/09 10:30:00,6343.34,19.37,TRADE
405,QLD1,2006/10/09 11:00:00,6320.5,19.43,TRADE
406,QLD1,2006/10/09 11:30:00,6303.73,18.59,TRADE
407,QLD1,2006/10/09 12:00:00,6370.3,18.71,TRADE
408,QLD1,2006/10/09 12:30:00,6347.89,18.25,TRADE
