,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
56,QLD1,2006/06/02 04:30:00,4669.18,15.15,TRADE
57,QLD1,2006/06/02 05:00:00,4761.96,15.38,TRADE
58,QLD1,2006/06/02 05:30:00,5026.73,16.0,TRADE
59,QLD1,2006/06/02 06:00:00,5346.67,17.49,TRADE
60,QLD1,2006/06/02 06:30:00,5912.9,20.53,TRADE
61,QLD1,2006/06/02 07:00:00,6478.66,22.7,TRADE
62,QLD1,2006/06/02 07:30:00,6924.79,26.2,TRADE
63,QLD1,2006/06/02 08:00:00,7040.35,33.96,TRADE
64,QLD1,2006/06/02 08:30:00,6878.81,33.33,TRADE
65,QLD1,2006/06/02 09:00:00,6660.41,25.66,TRADE
66,QLD1,2006/06/02 09:30:00,6565.22,26.25,TRADE
67,QLD1,2006/06/02 10:00:00,6457.17,23.54,TRADE
68,QLD1,2006/06/02 10:30:00,6239.18,22.29,TRADE
69,QLD1,2006/06/02 11:00:00,6276.34,21.88,TRADE
70,QLD1,2006/06/02 11:30:00,6205.98,21.71,TRADE
71,QLD1,2006/06/02 12:00:00,6222.89,21.66,TRADE
72,QLD1,2006/06/02 12:30:00,6183.26,20.58,TRADE
73,QLD1,2006/06/02 13:00:00,6094.19,20.47,TRADE
74,QLD1,2006/06/02 13:30:00,6078.89,21.15,TRADE
75,QLD1,2006/06/02 14:00:00,6070.18,22.3,TRADE
76,QLD1,2006/06/02 14:30:00,6046.76,22.18,TRADE
77,QLD1,2006/06/02 15:00:00,5992.98,21.59,TRADE
78,QLD1,2006/06/02 15:30:00,5965.11,21.35,TRADE
79,QLD1,2006/06/02 16:00:00,5993.48,21.79,TRADE
80,QLD1,2006/06/02 16:30:00,6073.64,23.06,TRADE
81,QLD1,2006/06/02 17:00:00,6229.44,25.79,TRADE
82,QLD1,2006/06/02 17:30:00,6556.15,44.7,TRADE
83,QLD1,2006/06/02 18:00:00,6846.94,83.62,TRADE
84,QLD1,2006/06/02 18:30:00,6806.14,83.55,TRADE
85,QLD1,2006/06/02 19:00:00,6681.43,64.23,TRADE
86,QLD1,2006/06/02 19:30:00,6594.05,46.65,TRADE
87,QLD1,2006/06/02 20:00:00,6519.11,32.48,TRADE
88,QLD1,2006/06/02 20:30:00,6430.66,27.68,TRADE
89,QLD1,2006/06/02 21:00:00,6324.68,25.31,TRADE
90,QLD1,2006/06/02 21:30:00,6193.03,23.4,TRADE
91,QLD1,2006/06/02 22:00:00,6111.29,21.31,TRADE
92,QLD1,2006/06/02 22:30:00,6016.23,22.69,TRADE
93,QLD1,2006/06/02 23:00:00,5878.72,22.3,TRADE
94,QLD1,2006/06/02 23:30:00,5747.55,22.1,TRADE
95,QLD1,2006/06/03 00:00:00,5564.05,20.57,TRADE
96,QLD1,2006/06/03 00:30:00,5328.15,19.12,TRADE
97,QLD1,2006/06/03 01:00:00,5158.36,18.66,TRADE
98,QLD1,2006/06/03 01:30:00,4989.83,18.0,TRADE
99,QLD1,2006/06/03 02:00:00,4765.59,16.82,TRADE
100,QLD1,2006/06/03 02:30:00,4640.03,15.97,TRADE
101,QLD1,2006/06/03 03:00:00,4543.76,15.1,TRADE
102,QLD1,2006/06/03 03:30:00,4470.59,15.07,TRADE
103,QLD1,2006/06/03 04:00:00,4484.38,14.95,TRADE
104,QLD1,2006/06/03 04:30:00,4531.77,15.03,TRADE
105,QLD1,2006/06/03 05:00:00,4554.96,15.07,TRADE
106,QLD1,2006/06/03 05:30:00,4627.38,15.13,TRADE
107,QLD1,2006/06/03 06:00:00,4785.48,15.66,TRADE
108,QLD1,2006/06/03 06:30:00,5000.0,16.42,TRADE
109,QLD1,2006/06/03 07:00:00,5212.33,16.39,TRADE
110,QLD1,2006/06/03 07:30:00,5555.7,18.02,TRADE
111,QLD1,2006/06/03 08:00:00,5857.31,20.08,TRADE
112,QLD1,2006/06/03 08:30:00,6014.95,23.22,TRADE
113,QLD1,2006/06/03 09:00:00,6040.69,22.84,TRADE
114,QLD1,2006/06/03 09:30:00,6085.23,29.35,TRADE
115,QLD1,2006/06/03 10:00:00,6011.37,26.28,TRADE
116,QLD1,2006/06/03 10:30:00,5896.82,25.1,TRADE
117,QLD1,2006/06/03 11:00:00,5775.74,22.28,TRADE
118,QLD1,2006/06/03 11:30:00,5727.7,20.65,TRADE
119,QLD1,2006/06/03 12:00:00,5709.36,19.77,TRADE
120,QLD1,2006/06/03 12:30:00,5618.58,18.34,TRADE
121,QLD1,2006/06/03 13:00:00,5527.5,18.64,TRADE
122,QLD1,2006/06/03 13:30:00,5439.83,17.79,TRADE
123,QLD1,2006/06/03 14:00:00,5416.05,16.97,TRADE
124,QLD1,2006/06/03 14:30:00,5375.04,16.41,TRADE
125,QLD1,2006/06/03 15:00:00,5387.39,16.42,TRADE
126,QLD1,2006/06/03 15:30:00,5400.18,16.44,TRADE
127,QLD1,2006/06/03 16:00:00,5427.15,16.45,TRADE
128,QLD1,2006/06/03 16:30:00,5505.33,16.69,TRADE
129,QLD1,2006/06/03 17:00:00,5737.64,20.86,TRADE
130,QLD1,2006/06/03 17:30:00,6155.16,34.67,TRADE
131,QLD1,2006/06/03 18:00:00,6514.6,82.74,TRADE
132,QLD1,2006/06/03 18:30:00,6542.7,84.81,TRADE
133,QLD1,2006/06/03 19:00:00,6417.2,60.68,TRADE
134,QLD1,2006/06/03 19:30:00,6259.01,33.89,TRADE
135,QLD1,2006/06/03 20:00:00,6247.82,25.36,TRADE
136,QLD1,2006/06/03 20:30:00,6108.37,23.55,TRADE
137,QLD1,2006/06/03 21:00:00,5971.4,22.77,TRADE
138,QLD1,2006/06/03 21:30:00,5878.49,20.07,TRADE
139,QLD1,2006/06/03 22:00:00,5775.97,18.72,TRADE
140,QLD1,2006/06/03 22:30:00,5673.64,19.81,TRADE
141,QLD1,2006/06/03 23:00:00,5633.33,18.83,TRADE
142,QLD1,2006/06/03 23:30:00,5610.52,19.66,TRADE
143,QLD1,2006/06/04 00:00:00,5383.37,18.25,TRADE
144,QLD1,2006/06/04 00:30:00,5168.03,17.83,TRADE
145,QLD1,2006/06/04 01:00:00,5055.05,16.44,TRADE
146,QLD1,2006/06/04 01:30:00,4863.5,16.59,TRADE
147,QLD1,2006/06/04 02:00:00,4693.73,15.83,TRADE
148,QLD1,2006/06/04 02:30:00,4562.72,15.42,TRADE
149,QLD1,2006/06/04 03:00:00,4501.35,15.22,TRADE
150,QLD1,2006/06/04 03:30:00,4385.16,14.41,TRADE
151,QLD1,2006/06/04 04:00:00,4360.6,14.12,TRADE
152,QLD1,2006/06/04 04:30:00,4398.48,14.57,TRADE
153,QLD1,2006/06/04 05:00:00,4434.09,14.66,TRADE
154,QLD1,2006/06/04 05:30:00,4512.77,15.03,TRADE
155,QLD1,2006/06/04 06:00:00,4580.27,14.82,TRADE
156,QLD1,2006/06/04 06:30:00,4702.49,15.12,TRADE
157,QLD1,2006/06/04 07:00:00,4827.76,15.96,TRADE
158,QLD1,2006/06/04 07:30:00,5152.47,16.61,TRADE
159,QLD1,2006/06/04 08:00:00,5392.25,17.77,TRADE
160,QLD1,2006/06/04 08:30:00,5623.58,18.67,TRADE
161,QLD1,2006/06/04 09:00:00,5727.79,18.7,TRADE
162,QLD1,2006/06/04 09:30:00,5776.78,19.85,TRADE
163,QLD1,2006/06/04 10:00:00,5783.96,19.18,TRADE
164,QLD1,2006/06/04 10:30:00,5694.76,18.78,TRADE
165,QLD1,2006/06/04 11:00:00,5596.91,18.67,TRADE
166,QLD1,2006/06/04 11:30:00,5532.91,18.66,TRADE
167,QLD1,2006/06/04 12:00:00,5438.84,18.57,TRADE
168,QLD1,2006/06/04 12:30:00,5404.9,18.57,TRADE
169,QLD1,2006/06/04 13:00:00,5347.2,17.98,TRADE
170,QLD1,2006/06/04 13:30:00,5301.76,17.26,TRADE
171,QLD1,2006/06/04 14:00:00,5219.03,16.45,TRADE
172,QLD1,2006/06/04 14:30:00,5186.62,16.45,TRADE
173,QLD1,2006/06/04 15:00:00,5107.43,16.34,TRADE
174,QLD1,2006/06/04 15:30:00,5251.43,16.66,TRADE
175,QLD1,2006/06/04 16:00:00,5294.4,17.86,TRADE
176,QLD1,2006/06/04 16:30:00,5397.71,18.42,TRADE
177,QLD1,2006/06/04 17:00:00,5685.82,21.97,TRADE
178,QLD1,2006/06/04 17:30:00,6111.94,47.37,TRADE
179,QLD1,2006/06/04 18:00:00,6497.04,84.83,TRADE
180,QLD1,2006/06/04 18:30:00,6623.68,85.25,TRADE
181,QLD1,2006/06/04 19:00:00,6525.86,84.55,TRADE
182,QLD1,2006/06/04 19:30:00,6396.41,62.0,TRADE
183,QLD1,2006/06/04 20:00:00,6347.57,33.05,TRADE
184,QLD1,2006/06/04 20:30:00,6217.4,27.19,TRADE
185,QLD1,2006/06/04 21:00:00,6085.58,26.75,TRADE
186,QLD1,2006/06/04 21:30:00,5973.31,23.11,TRADE
187,QLD1,2006/06/04 22:00:00,5751.6,20.97,TRADE
188,QLD1,2006/06/04 22:30:00,5629.24,22.39,TRADE
189,QLD1,2006/06/04 23:00:00,5507.02,19.29,TRADE
190,QLD1,2006/06/04 23:30:00,5513.16,19.89,TRADE
191,QLD1,2006/06/05 00:00:00,5318.1,18.8,TRADE
192,QLD1,2006/06/05 00:30:00,5121.74,18.28,TRADE
193,QLD1,2006/06/05 01:00:00,5055.8,17.05,TRADE
194,QLD1,2006/06/05 01:30:00,4926.02,17.78,TRADE
195,QLD1,2006/06/05 02:00:00,4747.21,16.51,TRADE
196,QLD1,2006/06/05 02:30:00,4629.02,16.12,TRADE
197,QLD1,2006/06/05 03:00:00,4541.12,15.63,TRADE
198,QLD1,2006/06/05 03:30:00,4520.26,15.92,TRADE
199,QLD1,2006/06/05 04:00:00,4480.38,15.67,TRADE
200,QLD1,2006/06/05 04:30:00,4546.29,15.79,TRADE
201,QLD1,2006/06/05 05:00:00,4677.46,16.15,TRADE
202,QLD1,2006/06/05 05:30:00,4904.25,16.1,TRADE
203,QLD1,2006/06/05 06:00:00,5161.59,17.04,TRADE
204,QLD1,2006/06/05 06:30:00,5722.47,20.14,TRADE
205,QLD1,2006/06/05 07:00:00,6293.44,23.17,TRADE
206,QLD1,2006/06/05 07:30:00,6768.27,24.03,TRADE
207,QLD1,2006/06/05 08:00:00,6832.92,27.3,TRADE
208,QLD1,2006/06/05 08:30:00,6695.7,27.77,TRADE
209,QLD1,2006/06/05 09:00:00,6502.13,19.32,TRADE
210,QLD1,2006/06/05 09:30:00,6477.46,19.13,TRADE
211,QLD1,2006/06/05 10:00:00,6381.84,18.8,TRADE
212,QLD1,2006/06/05 10:30:00,6241.28,18.67,TRADE
213,QLD1,2006/06/05 11:00:00,6173.86,18.94,TRADE
214,QLD1,2006/06/05 11:30:00,6113.07,18.67,TRADE
215,QLD1,2006/06/05 12:00:00,6066.41,18.67,TRADE
216,QLD1,2006/06/05 12:30:00,6018.65,18.66,TRADE
217,QLD1,2006/06/05 13:00:00,6008.71,18.57,TRADE
218,QLD1,2006/06/05 13:30:00,5977.86,18.29,TRADE
219,QLD1,2006/06/05 14:00:00,5968.98,18.11,TRADE
220,QLD1,2006/06/05 14:30:00,5988.83,17.6,TRADE
221,QLD1,2006/06/05 15:00:00,5943.12,17.01,TRADE
222,QLD1,2006/06/05 15:30:00,5940.01,17.16,TRADE
223,QLD1,2006/06/05 16:00:00,6008.64,18.64,TRADE
224,QLD1,2006/06/05 16:30:00,6125.32,18.66,TRADE
225,QLD1,2006/06/05 17:00:00,6323.33,25.19,TRADE
226,QLD1,2006/06/05 17:30:00,6684.82,77.42,TRADE
227,QLD1,2006/06/05 18:00:00,7055.4,233.26,TRADE
228,QLD1,2006/06/05 18:30:00,6976.4,150.48,TRADE
229,QLD1,2006/06/05 19:00:00,6903.39,86.21,TRADE
230,QLD1,2006/06/05 19:30:00,6740.09,47.8,TRADE
231,QLD1,2006/06/05 20:00:00,6734.99,33.87,TRADE
232,QLD1,2006/06/05 20:30:00,6606.52,30.61,TRADE
233,QLD1,2006/06/05 21:00:00,6410.28,25.64,TRADE
234,QLD1,2006/06/05 21:30:00,6301.74,24.17,TRADE
235,QLD1,2006/06/05 22:00:00,6082.94,22.35,TRADE
236,QLD1,2006/06/05 22:30:00,5958.95,22.84,TRADE
237,QLD1,2006/06/05 23:00:00,5757.87,21.52,TRADE
238,QLD1,2006/06/05 23:30:00,5657.86,21.71,TRADE
239,QLD1,2006/06/06 00:00:00,5431.81,19.46,TRADE
240,QLD1,2006/06/06 00:30:00,5229.84,18.7,TRADE
241,QLD1,2006/06/06 01:00:00,5088.59,18.45,TRADE
242,QLD1,2006/06/06 01:30:00,4861.34,18.24,TRADE
243,QLD1,2006/06/06 02:00:00,4720.7,16.9,TRADE
244,QLD1,2006/06/06 02:30:00,4608.31,14.77,TRADE
245,QLD1,2006/06/06 03:00:00,4500.11,14.95,TRADE
246,QLD1,2006/06/06 03:30:00,4485.22,15.02,TRADE
247,QLD1,2006/06/06 04:00:00,4488.38,15.02,TRADE
248,QLD1,2006/06/06 04:30:00,4556.16,15.08,TRADE
249,QLD1,2006/06/06 05:00:00,4660.98,15.31,TRADE
250,QLD1,2006/06/06 05:30:00,4879.24,16.05,TRADE
251,QLD1,2006/06/06 06:00:00,5184.01,17.16,TRADE
252,QLD1,2006/06/06 06:30:00,5705.04,19.83,TRADE
253,QLD1,2006/06/06 07:00:00,6216.97,23.62,TRADE
254,QLD1,2006/06/06 07:30:00,6648.25,29.48,TRADE
255,QLD1,2006/06/06 08:00:00,6791.24,37.46,TRADE
256,QLD1,2006/06/06 08:30:00,6635.37,39.57,TRADE
257,QLD1,2006/06/06 09:00:00,6458.42,22.84,TRADE
258,QLD1,2006/06/06 09:30:00,6336.27,20.34,TRADE
259,QLD1,2006/06/06 10:00:00,6207.2,19.06,TRADE
260,QLD1,2006/06/06 10:30:00,6162.96,19.11,TRADE
261,QLD1,2006/06/06 11:00:00,6074.3,20.17,TRADE
262,QLD1,2006/06/06 11:30:00,6043.9,20.04,TRADE
263,QLD1,2006/06/06 12:00:00,5999.63,18.78,TRADE
264,QLD1,2006/06/06 12:30:00,6021.6,18.73,TRADE
265,QLD1,2006/06/06 13:00:00,5970.44,18.67,TRADE
266,QLD1,2006/06/06 13:30:00,6000.75,18.67,TRADE
267,QLD1,2006/06/06 14:00:00,5983.46,18.67,TRADE
268,QLD1,2006/06/06 14:30:00,5993.85,18.67,TRADE
269,QLD1,2006/06/06 15:00:00,5988.02,18.67,TRADE
270,QLD1,2006/06/06 15:30:00,5986.34,18.67,TRADE
271,QLD1,2006/06/06 16:00:00,6042.03,18.67,TRADE
272,QLD1,2006/06/06 16:30:00,6166.22,20.32,TRADE
273,QLD1,2006/06/06 17:00:00,6310.66,22.32,TRADE
274,QLD1,2006/06/06 17:30:00,6697.67,37.22,TRADE
275,QLD1,2006/06/06 18:00:00,6903.29,87.1,TRADE
276,QLD1,2006/06/06 18:30:00,6855.46,83.55,TRADE
277,QLD1,2006/06/06 19:00:00,6761.72,60.98,TRADE
278,QLD1,2006/06/06 19:30:00,6800.28,52.29,TRADE
279,QLD1,2006/06/06 20:00:00,6741.94,34.1,TRADE
280,QLD1,2006/06/06 20:30:00,6694.45,32.13,TRADE
281,QLD1,2006/06/06 21:00:00,6598.74,25.9,TRADE
282,QLD1,2006/06/06 21:30:00,6460.13,23.93,TRADE
283,QLD1,2006/06/06 22:00:00,6214.25,20.65,TRADE
284,QLD1,2006/06/06 22:30:00,6083.64,22.84,TRADE
285,QLD1,2006/06/06 23:00:00,5848.99,20.72,TRADE
286,QLD1,2006/06/06 23:30:00,5724.47,21.04,TRADE
287,QLD1,2006/06/07 00:00:00,5478.84,18.93,TRADE
288,QLD1,2006/06/07 00:30:00,5304.84,18.81,TRADE
289,QLD1,2006/06/07 01:00:00,5141.11,18.03,TRADE
290,QLD1,2006/06/07 01:30:00,4978.13,17.57,TRADE
291,QLD1,2006/06/07 02:00:00,4848.22,16.53,TRADE
292,QLD1,2006/06/07 02:30:00,4661.21,15.03,TRADE
293,QLD1,2006/06/07 03:00:00,4614.21,15.12,TRADE
294,QLD1,2006/06/07 03:30:00,4573.6,15.08,TRADE
295,QLD1,2006/06/07 04:00:00,4568.09,15.08,TRADE
296,QLD1,2006/06/07 04:30:00,4615.61,15.1,TRADE
297,QLD1,2006/06/07 05:00:00,4697.82,15.42,TRADE
298,QLD1,2006/06/07 05:30:00,4961.5,15.77,TRADE
299,QLD1,2006/06/07 06:00:00,5274.97,17.01,TRADE
300,QLD1,2006/06/07 06:30:00,5800.78,20.69,TRADE
301,QLD1,2006/06/07 07:00:00,6258.81,24.27,TRADE
302,QLD1,2006/06/07 07:30:00,6740.92,28.22,TRADE
303,QLD1,2006/06/07 08:00:00,6838.48,36.34,TRADE
304,QLD1,2006/06/07 08:30:00,6728.8,35.12,TRADE
305,QLD1,2006/06/07 09:00:00,6542.48,32.57,TRADE
306,QLD1,2006/06/07 09:30:00,6376.86,31.34,TRADE
307,QLD1,2006/06/07 10:00:00,6351.79,25.93,TRADE
308,QLD1,2006/06/07 10:30:00,6227.63,23.36,TRADE
309,QLD1,2006/06/07 11:00:00,6179.99,22.5,TRADE
310,QLD1,2006/06/07 11:30:00,6105.07,18.83,TRADE
311,QLD1,2006/06/07 12:00:00,6028.22,19.0,TRADE
312,QLD1,2006/06/07 12:30:00,6034.44,18.85,TRADE
313,QLD1,2006/06/07 13:00:00,5976.43,18.67,TRADE
314,QLD1,2006/06/07 13:30:00,5974.97,18.67,TRADE
315,QLD1,2006/06/07 14:00:00,5947.11,18.67,TRADE
316,QLD1,2006/06/07 14:30:00,5952.07,18.67,TRADE
317,QLD1,2006/06/07 15:00:00,5881.68,18.67,TRADE
318,QLD1,2006/06/07 15:30:00,5924.4,18.67,TRADE
319,QLD1,2006/06/07 16:00:00,5988.25,18.7,TRADE
320,QLD1,2006/06/07 16:30:00,6110.38,19.09,TRADE
321,QLD1,2006/06/07 17:00:00,6384.52,20.96,TRADE
322,QLD1,2006/06/07 17:30:00,6786.08,32.27,TRADE
323,QLD1,2006/06/07 18:00:00,7126.49,80.79,TRADE
324,QLD1,2006/06/07 18:30:00,7141.42,83.79,TRADE
325,QLD1,2006/06/07 19:00:00,7001.59,71.7,TRADE
326,QLD1,2006/06/07 19:30:00,6844.99,54.65,TRADE
327,QLD1,2006/06/07 20:00:00,6713.14,33.95,TRADE
328,QLD1,2006/06/07 20:30:00,6589.86,27.59,TRADE
329,QLD1,2006/06/07 21:00:00,6459.54,23.49,TRADE
330,QLD1,2006/06/07 21:30:00,6288.1,22.83,TRADE
331,QLD1,2006/06/07 22:00:00,6146.38,20.08,TRADE
332,QLD1,2006/06/07 22:30:00,6021.29,23.06,TRADE
333,QLD1,2006/06/07 23:00:00,5833.8,21.3,TRADE
334,QLD1,2006/06/07 23:30:00,5700.46,21.53,TRADE
335,QLD1,2006/06/08 00:00:00,5478.43,19.98,TRADE
336,QLD1,2006/06/08 00:30:00,5255.74,19.29,TRADE
337,QLD1,2006/06/08 01:00:00,5169.38,18.84,TRADE
338,QLD1,2006/06/08 01:30:00,4974.24,18.63,TRADE
339,QLD1,2006/06/08 02:00:00,4810.63,17.88,TRADE
340,QLD1,2006/06/08 02:30:00,4656.91,15.49,TRADE
341,QLD1,2006/06/08 03:00:00,4603.47,15.18,TRADE
342,QLD1,2006/06/08 03:30:00,4572.19,15.16,TRADE
343,QLD1,2006/06/08 04:00:00,4561.94,15.19,TRADE
344,QLD1,2006/06/08 04:30:00,4616.85,15.21,TRADE
345,QLD1,2006/06/08 05:00:00,4744.02,15.73,TRADE
346,QLD1,2006/06/08 05:30:00,4969.19,16.07,TRADE
347,QLD1,2006/06/08 06:00:00,5229.91,17.26,TRADE
348,QLD1,2006/06/08 06:30:00,5771.49,21.38,TRADE
349,QLD1,2006/06/08 07:00:00,6193.98,23.64,TRADE
350,QLD1,2006/06/08 07:30:00,6652.04,28.01,TRADE
351,QLD1,2006/06/08 08:00:00,6813.11,35.11,TRADE
352,QLD1,2006/06/08 08:30:00,6706.26,34.25,TRADE
353,QLD1,2006/06/08 09:00:00,6514.94,27.09,TRADE
354,QLD1,2006/06/08 09:30:00,6428.04,24.35,TRADE
355,QLD1,2006/06/08 10:00:00,6287.91,23.46,TRADE
356,QLD1,2006/06/08 10:30:00,6225.37,22.61,TRADE
357,QLD1,2006/06/08 11:00:00,6164.5,22.24,TRADE
358,QLD1,2006/06/08 11:30:00,6154.6,22.56,TRADE
359,QLD1,2006/06/08 12:00:00,6168.67,22.51,TRADE
360,QLD1,2006/06/08 12:30:00,6128.94,22.4,TRADE
361,QLD1,2006/06/08 13:00:00,6068.3,21.81,TRADE
362,QLD1,2006/06/08 13:30:00,6077.63,21.21,TRADE
363,QLD1,2006/06/08 14:00:00,6106.53,21.22,TRADE
364,QLD1,2006/06/08 14:30:00,6068.26,20.33,TRADE
365,QLD1,2006/06/08 15:00:00,6039.89,19.23,TRADE
366,QLD1,2006/06/08 15:30:00,6053.69,19.52,TRADE
367,QLD1,2006/06/08 16:00:00,6143.21,19.32,TRADE
368,QLD1,2006/06/08 16:30:00,6225.86,20.69,TRADE
369,QLD1,2006/06/08 17:00:00,6337.86,20.89,TRADE
370,QLD1,2006/06/08 17:30:00,6714.44,29.7,TRADE
371,QLD1,2006/06/08 18:00:00,7017.32,66.92,TRADE
372,QLD1,2006/06/08 18:30:00,6991.67,60.67,TRADE
373,QLD1,2006/06/08 19:00:00,6912.18,50.19,TRADE
374,QLD1,2006/06/08 19:30:00,6769.13,44.72,TRADE
375,QLD1,2006/06/08 20:00:00,6713.53,35.4,TRADE
376,QLD1,2006/06/08 20:30:00,6600.65,32.58,TRADE
377,QLD1,2006/06/08 21:00:00,6434.16,28.82,TRADE
378,QLD1,2006/06/08 21:30:00,6238.66,23.68,TRADE
379,QLD1,2006/06/08 22:00:00,6067.73,22.22,TRADE
380,QLD1,2006/06/08 22:30:00,5923.45,24.82,TRADE
381,QLD1,2006/06/08 23:00:00,5726.09,22.94,TRADE
382,QLD1,2006/06/08 23:30:00,5635.2,23.9,TRADE
383,QLD1,2006/06/09 00:00:00,5472.44,21.08,TRADE
384,QLD1,2006/06/09 00:30:00,5258.7,19.14,TRADE
385,QLD1,2006/06/09 01:00:00,5141.62,18.92,TRADE
386,QLD1,2006/06/09 01:30:00,4970.14,18.71,TRADE
387,QLD1,2006/06/09 02:00:00,4781.32,18.18,TRADE
388,QLD1,2006/06/09 02:30:00,4660.43,15.69,TRADE
389,QLD1,2006/06/09 03:00:00,4592.96,15.07,TRADE
390,QLD1,2006/06/09 03:30:00,4532.89,15.07,TRADE
391,QLD1,2006/06/09 04:00:00,4569.32,15.13,TRADE
392,QLD1,2006/06/09 04:30:00,4596.29,15.09,TRADE
393,QLD1,2006/06/09 05:00:00,4639.34,15.21,TRADE
394,QLD1,2006/06/09 05:30:00,4915.93,15.65,TRADE
395,QLD1,2006/06/09 06:00:00,5142.63,16.68,TRADE
396,QLD1,2006/06/09 06:30:00,5618.24,20.28,TRADE
397,QLD1,2006/06/09 07:00:00,6091.85,22.74,TRADE
398,QLD1,2006/06/09 07:30:00,6502.6,25.2,TRADE
399,QLD1,2006/06/09 08:00:00,6619.05,32.85,TRADE
400,QLD1,2006/06/09 08:30:00,6594.57,33.44,TRADE
401,QLD1,2006/06/09 09:00:00,6479.32,31.27,TRADE
402,QLD1,2006/06/09 09:30:00,6435.38,30.88,TRADE
403,QLD1,2006/06/09 10:00:00,6336.24,25.64,TRADE
404,QLD1,2006/06/09 10:30:00,6323.67,27.54,TRADE
405,QLD1,2006/06/09 11:00:00,6288.92,27.79,TRADE
406,QLD1,2006/06/09 11:30:00,6287.35,24.75,TRADE
407,QLD1,2006/06/09 12:00:00,6225.44,23.52,TRADE
408,QLD1,2006/06/09 12:30:00,6174.09,23.94,TRADE
