,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
185,QLD1,2015/02/04 21:00:00,6716.98,27.94,TRADE
186,QLD1,2015/02/04 21:30:00,6561.18,25.77,TRADE
187,QLD1,2015/02/04 22:00:00,6402.1,24.3,TRADE
188,QLD1,2015/02/04 22:30:00,6200.1,25.13,TRADE
189,QLD1,2015/02/04 23:00:00,6058.11,26.17,TRADE
190,QLD1,2015/02/04 23:30:00,5974.84,25.55,TRADE
191,QLD1,2015/02/05 00:00:00,5779.88,24.06,TRADE
192,QLD1,2015/02/05 00:30:00,5547.21,18.69,TRADE
193,QLD1,2015/02/05 01:00:00,5394.24,19.14,TRADE
194,QLD1,2015/02/05 01:30:00,5220.52,16.78,TRADE
195,QLD1,2015/02/05 02:00:00,5111.41,18.99,TRADE
196,QLD1,2015/02/05 02:30:00,5049.36,17.8,TRADE
197,QLD1,2015/02/05 03:00:00,5022.23,14.92,TRADE
198,QLD1,2015/02/05 03:30:00,4999.13,17.04,TRADE
199,QLD1,2015/02/05 04:00:00,4992.69,18.6,TRADE
200,QLD1,2015/02/05 04:30:00,5074.89,16.18,TRADE
201,QLD1,2015/02/05 05:00:00,5139.04,18.36,TRADE
202,QLD1,2015/02/05 05:30:00,5317.38,19.58,TRADE
203,QLD1,2015/02/05 06:00:00,5515.8,26.04,TRADE
204,QLD1,2015/02/05 06:30:00,5787.38,30.85,TRADE
205,QLD1,2015/02/05 07:00:00,6155.83,31.94,TRADE
206,QLD1,2015/02/05 07:30:00,6468.76,34.07,TRADE
207,QLD1,2015/02/05 08:00:00,6488.64,30.02,TRADE
208,QLD1,2015/02/05 08:30:00,6500.07,30.1,TRADE
209,QLD1,2015/02/05 09:00:00,6560.83,31.37,TRADE
210,QLD1,2015/02/05 09:30:00,6581.81,30.75,TRADE
211,QLD1,2015/02/05 10:00:00,6599.97,32.24,TRADE
212,QLD1,2015/02/05 10:30:00,6602.23,30.67,TRADE
213,QLD1,2015/02/05 11:00:00,6604.2,30.94,TRADE
214,QLD1,2015/02/05 11:30:00,6590.59,30.59,TRADE
215,QLD1,2015/02/05 12:00:00,6629.69,35.95,TRADE
216,QLD1,2015/02/05 12:30:00,6672.48,37.29,TRADE
217,QLD1,2015/02/05 13:00:00,6698.62,33.45,TRADE
218,QLD1,2015/02/05 13:30:00,6745.2,31.49,TRADE
219,QLD1,2015/02/05 14:00:00,6821.46,33.95,TRADE
220,QLD1,2015/02/05 14:30:00,6900.19,32.28,TRADE
221,QLD1,2015/02/05 15:00:00,6906.33,33.27,TRADE
222,QLD1,2015/02/05 15:30:00,6943.31,32.47,TRADE
223,QLD1,2015/02/05 16:00:00,7046.96,33.0,TRADE
224,QLD1,2015/02/05 16:30:00,7091.56,39.88,TRADE
225,QLD1,2015/02/05 17:00:00,7154.82,39.93,TRADE
226,QLD1,2015/02/05 17:30:00,7144.39,40.54,TRADE
227,QLD1,2015/02/05 18:00:00,7102.55,33.75,TRADE
228,QLD1,2015/02/05 18:30:00,7011.93,34.3,TRADE
229,QLD1,2015/02/05 19:00:00,7124.3,35.79,TRADE
230,QLD1,2015/02/05 19:30:00,7216.23,43.8,TRADE
231,QLD1,2015/02/05 20:00:00,7176.08,42.24,TRADE
232,QLD1,2015/02/05 20:30:00,7044.95,37.3,TRADE
233,QLD1,2015/02/05 21:00:00,6828.63,31.25,TRADE
234,QLD1,2015/02/05 21:30:00,6650.47,29.41,TRADE
235,QLD1,2015/02/05 22:00:00,6438.66,28.07,TRADE
236,QLD1,2015/02/05 22:30:00,6262.14,33.55,TRADE
237,QLD1,2015/02/05 23:00:00,6146.63,32.01,TRADE
238,QLD1,2015/02/05 23:30:00,6000.78,32.25,TRADE
239,QLD1,2015/02/06 00:00:00,5805.09,30.38,TRADE
240,QLD1,2015/02/06 00:30:00,5542.3,25.19,TRADE
241,QLD1,2015/02/06 01:00:00,5421.2,24.03,TRADE
242,QLD1,2015/02/06 01:30:00,5256.19,20.49,TRADE
243,QLD1,2015/02/06 02:00:00,5188.77,19.87,TRADE
244,QLD1,2015/02/06 02:30:00,5119.91,18.62,TRADE
245,QLD1,2015/02/06 03:00:00,5097.96,19.16,TRADE
246,QLD1,2015/02/06 03:30:00,5063.38,19.0,TRADE
247,QLD1,2015/02/06 04:00:00,5074.36,18.99,TRADE
248,QLD1,2015/02/06 04:30:00,5143.63,19.82,TRADE
249,QLD1,2015/02/06 05:00:00,5196.36,24.69,TRADE
250,QLD1,2015/02/06 05:30:00,5363.56,29.09,TRADE
251,QLD1,2015/02/06 06:00:00,5536.3,30.33,TRADE
252,QLD1,2015/02/06 06:30:00,5883.64,38.84,TRADE
253,QLD1,2015/02/06 07:00:00,6235.49,43.39,TRADE
254,QLD1,2015/02/06 07:30:00,6473.68,37.68,TRADE
255,QLD1,2015/02/06 08:00:00,6498.05,35.58,TRADE
256,QLD1,2015/02/06 08:30:00,6485.94,37.23,TRADE
257,QLD1,2015/02/06 09:00:00,6540.57,43.88,TRADE
258,QLD1,2015/02/06 09:30:00,6550.37,36.66,TRADE
259,QLD1,2015/02/06 10:00:00,6506.72,32.28,TRADE
260,QLD1,2015/02/06 10:30:00,6505.95,31.88,TRADE
261,QLD1,2015/02/06 11:00:00,6498.47,34.08,TRADE
262,QLD1,2015/02/06 11:30:00,6504.74,32.59,TRADE
263,QLD1,2015/02/06 12:00:00,6561.8,33.81,TRADE
264,QLD1,2015/02/06 12:30:00,6577.96,33.7,TRADE
265,QLD1,2015/02/06 13:00:00,6535.35,34.42,TRADE
266,QLD1,2015/02/06 13:30:00,6583.01,36.24,TRADE
267,QLD1,2015/02/06 14:00:00,6589.67,37.04,TRADE
268,QLD1,2015/02/06 14:30:00,6647.94,33.96,TRADE
269,QLD1,2015/02/06 15:00:00,6679.58,40.43,TRADE
270,QLD1,2015/02/06 15:30:00,6661.33,38.77,TRADE
271,QLD1,2015/02/06 16:00:00,6763.32,38.54,TRADE
272,QLD1,2015/02/06 16:30:00,6861.98,38.97,TRADE
273,QLD1,2015/02/06 17:00:00,6947.25,34.55,TRADE
274,QLD1,2015/02/06 17:30:00,6952.27,35.4,TRADE
275,QLD1,2015/02/06 18:00:00,6777.89,33.64,TRADE
276,QLD1,2015/02/06 18:30:00,6723.49,33.18,TRADE
277,QLD1,2015/02/06 19:00:00,6826.2,35.92,TRADE
278,QLD1,2015/02/06 19:30:00,6883.65,37.08,TRADE
279,QLD1,2015/02/06 20:00:00,6883.32,34.18,TRADE
280,QLD1,2015/02/06 20:30:00,6772.18,31.55,TRADE
281,QLD1,2015/02/06 21:00:00,6560.23,29.75,TRADE
282,QLD1,2015/02/06 21:30:00,6416.51,29.17,TRADE
283,QLD1,2015/02/06 22:00:00,6287.78,28.25,TRADE
284,QLD1,2015/02/06 22:30:00,6163.55,32.25,TRADE
285,QLD1,2015/02/06 23:00:00,6091.46,30.28,TRADE
286,QLD1,2015/02/06 23:30:00,5956.4,28.91,TRADE
287,QLD1,2015/02/07 00:00:00,5723.9,27.01,TRADE
288,QLD1,2015/02/07 00:30:00,5525.0,26.41,TRADE
289,QLD1,2015/02/07 01:00:00,5387.32,25.31,TRADE
290,QLD1,2015/02/07 01:30:00,5235.04,24.1,TRADE
291,QLD1,2015/02/07 02:00:00,5091.59,21.69,TRADE
292,QLD1,2015/02/07 02:30:00,5034.2,19.46,TRADE
293,QLD1,2015/02/07 03:00:00,5019.95,19.27,TRADE
294,QLD1,2015/02/07 03:30:00,4979.91,17.42,TRADE
295,QLD1,2015/02/07 04:00:00,4963.13,16.35,TRADE
296,QLD1,2015/02/07 04:30:00,4974.48,19.56,TRADE
297,QLD1,2015/02/07 05:00:00,5003.27,20.84,TRADE
298,QLD1,2015/02/07 05:30:00,5097.97,24.16,TRADE
299,QLD1,2015/02/07 06:00:00,5149.94,17.52,TRADE
300,QLD1,2015/02/07 06:30:00,5201.13,20.53,TRADE
301,QLD1,2015/02/07 07:00:00,5313.12,21.09,TRADE
302,QLD1,2015/02/07 07:30:00,5526.36,20.64,TRADE
303,QLD1,2015/02/07 08:00:00,5625.38,19.89,TRADE
304,QLD1,2015/02/07 08:30:00,5731.5,24.71,TRADE
305,QLD1,2015/02/07 09:00:00,5819.18,25.9,TRADE
306,QLD1,2015/02/07 09:30:00,5848.08,24.43,TRADE
307,QLD1,2015/02/07 10:00:00,5800.24,23.96,TRADE
308,QLD1,2015/02/07 10:30:00,5842.48,22.5,TRADE
309,QLD1,2015/02/07 11:00:00,5851.13,19.82,TRADE
310,QLD1,2015/02/07 11:30:00,5818.25,23.43,TRADE
311,QLD1,2015/02/07 12:00:00,5872.96,25.71,TRADE
312,QLD1,2015/02/07 12:30:00,5856.01,27.34,TRADE
313,QLD1,2015/02/07 13:00:00,5831.01,26.89,TRADE
314,QLD1,2015/02/07 13:30:00,5873.13,26.68,TRADE
315,QLD1,2015/02/07 14:00:00,5899.01,27.4,TRADE
316,QLD1,2015/02/07 14:30:00,5928.64,27.6,TRADE
317,QLD1,2015/02/07 15:00:00,5971.97,27.67,TRADE
318,QLD1,2015/02/07 15:30:00,6112.61,28.67,TRADE
319,QLD1,2015/02/07 16:00:00,6209.46,28.62,TRADE
320,QLD1,2015/02/07 16:30:00,6302.88,30.04,TRADE
321,QLD1,2015/02/07 17:00:00,6434.23,30.17,TRADE
322,QLD1,2015/02/07 17:30:00,6456.77,32.04,TRADE
323,QLD1,2015/02/07 18:00:00,6445.98,30.51,TRADE
324,QLD1,2015/02/07 18:30:00,6438.41,28.97,TRADE
325,QLD1,2015/02/07 19:00:00,6554.28,29.83,TRADE
326,QLD1,2015/02/07 19:30:00,6646.75,30.82,TRADE
327,QLD1,2015/02/07 20:00:00,6563.24,29.74,TRADE
328,QLD1,2015/02/07 20:30:00,6474.58,28.81,TRADE
329,QLD1,2015/02/07 21:00:00,6339.62,27.91,TRADE
330,QLD1,2015/02/07 21:30:00,6231.97,27.25,TRADE
331,QLD1,2015/02/07 22:00:00,6144.41,27.02,TRADE
332,QLD1,2015/02/07 22:30:00,6010.27,27.18,TRADE
333,QLD1,2015/02/07 23:00:00,5975.84,25.14,TRADE
334,QLD1,2015/02/07 23:30:00,5890.48,25.25,TRADE
335,QLD1,2015/02/08 00:00:00,5675.45,26.08,TRADE
336,QLD1,2015/02/08 00:30:00,5508.55,26.67,TRADE
337,QLD1,2015/02/08 01:00:00,5387.92,25.37,TRADE
338,QLD1,2015/02/08 01:30:00,5255.04,25.08,TRADE
339,QLD1,2015/02/08 02:00:00,5136.88,24.16,TRADE
340,QLD1,2015/02/08 02:30:00,5054.89,20.84,TRADE
341,QLD1,2015/02/08 03:00:00,5034.82,22.51,TRADE
342,QLD1,2015/02/08 03:30:00,5013.91,22.11,TRADE
343,QLD1,2015/02/08 04:00:00,4991.49,21.24,TRADE
344,QLD1,2015/02/08 04:30:00,4999.84,21.79,TRADE
345,QLD1,2015/02/08 05:00:00,5010.79,19.13,TRADE
346,QLD1,2015/02/08 05:30:00,5054.08,22.53,TRADE
347,QLD1,2015/02/08 06:00:00,5031.79,16.77,TRADE
348,QLD1,2015/02/08 06:30:00,5091.0,16.9,TRADE
349,QLD1,2015/02/08 07:00:00,5134.04,18.68,TRADE
350,QLD1,2015/02/08 07:30:00,5278.52,19.46,TRADE
351,QLD1,2015/02/08 08:00:00,5318.16,20.45,TRADE
352,QLD1,2015/02/08 08:30:00,5465.78,23.65,TRADE
353,QLD1,2015/02/08 09:00:00,5571.89,23.71,TRADE
354,QLD1,2015/02/08 09:30:00,5682.84,24.54,TRADE
355,QLD1,2015/02/08 10:00:00,5712.96,24.48,TRADE
356,QLD1,2015/02/08 10:30:00,5754.77,24.44,TRADE
357,QLD1,2015/02/08 11:00:00,5759.05,24.48,TRADE
358,QLD1,2015/02/08 11:30:00,5769.29,25.62,TRADE
359,QLD1,2015/02/08 12:00:00,5859.87,26.73,TRADE
360,QLD1,2015/02/08 12:30:00,5879.99,24.52,TRADE
361,QLD1,2015/02/08 13:00:00,5910.96,25.26,TRADE
362,QLD1,2015/02/08 13:30:00,5987.84,27.22,TRADE
363,QLD1,2015/02/08 14:00:00,6078.81,27.3,TRADE
364,QLD1,2015/02/08 14:30:00,6155.51,27.27,TRADE
365,QLD1,2015/02/08 15:00:00,6236.94,27.57,TRADE
366,QLD1,2015/02/08 15:30:00,6322.52,28.46,TRADE
367,QLD1,2015/02/08 16:00:00,6499.17,31.1,TRADE
368,QLD1,2015/02/08 16:30:00,6605.96,32.07,TRADE
369,QLD1,2015/02/08 17:00:00,6776.81,36.68,TRADE
370,QLD1,2015/02/08 17:30:00,6891.1,38.16,TRADE
371,QLD1,2015/02/08 18:00:00,6897.62,35.81,TRADE
372,QLD1,2015/02/08 18:30:00,6914.85,32.67,TRADE
373,QLD1,2015/02/08 19:00:00,6974.27,31.89,TRADE
374,QLD1,2015/02/08 19:30:00,7000.49,32.45,TRADE
375,QLD1,2015/02/08 20:00:00,6985.03,31.14,TRADE
376,QLD1,2015/02/08 20:30:00,6892.99,29.66,TRADE
377,QLD1,2015/02/08 21:00:00,6660.79,27.19,TRADE
378,QLD1,2015/02/08 21:30:00,6529.4,26.9,TRADE
379,QLD1,2015/02/08 22:00:00,6359.88,26.01,TRADE
380,QLD1,2015/02/08 22:30:00,6236.74,28.14,TRADE
381,QLD1,2015/02/08 23:00:00,6045.43,26.88,TRADE
382,QLD1,2015/02/08 23:30:00,5938.8,27.26,TRADE
383,QLD1,2015/02/09 00:00:00,5704.05,25.3,TRADE
384,QLD1,2015/02/09 00:30:00,5499.76,26.11,TRADE
385,QLD1,2015/02/09 01:00:00,5373.19,22.45,TRADE
386,QLD1,2015/02/09 01:30:00,5194.54,17.33,TRADE
387,QLD1,2015/02/09 02:00:00,5113.71,17.5,TRADE
388,QLD1,2015/02/09 02:30:00,5058.51,17.58,TRADE
389,QLD1,2015/02/09 03:00:00,5007.89,17.73,TRADE
390,QLD1,2015/02/09 03:30:00,4965.59,17.45,TRADE
391,QLD1,2015/02/09 04:00:00,4934.46,17.24,TRADE
392,QLD1,2015/02/09 04:30:00,5004.9,17.98,TRADE
393,QLD1,2015/02/09 05:00:00,5112.35,22.12,TRADE
394,QLD1,2015/02/09 05:30:00,5279.18,26.55,TRADE
395,QLD1,2015/02/09 06:00:00,5436.48,25.06,TRADE
396,QLD1,2015/02/09 06:30:00,5822.66,27.51,TRADE
397,QLD1,2015/02/09 07:00:00,6167.91,28.26,TRADE
398,QLD1,2015/02/09 07:30:00,6472.7,26.91,TRADE
399,QLD1,2015/02/09 08:00:00,6553.04,28.33,TRADE
400,QLD1,2015/02/09 08:30:00,6654.14,29.74,TRADE
401,QLD1,2015/02/09 09:00:00,6762.2,32.84,TRADE
402,QLD1,2015/02/09 09:30:00,6778.51,34.05,TRADE
403,QLD1,2015/02/09 10:00:00,6755.12,32.44,TRADE
404,QLD1,2015/02/09 10:30:00,6787.66,31.94,TRADE
405,QLD1,2015/02/09 11:00:00,6778.86,30.92,TRADE
406,QLD1,2015/02/09 11:30:00,6803.46,31.51,TRADE
407,QLD1,2015/02/09 12:00:00,6850.3,31.8,TRADE
408,QLD1,2015/02/09 12:30:00,6926.79,32.2,TRADE
