,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
64,QLD1,2010/03/02 08:30:00,7063.67,23.52,TRADE
65,QLD1,2010/03/02 09:00:00,7080.48,22.55,TRADE
66,QLD1,2010/03/02 09:30:00,7156.65,22.57,TRADE
67,QLD1,2010/03/02 10:00:00,7152.55,22.23,TRADE
68,QLD1,2010/03/02 10:30:00,7120.49,22.34,TRADE
69,QLD1,2010/03/02 11:00:00,7157.45,22.85,TRADE
70,QLD1,2010/03/02 11:30:00,7180.82,22.5,TRADE
71,QLD1,2010/03/02 12:00:00,7156.06,21.46,TRADE
72,QLD1,2010/03/02 12:30:00,7178.05,22.12,TRADE
73,QLD1,2010/03/02 13:00:00,7171.78,22.41,TRADE
74,QLD1,2010/03/02 13:30:00,7196.21,22.85,TRADE
75,QLD1,2010/03/02 14:00:00,7187.88,22.51,TRADE
76,QLD1,2010/03/02 14:30:00,7179.61,21.75,TRADE
77,QLD1,2010/03/02 15:00:00,7165.49,21.73,TRADE
78,QLD1,2010/03/02 15:30:00,7107.82,21.22,TRADE
79,QLD1,2010/03/02 16:00:00,7196.98,21.59,TRADE
80,QLD1,2010/03/02 16:30:00,7262.74,22.26,TRADE
81,QLD1,2010/03/02 17:00:00,7307.15,21.9,TRADE
82,QLD1,2010/03/02 17:30:00,7304.91,21.44,TRADE
83,QLD1,2010/03/02 18:00:00,7280.17,21.52,TRADE
84,QLD1,2010/03/02 18:30:00,7175.7,21.61,TRADE
85,QLD1,2010/03/02 19:00:00,7244.27,22.43,TRADE
86,QLD1,2010/03/02 19:30:00,7069.16,22.24,TRADE
87,QLD1,2010/03/02 20:00:00,6837.98,21.81,TRADE
88,QLD1,2010/03/02 20:30:00,6689.8,20.69,TRADE
89,QLD1,2010/03/02 21:00:00,6529.71,20.03,TRADE
90,QLD1,2010/03/02 21:30:00,6505.72,20.13,TRADE
91,QLD1,2010/03/02 22:00:00,6224.71,18.43,TRADE
92,QLD1,2010/03/02 22:30:00,5987.95,19.46,TRADE
93,QLD1,2010/03/02 23:00:00,5853.79,19.65,TRADE
94,QLD1,2010/03/02 23:30:00,5728.49,19.76,TRADE
95,QLD1,2010/03/03 00:00:00,5531.41,18.24,TRADE
96,QLD1,2010/03/03 00:30:00,5368.67,15.48,TRADE
97,QLD1,2010/03/03 01:00:00,5200.21,15.57,TRADE
98,QLD1,2010/03/03 01:30:00,5006.86,17.91,TRADE
99,QLD1,2010/03/03 02:00:00,4875.73,10.27,TRADE
100,QLD1,2010/03/03 02:30:00,4770.32,8.71,TRADE
101,QLD1,2010/03/03 03:00:00,4756.78,6.1,TRADE
102,QLD1,2010/03/03 03:30:00,4772.48,7.73,TRADE
103,QLD1,2010/03/03 04:00:00,4766.51,7.86,TRADE
104,QLD1,2010/03/03 04:30:00,4836.91,12.2,TRADE
105,QLD1,2010/03/03 05:00:00,4917.01,17.49,TRADE
106,QLD1,2010/03/03 05:30:00,5106.95,18.5,TRADE
107,QLD1,2010/03/03 06:00:00,5320.53,18.88,TRADE
108,QLD1,2010/03/03 06:30:00,5752.77,20.56,TRADE
109,QLD1,2010/03/03 07:00:00,6153.95,22.14,TRADE
110,QLD1,2010/03/03 07:30:00,6521.77,20.75,TRADE
111,QLD1,2010/03/03 08:00:00,6693.28,21.48,TRADE
112,QLD1,2010/03/03 08:30:00,6840.59,22.38,TRADE
113,QLD1,2010/03/03 09:00:00,6925.87,22.27,TRADE
114,QLD1,2010/03/03 09:30:00,7029.67,23.41,TRADE
115,QLD1,2010/03/03 10:00:00,6995.93,22.72,TRADE
116,QLD1,2010/03/03 10:30:00,7019.75,23.3,TRADE
117,QLD1,2010/03/03 11:00:00,7029.65,23.34,TRADE
118,QLD1,2010/03/03 11:30:00,7063.61,23.29,TRADE
119,QLD1,2010/03/03 12:00:00,7102.58,23.46,TRADE
120,QLD1,2010/03/03 12:30:00,7128.12,24.09,TRADE
121,QLD1,2010/03/03 13:00:00,7147.31,23.6,TRADE
122,QLD1,2010/03/03 13:30:00,7199.82,26.46,TRADE
123,QLD1,2010/03/03 14:00:00,7235.97,24.93,TRADE
124,QLD1,2010/03/03 14:30:00,7284.33,25.81,TRADE
125,QLD1,2010/03/03 15:00:00,7247.89,25.58,TRADE
126,QLD1,2010/03/03 15:30:00,7248.03,27.56,TRADE
127,QLD1,2010/03/03 16:00:00,7235.27,24.52,TRADE
128,QLD1,2010/03/03 16:30:00,7262.38,24.23,TRADE
129,QLD1,2010/03/03 17:00:00,7244.11,22.65,TRADE
130,QLD1,2010/03/03 17:30:00,7223.8,20.83,TRADE
131,QLD1,2010/03/03 18:00:00,7196.01,20.57,TRADE
132,QLD1,2010/03/03 18:30:00,7102.16,20.29,TRADE
133,QLD1,2010/03/03 19:00:00,7203.18,22.18,TRADE
134,QLD1,2010/03/03 19:30:00,7126.47,22.1,TRADE
135,QLD1,2010/03/03 20:00:00,6998.02,21.78,TRADE
136,QLD1,2010/03/03 20:30:00,6858.23,21.73,TRADE
137,QLD1,2010/03/03 21:00:00,6776.73,21.64,TRADE
138,QLD1,2010/03/03 21:30:00,6699.1,21.09,TRADE
139,QLD1,2010/03/03 22:00:00,6469.01,20.31,TRADE
140,QLD1,2010/03/03 22:30:00,6225.63,19.92,TRADE
141,QLD1,2010/03/03 23:00:00,6021.87,19.63,TRADE
142,QLD1,2010/03/03 23:30:00,5894.03,19.53,TRADE
143,QLD1,2010/03/04 00:00:00,5689.03,18.86,TRADE
144,QLD1,2010/03/04 00:30:00,5475.19,17.45,TRADE
145,QLD1,2010/03/04 01:00:00,5267.74,15.92,TRADE
146,QLD1,2010/03/04 01:30:00,5099.28,17.7,TRADE
147,QLD1,2010/03/04 02:00:00,4995.94,15.13,TRADE
148,QLD1,2010/03/04 02:30:00,4904.7,8.14,TRADE
149,QLD1,2010/03/04 03:00:00,4921.29,8.55,TRADE
150,QLD1,2010/03/04 03:30:00,4889.62,7.95,TRADE
151,QLD1,2010/03/04 04:00:00,4869.04,9.03,TRADE
152,QLD1,2010/03/04 04:30:00,4893.75,16.67,TRADE
153,QLD1,2010/03/04 05:00:00,4950.21,16.45,TRADE
154,QLD1,2010/03/04 05:30:00,5155.23,18.05,TRADE
155,QLD1,2010/03/04 06:00:00,5356.37,18.97,TRADE
156,QLD1,2010/03/04 06:30:00,5771.06,21.53,TRADE
157,QLD1,2010/03/04 07:00:00,6238.62,22.61,TRADE
158,QLD1,2010/03/04 07:30:00,6669.15,22.05,TRADE
159,QLD1,2010/03/04 08:00:00,6846.91,23.42,TRADE
160,QLD1,2010/03/04 08:30:00,6987.29,24.17,TRADE
161,QLD1,2010/03/04 09:00:00,7100.66,23.89,TRADE
162,QLD1,2010/03/04 09:30:00,7178.74,23.59,TRADE
163,QLD1,2010/03/04 10:00:00,7223.92,23.47,TRADE
164,QLD1,2010/03/04 10:30:00,7231.03,23.73,TRADE
165,QLD1,2010/03/04 11:00:00,7273.27,27.3,TRADE
166,QLD1,2010/03/04 11:30:00,7266.04,23.53,TRADE
167,QLD1,2010/03/04 12:00:00,7247.79,27.42,TRADE
168,QLD1,2010/03/04 12:30:00,7287.85,28.68,TRADE
169,QLD1,2010/03/04 13:00:00,7312.63,29.25,TRADE
170,QLD1,2010/03/04 13:30:00,7320.42,32.33,TRADE
171,QLD1,2010/03/04 14:00:00,7303.81,31.13,TRADE
172,QLD1,2010/03/04 14:30:00,7291.58,30.88,TRADE
173,QLD1,2010/03/04 15:00:00,7259.2,32.78,TRADE
174,QLD1,2010/03/04 15:30:00,7220.33,32.01,TRADE
175,QLD1,2010/03/04 16:00:00,7240.47,33.06,TRADE
176,QLD1,2010/03/04 16:30:00,7253.07,28.23,TRADE
177,QLD1,2010/03/04 17:00:00,7249.64,27.22,TRADE
178,QLD1,2010/03/04 17:30:00,7218.15,24.19,TRADE
179,QLD1,2010/03/04 18:00:00,7242.86,21.15,TRADE
180,QLD1,2010/03/04 18:30:00,7180.76,20.43,TRADE
181,QLD1,2010/03/04 19:00:00,7226.39,21.13,TRADE
182,QLD1,2010/03/04 19:30:00,7189.46,26.7,TRADE
183,QLD1,2010/03/04 20:00:00,7077.52,27.63,TRADE
184,QLD1,2010/03/04 20:30:00,7012.71,25.62,TRADE
185,QLD1,2010/03/04 21:00:00,6853.47,23.3,TRADE
186,QLD1,2010/03/04 21:30:00,6781.29,22.93,TRADE
187,QLD1,2010/03/04 22:00:00,6499.72,20.87,TRADE
188,QLD1,2010/03/04 22:30:00,6262.45,20.56,TRADE
189,QLD1,2010/03/04 23:00:00,6064.66,20.24,TRADE
190,QLD1,2010/03/04 23:30:00,5921.03,20.01,TRADE
191,QLD1,2010/03/05 00:00:00,5694.48,19.57,TRADE
192,QLD1,2010/03/05 00:30:00,5502.35,19.01,TRADE
193,QLD1,2010/03/05 01:00:00,5356.16,18.54,TRADE
194,QLD1,2010/03/05 01:30:00,5178.44,18.37,TRADE
195,QLD1,2010/03/05 02:00:00,5038.2,16.91,TRADE
196,QLD1,2010/03/05 02:30:00,4964.16,16.49,TRADE
197,QLD1,2010/03/05 03:00:00,4952.21,15.99,TRADE
198,QLD1,2010/03/05 03:30:00,4934.4,15.73,TRADE
199,QLD1,2010/03/05 04:00:00,4923.43,15.83,TRADE
200,QLD1,2010/03/05 04:30:00,4986.59,17.01,TRADE
201,QLD1,2010/03/05 05:00:00,5030.0,17.24,TRADE
202,QLD1,2010/03/05 05:30:00,5233.02,19.79,TRADE
203,QLD1,2010/03/05 06:00:00,5461.2,21.3,TRADE
204,QLD1,2010/03/05 06:30:00,5844.6,20.11,TRADE
205,QLD1,2010/03/05 07:00:00,6317.03,20.36,TRADE
206,QLD1,2010/03/05 07:30:00,6721.28,23.67,TRADE
207,QLD1,2010/03/05 08:00:00,6972.4,26.81,TRADE
208,QLD1,2010/03/05 08:30:00,6998.81,25.76,TRADE
209,QLD1,2010/03/05 09:00:00,7048.24,25.87,TRADE
210,QLD1,2010/03/05 09:30:00,7371.72,27.98,TRADE
211,QLD1,2010/03/05 10:00:00,7397.58,28.41,TRADE
212,QLD1,2010/03/05 10:30:00,7434.55,31.45,TRADE
213,QLD1,2010/03/05 11:00:00,7483.0,32.66,TRADE
214,QLD1,2010/03/05 11:30:00,7460.36,31.45,TRADE
215,QLD1,2010/03/05 12:00:00,7471.09,28.72,TRADE
216,QLD1,2010/03/05 12:30:00,7462.33,28.97,TRADE
217,QLD1,2010/03/05 13:00:00,7508.71,30.5,TRADE
218,QLD1,2010/03/05 13:30:00,7507.7,35.02,TRADE
219,QLD1,2010/03/05 14:00:00,7537.27,36.94,TRADE
220,QLD1,2010/03/05 14:30:00,7515.44,33.37,TRADE
221,QLD1,2010/03/05 15:00:00,7433.12,32.11,TRADE
222,QLD1,2010/03/05 15:30:00,7334.12,29.59,TRADE
223,QLD1,2010/03/05 16:00:00,7317.26,30.05,TRADE
224,QLD1,2010/03/05 16:30:00,7340.28,28.81,TRADE
225,QLD1,2010/03/05 17:00:00,7358.72,27.52,TRADE
226,QLD1,2010/03/05 17:30:00,7284.54,24.51,TRADE
227,QLD1,2010/03/05 18:00:00,7206.32,22.95,TRADE
228,QLD1,2010/03/05 18:30:00,7028.09,21.18,TRADE
229,QLD1,2010/03/05 19:00:00,7053.79,21.94,TRADE
230,QLD1,2010/03/05 19:30:00,6984.22,22.67,TRADE
231,QLD1,2010/03/05 20:00:00,6906.29,23.2,TRADE
232,QLD1,2010/03/05 20:30:00,6758.26,22.01,TRADE
233,QLD1,2010/03/05 21:00:00,6637.49,21.5,TRADE
234,QLD1,2010/03/05 21:30:00,6633.16,21.06,TRADE
235,QLD1,2010/03/05 22:00:00,6421.47,19.73,TRADE
236,QLD1,2010/03/05 22:30:00,6228.26,20.25,TRADE
237,QLD1,2010/03/05 23:00:00,6166.71,21.01,TRADE
238,QLD1,2010/03/05 23:30:00,6021.93,21.34,TRADE
239,QLD1,2010/03/06 00:00:00,5788.24,20.0,TRADE
240,QLD1,2010/03/06 00:30:00,5561.84,19.61,TRADE
241,QLD1,2010/03/06 01:00:00,5380.78,19.15,TRADE
242,QLD1,2010/03/06 01:30:00,5201.66,19.46,TRADE
243,QLD1,2010/03/06 02:00:00,5098.01,17.78,TRADE
244,QLD1,2010/03/06 02:30:00,4984.81,13.6,TRADE
245,QLD1,2010/03/06 03:00:00,4957.42,14.7,TRADE
246,QLD1,2010/03/06 03:30:00,4900.11,13.62,TRADE
247,QLD1,2010/03/06 04:00:00,4926.27,16.31,TRADE
248,QLD1,2010/03/06 04:30:00,4955.36,16.96,TRADE
249,QLD1,2010/03/06 05:00:00,4972.8,17.48,TRADE
250,QLD1,2010/03/06 05:30:00,5044.88,17.96,TRADE
251,QLD1,2010/03/06 06:00:00,5118.82,18.46,TRADE
252,QLD1,2010/03/06 06:30:00,5251.61,18.69,TRADE
253,QLD1,2010/03/06 07:00:00,5429.51,18.57,TRADE
254,QLD1,2010/03/06 07:30:00,5728.37,18.94,TRADE
255,QLD1,2010/03/06 08:00:00,6014.62,20.11,TRADE
256,QLD1,2010/03/06 08:30:00,6281.76,20.57,TRADE
257,QLD1,2010/03/06 09:00:00,6513.32,21.24,TRADE
258,QLD1,2010/03/06 09:30:00,6620.45,22.45,TRADE
259,QLD1,2010/03/06 10:00:00,6673.49,22.38,TRADE
260,QLD1,2010/03/06 10:30:00,6758.78,22.84,TRADE
261,QLD1,2010/03/06 11:00:00,6780.01,23.51,TRADE
262,QLD1,2010/03/06 11:30:00,6779.78,24.27,TRADE
263,QLD1,2010/03/06 12:00:00,6765.86,24.42,TRADE
264,QLD1,2010/03/06 12:30:00,6718.02,25.6,TRADE
265,QLD1,2010/03/06 13:00:00,6698.13,24.28,TRADE
266,QLD1,2010/03/06 13:30:00,6670.19,23.32,TRADE
267,QLD1,2010/03/06 14:00:00,6670.88,23.37,TRADE
268,QLD1,2010/03/06 14:30:00,6623.05,22.71,TRADE
269,QLD1,2010/03/06 15:00:00,6597.26,23.2,TRADE
270,QLD1,2010/03/06 15:30:00,6589.61,23.2,TRADE
271,QLD1,2010/03/06 16:00:00,6574.26,23.19,TRADE
272,QLD1,2010/03/06 16:30:00,6600.64,23.09,TRADE
273,QLD1,2010/03/06 17:00:00,6670.49,23.29,TRADE
274,QLD1,2010/03/06 17:30:00,6726.15,23.32,TRADE
275,QLD1,2010/03/06 18:00:00,6735.74,23.21,TRADE
276,QLD1,2010/03/06 18:30:00,6707.68,23.06,TRADE
277,QLD1,2010/03/06 19:00:00,6737.42,23.48,TRADE
278,QLD1,2010/03/06 19:30:00,6677.28,23.85,TRADE
279,QLD1,2010/03/06 20:00:00,6562.5,31.36,TRADE
280,QLD1,2010/03/06 20:30:00,6396.08,23.95,TRADE
281,QLD1,2010/03/06 21:00:00,6355.03,22.84,TRADE
282,QLD1,2010/03/06 21:30:00,6346.03,22.42,TRADE
283,QLD1,2010/03/06 22:00:00,6163.58,20.81,TRADE
284,QLD1,2010/03/06 22:30:00,6034.43,21.77,TRADE
285,QLD1,2010/03/06 23:00:00,5962.41,21.97,TRADE
286,QLD1,2010/03/06 23:30:00,5815.82,23.79,TRADE
287,QLD1,2010/03/07 00:00:00,5639.53,21.24,TRADE
288,QLD1,2010/03/07 00:30:00,5412.48,20.19,TRADE
289,QLD1,2010/03/07 01:00:00,5312.19,19.91,TRADE
290,QLD1,2010/03/07 01:30:00,5157.23,19.79,TRADE
291,QLD1,2010/03/07 02:00:00,5028.59,19.22,TRADE
292,QLD1,2010/03/07 02:30:00,4929.49,17.88,TRADE
293,QLD1,2010/03/07 03:00:00,4899.64,16.13,TRADE
294,QLD1,2010/03/07 03:30:00,4869.39,15.09,TRADE
295,QLD1,2010/03/07 04:00:00,4857.01,17.28,TRADE
296,QLD1,2010/03/07 04:30:00,4838.39,19.2,TRADE
297,QLD1,2010/03/07 05:00:00,4869.15,16.77,TRADE
298,QLD1,2010/03/07 05:30:00,4895.93,19.22,TRADE
299,QLD1,2010/03/07 06:00:00,4971.7,15.79,TRADE
300,QLD1,2010/03/07 06:30:00,5037.91,16.48,TRADE
301,QLD1,2010/03/07 07:00:00,5164.87,17.43,TRADE
302,QLD1,2010/03/07 07:30:00,5454.81,20.33,TRADE
303,QLD1,2010/03/07 08:00:00,5654.01,22.95,TRADE
304,QLD1,2010/03/07 08:30:00,5936.8,27.58,TRADE
305,QLD1,2010/03/07 09:00:00,6146.32,25.22,TRADE
306,QLD1,2010/03/07 09:30:00,6293.69,24.06,TRADE
307,QLD1,2010/03/07 10:00:00,6359.2,33.31,TRADE
308,QLD1,2010/03/07 10:30:00,6450.91,36.33,TRADE
309,QLD1,2010/03/07 11:00:00,6533.33,40.91,TRADE
310,QLD1,2010/03/07 11:30:00,6506.8,14.71,TRADE
311,QLD1,2010/03/07 12:00:00,6562.1,22.0,TRADE
312,QLD1,2010/03/07 12:30:00,6566.52,27.63,TRADE
313,QLD1,2010/03/07 13:00:00,6610.53,37.51,TRADE
314,QLD1,2010/03/07 13:30:00,6574.56,41.01,TRADE
315,QLD1,2010/03/07 14:00:00,6566.58,27.67,TRADE
316,QLD1,2010/03/07 14:30:00,6571.48,16.3,TRADE
317,QLD1,2010/03/07 15:00:00,6560.1,20.93,TRADE
318,QLD1,2010/03/07 15:30:00,6580.2,39.68,TRADE
319,QLD1,2010/03/07 16:00:00,6596.82,37.4,TRADE
320,QLD1,2010/03/07 16:30:00,6594.09,16.21,TRADE
321,QLD1,2010/03/07 17:00:00,6644.84,24.39,TRADE
322,QLD1,2010/03/07 17:30:00,6716.27,37.89,TRADE
323,QLD1,2010/03/07 18:00:00,6811.65,46.64,TRADE
324,QLD1,2010/03/07 18:30:00,6895.77,24.01,TRADE
325,QLD1,2010/03/07 19:00:00,6973.79,37.5,TRADE
326,QLD1,2010/03/07 19:30:00,6832.21,-36.31,TRADE
327,QLD1,2010/03/07 20:00:00,6718.31,-54.29,TRADE
328,QLD1,2010/03/07 20:30:00,6614.24,-58.22,TRADE
329,QLD1,2010/03/07 21:00:00,6506.68,20.05,TRADE
330,QLD1,2010/03/07 21:30:00,6491.82,17.38,TRADE
331,QLD1,2010/03/07 22:00:00,6224.55,16.06,TRADE
332,QLD1,2010/03/07 22:30:00,6023.94,20.7,TRADE
333,QLD1,2010/03/07 23:00:00,5879.88,20.02,TRADE
334,QLD1,2010/03/07 23:30:00,5774.08,20.13,TRADE
335,QLD1,2010/03/08 00:00:00,5597.54,19.91,TRADE
336,QLD1,2010/03/08 00:30:00,5392.96,17.13,TRADE
337,QLD1,2010/03/08 01:00:00,5262.9,18.7,TRADE
338,QLD1,2010/03/08 01:30:00,5129.07,19.51,TRADE
339,QLD1,2010/03/08 02:00:00,5007.33,17.33,TRADE
340,QLD1,2010/03/08 02:30:00,4935.72,12.44,TRADE
341,QLD1,2010/03/08 03:00:00,4893.68,11.43,TRADE
342,QLD1,2010/03/08 03:30:00,4905.28,12.32,TRADE
343,QLD1,2010/03/08 04:00:00,4918.27,12.2,TRADE
344,QLD1,2010/03/08 04:30:00,4946.6,18.44,TRADE
345,QLD1,2010/03/08 05:00:00,5053.06,19.14,TRADE
346,QLD1,2010/03/08 05:30:00,5243.7,19.73,TRADE
347,QLD1,2010/03/08 06:00:00,5516.39,20.28,TRADE
348,QLD1,2010/03/08 06:30:00,5895.12,21.02,TRADE
349,QLD1,2010/03/08 07:00:00,6309.99,21.32,TRADE
350,QLD1,2010/03/08 07:30:00,6773.74,23.1,TRADE
351,QLD1,2010/03/08 08:00:00,6958.07,23.75,TRADE
352,QLD1,2010/03/08 08:30:00,7133.18,24.63,TRADE
353,QLD1,2010/03/08 09:00:00,7234.72,24.07,TRADE
354,QLD1,2010/03/08 09:30:00,7371.05,26.25,TRADE
355,QLD1,2010/03/08 10:00:00,7373.89,31.99,TRADE
356,QLD1,2010/03/08 10:30:00,7409.98,46.69,TRADE
357,QLD1,2010/03/08 11:00:00,7457.9,75.09,TRADE
358,QLD1,2010/03/08 11:30:00,7513.88,27.57,TRADE
359,QLD1,2010/03/08 12:00:00,7566.7,28.07,TRADE
360,QLD1,2010/03/08 12:30:00,7561.0,25.36,TRADE
361,QLD1,2010/03/08 13:00:00,7584.8,25.13,TRADE
362,QLD1,2010/03/08 13:30:00,7573.17,36.52,TRADE
363,QLD1,2010/03/08 14:00:00,7443.36,272.1,TRADE
364,QLD1,2010/03/08 14:30:00,7507.59,22.68,TRADE
365,QLD1,2010/03/08 15:00:00,7447.07,28.94,TRADE
366,QLD1,2010/03/08 15:30:00,7381.6,18.54,TRADE
367,QLD1,2010/03/08 16:00:00,7494.92,23.08,TRADE
368,QLD1,2010/03/08 16:30:00,7508.62,22.75,TRADE
369,QLD1,2010/03/08 17:00:00,7517.24,23.75,TRADE
370,QLD1,2010/03/08 17:30:00,7507.81,23.29,TRADE
371,QLD1,2010/03/08 18:00:00,7444.76,22.69,TRADE
372,QLD1,2010/03/08 18:30:00,7343.31,22.23,TRADE
373,QLD1,2010/03/08 19:00:00,7413.32,23.28,TRADE
374,QLD1,2010/03/08 19:30:00,7293.92,23.27,TRADE
375,QLD1,2010/03/08 20:00:00,7110.31,23.33,TRADE
376,QLD1,2010/03/08 20:30:00,6970.06,23.43,TRADE
377,QLD1,2010/03/08 21:00:00,6832.42,23.24,TRADE
378,QLD1,2010/03/08 21:30:00,6778.31,23.44,TRADE
379,QLD1,2010/03/08 22:00:00,6460.55,21.34,TRADE
380,QLD1,2010/03/08 22:30:00,6195.13,20.39,TRADE
381,QLD1,2010/03/08 23:00:00,6052.2,20.75,TRADE
382,QLD1,2010/03/08 23:30:00,5883.2,19.83,TRADE
383,QLD1,2010/03/09 00:00:00,5649.21,17.37,TRADE
384,QLD1,2010/03/09 00:30:00,5462.23,17.18,TRADE
385,QLD1,2010/03/09 01:00:00,5304.88,14.79,TRADE
386,QLD1,2010/03/09 01:30:00,5145.48,15.29,TRADE
387,QLD1,2010/03/09 02:00:00,5015.57,11.12,TRADE
388,QLD1,2010/03/09 02:30:00,4928.15,10.84,TRADE
389,QLD1,2010/03/09 03:00:00,4909.15,7.01,TRADE
390,QLD1,2010/03/09 03:30:00,4912.48,6.52,TRADE
391,QLD1,2010/03/09 04:00:00,4918.3,5.53,TRADE
392,QLD1,2010/03/09 04:30:00,4976.34,12.0,TRADE
393,QLD1,2010/03/09 05:00:00,5060.65,18.76,TRADE
394,QLD1,2010/03/09 05:30:00,5205.49,19.75,TRADE
395,QLD1,2010/03/09 06:00:00,5433.47,20.47,TRADE
396,QLD1,2010/03/09 06:30:00,5773.6,21.51,TRADE
397,QLD1,2010/03/09 07:00:00,6173.21,22.21,TRADE
398,QLD1,2010/03/09 07:30:00,6600.0,23.72,TRADE
399,QLD1,2010/03/09 08:00:00,6830.69,28.54,TRADE
400,QLD1,2010/03/09 08:30:00,7029.09,24.33,TRADE
401,QLD1,2010/03/09 09:00:00,7119.11,25.6,TRADE
402,QLD1,2010/03/09 09:30:00,7236.61,26.8,TRADE
403,QLD1,2010/03/09 10:00:00,7331.2,26.76,TRADE
404,QLD1,2010/03/09 10:30:00,7395.35,27.16,TRADE
405,QLD1,2010/03/09 11:00:00,7502.49,28.58,TRADE
406,QLD1,2010/03/09 11:30:00,7511.76,28.14,TRADE
407,QLD1,2010/03/09 12:00:00,7608.46,28.66,TRADE
408,QLD1,2010/03/09 12:30:00,7671.27,64.29,TRADE
