,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
111,QLD1,2014/10/03 08:00:00,5617.22,14.65,TRADE
112,QLD1,2014/10/03 08:30:00,5637.77,12.78,TRADE
113,QLD1,2014/10/03 09:00:00,5620.5,12.52,TRADE
114,QLD1,2014/10/03 09:30:00,5589.11,12.54,TRADE
115,QLD1,2014/10/03 10:00:00,5554.53,13.23,TRADE
116,QLD1,2014/10/03 10:30:00,5489.06,12.22,TRADE
117,QLD1,2014/10/03 11:00:00,5443.17,11.86,TRADE
118,QLD1,2014/10/03 11:30:00,5450.12,10.45,TRADE
119,QLD1,2014/10/03 12:00:00,5453.59,10.68,TRADE
120,QLD1,2014/10/03 12:30:00,5473.44,13.48,TRADE
121,QLD1,2014/10/03 13:00:00,5515.89,15.09,TRADE
122,QLD1,2014/10/03 13:30:00,5516.97,11.03,TRADE
123,QLD1,2014/10/03 14:00:00,5618.13,13.44,TRADE
124,QLD1,2014/10/03 14:30:00,5659.62,13.22,TRADE
125,QLD1,2014/10/03 15:00:00,5708.67,12.96,TRADE
126,QLD1,2014/10/03 15:30:00,5788.67,14.3,TRADE
127,QLD1,2014/10/03 16:00:00,5854.93,14.19,TRADE
128,QLD1,2014/10/03 16:30:00,6000.24,18.13,TRADE
129,QLD1,2014/10/03 17:00:00,6169.35,15.7,TRADE
130,QLD1,2014/10/03 17:30:00,6215.55,24.39,TRADE
131,QLD1,2014/10/03 18:00:00,6160.88,26.02,TRADE
132,QLD1,2014/10/03 18:30:00,6276.53,27.16,TRADE
133,QLD1,2014/10/03 19:00:00,6357.22,29.46,TRADE
134,QLD1,2014/10/03 19:30:00,6239.43,26.18,TRADE
135,QLD1,2014/10/03 20:00:00,6165.19,24.22,TRADE
136,QLD1,2014/10/03 20:30:00,6085.44,22.45,TRADE
137,QLD1,2014/10/03 21:00:00,5920.53,19.0,TRADE
138,QLD1,2014/10/03 21:30:00,5781.35,17.37,TRADE
139,QLD1,2014/10/03 22:00:00,5625.48,16.17,TRADE
140,QLD1,2014/10/03 22:30:00,5535.32,18.23,TRADE
141,QLD1,2014/10/03 23:00:00,5418.83,19.54,TRADE
142,QLD1,2014/10/03 23:30:00,5308.7,19.22,TRADE
143,QLD1,2014/10/04 00:00:00,5155.06,16.21,TRADE
144,QLD1,2014/10/04 00:30:00,5000.21,14.71,TRADE
145,QLD1,2014/10/04 01:00:00,4852.14,15.58,TRADE
146,QLD1,2014/10/04 01:30:00,4688.59,12.5,TRADE
147,QLD1,2014/10/04 02:00:00,4562.68,12.51,TRADE
148,QLD1,2014/10/04 02:30:00,4464.58,12.74,TRADE
149,QLD1,2014/10/04 03:00:00,4474.17,12.54,TRADE
150,QLD1,2014/10/04 03:30:00,4456.64,11.71,TRADE
151,QLD1,2014/10/04 04:00:00,4420.2,12.43,TRADE
152,QLD1,2014/10/04 04:30:00,4440.76,12.51,TRADE
153,QLD1,2014/10/04 05:00:00,4502.67,13.01,TRADE
154,QLD1,2014/10/04 05:30:00,4574.64,13.77,TRADE
155,QLD1,2014/10/04 06:00:00,4536.88,12.23,TRADE
156,QLD1,2014/10/04 06:30:00,4641.53,14.67,TRADE
157,QLD1,2014/10/04 07:00:00,4773.12,16.59,TRADE
158,QLD1,2014/10/04 07:30:00,4959.64,16.77,TRADE
159,QLD1,2014/10/04 08:00:00,5110.76,16.97,TRADE
160,QLD1,2014/10/04 08:30:00,5185.0,13.23,TRADE
161,QLD1,2014/10/04 09:00:00,5271.54,13.76,TRADE
162,QLD1,2014/10/04 09:30:00,5265.92,13.98,TRADE
163,QLD1,2014/10/04 10:00:00,5211.12,12.86,TRADE
164,QLD1,2014/10/04 10:30:00,5157.02,12.77,TRADE
165,QLD1,2014/10/04 11:00:00,5121.2,13.33,TRADE
166,QLD1,2014/10/04 11:30:00,5055.18,13.08,TRADE
167,QLD1,2014/10/04 12:00:00,4978.54,12.29,TRADE
168,QLD1,2014/10/04 12:30:00,4987.13,13.33,TRADE
169,QLD1,2014/10/04 13:00:00,4933.69,12.5,TRADE
170,QLD1,2014/10/04 13:30:00,4903.54,12.51,TRADE
171,QLD1,2014/10/04 14:00:00,4925.15,13.23,TRADE
172,QLD1,2014/10/04 14:30:00,4973.21,13.41,TRADE
173,QLD1,2014/10/04 15:00:00,5033.09,14.22,TRADE
174,QLD1,2014/10/04 15:30:00,5133.59,15.64,TRADE
175,QLD1,2014/10/04 16:00:00,5257.98,15.08,TRADE
176,QLD1,2014/10/04 16:30:00,5430.86,20.6,TRADE
177,QLD1,2014/10/04 17:00:00,5610.21,22.71,TRADE
178,QLD1,2014/10/04 17:30:00,5639.15,22.9,TRADE
179,QLD1,2014/10/04 18:00:00,5756.37,24.3,TRADE
180,QLD1,2014/10/04 18:30:00,5934.5,28.37,TRADE
181,QLD1,2014/10/04 19:00:00,5999.13,30.23,TRADE
182,QLD1,2014/10/04 19:30:00,5898.52,28.29,TRADE
183,QLD1,2014/10/04 20:00:00,5845.54,22.92,TRADE
184,QLD1,2014/10/04 20:30:00,5770.26,22.72,TRADE
185,QLD1,2014/10/04 21:00:00,5581.63,19.16,TRADE
186,QLD1,2014/10/04 21:30:00,5490.46,21.46,TRADE
187,QLD1,2014/10/04 22:00:00,5418.02,19.83,TRADE
188,QLD1,2014/10/04 22:30:00,5334.44,16.13,TRADE
189,QLD1,2014/10/04 23:00:00,5271.31,18.92,TRADE
190,QLD1,2014/10/04 23:30:00,5194.75,17.84,TRADE
191,QLD1,2014/10/05 00:00:00,5034.51,13.51,TRADE
192,QLD1,2014/10/05 00:30:00,4880.51,10.49,TRADE
193,QLD1,2014/10/05 01:00:00,4743.73,8.46,TRADE
194,QLD1,2014/10/05 01:30:00,4631.63,6.49,TRADE
195,QLD1,2014/10/05 02:00:00,4480.34,6.2,TRADE
196,QLD1,2014/10/05 02:30:00,4396.55,12.52,TRADE
197,QLD1,2014/10/05 03:00:00,4367.04,12.75,TRADE
198,QLD1,2014/10/05 03:30:00,4366.5,12.52,TRADE
199,QLD1,2014/10/05 04:00:00,4340.13,13.48,TRADE
200,QLD1,2014/10/05 04:30:00,4344.09,12.93,TRADE
201,QLD1,2014/10/05 05:00:00,4393.79,13.49,TRADE
202,QLD1,2014/10/05 05:30:00,4444.15,13.82,TRADE
203,QLD1,2014/10/05 06:00:00,4422.1,12.5,TRADE
204,QLD1,2014/10/05 06:30:00,4431.24,12.73,TRADE
205,QLD1,2014/10/05 07:00:00,4505.05,11.94,TRADE
206,QLD1,2014/10/05 07:30:00,4605.51,13.08,TRADE
207,QLD1,2014/10/05 08:00:00,4684.54,15.22,TRADE
208,QLD1,2014/10/05 08:30:00,4753.31,14.31,TRADE
209,QLD1,2014/10/05 09:00:00,4794.54,12.47,TRADE
210,QLD1,2014/10/05 09:30:00,4802.72,13.53,TRADE
211,QLD1,2014/10/05 10:00:00,4763.69,14.66,TRADE
212,QLD1,2014/10/05 10:30:00,4745.85,13.77,TRADE
213,QLD1,2014/10/05 11:00:00,4729.77,12.5,TRADE
214,QLD1,2014/10/05 11:30:00,4728.84,13.16,TRADE
215,QLD1,2014/10/05 12:00:00,4733.66,12.95,TRADE
216,QLD1,2014/10/05 12:30:00,4704.93,12.25,TRADE
217,QLD1,2014/10/05 13:00:00,4724.08,13.52,TRADE
218,QLD1,2014/10/05 13:30:00,4755.59,14.07,TRADE
219,QLD1,2014/10/05 14:00:00,4825.22,15.28,TRADE
220,QLD1,2014/10/05 14:30:00,4898.93,15.89,TRADE
221,QLD1,2014/10/05 15:00:00,4963.04,15.81,TRADE
222,QLD1,2014/10/05 15:30:00,5076.27,16.38,TRADE
223,QLD1,2014/10/05 16:00:00,5225.86,21.0,TRADE
224,QLD1,2014/10/05 16:30:00,5341.37,19.56,TRADE
225,QLD1,2014/10/05 17:00:00,5506.4,21.99,TRADE
226,QLD1,2014/10/05 17:30:00,5616.25,23.11,TRADE
227,QLD1,2014/10/05 18:00:00,5697.42,28.47,TRADE
228,QLD1,2014/10/05 18:30:00,5859.25,30.9,TRADE
229,QLD1,2014/10/05 19:00:00,5904.9,30.47,TRADE
230,QLD1,2014/10/05 19:30:00,5749.91,28.52,TRADE
231,QLD1,2014/10/05 20:00:00,5700.13,25.66,TRADE
232,QLD1,2014/10/05 20:30:00,5616.0,20.29,TRADE
233,QLD1,2014/10/05 21:00:00,5490.96,16.04,TRADE
234,QLD1,2014/10/05 21:30:00,5463.22,17.87,TRADE
235,QLD1,2014/10/05 22:00:00,5347.77,18.42,TRADE
236,QLD1,2014/10/05 22:30:00,5323.01,18.7,TRADE
237,QLD1,2014/10/05 23:00:00,5190.36,17.75,TRADE
238,QLD1,2014/10/05 23:30:00,5132.9,17.84,TRADE
239,QLD1,2014/10/06 00:00:00,4965.23,14.95,TRADE
240,QLD1,2014/10/06 00:30:00,4818.65,15.83,TRADE
241,QLD1,2014/10/06 01:00:00,4698.6,16.79,TRADE
242,QLD1,2014/10/06 01:30:00,4579.34,12.04,TRADE
243,QLD1,2014/10/06 02:00:00,4448.27,10.42,TRADE
244,QLD1,2014/10/06 02:30:00,4363.45,11.72,TRADE
245,QLD1,2014/10/06 03:00:00,4334.95,13.26,TRADE
246,QLD1,2014/10/06 03:30:00,4324.72,12.76,TRADE
247,QLD1,2014/10/06 04:00:00,4312.69,13.0,TRADE
248,QLD1,2014/10/06 04:30:00,4343.56,13.46,TRADE
249,QLD1,2014/10/06 05:00:00,4354.59,13.04,TRADE
250,QLD1,2014/10/06 05:30:00,4401.2,13.61,TRADE
251,QLD1,2014/10/06 06:00:00,4392.92,12.53,TRADE
252,QLD1,2014/10/06 06:30:00,4432.6,14.11,TRADE
253,QLD1,2014/10/06 07:00:00,4450.44,11.45,TRADE
254,QLD1,2014/10/06 07:30:00,4621.11,13.55,TRADE
255,QLD1,2014/10/06 08:00:00,4698.93,15.54,TRADE
256,QLD1,2014/10/06 08:30:00,4708.99,13.76,TRADE
257,QLD1,2014/10/06 09:00:00,4800.55,15.23,TRADE
258,QLD1,2014/10/06 09:30:00,4783.67,14.4,TRADE
259,QLD1,2014/10/06 10:00:00,4777.48,14.59,TRADE
260,QLD1,2014/10/06 10:30:00,4713.9,12.99,TRADE
261,QLD1,2014/10/06 11:00:00,4724.15,11.7,TRADE
262,QLD1,2014/10/06 11:30:00,4673.55,10.4,TRADE
263,QLD1,2014/10/06 12:00:00,4641.02,11.43,TRADE
264,QLD1,2014/10/06 12:30:00,4701.73,14.12,TRADE
265,QLD1,2014/10/06 13:00:00,4707.07,13.77,TRADE
266,QLD1,2014/10/06 13:30:00,4703.55,14.33,TRADE
267,QLD1,2014/10/06 14:00:00,4738.3,14.82,TRADE
268,QLD1,2014/10/06 14:30:00,4793.03,16.72,TRADE
269,QLD1,2014/10/06 15:00:00,4949.06,18.58,TRADE
270,QLD1,2014/10/06 15:30:00,5071.26,15.83,TRADE
271,QLD1,2014/10/06 16:00:00,5174.55,16.05,TRADE
272,QLD1,2014/10/06 16:30:00,5408.13,21.52,TRADE
273,QLD1,2014/10/06 17:00:00,5619.26,23.58,TRADE
274,QLD1,2014/10/06 17:30:00,5735.48,23.23,TRADE
275,QLD1,2014/10/06 18:00:00,5930.19,27.92,TRADE
276,QLD1,2014/10/06 18:30:00,6103.23,29.67,TRADE
277,QLD1,2014/10/06 19:00:00,6225.84,27.99,TRADE
278,QLD1,2014/10/06 19:30:00,6104.54,25.37,TRADE
279,QLD1,2014/10/06 20:00:00,5988.94,24.65,TRADE
280,QLD1,2014/10/06 20:30:00,5904.3,24.45,TRADE
281,QLD1,2014/10/06 21:00:00,5729.38,22.18,TRADE
282,QLD1,2014/10/06 21:30:00,5584.73,21.86,TRADE
283,QLD1,2014/10/06 22:00:00,5466.13,20.46,TRADE
284,QLD1,2014/10/06 22:30:00,5339.8,17.81,TRADE
285,QLD1,2014/10/06 23:00:00,5229.25,19.03,TRADE
286,QLD1,2014/10/06 23:30:00,5155.58,18.84,TRADE
287,QLD1,2014/10/07 00:00:00,5004.84,13.79,TRADE
288,QLD1,2014/10/07 00:30:00,4893.92,17.6,TRADE
289,QLD1,2014/10/07 01:00:00,4747.05,11.02,TRADE
290,QLD1,2014/10/07 01:30:00,4602.9,10.44,TRADE
291,QLD1,2014/10/07 02:00:00,4504.68,11.67,TRADE
292,QLD1,2014/10/07 02:30:00,4429.46,9.39,TRADE
293,QLD1,2014/10/07 03:00:00,4373.83,8.35,TRADE
294,QLD1,2014/10/07 03:30:00,4391.61,11.71,TRADE
295,QLD1,2014/10/07 04:00:00,4384.84,12.35,TRADE
296,QLD1,2014/10/07 04:30:00,4449.43,11.51,TRADE
297,QLD1,2014/10/07 05:00:00,4526.48,14.61,TRADE
298,QLD1,2014/10/07 05:30:00,4669.98,16.13,TRADE
299,QLD1,2014/10/07 06:00:00,4829.56,17.25,TRADE
300,QLD1,2014/10/07 06:30:00,5140.4,21.62,TRADE
301,QLD1,2014/10/07 07:00:00,5402.73,21.79,TRADE
302,QLD1,2014/10/07 07:30:00,5644.56,21.8,TRADE
303,QLD1,2014/10/07 08:00:00,5607.39,19.87,TRADE
304,QLD1,2014/10/07 08:30:00,5566.26,15.9,TRADE
305,QLD1,2014/10/07 09:00:00,5557.34,16.2,TRADE
306,QLD1,2014/10/07 09:30:00,5574.21,16.77,TRADE
307,QLD1,2014/10/07 10:00:00,5560.79,14.93,TRADE
308,QLD1,2014/10/07 10:30:00,5537.11,14.18,TRADE
309,QLD1,2014/10/07 11:00:00,5450.0,12.7,TRADE
310,QLD1,2014/10/07 11:30:00,5556.38,16.21,TRADE
311,QLD1,2014/10/07 12:00:00,5604.05,17.08,TRADE
312,QLD1,2014/10/07 12:30:00,5646.19,17.75,TRADE
313,QLD1,2014/10/07 13:00:00,5678.97,19.02,TRADE
314,QLD1,2014/10/07 13:30:00,5767.36,21.17,TRADE
315,QLD1,2014/10/07 14:00:00,5818.2,20.49,TRADE
316,QLD1,2014/10/07 14:30:00,5910.09,22.4,TRADE
317,QLD1,2014/10/07 15:00:00,5981.85,28.17,TRADE
318,QLD1,2014/10/07 15:30:00,6092.87,29.82,TRADE
319,QLD1,2014/10/07 16:00:00,6254.17,30.81,TRADE
320,QLD1,2014/10/07 16:30:00,6423.15,32.09,TRADE
321,QLD1,2014/10/07 17:00:00,6498.69,32.97,TRADE
322,QLD1,2014/10/07 17:30:00,6555.99,31.93,TRADE
323,QLD1,2014/10/07 18:00:00,6506.55,32.45,TRADE
324,QLD1,2014/10/07 18:30:00,6615.61,33.52,TRADE
325,QLD1,2014/10/07 19:00:00,6705.36,33.89,TRADE
326,QLD1,2014/10/07 19:30:00,6563.67,32.53,TRADE
327,QLD1,2014/10/07 20:00:00,6459.61,31.68,TRADE
328,QLD1,2014/10/07 20:30:00,6390.2,31.29,TRADE
329,QLD1,2014/10/07 21:00:00,6160.72,28.88,TRADE
330,QLD1,2014/10/07 21:30:00,5986.1,27.15,TRADE
331,QLD1,2014/10/07 22:00:00,5779.39,25.32,TRADE
332,QLD1,2014/10/07 22:30:00,5623.66,20.2,TRADE
333,QLD1,2014/10/07 23:00:00,5494.12,21.09,TRADE
334,QLD1,2014/10/07 23:30:00,5402.2,18.84,TRADE
335,QLD1,2014/10/08 00:00:00,5155.27,13.24,TRADE
336,QLD1,2014/10/08 00:30:00,5038.48,16.34,TRADE
337,QLD1,2014/10/08 01:00:00,4912.35,13.23,TRADE
338,QLD1,2014/10/08 01:30:00,4738.07,9.4,TRADE
339,QLD1,2014/10/08 02:00:00,4619.96,9.39,TRADE
340,QLD1,2014/10/08 02:30:00,4549.02,10.36,TRADE
341,QLD1,2014/10/08 03:00:00,4516.41,10.36,TRADE
342,QLD1,2014/10/08 03:30:00,4527.78,12.5,TRADE
343,QLD1,2014/10/08 04:00:00,4529.78,13.0,TRADE
344,QLD1,2014/10/08 04:30:00,4600.34,14.96,TRADE
345,QLD1,2014/10/08 05:00:00,4675.03,15.37,TRADE
346,QLD1,2014/10/08 05:30:00,4857.42,17.83,TRADE
347,QLD1,2014/10/08 06:00:00,5029.84,18.08,TRADE
348,QLD1,2014/10/08 06:30:00,5286.17,21.84,TRADE
349,QLD1,2014/10/08 07:00:00,5581.12,29.28,TRADE
350,QLD1,2014/10/08 07:30:00,5807.49,30.22,TRADE
351,QLD1,2014/10/08 08:00:00,5862.77,30.44,TRADE
352,QLD1,2014/10/08 08:30:00,5827.57,29.36,TRADE
353,QLD1,2014/10/08 09:00:00,5794.61,32.9,TRADE
354,QLD1,2014/10/08 09:30:00,5815.07,35.24,TRADE
355,QLD1,2014/10/08 10:00:00,5792.11,34.09,TRADE
356,QLD1,2014/10/08 10:30:00,5848.95,32.95,TRADE
357,QLD1,2014/10/08 11:00:00,5909.53,32.78,TRADE
358,QLD1,2014/10/08 11:30:00,5941.81,31.0,TRADE
359,QLD1,2014/10/08 12:00:00,6023.85,31.9,TRADE
360,QLD1,2014/10/08 12:30:00,6022.21,31.59,TRADE
361,QLD1,2014/10/08 13:00:00,6031.11,31.3,TRADE
362,QLD1,2014/10/08 13:30:00,6092.4,32.66,TRADE
363,QLD1,2014/10/08 14:00:00,6177.39,32.41,TRADE
364,QLD1,2014/10/08 14:30:00,6272.92,35.25,TRADE
365,QLD1,2014/10/08 15:00:00,6334.61,36.26,TRADE
366,QLD1,2014/10/08 15:30:00,6360.93,35.3,TRADE
367,QLD1,2014/10/08 16:00:00,6443.51,35.78,TRADE
368,QLD1,2014/10/08 16:30:00,6559.86,35.66,TRADE
369,QLD1,2014/10/08 17:00:00,6665.87,35.99,TRADE
370,QLD1,2014/10/08 17:30:00,6637.84,34.42,TRADE
371,QLD1,2014/10/08 18:00:00,6593.65,35.02,TRADE
372,QLD1,2014/10/08 18:30:00,6649.57,36.41,TRADE
373,QLD1,2014/10/08 19:00:00,6750.31,39.19,TRADE
374,QLD1,2014/10/08 19:30:00,6617.55,34.64,TRADE
375,QLD1,2014/10/08 20:00:00,6503.78,34.02,TRADE
376,QLD1,2014/10/08 20:30:00,6458.61,33.02,TRADE
377,QLD1,2014/10/08 21:00:00,6273.95,31.14,TRADE
378,QLD1,2014/10/08 21:30:00,6149.05,31.67,TRADE
379,QLD1,2014/10/08 22:00:00,5900.23,28.57,TRADE
380,QLD1,2014/10/08 22:30:00,5742.32,27.74,TRADE
381,QLD1,2014/10/08 23:00:00,5588.88,29.55,TRADE
382,QLD1,2014/10/08 23:30:00,5502.73,29.15,TRADE
383,QLD1,2014/10/09 00:00:00,5312.0,25.73,TRADE
384,QLD1,2014/10/09 00:30:00,5115.34,23.25,TRADE
385,QLD1,2014/10/09 01:00:00,4978.15,19.83,TRADE
386,QLD1,2014/10/09 01:30:00,4839.04,15.01,TRADE
387,QLD1,2014/10/09 02:00:00,4719.24,12.5,TRADE
388,QLD1,2014/10/09 02:30:00,4639.21,12.9,TRADE
389,QLD1,2014/10/09 03:00:00,4558.44,12.75,TRADE
390,QLD1,2014/10/09 03:30:00,4580.14,15.41,TRADE
391,QLD1,2014/10/09 04:00:00,4578.31,18.66,TRADE
392,QLD1,2014/10/09 04:30:00,4608.64,13.96,TRADE
393,QLD1,2014/10/09 05:00:00,4727.03,18.27,TRADE
394,QLD1,2014/10/09 05:30:00,4908.63,24.93,TRADE
395,QLD1,2014/10/09 06:00:00,5065.82,28.24,TRADE
396,QLD1,2014/10/09 06:30:00,5392.9,31.8,TRADE
397,QLD1,2014/10/09 07:00:00,5692.36,35.65,TRADE
398,QLD1,2014/10/09 07:30:00,5920.66,32.08,TRADE
399,QLD1,2014/10/09 08:00:00,5956.59,31.53,TRADE
400,QLD1,2014/10/09 08:30:00,5966.29,31.96,TRADE
401,QLD1,2014/10/09 09:00:00,5978.98,31.82,TRADE
402,QLD1,2014/10/09 09:30:00,5948.49,31.5,TRADE
403,QLD1,2014/10/09 10:00:00,5930.16,32.03,TRADE
404,QLD1,2014/10/09 10:30:00,5984.05,32.34,TRADE
405,QLD1,2014/10/09 11:00:00,5976.92,32.45,TRADE
406,QLD1,2014/10/09 11:30:00,5980.13,30.31,TRADE
407,QLD1,2014/10/09 12:00:00,5916.82,29.24,TRADE
408,QLD1,2014/10/09 12:30:00,5920.54,28.8,TRADE
