,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
31,QLD1,2006/04/01 16:00:00,6174.6,18.19,TRADE
32,QLD1,2006/04/01 16:30:00,6171.77833,17.89,TRADE
33,QLD1,2006/04/01 17:00:00,6195.22667,18.53,TRADE
34,QLD1,2006/04/01 17:30:00,6185.045,17.98,TRADE
35,QLD1,2006/04/01 18:00:00,6304.301670000001,18.51,TRADE
36,QLD1,2006/04/01 18:30:00,6537.96833,21.01,TRADE
37,QLD1,2006/04/01 19:00:00,6533.44667,20.32,TRADE
38,QLD1,2006/04/01 19:30:00,6312.86333,17.58,TRADE
39,QLD1,2006/04/01 20:00:00,6187.755,17.21,TRADE
40,QLD1,2006/04/01 20:30:00,5915.44,15.75,TRADE
41,QLD1,2006/04/01 21:00:00,5775.19333,15.5,TRADE
42,QLD1,2006/04/01 21:30:00,5722.22,15.35,TRADE
43,QLD1,2006/04/01 22:00:00,5566.126670000001,14.95,TRADE
44,QLD1,2006/04/01 22:30:00,5528.51167,14.9,TRADE
45,QLD1,2006/04/01 23:00:00,5425.336670000001,14.55,TRADE
46,QLD1,2006/04/01 23:30:00,5369.48833,14.74,TRADE
47,QLD1,2006/04/02 00:00:00,5159.671670000001,14.37,TRADE
48,QLD1,2006/04/02 00:30:00,4952.498329999999,14.12,TRADE
49,QLD1,2006/04/02 01:00:00,4828.00333,13.58,TRADE
50,QLD1,2006/04/02 01:30:00,4666.97333,13.42,TRADE
51,QLD1,2006/04/02 02:00:00,4505.44333,12.91,TRADE
52,QLD1,2006/04/02 02:30:00,4406.86667,12.39,TRADE
53,QLD1,2006/04/02 03:00:00,4389.335,12.65,TRADE
54,QLD1,2006/04/02 03:30:00,4406.3316700000005,12.36,TRADE
55,QLD1,2006/04/02 04:00:00,4408.45167,11.53,TRADE
56,QLD1,2006/04/02 04:30:00,4430.59833,11.16,TRADE
57,QLD1,2006/04/02 05:00:00,4402.14333,10.91,TRADE
58,QLD1,2006/04/02 05:30:00,4448.538329999999,10.98,TRADE
59,QLD1,2006/04/02 06:00:00,4491.788329999999,11.09,TRADE
60,QLD1,2006/04/02 06:30:00,4520.5816700000005,12.6,TRADE
61,QLD1,2006/04/02 07:00:00,4656.836670000001,13.16,TRADE
62,QLD1,2006/04/02 07:30:00,4895.115,13.79,TRADE
63,QLD1,2006/04/02 08:00:00,5124.34,14.7,TRADE
64,QLD1,2006/04/02 08:30:00,5351.27,15.49,TRADE
65,QLD1,2006/04/02 09:00:00,5495.283329999999,16.45,TRADE
66,QLD1,2006/04/02 09:30:00,5637.09,16.45,TRADE
67,QLD1,2006/04/02 10:00:00,5773.67333,16.52,TRADE
68,QLD1,2006/04/02 10:30:00,5813.585,16.56,TRADE
69,QLD1,2006/04/02 11:00:00,5800.885,16.45,TRADE
70,QLD1,2006/04/02 11:30:00,5848.373329999999,16.45,TRADE
71,QLD1,2006/04/02 12:00:00,5803.623329999999,16.44,TRADE
72,QLD1,2006/04/02 12:30:00,5830.426670000001,16.45,TRADE
73,QLD1,2006/04/02 13:00:00,5831.61167,16.21,TRADE
74,QLD1,2006/04/02 13:30:00,5836.305,15.87,TRADE
75,QLD1,2006/04/02 14:00:00,5848.8333299999995,16.06,TRADE
76,QLD1,2006/04/02 14:30:00,5874.61167,16.1,TRADE
77,QLD1,2006/04/02 15:00:00,5865.685,16.05,TRADE
78,QLD1,2006/04/02 15:30:00,5928.073329999999,16.02,TRADE
79,QLD1,2006/04/02 16:00:00,5953.16167,15.89,TRADE
80,QLD1,2006/04/02 16:30:00,5928.46333,15.69,TRADE
81,QLD1,2006/04/02 17:00:00,5974.34,16.14,TRADE
82,QLD1,2006/04/02 17:30:00,6060.81167,16.45,TRADE
83,QLD1,2006/04/02 18:00:00,6253.13,18.07,TRADE
84,QLD1,2006/04/02 18:30:00,6518.705,24.62,TRADE
85,QLD1,2006/04/02 19:00:00,6558.765,28.24,TRADE
86,QLD1,2006/04/02 19:30:00,6335.39167,21.83,TRADE
87,QLD1,2006/04/02 20:00:00,6260.76,19.73,TRADE
88,QLD1,2006/04/02 20:30:00,6062.493329999999,17.35,TRADE
89,QLD1,2006/04/02 21:00:00,5929.81,16.24,TRADE
90,QLD1,2006/04/02 21:30:00,5769.73667,15.07,TRADE
91,QLD1,2006/04/02 22:00:00,5592.10333,14.8,TRADE
92,QLD1,2006/04/02 22:30:00,5459.48333,14.69,TRADE
93,QLD1,2006/04/02 23:00:00,5375.085,14.0,TRADE
94,QLD1,2006/04/02 23:30:00,5330.586670000001,14.35,TRADE
95,QLD1,2006/04/03 00:00:00,5166.405,13.42,TRADE
96,QLD1,2006/04/03 00:30:00,4966.87167,13.36,TRADE
97,QLD1,2006/04/03 01:00:00,4837.19167,13.44,TRADE
98,QLD1,2006/04/03 01:30:00,4735.255,13.8,TRADE
99,QLD1,2006/04/03 02:00:00,4626.77167,13.17,TRADE
100,QLD1,2006/04/03 02:30:00,4541.78667,12.7,TRADE
101,QLD1,2006/04/03 03:00:00,4419.961670000001,11.98,TRADE
102,QLD1,2006/04/03 03:30:00,4428.77167,12.55,TRADE
103,QLD1,2006/04/03 04:00:00,4412.0416700000005,11.93,TRADE
104,QLD1,2006/04/03 04:30:00,4482.62,12.35,TRADE
105,QLD1,2006/04/03 05:00:00,4555.02167,12.77,TRADE
106,QLD1,2006/04/03 05:30:00,4720.84667,12.27,TRADE
107,QLD1,2006/04/03 06:00:00,4959.615,13.37,TRADE
108,QLD1,2006/04/03 06:30:00,5337.23333,15.03,TRADE
109,QLD1,2006/04/03 07:00:00,5745.038329999999,17.62,TRADE
110,QLD1,2006/04/03 07:30:00,6244.413329999999,19.37,TRADE
111,QLD1,2006/04/03 08:00:00,6495.27333,20.63,TRADE
112,QLD1,2006/04/03 08:30:00,6603.80333,22.14,TRADE
113,QLD1,2006/04/03 09:00:00,6632.815,20.85,TRADE
114,QLD1,2006/04/03 09:30:00,6709.546670000001,21.98,TRADE
115,QLD1,2006/04/03 10:00:00,6724.551670000001,20.74,TRADE
116,QLD1,2006/04/03 10:30:00,6778.97833,21.04,TRADE
117,QLD1,2006/04/03 11:00:00,6787.46833,21.05,TRADE
118,QLD1,2006/04/03 11:30:00,6853.52667,21.5,TRADE
119,QLD1,2006/04/03 12:00:00,6945.07,22.37,TRADE
120,QLD1,2006/04/03 12:30:00,6985.118329999999,22.84,TRADE
121,QLD1,2006/04/03 13:00:00,6977.23167,23.01,TRADE
122,QLD1,2006/04/03 13:30:00,7031.783329999999,24.27,TRADE
123,QLD1,2006/04/03 14:00:00,7100.28167,24.72,TRADE
124,QLD1,2006/04/03 14:30:00,7111.37833,24.87,TRADE
125,QLD1,2006/04/03 15:00:00,7107.435,24.75,TRADE
126,QLD1,2006/04/03 15:30:00,7108.47667,25.03,TRADE
127,QLD1,2006/04/03 16:00:00,7157.74,24.84,TRADE
128,QLD1,2006/04/03 16:30:00,7155.845,25.46,TRADE
129,QLD1,2006/04/03 17:00:00,7126.615,24.47,TRADE
130,QLD1,2006/04/03 17:30:00,7114.23667,23.4,TRADE
131,QLD1,2006/04/03 18:00:00,7161.14667,27.68,TRADE
132,QLD1,2006/04/03 18:30:00,7320.43333,57.84,TRADE
133,QLD1,2006/04/03 19:00:00,7303.12833,47.97,TRADE
134,QLD1,2006/04/03 19:30:00,7099.93333,26.87,TRADE
135,QLD1,2006/04/03 20:00:00,6930.466670000001,24.16,TRADE
136,QLD1,2006/04/03 20:30:00,6765.98667,22.12,TRADE
137,QLD1,2006/04/03 21:00:00,6590.39167,21.06,TRADE
138,QLD1,2006/04/03 21:30:00,6459.5833299999995,19.82,TRADE
139,QLD1,2006/04/03 22:00:00,6281.985,17.99,TRADE
140,QLD1,2006/04/03 22:30:00,6125.631670000001,19.01,TRADE
141,QLD1,2006/04/03 23:00:00,5986.06833,17.61,TRADE
142,QLD1,2006/04/03 23:30:00,5907.77167,19.87,TRADE
143,QLD1,2006/04/04 00:00:00,5650.81167,17.87,TRADE
144,QLD1,2006/04/04 00:30:00,5351.77833,16.01,TRADE
145,QLD1,2006/04/04 01:00:00,5172.97,14.99,TRADE
146,QLD1,2006/04/04 01:30:00,5028.926670000001,15.57,TRADE
147,QLD1,2006/04/04 02:00:00,4885.301670000001,14.69,TRADE
148,QLD1,2006/04/04 02:30:00,4854.66,14.5,TRADE
149,QLD1,2006/04/04 03:00:00,4789.315,13.76,TRADE
150,QLD1,2006/04/04 03:30:00,4750.37,13.67,TRADE
151,QLD1,2006/04/04 04:00:00,4762.30333,13.6,TRADE
152,QLD1,2006/04/04 04:30:00,4859.13333,13.48,TRADE
153,QLD1,2006/04/04 05:00:00,4919.86167,13.33,TRADE
154,QLD1,2006/04/04 05:30:00,5107.02167,13.77,TRADE
155,QLD1,2006/04/04 06:00:00,5318.618329999999,14.41,TRADE
156,QLD1,2006/04/04 06:30:00,5703.925,15.97,TRADE
157,QLD1,2006/04/04 07:00:00,6102.685,19.58,TRADE
158,QLD1,2006/04/04 07:30:00,6513.953329999999,20.64,TRADE
159,QLD1,2006/04/04 08:00:00,6810.65333,23.54,TRADE
160,QLD1,2006/04/04 08:30:00,6977.381670000001,23.96,TRADE
161,QLD1,2006/04/04 09:00:00,7084.89167,24.98,TRADE
162,QLD1,2006/04/04 09:30:00,7182.95,26.67,TRADE
163,QLD1,2006/04/04 10:00:00,7245.47833,28.73,TRADE
164,QLD1,2006/04/04 10:30:00,7343.89833,29.7,TRADE
165,QLD1,2006/04/04 11:00:00,7387.575,31.39,TRADE
166,QLD1,2006/04/04 11:30:00,7424.525,32.23,TRADE
167,QLD1,2006/04/04 12:00:00,7513.993329999999,33.79,TRADE
168,QLD1,2006/04/04 12:30:00,7496.283329999999,32.18,TRADE
169,QLD1,2006/04/04 13:00:00,7615.39333,32.78,TRADE
170,QLD1,2006/04/04 13:30:00,7683.71833,35.25,TRADE
171,QLD1,2006/04/04 14:00:00,7685.0833299999995,3359.47,TRADE
172,QLD1,2006/04/04 14:30:00,7745.845,333.91,TRADE
173,QLD1,2006/04/04 15:00:00,7699.03167,291.2,TRADE
174,QLD1,2006/04/04 15:30:00,7654.63833,288.43,TRADE
175,QLD1,2006/04/04 16:00:00,7637.56,279.26,TRADE
176,QLD1,2006/04/04 16:30:00,7572.235,251.06,TRADE
177,QLD1,2006/04/04 17:00:00,7505.93167,165.35,TRADE
178,QLD1,2006/04/04 17:30:00,7395.99667,30.13,TRADE
179,QLD1,2006/04/04 18:00:00,7457.19667,30.31,TRADE
180,QLD1,2006/04/04 18:30:00,7197.783329999999,28.67,TRADE
181,QLD1,2006/04/04 19:00:00,7245.81333,28.94,TRADE
182,QLD1,2006/04/04 19:30:00,7273.67833,27.29,TRADE
183,QLD1,2006/04/04 20:00:00,7125.495,23.57,TRADE
184,QLD1,2006/04/04 20:30:00,6931.13,22.14,TRADE
185,QLD1,2006/04/04 21:00:00,6752.23167,18.61,TRADE
186,QLD1,2006/04/04 21:30:00,6574.215,18.5,TRADE
187,QLD1,2006/04/04 22:00:00,6422.7083299999995,16.79,TRADE
188,QLD1,2006/04/04 22:30:00,6237.83833,16.44,TRADE
189,QLD1,2006/04/04 23:00:00,6058.79,16.35,TRADE
190,QLD1,2006/04/04 23:30:00,5941.04833,17.71,TRADE
191,QLD1,2006/04/05 00:00:00,5693.908329999999,15.11,TRADE
192,QLD1,2006/04/05 00:30:00,5395.63667,14.81,TRADE
193,QLD1,2006/04/05 01:00:00,5280.345,14.38,TRADE
194,QLD1,2006/04/05 01:30:00,5140.19,14.14,TRADE
195,QLD1,2006/04/05 02:00:00,5012.12833,13.34,TRADE
196,QLD1,2006/04/05 02:30:00,4881.21,13.17,TRADE
197,QLD1,2006/04/05 03:00:00,4823.655,12.28,TRADE
198,QLD1,2006/04/05 03:30:00,4814.658329999999,11.16,TRADE
199,QLD1,2006/04/05 04:00:00,4813.623329999999,10.77,TRADE
200,QLD1,2006/04/05 04:30:00,4899.145,10.93,TRADE
201,QLD1,2006/04/05 05:00:00,4939.27667,11.4,TRADE
202,QLD1,2006/04/05 05:30:00,5126.09667,12.81,TRADE
203,QLD1,2006/04/05 06:00:00,5377.31833,13.72,TRADE
204,QLD1,2006/04/05 06:30:00,5744.85167,14.6,TRADE
205,QLD1,2006/04/05 07:00:00,6204.78167,16.99,TRADE
206,QLD1,2006/04/05 07:30:00,6603.72333,17.33,TRADE
207,QLD1,2006/04/05 08:00:00,6830.05,18.57,TRADE
208,QLD1,2006/04/05 08:30:00,6974.69333,19.72,TRADE
209,QLD1,2006/04/05 09:00:00,7037.073329999999,21.99,TRADE
210,QLD1,2006/04/05 09:30:00,7118.09667,22.63,TRADE
211,QLD1,2006/04/05 10:00:00,7188.015,22.84,TRADE
212,QLD1,2006/04/05 10:30:00,7238.865,23.31,TRADE
213,QLD1,2006/04/05 11:00:00,7265.365,23.52,TRADE
214,QLD1,2006/04/05 11:30:00,7318.76667,21.64,TRADE
215,QLD1,2006/04/05 12:00:00,7333.171670000001,27.83,TRADE
216,QLD1,2006/04/05 12:30:00,7316.31833,38.92,TRADE
217,QLD1,2006/04/05 13:00:00,7302.06667,57.69,TRADE
218,QLD1,2006/04/05 13:30:00,7277.27167,39.61,TRADE
219,QLD1,2006/04/05 14:00:00,7313.475,85.69,TRADE
220,QLD1,2006/04/05 14:30:00,7327.65333,133.61,TRADE
221,QLD1,2006/04/05 15:00:00,7294.283329999999,57.87,TRADE
222,QLD1,2006/04/05 15:30:00,7251.135,44.01,TRADE
223,QLD1,2006/04/05 16:00:00,7316.08833,41.43,TRADE
224,QLD1,2006/04/05 16:30:00,7314.36667,18.88,TRADE
225,QLD1,2006/04/05 17:00:00,7263.05333,21.05,TRADE
226,QLD1,2006/04/05 17:30:00,7296.006670000001,25.27,TRADE
227,QLD1,2006/04/05 18:00:00,7364.408329999999,28.1,TRADE
228,QLD1,2006/04/05 18:30:00,7443.40167,31.27,TRADE
229,QLD1,2006/04/05 19:00:00,7364.51667,30.2,TRADE
230,QLD1,2006/04/05 19:30:00,7184.625,26.12,TRADE
231,QLD1,2006/04/05 20:00:00,7006.095,21.71,TRADE
232,QLD1,2006/04/05 20:30:00,6813.913329999999,20.31,TRADE
233,QLD1,2006/04/05 21:00:00,6627.14,18.76,TRADE
234,QLD1,2006/04/05 21:30:00,6487.085,17.03,TRADE
235,QLD1,2006/04/05 22:00:00,6312.93167,16.0,TRADE
236,QLD1,2006/04/05 22:30:00,6165.88833,15.8,TRADE
237,QLD1,2006/04/05 23:00:00,6029.05,15.21,TRADE
238,QLD1,2006/04/05 23:30:00,5924.10167,16.51,TRADE
239,QLD1,2006/04/06 00:00:00,5589.27667,14.35,TRADE
240,QLD1,2006/04/06 00:30:00,5313.27,14.18,TRADE
241,QLD1,2006/04/06 01:00:00,5124.915,13.78,TRADE
242,QLD1,2006/04/06 01:30:00,5008.248329999999,13.85,TRADE
243,QLD1,2006/04/06 02:00:00,4886.86167,13.22,TRADE
244,QLD1,2006/04/06 02:30:00,4771.265,13.2,TRADE
245,QLD1,2006/04/06 03:00:00,4751.27667,13.21,TRADE
246,QLD1,2006/04/06 03:30:00,4743.63833,13.13,TRADE
247,QLD1,2006/04/06 04:00:00,4717.04833,12.18,TRADE
248,QLD1,2006/04/06 04:30:00,4798.573329999999,12.36,TRADE
249,QLD1,2006/04/06 05:00:00,4862.36333,12.03,TRADE
250,QLD1,2006/04/06 05:30:00,5069.99667,13.53,TRADE
251,QLD1,2006/04/06 06:00:00,5279.81333,13.96,TRADE
252,QLD1,2006/04/06 06:30:00,5680.998329999999,15.14,TRADE
253,QLD1,2006/04/06 07:00:00,6134.51833,16.48,TRADE
254,QLD1,2006/04/06 07:30:00,6539.68,18.05,TRADE
255,QLD1,2006/04/06 08:00:00,6780.0,20.86,TRADE
256,QLD1,2006/04/06 08:30:00,6847.975,21.76,TRADE
257,QLD1,2006/04/06 09:00:00,6850.46,20.61,TRADE
258,QLD1,2006/04/06 09:30:00,6910.42833,20.36,TRADE
259,QLD1,2006/04/06 10:00:00,6909.065,19.38,TRADE
260,QLD1,2006/04/06 10:30:00,6916.02167,18.67,TRADE
261,QLD1,2006/04/06 11:00:00,6900.13833,18.59,TRADE
262,QLD1,2006/04/06 11:30:00,6917.073329999999,17.08,TRADE
263,QLD1,2006/04/06 12:00:00,6912.123329999999,18.67,TRADE
264,QLD1,2006/04/06 12:30:00,6904.80333,18.67,TRADE
265,QLD1,2006/04/06 13:00:00,6878.83,18.67,TRADE
266,QLD1,2006/04/06 13:30:00,6863.551670000001,18.67,TRADE
267,QLD1,2006/04/06 14:00:00,6801.965,18.67,TRADE
268,QLD1,2006/04/06 14:30:00,6748.99167,18.67,TRADE
269,QLD1,2006/04/06 15:00:00,6752.21333,18.67,TRADE
270,QLD1,2006/04/06 15:30:00,6704.24167,18.67,TRADE
271,QLD1,2006/04/06 16:00:00,6695.95,18.67,TRADE
272,QLD1,2006/04/06 16:30:00,6715.68333,18.67,TRADE
273,QLD1,2006/04/06 17:00:00,6729.28667,19.05,TRADE
274,QLD1,2006/04/06 17:30:00,6704.94,18.33,TRADE
275,QLD1,2006/04/06 18:00:00,6817.97333,20.94,TRADE
276,QLD1,2006/04/06 18:30:00,6936.68167,24.81,TRADE
277,QLD1,2006/04/06 19:00:00,6903.993329999999,23.5,TRADE
278,QLD1,2006/04/06 19:30:00,6743.955,21.59,TRADE
279,QLD1,2006/04/06 20:00:00,6619.341670000001,18.99,TRADE
280,QLD1,2006/04/06 20:30:00,6403.31,18.6,TRADE
281,QLD1,2006/04/06 21:00:00,6249.50833,18.3,TRADE
282,QLD1,2006/04/06 21:30:00,6080.783329999999,16.45,TRADE
283,QLD1,2006/04/06 22:00:00,5951.505,15.74,TRADE
284,QLD1,2006/04/06 22:30:00,5825.67833,15.72,TRADE
285,QLD1,2006/04/06 23:00:00,5653.29833,16.11,TRADE
286,QLD1,2006/04/06 23:30:00,5581.81667,16.09,TRADE
287,QLD1,2006/04/07 00:00:00,5332.413329999999,15.07,TRADE
288,QLD1,2006/04/07 00:30:00,5081.155,14.69,TRADE
289,QLD1,2006/04/07 01:00:00,4923.073329999999,14.19,TRADE
290,QLD1,2006/04/07 01:30:00,4727.8,-155.85,TRADE
291,QLD1,2006/04/07 02:00:00,4618.25,12.78,TRADE
292,QLD1,2006/04/07 02:30:00,4526.11167,12.35,TRADE
293,QLD1,2006/04/07 03:00:00,4520.775,12.15,TRADE
294,QLD1,2006/04/07 03:30:00,4459.50833,11.96,TRADE
295,QLD1,2006/04/07 04:00:00,4477.623329999999,11.71,TRADE
296,QLD1,2006/04/07 04:30:00,4517.81333,11.6,TRADE
297,QLD1,2006/04/07 05:00:00,4622.13,11.98,TRADE
298,QLD1,2006/04/07 05:30:00,4802.47333,12.68,TRADE
299,QLD1,2006/04/07 06:00:00,5019.74,13.23,TRADE
300,QLD1,2006/04/07 06:30:00,5467.22167,14.49,TRADE
301,QLD1,2006/04/07 07:00:00,5841.64333,16.03,TRADE
302,QLD1,2006/04/07 07:30:00,6219.505,17.73,TRADE
303,QLD1,2006/04/07 08:00:00,6448.94167,18.71,TRADE
304,QLD1,2006/04/07 08:30:00,6539.76667,19.08,TRADE
305,QLD1,2006/04/07 09:00:00,6526.74,18.67,TRADE
306,QLD1,2006/04/07 09:30:00,6534.85833,19.42,TRADE
307,QLD1,2006/04/07 10:00:00,6468.40667,18.85,TRADE
308,QLD1,2006/04/07 10:30:00,6512.34333,19.35,TRADE
309,QLD1,2006/04/07 11:00:00,6516.735,19.56,TRADE
310,QLD1,2006/04/07 11:30:00,6544.34,19.66,TRADE
311,QLD1,2006/04/07 12:00:00,6531.876670000001,19.63,TRADE
312,QLD1,2006/04/07 12:30:00,6501.78167,19.33,TRADE
313,QLD1,2006/04/07 13:00:00,6459.9566700000005,19.02,TRADE
314,QLD1,2006/04/07 13:30:00,6443.48167,19.02,TRADE
315,QLD1,2006/04/07 14:00:00,6406.75333,18.85,TRADE
316,QLD1,2006/04/07 14:30:00,6380.04833,18.67,TRADE
317,QLD1,2006/04/07 15:00:00,6325.79833,18.67,TRADE
318,QLD1,2006/04/07 15:30:00,6259.565,18.19,TRADE
319,QLD1,2006/04/07 16:00:00,6254.57,18.4,TRADE
320,QLD1,2006/04/07 16:30:00,6263.39167,18.67,TRADE
321,QLD1,2006/04/07 17:00:00,6302.26833,16.57,TRADE
322,QLD1,2006/04/07 17:30:00,6332.855,16.18,TRADE
323,QLD1,2006/04/07 18:00:00,6391.59,18.3,TRADE
324,QLD1,2006/04/07 18:30:00,6518.36,19.41,TRADE
325,QLD1,2006/04/07 19:00:00,6485.015,19.32,TRADE
326,QLD1,2006/04/07 19:30:00,6291.13833,18.71,TRADE
327,QLD1,2006/04/07 20:00:00,6116.33833,18.3,TRADE
328,QLD1,2006/04/07 20:30:00,6004.25333,16.96,TRADE
329,QLD1,2006/04/07 21:00:00,5858.073329999999,16.08,TRADE
330,QLD1,2006/04/07 21:30:00,5784.68667,15.67,TRADE
331,QLD1,2006/04/07 22:00:00,5663.83,14.8,TRADE
332,QLD1,2006/04/07 22:30:00,5628.823329999999,15.37,TRADE
333,QLD1,2006/04/07 23:00:00,5567.785,15.16,TRADE
334,QLD1,2006/04/07 23:30:00,5507.66167,14.94,TRADE
335,QLD1,2006/04/08 00:00:00,5287.95167,13.91,TRADE
336,QLD1,2006/04/08 00:30:00,5035.92833,14.09,TRADE
337,QLD1,2006/04/08 01:00:00,4823.22667,12.78,TRADE
338,QLD1,2006/04/08 01:30:00,4651.67333,-155.92,TRADE
339,QLD1,2006/04/08 02:00:00,4488.28167,10.04,TRADE
340,QLD1,2006/04/08 02:30:00,4423.3316700000005,11.83,TRADE
341,QLD1,2006/04/08 03:00:00,4321.38333,11.87,TRADE
342,QLD1,2006/04/08 03:30:00,4301.296670000001,11.94,TRADE
343,QLD1,2006/04/08 04:00:00,4318.35167,11.82,TRADE
344,QLD1,2006/04/08 04:30:00,4337.725,12.09,TRADE
345,QLD1,2006/04/08 05:00:00,4394.711670000001,12.33,TRADE
346,QLD1,2006/04/08 05:30:00,4475.96,12.5,TRADE
347,QLD1,2006/04/08 06:00:00,4544.665,12.52,TRADE
348,QLD1,2006/04/08 06:30:00,4655.765,12.85,TRADE
349,QLD1,2006/04/08 07:00:00,4881.51167,12.95,TRADE
350,QLD1,2006/04/08 07:30:00,5116.285,13.45,TRADE
351,QLD1,2006/04/08 08:00:00,5391.163329999999,14.19,TRADE
352,QLD1,2006/04/08 08:30:00,5618.705,15.58,TRADE
353,QLD1,2006/04/08 09:00:00,5762.90667,16.13,TRADE
354,QLD1,2006/04/08 09:30:00,5870.84667,16.45,TRADE
355,QLD1,2006/04/08 10:00:00,5874.64833,16.45,TRADE
356,QLD1,2006/04/08 10:30:00,5862.8333299999995,16.34,TRADE
357,QLD1,2006/04/08 11:00:00,5800.63333,14.72,TRADE
358,QLD1,2006/04/08 11:30:00,5793.81667,14.74,TRADE
359,QLD1,2006/04/08 12:00:00,5745.905,14.31,TRADE
360,QLD1,2006/04/08 12:30:00,5678.211670000001,14.97,TRADE
361,QLD1,2006/04/08 13:00:00,5637.1683299999995,15.0,TRADE
362,QLD1,2006/04/08 13:30:00,5645.09833,15.46,TRADE
363,QLD1,2006/04/08 14:00:00,5651.125,16.14,TRADE
364,QLD1,2006/04/08 14:30:00,5619.26167,14.84,TRADE
365,QLD1,2006/04/08 15:00:00,5569.711670000001,14.19,TRADE
366,QLD1,2006/04/08 15:30:00,5595.158329999999,14.32,TRADE
367,QLD1,2006/04/08 16:00:00,5596.285,14.3,TRADE
368,QLD1,2006/04/08 16:30:00,5586.376670000001,14.27,TRADE
369,QLD1,2006/04/08 17:00:00,5644.465,14.97,TRADE
370,QLD1,2006/04/08 17:30:00,5709.52,15.38,TRADE
371,QLD1,2006/04/08 18:00:00,5943.77333,17.92,TRADE
372,QLD1,2006/04/08 18:30:00,6207.56167,21.75,TRADE
373,QLD1,2006/04/08 19:00:00,6093.98833,19.66,TRADE
374,QLD1,2006/04/08 19:30:00,5936.56,17.19,TRADE
375,QLD1,2006/04/08 20:00:00,5864.575,17.83,TRADE
376,QLD1,2006/04/08 20:30:00,5697.22833,15.94,TRADE
377,QLD1,2006/04/08 21:00:00,5550.725,15.48,TRADE
378,QLD1,2006/04/08 21:30:00,5476.68,15.39,TRADE
379,QLD1,2006/04/08 22:00:00,5366.118329999999,14.57,TRADE
380,QLD1,2006/04/08 22:30:00,5338.47,14.98,TRADE
381,QLD1,2006/04/08 23:00:00,5318.98167,14.6,TRADE
382,QLD1,2006/04/08 23:30:00,5289.74167,15.15,TRADE
383,QLD1,2006/04/09 00:00:00,5167.0416700000005,14.2,TRADE
384,QLD1,2006/04/09 00:30:00,4957.48333,14.19,TRADE
385,QLD1,2006/04/09 01:00:00,4777.01833,14.18,TRADE
386,QLD1,2006/04/09 01:30:00,4605.98,13.93,TRADE
387,QLD1,2006/04/09 02:00:00,4467.17333,13.19,TRADE
388,QLD1,2006/04/09 02:30:00,4366.165,12.81,TRADE
389,QLD1,2006/04/09 03:00:00,4299.62167,12.84,TRADE
390,QLD1,2006/04/09 03:30:00,4293.52,12.89,TRADE
391,QLD1,2006/04/09 04:00:00,4259.97667,12.51,TRADE
392,QLD1,2006/04/09 04:30:00,4286.61667,12.75,TRADE
393,QLD1,2006/04/09 05:00:00,4277.905,12.58,TRADE
394,QLD1,2006/04/09 05:30:00,4322.8,12.56,TRADE
395,QLD1,2006/04/09 06:00:00,4388.63333,12.58,TRADE
