,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
37,QLD1,1999/04/01 19:00,5255.01,33.71,TRADE
38,QLD1,1999/04/01 19:30,5109.676670000001,30.58,TRADE
39,QLD1,1999/04/01 20:00,4961.97167,26.01,TRADE
40,QLD1,1999/04/01 20:30,4823.663329999999,21.76,TRADE
41,QLD1,1999/04/01 21:00,4759.00333,19.01,TRADE
42,QLD1,1999/04/01 21:30,4621.84333,19.0,TRADE
43,QLD1,1999/04/01 22:00,4483.01,17.19,TRADE
44,QLD1,1999/04/01 22:30,4556.176670000001,18.88,TRADE
45,QLD1,1999/04/01 23:00,4589.506670000001,20.9,TRADE
46,QLD1,1999/04/01 23:30,4631.32667,26.2,TRADE
47,QLD1,1999/04/02 00:00,4407.676670000001,22.05,TRADE
48,QLD1,1999/04/02 00:30,4072.0,18.28,TRADE
49,QLD1,1999/04/02 01:00,3811.8433299999997,15.48,TRADE
50,QLD1,1999/04/02 01:30,3643.01,15.36,TRADE
51,QLD1,1999/04/02 02:00,3512.6766700000003,14.85,TRADE
52,QLD1,1999/04/02 02:30,3450.1766700000003,14.66,TRADE
53,QLD1,1999/04/02 03:00,3391.6766700000003,14.45,TRADE
54,QLD1,1999/04/02 03:30,3361.34,14.6,TRADE
55,QLD1,1999/04/02 04:00,3344.0066699999998,14.59,TRADE
56,QLD1,1999/04/02 04:30,3342.335,14.3,TRADE
57,QLD1,1999/04/02 05:00,3344.17,14.3,TRADE
58,QLD1,1999/04/02 05:30,3379.99333,14.36,TRADE
59,QLD1,1999/04/02 06:00,3423.495,14.29,TRADE
60,QLD1,1999/04/02 06:30,3500.3266700000004,14.31,TRADE
61,QLD1,1999/04/02 07:00,3622.6566700000003,14.6,TRADE
62,QLD1,1999/04/02 07:30,3765.8233299999997,14.89,TRADE
63,QLD1,1999/04/02 08:00,3911.99,15.47,TRADE
64,QLD1,1999/04/02 08:30,4047.8233299999997,17.3,TRADE
65,QLD1,1999/04/02 09:00,4166.323329999999,18.75,TRADE
66,QLD1,1999/04/02 09:30,4261.1666700000005,18.01,TRADE
67,QLD1,1999/04/02 10:00,4284.01,18.01,TRADE
68,QLD1,1999/04/02 10:30,4288.84333,18.01,TRADE
69,QLD1,1999/04/02 11:00,4255.01,18.01,TRADE
70,QLD1,1999/04/02 11:30,4244.84333,18.01,TRADE
71,QLD1,1999/04/02 12:00,4242.84333,18.01,TRADE
72,QLD1,1999/04/02 12:30,4221.676670000001,18.0,TRADE
73,QLD1,1999/04/02 13:00,4206.506670000001,18.0,TRADE
74,QLD1,1999/04/02 13:30,4177.005,18.01,TRADE
75,QLD1,1999/04/02 14:00,4138.836670000001,18.0,TRADE
76,QLD1,1999/04/02 14:30,4114.01,18.0,TRADE
77,QLD1,1999/04/02 15:00,4095.51,17.86,TRADE
78,QLD1,1999/04/02 15:30,4072.6766700000003,17.21,TRADE
79,QLD1,1999/04/02 16:00,4078.3433299999997,17.65,TRADE
80,QLD1,1999/04/02 16:30,4118.6666700000005,18.01,TRADE
81,QLD1,1999/04/02 17:00,4182.34,18.3,TRADE
82,QLD1,1999/04/02 17:30,4304.506670000001,21.9,TRADE
83,QLD1,1999/04/02 18:00,4480.34333,25.35,TRADE
84,QLD1,1999/04/02 18:30,4655.84333,26.66,TRADE
85,QLD1,1999/04/02 19:00,4646.34333,26.01,TRADE
86,QLD1,1999/04/02 19:30,4525.51,23.4,TRADE
87,QLD1,1999/04/02 20:00,4432.51,19.5,TRADE
88,QLD1,1999/04/02 20:30,4292.51,18.65,TRADE
89,QLD1,1999/04/02 21:00,4218.176670000001,18.45,TRADE
90,QLD1,1999/04/02 21:30,4157.50333,21.3,TRADE
91,QLD1,1999/04/02 22:00,4084.1766700000003,17.33,TRADE
92,QLD1,1999/04/02 22:30,4169.99667,22.77,TRADE
93,QLD1,1999/04/02 23:00,4224.83,18.47,TRADE
94,QLD1,1999/04/02 23:30,4263.84,18.97,TRADE
95,QLD1,1999/04/03 00:00,4064.8433299999997,16.32,TRADE
96,QLD1,1999/04/03 00:30,3820.01,15.04,TRADE
97,QLD1,1999/04/03 01:00,3639.3433299999997,14.77,TRADE
98,QLD1,1999/04/03 01:30,3486.66333,14.82,TRADE
99,QLD1,1999/04/03 02:00,3386.34,14.54,TRADE
100,QLD1,1999/04/03 02:30,3341.82667,14.47,TRADE
101,QLD1,1999/04/03 03:00,3314.5,14.29,TRADE
102,QLD1,1999/04/03 03:30,3273.33667,14.19,TRADE
103,QLD1,1999/04/03 04:00,3248.66667,14.19,TRADE
104,QLD1,1999/04/03 04:30,3252.15667,14.22,TRADE
105,QLD1,1999/04/03 05:00,3237.5,14.21,TRADE
106,QLD1,1999/04/03 05:30,3285.82333,14.3,TRADE
107,QLD1,1999/04/03 06:00,3346.65667,14.55,TRADE
108,QLD1,1999/04/03 06:30,3464.66333,14.37,TRADE
109,QLD1,1999/04/03 07:00,3582.66333,14.5,TRADE
110,QLD1,1999/04/03 07:30,3791.49,14.89,TRADE
111,QLD1,1999/04/03 08:00,3972.6566700000003,15.64,TRADE
112,QLD1,1999/04/03 08:30,4159.993329999999,17.67,TRADE
113,QLD1,1999/04/03 09:00,4297.01,18.01,TRADE
114,QLD1,1999/04/03 09:30,4411.176670000001,18.18,TRADE
115,QLD1,1999/04/03 10:00,4440.51,18.01,TRADE
116,QLD1,1999/04/03 10:30,4410.84333,18.01,TRADE
117,QLD1,1999/04/03 11:00,4335.34333,18.01,TRADE
118,QLD1,1999/04/03 11:30,4301.51,18.01,TRADE
119,QLD1,1999/04/03 12:00,4281.676670000001,18.01,TRADE
120,QLD1,1999/04/03 12:30,4257.84333,18.01,TRADE
121,QLD1,1999/04/03 13:00,4210.176670000001,18.01,TRADE
122,QLD1,1999/04/03 13:30,4189.51,18.0,TRADE
123,QLD1,1999/04/03 14:00,4181.17333,18.01,TRADE
124,QLD1,1999/04/03 14:30,4154.01,18.01,TRADE
125,QLD1,1999/04/03 15:00,4151.51,18.01,TRADE
126,QLD1,1999/04/03 15:30,4160.17333,18.0,TRADE
127,QLD1,1999/04/03 16:00,4164.34333,18.0,TRADE
128,QLD1,1999/04/03 16:30,4207.001670000001,18.0,TRADE
129,QLD1,1999/04/03 17:00,4287.50833,18.01,TRADE
130,QLD1,1999/04/03 17:30,4417.676670000001,20.42,TRADE
131,QLD1,1999/04/03 18:00,4577.99667,22.45,TRADE
132,QLD1,1999/04/03 18:30,4737.1666700000005,27.31,TRADE
133,QLD1,1999/04/03 19:00,4685.836670000001,27.04,TRADE
134,QLD1,1999/04/03 19:30,4550.176670000001,23.37,TRADE
135,QLD1,1999/04/03 20:00,4425.51,18.82,TRADE
136,QLD1,1999/04/03 20:30,4306.34333,18.15,TRADE
137,QLD1,1999/04/03 21:00,4207.01,15.92,TRADE
138,QLD1,1999/04/03 21:30,4069.8433299999997,15.02,TRADE
139,QLD1,1999/04/03 22:00,3958.17,14.92,TRADE
140,QLD1,1999/04/03 22:30,4052.9966700000004,15.17,TRADE
141,QLD1,1999/04/03 23:00,4155.6666700000005,15.77,TRADE
142,QLD1,1999/04/03 23:30,4231.998329999999,18.24,TRADE
143,QLD1,1999/04/04 00:00,4080.8433299999997,15.26,TRADE
144,QLD1,1999/04/04 00:30,3806.6733299999996,15.35,TRADE
145,QLD1,1999/04/04 01:00,3593.01,14.58,TRADE
146,QLD1,1999/04/04 01:30,3454.3433299999997,14.5,TRADE
147,QLD1,1999/04/04 02:00,3343.17667,14.26,TRADE
148,QLD1,1999/04/04 02:30,3266.84333,14.21,TRADE
149,QLD1,1999/04/04 03:00,3201.67667,14.12,TRADE
150,QLD1,1999/04/04 03:30,3189.17667,14.14,TRADE
151,QLD1,1999/04/04 04:00,3165.67333,14.07,TRADE
152,QLD1,1999/04/04 04:30,3167.83833,14.1,TRADE
153,QLD1,1999/04/04 05:00,3189.32667,14.14,TRADE
154,QLD1,1999/04/04 05:30,3234.8283300000003,14.19,TRADE
155,QLD1,1999/04/04 06:00,3273.32333,14.13,TRADE
156,QLD1,1999/04/04 06:30,3332.82667,14.16,TRADE
157,QLD1,1999/04/04 07:00,3457.3233299999997,14.27,TRADE
158,QLD1,1999/04/04 07:30,3655.49333,14.67,TRADE
159,QLD1,1999/04/04 08:00,3789.99,14.96,TRADE
160,QLD1,1999/04/04 08:30,3951.1666700000005,15.92,TRADE
161,QLD1,1999/04/04 09:00,4077.3433299999997,17.0,TRADE
162,QLD1,1999/04/04 09:30,4130.51,18.0,TRADE
163,QLD1,1999/04/04 10:00,4136.84333,18.01,TRADE
164,QLD1,1999/04/04 10:30,4181.01,18.15,TRADE
165,QLD1,1999/04/04 11:00,4143.676670000001,18.01,TRADE
166,QLD1,1999/04/04 11:30,4131.51,18.0,TRADE
167,QLD1,1999/04/04 12:00,4145.341670000001,18.01,TRADE
168,QLD1,1999/04/04 12:30,4129.676670000001,18.0,TRADE
169,QLD1,1999/04/04 13:00,4069.1766700000003,16.65,TRADE
170,QLD1,1999/04/04 13:30,4047.51,16.27,TRADE
171,QLD1,1999/04/04 14:00,3996.1766700000003,15.9,TRADE
172,QLD1,1999/04/04 14:30,3993.3433299999997,15.92,TRADE
173,QLD1,1999/04/04 15:00,3972.1766700000003,15.9,TRADE
174,QLD1,1999/04/04 15:30,3992.6766700000003,15.93,TRADE
175,QLD1,1999/04/04 16:00,4016.6766700000003,15.98,TRADE
176,QLD1,1999/04/04 16:30,4035.1766700000003,16.0,TRADE
177,QLD1,1999/04/04 17:00,4111.506670000001,17.67,TRADE
178,QLD1,1999/04/04 17:30,4255.828329999999,18.16,TRADE
179,QLD1,1999/04/04 18:00,4451.3333299999995,20.45,TRADE
180,QLD1,1999/04/04 18:30,4615.1666700000005,25.89,TRADE
181,QLD1,1999/04/04 19:00,4642.84,23.71,TRADE
182,QLD1,1999/04/04 19:30,4495.676670000001,20.01,TRADE
183,QLD1,1999/04/04 20:00,4396.84333,18.98,TRADE
184,QLD1,1999/04/04 20:30,4284.676670000001,16.93,TRADE
185,QLD1,1999/04/04 21:00,4184.676670000001,15.24,TRADE
186,QLD1,1999/04/04 21:30,4077.34,17.82,TRADE
187,QLD1,1999/04/04 22:00,3951.3433299999997,14.92,TRADE
188,QLD1,1999/04/04 22:30,4043.3333299999995,15.08,TRADE
189,QLD1,1999/04/04 23:00,4144.49667,15.62,TRADE
190,QLD1,1999/04/04 23:30,4206.67,17.89,TRADE
191,QLD1,1999/04/05 00:00,4009.8433299999997,15.0,TRADE
192,QLD1,1999/04/05 00:30,3742.8333299999995,14.86,TRADE
193,QLD1,1999/04/05 01:00,3564.33667,14.44,TRADE
194,QLD1,1999/04/05 01:30,3431.33,14.5,TRADE
195,QLD1,1999/04/05 02:00,3322.505,14.28,TRADE
196,QLD1,1999/04/05 02:30,3270.0066699999998,14.24,TRADE
197,QLD1,1999/04/05 03:00,3215.84333,14.16,TRADE
198,QLD1,1999/04/05 03:30,3212.0,14.19,TRADE
199,QLD1,1999/04/05 04:00,3206.00333,14.16,TRADE
200,QLD1,1999/04/05 04:30,3201.33667,14.17,TRADE
201,QLD1,1999/04/05 05:00,3200.17,14.21,TRADE
202,QLD1,1999/04/05 05:30,3245.15667,14.21,TRADE
203,QLD1,1999/04/05 06:00,3320.82667,14.22,TRADE
204,QLD1,1999/04/05 06:30,3451.17,14.29,TRADE
205,QLD1,1999/04/05 07:00,3503.8333299999995,14.33,TRADE
206,QLD1,1999/04/05 07:30,3693.1566700000003,14.82,TRADE
207,QLD1,1999/04/05 08:00,3870.1566700000003,15.14,TRADE
208,QLD1,1999/04/05 08:30,4051.9966700000004,16.99,TRADE
209,QLD1,1999/04/05 09:00,4213.006670000001,18.01,TRADE
210,QLD1,1999/04/05 09:30,4344.5,18.33,TRADE
211,QLD1,1999/04/05 10:00,4392.34333,18.01,TRADE
212,QLD1,1999/04/05 10:30,4401.51,21.99,TRADE
213,QLD1,1999/04/05 11:00,4395.8333299999995,26.43,TRADE
214,QLD1,1999/04/05 11:30,4395.01,27.57,TRADE
215,QLD1,1999/04/05 12:00,4347.506670000001,19.44,TRADE
216,QLD1,1999/04/05 12:30,4335.67333,18.01,TRADE
217,QLD1,1999/04/05 13:00,4327.176670000001,18.01,TRADE
218,QLD1,1999/04/05 13:30,4292.84333,17.67,TRADE
219,QLD1,1999/04/05 14:00,4260.01,18.01,TRADE
220,QLD1,1999/04/05 14:30,4211.51,17.67,TRADE
221,QLD1,1999/04/05 15:00,4206.84333,17.34,TRADE
222,QLD1,1999/04/05 15:30,4227.17333,18.01,TRADE
223,QLD1,1999/04/05 16:00,4254.836670000001,18.01,TRADE
224,QLD1,1999/04/05 16:30,4324.3333299999995,18.31,TRADE
225,QLD1,1999/04/05 17:00,4446.176670000001,20.41,TRADE
226,QLD1,1999/04/05 17:30,4607.17,25.03,TRADE
227,QLD1,1999/04/05 18:00,4807.0,30.44,TRADE
228,QLD1,1999/04/05 18:30,4939.84,44.07,TRADE
229,QLD1,1999/04/05 19:00,4915.176670000001,38.88,TRADE
230,QLD1,1999/04/05 19:30,4787.01,28.95,TRADE
231,QLD1,1999/04/05 20:00,4656.01,24.23,TRADE
232,QLD1,1999/04/05 20:30,4517.01,18.62,TRADE
233,QLD1,1999/04/05 21:00,4407.676670000001,18.3,TRADE
234,QLD1,1999/04/05 21:30,4278.34333,16.95,TRADE
235,QLD1,1999/04/05 22:00,4220.34333,17.8,TRADE
236,QLD1,1999/04/05 22:30,4278.99667,21.23,TRADE
237,QLD1,1999/04/05 23:00,4313.17,22.34,TRADE
238,QLD1,1999/04/05 23:30,4359.34333,23.29,TRADE
239,QLD1,1999/04/06 00:00,4185.34333,18.07,TRADE
240,QLD1,1999/04/06 00:30,3955.34,15.99,TRADE
241,QLD1,1999/04/06 01:00,3761.3433299999997,14.82,TRADE
242,QLD1,1999/04/06 01:30,3618.01,14.72,TRADE
243,QLD1,1999/04/06 02:00,3515.6766700000003,14.54,TRADE
244,QLD1,1999/04/06 02:30,3478.00667,14.55,TRADE
245,QLD1,1999/04/06 03:00,3230.01,14.63,TRADE
246,QLD1,1999/04/06 03:30,3134.67667,14.67,TRADE
247,QLD1,1999/04/06 04:00,3310.17667,14.94,TRADE
248,QLD1,1999/04/06 04:30,3445.1766700000003,15.5,TRADE
249,QLD1,1999/04/06 05:00,3511.8433299999997,15.82,TRADE
250,QLD1,1999/04/06 05:30,3648.8433299999997,18.15,TRADE
251,QLD1,1999/04/06 06:00,3771.8433299999997,17.66,TRADE
252,QLD1,1999/04/06 06:30,4038.1733299999996,15.06,TRADE
253,QLD1,1999/04/06 07:00,4330.00333,16.75,TRADE
254,QLD1,1999/04/06 07:30,4683.663329999999,28.7,TRADE
255,QLD1,1999/04/06 08:00,4938.15667,38.11,TRADE
256,QLD1,1999/04/06 08:30,5148.82667,69.33,TRADE
257,QLD1,1999/04/06 09:00,5322.32667,227.58,TRADE
258,QLD1,1999/04/06 09:30,5352.336670000001,132.33,TRADE
259,QLD1,1999/04/06 10:00,5330.006670000001,131.06,TRADE
260,QLD1,1999/04/06 10:30,5292.6666700000005,113.1,TRADE
261,QLD1,1999/04/06 11:00,5279.6666700000005,173.64,TRADE
262,QLD1,1999/04/06 11:30,5281.83,200.82,TRADE
263,QLD1,1999/04/06 12:00,5298.17333,291.39,TRADE
264,QLD1,1999/04/06 12:30,5267.3333299999995,335.25,TRADE
265,QLD1,1999/04/06 13:00,5271.836670000001,242.11,TRADE
266,QLD1,1999/04/06 13:30,5284.00333,73.37,TRADE
267,QLD1,1999/04/06 14:00,5273.495,154.41,TRADE
268,QLD1,1999/04/06 14:30,5276.5,150.29,TRADE
269,QLD1,1999/04/06 15:00,5259.836670000001,91.43,TRADE
270,QLD1,1999/04/06 15:30,5256.506670000001,68.33,TRADE
271,QLD1,1999/04/06 16:00,5276.163329999999,91.32,TRADE
272,QLD1,1999/04/06 16:30,5291.34,50.11,TRADE
273,QLD1,1999/04/06 17:00,5314.33,58.17,TRADE
274,QLD1,1999/04/06 17:30,5328.336670000001,63.74,TRADE
275,QLD1,1999/04/06 18:00,5408.17333,91.32,TRADE
276,QLD1,1999/04/06 18:30,5494.49667,114.38,TRADE
277,QLD1,1999/04/06 19:00,5485.50333,147.63,TRADE
278,QLD1,1999/04/06 19:30,5302.676670000001,47.47,TRADE
279,QLD1,1999/04/06 20:00,5123.336670000001,38.57,TRADE
280,QLD1,1999/04/06 20:30,4980.676670000001,35.14,TRADE
281,QLD1,1999/04/06 21:00,4881.006670000001,27.25,TRADE
282,QLD1,1999/04/06 21:30,4688.3333299999995,21.95,TRADE
283,QLD1,1999/04/06 22:00,4590.335,24.1,TRADE
284,QLD1,1999/04/06 22:30,4638.66,23.73,TRADE
285,QLD1,1999/04/06 23:00,4636.83,24.29,TRADE
286,QLD1,1999/04/06 23:30,4652.83,24.4,TRADE
287,QLD1,1999/04/07 00:00,4486.51,20.45,TRADE
288,QLD1,1999/04/07 00:30,4177.20167,18.48,TRADE
289,QLD1,1999/04/07 01:00,3943.3433299999997,16.5,TRADE
290,QLD1,1999/04/07 01:30,3765.1766700000003,20.87,TRADE
291,QLD1,1999/04/07 02:00,3684.1766700000003,20.2,TRADE
292,QLD1,1999/04/07 02:30,3619.0116700000003,18.19,TRADE
293,QLD1,1999/04/07 03:00,3552.51,18.0,TRADE
294,QLD1,1999/04/07 03:30,3534.6766700000003,18.0,TRADE
295,QLD1,1999/04/07 04:00,3528.3433299999997,18.0,TRADE
296,QLD1,1999/04/07 04:30,3543.1766700000003,18.15,TRADE
297,QLD1,1999/04/07 05:00,3584.1766700000003,18.3,TRADE
298,QLD1,1999/04/07 05:30,3685.1766700000003,18.76,TRADE
299,QLD1,1999/04/07 06:00,3800.1666700000005,17.04,TRADE
300,QLD1,1999/04/07 06:30,4052.8266700000004,19.61,TRADE
301,QLD1,1999/04/07 07:00,4328.336670000001,24.17,TRADE
302,QLD1,1999/04/07 07:30,4645.993329999999,29.67,TRADE
303,QLD1,1999/04/07 08:00,4864.49667,40.94,TRADE
304,QLD1,1999/04/07 08:30,5047.00333,60.23,TRADE
305,QLD1,1999/04/07 09:00,5180.8333299999995,135.18,TRADE
306,QLD1,1999/04/07 09:30,5208.16,204.6,TRADE
307,QLD1,1999/04/07 10:00,5196.836670000001,143.63,TRADE
308,QLD1,1999/04/07 10:30,5183.336670000001,127.44,TRADE
309,QLD1,1999/04/07 11:00,5168.506670000001,58.55,TRADE
310,QLD1,1999/04/07 11:30,5139.176670000001,49.28,TRADE
311,QLD1,1999/04/07 12:00,5128.17333,53.83,TRADE
312,QLD1,1999/04/07 12:30,5111.336670000001,99.74,TRADE
313,QLD1,1999/04/07 13:00,5069.34,56.09,TRADE
314,QLD1,1999/04/07 13:30,5071.50333,58.55,TRADE
315,QLD1,1999/04/07 14:00,5083.676670000001,60.53,TRADE
316,QLD1,1999/04/07 14:30,5087.17,59.47,TRADE
317,QLD1,1999/04/07 15:00,5076.83833,52.4,TRADE
318,QLD1,1999/04/07 15:30,5058.84333,48.85,TRADE
319,QLD1,1999/04/07 16:00,5047.34333,47.53,TRADE
320,QLD1,1999/04/07 16:30,5041.335,47.82,TRADE
321,QLD1,1999/04/07 17:00,5090.8333299999995,47.83,TRADE
322,QLD1,1999/04/07 17:30,5106.84,55.69,TRADE
323,QLD1,1999/04/07 18:00,5289.323329999999,266.76,TRADE
324,QLD1,1999/04/07 18:30,5363.34333,149.01,TRADE
325,QLD1,1999/04/07 19:00,5299.176670000001,82.06,TRADE
326,QLD1,1999/04/07 19:30,5105.51,38.62,TRADE
327,QLD1,1999/04/07 20:00,4952.663329999999,47.03,TRADE
328,QLD1,1999/04/07 20:30,4823.67333,36.4,TRADE
329,QLD1,1999/04/07 21:00,4714.676670000001,26.26,TRADE
330,QLD1,1999/04/07 21:30,4556.34333,24.06,TRADE
331,QLD1,1999/04/07 22:00,4480.835,21.98,TRADE
332,QLD1,1999/04/07 22:30,4534.67,21.83,TRADE
333,QLD1,1999/04/07 23:00,4537.31833,22.56,TRADE
334,QLD1,1999/04/07 23:30,4584.17333,23.61,TRADE
335,QLD1,1999/04/08 00:00,4429.676670000001,21.72,TRADE
336,QLD1,1999/04/08 00:30,4124.01,18.0,TRADE
337,QLD1,1999/04/08 01:00,3916.51,16.45,TRADE
338,QLD1,1999/04/08 01:30,3759.3333299999995,15.4,TRADE
339,QLD1,1999/04/08 02:00,3631.6766700000003,14.79,TRADE
340,QLD1,1999/04/08 02:30,3554.8433299999997,14.51,TRADE
341,QLD1,1999/04/08 03:00,3512.205,14.99,TRADE
342,QLD1,1999/04/08 03:30,3520.3433299999997,14.99,TRADE
343,QLD1,1999/04/08 04:00,3520.8433299999997,14.96,TRADE
344,QLD1,1999/04/08 04:30,3540.3433299999997,15.03,TRADE
345,QLD1,1999/04/08 05:00,3593.6766700000003,15.59,TRADE
346,QLD1,1999/04/08 05:30,3713.6766700000003,18.47,TRADE
347,QLD1,1999/04/08 06:00,3840.0,14.88,TRADE
348,QLD1,1999/04/08 06:30,4119.15667,17.34,TRADE
349,QLD1,1999/04/08 07:00,4402.34,21.29,TRADE
350,QLD1,1999/04/08 07:30,4649.99,28.51,TRADE
351,QLD1,1999/04/08 08:00,4882.823329999999,43.23,TRADE
352,QLD1,1999/04/08 08:30,5074.99,61.28,TRADE
353,QLD1,1999/04/08 09:00,5161.50333,72.09,TRADE
354,QLD1,1999/04/08 09:30,5222.50333,91.32,TRADE
355,QLD1,1999/04/08 10:00,5214.01,187.47,TRADE
356,QLD1,1999/04/08 10:30,5166.51,68.32,TRADE
357,QLD1,1999/04/08 11:00,5131.01,62.22,TRADE
358,QLD1,1999/04/08 11:30,5120.225,59.36,TRADE
359,QLD1,1999/04/08 12:00,5116.95167,57.52,TRADE
360,QLD1,1999/04/08 12:30,5087.8,50.31,TRADE
361,QLD1,1999/04/08 13:00,5073.07,48.88,TRADE
362,QLD1,1999/04/08 13:30,5055.06833,49.91,TRADE
363,QLD1,1999/04/08 14:00,5032.63,51.35,TRADE
364,QLD1,1999/04/08 14:30,5006.36667,47.81,TRADE
365,QLD1,1999/04/08 15:00,5016.01,47.19,TRADE
366,QLD1,1999/04/08 15:30,5012.176670000001,48.55,TRADE
367,QLD1,1999/04/08 16:00,4979.506670000001,37.28,TRADE
368,QLD1,1999/04/08 16:30,5020.17333,45.97,TRADE
369,QLD1,1999/04/08 17:00,5035.17,40.88,TRADE
370,QLD1,1999/04/08 17:30,5078.50333,51.42,TRADE
371,QLD1,1999/04/08 18:00,5272.49,177.87,TRADE
372,QLD1,1999/04/08 18:30,5377.17,72.09,TRADE
373,QLD1,1999/04/08 19:00,5328.33833,65.45,TRADE
374,QLD1,1999/04/08 19:30,5158.00333,79.32,TRADE
375,QLD1,1999/04/08 20:00,5019.17333,50.0,TRADE
376,QLD1,1999/04/08 20:30,4863.51,34.08,TRADE
377,QLD1,1999/04/08 21:00,4781.01,28.5,TRADE
378,QLD1,1999/04/08 21:30,4608.00333,20.0,TRADE
379,QLD1,1999/04/08 22:00,4481.01,21.43,TRADE
380,QLD1,1999/04/08 22:30,4566.32667,24.33,TRADE
381,QLD1,1999/04/08 23:00,4595.49,29.95,TRADE
382,QLD1,1999/04/08 23:30,4637.99667,35.38,TRADE
383,QLD1,1999/04/09 00:00,4453.00333,18.97,TRADE
384,QLD1,1999/04/09 00:30,4204.01167,18.15,TRADE
385,QLD1,1999/04/09 01:00,3923.01,16.96,TRADE
386,QLD1,1999/04/09 01:30,3754.1616700000004,18.0,TRADE
387,QLD1,1999/04/09 02:00,3632.16333,17.67,TRADE
388,QLD1,1999/04/09 02:30,3552.0083299999997,16.23,TRADE
389,QLD1,1999/04/09 03:00,3509.01,15.61,TRADE
390,QLD1,1999/04/09 03:30,3465.6733299999996,15.01,TRADE
391,QLD1,1999/04/09 04:00,3464.33667,14.88,TRADE
392,QLD1,1999/04/09 04:30,3478.00667,14.44,TRADE
393,QLD1,1999/04/09 05:00,3529.49333,14.79,TRADE
394,QLD1,1999/04/09 05:30,3626.34,14.54,TRADE
395,QLD1,1999/04/09 06:00,3784.3266700000004,14.41,TRADE
396,QLD1,1999/04/09 06:30,4068.6566700000003,14.91,TRADE
397,QLD1,1999/04/09 07:00,4355.49,17.47,TRADE
398,QLD1,1999/04/09 07:30,4649.49,21.9,TRADE
399,QLD1,1999/04/09 08:00,4875.99667,24.79,TRADE
400,QLD1,1999/04/09 08:30,5060.99667,31.2,TRADE
401,QLD1,1999/04/09 09:00,5189.1666700000005,35.4,TRADE
402,QLD1,1999/04/09 09:30,5209.336670000001,38.2,TRADE
403,QLD1,1999/04/09 10:00,5199.676670000001,33.8,TRADE
404,QLD1,1999/04/09 10:30,5190.51,34.09,TRADE
405,QLD1,1999/04/09 11:00,5157.676670000001,32.61,TRADE
406,QLD1,1999/04/09 11:30,5131.5,35.45,TRADE
407,QLD1,1999/04/09 12:00,5123.67333,35.45,TRADE
408,QLD1,1999/04/09 12:30,5087.50333,32.3,TRADE
409,QLD1,1999/04/09 13:00,5034.506670000001,30.17,TRADE
410,QLD1,1999/04/09 13:30,5019.836670000001,29.76,TRADE
411,QLD1,1999/04/09 14:00,5024.84,26.5,TRADE
