,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
53,QLD1,2004/11/02 03:00:00,4202.23,17.54,TRADE
54,QLD1,2004/11/02 03:30:00,4210.97333,17.09,TRADE
55,QLD1,2004/11/02 04:00:00,4187.75333,17.36,TRADE
56,QLD1,2004/11/02 04:30:00,4255.95167,17.0,TRADE
57,QLD1,2004/11/02 05:00:00,4322.2933299999995,18.6,TRADE
58,QLD1,2004/11/02 05:30:00,4457.323329999999,19.38,TRADE
59,QLD1,2004/11/02 06:00:00,4702.98,21.39,TRADE
60,QLD1,2004/11/02 06:30:00,5161.31333,23.07,TRADE
61,QLD1,2004/11/02 07:00:00,5566.046670000001,23.18,TRADE
62,QLD1,2004/11/02 07:30:00,5949.26,22.65,TRADE
63,QLD1,2004/11/02 08:00:00,6190.27667,24.0,TRADE
64,QLD1,2004/11/02 08:30:00,6293.46,26.78,TRADE
65,QLD1,2004/11/02 09:00:00,6339.07167,29.99,TRADE
66,QLD1,2004/11/02 09:30:00,6408.59667,30.24,TRADE
67,QLD1,2004/11/02 10:00:00,6375.051670000001,30.78,TRADE
68,QLD1,2004/11/02 10:30:00,6408.14,30.36,TRADE
69,QLD1,2004/11/02 11:00:00,6409.75833,31.04,TRADE
70,QLD1,2004/11/02 11:30:00,6404.573329999999,29.99,TRADE
71,QLD1,2004/11/02 12:00:00,6420.035,29.99,TRADE
72,QLD1,2004/11/02 12:30:00,6453.805,34.75,TRADE
73,QLD1,2004/11/02 13:00:00,6435.31167,33.25,TRADE
74,QLD1,2004/11/02 13:30:00,6451.08833,35.63,TRADE
75,QLD1,2004/11/02 14:00:00,6447.19667,44.03,TRADE
76,QLD1,2004/11/02 14:30:00,6351.37833,33.44,TRADE
77,QLD1,2004/11/02 15:00:00,6372.31667,35.15,TRADE
78,QLD1,2004/11/02 15:30:00,6335.13333,31.73,TRADE
79,QLD1,2004/11/02 16:00:00,6389.05,31.34,TRADE
80,QLD1,2004/11/02 16:30:00,6424.245,32.96,TRADE
81,QLD1,2004/11/02 17:00:00,6398.19667,31.19,TRADE
82,QLD1,2004/11/02 17:30:00,6325.3316700000005,29.99,TRADE
83,QLD1,2004/11/02 18:00:00,6313.35,26.47,TRADE
84,QLD1,2004/11/02 18:30:00,6361.493329999999,26.12,TRADE
85,QLD1,2004/11/02 19:00:00,6469.426670000001,29.6,TRADE
86,QLD1,2004/11/02 19:30:00,6381.381670000001,29.99,TRADE
87,QLD1,2004/11/02 20:00:00,6243.006670000001,27.94,TRADE
88,QLD1,2004/11/02 20:30:00,6087.48,25.56,TRADE
89,QLD1,2004/11/02 21:00:00,5919.37,22.09,TRADE
90,QLD1,2004/11/02 21:30:00,5780.5,25.01,TRADE
91,QLD1,2004/11/02 22:00:00,5639.915,20.54,TRADE
92,QLD1,2004/11/02 22:30:00,5533.98,22.08,TRADE
93,QLD1,2004/11/02 23:00:00,5406.06833,22.43,TRADE
94,QLD1,2004/11/02 23:30:00,5375.07667,25.13,TRADE
95,QLD1,2004/11/03 00:00:00,5178.45167,23.92,TRADE
96,QLD1,2004/11/03 00:30:00,4915.085,22.92,TRADE
97,QLD1,2004/11/03 01:00:00,4752.98,21.79,TRADE
98,QLD1,2004/11/03 01:30:00,4566.095,21.83,TRADE
99,QLD1,2004/11/03 02:00:00,4451.37167,19.94,TRADE
100,QLD1,2004/11/03 02:30:00,4365.87167,18.87,TRADE
101,QLD1,2004/11/03 03:00:00,4315.92333,18.9,TRADE
102,QLD1,2004/11/03 03:30:00,4307.92,18.21,TRADE
103,QLD1,2004/11/03 04:00:00,4296.70167,18.12,TRADE
104,QLD1,2004/11/03 04:30:00,4351.0816700000005,21.37,TRADE
105,QLD1,2004/11/03 05:00:00,4392.59833,21.36,TRADE
106,QLD1,2004/11/03 05:30:00,4549.01,24.45,TRADE
107,QLD1,2004/11/03 06:00:00,4776.87,23.08,TRADE
108,QLD1,2004/11/03 06:30:00,5237.24,33.32,TRADE
109,QLD1,2004/11/03 07:00:00,5677.873329999999,53.31,TRADE
110,QLD1,2004/11/03 07:30:00,6041.82167,34.9,TRADE
111,QLD1,2004/11/03 08:00:00,6265.31667,30.46,TRADE
112,QLD1,2004/11/03 08:30:00,6400.671670000001,38.88,TRADE
113,QLD1,2004/11/03 09:00:00,6518.06167,40.43,TRADE
114,QLD1,2004/11/03 09:30:00,6512.3333299999995,37.73,TRADE
115,QLD1,2004/11/03 10:00:00,6505.37,36.7,TRADE
116,QLD1,2004/11/03 10:30:00,6553.69333,34.91,TRADE
117,QLD1,2004/11/03 11:00:00,6580.81833,39.7,TRADE
118,QLD1,2004/11/03 11:30:00,6639.68333,40.77,TRADE
119,QLD1,2004/11/03 12:00:00,6677.81333,40.03,TRADE
120,QLD1,2004/11/03 12:30:00,6665.58833,42.46,TRADE
121,QLD1,2004/11/03 13:00:00,6687.86,43.05,TRADE
122,QLD1,2004/11/03 13:30:00,6682.2,43.05,TRADE
123,QLD1,2004/11/03 14:00:00,6736.415,44.42,TRADE
124,QLD1,2004/11/03 14:30:00,6705.94,43.07,TRADE
125,QLD1,2004/11/03 15:00:00,6605.546670000001,36.47,TRADE
126,QLD1,2004/11/03 15:30:00,6574.073329999999,36.99,TRADE
127,QLD1,2004/11/03 16:00:00,6614.46833,40.31,TRADE
128,QLD1,2004/11/03 16:30:00,6612.815,40.01,TRADE
129,QLD1,2004/11/03 17:00:00,6605.01833,38.72,TRADE
130,QLD1,2004/11/03 17:30:00,6619.03167,35.76,TRADE
131,QLD1,2004/11/03 18:00:00,6612.81833,32.41,TRADE
132,QLD1,2004/11/03 18:30:00,6604.43,32.35,TRADE
133,QLD1,2004/11/03 19:00:00,6592.171670000001,31.5,TRADE
134,QLD1,2004/11/03 19:30:00,6398.38667,32.02,TRADE
135,QLD1,2004/11/03 20:00:00,6238.17333,30.36,TRADE
136,QLD1,2004/11/03 20:30:00,6056.211670000001,28.16,TRADE
137,QLD1,2004/11/03 21:00:00,5899.70167,25.63,TRADE
138,QLD1,2004/11/03 21:30:00,5762.73333,26.03,TRADE
139,QLD1,2004/11/03 22:00:00,5645.37833,24.56,TRADE
140,QLD1,2004/11/03 22:30:00,5470.245,24.04,TRADE
141,QLD1,2004/11/03 23:00:00,5336.461670000001,21.07,TRADE
142,QLD1,2004/11/03 23:30:00,5300.595,26.91,TRADE
143,QLD1,2004/11/04 00:00:00,5088.93,23.92,TRADE
144,QLD1,2004/11/04 00:30:00,4879.77333,25.04,TRADE
145,QLD1,2004/11/04 01:00:00,4710.96,23.97,TRADE
146,QLD1,2004/11/04 01:30:00,4559.176670000001,26.66,TRADE
147,QLD1,2004/11/04 02:00:00,4412.62,24.44,TRADE
148,QLD1,2004/11/04 02:30:00,4352.14333,22.39,TRADE
149,QLD1,2004/11/04 03:00:00,4243.658329999999,21.99,TRADE
150,QLD1,2004/11/04 03:30:00,4237.31833,22.31,TRADE
151,QLD1,2004/11/04 04:00:00,4219.573329999999,21.1,TRADE
152,QLD1,2004/11/04 04:30:00,4269.33833,22.95,TRADE
153,QLD1,2004/11/04 05:00:00,4327.265,24.82,TRADE
154,QLD1,2004/11/04 05:30:00,4527.77167,30.23,TRADE
155,QLD1,2004/11/04 06:00:00,4732.235,38.51,TRADE
156,QLD1,2004/11/04 06:30:00,5172.9,55.73,TRADE
157,QLD1,2004/11/04 07:00:00,5680.02,73.02,TRADE
158,QLD1,2004/11/04 07:30:00,6026.74167,40.71,TRADE
159,QLD1,2004/11/04 08:00:00,6270.71,37.01,TRADE
160,QLD1,2004/11/04 08:30:00,6358.118329999999,42.67,TRADE
161,QLD1,2004/11/04 09:00:00,6447.998329999999,44.19,TRADE
162,QLD1,2004/11/04 09:30:00,6521.19,44.89,TRADE
163,QLD1,2004/11/04 10:00:00,6497.7066700000005,44.24,TRADE
164,QLD1,2004/11/04 10:30:00,6494.98333,44.41,TRADE
165,QLD1,2004/11/04 11:00:00,6539.301670000001,45.25,TRADE
166,QLD1,2004/11/04 11:30:00,6568.37167,45.62,TRADE
167,QLD1,2004/11/04 12:00:00,6637.265,46.24,TRADE
168,QLD1,2004/11/04 12:30:00,6620.198329999999,49.39,TRADE
169,QLD1,2004/11/04 13:00:00,6649.02333,53.14,TRADE
170,QLD1,2004/11/04 13:30:00,6728.005,48.0,TRADE
171,QLD1,2004/11/04 14:00:00,6741.31,48.97,TRADE
172,QLD1,2004/11/04 14:30:00,6760.04,46.25,TRADE
173,QLD1,2004/11/04 15:00:00,6753.63,45.38,TRADE
174,QLD1,2004/11/04 15:30:00,6684.785,43.73,TRADE
175,QLD1,2004/11/04 16:00:00,6675.52167,42.9,TRADE
176,QLD1,2004/11/04 16:30:00,6650.115,43.78,TRADE
177,QLD1,2004/11/04 17:00:00,6607.295,48.19,TRADE
178,QLD1,2004/11/04 17:30:00,6546.77167,43.29,TRADE
179,QLD1,2004/11/04 18:00:00,6599.78,41.92,TRADE
180,QLD1,2004/11/04 18:30:00,6663.18,37.1,TRADE
181,QLD1,2004/11/04 19:00:00,6757.54,44.59,TRADE
182,QLD1,2004/11/04 19:30:00,6647.025,44.54,TRADE
183,QLD1,2004/11/04 20:00:00,6464.578329999999,38.99,TRADE
184,QLD1,2004/11/04 20:30:00,6328.7933299999995,32.42,TRADE
185,QLD1,2004/11/04 21:00:00,6116.07,27.7,TRADE
186,QLD1,2004/11/04 21:30:00,5930.27667,29.21,TRADE
187,QLD1,2004/11/04 22:00:00,5778.05667,26.06,TRADE
188,QLD1,2004/11/04 22:30:00,5692.4566700000005,25.91,TRADE
189,QLD1,2004/11/04 23:00:00,5520.53667,24.93,TRADE
190,QLD1,2004/11/04 23:30:00,5425.31667,26.97,TRADE
191,QLD1,2004/11/05 00:00:00,5173.61,24.25,TRADE
192,QLD1,2004/11/05 00:30:00,4944.39333,22.38,TRADE
193,QLD1,2004/11/05 01:00:00,4741.72333,21.21,TRADE
194,QLD1,2004/11/05 01:30:00,4607.216670000001,22.24,TRADE
195,QLD1,2004/11/05 02:00:00,4460.48167,21.66,TRADE
196,QLD1,2004/11/05 02:30:00,4359.81,19.67,TRADE
197,QLD1,2004/11/05 03:00:00,4304.12167,20.47,TRADE
198,QLD1,2004/11/05 03:30:00,4302.34,19.5,TRADE
199,QLD1,2004/11/05 04:00:00,4324.165,19.49,TRADE
200,QLD1,2004/11/05 04:30:00,4383.6,22.09,TRADE
201,QLD1,2004/11/05 05:00:00,4440.03167,22.5,TRADE
202,QLD1,2004/11/05 05:30:00,4585.25333,25.04,TRADE
203,QLD1,2004/11/05 06:00:00,4841.20167,29.39,TRADE
204,QLD1,2004/11/05 06:30:00,5267.77,38.75,TRADE
205,QLD1,2004/11/05 07:00:00,5700.90167,57.41,TRADE
206,QLD1,2004/11/05 07:30:00,6072.225,45.57,TRADE
207,QLD1,2004/11/05 08:00:00,6334.76,39.95,TRADE
208,QLD1,2004/11/05 08:30:00,6454.243329999999,50.49,TRADE
209,QLD1,2004/11/05 09:00:00,6497.44667,42.75,TRADE
210,QLD1,2004/11/05 09:30:00,6523.145,41.99,TRADE
211,QLD1,2004/11/05 10:00:00,6539.8,42.04,TRADE
212,QLD1,2004/11/05 10:30:00,6545.90333,42.45,TRADE
213,QLD1,2004/11/05 11:00:00,6539.05333,67.61,TRADE
214,QLD1,2004/11/05 11:30:00,6600.69,56.44,TRADE
215,QLD1,2004/11/05 12:00:00,6556.655,42.82,TRADE
216,QLD1,2004/11/05 12:30:00,6530.4166700000005,50.67,TRADE
217,QLD1,2004/11/05 13:00:00,6505.985,48.93,TRADE
218,QLD1,2004/11/05 13:30:00,6446.63,41.63,TRADE
219,QLD1,2004/11/05 14:00:00,6437.11167,39.4,TRADE
220,QLD1,2004/11/05 14:30:00,6427.006670000001,39.9,TRADE
221,QLD1,2004/11/05 15:00:00,6336.27833,36.83,TRADE
222,QLD1,2004/11/05 15:30:00,6211.671670000001,38.33,TRADE
223,QLD1,2004/11/05 16:00:00,6261.25833,36.59,TRADE
224,QLD1,2004/11/05 16:30:00,6286.4183299999995,37.21,TRADE
225,QLD1,2004/11/05 17:00:00,6299.73167,38.89,TRADE
226,QLD1,2004/11/05 17:30:00,6275.12833,33.35,TRADE
227,QLD1,2004/11/05 18:00:00,6295.07667,31.64,TRADE
228,QLD1,2004/11/05 18:30:00,6297.10167,29.86,TRADE
229,QLD1,2004/11/05 19:00:00,6268.86167,30.64,TRADE
230,QLD1,2004/11/05 19:30:00,6143.461670000001,30.85,TRADE
231,QLD1,2004/11/05 20:00:00,6035.36167,29.61,TRADE
232,QLD1,2004/11/05 20:30:00,5850.215,26.04,TRADE
233,QLD1,2004/11/05 21:00:00,5682.425,23.87,TRADE
234,QLD1,2004/11/05 21:30:00,5615.76,26.57,TRADE
235,QLD1,2004/11/05 22:00:00,5552.28,23.63,TRADE
236,QLD1,2004/11/05 22:30:00,5504.336670000001,24.95,TRADE
237,QLD1,2004/11/05 23:00:00,5393.60833,24.21,TRADE
238,QLD1,2004/11/05 23:30:00,5326.67333,25.65,TRADE
239,QLD1,2004/11/06 00:00:00,5130.948329999999,23.58,TRADE
240,QLD1,2004/11/06 00:30:00,4881.75333,22.54,TRADE
241,QLD1,2004/11/06 01:00:00,4680.43667,19.61,TRADE
242,QLD1,2004/11/06 01:30:00,4505.336670000001,18.98,TRADE
243,QLD1,2004/11/06 02:00:00,4395.02833,17.59,TRADE
244,QLD1,2004/11/06 02:30:00,4286.735,19.3,TRADE
245,QLD1,2004/11/06 03:00:00,4250.493329999999,17.31,TRADE
246,QLD1,2004/11/06 03:30:00,4201.24667,16.45,TRADE
247,QLD1,2004/11/06 04:00:00,4214.265,16.69,TRADE
248,QLD1,2004/11/06 04:30:00,4282.25,16.96,TRADE
249,QLD1,2004/11/06 05:00:00,4303.2933299999995,16.87,TRADE
250,QLD1,2004/11/06 05:30:00,4351.51667,17.28,TRADE
251,QLD1,2004/11/06 06:00:00,4440.97,17.98,TRADE
252,QLD1,2004/11/06 06:30:00,4646.035,20.0,TRADE
253,QLD1,2004/11/06 07:00:00,4821.868329999999,22.66,TRADE
254,QLD1,2004/11/06 07:30:00,5150.46333,21.36,TRADE
255,QLD1,2004/11/06 08:00:00,5390.243329999999,21.96,TRADE
256,QLD1,2004/11/06 08:30:00,5637.16167,23.89,TRADE
257,QLD1,2004/11/06 09:00:00,5831.06667,26.27,TRADE
258,QLD1,2004/11/06 09:30:00,5941.26833,26.31,TRADE
259,QLD1,2004/11/06 10:00:00,5935.03167,26.31,TRADE
260,QLD1,2004/11/06 10:30:00,5973.325,26.31,TRADE
261,QLD1,2004/11/06 11:00:00,5920.49167,25.81,TRADE
262,QLD1,2004/11/06 11:30:00,5915.11167,25.03,TRADE
263,QLD1,2004/11/06 12:00:00,5893.7933299999995,24.66,TRADE
264,QLD1,2004/11/06 12:30:00,5848.64833,24.42,TRADE
265,QLD1,2004/11/06 13:00:00,5791.2933299999995,23.46,TRADE
266,QLD1,2004/11/06 13:30:00,5763.32167,23.62,TRADE
267,QLD1,2004/11/06 14:00:00,5762.27667,23.98,TRADE
268,QLD1,2004/11/06 14:30:00,5736.248329999999,23.57,TRADE
269,QLD1,2004/11/06 15:00:00,5751.64667,23.12,TRADE
270,QLD1,2004/11/06 15:30:00,5716.9,23.24,TRADE
271,QLD1,2004/11/06 16:00:00,5715.591670000001,23.44,TRADE
272,QLD1,2004/11/06 16:30:00,5730.48833,23.0,TRADE
273,QLD1,2004/11/06 17:00:00,5747.805,23.34,TRADE
274,QLD1,2004/11/06 17:30:00,5799.39,23.5,TRADE
275,QLD1,2004/11/06 18:00:00,5921.65167,24.01,TRADE
276,QLD1,2004/11/06 18:30:00,6031.7933299999995,24.86,TRADE
277,QLD1,2004/11/06 19:00:00,6083.115,25.33,TRADE
278,QLD1,2004/11/06 19:30:00,5987.81167,25.08,TRADE
279,QLD1,2004/11/06 20:00:00,5865.501670000001,24.65,TRADE
280,QLD1,2004/11/06 20:30:00,5695.82167,23.4,TRADE
281,QLD1,2004/11/06 21:00:00,5566.086670000001,22.93,TRADE
282,QLD1,2004/11/06 21:30:00,5471.82667,23.22,TRADE
283,QLD1,2004/11/06 22:00:00,5389.448329999999,22.47,TRADE
284,QLD1,2004/11/06 22:30:00,5276.86167,22.45,TRADE
285,QLD1,2004/11/06 23:00:00,5199.12833,23.13,TRADE
286,QLD1,2004/11/06 23:30:00,5229.421670000001,23.48,TRADE
287,QLD1,2004/11/07 00:00:00,5023.53167,22.24,TRADE
288,QLD1,2004/11/07 00:30:00,4828.43,19.58,TRADE
289,QLD1,2004/11/07 01:00:00,4704.41167,17.6,TRADE
290,QLD1,2004/11/07 01:30:00,4537.80333,18.74,TRADE
291,QLD1,2004/11/07 02:00:00,4410.4,17.45,TRADE
292,QLD1,2004/11/07 02:30:00,4272.336670000001,17.04,TRADE
293,QLD1,2004/11/07 03:00:00,4233.1683299999995,16.11,TRADE
294,QLD1,2004/11/07 03:30:00,4183.61667,16.71,TRADE
295,QLD1,2004/11/07 04:00:00,4181.01833,15.86,TRADE
296,QLD1,2004/11/07 04:30:00,4180.578329999999,15.14,TRADE
297,QLD1,2004/11/07 05:00:00,4220.94,14.96,TRADE
298,QLD1,2004/11/07 05:30:00,4256.90333,15.37,TRADE
299,QLD1,2004/11/07 06:00:00,4272.248329999999,15.95,TRADE
300,QLD1,2004/11/07 06:30:00,4408.198329999999,17.65,TRADE
301,QLD1,2004/11/07 07:00:00,4576.466670000001,19.69,TRADE
302,QLD1,2004/11/07 07:30:00,4811.43333,20.09,TRADE
303,QLD1,2004/11/07 08:00:00,5009.25,23.6,TRADE
304,QLD1,2004/11/07 08:30:00,5229.255,25.8,TRADE
305,QLD1,2004/11/07 09:00:00,5375.21833,29.45,TRADE
306,QLD1,2004/11/07 09:30:00,5514.876670000001,29.74,TRADE
307,QLD1,2004/11/07 10:00:00,5583.85667,29.91,TRADE
308,QLD1,2004/11/07 10:30:00,5615.876670000001,29.93,TRADE
309,QLD1,2004/11/07 11:00:00,5620.35333,29.94,TRADE
310,QLD1,2004/11/07 11:30:00,5612.735,29.95,TRADE
311,QLD1,2004/11/07 12:00:00,5638.475,30.51,TRADE
312,QLD1,2004/11/07 12:30:00,5649.605,31.61,TRADE
313,QLD1,2004/11/07 13:00:00,5575.315,29.99,TRADE
314,QLD1,2004/11/07 13:30:00,5567.935,29.9,TRADE
315,QLD1,2004/11/07 14:00:00,5465.538329999999,28.98,TRADE
316,QLD1,2004/11/07 14:30:00,5465.126670000001,28.12,TRADE
317,QLD1,2004/11/07 15:00:00,5457.60667,28.42,TRADE
318,QLD1,2004/11/07 15:30:00,5458.538329999999,28.74,TRADE
319,QLD1,2004/11/07 16:00:00,5493.01667,28.34,TRADE
320,QLD1,2004/11/07 16:30:00,5504.5433299999995,29.88,TRADE
321,QLD1,2004/11/07 17:00:00,5542.25833,30.88,TRADE
322,QLD1,2004/11/07 17:30:00,5700.6666700000005,32.71,TRADE
323,QLD1,2004/11/07 18:00:00,5848.71833,30.89,TRADE
324,QLD1,2004/11/07 18:30:00,6016.78167,31.45,TRADE
325,QLD1,2004/11/07 19:00:00,6113.095,36.62,TRADE
326,QLD1,2004/11/07 19:30:00,5979.38667,36.62,TRADE
327,QLD1,2004/11/07 20:00:00,5823.573329999999,34.69,TRADE
328,QLD1,2004/11/07 20:30:00,5641.17833,31.63,TRADE
329,QLD1,2004/11/07 21:00:00,5572.0816700000005,30.01,TRADE
330,QLD1,2004/11/07 21:30:00,5525.755,29.19,TRADE
331,QLD1,2004/11/07 22:00:00,5316.86333,25.74,TRADE
332,QLD1,2004/11/07 22:30:00,5193.085,25.95,TRADE
333,QLD1,2004/11/07 23:00:00,5150.631670000001,24.31,TRADE
334,QLD1,2004/11/07 23:30:00,5111.14,27.52,TRADE
335,QLD1,2004/11/08 00:00:00,4891.345,23.47,TRADE
336,QLD1,2004/11/08 00:30:00,4725.57167,23.5,TRADE
337,QLD1,2004/11/08 01:00:00,4589.105,23.49,TRADE
338,QLD1,2004/11/08 01:30:00,4470.90333,23.47,TRADE
339,QLD1,2004/11/08 02:00:00,4332.17333,23.34,TRADE
340,QLD1,2004/11/08 02:30:00,4239.82,22.98,TRADE
341,QLD1,2004/11/08 03:00:00,4170.95167,21.82,TRADE
342,QLD1,2004/11/08 03:30:00,4151.26167,20.15,TRADE
343,QLD1,2004/11/08 04:00:00,4189.51333,20.63,TRADE
344,QLD1,2004/11/08 04:30:00,4214.248329999999,22.01,TRADE
345,QLD1,2004/11/08 05:00:00,4314.123329999999,22.49,TRADE
346,QLD1,2004/11/08 05:30:00,4460.83833,26.57,TRADE
347,QLD1,2004/11/08 06:00:00,4744.368329999999,30.16,TRADE
348,QLD1,2004/11/08 06:30:00,5137.44333,31.51,TRADE
349,QLD1,2004/11/08 07:00:00,5614.97833,37.86,TRADE
350,QLD1,2004/11/08 07:30:00,6021.67,36.52,TRADE
351,QLD1,2004/11/08 08:00:00,6280.34667,35.38,TRADE
352,QLD1,2004/11/08 08:30:00,6421.126670000001,41.92,TRADE
353,QLD1,2004/11/08 09:00:00,6458.83,43.15,TRADE
354,QLD1,2004/11/08 09:30:00,6496.97,43.49,TRADE
355,QLD1,2004/11/08 10:00:00,6534.07667,42.83,TRADE
356,QLD1,2004/11/08 10:30:00,6527.25833,36.91,TRADE
357,QLD1,2004/11/08 11:00:00,6570.56333,36.66,TRADE
358,QLD1,2004/11/08 11:30:00,6590.515,31.85,TRADE
359,QLD1,2004/11/08 12:00:00,6590.76167,30.57,TRADE
360,QLD1,2004/11/08 12:30:00,6605.77333,30.67,TRADE
361,QLD1,2004/11/08 13:00:00,6589.658329999999,30.18,TRADE
362,QLD1,2004/11/08 13:30:00,6596.118329999999,30.17,TRADE
363,QLD1,2004/11/08 14:00:00,6533.78167,29.4,TRADE
364,QLD1,2004/11/08 14:30:00,6483.47667,28.62,TRADE
365,QLD1,2004/11/08 15:00:00,6519.73667,29.53,TRADE
366,QLD1,2004/11/08 15:30:00,6467.4566700000005,28.98,TRADE
367,QLD1,2004/11/08 16:00:00,6501.35167,29.63,TRADE
368,QLD1,2004/11/08 16:30:00,6533.81333,29.96,TRADE
369,QLD1,2004/11/08 17:00:00,6565.13667,30.16,TRADE
370,QLD1,2004/11/08 17:30:00,6638.98667,29.82,TRADE
371,QLD1,2004/11/08 18:00:00,6656.1666700000005,28.47,TRADE
372,QLD1,2004/11/08 18:30:00,6651.77,26.87,TRADE
373,QLD1,2004/11/08 19:00:00,6664.176670000001,30.26,TRADE
374,QLD1,2004/11/08 19:30:00,6482.7,28.73,TRADE
375,QLD1,2004/11/08 20:00:00,6318.235,26.66,TRADE
376,QLD1,2004/11/08 20:30:00,6023.118329999999,26.03,TRADE
377,QLD1,2004/11/08 21:00:00,5870.615,25.31,TRADE
378,QLD1,2004/11/08 21:30:00,5793.325,25.56,TRADE
379,QLD1,2004/11/08 22:00:00,5626.998329999999,24.15,TRADE
380,QLD1,2004/11/08 22:30:00,5548.86167,25.73,TRADE
381,QLD1,2004/11/08 23:00:00,5439.74167,25.23,TRADE
382,QLD1,2004/11/08 23:30:00,5392.10167,26.22,TRADE
383,QLD1,2004/11/09 00:00:00,5179.17333,25.26,TRADE
384,QLD1,2004/11/09 00:30:00,4920.421670000001,23.41,TRADE
385,QLD1,2004/11/09 01:00:00,4808.685,23.24,TRADE
386,QLD1,2004/11/09 01:30:00,4626.78167,22.57,TRADE
387,QLD1,2004/11/09 02:00:00,4504.94333,20.39,TRADE
388,QLD1,2004/11/09 02:30:00,4469.015,21.66,TRADE
389,QLD1,2004/11/09 03:00:00,4390.94,20.69,TRADE
390,QLD1,2004/11/09 03:30:00,4339.985,19.5,TRADE
391,QLD1,2004/11/09 04:00:00,4336.586670000001,19.48,TRADE
392,QLD1,2004/11/09 04:30:00,4389.14333,18.67,TRADE
393,QLD1,2004/11/09 05:00:00,4453.965,19.05,TRADE
394,QLD1,2004/11/09 05:30:00,4589.13333,22.71,TRADE
