,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
201,QLD1,1999/01/05 05:00,3415.3333299999995,29.19,TRADE
202,QLD1,1999/01/05 05:30,3509.3333299999995,29.98,TRADE
203,QLD1,1999/01/05 06:00,3655.0,20.91,TRADE
204,QLD1,1999/01/05 06:30,3899.1666700000005,29.29,TRADE
205,QLD1,1999/01/05 07:00,4188.1666700000005,17.82,TRADE
206,QLD1,1999/01/05 07:30,4474.8333299999995,21.9,TRADE
207,QLD1,1999/01/05 08:00,4757.7916700000005,43.45,TRADE
208,QLD1,1999/01/05 08:30,4980.5,52.6,TRADE
209,QLD1,1999/01/05 09:00,5124.1666700000005,70.23,TRADE
210,QLD1,1999/01/05 09:30,5172.0,73.91,TRADE
211,QLD1,1999/01/05 10:00,5198.5,78.47,TRADE
212,QLD1,1999/01/05 10:30,5178.5,71.98,TRADE
213,QLD1,1999/01/05 11:00,5181.6666700000005,76.35,TRADE
214,QLD1,1999/01/05 11:30,5133.5,62.11,TRADE
215,QLD1,1999/01/05 12:00,5146.6666700000005,66.36,TRADE
216,QLD1,1999/01/05 12:30,5160.1666700000005,69.54,TRADE
217,QLD1,1999/01/05 13:00,5147.5,66.04,TRADE
218,QLD1,1999/01/05 13:30,5112.6666700000005,62.64,TRADE
219,QLD1,1999/01/05 14:00,5101.64167,62.22,TRADE
220,QLD1,1999/01/05 14:30,5117.3333299999995,66.04,TRADE
221,QLD1,1999/01/05 15:00,5066.0,57.38,TRADE
222,QLD1,1999/01/05 15:30,5046.3333299999995,55.76,TRADE
223,QLD1,1999/01/05 16:00,5053.8333299999995,56.29,TRADE
224,QLD1,1999/01/05 16:30,5049.0,55.97,TRADE
225,QLD1,1999/01/05 17:00,5073.8333299999995,55.6,TRADE
226,QLD1,1999/01/05 17:30,5006.5,47.85,TRADE
227,QLD1,1999/01/05 18:00,4956.1666700000005,46.05,TRADE
228,QLD1,1999/01/05 18:30,4850.6666700000005,39.28,TRADE
229,QLD1,1999/01/05 19:00,4868.3333299999995,35.57,TRADE
230,QLD1,1999/01/05 19:30,4932.6666700000005,38.07,TRADE
231,QLD1,1999/01/05 20:00,4894.0,37.72,TRADE
232,QLD1,1999/01/05 20:30,4762.6666700000005,32.3,TRADE
233,QLD1,1999/01/05 21:00,4652.8333299999995,27.08,TRADE
234,QLD1,1999/01/05 21:30,4512.1666700000005,24.84,TRADE
235,QLD1,1999/01/05 22:00,4413.0,23.79,TRADE
236,QLD1,1999/01/05 22:30,4431.6666700000005,24.51,TRADE
237,QLD1,1999/01/05 23:00,4440.1666700000005,25.2,TRADE
238,QLD1,1999/01/05 23:30,4462.8333299999995,25.7,TRADE
239,QLD1,1999/01/06 00:00,4279.0,22.4,TRADE
240,QLD1,1999/01/06 00:30,4002.0,17.6,TRADE
241,QLD1,1999/01/06 01:00,3752.1666700000005,16.03,TRADE
242,QLD1,1999/01/06 01:30,3592.8333299999995,15.92,TRADE
243,QLD1,1999/01/06 02:00,3495.5,15.82,TRADE
244,QLD1,1999/01/06 02:30,3426.0,15.2,TRADE
245,QLD1,1999/01/06 03:00,3380.1666700000005,14.75,TRADE
246,QLD1,1999/01/06 03:30,3339.5,14.61,TRADE
247,QLD1,1999/01/06 04:00,3373.1666700000005,14.9,TRADE
248,QLD1,1999/01/06 04:30,3370.8333299999995,15.3,TRADE
249,QLD1,1999/01/06 05:00,3388.3333299999995,15.79,TRADE
250,QLD1,1999/01/06 05:30,3470.1666700000005,15.9,TRADE
251,QLD1,1999/01/06 06:00,3602.6666700000005,16.95,TRADE
252,QLD1,1999/01/06 06:30,3876.6666700000005,21.6,TRADE
253,QLD1,1999/01/06 07:00,4152.6666700000005,23.07,TRADE
254,QLD1,1999/01/06 07:30,4455.1666700000005,25.8,TRADE
255,QLD1,1999/01/06 08:00,4697.5,32.63,TRADE
256,QLD1,1999/01/06 08:30,4908.3333299999995,47.09,TRADE
257,QLD1,1999/01/06 09:00,5048.8333299999995,105.21,TRADE
258,QLD1,1999/01/06 09:30,5104.0,143.56,TRADE
259,QLD1,1999/01/06 10:00,5078.1666700000005,136.3,TRADE
260,QLD1,1999/01/06 10:30,5065.0,211.42,TRADE
261,QLD1,1999/01/06 11:00,5055.6666700000005,166.51,TRADE
262,QLD1,1999/01/06 11:30,5075.8333299999995,121.61,TRADE
263,QLD1,1999/01/06 12:00,5093.1666700000005,162.52,TRADE
264,QLD1,1999/01/06 12:30,5071.5,132.59,TRADE
265,QLD1,1999/01/06 13:00,5047.5,326.52,TRADE
266,QLD1,1999/01/06 13:30,5047.8333299999995,335.25,TRADE
267,QLD1,1999/01/06 14:00,5053.5,335.25,TRADE
268,QLD1,1999/01/06 14:30,5062.6666700000005,246.2,TRADE
269,QLD1,1999/01/06 15:00,5052.3333299999995,291.39,TRADE
270,QLD1,1999/01/06 15:30,5059.8333299999995,72.09,TRADE
271,QLD1,1999/01/06 16:00,5055.6666700000005,68.87,TRADE
272,QLD1,1999/01/06 16:30,5053.1666700000005,52.65,TRADE
273,QLD1,1999/01/06 17:00,5062.0,50.68,TRADE
274,QLD1,1999/01/06 17:30,5015.5,38.91,TRADE
275,QLD1,1999/01/06 18:00,4957.8333299999995,42.81,TRADE
276,QLD1,1999/01/06 18:30,4835.6666700000005,35.1,TRADE
277,QLD1,1999/01/06 19:00,4840.8333299999995,42.65,TRADE
278,QLD1,1999/01/06 19:30,4895.3333299999995,46.0,TRADE
279,QLD1,1999/01/06 20:00,4872.1666700000005,38.1,TRADE
280,QLD1,1999/01/06 20:30,4759.0,32.54,TRADE
281,QLD1,1999/01/06 21:00,4653.5,28.27,TRADE
282,QLD1,1999/01/06 21:30,4535.8333299999995,25.2,TRADE
283,QLD1,1999/01/06 22:00,4402.5,22.89,TRADE
284,QLD1,1999/01/06 22:30,4426.5,25.2,TRADE
285,QLD1,1999/01/06 23:00,4434.6666700000005,24.9,TRADE
286,QLD1,1999/01/06 23:30,4484.3333299999995,26.82,TRADE
287,QLD1,1999/01/07 00:00,4275.3333299999995,22.8,TRADE
288,QLD1,1999/01/07 00:30,3978.6666700000005,17.32,TRADE
289,QLD1,1999/01/07 01:00,3698.0,15.13,TRADE
290,QLD1,1999/01/07 01:30,3743.6666700000005,25.24,TRADE
291,QLD1,1999/01/07 02:00,3724.0,28.12,TRADE
292,QLD1,1999/01/07 02:30,3922.8333299999995,41.75,TRADE
293,QLD1,1999/01/07 03:00,3911.8333299999995,37.12,TRADE
294,QLD1,1999/01/07 03:30,3773.1666700000005,30.73,TRADE
295,QLD1,1999/01/07 04:00,3612.1666700000005,19.01,TRADE
296,QLD1,1999/01/07 04:30,3635.2916700000005,19.51,TRADE
297,QLD1,1999/01/07 05:00,3653.5,28.08,TRADE
298,QLD1,1999/01/07 05:30,3693.1666700000005,23.34,TRADE
299,QLD1,1999/01/07 06:00,3608.8333299999995,19.0,TRADE
300,QLD1,1999/01/07 06:30,3866.5,22.4,TRADE
301,QLD1,1999/01/07 07:00,4172.1666700000005,17.97,TRADE
302,QLD1,1999/01/07 07:30,4529.3333299999995,23.56,TRADE
303,QLD1,1999/01/07 08:00,4756.3333299999995,31.77,TRADE
304,QLD1,1999/01/07 08:30,4948.1666700000005,42.87,TRADE
305,QLD1,1999/01/07 09:00,5107.8333299999995,58.97,TRADE
306,QLD1,1999/01/07 09:30,5165.1666700000005,66.69,TRADE
307,QLD1,1999/01/07 10:00,5163.3333299999995,65.73,TRADE
308,QLD1,1999/01/07 10:30,5150.6666700000005,62.55,TRADE
309,QLD1,1999/01/07 11:00,5137.8333299999995,112.9,TRADE
310,QLD1,1999/01/07 11:30,5157.0,165.52,TRADE
311,QLD1,1999/01/07 12:00,5147.3333299999995,165.52,TRADE
312,QLD1,1999/01/07 12:30,5149.1666700000005,191.46,TRADE
313,QLD1,1999/01/07 13:00,5117.0,74.64,TRADE
314,QLD1,1999/01/07 13:30,5119.35667,159.92,TRADE
315,QLD1,1999/01/07 14:00,5118.6666700000005,175.0,TRADE
316,QLD1,1999/01/07 14:30,5161.5,246.36,TRADE
317,QLD1,1999/01/07 15:00,5148.6666700000005,63.18,TRADE
318,QLD1,1999/01/07 15:30,5139.47333,59.01,TRADE
319,QLD1,1999/01/07 16:00,5155.5,60.01,TRADE
320,QLD1,1999/01/07 16:30,5133.8333299999995,58.94,TRADE
321,QLD1,1999/01/07 17:00,5130.3333299999995,56.04,TRADE
322,QLD1,1999/01/07 17:30,5064.6666700000005,48.41,TRADE
323,QLD1,1999/01/07 18:00,5057.6666700000005,47.48,TRADE
324,QLD1,1999/01/07 18:30,4971.1666700000005,45.05,TRADE
325,QLD1,1999/01/07 19:00,4970.1666700000005,45.11,TRADE
326,QLD1,1999/01/07 19:30,5052.8333299999995,48.2,TRADE
327,QLD1,1999/01/07 20:00,5065.0,49.29,TRADE
328,QLD1,1999/01/07 20:30,4949.6666700000005,44.62,TRADE
329,QLD1,1999/01/07 21:00,4844.6666700000005,38.24,TRADE
330,QLD1,1999/01/07 21:30,4641.1666700000005,31.8,TRADE
331,QLD1,1999/01/07 22:00,4456.5,25.4,TRADE
332,QLD1,1999/01/07 22:30,4494.3333299999995,28.86,TRADE
333,QLD1,1999/01/07 23:00,4529.6666700000005,29.95,TRADE
334,QLD1,1999/01/07 23:30,4587.0,35.0,TRADE
335,QLD1,1999/01/08 00:00,4348.5,27.62,TRADE
336,QLD1,1999/01/08 00:30,4052.3333299999995,18.3,TRADE
337,QLD1,1999/01/08 01:00,3787.8333299999995,17.66,TRADE
338,QLD1,1999/01/08 01:30,3600.5,18.0,TRADE
339,QLD1,1999/01/08 02:00,3508.5,18.3,TRADE
340,QLD1,1999/01/08 02:30,3439.1666700000005,17.04,TRADE
341,QLD1,1999/01/08 03:00,3398.6666700000005,16.67,TRADE
342,QLD1,1999/01/08 03:30,3414.665,18.97,TRADE
343,QLD1,1999/01/08 04:00,3415.0,19.0,TRADE
344,QLD1,1999/01/08 04:30,3421.8333299999995,18.98,TRADE
345,QLD1,1999/01/08 05:00,3458.6666700000005,19.0,TRADE
346,QLD1,1999/01/08 05:30,3516.8333299999995,19.01,TRADE
347,QLD1,1999/01/08 06:00,3640.5,18.85,TRADE
348,QLD1,1999/01/08 06:30,3896.8333299999995,18.9,TRADE
349,QLD1,1999/01/08 07:00,4160.8333299999995,19.87,TRADE
350,QLD1,1999/01/08 07:30,4519.1666700000005,24.98,TRADE
351,QLD1,1999/01/08 08:00,4762.1666700000005,41.64,TRADE
352,QLD1,1999/01/08 08:30,4979.0,50.47,TRADE
353,QLD1,1999/01/08 09:00,5171.6666700000005,64.0,TRADE
354,QLD1,1999/01/08 09:30,5211.0,65.06,TRADE
355,QLD1,1999/01/08 10:00,5215.3333299999995,64.24,TRADE
356,QLD1,1999/01/08 10:30,5228.6666700000005,64.65,TRADE
357,QLD1,1999/01/08 11:00,5219.5,64.65,TRADE
358,QLD1,1999/01/08 11:30,5210.5,61.27,TRADE
359,QLD1,1999/01/08 12:00,5219.8333299999995,64.44,TRADE
360,QLD1,1999/01/08 12:30,5223.6666700000005,65.9,TRADE
361,QLD1,1999/01/08 13:00,5227.0,70.0,TRADE
362,QLD1,1999/01/08 13:30,5264.3333299999995,70.35,TRADE
363,QLD1,1999/01/08 14:00,5301.0,72.09,TRADE
364,QLD1,1999/01/08 14:30,5274.5,72.09,TRADE
365,QLD1,1999/01/08 15:00,5258.0,71.74,TRADE
366,QLD1,1999/01/08 15:30,5249.1666700000005,71.05,TRADE
367,QLD1,1999/01/08 16:00,5222.5,70.35,TRADE
368,QLD1,1999/01/08 16:30,5234.0,70.7,TRADE
369,QLD1,1999/01/08 17:00,5218.8333299999995,69.18,TRADE
370,QLD1,1999/01/08 17:30,5119.1666700000005,60.0,TRADE
371,QLD1,1999/01/08 18:00,5018.8333299999995,51.75,TRADE
372,QLD1,1999/01/08 18:30,4882.1666700000005,42.45,TRADE
373,QLD1,1999/01/08 19:00,4879.5,39.93,TRADE
374,QLD1,1999/01/08 19:30,4982.0,47.2,TRADE
375,QLD1,1999/01/08 20:00,4971.6666700000005,46.9,TRADE
376,QLD1,1999/01/08 20:30,4835.6666700000005,36.71,TRADE
377,QLD1,1999/01/08 21:00,4724.3333299999995,33.72,TRADE
378,QLD1,1999/01/08 21:30,4609.3333299999995,32.87,TRADE
379,QLD1,1999/01/08 22:00,4488.6666700000005,33.71,TRADE
380,QLD1,1999/01/08 22:30,4514.5,35.38,TRADE
381,QLD1,1999/01/08 23:00,4555.8333299999995,45.58,TRADE
382,QLD1,1999/01/08 23:30,4581.3316700000005,62.75,TRADE
383,QLD1,1999/01/09 00:00,4380.3333299999995,39.17,TRADE
384,QLD1,1999/01/09 00:30,4045.1666700000005,26.69,TRADE
385,QLD1,1999/01/09 01:00,3786.0,20.34,TRADE
386,QLD1,1999/01/09 01:30,3617.6666700000005,18.54,TRADE
387,QLD1,1999/01/09 02:00,3517.0,18.86,TRADE
388,QLD1,1999/01/09 02:30,3445.0,16.05,TRADE
389,QLD1,1999/01/09 03:00,3410.1666700000005,15.91,TRADE
390,QLD1,1999/01/09 03:30,3386.6666700000005,15.9,TRADE
391,QLD1,1999/01/09 04:00,3360.0,15.61,TRADE
392,QLD1,1999/01/09 04:30,3363.3333299999995,15.83,TRADE
393,QLD1,1999/01/09 05:00,3363.1666700000005,16.33,TRADE
394,QLD1,1999/01/09 05:30,3393.5,15.9,TRADE
395,QLD1,1999/01/09 06:00,3451.0,15.93,TRADE
396,QLD1,1999/01/09 06:30,3590.1666700000005,16.48,TRADE
397,QLD1,1999/01/09 07:00,3753.8333299999995,18.43,TRADE
398,QLD1,1999/01/09 07:30,3971.3333299999995,18.99,TRADE
399,QLD1,1999/01/09 08:00,4180.0,22.18,TRADE
400,QLD1,1999/01/09 08:30,4407.0,28.75,TRADE
401,QLD1,1999/01/09 09:00,4589.8333299999995,33.23,TRADE
402,QLD1,1999/01/09 09:30,4701.0,36.54,TRADE
403,QLD1,1999/01/09 10:00,4738.8333299999995,34.86,TRADE
404,QLD1,1999/01/09 10:30,4769.8333299999995,40.1,TRADE
