,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1214,QLD1,2003/02/26 07:30,5933.3333299999995,16.96,TRADE
1215,QLD1,2003/02/26 08:00,6169.05833,17.01,TRADE
1216,QLD1,2003/02/26 08:30,6278.40167,16.91,TRADE
1217,QLD1,2003/02/26 09:00,6326.395,17.24,TRADE
1218,QLD1,2003/02/26 09:30,6347.961670000001,17.43,TRADE
1219,QLD1,2003/02/26 10:00,6334.551670000001,17.53,TRADE
1220,QLD1,2003/02/26 10:30,6367.01167,17.95,TRADE
1221,QLD1,2003/02/26 11:00,6361.796670000001,18.65,TRADE
1222,QLD1,2003/02/26 11:30,6383.283329999999,18.81,TRADE
1223,QLD1,2003/02/26 12:00,6382.921670000001,18.8,TRADE
1224,QLD1,2003/02/26 12:30,6401.89667,18.8,TRADE
1225,QLD1,2003/02/26 13:00,6506.171670000001,19.14,TRADE
1226,QLD1,2003/02/26 13:30,6442.72167,18.82,TRADE
1227,QLD1,2003/02/26 14:00,6397.85167,18.8,TRADE
1228,QLD1,2003/02/26 14:30,6387.126670000001,18.8,TRADE
1229,QLD1,2003/02/26 15:00,6375.99667,18.89,TRADE
1230,QLD1,2003/02/26 15:30,6346.44167,19.31,TRADE
1231,QLD1,2003/02/26 16:00,6362.66167,21.4,TRADE
1232,QLD1,2003/02/26 16:30,6341.31,19.65,TRADE
1233,QLD1,2003/02/26 17:00,6380.07,18.8,TRADE
1234,QLD1,2003/02/26 17:30,6367.72333,18.8,TRADE
1235,QLD1,2003/02/26 18:00,6331.53167,17.24,TRADE
1236,QLD1,2003/02/26 18:30,6253.74167,16.76,TRADE
1237,QLD1,2003/02/26 19:00,6342.295,17.41,TRADE
1238,QLD1,2003/02/26 19:30,6276.37167,17.54,TRADE
1239,QLD1,2003/02/26 20:00,6087.84,16.88,TRADE
1240,QLD1,2003/02/26 20:30,5990.65667,16.43,TRADE
1241,QLD1,2003/02/26 21:00,5987.4583299999995,16.16,TRADE
1242,QLD1,2003/02/26 21:30,5851.945,15.61,TRADE
1243,QLD1,2003/02/26 22:00,5647.43,13.99,TRADE
1244,QLD1,2003/02/26 22:30,5465.68,14.88,TRADE
1245,QLD1,2003/02/26 23:00,5202.22833,13.07,TRADE
1246,QLD1,2003/02/26 23:30,4975.115,12.26,TRADE
1247,QLD1,2003/02/27 00:00,4708.3,10.38,TRADE
1248,QLD1,2003/02/27 00:30,4502.915,9.73,TRADE
1249,QLD1,2003/02/27 01:00,4427.748329999999,9.79,TRADE
1250,QLD1,2003/02/27 01:30,4319.74667,10.22,TRADE
1251,QLD1,2003/02/27 02:00,4242.80333,8.91,TRADE
1252,QLD1,2003/02/27 02:30,4207.765,8.97,TRADE
1253,QLD1,2003/02/27 03:00,4185.841670000001,7.64,TRADE
1254,QLD1,2003/02/27 03:30,4191.7,5.09,TRADE
1255,QLD1,2003/02/27 04:00,4199.17333,7.25,TRADE
1256,QLD1,2003/02/27 04:30,4223.465,8.99,TRADE
1257,QLD1,2003/02/27 05:00,4274.715,9.81,TRADE
1258,QLD1,2003/02/27 05:30,4441.24667,12.47,TRADE
1259,QLD1,2003/02/27 06:00,4636.84833,14.69,TRADE
1260,QLD1,2003/02/27 06:30,5055.69167,16.52,TRADE
1261,QLD1,2003/02/27 07:00,5438.97333,17.97,TRADE
1262,QLD1,2003/02/27 07:30,5846.65,16.84,TRADE
1263,QLD1,2003/02/27 08:00,6066.26833,17.98,TRADE
1264,QLD1,2003/02/27 08:30,6201.945,18.28,TRADE
1265,QLD1,2003/02/27 09:00,6232.305,18.62,TRADE
1266,QLD1,2003/02/27 09:30,6320.85833,18.97,TRADE
1267,QLD1,2003/02/27 10:00,6326.19,19.54,TRADE
1268,QLD1,2003/02/27 10:30,6314.256670000001,18.87,TRADE
1269,QLD1,2003/02/27 11:00,6333.13833,19.18,TRADE
1270,QLD1,2003/02/27 11:30,6352.61333,20.14,TRADE
1271,QLD1,2003/02/27 12:00,6335.23,21.41,TRADE
1272,QLD1,2003/02/27 12:30,6347.63,23.29,TRADE
1273,QLD1,2003/02/27 13:00,6341.90333,23.54,TRADE
1274,QLD1,2003/02/27 13:30,6302.58833,24.11,TRADE
1275,QLD1,2003/02/27 14:00,6341.23667,23.95,TRADE
1276,QLD1,2003/02/27 14:30,6312.756670000001,22.78,TRADE
1277,QLD1,2003/02/27 15:00,6274.43333,19.68,TRADE
1278,QLD1,2003/02/27 15:30,6257.34333,20.96,TRADE
1279,QLD1,2003/02/27 16:00,6259.05,21.11,TRADE
1280,QLD1,2003/02/27 16:30,6317.22833,18.86,TRADE
1281,QLD1,2003/02/27 17:00,6337.118329999999,19.51,TRADE
1282,QLD1,2003/02/27 17:30,6366.97167,18.91,TRADE
1283,QLD1,2003/02/27 18:00,6378.915,17.87,TRADE
1284,QLD1,2003/02/27 18:30,6318.77667,16.78,TRADE
1285,QLD1,2003/02/27 19:00,6442.59,18.07,TRADE
1286,QLD1,2003/02/27 19:30,6378.31833,20.7,TRADE
1287,QLD1,2003/02/27 20:00,6239.11333,21.08,TRADE
1288,QLD1,2003/02/27 20:30,6239.9583299999995,19.85,TRADE
1289,QLD1,2003/02/27 21:00,6298.28667,18.12,TRADE
1290,QLD1,2003/02/27 21:30,6006.07667,17.1,TRADE
1291,QLD1,2003/02/27 22:00,5795.658329999999,15.92,TRADE
1292,QLD1,2003/02/27 22:30,5599.211670000001,15.5,TRADE
1293,QLD1,2003/02/27 23:00,5345.65333,14.63,TRADE
1294,QLD1,2003/02/27 23:30,5112.15,16.28,TRADE
1295,QLD1,2003/02/28 00:00,4832.47333,15.28,TRADE
1296,QLD1,2003/02/28 00:30,4653.2,14.65,TRADE
1297,QLD1,2003/02/28 01:00,4465.99,12.13,TRADE
1298,QLD1,2003/02/28 01:30,4403.77333,12.41,TRADE
1299,QLD1,2003/02/28 02:00,4331.033329999999,10.72,TRADE
1300,QLD1,2003/02/28 02:30,4307.165,10.12,TRADE
1301,QLD1,2003/02/28 03:00,4293.145,9.64,TRADE
1302,QLD1,2003/02/28 03:30,4264.091670000001,9.52,TRADE
1303,QLD1,2003/02/28 04:00,4260.55833,9.47,TRADE
1304,QLD1,2003/02/28 04:30,4300.23833,10.53,TRADE
1305,QLD1,2003/02/28 05:00,4378.18833,11.17,TRADE
1306,QLD1,2003/02/28 05:30,4525.06667,14.01,TRADE
1307,QLD1,2003/02/28 06:00,4713.283329999999,16.86,TRADE
1308,QLD1,2003/02/28 06:30,5163.56833,18.88,TRADE
1309,QLD1,2003/02/28 07:00,5529.98333,21.38,TRADE
1310,QLD1,2003/02/28 07:30,5940.92333,18.7,TRADE
1311,QLD1,2003/02/28 08:00,6133.12167,18.36,TRADE
1312,QLD1,2003/02/28 08:30,6298.975,19.28,TRADE
1313,QLD1,2003/02/28 09:00,6334.05,19.76,TRADE
1314,QLD1,2003/02/28 09:30,6419.37,20.09,TRADE
1315,QLD1,2003/02/28 10:00,6420.801670000001,20.3,TRADE
1316,QLD1,2003/02/28 10:30,6444.60667,20.34,TRADE
1317,QLD1,2003/02/28 11:00,6461.94333,21.97,TRADE
1318,QLD1,2003/02/28 11:30,6482.28,24.53,TRADE
1319,QLD1,2003/02/28 12:00,6540.68667,23.38,TRADE
1320,QLD1,2003/02/28 12:30,6466.67833,20.98,TRADE
1321,QLD1,2003/02/28 13:00,6532.065,22.0,TRADE
1322,QLD1,2003/02/28 13:30,6512.97833,23.07,TRADE
1323,QLD1,2003/02/28 14:00,6486.81333,20.56,TRADE
1324,QLD1,2003/02/28 14:30,6478.155,19.84,TRADE
1325,QLD1,2003/02/28 15:00,6460.40167,18.86,TRADE
1326,QLD1,2003/02/28 15:30,6411.42,22.39,TRADE
1327,QLD1,2003/02/28 16:00,6335.27167,21.58,TRADE
1328,QLD1,2003/02/28 16:30,6369.8,20.25,TRADE
1329,QLD1,2003/02/28 17:00,6341.618329999999,18.65,TRADE
1330,QLD1,2003/02/28 17:30,6247.788329999999,17.0,TRADE
1331,QLD1,2003/02/28 18:00,6145.60833,16.69,TRADE
1332,QLD1,2003/02/28 18:30,6076.825,14.45,TRADE
1333,QLD1,2003/02/28 19:00,6155.43833,16.87,TRADE
1334,QLD1,2003/02/28 19:30,6158.64,17.54,TRADE
1335,QLD1,2003/02/28 20:00,6027.376670000001,17.0,TRADE
1336,QLD1,2003/02/28 20:30,5906.44667,16.65,TRADE
1337,QLD1,2003/02/28 21:00,5783.00833,15.59,TRADE
1338,QLD1,2003/02/28 21:30,5847.30333,16.84,TRADE
1339,QLD1,2003/02/28 22:00,5685.0416700000005,16.07,TRADE
1340,QLD1,2003/02/28 22:30,5358.4183299999995,16.08,TRADE
1341,QLD1,2003/02/28 23:00,5208.695,14.88,TRADE
1342,QLD1,2003/02/28 23:30,5105.97667,15.69,TRADE
1343,QLD1,2003/03/01 00:00,4900.18333,14.34,TRADE
