,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
258,QLD1,1999/02/06 09:30,4821.5,26.31,TRADE
259,QLD1,1999/02/06 10:00,4864.0,27.68,TRADE
260,QLD1,1999/02/06 10:30,4878.0,27.9,TRADE
261,QLD1,1999/02/06 11:00,4857.8333299999995,27.09,TRADE
262,QLD1,1999/02/06 11:30,4849.0,27.06,TRADE
263,QLD1,1999/02/06 12:00,4841.3333299999995,28.79,TRADE
264,QLD1,1999/02/06 12:30,4781.0,27.06,TRADE
265,QLD1,1999/02/06 13:00,4758.3333299999995,26.48,TRADE
266,QLD1,1999/02/06 13:30,4761.3333299999995,26.62,TRADE
267,QLD1,1999/02/06 14:00,4727.5,26.56,TRADE
268,QLD1,1999/02/06 14:30,4709.6666700000005,26.5,TRADE
269,QLD1,1999/02/06 15:00,4683.6666700000005,23.4,TRADE
270,QLD1,1999/02/06 15:30,4688.8333299999995,24.98,TRADE
271,QLD1,1999/02/06 16:00,4664.3333299999995,24.68,TRADE
272,QLD1,1999/02/06 16:30,4652.6666700000005,23.4,TRADE
273,QLD1,1999/02/06 17:00,4657.5,23.29,TRADE
274,QLD1,1999/02/06 17:30,4693.8333299999995,24.79,TRADE
275,QLD1,1999/02/06 18:00,4680.1666700000005,24.68,TRADE
276,QLD1,1999/02/06 18:30,4693.0,24.68,TRADE
277,QLD1,1999/02/06 19:00,4795.1666700000005,26.59,TRADE
278,QLD1,1999/02/06 19:30,4908.8333299999995,29.56,TRADE
279,QLD1,1999/02/06 20:00,4851.8333299999995,27.34,TRADE
280,QLD1,1999/02/06 20:30,4671.6666700000005,21.4,TRADE
281,QLD1,1999/02/06 21:00,4548.5,19.01,TRADE
282,QLD1,1999/02/06 21:30,4424.5,18.19,TRADE
283,QLD1,1999/02/06 22:00,4280.1666700000005,15.34,TRADE
284,QLD1,1999/02/06 22:30,4323.3333299999995,17.19,TRADE
285,QLD1,1999/02/06 23:00,4353.0,17.06,TRADE
286,QLD1,1999/02/06 23:30,4071.1666700000005,14.87,TRADE
287,QLD1,1999/02/07 00:00,4057.3333299999995,15.09,TRADE
288,QLD1,1999/02/07 00:30,3979.1666700000005,16.16,TRADE
289,QLD1,1999/02/07 01:00,3723.5,14.58,TRADE
290,QLD1,1999/02/07 01:30,3596.5,14.31,TRADE
291,QLD1,1999/02/07 02:00,3480.8333299999995,14.5,TRADE
292,QLD1,1999/02/07 02:30,3437.1666700000005,14.45,TRADE
293,QLD1,1999/02/07 03:00,3379.8333299999995,13.85,TRADE
294,QLD1,1999/02/07 03:30,3362.3333299999995,14.22,TRADE
295,QLD1,1999/02/07 04:00,3313.66667,14.15,TRADE
296,QLD1,1999/02/07 04:30,3310.83333,14.24,TRADE
297,QLD1,1999/02/07 05:00,3343.16667,14.29,TRADE
298,QLD1,1999/02/07 05:30,3382.3333299999995,13.73,TRADE
299,QLD1,1999/02/07 06:00,3390.5,14.12,TRADE
300,QLD1,1999/02/07 06:30,3455.6666700000005,14.26,TRADE
301,QLD1,1999/02/07 07:00,3571.1666700000005,14.41,TRADE
302,QLD1,1999/02/07 07:30,3723.6666700000005,14.87,TRADE
303,QLD1,1999/02/07 08:00,3872.6666700000005,14.99,TRADE
304,QLD1,1999/02/07 08:30,4049.5,16.77,TRADE
305,QLD1,1999/02/07 09:00,4189.1666700000005,18.35,TRADE
306,QLD1,1999/02/07 09:30,4301.1666700000005,18.99,TRADE
307,QLD1,1999/02/07 10:00,4352.6666700000005,18.95,TRADE
308,QLD1,1999/02/07 10:30,4386.8333299999995,18.97,TRADE
309,QLD1,1999/02/07 11:00,4399.1666700000005,18.97,TRADE
310,QLD1,1999/02/07 11:30,4411.6666700000005,17.93,TRADE
311,QLD1,1999/02/07 12:00,4387.3333299999995,18.37,TRADE
312,QLD1,1999/02/07 12:30,4389.5,17.48,TRADE
313,QLD1,1999/02/07 13:00,4383.1666700000005,18.1,TRADE
314,QLD1,1999/02/07 13:30,4375.6666700000005,16.39,TRADE
315,QLD1,1999/02/07 14:00,4340.0,15.95,TRADE
316,QLD1,1999/02/07 14:30,4323.3333299999995,16.03,TRADE
317,QLD1,1999/02/07 15:00,4315.6666700000005,16.25,TRADE
318,QLD1,1999/02/07 15:30,4335.3333299999995,16.83,TRADE
319,QLD1,1999/02/07 16:00,4361.0,18.1,TRADE
320,QLD1,1999/02/07 16:30,4383.3333299999995,18.86,TRADE
321,QLD1,1999/02/07 17:00,4454.6666700000005,20.9,TRADE
322,QLD1,1999/02/07 17:30,4556.6666700000005,25.34,TRADE
323,QLD1,1999/02/07 18:00,4652.3333299999995,27.77,TRADE
324,QLD1,1999/02/07 18:30,4750.0,32.07,TRADE
325,QLD1,1999/02/07 19:00,4844.1666700000005,46.15,TRADE
326,QLD1,1999/02/07 19:30,4881.6666700000005,49.35,TRADE
327,QLD1,1999/02/07 20:00,4839.1666700000005,34.7,TRADE
328,QLD1,1999/02/07 20:30,4696.3333299999995,27.04,TRADE
329,QLD1,1999/02/07 21:00,4610.6666700000005,25.34,TRADE
330,QLD1,1999/02/07 21:30,4420.6666700000005,20.88,TRADE
331,QLD1,1999/02/07 22:00,4249.5,17.69,TRADE
332,QLD1,1999/02/07 22:30,4284.6666700000005,18.16,TRADE
333,QLD1,1999/02/07 23:00,4364.6666700000005,18.98,TRADE
334,QLD1,1999/02/07 23:30,4418.5,19.0,TRADE
335,QLD1,1999/02/08 00:00,4232.1666700000005,16.97,TRADE
336,QLD1,1999/02/08 00:30,3978.8333299999995,15.58,TRADE
337,QLD1,1999/02/08 01:00,3754.5,14.77,TRADE
338,QLD1,1999/02/08 01:30,3664.5,14.51,TRADE
339,QLD1,1999/02/08 02:00,3586.0,14.56,TRADE
340,QLD1,1999/02/08 02:30,3548.0,14.86,TRADE
341,QLD1,1999/02/08 03:00,3535.8333299999995,14.82,TRADE
342,QLD1,1999/02/08 03:30,3524.1666700000005,14.78,TRADE
343,QLD1,1999/02/08 04:00,3508.1666700000005,14.63,TRADE
344,QLD1,1999/02/08 04:30,3546.3333299999995,14.61,TRADE
345,QLD1,1999/02/08 05:00,3593.5,14.77,TRADE
346,QLD1,1999/02/08 05:30,3737.3333299999995,14.62,TRADE
347,QLD1,1999/02/08 06:00,3887.0,14.95,TRADE
348,QLD1,1999/02/08 06:30,4248.5,17.78,TRADE
349,QLD1,1999/02/08 07:00,4627.8333299999995,22.9,TRADE
350,QLD1,1999/02/08 07:30,5026.75,36.54,TRADE
351,QLD1,1999/02/08 08:00,5255.6666700000005,49.76,TRADE
352,QLD1,1999/02/08 08:30,5354.1666700000005,194.34,TRADE
353,QLD1,1999/02/08 09:00,5392.6666700000005,121.29,TRADE
354,QLD1,1999/02/08 09:30,5415.5,52.09,TRADE
355,QLD1,1999/02/08 10:00,5384.8333299999995,52.53,TRADE
356,QLD1,1999/02/08 10:30,5439.0,51.88,TRADE
357,QLD1,1999/02/08 11:00,5488.3333299999995,150.08,TRADE
358,QLD1,1999/02/08 11:30,5446.0,51.76,TRADE
359,QLD1,1999/02/08 12:00,5417.1666700000005,59.11,TRADE
360,QLD1,1999/02/08 12:30,5394.6666700000005,54.06,TRADE
361,QLD1,1999/02/08 13:00,5374.6666700000005,49.55,TRADE
362,QLD1,1999/02/08 13:30,5402.6666700000005,59.14,TRADE
363,QLD1,1999/02/08 14:00,5360.3333299999995,47.68,TRADE
364,QLD1,1999/02/08 14:30,5360.5,56.49,TRADE
365,QLD1,1999/02/08 15:00,5337.0,173.98,TRADE
366,QLD1,1999/02/08 15:30,5259.3333299999995,132.46,TRADE
367,QLD1,1999/02/08 16:00,5263.0,88.6,TRADE
368,QLD1,1999/02/08 16:30,5316.8333299999995,105.1,TRADE
369,QLD1,1999/02/08 17:00,5428.3333299999995,113.36,TRADE
370,QLD1,1999/02/08 17:30,5436.8333299999995,121.61,TRADE
371,QLD1,1999/02/08 18:00,5444.6666700000005,121.61,TRADE
372,QLD1,1999/02/08 18:30,5365.3333299999995,59.36,TRADE
373,QLD1,1999/02/08 19:00,5289.5,38.82,TRADE
374,QLD1,1999/02/08 19:30,5250.8333299999995,42.78,TRADE
375,QLD1,1999/02/08 20:00,5139.3333299999995,31.72,TRADE
376,QLD1,1999/02/08 20:30,4985.8333299999995,25.68,TRADE
377,QLD1,1999/02/08 21:00,4889.8333299999995,21.0,TRADE
378,QLD1,1999/02/08 21:30,4713.6666700000005,18.55,TRADE
379,QLD1,1999/02/08 22:00,4551.1666700000005,16.28,TRADE
380,QLD1,1999/02/08 22:30,4569.5,18.33,TRADE
381,QLD1,1999/02/08 23:00,4607.1666700000005,18.98,TRADE
382,QLD1,1999/02/08 23:30,4680.5,20.95,TRADE
383,QLD1,1999/02/09 00:00,4523.8333299999995,21.38,TRADE
384,QLD1,1999/02/09 00:30,4215.6666700000005,17.53,TRADE
385,QLD1,1999/02/09 01:00,3940.1666700000005,15.11,TRADE
386,QLD1,1999/02/09 01:30,3790.1666700000005,16.07,TRADE
387,QLD1,1999/02/09 02:00,3734.0,17.57,TRADE
388,QLD1,1999/02/09 02:30,3684.6666700000005,18.23,TRADE
389,QLD1,1999/02/09 03:00,3639.0,15.98,TRADE
390,QLD1,1999/02/09 03:30,3635.5,15.93,TRADE
391,QLD1,1999/02/09 04:00,3616.3333299999995,15.9,TRADE
392,QLD1,1999/02/09 04:30,3633.3333299999995,15.82,TRADE
393,QLD1,1999/02/09 05:00,3667.5,15.99,TRADE
394,QLD1,1999/02/09 05:30,3803.8333299999995,16.44,TRADE
395,QLD1,1999/02/09 06:00,3968.0,21.88,TRADE
396,QLD1,1999/02/09 06:30,4260.3333299999995,24.9,TRADE
397,QLD1,1999/02/09 07:00,4582.5,19.01,TRADE
398,QLD1,1999/02/09 07:30,4974.0,26.91,TRADE
399,QLD1,1999/02/09 08:00,5154.3333299999995,33.99,TRADE
400,QLD1,1999/02/09 08:30,5251.8333299999995,36.96,TRADE
401,QLD1,1999/02/09 09:00,5303.6666700000005,34.77,TRADE
402,QLD1,1999/02/09 09:30,5354.5,37.66,TRADE
403,QLD1,1999/02/09 10:00,5345.8333299999995,37.66,TRADE
