,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
61,QLD1,2016/07/02 07:00:00,6009.09,55.02,TRADE
62,QLD1,2016/07/02 07:30:00,6233.08,105.93,TRADE
63,QLD1,2016/07/02 08:00:00,6325.45,177.12,TRADE
64,QLD1,2016/07/02 08:30:00,6330.31,195.67,TRADE
65,QLD1,2016/07/02 09:00:00,6248.98,161.26,TRADE
66,QLD1,2016/07/02 09:30:00,6117.1,83.45,TRADE
67,QLD1,2016/07/02 10:00:00,6004.62,44.52,TRADE
68,QLD1,2016/07/02 10:30:00,5843.57,93.58,TRADE
69,QLD1,2016/07/02 11:00:00,5735.35,57.86,TRADE
70,QLD1,2016/07/02 11:30:00,5583.15,51.18,TRADE
71,QLD1,2016/07/02 12:00:00,5508.52,39.31,TRADE
72,QLD1,2016/07/02 12:30:00,5410.21,39.72,TRADE
73,QLD1,2016/07/02 13:00:00,5347.8,42.5,TRADE
74,QLD1,2016/07/02 13:30:00,5335.32,31.45,TRADE
75,QLD1,2016/07/02 14:00:00,5385.4,30.77,TRADE
76,QLD1,2016/07/02 14:30:00,5416.54,39.04,TRADE
77,QLD1,2016/07/02 15:00:00,5460.65,44.02,TRADE
78,QLD1,2016/07/02 15:30:00,5620.05,62.68,TRADE
79,QLD1,2016/07/02 16:00:00,5821.03,72.03,TRADE
80,QLD1,2016/07/02 16:30:00,6082.18,73.84,TRADE
81,QLD1,2016/07/02 17:00:00,6419.04,116.42,TRADE
82,QLD1,2016/07/02 17:30:00,6716.77,82.78,TRADE
83,QLD1,2016/07/02 18:00:00,6904.09,257.44,TRADE
84,QLD1,2016/07/02 18:30:00,6998.6,115.49,TRADE
85,QLD1,2016/07/02 19:00:00,7051.62,96.4,TRADE
86,QLD1,2016/07/02 19:30:00,6953.85,81.02,TRADE
87,QLD1,2016/07/02 20:00:00,6930.04,92.87,TRADE
88,QLD1,2016/07/02 20:30:00,6914.87,151.54,TRADE
89,QLD1,2016/07/02 21:00:00,6808.77,122.68,TRADE
90,QLD1,2016/07/02 21:30:00,6737.07,153.47,TRADE
91,QLD1,2016/07/02 22:00:00,6592.65,95.63,TRADE
92,QLD1,2016/07/02 22:30:00,6511.36,110.12,TRADE
93,QLD1,2016/07/02 23:00:00,6429.14,204.19,TRADE
94,QLD1,2016/07/02 23:30:00,6245.75,140.57,TRADE
95,QLD1,2016/07/03 00:00:00,6117.34,58.85,TRADE
96,QLD1,2016/07/03 00:30:00,5907.41,56.57,TRADE
97,QLD1,2016/07/03 01:00:00,5760.45,52.09,TRADE
98,QLD1,2016/07/03 01:30:00,5488.81,40.65,TRADE
99,QLD1,2016/07/03 02:00:00,5368.64,36.4,TRADE
100,QLD1,2016/07/03 02:30:00,5299.01,40.45,TRADE
101,QLD1,2016/07/03 03:00:00,5259.05,52.11,TRADE
102,QLD1,2016/07/03 03:30:00,5246.86,43.78,TRADE
103,QLD1,2016/07/03 04:00:00,5199.41,32.5,TRADE
104,QLD1,2016/07/03 04:30:00,5237.78,28.97,TRADE
105,QLD1,2016/07/03 05:00:00,5298.53,32.87,TRADE
106,QLD1,2016/07/03 05:30:00,5409.41,30.6,TRADE
107,QLD1,2016/07/03 06:00:00,5492.59,30.71,TRADE
108,QLD1,2016/07/03 06:30:00,5651.88,32.12,TRADE
109,QLD1,2016/07/03 07:00:00,5799.07,44.51,TRADE
110,QLD1,2016/07/03 07:30:00,6046.1,53.16,TRADE
111,QLD1,2016/07/03 08:00:00,6145.37,87.66,TRADE
112,QLD1,2016/07/03 08:30:00,6144.31,163.3,TRADE
113,QLD1,2016/07/03 09:00:00,6102.44,90.97,TRADE
114,QLD1,2016/07/03 09:30:00,6036.02,76.07,TRADE
115,QLD1,2016/07/03 10:00:00,5889.64,49.07,TRADE
116,QLD1,2016/07/03 10:30:00,5698.3,38.86,TRADE
117,QLD1,2016/07/03 11:00:00,5598.52,62.55,TRADE
118,QLD1,2016/07/03 11:30:00,5469.19,58.12,TRADE
119,QLD1,2016/07/03 12:00:00,5341.77,50.09,TRADE
120,QLD1,2016/07/03 12:30:00,5304.76,46.91,TRADE
121,QLD1,2016/07/03 13:00:00,5272.84,32.83,TRADE
122,QLD1,2016/07/03 13:30:00,5250.79,35.46,TRADE
123,QLD1,2016/07/03 14:00:00,5314.0,50.85,TRADE
124,QLD1,2016/07/03 14:30:00,5386.2,45.64,TRADE
125,QLD1,2016/07/03 15:00:00,5463.67,52.37,TRADE
126,QLD1,2016/07/03 15:30:00,5661.02,54.89,TRADE
127,QLD1,2016/07/03 16:00:00,5900.38,66.16,TRADE
128,QLD1,2016/07/03 16:30:00,6111.29,78.67,TRADE
129,QLD1,2016/07/03 17:00:00,6447.18,125.78,TRADE
130,QLD1,2016/07/03 17:30:00,6847.76,93.72,TRADE
131,QLD1,2016/07/03 18:00:00,6999.79,222.48,TRADE
132,QLD1,2016/07/03 18:30:00,7068.17,177.52,TRADE
133,QLD1,2016/07/03 19:00:00,7140.16,96.12,TRADE
134,QLD1,2016/07/03 19:30:00,7034.42,87.49,TRADE
135,QLD1,2016/07/03 20:00:00,7005.73,90.67,TRADE
136,QLD1,2016/07/03 20:30:00,6997.1,110.86,TRADE
137,QLD1,2016/07/03 21:00:00,6818.33,78.51,TRADE
138,QLD1,2016/07/03 21:30:00,6679.61,105.03,TRADE
139,QLD1,2016/07/03 22:00:00,6519.36,75.53,TRADE
140,QLD1,2016/07/03 22:30:00,6327.46,67.15,TRADE
141,QLD1,2016/07/03 23:00:00,6234.77,59.9,TRADE
142,QLD1,2016/07/03 23:30:00,6127.73,61.18,TRADE
143,QLD1,2016/07/04 00:00:00,5915.71,53.05,TRADE
144,QLD1,2016/07/04 00:30:00,5724.14,47.71,TRADE
145,QLD1,2016/07/04 01:00:00,5538.81,35.42,TRADE
146,QLD1,2016/07/04 01:30:00,5366.95,26.59,TRADE
147,QLD1,2016/07/04 02:00:00,5278.81,27.97,TRADE
148,QLD1,2016/07/04 02:30:00,5211.5,29.19,TRADE
149,QLD1,2016/07/04 03:00:00,5188.32,29.59,TRADE
150,QLD1,2016/07/04 03:30:00,5161.81,28.5,TRADE
151,QLD1,2016/07/04 04:00:00,5148.81,27.92,TRADE
152,QLD1,2016/07/04 04:30:00,5245.54,29.11,TRADE
153,QLD1,2016/07/04 05:00:00,5365.66,29.97,TRADE
154,QLD1,2016/07/04 05:30:00,5587.05,39.71,TRADE
155,QLD1,2016/07/04 06:00:00,5903.8,45.35,TRADE
156,QLD1,2016/07/04 06:30:00,6276.19,96.14,TRADE
157,QLD1,2016/07/04 07:00:00,6584.55,217.12,TRADE
158,QLD1,2016/07/04 07:30:00,6919.13,199.86,TRADE
159,QLD1,2016/07/04 08:00:00,6984.45,286.89,TRADE
160,QLD1,2016/07/04 08:30:00,6955.4,289.06,TRADE
161,QLD1,2016/07/04 09:00:00,6847.26,281.26,TRADE
162,QLD1,2016/07/04 09:30:00,6737.95,270.54,TRADE
163,QLD1,2016/07/04 10:00:00,6585.81,146.25,TRADE
164,QLD1,2016/07/04 10:30:00,6523.95,205.66,TRADE
165,QLD1,2016/07/04 11:00:00,6467.17,121.99,TRADE
166,QLD1,2016/07/04 11:30:00,6287.18,125.81,TRADE
167,QLD1,2016/07/04 12:00:00,6223.44,87.22,TRADE
168,QLD1,2016/07/04 12:30:00,6171.23,142.4,TRADE
169,QLD1,2016/07/04 13:00:00,6116.91,154.45,TRADE
170,QLD1,2016/07/04 13:30:00,6137.2,133.04,TRADE
171,QLD1,2016/07/04 14:00:00,6138.28,157.07,TRADE
172,QLD1,2016/07/04 14:30:00,6213.17,140.08,TRADE
173,QLD1,2016/07/04 15:00:00,6235.34,151.44,TRADE
174,QLD1,2016/07/04 15:30:00,6328.54,128.79,TRADE
175,QLD1,2016/07/04 16:00:00,6469.67,133.69,TRADE
176,QLD1,2016/07/04 16:30:00,6629.58,125.63,TRADE
177,QLD1,2016/07/04 17:00:00,6975.38,112.46,TRADE
178,QLD1,2016/07/04 17:30:00,7246.77,158.42,TRADE
179,QLD1,2016/07/04 18:00:00,7333.65,169.54,TRADE
180,QLD1,2016/07/04 18:30:00,7305.04,164.26,TRADE
181,QLD1,2016/07/04 19:00:00,7397.37,139.05,TRADE
182,QLD1,2016/07/04 19:30:00,7267.18,96.34,TRADE
183,QLD1,2016/07/04 20:00:00,7196.41,148.87,TRADE
184,QLD1,2016/07/04 20:30:00,7185.39,116.25,TRADE
185,QLD1,2016/07/04 21:00:00,6972.09,111.56,TRADE
186,QLD1,2016/07/04 21:30:00,6809.22,136.67,TRADE
187,QLD1,2016/07/04 22:00:00,6594.74,49.7,TRADE
188,QLD1,2016/07/04 22:30:00,6394.52,176.45,TRADE
189,QLD1,2016/07/04 23:00:00,6349.67,117.72,TRADE
190,QLD1,2016/07/04 23:30:00,6211.64,142.06,TRADE
191,QLD1,2016/07/05 00:00:00,5980.33,91.33,TRADE
192,QLD1,2016/07/05 00:30:00,5796.98,56.29,TRADE
193,QLD1,2016/07/05 01:00:00,5636.54,49.46,TRADE
194,QLD1,2016/07/05 01:30:00,5495.76,44.92,TRADE
195,QLD1,2016/07/05 02:00:00,5364.13,43.9,TRADE
196,QLD1,2016/07/05 02:30:00,5296.35,47.8,TRADE
197,QLD1,2016/07/05 03:00:00,5205.46,44.54,TRADE
198,QLD1,2016/07/05 03:30:00,5219.47,42.68,TRADE
199,QLD1,2016/07/05 04:00:00,5191.89,39.66,TRADE
200,QLD1,2016/07/05 04:30:00,5229.27,36.84,TRADE
201,QLD1,2016/07/05 05:00:00,5339.74,48.92,TRADE
202,QLD1,2016/07/05 05:30:00,5581.46,59.86,TRADE
203,QLD1,2016/07/05 06:00:00,5725.04,71.2,TRADE
204,QLD1,2016/07/05 06:30:00,6026.98,182.35,TRADE
205,QLD1,2016/07/05 07:00:00,6316.13,206.76,TRADE
206,QLD1,2016/07/05 07:30:00,6600.21,154.88,TRADE
207,QLD1,2016/07/05 08:00:00,6683.78,202.46,TRADE
208,QLD1,2016/07/05 08:30:00,6813.72,279.3,TRADE
209,QLD1,2016/07/05 09:00:00,6803.69,279.81,TRADE
210,QLD1,2016/07/05 09:30:00,6813.95,276.63,TRADE
211,QLD1,2016/07/05 10:00:00,6770.11,273.77,TRADE
212,QLD1,2016/07/05 10:30:00,6741.44,263.72,TRADE
213,QLD1,2016/07/05 11:00:00,6519.92,258.84,TRADE
214,QLD1,2016/07/05 11:30:00,6448.75,88.2,TRADE
215,QLD1,2016/07/05 12:00:00,6546.08,227.56,TRADE
216,QLD1,2016/07/05 12:30:00,6558.34,180.36,TRADE
217,QLD1,2016/07/05 13:00:00,6518.61,215.74,TRADE
218,QLD1,2016/07/05 13:30:00,6497.15,239.2,TRADE
219,QLD1,2016/07/05 14:00:00,6478.48,138.2,TRADE
220,QLD1,2016/07/05 14:30:00,6490.41,185.17,TRADE
221,QLD1,2016/07/05 15:00:00,6423.37,196.06,TRADE
222,QLD1,2016/07/05 15:30:00,6425.92,95.95,TRADE
223,QLD1,2016/07/05 16:00:00,6470.48,98.04,TRADE
224,QLD1,2016/07/05 16:30:00,6666.55,94.82,TRADE
225,QLD1,2016/07/05 17:00:00,6905.01,102.93,TRADE
226,QLD1,2016/07/05 17:30:00,7183.2,125.59,TRADE
227,QLD1,2016/07/05 18:00:00,7381.28,141.03,TRADE
228,QLD1,2016/07/05 18:30:00,7391.93,109.44,TRADE
229,QLD1,2016/07/05 19:00:00,7391.54,100.78,TRADE
230,QLD1,2016/07/05 19:30:00,7248.05,76.59,TRADE
231,QLD1,2016/07/05 20:00:00,7170.44,89.96,TRADE
232,QLD1,2016/07/05 20:30:00,7143.66,107.12,TRADE
233,QLD1,2016/07/05 21:00:00,7000.58,66.87,TRADE
234,QLD1,2016/07/05 21:30:00,6853.5,55.3,TRADE
235,QLD1,2016/07/05 22:00:00,6704.23,38.66,TRADE
236,QLD1,2016/07/05 22:30:00,6507.54,123.32,TRADE
237,QLD1,2016/07/05 23:00:00,6425.66,61.82,TRADE
238,QLD1,2016/07/05 23:30:00,6280.68,78.23,TRADE
239,QLD1,2016/07/06 00:00:00,6060.36,65.54,TRADE
240,QLD1,2016/07/06 00:30:00,5822.91,53.75,TRADE
241,QLD1,2016/07/06 01:00:00,5680.89,58.15,TRADE
242,QLD1,2016/07/06 01:30:00,5417.94,40.14,TRADE
243,QLD1,2016/07/06 02:00:00,5292.04,39.09,TRADE
244,QLD1,2016/07/06 02:30:00,5222.51,33.83,TRADE
245,QLD1,2016/07/06 03:00:00,5175.48,31.07,TRADE
246,QLD1,2016/07/06 03:30:00,5151.63,30.88,TRADE
247,QLD1,2016/07/06 04:00:00,5169.99,30.6,TRADE
248,QLD1,2016/07/06 04:30:00,5255.6,30.82,TRADE
249,QLD1,2016/07/06 05:00:00,5359.44,30.59,TRADE
250,QLD1,2016/07/06 05:30:00,5597.66,47.55,TRADE
251,QLD1,2016/07/06 06:00:00,5895.58,51.32,TRADE
252,QLD1,2016/07/06 06:30:00,6313.38,76.61,TRADE
253,QLD1,2016/07/06 07:00:00,6576.63,220.1,TRADE
254,QLD1,2016/07/06 07:30:00,6917.15,46.25,TRADE
255,QLD1,2016/07/06 08:00:00,6973.73,80.16,TRADE
256,QLD1,2016/07/06 08:30:00,6912.55,105.96,TRADE
257,QLD1,2016/07/06 09:00:00,6751.02,88.03,TRADE
258,QLD1,2016/07/06 09:30:00,6600.49,96.89,TRADE
259,QLD1,2016/07/06 10:00:00,6450.37,73.73,TRADE
260,QLD1,2016/07/06 10:30:00,6299.97,91.6,TRADE
261,QLD1,2016/07/06 11:00:00,6182.42,88.9,TRADE
262,QLD1,2016/07/06 11:30:00,6069.51,70.94,TRADE
263,QLD1,2016/07/06 12:00:00,5996.04,61.52,TRADE
264,QLD1,2016/07/06 12:30:00,5939.2,64.09,TRADE
265,QLD1,2016/07/06 13:00:00,5938.2,48.14,TRADE
266,QLD1,2016/07/06 13:30:00,5914.79,62.64,TRADE
267,QLD1,2016/07/06 14:00:00,5978.72,73.57,TRADE
268,QLD1,2016/07/06 14:30:00,6007.78,83.05,TRADE
269,QLD1,2016/07/06 15:00:00,6127.38,107.26,TRADE
270,QLD1,2016/07/06 15:30:00,6210.17,144.66,TRADE
271,QLD1,2016/07/06 16:00:00,6386.78,162.55,TRADE
272,QLD1,2016/07/06 16:30:00,6635.41,86.74,TRADE
273,QLD1,2016/07/06 17:00:00,7005.3,77.76,TRADE
274,QLD1,2016/07/06 17:30:00,7347.22,215.05,TRADE
275,QLD1,2016/07/06 18:00:00,7652.26,292.61,TRADE
276,QLD1,2016/07/06 18:30:00,7592.26,282.75,TRADE
277,QLD1,2016/07/06 19:00:00,7677.47,234.6,TRADE
278,QLD1,2016/07/06 19:30:00,7667.06,171.05,TRADE
279,QLD1,2016/07/06 20:00:00,7605.49,247.9,TRADE
280,QLD1,2016/07/06 20:30:00,7597.51,182.46,TRADE
281,QLD1,2016/07/06 21:00:00,7439.33,150.9,TRADE
282,QLD1,2016/07/06 21:30:00,7220.86,119.88,TRADE
283,QLD1,2016/07/06 22:00:00,7041.47,80.76,TRADE
284,QLD1,2016/07/06 22:30:00,6760.04,260.44,TRADE
285,QLD1,2016/07/06 23:00:00,6597.97,168.09,TRADE
286,QLD1,2016/07/06 23:30:00,6452.9,92.12,TRADE
287,QLD1,2016/07/07 00:00:00,6171.66,97.53,TRADE
288,QLD1,2016/07/07 00:30:00,5992.57,98.53,TRADE
289,QLD1,2016/07/07 01:00:00,5780.69,86.48,TRADE
290,QLD1,2016/07/07 01:30:00,5571.18,76.42,TRADE
291,QLD1,2016/07/07 02:00:00,5406.04,61.74,TRADE
292,QLD1,2016/07/07 02:30:00,5365.28,58.88,TRADE
293,QLD1,2016/07/07 03:00:00,5316.04,61.02,TRADE
294,QLD1,2016/07/07 03:30:00,5334.41,64.97,TRADE
295,QLD1,2016/07/07 04:00:00,5289.19,61.61,TRADE
296,QLD1,2016/07/07 04:30:00,5374.77,55.05,TRADE
297,QLD1,2016/07/07 05:00:00,5512.45,57.38,TRADE
298,QLD1,2016/07/07 05:30:00,5739.97,79.61,TRADE
299,QLD1,2016/07/07 06:00:00,6007.55,143.26,TRADE
300,QLD1,2016/07/07 06:30:00,6317.14,196.42,TRADE
301,QLD1,2016/07/07 07:00:00,6706.37,272.15,TRADE
302,QLD1,2016/07/07 07:30:00,7044.67,136.28,TRADE
303,QLD1,2016/07/07 08:00:00,7020.92,186.28,TRADE
304,QLD1,2016/07/07 08:30:00,6916.18,251.07,TRADE
305,QLD1,2016/07/07 09:00:00,6784.85,148.39,TRADE
306,QLD1,2016/07/07 09:30:00,6616.72,207.45,TRADE
307,QLD1,2016/07/07 10:00:00,6370.39,57.32,TRADE
308,QLD1,2016/07/07 10:30:00,6196.75,144.32,TRADE
309,QLD1,2016/07/07 11:00:00,6079.39,146.54,TRADE
310,QLD1,2016/07/07 11:30:00,5980.57,146.85,TRADE
311,QLD1,2016/07/07 12:00:00,5909.41,201.91,TRADE
312,QLD1,2016/07/07 12:30:00,5857.76,132.19,TRADE
313,QLD1,2016/07/07 13:00:00,5853.99,134.88,TRADE
314,QLD1,2016/07/07 13:30:00,5893.12,143.56,TRADE
315,QLD1,2016/07/07 14:00:00,5951.25,58.32,TRADE
316,QLD1,2016/07/07 14:30:00,5964.83,151.08,TRADE
317,QLD1,2016/07/07 15:00:00,6044.75,158.09,TRADE
318,QLD1,2016/07/07 15:30:00,6152.55,249.46,TRADE
319,QLD1,2016/07/07 16:00:00,6325.53,191.46,TRADE
320,QLD1,2016/07/07 16:30:00,6530.17,114.43,TRADE
321,QLD1,2016/07/07 17:00:00,6790.29,206.64,TRADE
322,QLD1,2016/07/07 17:30:00,7076.43,109.33,TRADE
323,QLD1,2016/07/07 18:00:00,7245.13,198.44,TRADE
324,QLD1,2016/07/07 18:30:00,7291.85,139.92,TRADE
325,QLD1,2016/07/07 19:00:00,7478.46,135.81,TRADE
326,QLD1,2016/07/07 19:30:00,7440.67,118.62,TRADE
327,QLD1,2016/07/07 20:00:00,7441.85,92.67,TRADE
328,QLD1,2016/07/07 20:30:00,7417.95,142.58,TRADE
329,QLD1,2016/07/07 21:00:00,7285.64,138.82,TRADE
330,QLD1,2016/07/07 21:30:00,7077.88,107.78,TRADE
331,QLD1,2016/07/07 22:00:00,6867.55,44.42,TRADE
332,QLD1,2016/07/07 22:30:00,6665.93,164.35,TRADE
333,QLD1,2016/07/07 23:00:00,6550.85,179.05,TRADE
334,QLD1,2016/07/07 23:30:00,6407.53,153.99,TRADE
335,QLD1,2016/07/08 00:00:00,6112.32,130.55,TRADE
336,QLD1,2016/07/08 00:30:00,5910.03,88.88,TRADE
337,QLD1,2016/07/08 01:00:00,5725.43,53.64,TRADE
338,QLD1,2016/07/08 01:30:00,5564.88,85.81,TRADE
339,QLD1,2016/07/08 02:00:00,5431.85,69.53,TRADE
340,QLD1,2016/07/08 02:30:00,5399.07,56.01,TRADE
341,QLD1,2016/07/08 03:00:00,5340.79,44.22,TRADE
342,QLD1,2016/07/08 03:30:00,5303.22,31.38,TRADE
343,QLD1,2016/07/08 04:00:00,5315.77,37.3,TRADE
344,QLD1,2016/07/08 04:30:00,5371.45,30.59,TRADE
345,QLD1,2016/07/08 05:00:00,5519.08,33.69,TRADE
346,QLD1,2016/07/08 05:30:00,5759.78,55.63,TRADE
347,QLD1,2016/07/08 06:00:00,5944.77,44.92,TRADE
348,QLD1,2016/07/08 06:30:00,6351.38,75.72,TRADE
349,QLD1,2016/07/08 07:00:00,6705.27,45.15,TRADE
350,QLD1,2016/07/08 07:30:00,7037.01,82.14,TRADE
351,QLD1,2016/07/08 08:00:00,7046.08,88.84,TRADE
352,QLD1,2016/07/08 08:30:00,6900.86,185.18,TRADE
353,QLD1,2016/07/08 09:00:00,6718.9,138.95,TRADE
354,QLD1,2016/07/08 09:30:00,6572.04,132.85,TRADE
355,QLD1,2016/07/08 10:00:00,6285.26,187.98,TRADE
356,QLD1,2016/07/08 10:30:00,6113.47,124.01,TRADE
357,QLD1,2016/07/08 11:00:00,6007.02,126.55,TRADE
358,QLD1,2016/07/08 11:30:00,5961.88,68.66,TRADE
359,QLD1,2016/07/08 12:00:00,5914.12,60.34,TRADE
360,QLD1,2016/07/08 12:30:00,5872.55,60.64,TRADE
361,QLD1,2016/07/08 13:00:00,5839.47,56.58,TRADE
362,QLD1,2016/07/08 13:30:00,5835.71,69.03,TRADE
363,QLD1,2016/07/08 14:00:00,5868.55,65.03,TRADE
364,QLD1,2016/07/08 14:30:00,5917.29,98.94,TRADE
365,QLD1,2016/07/08 15:00:00,6005.18,50.06,TRADE
366,QLD1,2016/07/08 15:30:00,6116.43,49.27,TRADE
367,QLD1,2016/07/08 16:00:00,6265.52,47.32,TRADE
368,QLD1,2016/07/08 16:30:00,6473.01,61.01,TRADE
369,QLD1,2016/07/08 17:00:00,6731.57,70.04,TRADE
370,QLD1,2016/07/08 17:30:00,6983.01,70.5,TRADE
371,QLD1,2016/07/08 18:00:00,7157.16,91.82,TRADE
372,QLD1,2016/07/08 18:30:00,7142.65,65.37,TRADE
373,QLD1,2016/07/08 19:00:00,7153.03,64.8,TRADE
374,QLD1,2016/07/08 19:30:00,7051.66,75.76,TRADE
375,QLD1,2016/07/08 20:00:00,7072.89,90.89,TRADE
376,QLD1,2016/07/08 20:30:00,7084.75,200.43,TRADE
377,QLD1,2016/07/08 21:00:00,6939.85,104.68,TRADE
378,QLD1,2016/07/08 21:30:00,6776.83,51.44,TRADE
379,QLD1,2016/07/08 22:00:00,6636.83,39.79,TRADE
380,QLD1,2016/07/08 22:30:00,6553.65,134.95,TRADE
381,QLD1,2016/07/08 23:00:00,6451.35,85.51,TRADE
382,QLD1,2016/07/08 23:30:00,6348.83,83.4,TRADE
383,QLD1,2016/07/09 00:00:00,6077.68,71.75,TRADE
384,QLD1,2016/07/09 00:30:00,5895.58,53.33,TRADE
385,QLD1,2016/07/09 01:00:00,5716.3,41.92,TRADE
386,QLD1,2016/07/09 01:30:00,5493.18,40.13,TRADE
387,QLD1,2016/07/09 02:00:00,5365.24,47.32,TRADE
388,QLD1,2016/07/09 02:30:00,5288.28,35.18,TRADE
389,QLD1,2016/07/09 03:00:00,5236.17,32.4,TRADE
390,QLD1,2016/07/09 03:30:00,5224.24,37.53,TRADE
391,QLD1,2016/07/09 04:00:00,5223.27,30.11,TRADE
392,QLD1,2016/07/09 04:30:00,5263.14,31.05,TRADE
393,QLD1,2016/07/09 05:00:00,5317.37,39.17,TRADE
394,QLD1,2016/07/09 05:30:00,5400.88,36.39,TRADE
395,QLD1,2016/07/09 06:00:00,5505.07,31.61,TRADE
396,QLD1,2016/07/09 06:30:00,5669.2,37.39,TRADE
397,QLD1,2016/07/09 07:00:00,5881.96,36.68,TRADE
398,QLD1,2016/07/09 07:30:00,6139.24,43.07,TRADE
399,QLD1,2016/07/09 08:00:00,6203.13,61.57,TRADE
400,QLD1,2016/07/09 08:30:00,6164.74,53.9,TRADE
401,QLD1,2016/07/09 09:00:00,6159.49,54.87,TRADE
402,QLD1,2016/07/09 09:30:00,6058.31,73.82,TRADE
403,QLD1,2016/07/09 10:00:00,5859.0,51.94,TRADE
404,QLD1,2016/07/09 10:30:00,5701.83,50.91,TRADE
405,QLD1,2016/07/09 11:00:00,5617.73,45.97,TRADE
406,QLD1,2016/07/09 11:30:00,5468.25,35.75,TRADE
407,QLD1,2016/07/09 12:00:00,5360.56,37.87,TRADE
408,QLD1,2016/07/09 12:30:00,5286.61,35.58,TRADE
