,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
168,QLD1,2001/01/04 12:30,5394.19667,66.59,TRADE
169,QLD1,2001/01/04 13:00,5369.10167,71.92,TRADE
170,QLD1,2001/01/04 13:30,5306.695,161.01,TRADE
171,QLD1,2001/01/04 14:00,5327.08,69.21,TRADE
172,QLD1,2001/01/04 14:30,5361.705,94.77,TRADE
173,QLD1,2001/01/04 15:00,5344.43,61.69,TRADE
174,QLD1,2001/01/04 15:30,5373.10167,129.05,TRADE
175,QLD1,2001/01/04 16:00,5372.145,107.07,TRADE
176,QLD1,2001/01/04 16:30,5339.33833,147.55,TRADE
177,QLD1,2001/01/04 17:00,5345.48833,94.52,TRADE
178,QLD1,2001/01/04 17:30,5323.325,58.34,TRADE
179,QLD1,2001/01/04 18:00,5324.68667,49.27,TRADE
180,QLD1,2001/01/04 18:30,5223.78667,28.24,TRADE
181,QLD1,2001/01/04 19:00,5276.485,34.21,TRADE
182,QLD1,2001/01/04 19:30,5404.18167,47.69,TRADE
183,QLD1,2001/01/04 20:00,5416.538329999999,60.94,TRADE
184,QLD1,2001/01/04 20:30,5238.47833,41.98,TRADE
185,QLD1,2001/01/04 21:00,5158.395,30.95,TRADE
186,QLD1,2001/01/04 21:30,5057.00333,23.29,TRADE
187,QLD1,2001/01/04 22:00,4963.05333,21.84,TRADE
188,QLD1,2001/01/04 22:30,4905.913329999999,29.69,TRADE
189,QLD1,2001/01/04 23:00,4783.13833,22.75,TRADE
190,QLD1,2001/01/04 23:30,4751.09,28.81,TRADE
191,QLD1,2001/01/05 00:00,4492.68,17.96,TRADE
192,QLD1,2001/01/05 00:30,4239.453329999999,17.82,TRADE
193,QLD1,2001/01/05 01:00,3996.7916700000005,17.64,TRADE
194,QLD1,2001/01/05 01:30,3855.9766700000005,17.63,TRADE
195,QLD1,2001/01/05 02:00,3776.43333,17.29,TRADE
196,QLD1,2001/01/05 02:30,3727.3716700000004,16.8,TRADE
197,QLD1,2001/01/05 03:00,3696.2833299999998,15.54,TRADE
198,QLD1,2001/01/05 03:30,3649.92,16.08,TRADE
199,QLD1,2001/01/05 04:00,3601.24333,15.16,TRADE
200,QLD1,2001/01/05 04:30,3617.42,15.06,TRADE
201,QLD1,2001/01/05 05:00,3677.12667,16.39,TRADE
202,QLD1,2001/01/05 05:30,3757.475,17.32,TRADE
203,QLD1,2001/01/05 06:00,3891.1583299999998,17.63,TRADE
204,QLD1,2001/01/05 06:30,4183.235,21.14,TRADE
205,QLD1,2001/01/05 07:00,4427.45167,18.07,TRADE
206,QLD1,2001/01/05 07:30,4737.73833,18.61,TRADE
207,QLD1,2001/01/05 08:00,5004.44667,20.62,TRADE
208,QLD1,2001/01/05 08:30,5203.033329999999,22.8,TRADE
209,QLD1,2001/01/05 09:00,5399.373329999999,35.81,TRADE
210,QLD1,2001/01/05 09:30,5487.39167,42.85,TRADE
211,QLD1,2001/01/05 10:00,5448.0433299999995,42.42,TRADE
212,QLD1,2001/01/05 10:30,5465.591670000001,55.49,TRADE
213,QLD1,2001/01/05 11:00,5431.39,45.75,TRADE
214,QLD1,2001/01/05 11:30,5453.18167,45.34,TRADE
215,QLD1,2001/01/05 12:00,5431.551670000001,40.17,TRADE
216,QLD1,2001/01/05 12:30,5442.381670000001,42.63,TRADE
217,QLD1,2001/01/05 13:00,5419.19167,45.23,TRADE
218,QLD1,2001/01/05 13:30,5426.99,45.86,TRADE
219,QLD1,2001/01/05 14:00,5417.44167,49.34,TRADE
220,QLD1,2001/01/05 14:30,5385.88,44.62,TRADE
221,QLD1,2001/01/05 15:00,5370.203329999999,45.11,TRADE
222,QLD1,2001/01/05 15:30,5384.96833,46.0,TRADE
223,QLD1,2001/01/05 16:00,5382.945,44.09,TRADE
224,QLD1,2001/01/05 16:30,5368.76167,35.44,TRADE
225,QLD1,2001/01/05 17:00,5387.255,35.97,TRADE
226,QLD1,2001/01/05 17:30,5287.42,22.86,TRADE
227,QLD1,2001/01/05 18:00,5225.68667,19.32,TRADE
228,QLD1,2001/01/05 18:30,5042.49167,18.3,TRADE
229,QLD1,2001/01/05 19:00,5039.19167,18.0,TRADE
230,QLD1,2001/01/05 19:30,5206.21333,23.19,TRADE
231,QLD1,2001/01/05 20:00,5210.91,24.48,TRADE
232,QLD1,2001/01/05 20:30,5032.245,18.1,TRADE
233,QLD1,2001/01/05 21:00,4932.751670000001,18.0,TRADE
234,QLD1,2001/01/05 21:30,4883.53,18.0,TRADE
235,QLD1,2001/01/05 22:00,4891.61667,18.0,TRADE
236,QLD1,2001/01/05 22:30,4844.06167,23.1,TRADE
237,QLD1,2001/01/05 23:00,4715.18333,18.38,TRADE
238,QLD1,2001/01/05 23:30,4693.373329999999,29.89,TRADE
239,QLD1,2001/01/06 00:00,4470.64833,20.95,TRADE
240,QLD1,2001/01/06 00:30,4162.665,17.91,TRADE
241,QLD1,2001/01/06 01:00,3960.8516700000005,17.96,TRADE
242,QLD1,2001/01/06 01:30,3771.095,17.9,TRADE
243,QLD1,2001/01/06 02:00,3727.395,18.22,TRADE
244,QLD1,2001/01/06 02:30,3663.7933299999995,17.8,TRADE
245,QLD1,2001/01/06 03:00,3587.1583299999998,17.51,TRADE
246,QLD1,2001/01/06 03:30,3573.765,17.56,TRADE
247,QLD1,2001/01/06 04:00,3538.6283299999996,17.38,TRADE
248,QLD1,2001/01/06 04:30,3577.8583299999996,17.53,TRADE
249,QLD1,2001/01/06 05:00,3580.8033299999997,16.63,TRADE
250,QLD1,2001/01/06 05:30,3597.3266700000004,17.0,TRADE
251,QLD1,2001/01/06 06:00,3651.5933299999997,17.61,TRADE
252,QLD1,2001/01/06 06:30,3776.605,18.02,TRADE
253,QLD1,2001/01/06 07:00,3972.84833,17.86,TRADE
254,QLD1,2001/01/06 07:30,4166.461670000001,18.9,TRADE
255,QLD1,2001/01/06 08:00,4403.59667,18.69,TRADE
256,QLD1,2001/01/06 08:30,4616.75,20.73,TRADE
257,QLD1,2001/01/06 09:00,4752.365,21.08,TRADE
258,QLD1,2001/01/06 09:30,4832.545,23.68,TRADE
259,QLD1,2001/01/06 10:00,4861.453329999999,29.07,TRADE
260,QLD1,2001/01/06 10:30,4885.69,32.22,TRADE
261,QLD1,2001/01/06 11:00,4850.205,28.63,TRADE
262,QLD1,2001/01/06 11:30,4845.1,30.24,TRADE
263,QLD1,2001/01/06 12:00,4829.89,29.23,TRADE
264,QLD1,2001/01/06 12:30,4785.02667,24.97,TRADE
265,QLD1,2001/01/06 13:00,4760.51667,23.42,TRADE
266,QLD1,2001/01/06 13:30,4719.31833,19.5,TRADE
267,QLD1,2001/01/06 14:00,4707.20167,19.5,TRADE
268,QLD1,2001/01/06 14:30,4702.25833,18.47,TRADE
269,QLD1,2001/01/06 15:00,4699.676670000001,18.0,TRADE
270,QLD1,2001/01/06 15:30,4716.61667,18.3,TRADE
271,QLD1,2001/01/06 16:00,4670.631670000001,18.6,TRADE
272,QLD1,2001/01/06 16:30,4697.19333,18.36,TRADE
273,QLD1,2001/01/06 17:00,4734.72333,19.3,TRADE
274,QLD1,2001/01/06 17:30,4787.79833,24.68,TRADE
275,QLD1,2001/01/06 18:00,4813.345,27.67,TRADE
276,QLD1,2001/01/06 18:30,4782.435,22.73,TRADE
277,QLD1,2001/01/06 19:00,4856.555,23.37,TRADE
278,QLD1,2001/01/06 19:30,4970.99167,32.71,TRADE
279,QLD1,2001/01/06 20:00,4941.76833,34.12,TRADE
280,QLD1,2001/01/06 20:30,4778.618329999999,25.75,TRADE
281,QLD1,2001/01/06 21:00,4667.341670000001,19.02,TRADE
282,QLD1,2001/01/06 21:30,4613.80833,18.0,TRADE
283,QLD1,2001/01/06 22:00,4652.76667,18.48,TRADE
284,QLD1,2001/01/06 22:30,4662.0816700000005,21.66,TRADE
285,QLD1,2001/01/06 23:00,4546.073329999999,18.0,TRADE
286,QLD1,2001/01/06 23:30,4502.525,21.56,TRADE
287,QLD1,2001/01/07 00:00,4250.38667,18.79,TRADE
288,QLD1,2001/01/07 00:30,3951.7983299999996,17.73,TRADE
289,QLD1,2001/01/07 01:00,3760.2183299999997,17.59,TRADE
290,QLD1,2001/01/07 01:30,3604.4716700000004,16.55,TRADE
291,QLD1,2001/01/07 02:00,3572.2933299999995,17.54,TRADE
292,QLD1,2001/01/07 02:30,3492.94,16.95,TRADE
293,QLD1,2001/01/07 03:00,3467.5166700000004,15.16,TRADE
294,QLD1,2001/01/07 03:30,3429.47833,13.96,TRADE
295,QLD1,2001/01/07 04:00,3447.88167,15.41,TRADE
296,QLD1,2001/01/07 04:30,3422.64,15.5,TRADE
297,QLD1,2001/01/07 05:00,3409.4316700000004,14.79,TRADE
298,QLD1,2001/01/07 05:30,3399.9066700000003,14.22,TRADE
299,QLD1,2001/01/07 06:00,3431.3383299999996,14.91,TRADE
300,QLD1,2001/01/07 06:30,3522.3433299999997,15.38,TRADE
301,QLD1,2001/01/07 07:00,3651.18333,15.13,TRADE
302,QLD1,2001/01/07 07:30,3868.13,16.25,TRADE
303,QLD1,2001/01/07 08:00,4007.35667,17.83,TRADE
304,QLD1,2001/01/07 08:30,4215.12833,18.81,TRADE
305,QLD1,2001/01/07 09:00,4338.836670000001,18.39,TRADE
306,QLD1,2001/01/07 09:30,4466.85333,19.49,TRADE
307,QLD1,2001/01/07 10:00,4500.19,19.25,TRADE
308,QLD1,2001/01/07 10:30,4530.76333,18.0,TRADE
309,QLD1,2001/01/07 11:00,4578.52,18.51,TRADE
310,QLD1,2001/01/07 11:30,4590.65,18.0,TRADE
311,QLD1,2001/01/07 12:00,4597.5416700000005,18.11,TRADE
312,QLD1,2001/01/07 12:30,4572.435,18.0,TRADE
313,QLD1,2001/01/07 13:00,4521.54833,18.0,TRADE
314,QLD1,2001/01/07 13:30,4532.68667,18.0,TRADE
315,QLD1,2001/01/07 14:00,4522.118329999999,18.0,TRADE
316,QLD1,2001/01/07 14:30,4499.4566700000005,18.0,TRADE
317,QLD1,2001/01/07 15:00,4462.445,18.0,TRADE
318,QLD1,2001/01/07 15:30,4505.93667,18.0,TRADE
319,QLD1,2001/01/07 16:00,4520.41167,18.0,TRADE
320,QLD1,2001/01/07 16:30,4539.9183299999995,18.0,TRADE
321,QLD1,2001/01/07 17:00,4578.658329999999,18.0,TRADE
322,QLD1,2001/01/07 17:30,4647.34833,18.0,TRADE
323,QLD1,2001/01/07 18:00,4730.15167,18.0,TRADE
324,QLD1,2001/01/07 18:30,4792.301670000001,18.21,TRADE
325,QLD1,2001/01/07 19:00,4877.55667,21.13,TRADE
326,QLD1,2001/01/07 19:30,5026.25,33.41,TRADE
327,QLD1,2001/01/07 20:00,5053.573329999999,35.57,TRADE
328,QLD1,2001/01/07 20:30,4915.145,25.06,TRADE
329,QLD1,2001/01/07 21:00,4824.7083299999995,19.49,TRADE
330,QLD1,2001/01/07 21:30,4765.48333,18.2,TRADE
331,QLD1,2001/01/07 22:00,4757.73,18.2,TRADE
332,QLD1,2001/01/07 22:30,4726.73833,20.97,TRADE
333,QLD1,2001/01/07 23:00,4574.375,18.0,TRADE
334,QLD1,2001/01/07 23:30,4573.64667,20.69,TRADE
335,QLD1,2001/01/08 00:00,4294.45,18.98,TRADE
336,QLD1,2001/01/08 00:30,3987.2,17.71,TRADE
337,QLD1,2001/01/08 01:00,3865.0566700000004,17.66,TRADE
338,QLD1,2001/01/08 01:30,3771.06,17.62,TRADE
339,QLD1,2001/01/08 02:00,3709.555,17.43,TRADE
340,QLD1,2001/01/08 02:30,3636.8516700000005,17.21,TRADE
341,QLD1,2001/01/08 03:00,3618.735,16.59,TRADE
342,QLD1,2001/01/08 03:30,3613.0483299999996,17.56,TRADE
343,QLD1,2001/01/08 04:00,3602.745,17.59,TRADE
344,QLD1,2001/01/08 04:30,3660.0916700000002,17.68,TRADE
345,QLD1,2001/01/08 05:00,3690.9866700000002,17.69,TRADE
346,QLD1,2001/01/08 05:30,3792.96167,20.39,TRADE
347,QLD1,2001/01/08 06:00,3964.94167,21.79,TRADE
348,QLD1,2001/01/08 06:30,4257.02333,21.8,TRADE
349,QLD1,2001/01/08 07:00,4514.163329999999,18.18,TRADE
350,QLD1,2001/01/08 07:30,4882.4183299999995,18.33,TRADE
351,QLD1,2001/01/08 08:00,5166.56,26.88,TRADE
352,QLD1,2001/01/08 08:30,5353.815,37.12,TRADE
353,QLD1,2001/01/08 09:00,5526.47333,63.27,TRADE
354,QLD1,2001/01/08 09:30,5595.53667,42.6,TRADE
355,QLD1,2001/01/08 10:00,5622.41167,42.67,TRADE
356,QLD1,2001/01/08 10:30,5605.28,147.26,TRADE
357,QLD1,2001/01/08 11:00,5645.4583299999995,56.11,TRADE
358,QLD1,2001/01/08 11:30,5666.955,82.21,TRADE
359,QLD1,2001/01/08 12:00,5711.51167,217.03,TRADE
360,QLD1,2001/01/08 12:30,5736.74167,219.38,TRADE
361,QLD1,2001/01/08 13:00,5731.54833,158.1,TRADE
362,QLD1,2001/01/08 13:30,5748.796670000001,129.8,TRADE
363,QLD1,2001/01/08 14:00,5791.72167,154.56,TRADE
364,QLD1,2001/01/08 14:30,5793.36333,185.58,TRADE
365,QLD1,2001/01/08 15:00,5804.131670000001,85.51,TRADE
366,QLD1,2001/01/08 15:30,5792.506670000001,42.82,TRADE
367,QLD1,2001/01/08 16:00,5756.62833,42.5,TRADE
368,QLD1,2001/01/08 16:30,5741.805,62.1,TRADE
369,QLD1,2001/01/08 17:00,5742.22333,57.8,TRADE
370,QLD1,2001/01/08 17:30,5709.02833,45.71,TRADE
371,QLD1,2001/01/08 18:00,5634.42,35.74,TRADE
372,QLD1,2001/01/08 18:30,5561.56667,27.15,TRADE
373,QLD1,2001/01/08 19:00,5648.43,38.29,TRADE
374,QLD1,2001/01/08 19:30,5651.788329999999,39.63,TRADE
375,QLD1,2001/01/08 20:00,5529.65667,26.66,TRADE
376,QLD1,2001/01/08 20:30,5346.68167,24.13,TRADE
377,QLD1,2001/01/08 21:00,5256.64833,18.79,TRADE
378,QLD1,2001/01/08 21:30,5216.37167,19.5,TRADE
379,QLD1,2001/01/08 22:00,5157.8316700000005,19.52,TRADE
380,QLD1,2001/01/08 22:30,5092.535,24.87,TRADE
381,QLD1,2001/01/08 23:00,4951.12167,20.21,TRADE
382,QLD1,2001/01/08 23:30,4891.788329999999,30.47,TRADE
383,QLD1,2001/01/09 00:00,4603.14167,19.71,TRADE
384,QLD1,2001/01/09 00:30,4345.81667,17.96,TRADE
385,QLD1,2001/01/09 01:00,4123.2,20.43,TRADE
386,QLD1,2001/01/09 01:30,4015.8916700000004,17.99,TRADE
387,QLD1,2001/01/09 02:00,3939.5166700000004,17.75,TRADE
388,QLD1,2001/01/09 02:30,3887.2616700000003,17.56,TRADE
389,QLD1,2001/01/09 03:00,3853.0316700000003,17.37,TRADE
390,QLD1,2001/01/09 03:30,3815.725,17.31,TRADE
391,QLD1,2001/01/09 04:00,3835.6216700000004,17.43,TRADE
392,QLD1,2001/01/09 04:30,3839.64333,17.53,TRADE
393,QLD1,2001/01/09 05:00,3882.4633299999996,17.6,TRADE
394,QLD1,2001/01/09 05:30,3956.8866700000003,17.66,TRADE
395,QLD1,2001/01/09 06:00,4098.665,21.87,TRADE
396,QLD1,2001/01/09 06:30,4408.115,27.11,TRADE
397,QLD1,2001/01/09 07:00,4732.38333,24.6,TRADE
398,QLD1,2001/01/09 07:30,5021.091670000001,22.79,TRADE
399,QLD1,2001/01/09 08:00,5280.035,25.18,TRADE
400,QLD1,2001/01/09 08:30,5494.37833,37.11,TRADE
401,QLD1,2001/01/09 09:00,5596.86667,42.14,TRADE
402,QLD1,2001/01/09 09:30,5672.30333,49.05,TRADE
403,QLD1,2001/01/09 10:00,5663.05667,46.78,TRADE
404,QLD1,2001/01/09 10:30,5660.94,46.64,TRADE
405,QLD1,2001/01/09 11:00,5709.84333,51.69,TRADE
406,QLD1,2001/01/09 11:30,5727.9183299999995,52.92,TRADE
407,QLD1,2001/01/09 12:00,5697.9166700000005,87.8,TRADE
408,QLD1,2001/01/09 12:30,5690.31833,60.88,TRADE
409,QLD1,2001/01/09 13:00,5730.69167,76.83,TRADE
410,QLD1,2001/01/09 13:30,5765.36,208.08,TRADE
411,QLD1,2001/01/09 14:00,5745.993329999999,204.65,TRADE
412,QLD1,2001/01/09 14:30,5771.065,245.47,TRADE
413,QLD1,2001/01/09 15:00,5798.60167,224.89,TRADE
414,QLD1,2001/01/09 15:30,5782.92333,121.04,TRADE
