,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,QLD1,2005/11/09 06:30:00,5410.61,19.47,TRADE
397,QLD1,2005/11/09 07:00:00,5871.045,22.92,TRADE
398,QLD1,2005/11/09 07:30:00,6318.57,20.51,TRADE
399,QLD1,2005/11/09 08:00:00,6552.948329999999,25.25,TRADE
400,QLD1,2005/11/09 08:30:00,6636.765,29.33,TRADE
401,QLD1,2005/11/09 09:00:00,6690.285,32.62,TRADE
402,QLD1,2005/11/09 09:30:00,6805.43833,38.64,TRADE
403,QLD1,2005/11/09 10:00:00,6421.335,38.84,TRADE
404,QLD1,2005/11/09 10:30:00,6613.38,47.84,TRADE
405,QLD1,2005/11/09 11:00:00,6947.62,69.8,TRADE
406,QLD1,2005/11/09 11:30:00,6920.735,71.44,TRADE
407,QLD1,2005/11/09 12:00:00,6916.10833,60.01,TRADE
408,QLD1,2005/11/09 12:30:00,6958.788329999999,69.88,TRADE
409,QLD1,2005/11/09 13:00:00,6982.60667,94.15,TRADE
410,QLD1,2005/11/09 13:30:00,7029.435,127.02,TRADE
411,QLD1,2005/11/09 14:00:00,7030.36333,99.2,TRADE
412,QLD1,2005/11/09 14:30:00,7029.895,314.84,TRADE
413,QLD1,2005/11/09 15:00:00,6931.99167,431.33,TRADE
414,QLD1,2005/11/09 15:30:00,6881.881670000001,133.43,TRADE
415,QLD1,2005/11/09 16:00:00,6888.965,367.37,TRADE
416,QLD1,2005/11/09 16:30:00,6875.85167,226.77,TRADE
417,QLD1,2005/11/09 17:00:00,6645.823329999999,48.73,TRADE
418,QLD1,2005/11/09 17:30:00,6810.36667,18.11,TRADE
419,QLD1,2005/11/09 18:00:00,6781.756670000001,18.69,TRADE
420,QLD1,2005/11/09 18:30:00,6828.66,19.95,TRADE
421,QLD1,2005/11/09 19:00:00,7004.40667,24.21,TRADE
422,QLD1,2005/11/09 19:30:00,6874.323329999999,23.21,TRADE
423,QLD1,2005/11/09 20:00:00,6677.59667,19.13,TRADE
424,QLD1,2005/11/09 20:30:00,6456.69333,18.85,TRADE
425,QLD1,2005/11/09 21:00:00,6244.98167,18.65,TRADE
426,QLD1,2005/11/09 21:30:00,6098.051670000001,18.64,TRADE
427,QLD1,2005/11/09 22:00:00,5902.48833,18.56,TRADE
428,QLD1,2005/11/09 22:30:00,5779.97167,17.78,TRADE
429,QLD1,2005/11/09 23:00:00,5634.48667,16.99,TRADE
430,QLD1,2005/11/09 23:30:00,5578.195,17.94,TRADE
431,QLD1,2005/11/10 00:00:00,5318.84333,16.08,TRADE
432,QLD1,2005/11/10 00:30:00,5081.73167,15.65,TRADE
433,QLD1,2005/11/10 01:00:00,4919.18333,15.29,TRADE
434,QLD1,2005/11/10 01:30:00,4778.23,15.14,TRADE
435,QLD1,2005/11/10 02:00:00,4660.39,15.3,TRADE
436,QLD1,2005/11/10 02:30:00,4596.4566700000005,15.1,TRADE
437,QLD1,2005/11/10 03:00:00,4553.3333299999995,15.29,TRADE
438,QLD1,2005/11/10 03:30:00,4523.69333,15.41,TRADE
439,QLD1,2005/11/10 04:00:00,4513.51833,15.44,TRADE
440,QLD1,2005/11/10 04:30:00,4575.52333,15.62,TRADE
441,QLD1,2005/11/10 05:00:00,4652.4566700000005,15.69,TRADE
442,QLD1,2005/11/10 05:30:00,4819.825,16.8,TRADE
443,QLD1,2005/11/10 06:00:00,5035.15667,17.22,TRADE
444,QLD1,2005/11/10 06:30:00,5473.30667,19.25,TRADE
445,QLD1,2005/11/10 07:00:00,5883.68,20.51,TRADE
446,QLD1,2005/11/10 07:30:00,6306.72833,19.1,TRADE
447,QLD1,2005/11/10 08:00:00,6588.04,24.54,TRADE
448,QLD1,2005/11/10 08:30:00,6716.618329999999,27.16,TRADE
449,QLD1,2005/11/10 09:00:00,6746.716670000001,30.0,TRADE
450,QLD1,2005/11/10 09:30:00,6832.42,30.95,TRADE
451,QLD1,2005/11/10 10:00:00,6857.58,39.41,TRADE
452,QLD1,2005/11/10 10:30:00,6845.00333,44.26,TRADE
453,QLD1,2005/11/10 11:00:00,6915.7066700000005,41.9,TRADE
454,QLD1,2005/11/10 11:30:00,6965.575,41.87,TRADE
455,QLD1,2005/11/10 12:00:00,6968.57,58.33,TRADE
456,QLD1,2005/11/10 12:30:00,6956.355,61.18,TRADE
457,QLD1,2005/11/10 13:00:00,6992.51667,54.63,TRADE
458,QLD1,2005/11/10 13:30:00,6979.69667,27.17,TRADE
459,QLD1,2005/11/10 14:00:00,7021.01,22.19,TRADE
460,QLD1,2005/11/10 14:30:00,7060.68333,32.63,TRADE
461,QLD1,2005/11/10 15:00:00,7015.46333,-145.28,TRADE
462,QLD1,2005/11/10 15:30:00,6917.08,18.66,TRADE
463,QLD1,2005/11/10 16:00:00,6957.52667,18.78,TRADE
464,QLD1,2005/11/10 16:30:00,6964.48,18.69,TRADE
465,QLD1,2005/11/10 17:00:00,6919.591670000001,18.69,TRADE
466,QLD1,2005/11/10 17:30:00,6815.0833299999995,18.69,TRADE
467,QLD1,2005/11/10 18:00:00,6894.81667,19.04,TRADE
468,QLD1,2005/11/10 18:30:00,6976.19667,28.33,TRADE
469,QLD1,2005/11/10 19:00:00,7013.625,47.53,TRADE
470,QLD1,2005/11/10 19:30:00,6782.12833,45.45,TRADE
471,QLD1,2005/11/10 20:00:00,6604.81667,38.22,TRADE
472,QLD1,2005/11/10 20:30:00,6430.69,25.68,TRADE
473,QLD1,2005/11/10 21:00:00,6321.88667,18.46,TRADE
474,QLD1,2005/11/10 21:30:00,6091.61,18.66,TRADE
475,QLD1,2005/11/10 22:00:00,5887.626670000001,17.57,TRADE
476,QLD1,2005/11/10 22:30:00,5751.575,18.35,TRADE
477,QLD1,2005/11/10 23:00:00,5552.3333299999995,17.72,TRADE
478,QLD1,2005/11/10 23:30:00,5497.505,18.23,TRADE
479,QLD1,2005/11/11 00:00:00,5254.93333,16.79,TRADE
480,QLD1,2005/11/11 00:30:00,5022.27833,15.53,TRADE
481,QLD1,2005/11/11 01:00:00,4895.52667,15.3,TRADE
482,QLD1,2005/11/11 01:30:00,4752.135,15.54,TRADE
483,QLD1,2005/11/11 02:00:00,4632.42833,14.85,TRADE
484,QLD1,2005/11/11 02:30:00,4539.60833,14.02,TRADE
485,QLD1,2005/11/11 03:00:00,4509.14667,13.53,TRADE
486,QLD1,2005/11/11 03:30:00,4465.80667,13.21,TRADE
487,QLD1,2005/11/11 04:00:00,4527.02,13.72,TRADE
488,QLD1,2005/11/11 04:30:00,4535.70167,14.19,TRADE
489,QLD1,2005/11/11 05:00:00,4596.538329999999,14.36,TRADE
490,QLD1,2005/11/11 05:30:00,4719.22,16.31,TRADE
491,QLD1,2005/11/11 06:00:00,5004.31667,19.49,TRADE
492,QLD1,2005/11/11 06:30:00,5427.445,21.76,TRADE
493,QLD1,2005/11/11 07:00:00,5889.05,24.88,TRADE
494,QLD1,2005/11/11 07:30:00,6312.051670000001,27.68,TRADE
495,QLD1,2005/11/11 08:00:00,6571.6683299999995,36.27,TRADE
496,QLD1,2005/11/11 08:30:00,6689.0,38.06,TRADE
497,QLD1,2005/11/11 09:00:00,6782.34833,45.03,TRADE
498,QLD1,2005/11/11 09:30:00,6847.13667,43.71,TRADE
499,QLD1,2005/11/11 10:00:00,6882.96833,42.41,TRADE
500,QLD1,2005/11/11 10:30:00,6922.85333,44.27,TRADE
501,QLD1,2005/11/11 11:00:00,6973.56333,44.61,TRADE
502,QLD1,2005/11/11 11:30:00,6989.381670000001,42.2,TRADE
503,QLD1,2005/11/11 12:00:00,7025.118329999999,40.68,TRADE
504,QLD1,2005/11/11 12:30:00,7057.47667,36.12,TRADE
505,QLD1,2005/11/11 13:00:00,7077.61167,34.78,TRADE
506,QLD1,2005/11/11 13:30:00,7068.595,34.31,TRADE
507,QLD1,2005/11/11 14:00:00,7123.1,25.76,TRADE
508,QLD1,2005/11/11 14:30:00,7081.86167,25.2,TRADE
509,QLD1,2005/11/11 15:00:00,7017.26167,24.56,TRADE
510,QLD1,2005/11/11 15:30:00,7049.29833,25.5,TRADE
511,QLD1,2005/11/11 16:00:00,6957.475,23.19,TRADE
512,QLD1,2005/11/11 16:30:00,6946.87833,18.69,TRADE
513,QLD1,2005/11/11 17:00:00,6929.243329999999,18.69,TRADE
514,QLD1,2005/11/11 17:30:00,6727.091670000001,18.61,TRADE
515,QLD1,2005/11/11 18:00:00,6592.8,18.33,TRADE
516,QLD1,2005/11/11 18:30:00,6501.796670000001,18.28,TRADE
517,QLD1,2005/11/11 19:00:00,6659.251670000001,18.69,TRADE
518,QLD1,2005/11/11 19:30:00,6564.3333299999995,18.82,TRADE
519,QLD1,2005/11/11 20:00:00,6358.84667,18.69,TRADE
520,QLD1,2005/11/11 20:30:00,6186.025,18.68,TRADE
521,QLD1,2005/11/11 21:00:00,6070.09833,18.65,TRADE
522,QLD1,2005/11/11 21:30:00,5978.368329999999,18.66,TRADE
523,QLD1,2005/11/11 22:00:00,5834.04,17.88,TRADE
524,QLD1,2005/11/11 22:30:00,5723.36,19.17,TRADE
525,QLD1,2005/11/11 23:00:00,5622.23833,24.31,TRADE
526,QLD1,2005/11/11 23:30:00,5523.06333,24.24,TRADE
527,QLD1,2005/11/12 00:00:00,5259.22333,18.79,TRADE
528,QLD1,2005/11/12 00:30:00,4963.24667,17.21,TRADE
529,QLD1,2005/11/12 01:00:00,4851.421670000001,16.79,TRADE
530,QLD1,2005/11/12 01:30:00,4686.345,17.87,TRADE
531,QLD1,2005/11/12 02:00:00,4548.288329999999,15.27,TRADE
532,QLD1,2005/11/12 02:30:00,4454.80333,14.66,TRADE
533,QLD1,2005/11/12 03:00:00,4386.36333,14.39,TRADE
534,QLD1,2005/11/12 03:30:00,4340.725,14.29,TRADE
535,QLD1,2005/11/12 04:00:00,4352.881670000001,14.37,TRADE
536,QLD1,2005/11/12 04:30:00,4325.84,14.34,TRADE
537,QLD1,2005/11/12 05:00:00,4371.015,14.44,TRADE
538,QLD1,2005/11/12 05:30:00,4412.715,14.58,TRADE
539,QLD1,2005/11/12 06:00:00,4485.623329999999,15.18,TRADE
540,QLD1,2005/11/12 06:30:00,4687.83833,16.63,TRADE
541,QLD1,2005/11/12 07:00:00,4956.79,20.28,TRADE
542,QLD1,2005/11/12 07:30:00,5257.35667,19.7,TRADE
543,QLD1,2005/11/12 08:00:00,5569.623329999999,22.34,TRADE
544,QLD1,2005/11/12 08:30:00,5818.135,26.83,TRADE
545,QLD1,2005/11/12 09:00:00,5948.285,27.78,TRADE
546,QLD1,2005/11/12 09:30:00,6107.15667,28.72,TRADE
547,QLD1,2005/11/12 10:00:00,6102.855,28.44,TRADE
548,QLD1,2005/11/12 10:30:00,6116.93167,26.52,TRADE
549,QLD1,2005/11/12 11:00:00,6117.75833,25.44,TRADE
550,QLD1,2005/11/12 11:30:00,6111.908329999999,22.16,TRADE
551,QLD1,2005/11/12 12:00:00,6058.698329999999,19.5,TRADE
552,QLD1,2005/11/12 12:30:00,6041.658329999999,19.06,TRADE
553,QLD1,2005/11/12 13:00:00,6038.02667,18.69,TRADE
554,QLD1,2005/11/12 13:30:00,6033.31667,18.69,TRADE
555,QLD1,2005/11/12 14:00:00,6018.65167,18.69,TRADE
556,QLD1,2005/11/12 14:30:00,6005.16,18.69,TRADE
557,QLD1,2005/11/12 15:00:00,5991.09,18.69,TRADE
558,QLD1,2005/11/12 15:30:00,5942.855,18.68,TRADE
559,QLD1,2005/11/12 16:00:00,5893.295,18.66,TRADE
560,QLD1,2005/11/12 16:30:00,5898.91,17.69,TRADE
561,QLD1,2005/11/12 17:00:00,5900.203329999999,18.65,TRADE
562,QLD1,2005/11/12 17:30:00,5865.921670000001,18.36,TRADE
563,QLD1,2005/11/12 18:00:00,5891.46,17.56,TRADE
564,QLD1,2005/11/12 18:30:00,5924.735,17.64,TRADE
565,QLD1,2005/11/12 19:00:00,6078.0,18.56,TRADE
566,QLD1,2005/11/12 19:30:00,6038.915,18.69,TRADE
567,QLD1,2005/11/12 20:00:00,5954.18667,18.69,TRADE
568,QLD1,2005/11/12 20:30:00,5755.796670000001,18.29,TRADE
569,QLD1,2005/11/12 21:00:00,5640.84667,17.52,TRADE
570,QLD1,2005/11/12 21:30:00,5631.6683299999995,18.24,TRADE
571,QLD1,2005/11/12 22:00:00,5447.12833,17.26,TRADE
572,QLD1,2005/11/12 22:30:00,5397.94667,18.27,TRADE
573,QLD1,2005/11/12 23:00:00,5341.26,17.77,TRADE
574,QLD1,2005/11/12 23:30:00,5336.63833,18.21,TRADE
575,QLD1,2005/11/13 00:00:00,5105.94667,16.92,TRADE
576,QLD1,2005/11/13 00:30:00,4863.15,16.47,TRADE
577,QLD1,2005/11/13 01:00:00,4730.55833,16.3,TRADE
578,QLD1,2005/11/13 01:30:00,4577.08833,16.42,TRADE
579,QLD1,2005/11/13 02:00:00,4482.175,16.32,TRADE
580,QLD1,2005/11/13 02:30:00,4367.31667,15.78,TRADE
581,QLD1,2005/11/13 03:00:00,4330.9566700000005,15.25,TRADE
582,QLD1,2005/11/13 03:30:00,4294.34333,13.56,TRADE
583,QLD1,2005/11/13 04:00:00,4263.22833,14.19,TRADE
584,QLD1,2005/11/13 04:30:00,4253.32,14.69,TRADE
585,QLD1,2005/11/13 05:00:00,4278.69,13.61,TRADE
586,QLD1,2005/11/13 05:30:00,4261.7066700000005,14.22,TRADE
587,QLD1,2005/11/13 06:00:00,4333.4166700000005,14.62,TRADE
588,QLD1,2005/11/13 06:30:00,4512.95,15.74,TRADE
589,QLD1,2005/11/13 07:00:00,4661.43333,16.16,TRADE
590,QLD1,2005/11/13 07:30:00,4923.01333,16.26,TRADE
591,QLD1,2005/11/13 08:00:00,5138.56667,16.28,TRADE
592,QLD1,2005/11/13 08:30:00,5361.55,16.43,TRADE
593,QLD1,2005/11/13 09:00:00,5540.625,16.86,TRADE
594,QLD1,2005/11/13 09:30:00,5656.5433299999995,18.64,TRADE
595,QLD1,2005/11/13 10:00:00,5731.60167,18.69,TRADE
596,QLD1,2005/11/13 10:30:00,5825.998329999999,18.69,TRADE
597,QLD1,2005/11/13 11:00:00,5861.44667,18.69,TRADE
598,QLD1,2005/11/13 11:30:00,5876.03,18.67,TRADE
599,QLD1,2005/11/13 12:00:00,5874.8316700000005,18.66,TRADE
600,QLD1,2005/11/13 12:30:00,5894.19167,18.66,TRADE
601,QLD1,2005/11/13 13:00:00,5922.25,18.66,TRADE
602,QLD1,2005/11/13 13:30:00,5939.21,18.66,TRADE
603,QLD1,2005/11/13 14:00:00,5890.435,18.66,TRADE
604,QLD1,2005/11/13 14:30:00,5936.68167,18.69,TRADE
605,QLD1,2005/11/13 15:00:00,5935.21833,18.69,TRADE
606,QLD1,2005/11/13 15:30:00,5900.78167,18.67,TRADE
607,QLD1,2005/11/13 16:00:00,5909.631670000001,18.65,TRADE
608,QLD1,2005/11/13 16:30:00,5926.35667,18.66,TRADE
609,QLD1,2005/11/13 17:00:00,5946.905,18.68,TRADE
610,QLD1,2005/11/13 17:30:00,6003.25,18.67,TRADE
611,QLD1,2005/11/13 18:00:00,6082.905,18.68,TRADE
612,QLD1,2005/11/13 18:30:00,6232.57167,18.71,TRADE
613,QLD1,2005/11/13 19:00:00,6370.29,18.72,TRADE
614,QLD1,2005/11/13 19:30:00,6320.495,18.71,TRADE
615,QLD1,2005/11/13 20:00:00,6186.43667,18.69,TRADE
616,QLD1,2005/11/13 20:30:00,5948.4566700000005,18.66,TRADE
617,QLD1,2005/11/13 21:00:00,5818.55333,17.29,TRADE
618,QLD1,2005/11/13 21:30:00,5733.845,16.72,TRADE
619,QLD1,2005/11/13 22:00:00,5527.69667,16.37,TRADE
620,QLD1,2005/11/13 22:30:00,5380.40167,16.42,TRADE
621,QLD1,2005/11/13 23:00:00,5279.76167,16.35,TRADE
622,QLD1,2005/11/13 23:30:00,5252.243329999999,16.38,TRADE
623,QLD1,2005/11/14 00:00:00,5043.565,16.29,TRADE
624,QLD1,2005/11/14 00:30:00,4849.36333,16.03,TRADE
625,QLD1,2005/11/14 01:00:00,4694.67833,15.81,TRADE
626,QLD1,2005/11/14 01:30:00,4563.03,15.66,TRADE
627,QLD1,2005/11/14 02:00:00,4447.533329999999,15.28,TRADE
628,QLD1,2005/11/14 02:30:00,4381.265,14.46,TRADE
629,QLD1,2005/11/14 03:00:00,4357.965,14.09,TRADE
630,QLD1,2005/11/14 03:30:00,4338.76167,13.86,TRADE
631,QLD1,2005/11/14 04:00:00,4344.243329999999,14.24,TRADE
632,QLD1,2005/11/14 04:30:00,4316.61667,14.05,TRADE
633,QLD1,2005/11/14 05:00:00,4445.13,14.43,TRADE
634,QLD1,2005/11/14 05:30:00,4644.885,15.24,TRADE
635,QLD1,2005/11/14 06:00:00,4866.39,16.37,TRADE
636,QLD1,2005/11/14 06:30:00,5319.17,18.34,TRADE
637,QLD1,2005/11/14 07:00:00,5764.533329999999,22.52,TRADE
638,QLD1,2005/11/14 07:30:00,6163.47,18.69,TRADE
639,QLD1,2005/11/14 08:00:00,6477.751670000001,19.33,TRADE
640,QLD1,2005/11/14 08:30:00,6647.06333,24.1,TRADE
641,QLD1,2005/11/14 09:00:00,6676.08,26.16,TRADE
642,QLD1,2005/11/14 09:30:00,6745.225,31.0,TRADE
643,QLD1,2005/11/14 10:00:00,6776.22667,37.56,TRADE
644,QLD1,2005/11/14 10:30:00,6793.44167,35.7,TRADE
645,QLD1,2005/11/14 11:00:00,6809.97167,37.85,TRADE
646,QLD1,2005/11/14 11:30:00,6833.435,37.53,TRADE
647,QLD1,2005/11/14 12:00:00,6853.76833,36.91,TRADE
648,QLD1,2005/11/14 12:30:00,6832.88333,39.97,TRADE
649,QLD1,2005/11/14 13:00:00,6854.501670000001,48.56,TRADE
650,QLD1,2005/11/14 13:30:00,6847.67833,59.95,TRADE
651,QLD1,2005/11/14 14:00:00,6856.34833,59.57,TRADE
652,QLD1,2005/11/14 14:30:00,6894.095,52.24,TRADE
653,QLD1,2005/11/14 15:00:00,6888.426670000001,41.04,TRADE
654,QLD1,2005/11/14 15:30:00,6912.13833,40.32,TRADE
655,QLD1,2005/11/14 16:00:00,6941.13333,39.53,TRADE
656,QLD1,2005/11/14 16:30:00,6954.61167,36.43,TRADE
657,QLD1,2005/11/14 17:00:00,6881.97167,31.58,TRADE
658,QLD1,2005/11/14 17:30:00,6813.57,25.08,TRADE
659,QLD1,2005/11/14 18:00:00,6719.00833,20.39,TRADE
660,QLD1,2005/11/14 18:30:00,6598.56,18.64,TRADE
661,QLD1,2005/11/14 19:00:00,6777.00833,19.19,TRADE
662,QLD1,2005/11/14 19:30:00,6739.07,19.01,TRADE
663,QLD1,2005/11/14 20:00:00,6574.09667,18.71,TRADE
664,QLD1,2005/11/14 20:30:00,6369.105,17.17,TRADE
665,QLD1,2005/11/14 21:00:00,6205.631670000001,16.58,TRADE
666,QLD1,2005/11/14 21:30:00,6108.501670000001,16.45,TRADE
667,QLD1,2005/11/14 22:00:00,5883.905,16.45,TRADE
668,QLD1,2005/11/14 22:30:00,5750.825,17.99,TRADE
669,QLD1,2005/11/14 23:00:00,5579.44167,16.9,TRADE
670,QLD1,2005/11/14 23:30:00,5514.845,17.76,TRADE
671,QLD1,2005/11/15 00:00:00,5260.55,16.41,TRADE
672,QLD1,2005/11/15 00:30:00,5006.51667,16.13,TRADE
673,QLD1,2005/11/15 01:00:00,4831.76333,15.62,TRADE
674,QLD1,2005/11/15 01:30:00,4683.368329999999,15.18,TRADE
675,QLD1,2005/11/15 02:00:00,4596.85167,15.09,TRADE
676,QLD1,2005/11/15 02:30:00,4511.85167,14.72,TRADE
677,QLD1,2005/11/15 03:00:00,4492.58,14.44,TRADE
678,QLD1,2005/11/15 03:30:00,4459.90333,13.9,TRADE
679,QLD1,2005/11/15 04:00:00,4460.265,14.49,TRADE
680,QLD1,2005/11/15 04:30:00,4467.85,14.44,TRADE
681,QLD1,2005/11/15 05:00:00,4557.74167,14.24,TRADE
682,QLD1,2005/11/15 05:30:00,4770.966670000001,13.51,TRADE
683,QLD1,2005/11/15 06:00:00,4945.55333,16.47,TRADE
684,QLD1,2005/11/15 06:30:00,5384.28,17.95,TRADE
685,QLD1,2005/11/15 07:00:00,5810.466670000001,21.48,TRADE
686,QLD1,2005/11/15 07:30:00,6231.67,18.83,TRADE
687,QLD1,2005/11/15 08:00:00,6489.90167,18.98,TRADE
688,QLD1,2005/11/15 08:30:00,6586.365,19.41,TRADE
689,QLD1,2005/11/15 09:00:00,6633.04833,20.59,TRADE
690,QLD1,2005/11/15 09:30:00,6612.24167,20.29,TRADE
691,QLD1,2005/11/15 10:00:00,6601.03,22.7,TRADE
692,QLD1,2005/11/15 10:30:00,6575.13667,23.46,TRADE
693,QLD1,2005/11/15 11:00:00,6631.118329999999,26.08,TRADE
694,QLD1,2005/11/15 11:30:00,6666.216670000001,26.51,TRADE
695,QLD1,2005/11/15 12:00:00,6717.9,25.64,TRADE
696,QLD1,2005/11/15 12:30:00,6721.775,25.76,TRADE
697,QLD1,2005/11/15 13:00:00,6750.475,24.99,TRADE
698,QLD1,2005/11/15 13:30:00,6750.82167,23.17,TRADE
699,QLD1,2005/11/15 14:00:00,6772.56833,20.16,TRADE
700,QLD1,2005/11/15 14:30:00,6816.7933299999995,19.05,TRADE
701,QLD1,2005/11/15 15:00:00,6763.33833,18.86,TRADE
702,QLD1,2005/11/15 15:30:00,6738.85667,18.69,TRADE
703,QLD1,2005/11/15 16:00:00,6710.69167,18.69,TRADE
704,QLD1,2005/11/15 16:30:00,6739.22,18.69,TRADE
705,QLD1,2005/11/15 17:00:00,6752.945,19.77,TRADE
706,QLD1,2005/11/15 17:30:00,6694.59,18.37,TRADE
707,QLD1,2005/11/15 18:00:00,6680.02167,18.17,TRADE
708,QLD1,2005/11/15 18:30:00,6613.97167,18.59,TRADE
709,QLD1,2005/11/15 19:00:00,6655.82,18.52,TRADE
710,QLD1,2005/11/15 19:30:00,6594.49,18.2,TRADE
711,QLD1,2005/11/15 20:00:00,6408.01,17.15,TRADE
712,QLD1,2005/11/15 20:30:00,6229.395,17.14,TRADE
713,QLD1,2005/11/15 21:00:00,5990.63,16.13,TRADE
714,QLD1,2005/11/15 21:30:00,5900.13833,16.3,TRADE
715,QLD1,2005/11/15 22:00:00,5699.62,14.01,TRADE
716,QLD1,2005/11/15 22:30:00,5633.368329999999,15.9,TRADE
717,QLD1,2005/11/15 23:00:00,5454.01167,15.49,TRADE
718,QLD1,2005/11/15 23:30:00,5400.00333,15.51,TRADE
719,QLD1,2005/11/16 00:00:00,5154.915,15.34,TRADE
720,QLD1,2005/11/16 00:30:00,4935.545,14.75,TRADE
721,QLD1,2005/11/16 01:00:00,4776.65333,14.59,TRADE
722,QLD1,2005/11/16 01:30:00,4618.945,14.28,TRADE
723,QLD1,2005/11/16 02:00:00,4509.10667,13.71,TRADE
724,QLD1,2005/11/16 02:30:00,4492.381670000001,12.24,TRADE
725,QLD1,2005/11/16 03:00:00,4419.545,11.62,TRADE
726,QLD1,2005/11/16 03:30:00,4345.501670000001,11.18,TRADE
727,QLD1,2005/11/16 04:00:00,4372.4566700000005,11.22,TRADE
728,QLD1,2005/11/16 04:30:00,4426.51,11.95,TRADE
729,QLD1,2005/11/16 05:00:00,4493.97,11.76,TRADE
730,QLD1,2005/11/16 05:30:00,4666.47667,12.41,TRADE
731,QLD1,2005/11/16 06:00:00,4847.98167,13.38,TRADE
732,QLD1,2005/11/16 06:30:00,5274.65167,16.08,TRADE
733,QLD1,2005/11/16 07:00:00,5705.99,17.78,TRADE
734,QLD1,2005/11/16 07:30:00,6097.00833,16.55,TRADE
735,QLD1,2005/11/16 08:00:00,6289.623329999999,16.41,TRADE
736,QLD1,2005/11/16 08:30:00,6312.27833,15.9,TRADE
737,QLD1,2005/11/16 09:00:00,6331.76333,14.62,TRADE
738,QLD1,2005/11/16 09:30:00,6395.85667,15.81,TRADE
739,QLD1,2005/11/16 10:00:00,6423.50333,16.37,TRADE
740,QLD1,2005/11/16 10:30:00,6407.87833,16.22,TRADE
741,QLD1,2005/11/16 11:00:00,6458.23167,16.68,TRADE
742,QLD1,2005/11/16 11:30:00,6409.88333,17.97,TRADE
743,QLD1,2005/11/16 12:00:00,6462.48167,18.1,TRADE
744,QLD1,2005/11/16 12:30:00,6492.5,18.23,TRADE
745,QLD1,2005/11/16 13:00:00,6451.965,18.04,TRADE
746,QLD1,2005/11/16 13:30:00,6477.055,18.28,TRADE
747,QLD1,2005/11/16 14:00:00,6512.38667,18.45,TRADE
748,QLD1,2005/11/16 14:30:00,6410.86333,18.06,TRADE
749,QLD1,2005/11/16 15:00:00,6549.325,18.51,TRADE
750,QLD1,2005/11/16 15:30:00,6530.455,18.5,TRADE
751,QLD1,2005/11/16 16:00:00,6523.28167,18.51,TRADE
752,QLD1,2005/11/16 16:30:00,6519.89667,18.46,TRADE
753,QLD1,2005/11/16 17:00:00,6540.155,18.45,TRADE
754,QLD1,2005/11/16 17:30:00,6474.3,16.23,TRADE
755,QLD1,2005/11/16 18:00:00,6437.323329999999,16.16,TRADE
756,QLD1,2005/11/16 18:30:00,6495.73167,16.38,TRADE
757,QLD1,2005/11/16 19:00:00,6671.76667,17.24,TRADE
758,QLD1,2005/11/16 19:30:00,6619.07167,17.69,TRADE
759,QLD1,2005/11/16 20:00:00,6371.1683299999995,15.9,TRADE
760,QLD1,2005/11/16 20:30:00,6202.65333,16.75,TRADE
761,QLD1,2005/11/16 21:00:00,6053.51667,15.73,TRADE
762,QLD1,2005/11/16 21:30:00,5903.895,15.68,TRADE
763,QLD1,2005/11/16 22:00:00,5823.23667,15.81,TRADE
764,QLD1,2005/11/16 22:30:00,5755.81333,15.8,TRADE
765,QLD1,2005/11/16 23:00:00,5600.77333,15.15,TRADE
766,QLD1,2005/11/16 23:30:00,5499.58833,14.66,TRADE
767,QLD1,2005/11/17 00:00:00,5269.078329999999,13.65,TRADE
768,QLD1,2005/11/17 00:30:00,5050.4566700000005,12.99,TRADE
769,QLD1,2005/11/17 01:00:00,4912.56667,12.83,TRADE
770,QLD1,2005/11/17 01:30:00,4719.89333,12.7,TRADE
771,QLD1,2005/11/17 02:00:00,4583.07167,12.31,TRADE
772,QLD1,2005/11/17 02:30:00,4452.11,11.6,TRADE
773,QLD1,2005/11/17 03:00:00,4449.52167,11.7,TRADE
774,QLD1,2005/11/17 03:30:00,4453.775,11.37,TRADE
775,QLD1,2005/11/17 04:00:00,4431.801670000001,11.23,TRADE
776,QLD1,2005/11/17 04:30:00,4508.625,12.06,TRADE
777,QLD1,2005/11/17 05:00:00,4504.485,11.63,TRADE
778,QLD1,2005/11/17 05:30:00,4677.165,12.31,TRADE
779,QLD1,2005/11/17 06:00:00,4937.948329999999,13.38,TRADE
780,QLD1,2005/11/17 06:30:00,5398.82167,16.78,TRADE
781,QLD1,2005/11/17 07:00:00,5804.565,22.41,TRADE
782,QLD1,2005/11/17 07:30:00,6176.55833,15.46,TRADE
783,QLD1,2005/11/17 08:00:00,6357.76,16.29,TRADE
784,QLD1,2005/11/17 08:30:00,6469.751670000001,16.95,TRADE
785,QLD1,2005/11/17 09:00:00,6522.53167,17.02,TRADE
786,QLD1,2005/11/17 09:30:00,6552.06167,17.19,TRADE
787,QLD1,2005/11/17 10:00:00,6581.585,17.3,TRADE
788,QLD1,2005/11/17 10:30:00,6567.1666700000005,16.75,TRADE
789,QLD1,2005/11/17 11:00:00,6578.301670000001,17.13,TRADE
790,QLD1,2005/11/17 11:30:00,6614.36333,19.26,TRADE
791,QLD1,2005/11/17 12:00:00,6590.98333,20.35,TRADE
792,QLD1,2005/11/17 12:30:00,6653.27833,25.02,TRADE
