,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
220,QLD1,2009/03/05 14:30:00,7418.09,32.07,TRADE
221,QLD1,2009/03/05 15:00:00,7402.65,28.39,TRADE
222,QLD1,2009/03/05 15:30:00,7392.66,27.83,TRADE
223,QLD1,2009/03/05 16:00:00,7444.4,27.99,TRADE
224,QLD1,2009/03/05 16:30:00,7496.01,28.19,TRADE
225,QLD1,2009/03/05 17:00:00,7528.08,29.92,TRADE
226,QLD1,2009/03/05 17:30:00,7447.63,25.1,TRADE
227,QLD1,2009/03/05 18:00:00,7381.78,24.84,TRADE
228,QLD1,2009/03/05 18:30:00,7261.82,24.21,TRADE
229,QLD1,2009/03/05 19:00:00,7400.99,26.84,TRADE
230,QLD1,2009/03/05 19:30:00,7359.45,30.08,TRADE
231,QLD1,2009/03/05 20:00:00,7187.93,24.83,TRADE
232,QLD1,2009/03/05 20:30:00,7023.75,23.63,TRADE
233,QLD1,2009/03/05 21:00:00,6871.5,23.33,TRADE
234,QLD1,2009/03/05 21:30:00,6781.27,22.98,TRADE
235,QLD1,2009/03/05 22:00:00,6447.36,21.81,TRADE
236,QLD1,2009/03/05 22:30:00,6181.64,22.23,TRADE
237,QLD1,2009/03/05 23:00:00,5975.83,20.83,TRADE
238,QLD1,2009/03/05 23:30:00,5794.1,21.05,TRADE
239,QLD1,2009/03/06 00:00:00,5572.89,20.12,TRADE
240,QLD1,2009/03/06 00:30:00,5328.67,16.73,TRADE
241,QLD1,2009/03/06 01:00:00,5183.27,16.01,TRADE
242,QLD1,2009/03/06 01:30:00,5042.96,18.51,TRADE
243,QLD1,2009/03/06 02:00:00,4925.98,15.12,TRADE
244,QLD1,2009/03/06 02:30:00,4836.61,13.35,TRADE
245,QLD1,2009/03/06 03:00:00,4821.07,13.27,TRADE
246,QLD1,2009/03/06 03:30:00,4794.42,13.16,TRADE
247,QLD1,2009/03/06 04:00:00,4788.95,13.64,TRADE
248,QLD1,2009/03/06 04:30:00,4825.03,15.02,TRADE
249,QLD1,2009/03/06 05:00:00,4896.85,17.34,TRADE
250,QLD1,2009/03/06 05:30:00,5080.47,19.95,TRADE
251,QLD1,2009/03/06 06:00:00,5281.43,21.38,TRADE
252,QLD1,2009/03/06 06:30:00,5654.06,22.02,TRADE
253,QLD1,2009/03/06 07:00:00,6097.68,22.13,TRADE
254,QLD1,2009/03/06 07:30:00,6471.99,23.46,TRADE
255,QLD1,2009/03/06 08:00:00,6704.95,24.7,TRADE
256,QLD1,2009/03/06 08:30:00,6808.56,23.87,TRADE
257,QLD1,2009/03/06 09:00:00,6923.2,24.67,TRADE
258,QLD1,2009/03/06 09:30:00,6998.71,28.5,TRADE
259,QLD1,2009/03/06 10:00:00,7047.25,29.14,TRADE
260,QLD1,2009/03/06 10:30:00,7062.1,26.49,TRADE
261,QLD1,2009/03/06 11:00:00,7092.4,26.86,TRADE
262,QLD1,2009/03/06 11:30:00,7122.66,25.89,TRADE
263,QLD1,2009/03/06 12:00:00,7157.88,25.62,TRADE
264,QLD1,2009/03/06 12:30:00,7197.6,26.43,TRADE
265,QLD1,2009/03/06 13:00:00,7257.92,27.94,TRADE
266,QLD1,2009/03/06 13:30:00,7228.1,26.12,TRADE
267,QLD1,2009/03/06 14:00:00,7235.22,26.07,TRADE
268,QLD1,2009/03/06 14:30:00,7244.72,24.96,TRADE
269,QLD1,2009/03/06 15:00:00,7209.95,25.12,TRADE
270,QLD1,2009/03/06 15:30:00,7213.79,26.5,TRADE
271,QLD1,2009/03/06 16:00:00,7217.38,27.17,TRADE
272,QLD1,2009/03/06 16:30:00,7238.16,26.68,TRADE
273,QLD1,2009/03/06 17:00:00,7208.34,26.46,TRADE
274,QLD1,2009/03/06 17:30:00,7097.57,22.68,TRADE
275,QLD1,2009/03/06 18:00:00,6943.58,22.14,TRADE
276,QLD1,2009/03/06 18:30:00,6813.56,22.34,TRADE
277,QLD1,2009/03/06 19:00:00,6899.78,22.58,TRADE
278,QLD1,2009/03/06 19:30:00,6853.22,22.0,TRADE
279,QLD1,2009/03/06 20:00:00,6684.54,22.01,TRADE
280,QLD1,2009/03/06 20:30:00,6544.52,21.66,TRADE
281,QLD1,2009/03/06 21:00:00,6414.26,20.77,TRADE
282,QLD1,2009/03/06 21:30:00,6430.82,20.27,TRADE
283,QLD1,2009/03/06 22:00:00,6197.22,19.21,TRADE
284,QLD1,2009/03/06 22:30:00,5953.66,18.86,TRADE
285,QLD1,2009/03/06 23:00:00,5827.57,17.96,TRADE
286,QLD1,2009/03/06 23:30:00,5755.98,18.36,TRADE
287,QLD1,2009/03/07 00:00:00,5528.99,16.85,TRADE
288,QLD1,2009/03/07 00:30:00,5310.03,15.31,TRADE
289,QLD1,2009/03/07 01:00:00,5136.09,15.09,TRADE
290,QLD1,2009/03/07 01:30:00,4984.08,20.66,TRADE
291,QLD1,2009/03/07 02:00:00,4831.54,14.64,TRADE
292,QLD1,2009/03/07 02:30:00,4753.59,11.41,TRADE
293,QLD1,2009/03/07 03:00:00,4719.25,10.45,TRADE
294,QLD1,2009/03/07 03:30:00,4671.44,8.82,TRADE
295,QLD1,2009/03/07 04:00:00,4654.84,8.49,TRADE
296,QLD1,2009/03/07 04:30:00,4700.96,9.11,TRADE
297,QLD1,2009/03/07 05:00:00,4721.96,10.28,TRADE
298,QLD1,2009/03/07 05:30:00,4787.73,14.17,TRADE
299,QLD1,2009/03/07 06:00:00,4825.6,13.69,TRADE
300,QLD1,2009/03/07 06:30:00,4921.96,12.68,TRADE
301,QLD1,2009/03/07 07:00:00,5164.15,15.62,TRADE
302,QLD1,2009/03/07 07:30:00,5462.8,18.5,TRADE
303,QLD1,2009/03/07 08:00:00,5746.62,19.68,TRADE
304,QLD1,2009/03/07 08:30:00,6002.67,21.7,TRADE
305,QLD1,2009/03/07 09:00:00,6209.68,21.98,TRADE
306,QLD1,2009/03/07 09:30:00,6340.94,21.96,TRADE
307,QLD1,2009/03/07 10:00:00,6404.89,21.96,TRADE
308,QLD1,2009/03/07 10:30:00,6446.56,21.98,TRADE
309,QLD1,2009/03/07 11:00:00,6495.42,21.99,TRADE
310,QLD1,2009/03/07 11:30:00,6535.26,21.99,TRADE
311,QLD1,2009/03/07 12:00:00,6553.39,22.09,TRADE
312,QLD1,2009/03/07 12:30:00,6564.71,22.04,TRADE
313,QLD1,2009/03/07 13:00:00,6610.59,22.2,TRADE
314,QLD1,2009/03/07 13:30:00,6615.48,22.09,TRADE
315,QLD1,2009/03/07 14:00:00,6594.44,22.03,TRADE
316,QLD1,2009/03/07 14:30:00,6577.45,22.28,TRADE
317,QLD1,2009/03/07 15:00:00,6593.61,22.43,TRADE
318,QLD1,2009/03/07 15:30:00,6622.55,22.54,TRADE
319,QLD1,2009/03/07 16:00:00,6606.83,22.92,TRADE
320,QLD1,2009/03/07 16:30:00,6564.06,22.63,TRADE
321,QLD1,2009/03/07 17:00:00,6577.08,22.93,TRADE
322,QLD1,2009/03/07 17:30:00,6532.74,22.12,TRADE
323,QLD1,2009/03/07 18:00:00,6466.03,22.12,TRADE
324,QLD1,2009/03/07 18:30:00,6427.82,22.46,TRADE
325,QLD1,2009/03/07 19:00:00,6551.79,23.1,TRADE
326,QLD1,2009/03/07 19:30:00,6473.99,22.94,TRADE
327,QLD1,2009/03/07 20:00:00,6374.49,22.9,TRADE
328,QLD1,2009/03/07 20:30:00,6255.33,22.26,TRADE
329,QLD1,2009/03/07 21:00:00,6092.16,21.29,TRADE
330,QLD1,2009/03/07 21:30:00,6142.02,21.74,TRADE
331,QLD1,2009/03/07 22:00:00,5896.24,20.92,TRADE
332,QLD1,2009/03/07 22:30:00,5767.88,21.46,TRADE
333,QLD1,2009/03/07 23:00:00,5699.0,21.13,TRADE
334,QLD1,2009/03/07 23:30:00,5633.83,21.02,TRADE
335,QLD1,2009/03/08 00:00:00,5450.6,20.43,TRADE
336,QLD1,2009/03/08 00:30:00,5221.61,17.34,TRADE
337,QLD1,2009/03/08 01:00:00,5096.66,16.9,TRADE
338,QLD1,2009/03/08 01:30:00,4940.67,16.82,TRADE
339,QLD1,2009/03/08 02:00:00,4797.91,14.8,TRADE
340,QLD1,2009/03/08 02:30:00,4682.21,11.88,TRADE
341,QLD1,2009/03/08 03:00:00,4625.99,11.6,TRADE
342,QLD1,2009/03/08 03:30:00,4594.1,11.5,TRADE
343,QLD1,2009/03/08 04:00:00,4582.79,11.28,TRADE
344,QLD1,2009/03/08 04:30:00,4605.96,11.51,TRADE
345,QLD1,2009/03/08 05:00:00,4641.62,11.63,TRADE
346,QLD1,2009/03/08 05:30:00,4659.98,12.7,TRADE
347,QLD1,2009/03/08 06:00:00,4691.18,12.86,TRADE
348,QLD1,2009/03/08 06:30:00,4721.71,13.6,TRADE
349,QLD1,2009/03/08 07:00:00,4910.18,15.35,TRADE
350,QLD1,2009/03/08 07:30:00,5164.38,15.67,TRADE
351,QLD1,2009/03/08 08:00:00,5411.39,16.28,TRADE
352,QLD1,2009/03/08 08:30:00,5671.69,19.86,TRADE
353,QLD1,2009/03/08 09:00:00,5863.23,21.36,TRADE
354,QLD1,2009/03/08 09:30:00,5980.01,21.7,TRADE
355,QLD1,2009/03/08 10:00:00,6050.57,21.98,TRADE
356,QLD1,2009/03/08 10:30:00,6149.99,22.33,TRADE
357,QLD1,2009/03/08 11:00:00,6186.55,22.33,TRADE
358,QLD1,2009/03/08 11:30:00,6211.25,22.55,TRADE
359,QLD1,2009/03/08 12:00:00,6233.24,22.24,TRADE
360,QLD1,2009/03/08 12:30:00,6290.13,22.19,TRADE
361,QLD1,2009/03/08 13:00:00,6330.47,23.08,TRADE
362,QLD1,2009/03/08 13:30:00,6341.04,22.81,TRADE
363,QLD1,2009/03/08 14:00:00,6359.41,21.98,TRADE
364,QLD1,2009/03/08 14:30:00,6399.25,21.96,TRADE
365,QLD1,2009/03/08 15:00:00,6434.46,21.98,TRADE
366,QLD1,2009/03/08 15:30:00,6445.33,22.18,TRADE
367,QLD1,2009/03/08 16:00:00,6468.81,22.94,TRADE
368,QLD1,2009/03/08 16:30:00,6448.58,22.43,TRADE
369,QLD1,2009/03/08 17:00:00,6485.98,22.87,TRADE
370,QLD1,2009/03/08 17:30:00,6534.54,23.11,TRADE
371,QLD1,2009/03/08 18:00:00,6544.17,23.01,TRADE
372,QLD1,2009/03/08 18:30:00,6544.91,22.25,TRADE
373,QLD1,2009/03/08 19:00:00,6673.57,23.83,TRADE
374,QLD1,2009/03/08 19:30:00,6599.15,23.13,TRADE
375,QLD1,2009/03/08 20:00:00,6482.37,22.28,TRADE
376,QLD1,2009/03/08 20:30:00,6342.55,21.68,TRADE
377,QLD1,2009/03/08 21:00:00,6171.26,20.04,TRADE
378,QLD1,2009/03/08 21:30:00,6203.49,21.02,TRADE
379,QLD1,2009/03/08 22:00:00,5955.33,18.56,TRADE
380,QLD1,2009/03/08 22:30:00,5723.62,19.81,TRADE
381,QLD1,2009/03/08 23:00:00,5626.5,18.44,TRADE
382,QLD1,2009/03/08 23:30:00,5516.86,17.29,TRADE
383,QLD1,2009/03/09 00:00:00,5334.63,16.86,TRADE
384,QLD1,2009/03/09 00:30:00,5112.61,16.5,TRADE
385,QLD1,2009/03/09 01:00:00,4965.19,15.58,TRADE
386,QLD1,2009/03/09 01:30:00,4794.78,15.28,TRADE
387,QLD1,2009/03/09 02:00:00,4703.03,12.78,TRADE
388,QLD1,2009/03/09 02:30:00,4616.16,11.49,TRADE
389,QLD1,2009/03/09 03:00:00,4596.05,11.49,TRADE
390,QLD1,2009/03/09 03:30:00,4602.91,11.35,TRADE
391,QLD1,2009/03/09 04:00:00,4608.88,11.52,TRADE
392,QLD1,2009/03/09 04:30:00,4629.36,11.99,TRADE
393,QLD1,2009/03/09 05:00:00,4701.24,15.0,TRADE
394,QLD1,2009/03/09 05:30:00,4939.63,18.24,TRADE
395,QLD1,2009/03/09 06:00:00,5162.42,18.87,TRADE
396,QLD1,2009/03/09 06:30:00,5551.89,21.62,TRADE
397,QLD1,2009/03/09 07:00:00,5982.2,22.16,TRADE
398,QLD1,2009/03/09 07:30:00,6437.3,23.35,TRADE
399,QLD1,2009/03/09 08:00:00,6698.01,24.84,TRADE
400,QLD1,2009/03/09 08:30:00,6883.97,27.95,TRADE
401,QLD1,2009/03/09 09:00:00,6966.3,28.85,TRADE
402,QLD1,2009/03/09 09:30:00,6957.84,25.6,TRADE
403,QLD1,2009/03/09 10:00:00,6949.62,25.22,TRADE
404,QLD1,2009/03/09 10:30:00,7023.19,25.4,TRADE
405,QLD1,2009/03/09 11:00:00,7085.83,25.56,TRADE
406,QLD1,2009/03/09 11:30:00,7071.04,25.22,TRADE
407,QLD1,2009/03/09 12:00:00,7042.0,25.29,TRADE
408,QLD1,2009/03/09 12:30:00,7036.78,24.98,TRADE
