,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
49,QLD1,2002/07/02 01:00,5117.801670000001,41.05,TRADE
50,QLD1,2002/07/02 01:30,4967.573329999999,40.32,TRADE
51,QLD1,2002/07/02 02:00,4767.63,43.0,TRADE
52,QLD1,2002/07/02 02:30,4550.51167,26.85,TRADE
53,QLD1,2002/07/02 03:00,4423.2083299999995,23.55,TRADE
54,QLD1,2002/07/02 03:30,4278.07667,21.83,TRADE
55,QLD1,2002/07/02 04:00,4219.545,19.27,TRADE
56,QLD1,2002/07/02 04:30,4172.68,17.47,TRADE
57,QLD1,2002/07/02 05:00,4221.61333,17.72,TRADE
58,QLD1,2002/07/02 05:30,4414.88,20.97,TRADE
59,QLD1,2002/07/02 06:00,4659.865,22.97,TRADE
60,QLD1,2002/07/02 06:30,5140.97333,28.85,TRADE
61,QLD1,2002/07/02 07:00,5504.90167,50.85,TRADE
62,QLD1,2002/07/02 07:30,5911.88333,38.78,TRADE
63,QLD1,2002/07/02 08:00,6171.72833,79.72,TRADE
64,QLD1,2002/07/02 08:30,6196.98833,135.03,TRADE
65,QLD1,2002/07/02 09:00,6130.243329999999,79.24,TRADE
66,QLD1,2002/07/02 09:30,6138.35333,57.52,TRADE
67,QLD1,2002/07/02 10:00,6028.725,54.65,TRADE
68,QLD1,2002/07/02 10:30,5970.395,35.03,TRADE
69,QLD1,2002/07/02 11:00,5919.065,32.91,TRADE
70,QLD1,2002/07/02 11:30,5847.89667,32.68,TRADE
71,QLD1,2002/07/02 12:00,5682.493329999999,23.38,TRADE
72,QLD1,2002/07/02 12:30,5560.265,21.48,TRADE
73,QLD1,2002/07/02 13:00,5487.68667,19.18,TRADE
74,QLD1,2002/07/02 13:30,5443.98667,19.81,TRADE
75,QLD1,2002/07/02 14:00,5395.495,18.99,TRADE
76,QLD1,2002/07/02 14:30,5388.15333,18.97,TRADE
77,QLD1,2002/07/02 15:00,5363.44,18.79,TRADE
78,QLD1,2002/07/02 15:30,5359.158329999999,18.62,TRADE
79,QLD1,2002/07/02 16:00,5389.22833,18.77,TRADE
80,QLD1,2002/07/02 16:30,5472.09667,20.12,TRADE
81,QLD1,2002/07/02 17:00,5771.625,29.28,TRADE
82,QLD1,2002/07/02 17:30,6074.75333,87.29,TRADE
83,QLD1,2002/07/02 18:00,6258.93333,1330.9,TRADE
84,QLD1,2002/07/02 18:30,6313.091670000001,353.61,TRADE
85,QLD1,2002/07/02 19:00,6336.05667,151.64,TRADE
86,QLD1,2002/07/02 19:30,6304.23667,84.14,TRADE
87,QLD1,2002/07/02 20:00,6315.13333,86.63,TRADE
88,QLD1,2002/07/02 20:30,6344.82667,91.85,TRADE
89,QLD1,2002/07/02 21:00,6249.665,62.33,TRADE
90,QLD1,2002/07/02 21:30,6107.36667,50.47,TRADE
91,QLD1,2002/07/02 22:00,6019.03667,42.65,TRADE
92,QLD1,2002/07/02 22:30,5878.14,78.93,TRADE
93,QLD1,2002/07/02 23:00,5642.98,54.23,TRADE
94,QLD1,2002/07/02 23:30,5495.881670000001,52.04,TRADE
95,QLD1,2002/07/03 00:00,5256.078329999999,32.38,TRADE
96,QLD1,2002/07/03 00:30,5051.76333,35.02,TRADE
97,QLD1,2002/07/03 01:00,4901.783329999999,32.51,TRADE
98,QLD1,2002/07/03 01:30,4694.046670000001,31.36,TRADE
99,QLD1,2002/07/03 02:00,4510.328329999999,25.83,TRADE
100,QLD1,2002/07/03 02:30,4384.52167,23.57,TRADE
101,QLD1,2002/07/03 03:00,4283.033329999999,22.79,TRADE
102,QLD1,2002/07/03 03:30,4202.663329999999,23.27,TRADE
103,QLD1,2002/07/03 04:00,4168.27167,20.96,TRADE
104,QLD1,2002/07/03 04:30,4166.453329999999,19.33,TRADE
105,QLD1,2002/07/03 05:00,4233.63667,20.39,TRADE
106,QLD1,2002/07/03 05:30,4426.216670000001,22.23,TRADE
107,QLD1,2002/07/03 06:00,4728.695,24.2,TRADE
108,QLD1,2002/07/03 06:30,5116.09667,27.94,TRADE
109,QLD1,2002/07/03 07:00,5499.43833,48.23,TRADE
110,QLD1,2002/07/03 07:30,5874.0433299999995,39.96,TRADE
111,QLD1,2002/07/03 08:00,6106.10333,70.77,TRADE
112,QLD1,2002/07/03 08:30,6194.96333,92.96,TRADE
113,QLD1,2002/07/03 09:00,6068.44333,67.62,TRADE
114,QLD1,2002/07/03 09:30,5928.748329999999,41.26,TRADE
115,QLD1,2002/07/03 10:00,5839.10333,39.93,TRADE
116,QLD1,2002/07/03 10:30,5836.63,39.08,TRADE
117,QLD1,2002/07/03 11:00,5781.085,38.19,TRADE
118,QLD1,2002/07/03 11:30,5734.845,33.13,TRADE
119,QLD1,2002/07/03 12:00,5792.001670000001,32.5,TRADE
120,QLD1,2002/07/03 12:30,5732.59333,31.53,TRADE
121,QLD1,2002/07/03 13:00,5620.868329999999,25.33,TRADE
122,QLD1,2002/07/03 13:30,5512.953329999999,25.38,TRADE
123,QLD1,2002/07/03 14:00,5450.665,24.94,TRADE
124,QLD1,2002/07/03 14:30,5394.49667,28.77,TRADE
125,QLD1,2002/07/03 15:00,5368.961670000001,25.76,TRADE
126,QLD1,2002/07/03 15:30,5380.57667,28.75,TRADE
127,QLD1,2002/07/03 16:00,5373.76667,31.57,TRADE
128,QLD1,2002/07/03 16:30,5449.57,33.76,TRADE
129,QLD1,2002/07/03 17:00,5642.805,45.08,TRADE
130,QLD1,2002/07/03 17:30,5837.77167,97.76,TRADE
131,QLD1,2002/07/03 18:00,6116.751670000001,547.35,TRADE
132,QLD1,2002/07/03 18:30,6143.64833,791.75,TRADE
133,QLD1,2002/07/03 19:00,6202.425,250.23,TRADE
134,QLD1,2002/07/03 19:30,6179.35667,71.82,TRADE
135,QLD1,2002/07/03 20:00,6159.55667,73.67,TRADE
136,QLD1,2002/07/03 20:30,6217.69167,63.32,TRADE
137,QLD1,2002/07/03 21:00,6028.73833,48.21,TRADE
138,QLD1,2002/07/03 21:30,5932.215,45.13,TRADE
139,QLD1,2002/07/03 22:00,5838.288329999999,35.69,TRADE
140,QLD1,2002/07/03 22:30,5727.18167,45.02,TRADE
141,QLD1,2002/07/03 23:00,5483.725,41.95,TRADE
142,QLD1,2002/07/03 23:30,5410.9,40.9,TRADE
143,QLD1,2002/07/04 00:00,5178.905,33.27,TRADE
144,QLD1,2002/07/04 00:30,4936.87167,25.91,TRADE
145,QLD1,2002/07/04 01:00,4825.501670000001,25.13,TRADE
146,QLD1,2002/07/04 01:30,4631.05667,26.13,TRADE
147,QLD1,2002/07/04 02:00,4460.0416700000005,24.1,TRADE
148,QLD1,2002/07/04 02:30,4340.9166700000005,23.99,TRADE
149,QLD1,2002/07/04 03:00,4249.43167,24.23,TRADE
150,QLD1,2002/07/04 03:30,4158.19167,22.52,TRADE
151,QLD1,2002/07/04 04:00,4138.525,20.72,TRADE
152,QLD1,2002/07/04 04:30,4095.09,18.12,TRADE
153,QLD1,2002/07/04 05:00,4138.6666700000005,17.37,TRADE
154,QLD1,2002/07/04 05:30,4362.81,21.0,TRADE
155,QLD1,2002/07/04 06:00,4603.586670000001,24.12,TRADE
156,QLD1,2002/07/04 06:30,4964.80667,24.39,TRADE
157,QLD1,2002/07/04 07:00,5347.868329999999,39.07,TRADE
158,QLD1,2002/07/04 07:30,5735.92833,41.87,TRADE
159,QLD1,2002/07/04 08:00,5937.85833,51.27,TRADE
160,QLD1,2002/07/04 08:30,5966.421670000001,51.98,TRADE
161,QLD1,2002/07/04 09:00,5928.21333,48.65,TRADE
162,QLD1,2002/07/04 09:30,5890.15167,48.08,TRADE
163,QLD1,2002/07/04 10:00,5890.81667,48.09,TRADE
164,QLD1,2002/07/04 10:30,5898.01167,49.29,TRADE
165,QLD1,2002/07/04 11:00,5855.6683299999995,48.01,TRADE
166,QLD1,2002/07/04 11:30,5780.31667,43.48,TRADE
167,QLD1,2002/07/04 12:00,5663.426670000001,37.74,TRADE
168,QLD1,2002/07/04 12:30,5543.381670000001,34.44,TRADE
169,QLD1,2002/07/04 13:00,5487.75333,31.86,TRADE
170,QLD1,2002/07/04 13:30,5461.5,35.29,TRADE
171,QLD1,2002/07/04 14:00,5368.001670000001,29.77,TRADE
172,QLD1,2002/07/04 14:30,5390.665,29.58,TRADE
173,QLD1,2002/07/04 15:00,5380.68667,27.08,TRADE
174,QLD1,2002/07/04 15:30,5356.37,25.28,TRADE
175,QLD1,2002/07/04 16:00,5404.69333,27.78,TRADE
176,QLD1,2002/07/04 16:30,5482.11167,28.78,TRADE
177,QLD1,2002/07/04 17:00,5679.15333,33.31,TRADE
178,QLD1,2002/07/04 17:30,5958.881670000001,67.91,TRADE
179,QLD1,2002/07/04 18:00,6127.205,224.34,TRADE
180,QLD1,2002/07/04 18:30,6164.345,259.75,TRADE
181,QLD1,2002/07/04 19:00,6286.76833,1001.5,TRADE
182,QLD1,2002/07/04 19:30,6253.415,3406.71,TRADE
183,QLD1,2002/07/04 20:00,6234.0833299999995,95.35,TRADE
184,QLD1,2002/07/04 20:30,6336.69,55.14,TRADE
185,QLD1,2002/07/04 21:00,6260.05,52.06,TRADE
186,QLD1,2002/07/04 21:30,6086.631670000001,45.15,TRADE
187,QLD1,2002/07/04 22:00,5913.045,35.91,TRADE
188,QLD1,2002/07/04 22:30,5847.14333,50.67,TRADE
189,QLD1,2002/07/04 23:00,5600.34333,37.09,TRADE
190,QLD1,2002/07/04 23:30,5531.078329999999,42.67,TRADE
191,QLD1,2002/07/05 00:00,5269.95,35.61,TRADE
192,QLD1,2002/07/05 00:30,5016.24,29.98,TRADE
193,QLD1,2002/07/05 01:00,4882.046670000001,26.44,TRADE
194,QLD1,2002/07/05 01:30,4702.68167,27.82,TRADE
195,QLD1,2002/07/05 02:00,4532.425,24.1,TRADE
196,QLD1,2002/07/05 02:30,4358.49167,22.69,TRADE
197,QLD1,2002/07/05 03:00,4200.94667,18.86,TRADE
198,QLD1,2002/07/05 03:30,4147.15667,18.12,TRADE
199,QLD1,2002/07/05 04:00,4109.175,16.36,TRADE
200,QLD1,2002/07/05 04:30,4109.368329999999,15.28,TRADE
201,QLD1,2002/07/05 05:00,4191.68667,16.38,TRADE
202,QLD1,2002/07/05 05:30,4376.92,19.6,TRADE
203,QLD1,2002/07/05 06:00,4513.631670000001,19.48,TRADE
204,QLD1,2002/07/05 06:30,4662.85167,19.52,TRADE
205,QLD1,2002/07/05 07:00,4881.34333,22.04,TRADE
206,QLD1,2002/07/05 07:30,5360.0833299999995,21.49,TRADE
207,QLD1,2002/07/05 08:00,5886.381670000001,31.03,TRADE
208,QLD1,2002/07/05 08:30,6010.44333,33.47,TRADE
209,QLD1,2002/07/05 09:00,5946.61333,31.41,TRADE
210,QLD1,2002/07/05 09:30,5961.961670000001,30.14,TRADE
211,QLD1,2002/07/05 10:00,5918.76,24.68,TRADE
212,QLD1,2002/07/05 10:30,5855.97833,23.04,TRADE
213,QLD1,2002/07/05 11:00,5809.97667,21.51,TRADE
214,QLD1,2002/07/05 11:30,5772.39333,23.22,TRADE
215,QLD1,2002/07/05 12:00,5648.08,23.13,TRADE
216,QLD1,2002/07/05 12:30,5536.23,19.32,TRADE
217,QLD1,2002/07/05 13:00,5463.11333,20.13,TRADE
218,QLD1,2002/07/05 13:30,5423.626670000001,20.64,TRADE
219,QLD1,2002/07/05 14:00,5383.02,18.65,TRADE
220,QLD1,2002/07/05 14:30,5302.58,17.98,TRADE
221,QLD1,2002/07/05 15:00,5237.035,17.02,TRADE
222,QLD1,2002/07/05 15:30,5189.52833,16.25,TRADE
223,QLD1,2002/07/05 16:00,5200.785,16.34,TRADE
224,QLD1,2002/07/05 16:30,5299.06,16.51,TRADE
225,QLD1,2002/07/05 17:00,5533.34833,20.26,TRADE
226,QLD1,2002/07/05 17:30,5739.2933299999995,34.6,TRADE
227,QLD1,2002/07/05 18:00,5992.671670000001,52.4,TRADE
228,QLD1,2002/07/05 18:30,6019.283329999999,69.51,TRADE
229,QLD1,2002/07/05 19:00,6007.03167,47.83,TRADE
230,QLD1,2002/07/05 19:30,5974.65667,39.65,TRADE
231,QLD1,2002/07/05 20:00,5986.90167,33.04,TRADE
232,QLD1,2002/07/05 20:30,6056.591670000001,29.06,TRADE
233,QLD1,2002/07/05 21:00,5983.34833,24.31,TRADE
234,QLD1,2002/07/05 21:30,5879.25333,23.28,TRADE
235,QLD1,2002/07/05 22:00,5760.93,18.7,TRADE
236,QLD1,2002/07/05 22:30,5728.698329999999,31.05,TRADE
237,QLD1,2002/07/05 23:00,5575.71,28.5,TRADE
238,QLD1,2002/07/05 23:30,5472.07,38.18,TRADE
239,QLD1,2002/07/06 00:00,5295.74167,35.43,TRADE
240,QLD1,2002/07/06 00:30,5021.30667,27.88,TRADE
241,QLD1,2002/07/06 01:00,4846.225,25.79,TRADE
242,QLD1,2002/07/06 01:30,4671.18,24.59,TRADE
243,QLD1,2002/07/06 02:00,4454.4183299999995,22.67,TRADE
244,QLD1,2002/07/06 02:30,4300.34,21.11,TRADE
245,QLD1,2002/07/06 03:00,4139.126670000001,20.53,TRADE
246,QLD1,2002/07/06 03:30,4061.58667,16.38,TRADE
247,QLD1,2002/07/06 04:00,4010.22333,15.21,TRADE
248,QLD1,2002/07/06 04:30,4009.74833,14.4,TRADE
249,QLD1,2002/07/06 05:00,4012.52667,13.98,TRADE
250,QLD1,2002/07/06 05:30,4080.28,14.13,TRADE
251,QLD1,2002/07/06 06:00,4200.12,15.0,TRADE
252,QLD1,2002/07/06 06:30,4342.52167,14.96,TRADE
253,QLD1,2002/07/06 07:00,4522.618329999999,15.35,TRADE
254,QLD1,2002/07/06 07:30,4863.336670000001,17.65,TRADE
255,QLD1,2002/07/06 08:00,5186.26667,19.96,TRADE
256,QLD1,2002/07/06 08:30,5405.22833,27.7,TRADE
257,QLD1,2002/07/06 09:00,5499.501670000001,32.63,TRADE
258,QLD1,2002/07/06 09:30,5506.0,41.4,TRADE
259,QLD1,2002/07/06 10:00,5450.99167,40.35,TRADE
260,QLD1,2002/07/06 10:30,5344.198329999999,36.28,TRADE
261,QLD1,2002/07/06 11:00,5287.243329999999,32.48,TRADE
262,QLD1,2002/07/06 11:30,5182.81833,28.35,TRADE
263,QLD1,2002/07/06 12:00,5129.765,25.83,TRADE
264,QLD1,2002/07/06 12:30,5010.32667,22.36,TRADE
265,QLD1,2002/07/06 13:00,4933.868329999999,19.56,TRADE
266,QLD1,2002/07/06 13:30,4797.17833,19.18,TRADE
267,QLD1,2002/07/06 14:00,4778.301670000001,18.82,TRADE
268,QLD1,2002/07/06 14:30,4751.993329999999,18.08,TRADE
269,QLD1,2002/07/06 15:00,4730.68833,18.08,TRADE
270,QLD1,2002/07/06 15:30,4686.27833,18.28,TRADE
271,QLD1,2002/07/06 16:00,4750.48167,18.11,TRADE
272,QLD1,2002/07/06 16:30,4830.025,19.77,TRADE
273,QLD1,2002/07/06 17:00,5006.25833,29.67,TRADE
274,QLD1,2002/07/06 17:30,5427.22167,50.57,TRADE
275,QLD1,2002/07/06 18:00,5818.8,229.35,TRADE
276,QLD1,2002/07/06 18:30,5909.53167,314.13,TRADE
277,QLD1,2002/07/06 19:00,5815.465,290.59,TRADE
278,QLD1,2002/07/06 19:30,5746.66,88.43,TRADE
279,QLD1,2002/07/06 20:00,5731.82667,51.29,TRADE
280,QLD1,2002/07/06 20:30,5594.03667,41.5,TRADE
281,QLD1,2002/07/06 21:00,5493.256670000001,36.4,TRADE
282,QLD1,2002/07/06 21:30,5385.68167,30.21,TRADE
283,QLD1,2002/07/06 22:00,5251.19333,26.23,TRADE
284,QLD1,2002/07/06 22:30,5184.31667,28.04,TRADE
285,QLD1,2002/07/06 23:00,5137.075,27.11,TRADE
286,QLD1,2002/07/06 23:30,5153.16167,29.12,TRADE
287,QLD1,2002/07/07 00:00,4939.1683299999995,23.95,TRADE
288,QLD1,2002/07/07 00:30,4726.635,22.96,TRADE
289,QLD1,2002/07/07 01:00,4590.82,23.2,TRADE
290,QLD1,2002/07/07 01:30,4472.84,22.2,TRADE
291,QLD1,2002/07/07 02:00,4267.03167,17.96,TRADE
292,QLD1,2002/07/07 02:30,4107.3316700000005,16.12,TRADE
293,QLD1,2002/07/07 03:00,4029.5633299999995,15.31,TRADE
294,QLD1,2002/07/07 03:30,3947.2866700000004,14.58,TRADE
295,QLD1,2002/07/07 04:00,3875.00667,13.81,TRADE
296,QLD1,2002/07/07 04:30,3852.47333,12.59,TRADE
297,QLD1,2002/07/07 05:00,3838.9266700000003,12.13,TRADE
298,QLD1,2002/07/07 05:30,3896.4183299999995,12.88,TRADE
299,QLD1,2002/07/07 06:00,3943.0,12.15,TRADE
300,QLD1,2002/07/07 06:30,4054.5883299999996,13.69,TRADE
301,QLD1,2002/07/07 07:00,4205.08,14.92,TRADE
302,QLD1,2002/07/07 07:30,4436.88833,15.01,TRADE
303,QLD1,2002/07/07 08:00,4732.69,17.35,TRADE
304,QLD1,2002/07/07 08:30,4954.815,19.88,TRADE
305,QLD1,2002/07/07 09:00,5107.413329999999,25.11,TRADE
306,QLD1,2002/07/07 09:30,5105.001670000001,28.11,TRADE
307,QLD1,2002/07/07 10:00,5156.078329999999,26.64,TRADE
308,QLD1,2002/07/07 10:30,5030.15,22.72,TRADE
309,QLD1,2002/07/07 11:00,4969.46,20.75,TRADE
310,QLD1,2002/07/07 11:30,4896.80833,20.04,TRADE
311,QLD1,2002/07/07 12:00,4784.85167,18.42,TRADE
312,QLD1,2002/07/07 12:30,4729.211670000001,17.47,TRADE
313,QLD1,2002/07/07 13:00,4668.26,17.32,TRADE
314,QLD1,2002/07/07 13:30,4574.81167,17.4,TRADE
315,QLD1,2002/07/07 14:00,4541.045,17.69,TRADE
316,QLD1,2002/07/07 14:30,4512.81,15.93,TRADE
317,QLD1,2002/07/07 15:00,4466.703329999999,15.55,TRADE
318,QLD1,2002/07/07 15:30,4487.756670000001,15.83,TRADE
319,QLD1,2002/07/07 16:00,4549.525,16.44,TRADE
320,QLD1,2002/07/07 16:30,4620.07167,17.62,TRADE
321,QLD1,2002/07/07 17:00,4884.235,20.77,TRADE
322,QLD1,2002/07/07 17:30,5334.836670000001,80.24,TRADE
323,QLD1,2002/07/07 18:00,5834.78167,3396.7,TRADE
324,QLD1,2002/07/07 18:30,5891.65667,1744.24,TRADE
325,QLD1,2002/07/07 19:00,5834.2066700000005,95.47,TRADE
326,QLD1,2002/07/07 19:30,5776.92333,181.36,TRADE
327,QLD1,2002/07/07 20:00,5944.336670000001,5999.5,TRADE
328,QLD1,2002/07/07 20:30,5780.495,899.6,TRADE
329,QLD1,2002/07/07 21:00,5633.631670000001,46.57,TRADE
330,QLD1,2002/07/07 21:30,5461.926670000001,35.97,TRADE
331,QLD1,2002/07/07 22:00,5270.4166700000005,31.27,TRADE
332,QLD1,2002/07/07 22:30,5261.755,37.26,TRADE
333,QLD1,2002/07/07 23:00,5208.06,35.53,TRADE
334,QLD1,2002/07/07 23:30,5150.945,40.21,TRADE
335,QLD1,2002/07/08 00:00,4985.66167,32.33,TRADE
336,QLD1,2002/07/08 00:30,4818.47667,28.81,TRADE
337,QLD1,2002/07/08 01:00,4696.79,26.37,TRADE
338,QLD1,2002/07/08 01:30,4546.55333,25.68,TRADE
339,QLD1,2002/07/08 02:00,4341.93833,20.99,TRADE
340,QLD1,2002/07/08 02:30,4205.59667,18.0,TRADE
341,QLD1,2002/07/08 03:00,4097.58833,16.07,TRADE
342,QLD1,2002/07/08 03:30,4046.7366700000002,15.19,TRADE
343,QLD1,2002/07/08 04:00,3988.2166700000002,12.9,TRADE
344,QLD1,2002/07/08 04:30,3986.6083299999996,13.25,TRADE
345,QLD1,2002/07/08 05:00,4075.7783299999996,14.72,TRADE
346,QLD1,2002/07/08 05:30,4247.025,17.53,TRADE
347,QLD1,2002/07/08 06:00,4499.06667,19.66,TRADE
348,QLD1,2002/07/08 06:30,4944.13667,22.72,TRADE
349,QLD1,2002/07/08 07:00,5334.395,26.0,TRADE
350,QLD1,2002/07/08 07:30,5776.60833,27.34,TRADE
351,QLD1,2002/07/08 08:00,6004.73667,32.63,TRADE
352,QLD1,2002/07/08 08:30,6102.126670000001,39.69,TRADE
353,QLD1,2002/07/08 09:00,6025.74667,38.77,TRADE
354,QLD1,2002/07/08 09:30,6008.30667,41.73,TRADE
355,QLD1,2002/07/08 10:00,5927.748329999999,37.14,TRADE
356,QLD1,2002/07/08 10:30,5881.46,33.98,TRADE
357,QLD1,2002/07/08 11:00,5813.19,28.58,TRADE
358,QLD1,2002/07/08 11:30,5759.39167,27.86,TRADE
359,QLD1,2002/07/08 12:00,5646.025,22.69,TRADE
360,QLD1,2002/07/08 12:30,5566.24,24.25,TRADE
361,QLD1,2002/07/08 13:00,5499.31167,23.91,TRADE
362,QLD1,2002/07/08 13:30,5419.748329999999,24.84,TRADE
363,QLD1,2002/07/08 14:00,5400.198329999999,24.72,TRADE
364,QLD1,2002/07/08 14:30,5370.90167,24.11,TRADE
365,QLD1,2002/07/08 15:00,5349.61167,22.56,TRADE
366,QLD1,2002/07/08 15:30,5301.365,20.87,TRADE
367,QLD1,2002/07/08 16:00,5307.13833,20.86,TRADE
368,QLD1,2002/07/08 16:30,5437.895,22.58,TRADE
369,QLD1,2002/07/08 17:00,5643.96,28.67,TRADE
370,QLD1,2002/07/08 17:30,5936.975,57.71,TRADE
371,QLD1,2002/07/08 18:00,6153.58833,122.89,TRADE
372,QLD1,2002/07/08 18:30,6206.466670000001,108.37,TRADE
373,QLD1,2002/07/08 19:00,6230.71,186.02,TRADE
374,QLD1,2002/07/08 19:30,6202.07667,154.53,TRADE
375,QLD1,2002/07/08 20:00,6192.14333,161.9,TRADE
376,QLD1,2002/07/08 20:30,6301.645,217.34,TRADE
377,QLD1,2002/07/08 21:00,6166.34333,1696.03,TRADE
378,QLD1,2002/07/08 21:30,5997.275,37.71,TRADE
379,QLD1,2002/07/08 22:00,5880.711670000001,32.75,TRADE
380,QLD1,2002/07/08 22:30,5708.06,39.42,TRADE
381,QLD1,2002/07/08 23:00,5460.505,32.62,TRADE
382,QLD1,2002/07/08 23:30,5316.33833,33.77,TRADE
383,QLD1,2002/07/09 00:00,5133.31,26.79,TRADE
384,QLD1,2002/07/09 00:30,4916.075,26.15,TRADE
385,QLD1,2002/07/09 01:00,4763.123329999999,24.69,TRADE
386,QLD1,2002/07/09 01:30,4584.13833,25.55,TRADE
387,QLD1,2002/07/09 02:00,4443.49,23.69,TRADE
388,QLD1,2002/07/09 02:30,4282.815,23.59,TRADE
389,QLD1,2002/07/09 03:00,4168.37167,20.0,TRADE
390,QLD1,2002/07/09 03:30,4073.0333299999998,16.99,TRADE
391,QLD1,2002/07/09 04:00,4044.625,15.87,TRADE
392,QLD1,2002/07/09 04:30,4033.655,12.94,TRADE
393,QLD1,2002/07/09 05:00,4101.74,14.85,TRADE
394,QLD1,2002/07/09 05:30,4300.55333,18.89,TRADE
395,QLD1,2002/07/09 06:00,4574.22333,21.71,TRADE
396,QLD1,2002/07/09 06:30,5041.5816700000005,24.28,TRADE
397,QLD1,2002/07/09 07:00,5466.08,26.68,TRADE
398,QLD1,2002/07/09 07:30,5965.216670000001,28.82,TRADE
399,QLD1,2002/07/09 08:00,6179.865,37.65,TRADE
400,QLD1,2002/07/09 08:30,6123.498329999999,37.73,TRADE
401,QLD1,2002/07/09 09:00,5978.585,36.97,TRADE
402,QLD1,2002/07/09 09:30,5907.71,37.21,TRADE
403,QLD1,2002/07/09 10:00,5843.9166700000005,33.73,TRADE
404,QLD1,2002/07/09 10:30,5760.44333,30.72,TRADE
405,QLD1,2002/07/09 11:00,5713.81,28.13,TRADE
406,QLD1,2002/07/09 11:30,5632.81667,26.44,TRADE
407,QLD1,2002/07/09 12:00,5473.421670000001,25.03,TRADE
408,QLD1,2002/07/09 12:30,5411.385,25.26,TRADE
409,QLD1,2002/07/09 13:00,5342.09833,24.6,TRADE
410,QLD1,2002/07/09 13:30,5312.2916700000005,24.77,TRADE
411,QLD1,2002/07/09 14:00,5283.14,24.01,TRADE
412,QLD1,2002/07/09 14:30,5305.10833,24.24,TRADE
413,QLD1,2002/07/09 15:00,5282.645,24.14,TRADE
414,QLD1,2002/07/09 15:30,5271.47833,24.19,TRADE
415,QLD1,2002/07/09 16:00,5311.84667,24.35,TRADE
416,QLD1,2002/07/09 16:30,5399.06333,22.63,TRADE
417,QLD1,2002/07/09 17:00,5614.631670000001,27.29,TRADE
