,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
87,QLD1,2011/11/02 20:00:00,6565.31,28.72,TRADE
88,QLD1,2011/11/02 20:30:00,6476.66,27.12,TRADE
89,QLD1,2011/11/02 21:00:00,6252.17,24.94,TRADE
90,QLD1,2011/11/02 21:30:00,6078.91,24.38,TRADE
91,QLD1,2011/11/02 22:00:00,5894.67,23.19,TRADE
92,QLD1,2011/11/02 22:30:00,5737.48,28.53,TRADE
93,QLD1,2011/11/02 23:00:00,5585.03,26.78,TRADE
94,QLD1,2011/11/02 23:30:00,5469.29,27.69,TRADE
95,QLD1,2011/11/03 00:00:00,5278.75,26.66,TRADE
96,QLD1,2011/11/03 00:30:00,5109.93,23.65,TRADE
97,QLD1,2011/11/03 01:00:00,4954.93,23.65,TRADE
98,QLD1,2011/11/03 01:30:00,4817.17,21.63,TRADE
99,QLD1,2011/11/03 02:00:00,4678.08,19.92,TRADE
100,QLD1,2011/11/03 02:30:00,4605.79,20.06,TRADE
101,QLD1,2011/11/03 03:00:00,4606.14,20.54,TRADE
102,QLD1,2011/11/03 03:30:00,4561.09,17.94,TRADE
103,QLD1,2011/11/03 04:00:00,4536.8,17.76,TRADE
104,QLD1,2011/11/03 04:30:00,4627.05,20.48,TRADE
105,QLD1,2011/11/03 05:00:00,4704.65,21.99,TRADE
106,QLD1,2011/11/03 05:30:00,4842.58,25.61,TRADE
107,QLD1,2011/11/03 06:00:00,5014.14,25.3,TRADE
108,QLD1,2011/11/03 06:30:00,5318.85,28.09,TRADE
109,QLD1,2011/11/03 07:00:00,5690.8,29.18,TRADE
110,QLD1,2011/11/03 07:30:00,6085.54,25.1,TRADE
111,QLD1,2011/11/03 08:00:00,6235.77,26.2,TRADE
112,QLD1,2011/11/03 08:30:00,6310.36,27.45,TRADE
113,QLD1,2011/11/03 09:00:00,6358.85,29.08,TRADE
114,QLD1,2011/11/03 09:30:00,6481.25,29.83,TRADE
115,QLD1,2011/11/03 10:00:00,6520.27,29.73,TRADE
116,QLD1,2011/11/03 10:30:00,6573.82,28.49,TRADE
117,QLD1,2011/11/03 11:00:00,6590.09,28.53,TRADE
118,QLD1,2011/11/03 11:30:00,6617.47,28.58,TRADE
119,QLD1,2011/11/03 12:00:00,6658.03,28.67,TRADE
120,QLD1,2011/11/03 12:30:00,6708.83,29.28,TRADE
121,QLD1,2011/11/03 13:00:00,6787.35,30.38,TRADE
122,QLD1,2011/11/03 13:30:00,6803.36,30.76,TRADE
123,QLD1,2011/11/03 14:00:00,6852.61,29.41,TRADE
124,QLD1,2011/11/03 14:30:00,6885.06,29.81,TRADE
125,QLD1,2011/11/03 15:00:00,6869.67,30.29,TRADE
126,QLD1,2011/11/03 15:30:00,6864.57,31.09,TRADE
127,QLD1,2011/11/03 16:00:00,6855.65,31.59,TRADE
128,QLD1,2011/11/03 16:30:00,6863.41,31.21,TRADE
129,QLD1,2011/11/03 17:00:00,6835.97,31.38,TRADE
130,QLD1,2011/11/03 17:30:00,6793.68,30.89,TRADE
131,QLD1,2011/11/03 18:00:00,6727.27,30.61,TRADE
132,QLD1,2011/11/03 18:30:00,6772.09,30.55,TRADE
133,QLD1,2011/11/03 19:00:00,6946.47,32.39,TRADE
134,QLD1,2011/11/03 19:30:00,6865.68,31.31,TRADE
135,QLD1,2011/11/03 20:00:00,6820.98,31.05,TRADE
136,QLD1,2011/11/03 20:30:00,6764.53,27.97,TRADE
137,QLD1,2011/11/03 21:00:00,6542.51,25.04,TRADE
138,QLD1,2011/11/03 21:30:00,6274.89,23.65,TRADE
139,QLD1,2011/11/03 22:00:00,6009.03,22.72,TRADE
140,QLD1,2011/11/03 22:30:00,5781.28,27.05,TRADE
141,QLD1,2011/11/03 23:00:00,5688.03,28.84,TRADE
142,QLD1,2011/11/03 23:30:00,5530.51,29.01,TRADE
143,QLD1,2011/11/04 00:00:00,5385.91,28.19,TRADE
144,QLD1,2011/11/04 00:30:00,5201.61,24.41,TRADE
145,QLD1,2011/11/04 01:00:00,5052.58,25.77,TRADE
146,QLD1,2011/11/04 01:30:00,4888.64,23.54,TRADE
147,QLD1,2011/11/04 02:00:00,4742.3,22.53,TRADE
148,QLD1,2011/11/04 02:30:00,4695.69,22.34,TRADE
149,QLD1,2011/11/04 03:00:00,4658.58,22.46,TRADE
150,QLD1,2011/11/04 03:30:00,4649.1,22.82,TRADE
151,QLD1,2011/11/04 04:00:00,4624.58,22.84,TRADE
152,QLD1,2011/11/04 04:30:00,4686.57,22.77,TRADE
153,QLD1,2011/11/04 05:00:00,4752.08,16.74,TRADE
154,QLD1,2011/11/04 05:30:00,4883.42,13.12,TRADE
155,QLD1,2011/11/04 06:00:00,5117.5,26.15,TRADE
156,QLD1,2011/11/04 06:30:00,5504.91,30.03,TRADE
157,QLD1,2011/11/04 07:00:00,5888.11,32.14,TRADE
158,QLD1,2011/11/04 07:30:00,6252.74,31.23,TRADE
159,QLD1,2011/11/04 08:00:00,6436.53,31.58,TRADE
160,QLD1,2011/11/04 08:30:00,6532.75,32.78,TRADE
161,QLD1,2011/11/04 09:00:00,6617.28,32.46,TRADE
162,QLD1,2011/11/04 09:30:00,6581.73,33.91,TRADE
163,QLD1,2011/11/04 10:00:00,6585.82,32.21,TRADE
164,QLD1,2011/11/04 10:30:00,6678.66,34.03,TRADE
165,QLD1,2011/11/04 11:00:00,6713.91,34.14,TRADE
166,QLD1,2011/11/04 11:30:00,6764.07,40.43,TRADE
167,QLD1,2011/11/04 12:00:00,6765.52,38.34,TRADE
168,QLD1,2011/11/04 12:30:00,6802.3,39.92,TRADE
169,QLD1,2011/11/04 13:00:00,6773.02,35.34,TRADE
170,QLD1,2011/11/04 13:30:00,6807.24,36.27,TRADE
171,QLD1,2011/11/04 14:00:00,6800.96,30.63,TRADE
172,QLD1,2011/11/04 14:30:00,6809.63,30.45,TRADE
173,QLD1,2011/11/04 15:00:00,6784.19,31.31,TRADE
174,QLD1,2011/11/04 15:30:00,6678.76,40.74,TRADE
175,QLD1,2011/11/04 16:00:00,6584.91,34.62,TRADE
176,QLD1,2011/11/04 16:30:00,6616.39,40.89,TRADE
177,QLD1,2011/11/04 17:00:00,6603.71,37.38,TRADE
178,QLD1,2011/11/04 17:30:00,6448.67,32.61,TRADE
179,QLD1,2011/11/04 18:00:00,6376.67,30.91,TRADE
180,QLD1,2011/11/04 18:30:00,6365.19,30.74,TRADE
181,QLD1,2011/11/04 19:00:00,6486.02,31.85,TRADE
182,QLD1,2011/11/04 19:30:00,6410.71,32.27,TRADE
183,QLD1,2011/11/04 20:00:00,6376.56,31.32,TRADE
184,QLD1,2011/11/04 20:30:00,6335.84,30.71,TRADE
185,QLD1,2011/11/04 21:00:00,6204.98,28.26,TRADE
186,QLD1,2011/11/04 21:30:00,6061.32,28.32,TRADE
187,QLD1,2011/11/04 22:00:00,5912.41,24.43,TRADE
188,QLD1,2011/11/04 22:30:00,5804.85,30.23,TRADE
189,QLD1,2011/11/04 23:00:00,5698.55,30.14,TRADE
190,QLD1,2011/11/04 23:30:00,5575.92,30.22,TRADE
191,QLD1,2011/11/05 00:00:00,5400.68,29.96,TRADE
192,QLD1,2011/11/05 00:30:00,5196.7,30.13,TRADE
193,QLD1,2011/11/05 01:00:00,5038.54,27.99,TRADE
194,QLD1,2011/11/05 01:30:00,4854.89,25.17,TRADE
195,QLD1,2011/11/05 02:00:00,4717.66,22.13,TRADE
196,QLD1,2011/11/05 02:30:00,4642.17,22.16,TRADE
197,QLD1,2011/11/05 03:00:00,4636.52,22.71,TRADE
198,QLD1,2011/11/05 03:30:00,4622.26,22.46,TRADE
199,QLD1,2011/11/05 04:00:00,4584.97,21.5,TRADE
200,QLD1,2011/11/05 04:30:00,4591.94,21.64,TRADE
201,QLD1,2011/11/05 05:00:00,4612.19,15.73,TRADE
202,QLD1,2011/11/05 05:30:00,4658.09,15.8,TRADE
203,QLD1,2011/11/05 06:00:00,4751.44,17.78,TRADE
204,QLD1,2011/11/05 06:30:00,4912.86,23.25,TRADE
205,QLD1,2011/11/05 07:00:00,5099.49,17.95,TRADE
206,QLD1,2011/11/05 07:30:00,5353.28,22.57,TRADE
207,QLD1,2011/11/05 08:00:00,5581.71,26.12,TRADE
208,QLD1,2011/11/05 08:30:00,5817.43,26.63,TRADE
209,QLD1,2011/11/05 09:00:00,5923.3,27.59,TRADE
210,QLD1,2011/11/05 09:30:00,6073.28,29.0,TRADE
211,QLD1,2011/11/05 10:00:00,6075.85,27.21,TRADE
212,QLD1,2011/11/05 10:30:00,6035.91,25.61,TRADE
213,QLD1,2011/11/05 11:00:00,6040.96,26.87,TRADE
214,QLD1,2011/11/05 11:30:00,6000.52,27.65,TRADE
215,QLD1,2011/11/05 12:00:00,6027.89,26.49,TRADE
216,QLD1,2011/11/05 12:30:00,5926.78,23.63,TRADE
217,QLD1,2011/11/05 13:00:00,5924.44,24.02,TRADE
218,QLD1,2011/11/05 13:30:00,5888.65,24.12,TRADE
219,QLD1,2011/11/05 14:00:00,5860.47,24.61,TRADE
220,QLD1,2011/11/05 14:30:00,5838.58,24.24,TRADE
221,QLD1,2011/11/05 15:00:00,5841.02,25.41,TRADE
222,QLD1,2011/11/05 15:30:00,5877.41,25.78,TRADE
223,QLD1,2011/11/05 16:00:00,5875.9,27.84,TRADE
224,QLD1,2011/11/05 16:30:00,5947.2,28.77,TRADE
225,QLD1,2011/11/05 17:00:00,5998.04,29.07,TRADE
226,QLD1,2011/11/05 17:30:00,5928.28,28.42,TRADE
227,QLD1,2011/11/05 18:00:00,5859.43,28.24,TRADE
228,QLD1,2011/11/05 18:30:00,5941.38,28.29,TRADE
229,QLD1,2011/11/05 19:00:00,6112.61,29.78,TRADE
230,QLD1,2011/11/05 19:30:00,6050.46,29.21,TRADE
231,QLD1,2011/11/05 20:00:00,6024.82,27.94,TRADE
232,QLD1,2011/11/05 20:30:00,5936.22,25.92,TRADE
233,QLD1,2011/11/05 21:00:00,5786.6,24.06,TRADE
234,QLD1,2011/11/05 21:30:00,5685.88,23.35,TRADE
235,QLD1,2011/11/05 22:00:00,5586.73,22.65,TRADE
236,QLD1,2011/11/05 22:30:00,5454.98,27.7,TRADE
237,QLD1,2011/11/05 23:00:00,5420.59,26.17,TRADE
238,QLD1,2011/11/05 23:30:00,5333.22,26.44,TRADE
239,QLD1,2011/11/06 00:00:00,5190.59,25.91,TRADE
240,QLD1,2011/11/06 00:30:00,5081.02,25.46,TRADE
241,QLD1,2011/11/06 01:00:00,4940.48,24.23,TRADE
242,QLD1,2011/11/06 01:30:00,4755.38,24.37,TRADE
243,QLD1,2011/11/06 02:00:00,4662.95,23.18,TRADE
244,QLD1,2011/11/06 02:30:00,4578.67,21.19,TRADE
245,QLD1,2011/11/06 03:00:00,4537.83,21.72,TRADE
246,QLD1,2011/11/06 03:30:00,4470.27,21.43,TRADE
247,QLD1,2011/11/06 04:00:00,4495.06,21.69,TRADE
248,QLD1,2011/11/06 04:30:00,4481.85,21.69,TRADE
249,QLD1,2011/11/06 05:00:00,4482.39,19.68,TRADE
250,QLD1,2011/11/06 05:30:00,4491.06,18.57,TRADE
251,QLD1,2011/11/06 06:00:00,4505.54,19.07,TRADE
252,QLD1,2011/11/06 06:30:00,4563.88,20.08,TRADE
253,QLD1,2011/11/06 07:00:00,4737.51,21.16,TRADE
254,QLD1,2011/11/06 07:30:00,4971.07,21.3,TRADE
255,QLD1,2011/11/06 08:00:00,5150.7,22.77,TRADE
256,QLD1,2011/11/06 08:30:00,5383.0,22.87,TRADE
257,QLD1,2011/11/06 09:00:00,5521.47,23.67,TRADE
258,QLD1,2011/11/06 09:30:00,5605.05,24.09,TRADE
259,QLD1,2011/11/06 10:00:00,5638.7,24.4,TRADE
260,QLD1,2011/11/06 10:30:00,5636.24,24.92,TRADE
261,QLD1,2011/11/06 11:00:00,5675.01,26.92,TRADE
262,QLD1,2011/11/06 11:30:00,5634.25,25.37,TRADE
263,QLD1,2011/11/06 12:00:00,5625.24,26.59,TRADE
264,QLD1,2011/11/06 12:30:00,5614.27,24.94,TRADE
265,QLD1,2011/11/06 13:00:00,5658.78,25.92,TRADE
266,QLD1,2011/11/06 13:30:00,5656.48,26.0,TRADE
267,QLD1,2011/11/06 14:00:00,5680.28,25.92,TRADE
268,QLD1,2011/11/06 14:30:00,5669.87,24.44,TRADE
269,QLD1,2011/11/06 15:00:00,5678.21,25.01,TRADE
270,QLD1,2011/11/06 15:30:00,5731.39,26.17,TRADE
271,QLD1,2011/11/06 16:00:00,5752.79,27.32,TRADE
272,QLD1,2011/11/06 16:30:00,5805.92,27.54,TRADE
273,QLD1,2011/11/06 17:00:00,5879.12,28.17,TRADE
274,QLD1,2011/11/06 17:30:00,5905.26,28.15,TRADE
275,QLD1,2011/11/06 18:00:00,5946.07,28.22,TRADE
276,QLD1,2011/11/06 18:30:00,6046.69,28.04,TRADE
277,QLD1,2011/11/06 19:00:00,6234.8,28.9,TRADE
278,QLD1,2011/11/06 19:30:00,6130.03,28.28,TRADE
279,QLD1,2011/11/06 20:00:00,6083.84,27.95,TRADE
280,QLD1,2011/11/06 20:30:00,6056.4,27.72,TRADE
281,QLD1,2011/11/06 21:00:00,5855.39,23.43,TRADE
282,QLD1,2011/11/06 21:30:00,5716.65,23.04,TRADE
283,QLD1,2011/11/06 22:00:00,5551.66,22.2,TRADE
284,QLD1,2011/11/06 22:30:00,5441.04,26.59,TRADE
285,QLD1,2011/11/06 23:00:00,5343.3,23.72,TRADE
286,QLD1,2011/11/06 23:30:00,5240.38,26.72,TRADE
287,QLD1,2011/11/07 00:00:00,5040.21,24.87,TRADE
288,QLD1,2011/11/07 00:30:00,4900.64,24.06,TRADE
289,QLD1,2011/11/07 01:00:00,4760.2,23.13,TRADE
290,QLD1,2011/11/07 01:30:00,4634.98,23.43,TRADE
291,QLD1,2011/11/07 02:00:00,4520.77,21.78,TRADE
292,QLD1,2011/11/07 02:30:00,4434.21,20.84,TRADE
293,QLD1,2011/11/07 03:00:00,4425.07,21.41,TRADE
294,QLD1,2011/11/07 03:30:00,4439.09,21.51,TRADE
295,QLD1,2011/11/07 04:00:00,4470.2,21.45,TRADE
296,QLD1,2011/11/07 04:30:00,4520.44,20.96,TRADE
297,QLD1,2011/11/07 05:00:00,4594.61,21.32,TRADE
298,QLD1,2011/11/07 05:30:00,4722.14,26.59,TRADE
299,QLD1,2011/11/07 06:00:00,4989.55,28.15,TRADE
300,QLD1,2011/11/07 06:30:00,5339.18,29.79,TRADE
301,QLD1,2011/11/07 07:00:00,5747.7,28.99,TRADE
302,QLD1,2011/11/07 07:30:00,6175.34,27.48,TRADE
303,QLD1,2011/11/07 08:00:00,6409.43,29.7,TRADE
304,QLD1,2011/11/07 08:30:00,6497.28,29.96,TRADE
305,QLD1,2011/11/07 09:00:00,6554.49,34.13,TRADE
306,QLD1,2011/11/07 09:30:00,6604.72,35.93,TRADE
307,QLD1,2011/11/07 10:00:00,6612.92,38.24,TRADE
308,QLD1,2011/11/07 10:30:00,6612.46,33.17,TRADE
309,QLD1,2011/11/07 11:00:00,6670.12,37.34,TRADE
310,QLD1,2011/11/07 11:30:00,6691.79,37.74,TRADE
311,QLD1,2011/11/07 12:00:00,6702.96,33.97,TRADE
312,QLD1,2011/11/07 12:30:00,6737.93,47.36,TRADE
313,QLD1,2011/11/07 13:00:00,6728.35,51.77,TRADE
314,QLD1,2011/11/07 13:30:00,6748.3,33.68,TRADE
315,QLD1,2011/11/07 14:00:00,6775.96,34.16,TRADE
316,QLD1,2011/11/07 14:30:00,6860.79,30.33,TRADE
317,QLD1,2011/11/07 15:00:00,6870.39,30.01,TRADE
318,QLD1,2011/11/07 15:30:00,6845.33,31.01,TRADE
319,QLD1,2011/11/07 16:00:00,6878.16,32.12,TRADE
320,QLD1,2011/11/07 16:30:00,6891.95,30.83,TRADE
321,QLD1,2011/11/07 17:00:00,6907.59,30.2,TRADE
322,QLD1,2011/11/07 17:30:00,6785.68,29.11,TRADE
323,QLD1,2011/11/07 18:00:00,6651.5,28.04,TRADE
324,QLD1,2011/11/07 18:30:00,6670.15,26.64,TRADE
325,QLD1,2011/11/07 19:00:00,6852.04,29.87,TRADE
326,QLD1,2011/11/07 19:30:00,6806.88,29.77,TRADE
327,QLD1,2011/11/07 20:00:00,6721.92,30.22,TRADE
328,QLD1,2011/11/07 20:30:00,6626.65,29.25,TRADE
329,QLD1,2011/11/07 21:00:00,6405.25,28.01,TRADE
330,QLD1,2011/11/07 21:30:00,6261.23,27.13,TRADE
331,QLD1,2011/11/07 22:00:00,6047.04,24.71,TRADE
332,QLD1,2011/11/07 22:30:00,5837.89,27.76,TRADE
333,QLD1,2011/11/07 23:00:00,5692.38,27.45,TRADE
334,QLD1,2011/11/07 23:30:00,5583.96,25.95,TRADE
335,QLD1,2011/11/08 00:00:00,5346.27,24.66,TRADE
336,QLD1,2011/11/08 00:30:00,5188.42,22.37,TRADE
337,QLD1,2011/11/08 01:00:00,5050.05,22.35,TRADE
338,QLD1,2011/11/08 01:30:00,4877.81,21.26,TRADE
339,QLD1,2011/11/08 02:00:00,4747.02,17.69,TRADE
340,QLD1,2011/11/08 02:30:00,4655.36,17.72,TRADE
341,QLD1,2011/11/08 03:00:00,4635.77,19.4,TRADE
342,QLD1,2011/11/08 03:30:00,4634.35,20.59,TRADE
343,QLD1,2011/11/08 04:00:00,4593.97,17.52,TRADE
344,QLD1,2011/11/08 04:30:00,4622.26,17.39,TRADE
345,QLD1,2011/11/08 05:00:00,4728.19,19.49,TRADE
346,QLD1,2011/11/08 05:30:00,4857.62,26.39,TRADE
347,QLD1,2011/11/08 06:00:00,5101.8,29.88,TRADE
348,QLD1,2011/11/08 06:30:00,5455.76,33.96,TRADE
349,QLD1,2011/11/08 07:00:00,5845.6,35.59,TRADE
350,QLD1,2011/11/08 07:30:00,6227.93,28.48,TRADE
351,QLD1,2011/11/08 08:00:00,6438.17,28.93,TRADE
352,QLD1,2011/11/08 08:30:00,6576.15,29.66,TRADE
353,QLD1,2011/11/08 09:00:00,6602.54,28.94,TRADE
354,QLD1,2011/11/08 09:30:00,6617.89,32.35,TRADE
355,QLD1,2011/11/08 10:00:00,6676.82,33.7,TRADE
356,QLD1,2011/11/08 10:30:00,6682.84,30.2,TRADE
357,QLD1,2011/11/08 11:00:00,6705.58,29.5,TRADE
358,QLD1,2011/11/08 11:30:00,6773.14,36.14,TRADE
359,QLD1,2011/11/08 12:00:00,6736.63,43.1,TRADE
360,QLD1,2011/11/08 12:30:00,6774.55,43.84,TRADE
361,QLD1,2011/11/08 13:00:00,6810.41,46.7,TRADE
362,QLD1,2011/11/08 13:30:00,6866.66,38.8,TRADE
363,QLD1,2011/11/08 14:00:00,6922.1,36.09,TRADE
364,QLD1,2011/11/08 14:30:00,6943.55,39.41,TRADE
365,QLD1,2011/11/08 15:00:00,6897.65,40.62,TRADE
366,QLD1,2011/11/08 15:30:00,6884.31,48.67,TRADE
367,QLD1,2011/11/08 16:00:00,6917.22,46.16,TRADE
368,QLD1,2011/11/08 16:30:00,6891.76,76.13,TRADE
369,QLD1,2011/11/08 17:00:00,6891.11,40.95,TRADE
370,QLD1,2011/11/08 17:30:00,6820.51,31.13,TRADE
371,QLD1,2011/11/08 18:00:00,6678.15,30.31,TRADE
372,QLD1,2011/11/08 18:30:00,6673.65,28.73,TRADE
373,QLD1,2011/11/08 19:00:00,6845.87,34.7,TRADE
374,QLD1,2011/11/08 19:30:00,6771.0,36.53,TRADE
375,QLD1,2011/11/08 20:00:00,6718.98,34.64,TRADE
376,QLD1,2011/11/08 20:30:00,6623.52,31.01,TRADE
377,QLD1,2011/11/08 21:00:00,6416.32,27.41,TRADE
378,QLD1,2011/11/08 21:30:00,6245.21,27.5,TRADE
379,QLD1,2011/11/08 22:00:00,6024.57,24.53,TRADE
380,QLD1,2011/11/08 22:30:00,5794.77,29.54,TRADE
381,QLD1,2011/11/08 23:00:00,5696.54,29.05,TRADE
382,QLD1,2011/11/08 23:30:00,5569.04,28.88,TRADE
383,QLD1,2011/11/09 00:00:00,5359.12,27.59,TRADE
384,QLD1,2011/11/09 00:30:00,5145.32,20.67,TRADE
385,QLD1,2011/11/09 01:00:00,4975.43,20.91,TRADE
386,QLD1,2011/11/09 01:30:00,4834.5,25.33,TRADE
387,QLD1,2011/11/09 02:00:00,4715.42,24.33,TRADE
388,QLD1,2011/11/09 02:30:00,4635.11,23.45,TRADE
389,QLD1,2011/11/09 03:00:00,4612.95,22.43,TRADE
390,QLD1,2011/11/09 03:30:00,4598.68,22.04,TRADE
391,QLD1,2011/11/09 04:00:00,4605.93,22.15,TRADE
392,QLD1,2011/11/09 04:30:00,4649.27,22.49,TRADE
393,QLD1,2011/11/09 05:00:00,4775.38,25.21,TRADE
394,QLD1,2011/11/09 05:30:00,4870.19,26.07,TRADE
395,QLD1,2011/11/09 06:00:00,5113.27,29.57,TRADE
396,QLD1,2011/11/09 06:30:00,5482.84,33.07,TRADE
397,QLD1,2011/11/09 07:00:00,5861.74,31.84,TRADE
398,QLD1,2011/11/09 07:30:00,6282.63,26.01,TRADE
399,QLD1,2011/11/09 08:00:00,6449.08,28.91,TRADE
400,QLD1,2011/11/09 08:30:00,6575.71,29.46,TRADE
401,QLD1,2011/11/09 09:00:00,6576.1,30.96,TRADE
402,QLD1,2011/11/09 09:30:00,6630.06,31.49,TRADE
403,QLD1,2011/11/09 10:00:00,6629.89,30.35,TRADE
404,QLD1,2011/11/09 10:30:00,6696.21,33.2,TRADE
405,QLD1,2011/11/09 11:00:00,6702.12,33.35,TRADE
406,QLD1,2011/11/09 11:30:00,6749.68,32.45,TRADE
407,QLD1,2011/11/09 12:00:00,6810.32,38.08,TRADE
408,QLD1,2011/11/09 12:30:00,6809.87,46.51,TRADE
