,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2014/07/09 13:00:00,5372.18,31.47,TRADE
410,QLD1,2014/07/09 13:30:00,5334.08,30.84,TRADE
411,QLD1,2014/07/09 14:00:00,5411.94,31.8,TRADE
412,QLD1,2014/07/09 14:30:00,5452.57,32.07,TRADE
413,QLD1,2014/07/09 15:00:00,5505.41,32.0,TRADE
414,QLD1,2014/07/09 15:30:00,5682.88,35.35,TRADE
415,QLD1,2014/07/09 16:00:00,5778.68,39.13,TRADE
416,QLD1,2014/07/09 16:30:00,5982.48,42.2,TRADE
417,QLD1,2014/07/09 17:00:00,6270.18,45.1,TRADE
418,QLD1,2014/07/09 17:30:00,6569.2,46.41,TRADE
419,QLD1,2014/07/09 18:00:00,6892.85,54.74,TRADE
420,QLD1,2014/07/09 18:30:00,6908.95,51.78,TRADE
421,QLD1,2014/07/09 19:00:00,6938.84,51.59,TRADE
422,QLD1,2014/07/09 19:30:00,6821.28,46.06,TRADE
423,QLD1,2014/07/09 20:00:00,6763.39,52.26,TRADE
424,QLD1,2014/07/09 20:30:00,6768.48,50.37,TRADE
425,QLD1,2014/07/09 21:00:00,6584.61,45.23,TRADE
426,QLD1,2014/07/09 21:30:00,6457.0,44.92,TRADE
427,QLD1,2014/07/09 22:00:00,6289.62,42.12,TRADE
428,QLD1,2014/07/09 22:30:00,6060.26,44.31,TRADE
429,QLD1,2014/07/09 23:00:00,5904.6,40.75,TRADE
430,QLD1,2014/07/09 23:30:00,5753.18,41.05,TRADE
431,QLD1,2014/07/10 00:00:00,5486.68,39.12,TRADE
432,QLD1,2014/07/10 00:30:00,5289.95,39.71,TRADE
433,QLD1,2014/07/10 01:00:00,5151.99,38.42,TRADE
434,QLD1,2014/07/10 01:30:00,4954.58,34.17,TRADE
435,QLD1,2014/07/10 02:00:00,4835.47,30.66,TRADE
436,QLD1,2014/07/10 02:30:00,4677.93,28.83,TRADE
437,QLD1,2014/07/10 03:00:00,4653.44,28.56,TRADE
438,QLD1,2014/07/10 03:30:00,4661.05,28.9,TRADE
439,QLD1,2014/07/10 04:00:00,4609.7,28.1,TRADE
440,QLD1,2014/07/10 04:30:00,4693.89,29.24,TRADE
441,QLD1,2014/07/10 05:00:00,4804.42,29.76,TRADE
442,QLD1,2014/07/10 05:30:00,5071.26,37.62,TRADE
443,QLD1,2014/07/10 06:00:00,5355.31,40.47,TRADE
444,QLD1,2014/07/10 06:30:00,5768.15,40.67,TRADE
445,QLD1,2014/07/10 07:00:00,6074.01,48.9,TRADE
446,QLD1,2014/07/10 07:30:00,6449.2,44.8,TRADE
447,QLD1,2014/07/10 08:00:00,6468.31,44.8,TRADE
448,QLD1,2014/07/10 08:30:00,6319.26,43.21,TRADE
449,QLD1,2014/07/10 09:00:00,6205.67,41.96,TRADE
450,QLD1,2014/07/10 09:30:00,6045.76,40.14,TRADE
451,QLD1,2014/07/10 10:00:00,5825.96,35.3,TRADE
452,QLD1,2014/07/10 10:30:00,5713.63,38.43,TRADE
453,QLD1,2014/07/10 11:00:00,5606.18,29.99,TRADE
454,QLD1,2014/07/10 11:30:00,5525.44,33.21,TRADE
455,QLD1,2014/07/10 12:00:00,5529.97,35.26,TRADE
456,QLD1,2014/07/10 12:30:00,5420.75,30.81,TRADE
457,QLD1,2014/07/10 13:00:00,5404.46,29.98,TRADE
458,QLD1,2014/07/10 13:30:00,5464.44,29.95,TRADE
459,QLD1,2014/07/10 14:00:00,5496.17,30.06,TRADE
460,QLD1,2014/07/10 14:30:00,5527.49,29.87,TRADE
461,QLD1,2014/07/10 15:00:00,5616.95,30.62,TRADE
462,QLD1,2014/07/10 15:30:00,5747.89,33.79,TRADE
463,QLD1,2014/07/10 16:00:00,5844.09,36.71,TRADE
464,QLD1,2014/07/10 16:30:00,6039.04,39.99,TRADE
465,QLD1,2014/07/10 17:00:00,6381.63,46.81,TRADE
466,QLD1,2014/07/10 17:30:00,6710.84,46.7,TRADE
467,QLD1,2014/07/10 18:00:00,7061.04,53.54,TRADE
468,QLD1,2014/07/10 18:30:00,7148.09,48.89,TRADE
469,QLD1,2014/07/10 19:00:00,7251.53,51.02,TRADE
470,QLD1,2014/07/10 19:30:00,7150.89,48.52,TRADE
471,QLD1,2014/07/10 20:00:00,7095.09,47.34,TRADE
472,QLD1,2014/07/10 20:30:00,7068.53,46.25,TRADE
473,QLD1,2014/07/10 21:00:00,6861.1,44.34,TRADE
474,QLD1,2014/07/10 21:30:00,6672.59,42.93,TRADE
475,QLD1,2014/07/10 22:00:00,6415.57,38.41,TRADE
476,QLD1,2014/07/10 22:30:00,6174.29,44.05,TRADE
477,QLD1,2014/07/10 23:00:00,6008.62,41.66,TRADE
478,QLD1,2014/07/10 23:30:00,5804.37,38.75,TRADE
479,QLD1,2014/07/11 00:00:00,5573.36,36.51,TRADE
480,QLD1,2014/07/11 00:30:00,5427.6,37.36,TRADE
481,QLD1,2014/07/11 01:00:00,5262.39,38.25,TRADE
482,QLD1,2014/07/11 01:30:00,5105.04,38.0,TRADE
483,QLD1,2014/07/11 02:00:00,4912.55,33.16,TRADE
484,QLD1,2014/07/11 02:30:00,4837.83,29.91,TRADE
485,QLD1,2014/07/11 03:00:00,4797.6,29.69,TRADE
486,QLD1,2014/07/11 03:30:00,4751.98,29.28,TRADE
487,QLD1,2014/07/11 04:00:00,4769.17,29.22,TRADE
488,QLD1,2014/07/11 04:30:00,4837.53,29.21,TRADE
489,QLD1,2014/07/11 05:00:00,4921.53,29.67,TRADE
490,QLD1,2014/07/11 05:30:00,5201.37,37.27,TRADE
491,QLD1,2014/07/11 06:00:00,5534.58,40.17,TRADE
492,QLD1,2014/07/11 06:30:00,5962.06,39.8,TRADE
493,QLD1,2014/07/11 07:00:00,6302.98,50.77,TRADE
494,QLD1,2014/07/11 07:30:00,6660.88,46.76,TRADE
495,QLD1,2014/07/11 08:00:00,6732.77,48.46,TRADE
496,QLD1,2014/07/11 08:30:00,6627.56,46.55,TRADE
497,QLD1,2014/07/11 09:00:00,6518.04,45.66,TRADE
498,QLD1,2014/07/11 09:30:00,6240.49,43.24,TRADE
499,QLD1,2014/07/11 10:00:00,6013.46,39.87,TRADE
500,QLD1,2014/07/11 10:30:00,5797.04,38.35,TRADE
501,QLD1,2014/07/11 11:00:00,5632.57,32.39,TRADE
502,QLD1,2014/07/11 11:30:00,5514.3,30.99,TRADE
503,QLD1,2014/07/11 12:00:00,5441.26,29.96,TRADE
504,QLD1,2014/07/11 12:30:00,5335.34,29.74,TRADE
505,QLD1,2014/07/11 13:00:00,5343.57,29.92,TRADE
506,QLD1,2014/07/11 13:30:00,5338.14,29.58,TRADE
507,QLD1,2014/07/11 14:00:00,5345.97,30.89,TRADE
508,QLD1,2014/07/11 14:30:00,5369.48,37.4,TRADE
509,QLD1,2014/07/11 15:00:00,5447.28,36.72,TRADE
510,QLD1,2014/07/11 15:30:00,5553.68,32.62,TRADE
511,QLD1,2014/07/11 16:00:00,5678.73,39.17,TRADE
512,QLD1,2014/07/11 16:30:00,5858.61,31.13,TRADE
513,QLD1,2014/07/11 17:00:00,6174.6,43.52,TRADE
514,QLD1,2014/07/11 17:30:00,6531.27,45.32,TRADE
515,QLD1,2014/07/11 18:00:00,6792.28,49.69,TRADE
516,QLD1,2014/07/11 18:30:00,6832.63,47.83,TRADE
517,QLD1,2014/07/11 19:00:00,6858.74,47.91,TRADE
518,QLD1,2014/07/11 19:30:00,6811.92,47.24,TRADE
519,QLD1,2014/07/11 20:00:00,6848.33,48.01,TRADE
520,QLD1,2014/07/11 20:30:00,6809.58,47.18,TRADE
521,QLD1,2014/07/11 21:00:00,6708.38,46.72,TRADE
522,QLD1,2014/07/11 21:30:00,6590.15,45.72,TRADE
523,QLD1,2014/07/11 22:00:00,6392.21,42.31,TRADE
524,QLD1,2014/07/11 22:30:00,6150.3,42.35,TRADE
525,QLD1,2014/07/11 23:00:00,5995.97,41.65,TRADE
526,QLD1,2014/07/11 23:30:00,5833.19,41.58,TRADE
527,QLD1,2014/07/12 00:00:00,5613.89,38.99,TRADE
528,QLD1,2014/07/12 00:30:00,5476.81,39.84,TRADE
529,QLD1,2014/07/12 01:00:00,5326.76,41.58,TRADE
530,QLD1,2014/07/12 01:30:00,5139.49,40.19,TRADE
531,QLD1,2014/07/12 02:00:00,4988.99,40.01,TRADE
532,QLD1,2014/07/12 02:30:00,4879.9,35.37,TRADE
533,QLD1,2014/07/12 03:00:00,4788.42,35.96,TRADE
534,QLD1,2014/07/12 03:30:00,4733.48,29.97,TRADE
535,QLD1,2014/07/12 04:00:00,4760.98,30.01,TRADE
536,QLD1,2014/07/12 04:30:00,4761.39,29.96,TRADE
537,QLD1,2014/07/12 05:00:00,4830.9,29.98,TRADE
538,QLD1,2014/07/12 05:30:00,4984.18,30.01,TRADE
539,QLD1,2014/07/12 06:00:00,5141.82,28.89,TRADE
540,QLD1,2014/07/12 06:30:00,5331.76,27.31,TRADE
541,QLD1,2014/07/12 07:00:00,5558.31,44.56,TRADE
542,QLD1,2014/07/12 07:30:00,5833.2,43.6,TRADE
543,QLD1,2014/07/12 08:00:00,5936.7,44.47,TRADE
544,QLD1,2014/07/12 08:30:00,6006.57,45.46,TRADE
545,QLD1,2014/07/12 09:00:00,5933.19,44.69,TRADE
546,QLD1,2014/07/12 09:30:00,5797.14,43.64,TRADE
547,QLD1,2014/07/12 10:00:00,5644.58,39.76,TRADE
548,QLD1,2014/07/12 10:30:00,5494.06,37.35,TRADE
549,QLD1,2014/07/12 11:00:00,5255.09,30.63,TRADE
550,QLD1,2014/07/12 11:30:00,5065.65,29.91,TRADE
551,QLD1,2014/07/12 12:00:00,4952.67,29.77,TRADE
552,QLD1,2014/07/12 12:30:00,4866.95,28.02,TRADE
553,QLD1,2014/07/12 13:00:00,4870.19,29.54,TRADE
554,QLD1,2014/07/12 13:30:00,4804.72,23.39,TRADE
555,QLD1,2014/07/12 14:00:00,4845.42,27.84,TRADE
556,QLD1,2014/07/12 14:30:00,4894.15,28.54,TRADE
557,QLD1,2014/07/12 15:00:00,4943.82,29.4,TRADE
558,QLD1,2014/07/12 15:30:00,5033.32,29.85,TRADE
559,QLD1,2014/07/12 16:00:00,5192.39,30.11,TRADE
560,QLD1,2014/07/12 16:30:00,5418.6,39.35,TRADE
561,QLD1,2014/07/12 17:00:00,5792.55,42.65,TRADE
562,QLD1,2014/07/12 17:30:00,6147.39,42.47,TRADE
563,QLD1,2014/07/12 18:00:00,6404.19,45.42,TRADE
564,QLD1,2014/07/12 18:30:00,6490.93,46.18,TRADE
565,QLD1,2014/07/12 19:00:00,6494.29,44.82,TRADE
566,QLD1,2014/07/12 19:30:00,6431.53,44.05,TRADE
567,QLD1,2014/07/12 20:00:00,6504.14,44.18,TRADE
568,QLD1,2014/07/12 20:30:00,6479.14,44.18,TRADE
569,QLD1,2014/07/12 21:00:00,6346.08,44.35,TRADE
570,QLD1,2014/07/12 21:30:00,6220.7,42.94,TRADE
571,QLD1,2014/07/12 22:00:00,6082.19,40.38,TRADE
572,QLD1,2014/07/12 22:30:00,5868.64,41.12,TRADE
573,QLD1,2014/07/12 23:00:00,5748.55,39.47,TRADE
574,QLD1,2014/07/12 23:30:00,5687.51,40.04,TRADE
575,QLD1,2014/07/13 00:00:00,5475.75,36.03,TRADE
576,QLD1,2014/07/13 00:30:00,5327.67,30.17,TRADE
577,QLD1,2014/07/13 01:00:00,5192.43,31.32,TRADE
578,QLD1,2014/07/13 01:30:00,5002.1,29.77,TRADE
579,QLD1,2014/07/13 02:00:00,4824.23,30.2,TRADE
580,QLD1,2014/07/13 02:30:00,4729.03,30.45,TRADE
581,QLD1,2014/07/13 03:00:00,4677.96,28.85,TRADE
582,QLD1,2014/07/13 03:30:00,4636.85,27.8,TRADE
583,QLD1,2014/07/13 04:00:00,4667.08,27.85,TRADE
584,QLD1,2014/07/13 04:30:00,4650.97,27.9,TRADE
585,QLD1,2014/07/13 05:00:00,4679.9,28.51,TRADE
586,QLD1,2014/07/13 05:30:00,4774.81,29.6,TRADE
587,QLD1,2014/07/13 06:00:00,4863.07,26.52,TRADE
588,QLD1,2014/07/13 06:30:00,5033.42,18.74,TRADE
589,QLD1,2014/07/13 07:00:00,5212.47,35.79,TRADE
590,QLD1,2014/07/13 07:30:00,5420.27,38.28,TRADE
591,QLD1,2014/07/13 08:00:00,5534.09,40.23,TRADE
592,QLD1,2014/07/13 08:30:00,5578.51,43.02,TRADE
593,QLD1,2014/07/13 09:00:00,5567.14,43.21,TRADE
594,QLD1,2014/07/13 09:30:00,5537.31,42.83,TRADE
595,QLD1,2014/07/13 10:00:00,5368.15,39.95,TRADE
596,QLD1,2014/07/13 10:30:00,5224.37,38.01,TRADE
597,QLD1,2014/07/13 11:00:00,5044.05,29.93,TRADE
598,QLD1,2014/07/13 11:30:00,4903.0,29.9,TRADE
599,QLD1,2014/07/13 12:00:00,4847.04,29.45,TRADE
600,QLD1,2014/07/13 12:30:00,4807.07,29.41,TRADE
601,QLD1,2014/07/13 13:00:00,4742.99,29.77,TRADE
602,QLD1,2014/07/13 13:30:00,4738.59,29.23,TRADE
603,QLD1,2014/07/13 14:00:00,4777.23,28.3,TRADE
604,QLD1,2014/07/13 14:30:00,4845.92,28.68,TRADE
605,QLD1,2014/07/13 15:00:00,4901.4,29.94,TRADE
606,QLD1,2014/07/13 15:30:00,5010.88,36.96,TRADE
607,QLD1,2014/07/13 16:00:00,5228.97,40.24,TRADE
608,QLD1,2014/07/13 16:30:00,5541.67,42.03,TRADE
609,QLD1,2014/07/13 17:00:00,5906.03,46.35,TRADE
610,QLD1,2014/07/13 17:30:00,6337.62,48.82,TRADE
611,QLD1,2014/07/13 18:00:00,6654.57,66.87,TRADE
612,QLD1,2014/07/13 18:30:00,6756.5,70.89,TRADE
613,QLD1,2014/07/13 19:00:00,6792.64,55.99,TRADE
614,QLD1,2014/07/13 19:30:00,6663.49,51.8,TRADE
615,QLD1,2014/07/13 20:00:00,6631.98,52.6,TRADE
616,QLD1,2014/07/13 20:30:00,6658.52,50.04,TRADE
617,QLD1,2014/07/13 21:00:00,6560.92,48.62,TRADE
618,QLD1,2014/07/13 21:30:00,6373.48,46.89,TRADE
619,QLD1,2014/07/13 22:00:00,6158.18,42.05,TRADE
620,QLD1,2014/07/13 22:30:00,5915.73,43.69,TRADE
621,QLD1,2014/07/13 23:00:00,5747.71,43.41,TRADE
622,QLD1,2014/07/13 23:30:00,5568.85,41.42,TRADE
623,QLD1,2014/07/14 00:00:00,5366.24,40.06,TRADE
624,QLD1,2014/07/14 00:30:00,5210.02,33.66,TRADE
625,QLD1,2014/07/14 01:00:00,5128.98,37.25,TRADE
626,QLD1,2014/07/14 01:30:00,4902.24,33.36,TRADE
627,QLD1,2014/07/14 02:00:00,4791.28,32.41,TRADE
628,QLD1,2014/07/14 02:30:00,4708.12,29.07,TRADE
629,QLD1,2014/07/14 03:00:00,4669.86,28.69,TRADE
630,QLD1,2014/07/14 03:30:00,4645.14,28.26,TRADE
631,QLD1,2014/07/14 04:00:00,4616.1,28.24,TRADE
632,QLD1,2014/07/14 04:30:00,4660.47,27.74,TRADE
633,QLD1,2014/07/14 05:00:00,4758.42,28.76,TRADE
634,QLD1,2014/07/14 05:30:00,5062.59,38.62,TRADE
635,QLD1,2014/07/14 06:00:00,5381.31,36.52,TRADE
636,QLD1,2014/07/14 06:30:00,5886.9,35.46,TRADE
637,QLD1,2014/07/14 07:00:00,6308.87,51.54,TRADE
638,QLD1,2014/07/14 07:30:00,6740.1,50.25,TRADE
639,QLD1,2014/07/14 08:00:00,6789.62,52.31,TRADE
640,QLD1,2014/07/14 08:30:00,6607.43,52.76,TRADE
641,QLD1,2014/07/14 09:00:00,6353.1,45.29,TRADE
642,QLD1,2014/07/14 09:30:00,6139.32,43.74,TRADE
643,QLD1,2014/07/14 10:00:00,6013.85,41.77,TRADE
644,QLD1,2014/07/14 10:30:00,5824.97,38.48,TRADE
645,QLD1,2014/07/14 11:00:00,5658.37,36.95,TRADE
646,QLD1,2014/07/14 11:30:00,5606.75,37.81,TRADE
647,QLD1,2014/07/14 12:00:00,5560.35,38.14,TRADE
648,QLD1,2014/07/14 12:30:00,5594.07,38.67,TRADE
649,QLD1,2014/07/14 13:00:00,5557.8,36.65,TRADE
650,QLD1,2014/07/14 13:30:00,5617.3,37.16,TRADE
651,QLD1,2014/07/14 14:00:00,5672.04,38.32,TRADE
652,QLD1,2014/07/14 14:30:00,5722.23,39.68,TRADE
653,QLD1,2014/07/14 15:00:00,5773.69,40.01,TRADE
654,QLD1,2014/07/14 15:30:00,5729.64,40.21,TRADE
655,QLD1,2014/07/14 16:00:00,5883.39,40.94,TRADE
656,QLD1,2014/07/14 16:30:00,6109.98,44.56,TRADE
657,QLD1,2014/07/14 17:00:00,6415.45,47.07,TRADE
658,QLD1,2014/07/14 17:30:00,6792.3,46.01,TRADE
659,QLD1,2014/07/14 18:00:00,7070.16,53.43,TRADE
660,QLD1,2014/07/14 18:30:00,7051.01,52.67,TRADE
661,QLD1,2014/07/14 19:00:00,7044.33,50.68,TRADE
662,QLD1,2014/07/14 19:30:00,6859.06,46.04,TRADE
663,QLD1,2014/07/14 20:00:00,6819.37,47.81,TRADE
664,QLD1,2014/07/14 20:30:00,6781.0,48.69,TRADE
665,QLD1,2014/07/14 21:00:00,6614.61,45.04,TRADE
666,QLD1,2014/07/14 21:30:00,6424.8,41.64,TRADE
667,QLD1,2014/07/14 22:00:00,6174.59,37.98,TRADE
668,QLD1,2014/07/14 22:30:00,5921.58,42.16,TRADE
669,QLD1,2014/07/14 23:00:00,5718.63,39.17,TRADE
670,QLD1,2014/07/14 23:30:00,5564.93,38.97,TRADE
671,QLD1,2014/07/15 00:00:00,5330.51,38.45,TRADE
672,QLD1,2014/07/15 00:30:00,5178.32,30.1,TRADE
673,QLD1,2014/07/15 01:00:00,5055.44,31.79,TRADE
674,QLD1,2014/07/15 01:30:00,4839.7,29.99,TRADE
675,QLD1,2014/07/15 02:00:00,4724.1,29.51,TRADE
676,QLD1,2014/07/15 02:30:00,4602.25,27.29,TRADE
677,QLD1,2014/07/15 03:00:00,4272.54,12.03,TRADE
678,QLD1,2014/07/15 03:30:00,4096.93,14.12,TRADE
679,QLD1,2014/07/15 04:00:00,4073.0,17.73,TRADE
680,QLD1,2014/07/15 04:30:00,4180.33,22.79,TRADE
681,QLD1,2014/07/15 05:00:00,4549.97,27.8,TRADE
682,QLD1,2014/07/15 05:30:00,4920.4,35.46,TRADE
683,QLD1,2014/07/15 06:00:00,5218.44,35.1,TRADE
684,QLD1,2014/07/15 06:30:00,5648.52,27.34,TRADE
685,QLD1,2014/07/15 07:00:00,6071.14,47.14,TRADE
686,QLD1,2014/07/15 07:30:00,6493.07,45.27,TRADE
687,QLD1,2014/07/15 08:00:00,6627.3,51.54,TRADE
688,QLD1,2014/07/15 08:30:00,6554.38,51.35,TRADE
689,QLD1,2014/07/15 09:00:00,6397.94,43.2,TRADE
690,QLD1,2014/07/15 09:30:00,6316.82,42.8,TRADE
691,QLD1,2014/07/15 10:00:00,6236.58,41.97,TRADE
692,QLD1,2014/07/15 10:30:00,6093.95,41.6,TRADE
693,QLD1,2014/07/15 11:00:00,5896.81,35.83,TRADE
694,QLD1,2014/07/15 11:30:00,5750.23,31.31,TRADE
695,QLD1,2014/07/15 12:00:00,5661.7,33.65,TRADE
696,QLD1,2014/07/15 12:30:00,5667.35,37.66,TRADE
697,QLD1,2014/07/15 13:00:00,5672.51,37.99,TRADE
698,QLD1,2014/07/15 13:30:00,5690.57,38.01,TRADE
699,QLD1,2014/07/15 14:00:00,5766.21,38.68,TRADE
700,QLD1,2014/07/15 14:30:00,5798.0,37.83,TRADE
701,QLD1,2014/07/15 15:00:00,5826.16,38.01,TRADE
702,QLD1,2014/07/15 15:30:00,5881.8,39.01,TRADE
703,QLD1,2014/07/15 16:00:00,5974.87,40.89,TRADE
704,QLD1,2014/07/15 16:30:00,6116.6,43.01,TRADE
705,QLD1,2014/07/15 17:00:00,6435.6,50.72,TRADE
706,QLD1,2014/07/15 17:30:00,6728.7,56.34,TRADE
707,QLD1,2014/07/15 18:00:00,6930.24,75.86,TRADE
708,QLD1,2014/07/15 18:30:00,6916.83,51.98,TRADE
709,QLD1,2014/07/15 19:00:00,6898.39,46.8,TRADE
710,QLD1,2014/07/15 19:30:00,6786.17,45.46,TRADE
711,QLD1,2014/07/15 20:00:00,6531.75,43.71,TRADE
712,QLD1,2014/07/15 20:30:00,6525.25,43.45,TRADE
713,QLD1,2014/07/15 21:00:00,6543.6,42.15,TRADE
714,QLD1,2014/07/15 21:30:00,6354.5,38.72,TRADE
715,QLD1,2014/07/15 22:00:00,6172.55,32.14,TRADE
716,QLD1,2014/07/15 22:30:00,5920.27,42.05,TRADE
717,QLD1,2014/07/15 23:00:00,5748.97,34.67,TRADE
718,QLD1,2014/07/15 23:30:00,5597.39,32.65,TRADE
719,QLD1,2014/07/16 00:00:00,5337.11,33.43,TRADE
720,QLD1,2014/07/16 00:30:00,5197.46,36.08,TRADE
721,QLD1,2014/07/16 01:00:00,5087.16,34.09,TRADE
722,QLD1,2014/07/16 01:30:00,4927.55,32.97,TRADE
723,QLD1,2014/07/16 02:00:00,4758.16,27.89,TRADE
724,QLD1,2014/07/16 02:30:00,4660.32,18.94,TRADE
725,QLD1,2014/07/16 03:00:00,4604.81,17.51,TRADE
726,QLD1,2014/07/16 03:30:00,4548.1,20.91,TRADE
727,QLD1,2014/07/16 04:00:00,4531.95,21.26,TRADE
728,QLD1,2014/07/16 04:30:00,4613.77,25.8,TRADE
729,QLD1,2014/07/16 05:00:00,4781.06,29.56,TRADE
730,QLD1,2014/07/16 05:30:00,5013.77,37.02,TRADE
731,QLD1,2014/07/16 06:00:00,5266.41,36.42,TRADE
732,QLD1,2014/07/16 06:30:00,5722.37,32.93,TRADE
733,QLD1,2014/07/16 07:00:00,6091.73,44.61,TRADE
734,QLD1,2014/07/16 07:30:00,6498.8,41.58,TRADE
735,QLD1,2014/07/16 08:00:00,6647.24,45.81,TRADE
736,QLD1,2014/07/16 08:30:00,6600.2,47.08,TRADE
737,QLD1,2014/07/16 09:00:00,6455.66,44.06,TRADE
738,QLD1,2014/07/16 09:30:00,6205.31,41.73,TRADE
739,QLD1,2014/07/16 10:00:00,5936.35,31.06,TRADE
740,QLD1,2014/07/16 10:30:00,5763.86,32.23,TRADE
741,QLD1,2014/07/16 11:00:00,5747.03,31.5,TRADE
742,QLD1,2014/07/16 11:30:00,5708.47,30.23,TRADE
743,QLD1,2014/07/16 12:00:00,5606.1,28.03,TRADE
744,QLD1,2014/07/16 12:30:00,5578.91,28.57,TRADE
745,QLD1,2014/07/16 13:00:00,5618.43,28.3,TRADE
746,QLD1,2014/07/16 13:30:00,5735.1,28.37,TRADE
747,QLD1,2014/07/16 14:00:00,5827.72,29.05,TRADE
748,QLD1,2014/07/16 14:30:00,5845.04,26.97,TRADE
749,QLD1,2014/07/16 15:00:00,5876.63,28.15,TRADE
750,QLD1,2014/07/16 15:30:00,5925.48,28.89,TRADE
751,QLD1,2014/07/16 16:00:00,6038.1,33.93,TRADE
752,QLD1,2014/07/16 16:30:00,6111.7,43.42,TRADE
753,QLD1,2014/07/16 17:00:00,6289.36,42.32,TRADE
754,QLD1,2014/07/16 17:30:00,6580.18,43.4,TRADE
755,QLD1,2014/07/16 18:00:00,6845.34,49.78,TRADE
756,QLD1,2014/07/16 18:30:00,6936.39,46.7,TRADE
757,QLD1,2014/07/16 19:00:00,6929.94,45.17,TRADE
758,QLD1,2014/07/16 19:30:00,6841.35,43.25,TRADE
759,QLD1,2014/07/16 20:00:00,6777.4,46.31,TRADE
760,QLD1,2014/07/16 20:30:00,6758.26,44.41,TRADE
761,QLD1,2014/07/16 21:00:00,6588.67,42.82,TRADE
762,QLD1,2014/07/16 21:30:00,6384.92,40.11,TRADE
763,QLD1,2014/07/16 22:00:00,6169.86,36.87,TRADE
764,QLD1,2014/07/16 22:30:00,5903.44,41.02,TRADE
765,QLD1,2014/07/16 23:00:00,5760.35,38.12,TRADE
766,QLD1,2014/07/16 23:30:00,5579.53,37.29,TRADE
767,QLD1,2014/07/17 00:00:00,5337.18,34.63,TRADE
768,QLD1,2014/07/17 00:30:00,5170.27,36.94,TRADE
769,QLD1,2014/07/17 01:00:00,5095.29,36.98,TRADE
770,QLD1,2014/07/17 01:30:00,4938.32,38.0,TRADE
771,QLD1,2014/07/17 02:00:00,4801.28,32.61,TRADE
772,QLD1,2014/07/17 02:30:00,4700.31,24.77,TRADE
773,QLD1,2014/07/17 03:00:00,4652.98,18.48,TRADE
774,QLD1,2014/07/17 03:30:00,4651.15,22.72,TRADE
775,QLD1,2014/07/17 04:00:00,4620.38,19.83,TRADE
776,QLD1,2014/07/17 04:30:00,4690.81,19.1,TRADE
777,QLD1,2014/07/17 05:00:00,4820.62,22.86,TRADE
778,QLD1,2014/07/17 05:30:00,5062.47,33.39,TRADE
779,QLD1,2014/07/17 06:00:00,5402.91,39.98,TRADE
780,QLD1,2014/07/17 06:30:00,5848.1,43.93,TRADE
781,QLD1,2014/07/17 07:00:00,6240.52,50.58,TRADE
782,QLD1,2014/07/17 07:30:00,6723.98,51.88,TRADE
783,QLD1,2014/07/17 08:00:00,6677.57,43.3,TRADE
784,QLD1,2014/07/17 08:30:00,6483.69,44.09,TRADE
785,QLD1,2014/07/17 09:00:00,6202.06,40.54,TRADE
786,QLD1,2014/07/17 09:30:00,5960.49,38.22,TRADE
787,QLD1,2014/07/17 10:00:00,5756.22,35.74,TRADE
788,QLD1,2014/07/17 10:30:00,5604.18,31.09,TRADE
789,QLD1,2014/07/17 11:00:00,5485.03,31.42,TRADE
790,QLD1,2014/07/17 11:30:00,5439.18,28.95,TRADE
791,QLD1,2014/07/17 12:00:00,5392.22,25.67,TRADE
792,QLD1,2014/07/17 12:30:00,5380.75,24.63,TRADE
793,QLD1,2014/07/17 13:00:00,5385.97,24.61,TRADE
794,QLD1,2014/07/17 13:30:00,5405.1,27.09,TRADE
795,QLD1,2014/07/17 14:00:00,5476.24,27.43,TRADE
796,QLD1,2014/07/17 14:30:00,5536.5,27.02,TRADE
797,QLD1,2014/07/17 15:00:00,5552.33,26.39,TRADE
798,QLD1,2014/07/17 15:30:00,5623.11,27.91,TRADE
799,QLD1,2014/07/17 16:00:00,5805.65,34.54,TRADE
800,QLD1,2014/07/17 16:30:00,5983.37,34.2,TRADE
801,QLD1,2014/07/17 17:00:00,6237.48,41.25,TRADE
802,QLD1,2014/07/17 17:30:00,6457.07,42.28,TRADE
803,QLD1,2014/07/17 18:00:00,6837.43,56.81,TRADE
804,QLD1,2014/07/17 18:30:00,6920.28,54.59,TRADE
805,QLD1,2014/07/17 19:00:00,6936.37,51.83,TRADE
806,QLD1,2014/07/17 19:30:00,6889.12,48.12,TRADE
807,QLD1,2014/07/17 20:00:00,6851.02,51.34,TRADE
808,QLD1,2014/07/17 20:30:00,6859.9,52.44,TRADE
809,QLD1,2014/07/17 21:00:00,6713.08,44.95,TRADE
810,QLD1,2014/07/17 21:30:00,6493.47,39.19,TRADE
811,QLD1,2014/07/17 22:00:00,6250.63,32.88,TRADE
812,QLD1,2014/07/17 22:30:00,6063.08,36.31,TRADE
813,QLD1,2014/07/17 23:00:00,5864.62,30.17,TRADE
814,QLD1,2014/07/17 23:30:00,5731.37,33.58,TRADE
815,QLD1,2014/07/18 00:00:00,5460.87,31.31,TRADE
816,QLD1,2014/07/18 00:30:00,5331.6,29.85,TRADE
817,QLD1,2014/07/18 01:00:00,5178.16,29.63,TRADE
818,QLD1,2014/07/18 01:30:00,4965.02,30.2,TRADE
