,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
187,QLD1,2000/03/04 22:00,4368.0816700000005,18.0,TRADE
188,QLD1,2000/03/04 22:30,4445.24167,18.92,TRADE
189,QLD1,2000/03/04 23:00,4526.71,20.74,TRADE
190,QLD1,2000/03/04 23:30,4653.573329999999,31.77,TRADE
191,QLD1,2000/03/05 00:00,4413.74167,21.0,TRADE
192,QLD1,2000/03/05 00:30,4127.586670000001,18.0,TRADE
193,QLD1,2000/03/05 01:00,3874.29,18.0,TRADE
194,QLD1,2000/03/05 01:30,3690.985,18.0,TRADE
195,QLD1,2000/03/05 02:00,3609.915,17.0,TRADE
196,QLD1,2000/03/05 02:30,3517.765,17.35,TRADE
197,QLD1,2000/03/05 03:00,3448.70333,16.19,TRADE
198,QLD1,2000/03/05 03:30,3437.555,16.68,TRADE
199,QLD1,2000/03/05 04:00,3415.58,17.2,TRADE
200,QLD1,2000/03/05 04:30,3412.4233299999996,17.2,TRADE
201,QLD1,2000/03/05 05:00,3456.9683299999997,17.3,TRADE
202,QLD1,2000/03/05 05:30,3478.5716700000003,16.88,TRADE
203,QLD1,2000/03/05 06:00,3519.7133299999996,17.38,TRADE
204,QLD1,2000/03/05 06:30,3588.135,18.8,TRADE
205,QLD1,2000/03/05 07:00,3688.205,16.13,TRADE
206,QLD1,2000/03/05 07:30,3867.4466700000003,18.0,TRADE
207,QLD1,2000/03/05 08:00,4017.4166700000005,17.81,TRADE
208,QLD1,2000/03/05 08:30,4228.48167,18.0,TRADE
209,QLD1,2000/03/05 09:00,4335.805,18.0,TRADE
210,QLD1,2000/03/05 09:30,4475.98167,20.55,TRADE
211,QLD1,2000/03/05 10:00,4520.913329999999,20.62,TRADE
212,QLD1,2000/03/05 10:30,4534.68667,20.69,TRADE
213,QLD1,2000/03/05 11:00,4538.506670000001,20.67,TRADE
214,QLD1,2000/03/05 11:30,4545.81667,20.66,TRADE
215,QLD1,2000/03/05 12:00,4541.84333,20.66,TRADE
216,QLD1,2000/03/05 12:30,4515.52333,20.6,TRADE
217,QLD1,2000/03/05 13:00,4496.98167,20.53,TRADE
218,QLD1,2000/03/05 13:30,4468.573329999999,20.5,TRADE
219,QLD1,2000/03/05 14:00,4428.08,20.08,TRADE
220,QLD1,2000/03/05 14:30,4450.71333,20.5,TRADE
221,QLD1,2000/03/05 15:00,4453.925,20.5,TRADE
222,QLD1,2000/03/05 15:30,4464.675,20.52,TRADE
223,QLD1,2000/03/05 16:00,4457.56,19.67,TRADE
224,QLD1,2000/03/05 16:30,4493.421670000001,20.5,TRADE
225,QLD1,2000/03/05 17:00,4542.84667,20.71,TRADE
226,QLD1,2000/03/05 17:30,4681.94667,21.14,TRADE
227,QLD1,2000/03/05 18:00,4800.06167,22.68,TRADE
228,QLD1,2000/03/05 18:30,4942.4583299999995,27.94,TRADE
229,QLD1,2000/03/05 19:00,5152.73,37.8,TRADE
230,QLD1,2000/03/05 19:30,5107.50333,37.01,TRADE
231,QLD1,2000/03/05 20:00,5021.86167,37.32,TRADE
232,QLD1,2000/03/05 20:30,4873.73167,31.96,TRADE
233,QLD1,2000/03/05 21:00,4763.323329999999,25.13,TRADE
234,QLD1,2000/03/05 21:30,4548.865,20.91,TRADE
235,QLD1,2000/03/05 22:00,4351.676670000001,18.46,TRADE
236,QLD1,2000/03/05 22:30,4439.99167,20.72,TRADE
237,QLD1,2000/03/05 23:00,4542.16167,23.12,TRADE
238,QLD1,2000/03/05 23:30,4683.993329999999,34.17,TRADE
239,QLD1,2000/03/06 00:00,4422.63833,23.12,TRADE
240,QLD1,2000/03/06 00:30,4135.48333,18.91,TRADE
241,QLD1,2000/03/06 01:00,3916.4716700000004,18.0,TRADE
242,QLD1,2000/03/06 01:30,3781.7183299999997,18.0,TRADE
243,QLD1,2000/03/06 02:00,3644.515,18.0,TRADE
244,QLD1,2000/03/06 02:30,3635.9316700000004,16.5,TRADE
245,QLD1,2000/03/06 03:00,3608.7333299999996,16.1,TRADE
246,QLD1,2000/03/06 03:30,3594.0883299999996,15.73,TRADE
247,QLD1,2000/03/06 04:00,3595.245,16.47,TRADE
248,QLD1,2000/03/06 04:30,3601.5833299999995,15.73,TRADE
249,QLD1,2000/03/06 05:00,3689.9633299999996,19.3,TRADE
250,QLD1,2000/03/06 05:30,3854.5566700000004,17.54,TRADE
251,QLD1,2000/03/06 06:00,4006.145,18.0,TRADE
252,QLD1,2000/03/06 06:30,4417.34333,21.34,TRADE
253,QLD1,2000/03/06 07:00,4740.26833,21.84,TRADE
254,QLD1,2000/03/06 07:30,5164.82667,27.77,TRADE
255,QLD1,2000/03/06 08:00,5393.845,34.63,TRADE
256,QLD1,2000/03/06 08:30,5512.76833,83.56,TRADE
257,QLD1,2000/03/06 09:00,5586.948329999999,65.6,TRADE
258,QLD1,2000/03/06 09:30,5620.84667,59.63,TRADE
259,QLD1,2000/03/06 10:00,5702.16167,68.93,TRADE
260,QLD1,2000/03/06 10:30,5692.00333,49.25,TRADE
261,QLD1,2000/03/06 11:00,5700.395,52.03,TRADE
262,QLD1,2000/03/06 11:30,5777.94,336.9,TRADE
263,QLD1,2000/03/06 12:00,5711.2933299999995,44.75,TRADE
264,QLD1,2000/03/06 12:30,5796.465,133.67,TRADE
265,QLD1,2000/03/06 13:00,5803.466670000001,140.73,TRADE
266,QLD1,2000/03/06 13:30,5817.15167,148.92,TRADE
267,QLD1,2000/03/06 14:00,5840.87167,139.27,TRADE
268,QLD1,2000/03/06 14:30,5862.72333,198.51,TRADE
269,QLD1,2000/03/06 15:00,5915.555,156.55,TRADE
270,QLD1,2000/03/06 15:30,5871.841670000001,148.75,TRADE
271,QLD1,2000/03/06 16:00,5906.336670000001,149.19,TRADE
272,QLD1,2000/03/06 16:30,5912.435,149.19,TRADE
273,QLD1,2000/03/06 17:00,5880.50333,148.57,TRADE
274,QLD1,2000/03/06 17:30,5830.985,127.36,TRADE
275,QLD1,2000/03/06 18:00,5789.28167,102.84,TRADE
276,QLD1,2000/03/06 18:30,5692.35333,106.98,TRADE
277,QLD1,2000/03/06 19:00,5896.755,841.98,TRADE
278,QLD1,2000/03/06 19:30,5691.0816700000005,66.04,TRADE
279,QLD1,2000/03/06 20:00,5590.67833,37.74,TRADE
280,QLD1,2000/03/06 20:30,5439.40667,33.14,TRADE
281,QLD1,2000/03/06 21:00,5326.35167,29.15,TRADE
282,QLD1,2000/03/06 21:30,5148.29,24.1,TRADE
283,QLD1,2000/03/06 22:00,4988.248329999999,23.31,TRADE
284,QLD1,2000/03/06 22:30,5018.05667,29.08,TRADE
285,QLD1,2000/03/06 23:00,4991.25333,33.16,TRADE
286,QLD1,2000/03/06 23:30,5061.25,34.5,TRADE
287,QLD1,2000/03/07 00:00,4799.135,28.25,TRADE
288,QLD1,2000/03/07 00:30,4480.265,21.53,TRADE
289,QLD1,2000/03/07 01:00,4205.135,18.0,TRADE
290,QLD1,2000/03/07 01:30,4030.51833,18.0,TRADE
291,QLD1,2000/03/07 02:00,3999.805,18.0,TRADE
292,QLD1,2000/03/07 02:30,3933.155,18.0,TRADE
293,QLD1,2000/03/07 03:00,3878.72833,18.0,TRADE
294,QLD1,2000/03/07 03:30,3844.27167,18.0,TRADE
295,QLD1,2000/03/07 04:00,3859.4883299999997,18.0,TRADE
296,QLD1,2000/03/07 04:30,3909.0833299999995,18.0,TRADE
297,QLD1,2000/03/07 05:00,3923.23167,18.0,TRADE
298,QLD1,2000/03/07 05:30,4052.99,18.0,TRADE
299,QLD1,2000/03/07 06:00,4194.5833299999995,18.42,TRADE
300,QLD1,2000/03/07 06:30,4578.43333,22.56,TRADE
301,QLD1,2000/03/07 07:00,4938.501670000001,26.95,TRADE
302,QLD1,2000/03/07 07:30,5349.08833,31.5,TRADE
303,QLD1,2000/03/07 08:00,5561.783329999999,40.04,TRADE
304,QLD1,2000/03/07 08:30,5706.92833,185.66,TRADE
305,QLD1,2000/03/07 09:00,5748.0,95.74,TRADE
306,QLD1,2000/03/07 09:30,5811.53667,100.56,TRADE
307,QLD1,2000/03/07 10:00,5788.575,74.68,TRADE
308,QLD1,2000/03/07 10:30,5805.06667,55.11,TRADE
309,QLD1,2000/03/07 11:00,5804.575,61.92,TRADE
310,QLD1,2000/03/07 11:30,5784.955,61.4,TRADE
311,QLD1,2000/03/07 12:00,5791.4583299999995,63.64,TRADE
312,QLD1,2000/03/07 12:30,5827.275,98.0,TRADE
313,QLD1,2000/03/07 13:00,5796.115,78.63,TRADE
314,QLD1,2000/03/07 13:30,5801.525,79.9,TRADE
315,QLD1,2000/03/07 14:00,5819.94667,110.27,TRADE
316,QLD1,2000/03/07 14:30,5840.89,128.49,TRADE
317,QLD1,2000/03/07 15:00,5808.626670000001,85.22,TRADE
318,QLD1,2000/03/07 15:30,5778.96333,72.53,TRADE
319,QLD1,2000/03/07 16:00,5811.47833,95.41,TRADE
320,QLD1,2000/03/07 16:30,5788.9583299999995,70.6,TRADE
321,QLD1,2000/03/07 17:00,5826.415,103.88,TRADE
322,QLD1,2000/03/07 17:30,5776.301670000001,68.97,TRADE
323,QLD1,2000/03/07 18:00,5727.26833,48.83,TRADE
324,QLD1,2000/03/07 18:30,5779.48167,119.81,TRADE
325,QLD1,2000/03/07 19:00,5806.698329999999,128.66,TRADE
326,QLD1,2000/03/07 19:30,5715.18,46.53,TRADE
327,QLD1,2000/03/07 20:00,5596.96,38.19,TRADE
328,QLD1,2000/03/07 20:30,5445.20167,34.22,TRADE
329,QLD1,2000/03/07 21:00,5294.74167,27.08,TRADE
330,QLD1,2000/03/07 21:30,5146.285,23.98,TRADE
331,QLD1,2000/03/07 22:00,5083.31667,25.42,TRADE
332,QLD1,2000/03/07 22:30,5060.89667,31.18,TRADE
333,QLD1,2000/03/07 23:00,5081.078329999999,33.71,TRADE
334,QLD1,2000/03/07 23:30,5084.551670000001,36.92,TRADE
335,QLD1,2000/03/08 00:00,4820.98,31.79,TRADE
336,QLD1,2000/03/08 00:30,4471.50333,21.25,TRADE
337,QLD1,2000/03/08 01:00,4231.44333,18.42,TRADE
338,QLD1,2000/03/08 01:30,4060.08,18.0,TRADE
339,QLD1,2000/03/08 02:00,3959.1533299999996,17.91,TRADE
340,QLD1,2000/03/08 02:30,3900.435,18.0,TRADE
341,QLD1,2000/03/08 03:00,3878.61,18.0,TRADE
342,QLD1,2000/03/08 03:30,3885.97333,18.0,TRADE
343,QLD1,2000/03/08 04:00,3843.5083299999997,17.6,TRADE
344,QLD1,2000/03/08 04:30,3856.1283299999996,17.37,TRADE
345,QLD1,2000/03/08 05:00,3954.2266700000005,18.0,TRADE
346,QLD1,2000/03/08 05:30,4074.1783299999997,18.0,TRADE
347,QLD1,2000/03/08 06:00,4203.61333,18.0,TRADE
348,QLD1,2000/03/08 06:30,4585.373329999999,24.5,TRADE
349,QLD1,2000/03/08 07:00,4964.135,27.04,TRADE
350,QLD1,2000/03/08 07:30,5340.461670000001,31.76,TRADE
351,QLD1,2000/03/08 08:00,5552.908329999999,43.23,TRADE
352,QLD1,2000/03/08 08:30,5667.12167,108.27,TRADE
353,QLD1,2000/03/08 09:00,5782.40667,87.07,TRADE
354,QLD1,2000/03/08 09:30,5837.23333,275.0,TRADE
355,QLD1,2000/03/08 10:00,5802.97,59.59,TRADE
356,QLD1,2000/03/08 10:30,5849.69333,117.27,TRADE
357,QLD1,2000/03/08 11:00,5840.525,135.91,TRADE
358,QLD1,2000/03/08 11:30,5866.4583299999995,168.15,TRADE
359,QLD1,2000/03/08 12:00,5869.28,229.68,TRADE
360,QLD1,2000/03/08 12:30,5826.81167,126.88,TRADE
361,QLD1,2000/03/08 13:00,5811.21,95.13,TRADE
362,QLD1,2000/03/08 13:30,5810.01667,58.03,TRADE
363,QLD1,2000/03/08 14:00,5838.89,92.72,TRADE
364,QLD1,2000/03/08 14:30,5811.09,79.82,TRADE
365,QLD1,2000/03/08 15:00,5741.72667,52.66,TRADE
366,QLD1,2000/03/08 15:30,5756.46,47.84,TRADE
367,QLD1,2000/03/08 16:00,5786.47,51.18,TRADE
368,QLD1,2000/03/08 16:30,5791.80833,46.37,TRADE
369,QLD1,2000/03/08 17:00,5821.421670000001,55.52,TRADE
370,QLD1,2000/03/08 17:30,5816.506670000001,54.72,TRADE
371,QLD1,2000/03/08 18:00,5805.4,51.97,TRADE
372,QLD1,2000/03/08 18:30,5796.475,51.03,TRADE
373,QLD1,2000/03/08 19:00,5785.9183299999995,41.77,TRADE
374,QLD1,2000/03/08 19:30,5682.76167,35.84,TRADE
375,QLD1,2000/03/08 20:00,5632.09333,37.34,TRADE
376,QLD1,2000/03/08 20:30,5424.711670000001,28.27,TRADE
377,QLD1,2000/03/08 21:00,5324.921670000001,26.82,TRADE
378,QLD1,2000/03/08 21:30,5166.9583299999995,23.2,TRADE
379,QLD1,2000/03/08 22:00,5063.00833,23.29,TRADE
380,QLD1,2000/03/08 22:30,5062.908329999999,25.59,TRADE
381,QLD1,2000/03/08 23:00,5054.74,30.31,TRADE
382,QLD1,2000/03/08 23:30,5123.69,34.88,TRADE
383,QLD1,2000/03/09 00:00,4872.006670000001,30.46,TRADE
384,QLD1,2000/03/09 00:30,4524.395,21.25,TRADE
385,QLD1,2000/03/09 01:00,4241.091670000001,18.42,TRADE
386,QLD1,2000/03/09 01:30,4074.415,18.0,TRADE
387,QLD1,2000/03/09 02:00,4017.3416700000002,18.0,TRADE
388,QLD1,2000/03/09 02:30,3924.2083299999995,18.0,TRADE
389,QLD1,2000/03/09 03:00,3870.85667,17.82,TRADE
390,QLD1,2000/03/09 03:30,3880.37667,17.43,TRADE
391,QLD1,2000/03/09 04:00,3842.625,16.56,TRADE
392,QLD1,2000/03/09 04:30,3902.61833,17.43,TRADE
393,QLD1,2000/03/09 05:00,3988.65167,17.82,TRADE
394,QLD1,2000/03/09 05:30,4125.49667,18.49,TRADE
395,QLD1,2000/03/09 06:00,4264.59333,20.9,TRADE
396,QLD1,2000/03/09 06:30,4654.91167,28.84,TRADE
397,QLD1,2000/03/09 07:00,5045.85167,41.83,TRADE
398,QLD1,2000/03/09 07:30,5418.10333,172.73,TRADE
399,QLD1,2000/03/09 08:00,5609.198329999999,69.84,TRADE
400,QLD1,2000/03/09 08:30,5738.48667,224.78,TRADE
401,QLD1,2000/03/09 09:00,5739.025,207.17,TRADE
402,QLD1,2000/03/09 09:30,5766.908329999999,274.64,TRADE
403,QLD1,2000/03/09 10:00,5736.4183299999995,300.0,TRADE
404,QLD1,2000/03/09 10:30,5727.81333,275.0,TRADE
405,QLD1,2000/03/09 11:00,5721.50333,300.0,TRADE
406,QLD1,2000/03/09 11:30,5686.0833299999995,224.17,TRADE
407,QLD1,2000/03/09 12:00,5722.05833,148.33,TRADE
408,QLD1,2000/03/09 12:30,5720.34333,92.72,TRADE
409,QLD1,2000/03/09 13:00,5686.88,99.07,TRADE
410,QLD1,2000/03/09 13:30,5661.4980000000005,107.85,TRADE
411,QLD1,2000/03/09 14:00,5673.995,57.79,TRADE
412,QLD1,2000/03/09 14:30,5689.56167,51.2,TRADE
413,QLD1,2000/03/09 15:00,5696.203329999999,58.32,TRADE
414,QLD1,2000/03/09 15:30,5569.94,39.03,TRADE
