,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
89,QLD1,2013/11/02 21:00:00,5716.43,52.38,TRADE
90,QLD1,2013/11/02 21:30:00,5777.05,53.27,TRADE
91,QLD1,2013/11/02 22:00:00,5693.41,52.47,TRADE
92,QLD1,2013/11/02 22:30:00,5512.8,53.75,TRADE
93,QLD1,2013/11/02 23:00:00,5405.94,54.58,TRADE
94,QLD1,2013/11/02 23:30:00,5325.34,54.97,TRADE
95,QLD1,2013/11/03 00:00:00,5175.26,55.11,TRADE
96,QLD1,2013/11/03 00:30:00,5020.96,54.37,TRADE
97,QLD1,2013/11/03 01:00:00,4898.21,54.6,TRADE
98,QLD1,2013/11/03 01:30:00,4742.78,52.07,TRADE
99,QLD1,2013/11/03 02:00:00,4619.74,50.96,TRADE
100,QLD1,2013/11/03 02:30:00,4567.69,51.58,TRADE
101,QLD1,2013/11/03 03:00:00,4507.88,48.48,TRADE
102,QLD1,2013/11/03 03:30:00,4485.28,48.15,TRADE
103,QLD1,2013/11/03 04:00:00,4480.14,51.33,TRADE
104,QLD1,2013/11/03 04:30:00,4511.37,50.39,TRADE
105,QLD1,2013/11/03 05:00:00,4490.58,50.39,TRADE
106,QLD1,2013/11/03 05:30:00,4471.4,47.93,TRADE
107,QLD1,2013/11/03 06:00:00,4559.93,47.75,TRADE
108,QLD1,2013/11/03 06:30:00,4573.03,47.83,TRADE
109,QLD1,2013/11/03 07:00:00,4665.63,49.36,TRADE
110,QLD1,2013/11/03 07:30:00,4811.79,52.03,TRADE
111,QLD1,2013/11/03 08:00:00,4889.67,52.56,TRADE
112,QLD1,2013/11/03 08:30:00,4999.61,52.31,TRADE
113,QLD1,2013/11/03 09:00:00,5048.71,52.55,TRADE
114,QLD1,2013/11/03 09:30:00,5122.6,52.88,TRADE
115,QLD1,2013/11/03 10:00:00,5192.13,52.73,TRADE
116,QLD1,2013/11/03 10:30:00,5170.98,52.22,TRADE
117,QLD1,2013/11/03 11:00:00,5181.21,52.22,TRADE
118,QLD1,2013/11/03 11:30:00,5210.79,52.24,TRADE
119,QLD1,2013/11/03 12:00:00,5269.52,52.99,TRADE
120,QLD1,2013/11/03 12:30:00,5341.56,53.01,TRADE
121,QLD1,2013/11/03 13:00:00,5441.09,53.89,TRADE
122,QLD1,2013/11/03 13:30:00,5546.76,55.42,TRADE
123,QLD1,2013/11/03 14:00:00,5596.5,55.12,TRADE
124,QLD1,2013/11/03 14:30:00,5728.38,54.98,TRADE
125,QLD1,2013/11/03 15:00:00,5814.71,54.29,TRADE
126,QLD1,2013/11/03 15:30:00,5955.29,54.58,TRADE
127,QLD1,2013/11/03 16:00:00,6086.3,55.18,TRADE
128,QLD1,2013/11/03 16:30:00,6176.33,52.82,TRADE
129,QLD1,2013/11/03 17:00:00,6326.03,52.34,TRADE
130,QLD1,2013/11/03 17:30:00,6430.45,52.32,TRADE
131,QLD1,2013/11/03 18:00:00,6472.33,52.23,TRADE
132,QLD1,2013/11/03 18:30:00,6501.37,55.4,TRADE
133,QLD1,2013/11/03 19:00:00,6560.2,56.7,TRADE
134,QLD1,2013/11/03 19:30:00,6425.37,55.54,TRADE
135,QLD1,2013/11/03 20:00:00,6260.16,55.16,TRADE
136,QLD1,2013/11/03 20:30:00,6123.19,55.27,TRADE
137,QLD1,2013/11/03 21:00:00,6040.95,54.7,TRADE
138,QLD1,2013/11/03 21:30:00,5983.17,55.2,TRADE
139,QLD1,2013/11/03 22:00:00,5828.99,55.11,TRADE
140,QLD1,2013/11/03 22:30:00,5637.0,54.55,TRADE
141,QLD1,2013/11/03 23:00:00,5492.28,55.19,TRADE
142,QLD1,2013/11/03 23:30:00,5366.95,55.19,TRADE
143,QLD1,2013/11/04 00:00:00,5204.19,55.07,TRADE
144,QLD1,2013/11/04 00:30:00,5058.38,55.18,TRADE
145,QLD1,2013/11/04 01:00:00,4952.27,55.11,TRADE
146,QLD1,2013/11/04 01:30:00,4791.42,54.82,TRADE
147,QLD1,2013/11/04 02:00:00,4718.59,53.01,TRADE
148,QLD1,2013/11/04 02:30:00,4612.76,51.15,TRADE
149,QLD1,2013/11/04 03:00:00,4587.45,52.27,TRADE
150,QLD1,2013/11/04 03:30:00,4601.43,52.23,TRADE
151,QLD1,2013/11/04 04:00:00,4583.93,52.22,TRADE
152,QLD1,2013/11/04 04:30:00,4657.04,54.02,TRADE
153,QLD1,2013/11/04 05:00:00,4710.4,54.56,TRADE
154,QLD1,2013/11/04 05:30:00,4865.16,54.96,TRADE
155,QLD1,2013/11/04 06:00:00,5074.58,54.8,TRADE
156,QLD1,2013/11/04 06:30:00,5379.37,55.18,TRADE
157,QLD1,2013/11/04 07:00:00,5702.16,56.66,TRADE
158,QLD1,2013/11/04 07:30:00,5982.93,54.82,TRADE
159,QLD1,2013/11/04 08:00:00,6082.33,55.18,TRADE
160,QLD1,2013/11/04 08:30:00,6152.93,55.19,TRADE
161,QLD1,2013/11/04 09:00:00,6146.28,55.13,TRADE
162,QLD1,2013/11/04 09:30:00,6190.92,55.18,TRADE
163,QLD1,2013/11/04 10:00:00,6151.37,55.01,TRADE
164,QLD1,2013/11/04 10:30:00,6126.55,54.9,TRADE
165,QLD1,2013/11/04 11:00:00,6146.79,55.03,TRADE
166,QLD1,2013/11/04 11:30:00,6195.76,55.18,TRADE
167,QLD1,2013/11/04 12:00:00,6268.87,55.42,TRADE
168,QLD1,2013/11/04 12:30:00,6250.73,56.07,TRADE
169,QLD1,2013/11/04 13:00:00,6249.53,55.08,TRADE
170,QLD1,2013/11/04 13:30:00,6284.49,55.2,TRADE
171,QLD1,2013/11/04 14:00:00,6348.61,55.18,TRADE
172,QLD1,2013/11/04 14:30:00,6390.09,55.18,TRADE
173,QLD1,2013/11/04 15:00:00,6419.27,55.52,TRADE
174,QLD1,2013/11/04 15:30:00,6449.27,55.47,TRADE
175,QLD1,2013/11/04 16:00:00,6505.84,57.43,TRADE
176,QLD1,2013/11/04 16:30:00,6551.48,58.06,TRADE
177,QLD1,2013/11/04 17:00:00,6620.36,58.03,TRADE
178,QLD1,2013/11/04 17:30:00,6681.06,59.08,TRADE
179,QLD1,2013/11/04 18:00:00,6720.43,60.46,TRADE
180,QLD1,2013/11/04 18:30:00,6728.65,55.97,TRADE
181,QLD1,2013/11/04 19:00:00,6678.05,55.32,TRADE
182,QLD1,2013/11/04 19:30:00,6507.77,55.17,TRADE
183,QLD1,2013/11/04 20:00:00,6300.15,54.97,TRADE
184,QLD1,2013/11/04 20:30:00,6203.4,55.13,TRADE
185,QLD1,2013/11/04 21:00:00,6107.13,54.32,TRADE
186,QLD1,2013/11/04 21:30:00,6117.26,54.93,TRADE
187,QLD1,2013/11/04 22:00:00,6019.03,54.34,TRADE
188,QLD1,2013/11/04 22:30:00,5784.84,53.35,TRADE
189,QLD1,2013/11/04 23:00:00,5631.8,53.14,TRADE
190,QLD1,2013/11/04 23:30:00,5512.29,53.01,TRADE
191,QLD1,2013/11/05 00:00:00,5328.08,52.33,TRADE
192,QLD1,2013/11/05 00:30:00,5195.09,52.17,TRADE
193,QLD1,2013/11/05 01:00:00,5040.12,51.8,TRADE
194,QLD1,2013/11/05 01:30:00,4844.2,52.2,TRADE
195,QLD1,2013/11/05 02:00:00,4684.6,49.55,TRADE
196,QLD1,2013/11/05 02:30:00,4635.07,49.44,TRADE
197,QLD1,2013/11/05 03:00:00,4617.8,49.43,TRADE
198,QLD1,2013/11/05 03:30:00,4606.91,48.85,TRADE
199,QLD1,2013/11/05 04:00:00,4630.97,49.42,TRADE
200,QLD1,2013/11/05 04:30:00,4670.67,52.04,TRADE
201,QLD1,2013/11/05 05:00:00,4773.74,52.24,TRADE
202,QLD1,2013/11/05 05:30:00,4907.49,52.33,TRADE
203,QLD1,2013/11/05 06:00:00,5049.62,52.24,TRADE
204,QLD1,2013/11/05 06:30:00,5388.32,52.03,TRADE
205,QLD1,2013/11/05 07:00:00,5700.7,52.71,TRADE
206,QLD1,2013/11/05 07:30:00,5902.78,52.01,TRADE
207,QLD1,2013/11/05 08:00:00,5938.03,52.26,TRADE
208,QLD1,2013/11/05 08:30:00,5935.33,52.19,TRADE
209,QLD1,2013/11/05 09:00:00,5865.75,52.32,TRADE
210,QLD1,2013/11/05 09:30:00,5834.88,52.37,TRADE
211,QLD1,2013/11/05 10:00:00,5828.77,52.55,TRADE
212,QLD1,2013/11/05 10:30:00,5806.32,52.42,TRADE
213,QLD1,2013/11/05 11:00:00,5809.77,53.01,TRADE
214,QLD1,2013/11/05 11:30:00,5791.73,52.98,TRADE
215,QLD1,2013/11/05 12:00:00,5841.42,53.01,TRADE
216,QLD1,2013/11/05 12:30:00,5821.27,52.95,TRADE
217,QLD1,2013/11/05 13:00:00,5849.49,52.96,TRADE
218,QLD1,2013/11/05 13:30:00,5851.06,52.37,TRADE
219,QLD1,2013/11/05 14:00:00,5834.36,51.89,TRADE
220,QLD1,2013/11/05 14:30:00,5815.9,48.82,TRADE
221,QLD1,2013/11/05 15:00:00,5903.83,51.91,TRADE
222,QLD1,2013/11/05 15:30:00,5924.63,50.69,TRADE
223,QLD1,2013/11/05 16:00:00,6064.68,50.98,TRADE
224,QLD1,2013/11/05 16:30:00,6215.29,50.49,TRADE
225,QLD1,2013/11/05 17:00:00,6308.73,51.2,TRADE
226,QLD1,2013/11/05 17:30:00,6416.32,51.89,TRADE
227,QLD1,2013/11/05 18:00:00,6473.09,52.89,TRADE
228,QLD1,2013/11/05 18:30:00,6399.3,52.52,TRADE
229,QLD1,2013/11/05 19:00:00,6518.91,55.11,TRADE
230,QLD1,2013/11/05 19:30:00,6433.63,55.72,TRADE
231,QLD1,2013/11/05 20:00:00,6291.96,54.83,TRADE
232,QLD1,2013/11/05 20:30:00,6127.64,53.72,TRADE
233,QLD1,2013/11/05 21:00:00,6046.0,51.46,TRADE
234,QLD1,2013/11/05 21:30:00,6032.14,52.17,TRADE
235,QLD1,2013/11/05 22:00:00,5883.59,52.27,TRADE
236,QLD1,2013/11/05 22:30:00,5681.76,51.28,TRADE
237,QLD1,2013/11/05 23:00:00,5560.55,52.7,TRADE
238,QLD1,2013/11/05 23:30:00,5421.71,51.84,TRADE
239,QLD1,2013/11/06 00:00:00,5277.68,50.17,TRADE
240,QLD1,2013/11/06 00:30:00,5091.34,48.75,TRADE
241,QLD1,2013/11/06 01:00:00,4910.11,48.09,TRADE
242,QLD1,2013/11/06 01:30:00,4717.05,46.92,TRADE
243,QLD1,2013/11/06 02:00:00,4632.29,44.81,TRADE
244,QLD1,2013/11/06 02:30:00,4571.73,43.96,TRADE
245,QLD1,2013/11/06 03:00:00,4538.33,43.75,TRADE
246,QLD1,2013/11/06 03:30:00,4531.16,43.66,TRADE
247,QLD1,2013/11/06 04:00:00,4524.53,45.47,TRADE
248,QLD1,2013/11/06 04:30:00,4575.33,47.3,TRADE
249,QLD1,2013/11/06 05:00:00,4658.05,49.42,TRADE
250,QLD1,2013/11/06 05:30:00,4791.22,51.18,TRADE
251,QLD1,2013/11/06 06:00:00,4947.4,50.7,TRADE
252,QLD1,2013/11/06 06:30:00,5230.95,52.16,TRADE
253,QLD1,2013/11/06 07:00:00,5530.28,52.53,TRADE
254,QLD1,2013/11/06 07:30:00,5739.89,50.55,TRADE
255,QLD1,2013/11/06 08:00:00,5822.5,52.03,TRADE
256,QLD1,2013/11/06 08:30:00,5818.67,52.12,TRADE
257,QLD1,2013/11/06 09:00:00,5807.68,51.92,TRADE
258,QLD1,2013/11/06 09:30:00,5859.86,52.39,TRADE
259,QLD1,2013/11/06 10:00:00,5843.23,52.48,TRADE
260,QLD1,2013/11/06 10:30:00,5791.02,51.97,TRADE
261,QLD1,2013/11/06 11:00:00,5813.89,52.06,TRADE
262,QLD1,2013/11/06 11:30:00,5788.63,52.24,TRADE
263,QLD1,2013/11/06 12:00:00,5818.22,53.09,TRADE
264,QLD1,2013/11/06 12:30:00,5809.68,49.92,TRADE
265,QLD1,2013/11/06 13:00:00,5817.52,48.73,TRADE
266,QLD1,2013/11/06 13:30:00,5870.12,49.36,TRADE
267,QLD1,2013/11/06 14:00:00,5959.87,49.76,TRADE
268,QLD1,2013/11/06 14:30:00,6012.04,53.08,TRADE
269,QLD1,2013/11/06 15:00:00,6035.42,55.18,TRADE
270,QLD1,2013/11/06 15:30:00,6070.4,55.18,TRADE
271,QLD1,2013/11/06 16:00:00,6131.45,55.18,TRADE
272,QLD1,2013/11/06 16:30:00,6172.96,55.2,TRADE
273,QLD1,2013/11/06 17:00:00,6259.95,55.2,TRADE
274,QLD1,2013/11/06 17:30:00,6332.34,55.32,TRADE
275,QLD1,2013/11/06 18:00:00,6405.48,55.61,TRADE
276,QLD1,2013/11/06 18:30:00,6403.8,55.72,TRADE
277,QLD1,2013/11/06 19:00:00,6484.1,56.66,TRADE
278,QLD1,2013/11/06 19:30:00,6388.05,55.5,TRADE
279,QLD1,2013/11/06 20:00:00,6226.86,54.98,TRADE
280,QLD1,2013/11/06 20:30:00,6045.22,54.76,TRADE
281,QLD1,2013/11/06 21:00:00,5981.63,53.2,TRADE
282,QLD1,2013/11/06 21:30:00,6015.45,53.67,TRADE
283,QLD1,2013/11/06 22:00:00,5939.28,51.47,TRADE
284,QLD1,2013/11/06 22:30:00,5705.43,50.73,TRADE
285,QLD1,2013/11/06 23:00:00,5551.48,54.0,TRADE
286,QLD1,2013/11/06 23:30:00,5393.08,54.33,TRADE
287,QLD1,2013/11/07 00:00:00,5231.89,52.45,TRADE
288,QLD1,2013/11/07 00:30:00,5107.23,50.81,TRADE
289,QLD1,2013/11/07 01:00:00,4939.12,49.35,TRADE
290,QLD1,2013/11/07 01:30:00,4746.33,47.83,TRADE
291,QLD1,2013/11/07 02:00:00,4619.57,48.02,TRADE
292,QLD1,2013/11/07 02:30:00,4558.01,47.53,TRADE
293,QLD1,2013/11/07 03:00:00,4515.21,46.91,TRADE
294,QLD1,2013/11/07 03:30:00,4554.55,47.47,TRADE
295,QLD1,2013/11/07 04:00:00,4547.95,47.52,TRADE
296,QLD1,2013/11/07 04:30:00,4606.26,49.04,TRADE
297,QLD1,2013/11/07 05:00:00,4661.84,50.7,TRADE
298,QLD1,2013/11/07 05:30:00,4806.86,53.57,TRADE
299,QLD1,2013/11/07 06:00:00,5026.62,50.82,TRADE
300,QLD1,2013/11/07 06:30:00,5263.7,51.21,TRADE
301,QLD1,2013/11/07 07:00:00,5547.73,52.41,TRADE
302,QLD1,2013/11/07 07:30:00,5795.63,52.52,TRADE
303,QLD1,2013/11/07 08:00:00,5853.77,53.76,TRADE
304,QLD1,2013/11/07 08:30:00,5833.1,52.34,TRADE
305,QLD1,2013/11/07 09:00:00,5829.38,51.54,TRADE
306,QLD1,2013/11/07 09:30:00,5813.25,51.5,TRADE
307,QLD1,2013/11/07 10:00:00,5798.72,53.55,TRADE
308,QLD1,2013/11/07 10:30:00,5780.66,47.73,TRADE
309,QLD1,2013/11/07 11:00:00,5813.92,32.16,TRADE
310,QLD1,2013/11/07 11:30:00,5792.0,34.07,TRADE
311,QLD1,2013/11/07 12:00:00,5830.16,52.33,TRADE
312,QLD1,2013/11/07 12:30:00,5905.52,53.56,TRADE
313,QLD1,2013/11/07 13:00:00,5948.78,52.93,TRADE
314,QLD1,2013/11/07 13:30:00,5987.41,54.63,TRADE
315,QLD1,2013/11/07 14:00:00,6067.97,55.15,TRADE
316,QLD1,2013/11/07 14:30:00,6113.69,55.24,TRADE
317,QLD1,2013/11/07 15:00:00,6208.13,56.32,TRADE
318,QLD1,2013/11/07 15:30:00,6244.38,56.89,TRADE
319,QLD1,2013/11/07 16:00:00,6370.92,57.05,TRADE
320,QLD1,2013/11/07 16:30:00,6461.76,55.66,TRADE
321,QLD1,2013/11/07 17:00:00,6567.68,57.35,TRADE
322,QLD1,2013/11/07 17:30:00,6539.36,57.42,TRADE
323,QLD1,2013/11/07 18:00:00,6567.05,59.43,TRADE
324,QLD1,2013/11/07 18:30:00,6567.06,61.56,TRADE
325,QLD1,2013/11/07 19:00:00,6639.05,72.12,TRADE
326,QLD1,2013/11/07 19:30:00,6548.49,60.82,TRADE
327,QLD1,2013/11/07 20:00:00,6392.91,56.98,TRADE
328,QLD1,2013/11/07 20:30:00,6306.91,57.74,TRADE
329,QLD1,2013/11/07 21:00:00,6157.21,55.8,TRADE
330,QLD1,2013/11/07 21:30:00,6149.16,56.57,TRADE
331,QLD1,2013/11/07 22:00:00,5990.97,54.01,TRADE
332,QLD1,2013/11/07 22:30:00,5761.79,52.55,TRADE
333,QLD1,2013/11/07 23:00:00,5632.7,52.6,TRADE
334,QLD1,2013/11/07 23:30:00,5544.25,53.01,TRADE
335,QLD1,2013/11/08 00:00:00,5345.33,51.55,TRADE
336,QLD1,2013/11/08 00:30:00,5153.43,54.05,TRADE
337,QLD1,2013/11/08 01:00:00,4973.3,53.84,TRADE
338,QLD1,2013/11/08 01:30:00,4813.23,51.61,TRADE
339,QLD1,2013/11/08 02:00:00,4726.68,50.07,TRADE
340,QLD1,2013/11/08 02:30:00,4654.54,44.07,TRADE
341,QLD1,2013/11/08 03:00:00,4632.04,47.89,TRADE
342,QLD1,2013/11/08 03:30:00,4607.7,44.67,TRADE
343,QLD1,2013/11/08 04:00:00,4628.84,47.14,TRADE
344,QLD1,2013/11/08 04:30:00,4687.34,49.45,TRADE
345,QLD1,2013/11/08 05:00:00,4749.27,50.11,TRADE
346,QLD1,2013/11/08 05:30:00,4865.98,52.48,TRADE
347,QLD1,2013/11/08 06:00:00,5057.98,51.82,TRADE
348,QLD1,2013/11/08 06:30:00,5357.86,52.48,TRADE
349,QLD1,2013/11/08 07:00:00,5660.27,53.38,TRADE
350,QLD1,2013/11/08 07:30:00,5878.42,52.97,TRADE
351,QLD1,2013/11/08 08:00:00,5986.82,55.18,TRADE
352,QLD1,2013/11/08 08:30:00,5999.89,54.76,TRADE
353,QLD1,2013/11/08 09:00:00,5967.25,53.83,TRADE
354,QLD1,2013/11/08 09:30:00,5968.51,54.79,TRADE
355,QLD1,2013/11/08 10:00:00,5971.93,53.7,TRADE
356,QLD1,2013/11/08 10:30:00,6000.28,55.67,TRADE
357,QLD1,2013/11/08 11:00:00,6020.97,55.19,TRADE
358,QLD1,2013/11/08 11:30:00,6060.61,56.12,TRADE
359,QLD1,2013/11/08 12:00:00,6105.86,55.29,TRADE
360,QLD1,2013/11/08 12:30:00,6128.45,54.5,TRADE
361,QLD1,2013/11/08 13:00:00,6139.15,55.18,TRADE
362,QLD1,2013/11/08 13:30:00,6156.67,55.01,TRADE
363,QLD1,2013/11/08 14:00:00,6195.82,55.22,TRADE
364,QLD1,2013/11/08 14:30:00,6266.7,55.22,TRADE
365,QLD1,2013/11/08 15:00:00,6296.92,55.14,TRADE
366,QLD1,2013/11/08 15:30:00,6337.47,55.18,TRADE
367,QLD1,2013/11/08 16:00:00,6398.93,55.16,TRADE
368,QLD1,2013/11/08 16:30:00,6465.15,55.24,TRADE
369,QLD1,2013/11/08 17:00:00,6554.25,55.18,TRADE
370,QLD1,2013/11/08 17:30:00,6508.52,54.09,TRADE
371,QLD1,2013/11/08 18:00:00,6433.69,53.02,TRADE
372,QLD1,2013/11/08 18:30:00,6386.91,53.16,TRADE
373,QLD1,2013/11/08 19:00:00,6453.12,54.06,TRADE
374,QLD1,2013/11/08 19:30:00,6354.99,55.57,TRADE
375,QLD1,2013/11/08 20:00:00,6236.14,54.91,TRADE
376,QLD1,2013/11/08 20:30:00,6139.93,54.66,TRADE
377,QLD1,2013/11/08 21:00:00,6053.94,51.42,TRADE
378,QLD1,2013/11/08 21:30:00,6016.57,51.26,TRADE
379,QLD1,2013/11/08 22:00:00,5900.45,49.61,TRADE
380,QLD1,2013/11/08 22:30:00,5688.02,51.05,TRADE
381,QLD1,2013/11/08 23:00:00,5613.76,54.07,TRADE
382,QLD1,2013/11/08 23:30:00,5532.3,53.61,TRADE
383,QLD1,2013/11/09 00:00:00,5394.42,51.62,TRADE
384,QLD1,2013/11/09 00:30:00,5167.5,49.89,TRADE
385,QLD1,2013/11/09 01:00:00,4999.34,49.79,TRADE
386,QLD1,2013/11/09 01:30:00,4779.85,49.3,TRADE
387,QLD1,2013/11/09 02:00:00,4676.93,48.03,TRADE
388,QLD1,2013/11/09 02:30:00,4608.49,43.75,TRADE
389,QLD1,2013/11/09 03:00:00,4547.43,41.78,TRADE
390,QLD1,2013/11/09 03:30:00,4474.6,43.96,TRADE
391,QLD1,2013/11/09 04:00:00,4540.54,43.51,TRADE
392,QLD1,2013/11/09 04:30:00,4588.35,45.55,TRADE
393,QLD1,2013/11/09 05:00:00,4584.94,47.46,TRADE
394,QLD1,2013/11/09 05:30:00,4640.21,47.71,TRADE
395,QLD1,2013/11/09 06:00:00,4678.39,46.75,TRADE
396,QLD1,2013/11/09 06:30:00,4729.43,46.88,TRADE
397,QLD1,2013/11/09 07:00:00,4852.2,47.98,TRADE
398,QLD1,2013/11/09 07:30:00,5040.28,47.38,TRADE
399,QLD1,2013/11/09 08:00:00,5141.23,47.15,TRADE
400,QLD1,2013/11/09 08:30:00,5248.18,47.66,TRADE
401,QLD1,2013/11/09 09:00:00,5358.11,48.47,TRADE
402,QLD1,2013/11/09 09:30:00,5393.27,48.83,TRADE
403,QLD1,2013/11/09 10:00:00,5398.55,48.79,TRADE
404,QLD1,2013/11/09 10:30:00,5391.41,48.79,TRADE
405,QLD1,2013/11/09 11:00:00,5419.95,48.8,TRADE
406,QLD1,2013/11/09 11:30:00,5394.5,48.76,TRADE
407,QLD1,2013/11/09 12:00:00,5431.9,48.92,TRADE
408,QLD1,2013/11/09 12:30:00,5446.55,48.89,TRADE
