,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
30,QLD1,2006/03/01 15:30:00,6790.9,22.37,TRADE
31,QLD1,2006/03/01 16:00:00,6799.145,22.52,TRADE
32,QLD1,2006/03/01 16:30:00,6795.783329999999,20.59,TRADE
33,QLD1,2006/03/01 17:00:00,6812.17,18.42,TRADE
34,QLD1,2006/03/01 17:30:00,6787.905,17.89,TRADE
35,QLD1,2006/03/01 18:00:00,6742.53,17.48,TRADE
36,QLD1,2006/03/01 18:30:00,6733.50333,16.63,TRADE
37,QLD1,2006/03/01 19:00:00,6878.158329999999,17.33,TRADE
38,QLD1,2006/03/01 19:30:00,6748.985,18.43,TRADE
39,QLD1,2006/03/01 20:00:00,6591.50833,17.03,TRADE
40,QLD1,2006/03/01 20:30:00,6388.0416700000005,16.3,TRADE
41,QLD1,2006/03/01 21:00:00,6241.63833,15.28,TRADE
42,QLD1,2006/03/01 21:30:00,6126.85833,15.36,TRADE
43,QLD1,2006/03/01 22:00:00,5988.25,14.59,TRADE
44,QLD1,2006/03/01 22:30:00,5886.926670000001,14.87,TRADE
45,QLD1,2006/03/01 23:00:00,5750.4583299999995,14.4,TRADE
46,QLD1,2006/03/01 23:30:00,5670.61,14.67,TRADE
47,QLD1,2006/03/02 00:00:00,5437.63667,14.26,TRADE
48,QLD1,2006/03/02 00:30:00,5143.615,13.9,TRADE
49,QLD1,2006/03/02 01:00:00,4993.04,13.65,TRADE
50,QLD1,2006/03/02 01:30:00,4829.801670000001,13.37,TRADE
51,QLD1,2006/03/02 02:00:00,4701.25833,12.99,TRADE
52,QLD1,2006/03/02 02:30:00,4610.67833,12.99,TRADE
53,QLD1,2006/03/02 03:00:00,4589.01,13.04,TRADE
54,QLD1,2006/03/02 03:30:00,4600.525,12.93,TRADE
55,QLD1,2006/03/02 04:00:00,4606.35833,12.93,TRADE
56,QLD1,2006/03/02 04:30:00,4633.82,13.16,TRADE
57,QLD1,2006/03/02 05:00:00,4749.90167,13.03,TRADE
58,QLD1,2006/03/02 05:30:00,4903.57667,13.59,TRADE
59,QLD1,2006/03/02 06:00:00,5156.35,14.3,TRADE
60,QLD1,2006/03/02 06:30:00,5544.21,16.18,TRADE
61,QLD1,2006/03/02 07:00:00,6006.251670000001,17.51,TRADE
62,QLD1,2006/03/02 07:30:00,6415.631670000001,17.75,TRADE
63,QLD1,2006/03/02 08:00:00,6685.72,18.96,TRADE
64,QLD1,2006/03/02 08:30:00,6737.855,20.05,TRADE
65,QLD1,2006/03/02 09:00:00,6740.9583299999995,18.65,TRADE
66,QLD1,2006/03/02 09:30:00,6800.84,23.1,TRADE
67,QLD1,2006/03/02 10:00:00,6769.385,23.37,TRADE
68,QLD1,2006/03/02 10:30:00,6796.7916700000005,23.21,TRADE
69,QLD1,2006/03/02 11:00:00,6798.51,23.22,TRADE
70,QLD1,2006/03/02 11:30:00,6817.40333,23.24,TRADE
71,QLD1,2006/03/02 12:00:00,6842.961670000001,23.15,TRADE
72,QLD1,2006/03/02 12:30:00,6855.085,25.41,TRADE
73,QLD1,2006/03/02 13:00:00,6812.77,26.05,TRADE
74,QLD1,2006/03/02 13:30:00,6759.3316700000005,25.94,TRADE
75,QLD1,2006/03/02 14:00:00,6839.84,42.5,TRADE
76,QLD1,2006/03/02 14:30:00,6837.34333,37.59,TRADE
77,QLD1,2006/03/02 15:00:00,6777.908329999999,41.65,TRADE
78,QLD1,2006/03/02 15:30:00,6764.72333,39.76,TRADE
79,QLD1,2006/03/02 16:00:00,6763.94667,43.1,TRADE
80,QLD1,2006/03/02 16:30:00,6822.74,40.07,TRADE
81,QLD1,2006/03/02 17:00:00,6849.243329999999,37.45,TRADE
82,QLD1,2006/03/02 17:30:00,6879.6666700000005,22.76,TRADE
83,QLD1,2006/03/02 18:00:00,6900.005,22.84,TRADE
84,QLD1,2006/03/02 18:30:00,6875.14167,22.74,TRADE
85,QLD1,2006/03/02 19:00:00,6913.93833,22.88,TRADE
86,QLD1,2006/03/02 19:30:00,6850.27167,22.88,TRADE
87,QLD1,2006/03/02 20:00:00,6724.99167,22.31,TRADE
88,QLD1,2006/03/02 20:30:00,6568.04833,20.11,TRADE
89,QLD1,2006/03/02 21:00:00,6393.865,17.97,TRADE
90,QLD1,2006/03/02 21:30:00,6204.3,18.67,TRADE
91,QLD1,2006/03/02 22:00:00,6026.13833,16.21,TRADE
92,QLD1,2006/03/02 22:30:00,5916.38333,16.98,TRADE
93,QLD1,2006/03/02 23:00:00,5769.926670000001,16.55,TRADE
94,QLD1,2006/03/02 23:30:00,5677.21833,17.68,TRADE
95,QLD1,2006/03/03 00:00:00,5406.783329999999,15.31,TRADE
96,QLD1,2006/03/03 00:30:00,5130.0816700000005,14.79,TRADE
97,QLD1,2006/03/03 01:00:00,5039.57167,14.76,TRADE
98,QLD1,2006/03/03 01:30:00,4869.675,14.76,TRADE
99,QLD1,2006/03/03 02:00:00,4721.58,13.82,TRADE
100,QLD1,2006/03/03 02:30:00,4635.785,13.84,TRADE
101,QLD1,2006/03/03 03:00:00,4578.02167,13.9,TRADE
102,QLD1,2006/03/03 03:30:00,4555.43833,13.93,TRADE
103,QLD1,2006/03/03 04:00:00,4606.658329999999,13.43,TRADE
104,QLD1,2006/03/03 04:30:00,4635.225,13.46,TRADE
105,QLD1,2006/03/03 05:00:00,4745.945,13.67,TRADE
106,QLD1,2006/03/03 05:30:00,4924.85833,13.62,TRADE
107,QLD1,2006/03/03 06:00:00,5183.98167,14.47,TRADE
108,QLD1,2006/03/03 06:30:00,5589.15667,18.07,TRADE
109,QLD1,2006/03/03 07:00:00,6031.94667,21.85,TRADE
110,QLD1,2006/03/03 07:30:00,6422.5833299999995,23.02,TRADE
111,QLD1,2006/03/03 08:00:00,6642.74667,24.87,TRADE
112,QLD1,2006/03/03 08:30:00,6681.255,24.62,TRADE
113,QLD1,2006/03/03 09:00:00,6716.77333,25.83,TRADE
114,QLD1,2006/03/03 09:30:00,6752.50333,28.85,TRADE
115,QLD1,2006/03/03 10:00:00,6721.7916700000005,38.53,TRADE
116,QLD1,2006/03/03 10:30:00,6706.97667,47.89,TRADE
117,QLD1,2006/03/03 11:00:00,6718.926670000001,33.89,TRADE
118,QLD1,2006/03/03 11:30:00,6737.18833,26.83,TRADE
119,QLD1,2006/03/03 12:00:00,6657.53667,26.48,TRADE
120,QLD1,2006/03/03 12:30:00,6637.54833,39.89,TRADE
121,QLD1,2006/03/03 13:00:00,6624.22667,63.06,TRADE
122,QLD1,2006/03/03 13:30:00,6634.41167,51.23,TRADE
123,QLD1,2006/03/03 14:00:00,6613.36,49.82,TRADE
124,QLD1,2006/03/03 14:30:00,6574.663329999999,49.06,TRADE
125,QLD1,2006/03/03 15:00:00,6536.21,45.64,TRADE
126,QLD1,2006/03/03 15:30:00,6490.49,41.02,TRADE
127,QLD1,2006/03/03 16:00:00,6534.743329999999,50.95,TRADE
128,QLD1,2006/03/03 16:30:00,6572.185,38.48,TRADE
129,QLD1,2006/03/03 17:00:00,6557.94333,36.09,TRADE
130,QLD1,2006/03/03 17:30:00,6563.26,22.33,TRADE
131,QLD1,2006/03/03 18:00:00,6587.89667,21.7,TRADE
132,QLD1,2006/03/03 18:30:00,6508.26333,22.97,TRADE
133,QLD1,2006/03/03 19:00:00,6589.92,24.05,TRADE
134,QLD1,2006/03/03 19:30:00,6471.961670000001,23.57,TRADE
135,QLD1,2006/03/03 20:00:00,6302.81333,22.8,TRADE
136,QLD1,2006/03/03 20:30:00,6169.0833299999995,21.89,TRADE
137,QLD1,2006/03/03 21:00:00,6021.35667,19.6,TRADE
138,QLD1,2006/03/03 21:30:00,5940.73333,21.64,TRADE
139,QLD1,2006/03/03 22:00:00,5842.585,20.14,TRADE
140,QLD1,2006/03/03 22:30:00,5754.02167,22.03,TRADE
141,QLD1,2006/03/03 23:00:00,5691.9566700000005,22.61,TRADE
142,QLD1,2006/03/03 23:30:00,5611.37,22.54,TRADE
143,QLD1,2006/03/04 00:00:00,5379.04833,19.92,TRADE
144,QLD1,2006/03/04 00:30:00,5166.368329999999,17.85,TRADE
145,QLD1,2006/03/04 01:00:00,4984.985,15.73,TRADE
146,QLD1,2006/03/04 01:30:00,4792.45167,15.15,TRADE
147,QLD1,2006/03/04 02:00:00,4653.51667,13.92,TRADE
148,QLD1,2006/03/04 02:30:00,4547.715,13.64,TRADE
149,QLD1,2006/03/04 03:00:00,4503.381670000001,13.73,TRADE
150,QLD1,2006/03/04 03:30:00,4460.645,13.57,TRADE
151,QLD1,2006/03/04 04:00:00,4488.28167,13.54,TRADE
152,QLD1,2006/03/04 04:30:00,4462.88,13.54,TRADE
153,QLD1,2006/03/04 05:00:00,4485.895,13.49,TRADE
154,QLD1,2006/03/04 05:30:00,4580.408329999999,13.88,TRADE
155,QLD1,2006/03/04 06:00:00,4609.748329999999,13.52,TRADE
156,QLD1,2006/03/04 06:30:00,4771.99167,14.43,TRADE
157,QLD1,2006/03/04 07:00:00,4952.38667,15.37,TRADE
158,QLD1,2006/03/04 07:30:00,5294.06,16.42,TRADE
159,QLD1,2006/03/04 08:00:00,5510.055,18.14,TRADE
160,QLD1,2006/03/04 08:30:00,5787.45,20.64,TRADE
161,QLD1,2006/03/04 09:00:00,5941.99167,21.34,TRADE
162,QLD1,2006/03/04 09:30:00,6073.48667,23.57,TRADE
163,QLD1,2006/03/04 10:00:00,6119.17,24.09,TRADE
164,QLD1,2006/03/04 10:30:00,6151.953329999999,24.25,TRADE
165,QLD1,2006/03/04 11:00:00,6097.33833,23.99,TRADE
166,QLD1,2006/03/04 11:30:00,6119.87,23.95,TRADE
167,QLD1,2006/03/04 12:00:00,6094.40667,24.06,TRADE
168,QLD1,2006/03/04 12:30:00,6070.495,28.09,TRADE
169,QLD1,2006/03/04 13:00:00,5991.80333,25.11,TRADE
170,QLD1,2006/03/04 13:30:00,5964.913329999999,25.53,TRADE
171,QLD1,2006/03/04 14:00:00,5943.58833,24.12,TRADE
172,QLD1,2006/03/04 14:30:00,5906.49667,24.02,TRADE
173,QLD1,2006/03/04 15:00:00,5902.42333,27.72,TRADE
174,QLD1,2006/03/04 15:30:00,5946.9566700000005,31.49,TRADE
175,QLD1,2006/03/04 16:00:00,5933.961670000001,30.87,TRADE
176,QLD1,2006/03/04 16:30:00,5953.663329999999,25.36,TRADE
177,QLD1,2006/03/04 17:00:00,5986.21,23.42,TRADE
178,QLD1,2006/03/04 17:30:00,6043.841670000001,22.74,TRADE
179,QLD1,2006/03/04 18:00:00,6085.445,22.77,TRADE
180,QLD1,2006/03/04 18:30:00,6156.575,22.82,TRADE
181,QLD1,2006/03/04 19:00:00,6265.89833,23.07,TRADE
182,QLD1,2006/03/04 19:30:00,6187.48333,23.32,TRADE
183,QLD1,2006/03/04 20:00:00,6123.42833,23.63,TRADE
184,QLD1,2006/03/04 20:30:00,5886.68833,21.23,TRADE
185,QLD1,2006/03/04 21:00:00,5768.203329999999,18.59,TRADE
186,QLD1,2006/03/04 21:30:00,5725.07667,18.67,TRADE
187,QLD1,2006/03/04 22:00:00,5601.163329999999,17.48,TRADE
188,QLD1,2006/03/04 22:30:00,5509.125,17.93,TRADE
189,QLD1,2006/03/04 23:00:00,5502.9566700000005,17.18,TRADE
190,QLD1,2006/03/04 23:30:00,5439.0416700000005,17.44,TRADE
191,QLD1,2006/03/05 00:00:00,5269.41167,16.06,TRADE
192,QLD1,2006/03/05 00:30:00,5063.73667,15.23,TRADE
193,QLD1,2006/03/05 01:00:00,4904.61667,14.8,TRADE
194,QLD1,2006/03/05 01:30:00,4797.015,14.56,TRADE
195,QLD1,2006/03/05 02:00:00,4695.48333,14.2,TRADE
196,QLD1,2006/03/05 02:30:00,4594.86,14.19,TRADE
197,QLD1,2006/03/05 03:00:00,4527.78167,14.18,TRADE
198,QLD1,2006/03/05 03:30:00,4513.16167,14.16,TRADE
199,QLD1,2006/03/05 04:00:00,4511.27833,14.01,TRADE
200,QLD1,2006/03/05 04:30:00,4510.73833,13.79,TRADE
201,QLD1,2006/03/05 05:00:00,4513.725,13.62,TRADE
202,QLD1,2006/03/05 05:30:00,4491.796670000001,13.52,TRADE
203,QLD1,2006/03/05 06:00:00,4520.703329999999,13.54,TRADE
204,QLD1,2006/03/05 06:30:00,4568.39667,13.64,TRADE
205,QLD1,2006/03/05 07:00:00,4739.64667,14.23,TRADE
206,QLD1,2006/03/05 07:30:00,4958.48333,14.94,TRADE
207,QLD1,2006/03/05 08:00:00,5212.425,16.2,TRADE
208,QLD1,2006/03/05 08:30:00,5435.538329999999,16.73,TRADE
209,QLD1,2006/03/05 09:00:00,5603.68833,18.61,TRADE
210,QLD1,2006/03/05 09:30:00,5767.551670000001,18.73,TRADE
211,QLD1,2006/03/05 10:00:00,5818.985,20.76,TRADE
212,QLD1,2006/03/05 10:30:00,5880.925,22.93,TRADE
213,QLD1,2006/03/05 11:00:00,5870.38,24.01,TRADE
214,QLD1,2006/03/05 11:30:00,5879.585,23.45,TRADE
215,QLD1,2006/03/05 12:00:00,5889.34667,24.79,TRADE
216,QLD1,2006/03/05 12:30:00,5883.545,24.87,TRADE
217,QLD1,2006/03/05 13:00:00,5839.94167,24.0,TRADE
218,QLD1,2006/03/05 13:30:00,5796.9183299999995,23.87,TRADE
219,QLD1,2006/03/05 14:00:00,5801.72333,23.6,TRADE
220,QLD1,2006/03/05 14:30:00,5794.68167,23.28,TRADE
221,QLD1,2006/03/05 15:00:00,5790.703329999999,23.52,TRADE
222,QLD1,2006/03/05 15:30:00,5813.62,23.46,TRADE
223,QLD1,2006/03/05 16:00:00,5824.51833,23.77,TRADE
224,QLD1,2006/03/05 16:30:00,5831.885,23.72,TRADE
225,QLD1,2006/03/05 17:00:00,5932.21333,24.56,TRADE
226,QLD1,2006/03/05 17:30:00,6009.56333,25.05,TRADE
227,QLD1,2006/03/05 18:00:00,6165.61,25.57,TRADE
228,QLD1,2006/03/05 18:30:00,6305.04833,25.98,TRADE
229,QLD1,2006/03/05 19:00:00,6448.385,28.1,TRADE
230,QLD1,2006/03/05 19:30:00,6339.2083299999995,27.48,TRADE
231,QLD1,2006/03/05 20:00:00,6223.32167,26.35,TRADE
232,QLD1,2006/03/05 20:30:00,6007.51167,24.0,TRADE
233,QLD1,2006/03/05 21:00:00,5838.76333,21.48,TRADE
234,QLD1,2006/03/05 21:30:00,5777.57667,18.71,TRADE
235,QLD1,2006/03/05 22:00:00,5602.67833,17.64,TRADE
236,QLD1,2006/03/05 22:30:00,5522.13333,17.59,TRADE
237,QLD1,2006/03/05 23:00:00,5471.53167,17.23,TRADE
238,QLD1,2006/03/05 23:30:00,5451.86167,17.58,TRADE
239,QLD1,2006/03/06 00:00:00,5250.06667,16.68,TRADE
240,QLD1,2006/03/06 00:30:00,5066.57,16.06,TRADE
241,QLD1,2006/03/06 01:00:00,4877.2,15.8,TRADE
242,QLD1,2006/03/06 01:30:00,4794.66167,15.2,TRADE
243,QLD1,2006/03/06 02:00:00,4690.44167,14.31,TRADE
244,QLD1,2006/03/06 02:30:00,4589.073329999999,14.33,TRADE
245,QLD1,2006/03/06 03:00:00,4499.88,14.31,TRADE
246,QLD1,2006/03/06 03:30:00,4512.51333,14.32,TRADE
247,QLD1,2006/03/06 04:00:00,4501.9566700000005,14.19,TRADE
248,QLD1,2006/03/06 04:30:00,4535.81,14.2,TRADE
249,QLD1,2006/03/06 05:00:00,4641.79,14.58,TRADE
250,QLD1,2006/03/06 05:30:00,4856.1666700000005,15.99,TRADE
251,QLD1,2006/03/06 06:00:00,5026.465,16.98,TRADE
252,QLD1,2006/03/06 06:30:00,5440.88667,18.18,TRADE
253,QLD1,2006/03/06 07:00:00,5863.34833,22.04,TRADE
254,QLD1,2006/03/06 07:30:00,6287.506670000001,23.61,TRADE
255,QLD1,2006/03/06 08:00:00,6503.48333,26.03,TRADE
256,QLD1,2006/03/06 08:30:00,6604.466670000001,27.6,TRADE
257,QLD1,2006/03/06 09:00:00,6679.06833,27.95,TRADE
258,QLD1,2006/03/06 09:30:00,6785.06333,29.05,TRADE
259,QLD1,2006/03/06 10:00:00,6811.43667,29.22,TRADE
260,QLD1,2006/03/06 10:30:00,6838.89667,29.31,TRADE
261,QLD1,2006/03/06 11:00:00,6878.135,29.71,TRADE
262,QLD1,2006/03/06 11:30:00,6919.35333,31.1,TRADE
263,QLD1,2006/03/06 12:00:00,6946.623329999999,32.24,TRADE
264,QLD1,2006/03/06 12:30:00,6994.92833,34.93,TRADE
265,QLD1,2006/03/06 13:00:00,7040.27833,46.25,TRADE
266,QLD1,2006/03/06 13:30:00,7068.52167,62.88,TRADE
267,QLD1,2006/03/06 14:00:00,7100.9183299999995,35.13,TRADE
268,QLD1,2006/03/06 14:30:00,7174.9566700000005,36.88,TRADE
269,QLD1,2006/03/06 15:00:00,7132.35667,39.74,TRADE
270,QLD1,2006/03/06 15:30:00,7039.39,42.2,TRADE
271,QLD1,2006/03/06 16:00:00,7037.58,58.96,TRADE
272,QLD1,2006/03/06 16:30:00,7020.72167,58.46,TRADE
273,QLD1,2006/03/06 17:00:00,7041.37833,68.28,TRADE
274,QLD1,2006/03/06 17:30:00,7031.38333,35.24,TRADE
275,QLD1,2006/03/06 18:00:00,7004.455,30.4,TRADE
276,QLD1,2006/03/06 18:30:00,6993.9583299999995,29.62,TRADE
277,QLD1,2006/03/06 19:00:00,7080.135,30.25,TRADE
278,QLD1,2006/03/06 19:30:00,6960.38333,29.44,TRADE
279,QLD1,2006/03/06 20:00:00,6767.70167,27.52,TRADE
280,QLD1,2006/03/06 20:30:00,6587.77833,22.67,TRADE
281,QLD1,2006/03/06 21:00:00,6434.21833,18.64,TRADE
282,QLD1,2006/03/06 21:30:00,6254.73167,18.1,TRADE
283,QLD1,2006/03/06 22:00:00,6043.02167,16.2,TRADE
284,QLD1,2006/03/06 22:30:00,5973.285,16.19,TRADE
285,QLD1,2006/03/06 23:00:00,5838.35667,15.94,TRADE
286,QLD1,2006/03/06 23:30:00,5766.9583299999995,16.25,TRADE
287,QLD1,2006/03/07 00:00:00,5539.73167,15.05,TRADE
288,QLD1,2006/03/07 00:30:00,5309.345,14.16,TRADE
289,QLD1,2006/03/07 01:00:00,5124.34667,13.99,TRADE
290,QLD1,2006/03/07 01:30:00,4942.926670000001,13.51,TRADE
291,QLD1,2006/03/07 02:00:00,4788.02,13.45,TRADE
292,QLD1,2006/03/07 02:30:00,4740.408329999999,13.52,TRADE
293,QLD1,2006/03/07 03:00:00,4706.663329999999,13.28,TRADE
294,QLD1,2006/03/07 03:30:00,4677.72,13.34,TRADE
295,QLD1,2006/03/07 04:00:00,4644.42333,13.5,TRADE
296,QLD1,2006/03/07 04:30:00,4693.50833,13.49,TRADE
297,QLD1,2006/03/07 05:00:00,4742.18333,13.57,TRADE
298,QLD1,2006/03/07 05:30:00,4994.36167,14.16,TRADE
299,QLD1,2006/03/07 06:00:00,5213.32167,15.4,TRADE
300,QLD1,2006/03/07 06:30:00,5636.315,17.2,TRADE
301,QLD1,2006/03/07 07:00:00,6020.69,21.64,TRADE
302,QLD1,2006/03/07 07:30:00,6396.453329999999,22.68,TRADE
303,QLD1,2006/03/07 08:00:00,6611.79833,24.46,TRADE
304,QLD1,2006/03/07 08:30:00,6705.39667,25.28,TRADE
305,QLD1,2006/03/07 09:00:00,6730.615,25.82,TRADE
306,QLD1,2006/03/07 09:30:00,6839.48167,26.73,TRADE
307,QLD1,2006/03/07 10:00:00,6899.9166700000005,26.98,TRADE
308,QLD1,2006/03/07 10:30:00,6958.61,27.09,TRADE
309,QLD1,2006/03/07 11:00:00,7033.98833,27.75,TRADE
310,QLD1,2006/03/07 11:30:00,7103.75833,28.33,TRADE
311,QLD1,2006/03/07 12:00:00,7175.94167,29.48,TRADE
312,QLD1,2006/03/07 12:30:00,7185.87,29.9,TRADE
313,QLD1,2006/03/07 13:00:00,7236.95167,30.39,TRADE
314,QLD1,2006/03/07 13:30:00,7253.225,34.71,TRADE
315,QLD1,2006/03/07 14:00:00,7283.623329999999,30.79,TRADE
316,QLD1,2006/03/07 14:30:00,7306.635,30.57,TRADE
317,QLD1,2006/03/07 15:00:00,7271.94167,30.54,TRADE
318,QLD1,2006/03/07 15:30:00,7282.55,30.76,TRADE
319,QLD1,2006/03/07 16:00:00,7346.8,31.23,TRADE
320,QLD1,2006/03/07 16:30:00,7352.2933299999995,30.26,TRADE
321,QLD1,2006/03/07 17:00:00,7385.56833,30.05,TRADE
322,QLD1,2006/03/07 17:30:00,7368.5,26.89,TRADE
323,QLD1,2006/03/07 18:00:00,7369.89167,22.36,TRADE
324,QLD1,2006/03/07 18:30:00,7338.855,20.43,TRADE
325,QLD1,2006/03/07 19:00:00,7458.73333,21.33,TRADE
326,QLD1,2006/03/07 19:30:00,7392.10333,22.95,TRADE
327,QLD1,2006/03/07 20:00:00,7175.105,19.62,TRADE
328,QLD1,2006/03/07 20:30:00,6962.30833,18.62,TRADE
329,QLD1,2006/03/07 21:00:00,6788.59333,18.02,TRADE
330,QLD1,2006/03/07 21:30:00,6590.90167,18.46,TRADE
331,QLD1,2006/03/07 22:00:00,6437.39,17.03,TRADE
332,QLD1,2006/03/07 22:30:00,6285.71333,16.61,TRADE
333,QLD1,2006/03/07 23:00:00,6029.60833,15.85,TRADE
334,QLD1,2006/03/07 23:30:00,5914.67833,16.01,TRADE
335,QLD1,2006/03/08 00:00:00,5643.225,14.92,TRADE
336,QLD1,2006/03/08 00:30:00,5307.336670000001,14.25,TRADE
337,QLD1,2006/03/08 01:00:00,5178.90333,14.19,TRADE
338,QLD1,2006/03/08 01:30:00,4986.248329999999,13.5,TRADE
339,QLD1,2006/03/08 02:00:00,4817.17833,13.31,TRADE
340,QLD1,2006/03/08 02:30:00,4741.60167,13.37,TRADE
341,QLD1,2006/03/08 03:00:00,4672.74167,13.36,TRADE
342,QLD1,2006/03/08 03:30:00,4668.961670000001,13.35,TRADE
343,QLD1,2006/03/08 04:00:00,4649.81333,13.0,TRADE
344,QLD1,2006/03/08 04:30:00,4722.525,13.12,TRADE
345,QLD1,2006/03/08 05:00:00,4816.97833,13.25,TRADE
346,QLD1,2006/03/08 05:30:00,5005.77667,14.38,TRADE
347,QLD1,2006/03/08 06:00:00,5279.13,15.24,TRADE
348,QLD1,2006/03/08 06:30:00,5643.71833,17.42,TRADE
349,QLD1,2006/03/08 07:00:00,6132.06,20.95,TRADE
350,QLD1,2006/03/08 07:30:00,6479.195,18.67,TRADE
351,QLD1,2006/03/08 08:00:00,6724.03667,18.92,TRADE
352,QLD1,2006/03/08 08:30:00,6856.7066700000005,23.21,TRADE
353,QLD1,2006/03/08 09:00:00,6916.16167,25.38,TRADE
354,QLD1,2006/03/08 09:30:00,6993.251670000001,29.32,TRADE
355,QLD1,2006/03/08 10:00:00,7034.135,29.66,TRADE
356,QLD1,2006/03/08 10:30:00,7091.28667,29.47,TRADE
357,QLD1,2006/03/08 11:00:00,7125.41,34.43,TRADE
358,QLD1,2006/03/08 11:30:00,7132.35167,34.89,TRADE
359,QLD1,2006/03/08 12:00:00,7233.255,39.32,TRADE
360,QLD1,2006/03/08 12:30:00,7292.275,41.53,TRADE
361,QLD1,2006/03/08 13:00:00,7309.52167,41.95,TRADE
362,QLD1,2006/03/08 13:30:00,7348.79,151.05,TRADE
363,QLD1,2006/03/08 14:00:00,7327.158329999999,39.49,TRADE
364,QLD1,2006/03/08 14:30:00,7367.955,41.34,TRADE
365,QLD1,2006/03/08 15:00:00,7319.97167,44.18,TRADE
366,QLD1,2006/03/08 15:30:00,7291.435,47.59,TRADE
367,QLD1,2006/03/08 16:00:00,7282.47333,137.16,TRADE
368,QLD1,2006/03/08 16:30:00,7288.39333,127.57,TRADE
369,QLD1,2006/03/08 17:00:00,7183.18833,51.46,TRADE
370,QLD1,2006/03/08 17:30:00,7091.05667,71.17,TRADE
371,QLD1,2006/03/08 18:00:00,7037.426670000001,30.19,TRADE
372,QLD1,2006/03/08 18:30:00,6979.30667,34.07,TRADE
373,QLD1,2006/03/08 19:00:00,7121.966670000001,150.84,TRADE
374,QLD1,2006/03/08 19:30:00,7002.73,50.93,TRADE
375,QLD1,2006/03/08 20:00:00,6886.98,28.45,TRADE
376,QLD1,2006/03/08 20:30:00,6687.035,22.94,TRADE
377,QLD1,2006/03/08 21:00:00,6533.4583299999995,19.65,TRADE
378,QLD1,2006/03/08 21:30:00,6367.055,20.02,TRADE
379,QLD1,2006/03/08 22:00:00,6198.38667,19.05,TRADE
380,QLD1,2006/03/08 22:30:00,6017.05333,19.13,TRADE
381,QLD1,2006/03/08 23:00:00,5883.585,17.98,TRADE
382,QLD1,2006/03/08 23:30:00,5805.87833,20.96,TRADE
383,QLD1,2006/03/09 00:00:00,5576.09,17.81,TRADE
384,QLD1,2006/03/09 00:30:00,5341.77333,16.96,TRADE
385,QLD1,2006/03/09 01:00:00,5145.355,15.98,TRADE
386,QLD1,2006/03/09 01:30:00,4994.555,16.49,TRADE
387,QLD1,2006/03/09 02:00:00,4872.41,15.47,TRADE
388,QLD1,2006/03/09 02:30:00,4782.89167,15.27,TRADE
389,QLD1,2006/03/09 03:00:00,4712.515,15.21,TRADE
390,QLD1,2006/03/09 03:30:00,4727.21333,14.21,TRADE
391,QLD1,2006/03/09 04:00:00,4713.01167,14.39,TRADE
392,QLD1,2006/03/09 04:30:00,4741.6683299999995,13.86,TRADE
393,QLD1,2006/03/09 05:00:00,4770.796670000001,13.92,TRADE
394,QLD1,2006/03/09 05:30:00,4969.135,15.61,TRADE
