,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
36,QLD1,2012/08/01 18:30:00,6849.39,174.51,TRADE
37,QLD1,2012/08/01 19:00:00,6935.81,156.04,TRADE
38,QLD1,2012/08/01 19:30:00,6914.31,104.67,TRADE
39,QLD1,2012/08/01 20:00:00,6909.26,90.95,TRADE
40,QLD1,2012/08/01 20:30:00,6936.85,91.79,TRADE
41,QLD1,2012/08/01 21:00:00,6826.94,95.33,TRADE
42,QLD1,2012/08/01 21:30:00,6643.99,80.66,TRADE
43,QLD1,2012/08/01 22:00:00,6416.41,64.65,TRADE
44,QLD1,2012/08/01 22:30:00,6113.61,92.95,TRADE
45,QLD1,2012/08/01 23:00:00,5897.95,71.84,TRADE
46,QLD1,2012/08/01 23:30:00,5698.05,69.17,TRADE
47,QLD1,2012/08/02 00:00:00,5511.98,63.91,TRADE
48,QLD1,2012/08/02 00:30:00,5326.16,58.98,TRADE
49,QLD1,2012/08/02 01:00:00,5187.99,61.83,TRADE
50,QLD1,2012/08/02 01:30:00,5002.79,58.24,TRADE
51,QLD1,2012/08/02 02:00:00,4855.95,50.61,TRADE
52,QLD1,2012/08/02 02:30:00,4756.18,48.67,TRADE
53,QLD1,2012/08/02 03:00:00,4697.72,50.23,TRADE
54,QLD1,2012/08/02 03:30:00,4679.53,49.17,TRADE
55,QLD1,2012/08/02 04:00:00,4649.93,46.75,TRADE
56,QLD1,2012/08/02 04:30:00,4716.86,47.32,TRADE
57,QLD1,2012/08/02 05:00:00,4866.39,50.49,TRADE
58,QLD1,2012/08/02 05:30:00,5165.81,51.14,TRADE
59,QLD1,2012/08/02 06:00:00,5511.11,56.09,TRADE
60,QLD1,2012/08/02 06:30:00,6082.69,67.88,TRADE
61,QLD1,2012/08/02 07:00:00,6582.77,90.76,TRADE
62,QLD1,2012/08/02 07:30:00,7020.27,77.25,TRADE
63,QLD1,2012/08/02 08:00:00,7068.39,87.05,TRADE
64,QLD1,2012/08/02 08:30:00,6843.03,72.52,TRADE
65,QLD1,2012/08/02 09:00:00,6597.81,64.99,TRADE
66,QLD1,2012/08/02 09:30:00,6410.25,68.28,TRADE
67,QLD1,2012/08/02 10:00:00,6219.74,63.53,TRADE
68,QLD1,2012/08/02 10:30:00,6062.52,62.25,TRADE
69,QLD1,2012/08/02 11:00:00,5968.57,58.82,TRADE
70,QLD1,2012/08/02 11:30:00,5813.4,54.67,TRADE
71,QLD1,2012/08/02 12:00:00,5727.79,53.65,TRADE
72,QLD1,2012/08/02 12:30:00,5726.8,54.03,TRADE
73,QLD1,2012/08/02 13:00:00,5705.5,53.52,TRADE
74,QLD1,2012/08/02 13:30:00,5686.92,53.67,TRADE
75,QLD1,2012/08/02 14:00:00,5711.66,53.36,TRADE
76,QLD1,2012/08/02 14:30:00,5733.28,51.59,TRADE
77,QLD1,2012/08/02 15:00:00,5713.39,50.57,TRADE
78,QLD1,2012/08/02 15:30:00,5801.66,52.19,TRADE
79,QLD1,2012/08/02 16:00:00,5883.96,52.9,TRADE
80,QLD1,2012/08/02 16:30:00,6003.96,54.65,TRADE
81,QLD1,2012/08/02 17:00:00,6239.74,56.37,TRADE
82,QLD1,2012/08/02 17:30:00,6470.59,56.27,TRADE
83,QLD1,2012/08/02 18:00:00,6850.83,66.65,TRADE
84,QLD1,2012/08/02 18:30:00,7088.47,71.86,TRADE
85,QLD1,2012/08/02 19:00:00,7183.15,72.63,TRADE
86,QLD1,2012/08/02 19:30:00,7116.82,85.62,TRADE
87,QLD1,2012/08/02 20:00:00,7162.77,81.49,TRADE
88,QLD1,2012/08/02 20:30:00,7141.0,84.82,TRADE
89,QLD1,2012/08/02 21:00:00,7010.43,67.9,TRADE
90,QLD1,2012/08/02 21:30:00,6777.55,63.64,TRADE
91,QLD1,2012/08/02 22:00:00,6538.19,56.74,TRADE
92,QLD1,2012/08/02 22:30:00,6246.86,76.15,TRADE
93,QLD1,2012/08/02 23:00:00,6033.73,60.96,TRADE
94,QLD1,2012/08/02 23:30:00,5851.57,62.82,TRADE
95,QLD1,2012/08/03 00:00:00,5622.44,58.98,TRADE
96,QLD1,2012/08/03 00:30:00,5451.17,56.11,TRADE
97,QLD1,2012/08/03 01:00:00,5274.43,53.67,TRADE
98,QLD1,2012/08/03 01:30:00,5101.29,53.51,TRADE
99,QLD1,2012/08/03 02:00:00,4903.17,50.63,TRADE
100,QLD1,2012/08/03 02:30:00,4762.84,50.18,TRADE
101,QLD1,2012/08/03 03:00:00,4671.73,50.1,TRADE
102,QLD1,2012/08/03 03:30:00,4622.6,50.34,TRADE
103,QLD1,2012/08/03 04:00:00,4640.38,50.63,TRADE
104,QLD1,2012/08/03 04:30:00,4707.36,48.68,TRADE
105,QLD1,2012/08/03 05:00:00,4879.23,50.83,TRADE
106,QLD1,2012/08/03 05:30:00,5137.04,55.59,TRADE
107,QLD1,2012/08/03 06:00:00,5466.64,56.24,TRADE
108,QLD1,2012/08/03 06:30:00,6016.94,62.28,TRADE
109,QLD1,2012/08/03 07:00:00,6569.9,80.75,TRADE
110,QLD1,2012/08/03 07:30:00,7074.67,75.58,TRADE
111,QLD1,2012/08/03 08:00:00,7148.15,92.15,TRADE
112,QLD1,2012/08/03 08:30:00,6896.55,84.71,TRADE
113,QLD1,2012/08/03 09:00:00,6633.02,70.7,TRADE
114,QLD1,2012/08/03 09:30:00,6492.02,69.37,TRADE
115,QLD1,2012/08/03 10:00:00,6289.3,64.2,TRADE
116,QLD1,2012/08/03 10:30:00,6137.99,59.81,TRADE
117,QLD1,2012/08/03 11:00:00,5982.92,55.3,TRADE
118,QLD1,2012/08/03 11:30:00,5903.57,53.06,TRADE
119,QLD1,2012/08/03 12:00:00,5789.48,50.39,TRADE
120,QLD1,2012/08/03 12:30:00,5727.77,49.1,TRADE
121,QLD1,2012/08/03 13:00:00,5692.9,48.55,TRADE
122,QLD1,2012/08/03 13:30:00,5679.75,48.35,TRADE
123,QLD1,2012/08/03 14:00:00,5641.35,48.14,TRADE
124,QLD1,2012/08/03 14:30:00,5617.99,48.15,TRADE
125,QLD1,2012/08/03 15:00:00,5686.61,48.51,TRADE
126,QLD1,2012/08/03 15:30:00,5705.95,48.76,TRADE
127,QLD1,2012/08/03 16:00:00,5820.35,49.21,TRADE
128,QLD1,2012/08/03 16:30:00,5997.38,54.96,TRADE
129,QLD1,2012/08/03 17:00:00,6191.06,54.09,TRADE
130,QLD1,2012/08/03 17:30:00,6362.18,55.28,TRADE
131,QLD1,2012/08/03 18:00:00,6650.3,65.97,TRADE
132,QLD1,2012/08/03 18:30:00,6749.36,69.56,TRADE
133,QLD1,2012/08/03 19:00:00,6815.73,63.88,TRADE
134,QLD1,2012/08/03 19:30:00,6808.83,65.14,TRADE
135,QLD1,2012/08/03 20:00:00,6796.23,64.45,TRADE
136,QLD1,2012/08/03 20:30:00,6801.31,69.45,TRADE
137,QLD1,2012/08/03 21:00:00,6708.83,66.59,TRADE
138,QLD1,2012/08/03 21:30:00,6551.24,62.37,TRADE
139,QLD1,2012/08/03 22:00:00,6371.92,59.84,TRADE
140,QLD1,2012/08/03 22:30:00,6107.68,90.03,TRADE
141,QLD1,2012/08/03 23:00:00,5919.5,73.95,TRADE
142,QLD1,2012/08/03 23:30:00,5793.67,71.85,TRADE
143,QLD1,2012/08/04 00:00:00,5587.25,66.12,TRADE
144,QLD1,2012/08/04 00:30:00,5425.28,61.3,TRADE
145,QLD1,2012/08/04 01:00:00,5285.51,57.47,TRADE
146,QLD1,2012/08/04 01:30:00,5053.48,56.07,TRADE
147,QLD1,2012/08/04 02:00:00,4901.05,53.77,TRADE
148,QLD1,2012/08/04 02:30:00,4788.8,53.16,TRADE
149,QLD1,2012/08/04 03:00:00,4695.74,51.04,TRADE
150,QLD1,2012/08/04 03:30:00,4664.31,52.88,TRADE
151,QLD1,2012/08/04 04:00:00,4663.38,51.98,TRADE
152,QLD1,2012/08/04 04:30:00,4701.13,49.85,TRADE
153,QLD1,2012/08/04 05:00:00,4773.42,49.76,TRADE
154,QLD1,2012/08/04 05:30:00,4871.35,53.3,TRADE
155,QLD1,2012/08/04 06:00:00,5025.71,52.12,TRADE
156,QLD1,2012/08/04 06:30:00,5239.83,55.5,TRADE
157,QLD1,2012/08/04 07:00:00,5461.52,56.03,TRADE
158,QLD1,2012/08/04 07:30:00,5779.54,54.98,TRADE
159,QLD1,2012/08/04 08:00:00,6003.68,58.66,TRADE
160,QLD1,2012/08/04 08:30:00,6130.5,68.08,TRADE
161,QLD1,2012/08/04 09:00:00,6127.81,69.86,TRADE
162,QLD1,2012/08/04 09:30:00,5997.62,81.42,TRADE
163,QLD1,2012/08/04 10:00:00,5837.34,66.14,TRADE
164,QLD1,2012/08/04 10:30:00,5692.89,60.4,TRADE
165,QLD1,2012/08/04 11:00:00,5571.57,55.0,TRADE
166,QLD1,2012/08/04 11:30:00,5410.56,51.77,TRADE
167,QLD1,2012/08/04 12:00:00,5327.41,49.82,TRADE
168,QLD1,2012/08/04 12:30:00,5245.75,49.6,TRADE
169,QLD1,2012/08/04 13:00:00,5218.54,49.08,TRADE
170,QLD1,2012/08/04 13:30:00,5178.18,47.25,TRADE
171,QLD1,2012/08/04 14:00:00,5179.59,47.7,TRADE
172,QLD1,2012/08/04 14:30:00,5104.73,46.81,TRADE
173,QLD1,2012/08/04 15:00:00,5144.48,46.93,TRADE
174,QLD1,2012/08/04 15:30:00,5212.52,47.54,TRADE
175,QLD1,2012/08/04 16:00:00,5274.63,47.79,TRADE
176,QLD1,2012/08/04 16:30:00,5454.19,51.04,TRADE
177,QLD1,2012/08/04 17:00:00,5653.57,116.77,TRADE
178,QLD1,2012/08/04 17:30:00,5972.81,53.66,TRADE
179,QLD1,2012/08/04 18:00:00,6240.9,72.91,TRADE
180,QLD1,2012/08/04 18:30:00,6369.67,84.48,TRADE
181,QLD1,2012/08/04 19:00:00,6402.75,77.48,TRADE
182,QLD1,2012/08/04 19:30:00,6350.42,72.16,TRADE
183,QLD1,2012/08/04 20:00:00,6388.18,60.42,TRADE
184,QLD1,2012/08/04 20:30:00,6373.11,61.07,TRADE
185,QLD1,2012/08/04 21:00:00,6247.89,56.46,TRADE
186,QLD1,2012/08/04 21:30:00,6131.68,58.11,TRADE
187,QLD1,2012/08/04 22:00:00,5951.57,54.71,TRADE
188,QLD1,2012/08/04 22:30:00,5787.11,70.13,TRADE
189,QLD1,2012/08/04 23:00:00,5704.23,61.73,TRADE
190,QLD1,2012/08/04 23:30:00,5574.91,64.3,TRADE
191,QLD1,2012/08/05 00:00:00,5365.99,57.62,TRADE
192,QLD1,2012/08/05 00:30:00,5233.1,55.23,TRADE
193,QLD1,2012/08/05 01:00:00,5121.45,52.95,TRADE
194,QLD1,2012/08/05 01:30:00,4932.97,51.06,TRADE
195,QLD1,2012/08/05 02:00:00,4786.54,50.57,TRADE
196,QLD1,2012/08/05 02:30:00,4666.22,48.45,TRADE
197,QLD1,2012/08/05 03:00:00,4577.98,47.85,TRADE
198,QLD1,2012/08/05 03:30:00,4531.3,47.21,TRADE
199,QLD1,2012/08/05 04:00:00,4546.92,46.74,TRADE
200,QLD1,2012/08/05 04:30:00,4579.24,46.68,TRADE
201,QLD1,2012/08/05 05:00:00,4580.22,47.05,TRADE
202,QLD1,2012/08/05 05:30:00,4698.9,47.43,TRADE
203,QLD1,2012/08/05 06:00:00,4801.44,47.18,TRADE
204,QLD1,2012/08/05 06:30:00,4912.49,48.27,TRADE
205,QLD1,2012/08/05 07:00:00,5053.18,50.26,TRADE
206,QLD1,2012/08/05 07:30:00,5324.14,48.84,TRADE
207,QLD1,2012/08/05 08:00:00,5511.43,50.71,TRADE
208,QLD1,2012/08/05 08:30:00,5646.16,52.84,TRADE
209,QLD1,2012/08/05 09:00:00,5669.56,52.84,TRADE
210,QLD1,2012/08/05 09:30:00,5608.92,53.85,TRADE
211,QLD1,2012/08/05 10:00:00,5544.41,52.27,TRADE
212,QLD1,2012/08/05 10:30:00,5399.62,50.67,TRADE
213,QLD1,2012/08/05 11:00:00,5262.78,49.33,TRADE
214,QLD1,2012/08/05 11:30:00,5094.66,46.98,TRADE
215,QLD1,2012/08/05 12:00:00,5057.82,46.67,TRADE
216,QLD1,2012/08/05 12:30:00,5040.39,46.88,TRADE
217,QLD1,2012/08/05 13:00:00,5033.48,46.65,TRADE
218,QLD1,2012/08/05 13:30:00,4982.72,46.52,TRADE
219,QLD1,2012/08/05 14:00:00,4946.36,46.61,TRADE
220,QLD1,2012/08/05 14:30:00,4986.45,46.65,TRADE
221,QLD1,2012/08/05 15:00:00,4994.5,46.65,TRADE
222,QLD1,2012/08/05 15:30:00,5084.97,47.84,TRADE
223,QLD1,2012/08/05 16:00:00,5197.73,50.76,TRADE
224,QLD1,2012/08/05 16:30:00,5356.67,51.93,TRADE
225,QLD1,2012/08/05 17:00:00,5608.88,53.21,TRADE
226,QLD1,2012/08/05 17:30:00,5931.98,55.5,TRADE
227,QLD1,2012/08/05 18:00:00,6308.58,59.13,TRADE
228,QLD1,2012/08/05 18:30:00,6481.86,58.36,TRADE
229,QLD1,2012/08/05 19:00:00,6487.65,63.12,TRADE
230,QLD1,2012/08/05 19:30:00,6433.87,60.1,TRADE
231,QLD1,2012/08/05 20:00:00,6438.81,58.42,TRADE
232,QLD1,2012/08/05 20:30:00,6434.9,57.45,TRADE
233,QLD1,2012/08/05 21:00:00,6270.84,56.29,TRADE
234,QLD1,2012/08/05 21:30:00,6115.63,57.26,TRADE
235,QLD1,2012/08/05 22:00:00,5931.07,56.16,TRADE
236,QLD1,2012/08/05 22:30:00,5662.51,56.76,TRADE
237,QLD1,2012/08/05 23:00:00,5497.61,56.47,TRADE
238,QLD1,2012/08/05 23:30:00,5371.7,57.27,TRADE
239,QLD1,2012/08/06 00:00:00,5206.62,52.78,TRADE
240,QLD1,2012/08/06 00:30:00,5119.23,50.21,TRADE
241,QLD1,2012/08/06 01:00:00,4989.05,48.95,TRADE
242,QLD1,2012/08/06 01:30:00,4811.69,53.79,TRADE
243,QLD1,2012/08/06 02:00:00,4713.55,50.44,TRADE
244,QLD1,2012/08/06 02:30:00,4630.55,49.0,TRADE
245,QLD1,2012/08/06 03:00:00,4555.35,48.35,TRADE
246,QLD1,2012/08/06 03:30:00,4552.74,46.72,TRADE
247,QLD1,2012/08/06 04:00:00,4541.22,46.5,TRADE
248,QLD1,2012/08/06 04:30:00,4604.25,47.18,TRADE
249,QLD1,2012/08/06 05:00:00,4681.2,48.26,TRADE
250,QLD1,2012/08/06 05:30:00,4975.24,53.93,TRADE
251,QLD1,2012/08/06 06:00:00,5314.16,54.5,TRADE
252,QLD1,2012/08/06 06:30:00,5912.69,65.84,TRADE
253,QLD1,2012/08/06 07:00:00,6444.43,74.55,TRADE
254,QLD1,2012/08/06 07:30:00,6863.11,81.63,TRADE
255,QLD1,2012/08/06 08:00:00,6889.2,103.14,TRADE
256,QLD1,2012/08/06 08:30:00,6660.04,83.21,TRADE
257,QLD1,2012/08/06 09:00:00,6458.98,69.58,TRADE
258,QLD1,2012/08/06 09:30:00,6290.28,68.98,TRADE
259,QLD1,2012/08/06 10:00:00,6126.35,64.58,TRADE
260,QLD1,2012/08/06 10:30:00,5972.65,56.89,TRADE
261,QLD1,2012/08/06 11:00:00,5888.85,55.06,TRADE
262,QLD1,2012/08/06 11:30:00,5852.48,54.77,TRADE
263,QLD1,2012/08/06 12:00:00,5818.0,54.05,TRADE
264,QLD1,2012/08/06 12:30:00,5791.38,53.67,TRADE
265,QLD1,2012/08/06 13:00:00,5761.55,50.58,TRADE
266,QLD1,2012/08/06 13:30:00,5780.36,51.9,TRADE
267,QLD1,2012/08/06 14:00:00,5811.65,53.64,TRADE
268,QLD1,2012/08/06 14:30:00,5863.72,53.96,TRADE
269,QLD1,2012/08/06 15:00:00,5851.09,53.64,TRADE
270,QLD1,2012/08/06 15:30:00,5866.83,53.56,TRADE
271,QLD1,2012/08/06 16:00:00,5943.24,55.44,TRADE
272,QLD1,2012/08/06 16:30:00,5987.35,56.41,TRADE
273,QLD1,2012/08/06 17:00:00,6179.51,57.57,TRADE
274,QLD1,2012/08/06 17:30:00,6422.61,57.62,TRADE
275,QLD1,2012/08/06 18:00:00,6642.83,107.52,TRADE
276,QLD1,2012/08/06 18:30:00,6751.21,131.28,TRADE
277,QLD1,2012/08/06 19:00:00,6734.85,102.87,TRADE
278,QLD1,2012/08/06 19:30:00,6666.23,73.96,TRADE
279,QLD1,2012/08/06 20:00:00,6660.27,58.6,TRADE
280,QLD1,2012/08/06 20:30:00,6651.79,70.43,TRADE
281,QLD1,2012/08/06 21:00:00,6505.43,60.01,TRADE
282,QLD1,2012/08/06 21:30:00,6371.47,57.67,TRADE
283,QLD1,2012/08/06 22:00:00,6133.74,55.6,TRADE
284,QLD1,2012/08/06 22:30:00,5915.41,57.77,TRADE
285,QLD1,2012/08/06 23:00:00,5739.79,55.49,TRADE
286,QLD1,2012/08/06 23:30:00,5557.19,54.5,TRADE
287,QLD1,2012/08/07 00:00:00,5378.28,55.12,TRADE
288,QLD1,2012/08/07 00:30:00,5239.22,54.03,TRADE
289,QLD1,2012/08/07 01:00:00,5077.86,51.71,TRADE
290,QLD1,2012/08/07 01:30:00,4926.65,50.11,TRADE
291,QLD1,2012/08/07 02:00:00,4786.64,49.9,TRADE
292,QLD1,2012/08/07 02:30:00,4651.24,49.7,TRADE
293,QLD1,2012/08/07 03:00:00,4582.97,48.49,TRADE
294,QLD1,2012/08/07 03:30:00,4531.14,48.57,TRADE
295,QLD1,2012/08/07 04:00:00,4551.85,47.87,TRADE
296,QLD1,2012/08/07 04:30:00,4617.63,47.53,TRADE
297,QLD1,2012/08/07 05:00:00,4747.28,48.36,TRADE
298,QLD1,2012/08/07 05:30:00,5027.27,53.31,TRADE
299,QLD1,2012/08/07 06:00:00,5330.59,54.8,TRADE
300,QLD1,2012/08/07 06:30:00,5874.48,64.43,TRADE
301,QLD1,2012/08/07 07:00:00,6371.32,81.5,TRADE
302,QLD1,2012/08/07 07:30:00,6734.86,72.85,TRADE
303,QLD1,2012/08/07 08:00:00,6740.03,93.19,TRADE
304,QLD1,2012/08/07 08:30:00,6514.07,74.13,TRADE
305,QLD1,2012/08/07 09:00:00,6344.59,58.71,TRADE
306,QLD1,2012/08/07 09:30:00,6208.07,57.22,TRADE
307,QLD1,2012/08/07 10:00:00,6028.55,55.03,TRADE
308,QLD1,2012/08/07 10:30:00,5909.42,53.81,TRADE
309,QLD1,2012/08/07 11:00:00,5789.07,52.2,TRADE
310,QLD1,2012/08/07 11:30:00,5703.31,51.06,TRADE
311,QLD1,2012/08/07 12:00:00,5662.86,50.09,TRADE
312,QLD1,2012/08/07 12:30:00,5646.38,50.73,TRADE
313,QLD1,2012/08/07 13:00:00,5626.62,48.84,TRADE
314,QLD1,2012/08/07 13:30:00,5637.02,48.83,TRADE
315,QLD1,2012/08/07 14:00:00,5689.19,50.11,TRADE
316,QLD1,2012/08/07 14:30:00,5697.03,48.78,TRADE
317,QLD1,2012/08/07 15:00:00,5729.62,49.59,TRADE
318,QLD1,2012/08/07 15:30:00,5762.09,49.96,TRADE
319,QLD1,2012/08/07 16:00:00,5865.29,51.59,TRADE
320,QLD1,2012/08/07 16:30:00,5973.38,51.85,TRADE
321,QLD1,2012/08/07 17:00:00,6146.59,53.82,TRADE
322,QLD1,2012/08/07 17:30:00,6299.93,55.11,TRADE
323,QLD1,2012/08/07 18:00:00,6621.86,61.81,TRADE
324,QLD1,2012/08/07 18:30:00,6814.18,64.32,TRADE
325,QLD1,2012/08/07 19:00:00,6855.4,65.88,TRADE
326,QLD1,2012/08/07 19:30:00,6807.66,62.0,TRADE
327,QLD1,2012/08/07 20:00:00,6808.38,58.9,TRADE
328,QLD1,2012/08/07 20:30:00,6798.77,57.31,TRADE
329,QLD1,2012/08/07 21:00:00,6647.98,57.13,TRADE
330,QLD1,2012/08/07 21:30:00,6455.4,56.72,TRADE
331,QLD1,2012/08/07 22:00:00,6247.34,55.46,TRADE
332,QLD1,2012/08/07 22:30:00,6032.65,61.33,TRADE
333,QLD1,2012/08/07 23:00:00,5828.01,56.51,TRADE
334,QLD1,2012/08/07 23:30:00,5653.2,56.39,TRADE
335,QLD1,2012/08/08 00:00:00,5413.71,52.52,TRADE
336,QLD1,2012/08/08 00:30:00,5280.48,50.6,TRADE
337,QLD1,2012/08/08 01:00:00,5108.59,50.45,TRADE
338,QLD1,2012/08/08 01:30:00,4894.97,49.61,TRADE
339,QLD1,2012/08/08 02:00:00,4724.14,48.41,TRADE
340,QLD1,2012/08/08 02:30:00,4663.97,47.39,TRADE
341,QLD1,2012/08/08 03:00:00,4622.66,46.68,TRADE
342,QLD1,2012/08/08 03:30:00,4594.85,47.48,TRADE
343,QLD1,2012/08/08 04:00:00,4590.84,46.59,TRADE
344,QLD1,2012/08/08 04:30:00,4663.24,46.71,TRADE
345,QLD1,2012/08/08 05:00:00,4802.45,47.92,TRADE
346,QLD1,2012/08/08 05:30:00,5081.53,52.87,TRADE
347,QLD1,2012/08/08 06:00:00,5420.85,54.17,TRADE
348,QLD1,2012/08/08 06:30:00,5958.64,57.81,TRADE
349,QLD1,2012/08/08 07:00:00,6459.11,66.92,TRADE
350,QLD1,2012/08/08 07:30:00,6913.95,63.57,TRADE
351,QLD1,2012/08/08 08:00:00,6890.32,75.8,TRADE
352,QLD1,2012/08/08 08:30:00,6696.08,56.8,TRADE
353,QLD1,2012/08/08 09:00:00,6451.23,54.26,TRADE
354,QLD1,2012/08/08 09:30:00,6213.63,56.04,TRADE
355,QLD1,2012/08/08 10:00:00,6092.14,55.7,TRADE
356,QLD1,2012/08/08 10:30:00,5948.04,52.7,TRADE
357,QLD1,2012/08/08 11:00:00,5849.6,51.61,TRADE
358,QLD1,2012/08/08 11:30:00,5773.76,50.71,TRADE
359,QLD1,2012/08/08 12:00:00,5754.91,50.36,TRADE
360,QLD1,2012/08/08 12:30:00,5730.14,50.28,TRADE
361,QLD1,2012/08/08 13:00:00,5761.56,51.7,TRADE
362,QLD1,2012/08/08 13:30:00,5777.74,50.35,TRADE
363,QLD1,2012/08/08 14:00:00,5772.54,51.44,TRADE
364,QLD1,2012/08/08 14:30:00,5798.7,51.23,TRADE
365,QLD1,2012/08/08 15:00:00,5821.47,50.93,TRADE
366,QLD1,2012/08/08 15:30:00,5869.18,49.9,TRADE
367,QLD1,2012/08/08 16:00:00,5970.33,51.97,TRADE
368,QLD1,2012/08/08 16:30:00,6060.93,77.9,TRADE
369,QLD1,2012/08/08 17:00:00,6190.07,52.47,TRADE
370,QLD1,2012/08/08 17:30:00,6415.2,54.23,TRADE
371,QLD1,2012/08/08 18:00:00,6647.52,71.26,TRADE
372,QLD1,2012/08/08 18:30:00,6776.96,73.76,TRADE
373,QLD1,2012/08/08 19:00:00,6825.86,71.82,TRADE
374,QLD1,2012/08/08 19:30:00,6792.6,57.89,TRADE
375,QLD1,2012/08/08 20:00:00,6782.1,56.52,TRADE
376,QLD1,2012/08/08 20:30:00,6801.2,59.7,TRADE
377,QLD1,2012/08/08 21:00:00,6627.97,57.86,TRADE
378,QLD1,2012/08/08 21:30:00,6503.42,56.82,TRADE
379,QLD1,2012/08/08 22:00:00,6285.99,54.3,TRADE
380,QLD1,2012/08/08 22:30:00,6034.36,55.43,TRADE
381,QLD1,2012/08/08 23:00:00,5881.63,52.62,TRADE
382,QLD1,2012/08/08 23:30:00,5707.86,53.78,TRADE
383,QLD1,2012/08/09 00:00:00,5512.16,52.62,TRADE
384,QLD1,2012/08/09 00:30:00,5302.88,49.69,TRADE
385,QLD1,2012/08/09 01:00:00,5164.51,49.83,TRADE
386,QLD1,2012/08/09 01:30:00,5012.66,49.09,TRADE
387,QLD1,2012/08/09 02:00:00,4861.48,47.93,TRADE
388,QLD1,2012/08/09 02:30:00,4725.17,47.13,TRADE
389,QLD1,2012/08/09 03:00:00,4653.41,46.64,TRADE
390,QLD1,2012/08/09 03:30:00,4638.74,46.7,TRADE
391,QLD1,2012/08/09 04:00:00,4653.43,46.64,TRADE
392,QLD1,2012/08/09 04:30:00,4681.33,46.65,TRADE
393,QLD1,2012/08/09 05:00:00,4825.94,47.82,TRADE
394,QLD1,2012/08/09 05:30:00,5111.02,51.34,TRADE
395,QLD1,2012/08/09 06:00:00,5473.74,53.49,TRADE
396,QLD1,2012/08/09 06:30:00,6022.87,58.31,TRADE
397,QLD1,2012/08/09 07:00:00,6475.49,61.11,TRADE
398,QLD1,2012/08/09 07:30:00,6907.45,58.96,TRADE
399,QLD1,2012/08/09 08:00:00,6884.57,62.1,TRADE
400,QLD1,2012/08/09 08:30:00,6687.81,59.32,TRADE
401,QLD1,2012/08/09 09:00:00,6469.52,56.97,TRADE
402,QLD1,2012/08/09 09:30:00,6317.21,56.91,TRADE
403,QLD1,2012/08/09 10:00:00,6141.33,55.12,TRADE
404,QLD1,2012/08/09 10:30:00,6001.67,53.64,TRADE
405,QLD1,2012/08/09 11:00:00,5906.5,52.69,TRADE
406,QLD1,2012/08/09 11:30:00,5838.0,52.03,TRADE
407,QLD1,2012/08/09 12:00:00,5800.47,50.96,TRADE
408,QLD1,2012/08/09 12:30:00,5759.2,50.62,TRADE
