,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
43,QLD1,2014/04/01 22:00:00,6051.59,45.74,TRADE
44,QLD1,2014/04/01 22:30:00,5802.44,48.67,TRADE
45,QLD1,2014/04/01 23:00:00,5623.59,50.23,TRADE
46,QLD1,2014/04/01 23:30:00,5555.04,50.49,TRADE
47,QLD1,2014/04/02 00:00:00,5395.54,50.35,TRADE
48,QLD1,2014/04/02 00:30:00,5153.78,49.69,TRADE
49,QLD1,2014/04/02 01:00:00,4982.18,48.95,TRADE
50,QLD1,2014/04/02 01:30:00,4776.85,47.44,TRADE
51,QLD1,2014/04/02 02:00:00,4704.95,45.08,TRADE
52,QLD1,2014/04/02 02:30:00,4696.59,44.04,TRADE
53,QLD1,2014/04/02 03:00:00,4609.25,42.82,TRADE
54,QLD1,2014/04/02 03:30:00,4606.06,43.06,TRADE
55,QLD1,2014/04/02 04:00:00,4620.24,43.41,TRADE
56,QLD1,2014/04/02 04:30:00,4696.73,45.2,TRADE
57,QLD1,2014/04/02 05:00:00,4772.64,47.19,TRADE
58,QLD1,2014/04/02 05:30:00,4945.22,50.72,TRADE
59,QLD1,2014/04/02 06:00:00,5136.51,51.23,TRADE
60,QLD1,2014/04/02 06:30:00,5479.35,50.47,TRADE
61,QLD1,2014/04/02 07:00:00,5772.84,51.51,TRADE
62,QLD1,2014/04/02 07:30:00,6049.77,48.84,TRADE
63,QLD1,2014/04/02 08:00:00,6179.5,50.42,TRADE
64,QLD1,2014/04/02 08:30:00,6174.2,50.91,TRADE
65,QLD1,2014/04/02 09:00:00,6164.09,51.92,TRADE
66,QLD1,2014/04/02 09:30:00,6175.76,53.37,TRADE
67,QLD1,2014/04/02 10:00:00,6171.37,54.27,TRADE
68,QLD1,2014/04/02 10:30:00,6204.46,53.71,TRADE
69,QLD1,2014/04/02 11:00:00,6199.56,52.84,TRADE
70,QLD1,2014/04/02 11:30:00,6212.53,51.38,TRADE
71,QLD1,2014/04/02 12:00:00,6217.24,52.44,TRADE
72,QLD1,2014/04/02 12:30:00,6244.45,52.9,TRADE
73,QLD1,2014/04/02 13:00:00,6334.23,53.83,TRADE
74,QLD1,2014/04/02 13:30:00,6366.85,53.25,TRADE
75,QLD1,2014/04/02 14:00:00,6444.88,53.06,TRADE
76,QLD1,2014/04/02 14:30:00,6484.46,52.96,TRADE
77,QLD1,2014/04/02 15:00:00,6564.96,54.39,TRADE
78,QLD1,2014/04/02 15:30:00,6594.34,57.54,TRADE
79,QLD1,2014/04/02 16:00:00,6670.99,58.63,TRADE
80,QLD1,2014/04/02 16:30:00,6736.55,58.61,TRADE
81,QLD1,2014/04/02 17:00:00,6795.17,58.06,TRADE
82,QLD1,2014/04/02 17:30:00,6792.78,54.7,TRADE
83,QLD1,2014/04/02 18:00:00,6798.81,55.74,TRADE
84,QLD1,2014/04/02 18:30:00,6801.24,56.27,TRADE
85,QLD1,2014/04/02 19:00:00,6793.75,57.63,TRADE
86,QLD1,2014/04/02 19:30:00,6597.09,57.08,TRADE
87,QLD1,2014/04/02 20:00:00,6467.28,53.69,TRADE
88,QLD1,2014/04/02 20:30:00,6327.87,52.95,TRADE
89,QLD1,2014/04/02 21:00:00,6207.34,51.73,TRADE
90,QLD1,2014/04/02 21:30:00,6152.76,50.06,TRADE
91,QLD1,2014/04/02 22:00:00,5958.79,48.94,TRADE
92,QLD1,2014/04/02 22:30:00,5727.19,50.25,TRADE
93,QLD1,2014/04/02 23:00:00,5575.06,53.79,TRADE
94,QLD1,2014/04/02 23:30:00,5503.75,53.42,TRADE
95,QLD1,2014/04/03 00:00:00,5322.06,51.31,TRADE
96,QLD1,2014/04/03 00:30:00,5134.65,51.72,TRADE
97,QLD1,2014/04/03 01:00:00,4933.84,49.79,TRADE
98,QLD1,2014/04/03 01:30:00,4696.66,47.67,TRADE
99,QLD1,2014/04/03 02:00:00,4599.66,45.82,TRADE
100,QLD1,2014/04/03 02:30:00,4569.19,43.99,TRADE
101,QLD1,2014/04/03 03:00:00,4528.81,43.74,TRADE
102,QLD1,2014/04/03 03:30:00,4543.13,45.0,TRADE
103,QLD1,2014/04/03 04:00:00,4523.48,44.86,TRADE
104,QLD1,2014/04/03 04:30:00,4582.24,46.98,TRADE
105,QLD1,2014/04/03 05:00:00,4672.39,47.27,TRADE
106,QLD1,2014/04/03 05:30:00,4849.55,50.45,TRADE
107,QLD1,2014/04/03 06:00:00,5071.74,50.02,TRADE
108,QLD1,2014/04/03 06:30:00,5398.2,52.12,TRADE
109,QLD1,2014/04/03 07:00:00,5697.49,54.21,TRADE
110,QLD1,2014/04/03 07:30:00,6016.69,52.98,TRADE
111,QLD1,2014/04/03 08:00:00,6081.51,52.96,TRADE
112,QLD1,2014/04/03 08:30:00,6059.74,52.91,TRADE
113,QLD1,2014/04/03 09:00:00,6082.91,52.96,TRADE
114,QLD1,2014/04/03 09:30:00,6133.93,52.97,TRADE
115,QLD1,2014/04/03 10:00:00,6129.91,52.42,TRADE
116,QLD1,2014/04/03 10:30:00,6105.61,50.5,TRADE
117,QLD1,2014/04/03 11:00:00,6112.59,50.32,TRADE
118,QLD1,2014/04/03 11:30:00,6158.56,50.01,TRADE
119,QLD1,2014/04/03 12:00:00,6190.79,51.14,TRADE
120,QLD1,2014/04/03 12:30:00,6219.45,52.26,TRADE
121,QLD1,2014/04/03 13:00:00,6251.13,50.41,TRADE
122,QLD1,2014/04/03 13:30:00,6335.0,51.72,TRADE
123,QLD1,2014/04/03 14:00:00,6414.04,52.59,TRADE
124,QLD1,2014/04/03 14:30:00,6507.9,53.86,TRADE
125,QLD1,2014/04/03 15:00:00,6514.95,52.66,TRADE
126,QLD1,2014/04/03 15:30:00,6541.35,53.8,TRADE
127,QLD1,2014/04/03 16:00:00,6663.16,57.4,TRADE
128,QLD1,2014/04/03 16:30:00,6697.85,53.22,TRADE
129,QLD1,2014/04/03 17:00:00,6776.71,56.27,TRADE
130,QLD1,2014/04/03 17:30:00,6771.42,53.45,TRADE
131,QLD1,2014/04/03 18:00:00,6830.45,59.7,TRADE
132,QLD1,2014/04/03 18:30:00,6903.03,57.79,TRADE
133,QLD1,2014/04/03 19:00:00,6888.16,56.42,TRADE
134,QLD1,2014/04/03 19:30:00,6724.85,51.82,TRADE
135,QLD1,2014/04/03 20:00:00,6586.03,50.39,TRADE
136,QLD1,2014/04/03 20:30:00,6482.01,50.2,TRADE
137,QLD1,2014/04/03 21:00:00,6367.06,49.6,TRADE
138,QLD1,2014/04/03 21:30:00,6295.79,49.73,TRADE
139,QLD1,2014/04/03 22:00:00,6057.94,48.31,TRADE
140,QLD1,2014/04/03 22:30:00,5788.46,48.56,TRADE
141,QLD1,2014/04/03 23:00:00,5659.42,49.04,TRADE
142,QLD1,2014/04/03 23:30:00,5576.31,48.09,TRADE
143,QLD1,2014/04/04 00:00:00,5442.75,46.14,TRADE
144,QLD1,2014/04/04 00:30:00,5224.44,45.12,TRADE
145,QLD1,2014/04/04 01:00:00,5025.95,43.68,TRADE
146,QLD1,2014/04/04 01:30:00,4806.04,42.98,TRADE
147,QLD1,2014/04/04 02:00:00,4697.79,42.1,TRADE
148,QLD1,2014/04/04 02:30:00,4686.29,41.47,TRADE
149,QLD1,2014/04/04 03:00:00,4653.23,40.83,TRADE
150,QLD1,2014/04/04 03:30:00,4678.22,41.62,TRADE
151,QLD1,2014/04/04 04:00:00,4704.41,42.45,TRADE
152,QLD1,2014/04/04 04:30:00,4753.56,44.66,TRADE
153,QLD1,2014/04/04 05:00:00,4797.86,44.86,TRADE
154,QLD1,2014/04/04 05:30:00,5035.26,47.21,TRADE
155,QLD1,2014/04/04 06:00:00,5228.23,47.79,TRADE
156,QLD1,2014/04/04 06:30:00,5602.99,52.79,TRADE
157,QLD1,2014/04/04 07:00:00,5887.37,52.25,TRADE
158,QLD1,2014/04/04 07:30:00,6139.4,51.97,TRADE
159,QLD1,2014/04/04 08:00:00,6228.55,52.9,TRADE
160,QLD1,2014/04/04 08:30:00,6298.56,52.92,TRADE
161,QLD1,2014/04/04 09:00:00,6282.07,51.29,TRADE
162,QLD1,2014/04/04 09:30:00,6397.41,52.94,TRADE
163,QLD1,2014/04/04 10:00:00,6412.12,52.77,TRADE
164,QLD1,2014/04/04 10:30:00,6405.37,52.9,TRADE
165,QLD1,2014/04/04 11:00:00,6412.25,52.9,TRADE
166,QLD1,2014/04/04 11:30:00,6445.12,52.57,TRADE
167,QLD1,2014/04/04 12:00:00,6483.89,52.49,TRADE
168,QLD1,2014/04/04 12:30:00,6518.98,53.24,TRADE
169,QLD1,2014/04/04 13:00:00,6564.08,53.53,TRADE
170,QLD1,2014/04/04 13:30:00,6572.04,54.55,TRADE
171,QLD1,2014/04/04 14:00:00,6600.73,54.72,TRADE
172,QLD1,2014/04/04 14:30:00,6631.17,54.34,TRADE
173,QLD1,2014/04/04 15:00:00,6673.99,55.74,TRADE
174,QLD1,2014/04/04 15:30:00,6670.11,60.14,TRADE
175,QLD1,2014/04/04 16:00:00,6757.07,61.16,TRADE
176,QLD1,2014/04/04 16:30:00,6780.65,62.32,TRADE
177,QLD1,2014/04/04 17:00:00,6861.13,61.35,TRADE
178,QLD1,2014/04/04 17:30:00,6837.71,55.09,TRADE
179,QLD1,2014/04/04 18:00:00,6784.24,55.18,TRADE
180,QLD1,2014/04/04 18:30:00,6827.57,56.56,TRADE
181,QLD1,2014/04/04 19:00:00,6754.64,51.65,TRADE
182,QLD1,2014/04/04 19:30:00,6600.94,51.51,TRADE
183,QLD1,2014/04/04 20:00:00,6481.6,49.93,TRADE
184,QLD1,2014/04/04 20:30:00,6388.78,48.93,TRADE
185,QLD1,2014/04/04 21:00:00,6289.51,48.36,TRADE
186,QLD1,2014/04/04 21:30:00,6221.91,48.06,TRADE
187,QLD1,2014/04/04 22:00:00,6057.91,44.98,TRADE
188,QLD1,2014/04/04 22:30:00,5886.06,48.11,TRADE
189,QLD1,2014/04/04 23:00:00,5783.59,47.89,TRADE
190,QLD1,2014/04/04 23:30:00,5673.19,47.3,TRADE
191,QLD1,2014/04/05 00:00:00,5505.32,45.34,TRADE
192,QLD1,2014/04/05 00:30:00,5290.55,45.98,TRADE
193,QLD1,2014/04/05 01:00:00,5122.07,43.76,TRADE
194,QLD1,2014/04/05 01:30:00,4926.85,40.56,TRADE
195,QLD1,2014/04/05 02:00:00,4818.07,39.08,TRADE
196,QLD1,2014/04/05 02:30:00,4793.2,38.84,TRADE
197,QLD1,2014/04/05 03:00:00,4724.09,38.66,TRADE
198,QLD1,2014/04/05 03:30:00,4730.33,38.61,TRADE
199,QLD1,2014/04/05 04:00:00,4733.92,38.22,TRADE
200,QLD1,2014/04/05 04:30:00,4748.77,38.49,TRADE
201,QLD1,2014/04/05 05:00:00,4811.11,40.22,TRADE
202,QLD1,2014/04/05 05:30:00,4854.11,42.05,TRADE
203,QLD1,2014/04/05 06:00:00,4958.72,44.67,TRADE
204,QLD1,2014/04/05 06:30:00,5036.86,44.05,TRADE
205,QLD1,2014/04/05 07:00:00,5152.7,44.19,TRADE
206,QLD1,2014/04/05 07:30:00,5358.99,45.15,TRADE
207,QLD1,2014/04/05 08:00:00,5470.81,46.0,TRADE
208,QLD1,2014/04/05 08:30:00,5588.51,49.01,TRADE
209,QLD1,2014/04/05 09:00:00,5693.07,46.17,TRADE
210,QLD1,2014/04/05 09:30:00,5835.67,48.88,TRADE
211,QLD1,2014/04/05 10:00:00,5793.67,48.23,TRADE
212,QLD1,2014/04/05 10:30:00,5767.55,46.9,TRADE
213,QLD1,2014/04/05 11:00:00,5749.18,46.47,TRADE
214,QLD1,2014/04/05 11:30:00,5700.49,46.06,TRADE
215,QLD1,2014/04/05 12:00:00,5737.38,45.99,TRADE
216,QLD1,2014/04/05 12:30:00,5763.29,46.95,TRADE
217,QLD1,2014/04/05 13:00:00,5747.87,45.09,TRADE
218,QLD1,2014/04/05 13:30:00,5831.46,46.81,TRADE
219,QLD1,2014/04/05 14:00:00,5874.31,46.9,TRADE
220,QLD1,2014/04/05 14:30:00,5910.25,47.34,TRADE
221,QLD1,2014/04/05 15:00:00,6002.84,47.84,TRADE
222,QLD1,2014/04/05 15:30:00,6021.26,47.91,TRADE
223,QLD1,2014/04/05 16:00:00,6126.49,48.75,TRADE
224,QLD1,2014/04/05 16:30:00,6233.19,49.13,TRADE
225,QLD1,2014/04/05 17:00:00,6387.11,50.14,TRADE
226,QLD1,2014/04/05 17:30:00,6418.08,49.57,TRADE
227,QLD1,2014/04/05 18:00:00,6503.09,52.16,TRADE
228,QLD1,2014/04/05 18:30:00,6555.25,56.71,TRADE
229,QLD1,2014/04/05 19:00:00,6516.08,51.67,TRADE
230,QLD1,2014/04/05 19:30:00,6307.21,49.19,TRADE
231,QLD1,2014/04/05 20:00:00,6184.74,48.85,TRADE
232,QLD1,2014/04/05 20:30:00,6119.08,48.68,TRADE
233,QLD1,2014/04/05 21:00:00,6078.24,48.63,TRADE
234,QLD1,2014/04/05 21:30:00,6065.53,48.89,TRADE
235,QLD1,2014/04/05 22:00:00,5930.13,48.39,TRADE
236,QLD1,2014/04/05 22:30:00,5773.7,48.98,TRADE
237,QLD1,2014/04/05 23:00:00,5645.22,48.94,TRADE
238,QLD1,2014/04/05 23:30:00,5584.01,48.1,TRADE
239,QLD1,2014/04/06 00:00:00,5414.25,46.24,TRADE
240,QLD1,2014/04/06 00:30:00,5263.88,45.92,TRADE
241,QLD1,2014/04/06 01:00:00,5101.64,45.09,TRADE
242,QLD1,2014/04/06 01:30:00,4913.24,44.17,TRADE
243,QLD1,2014/04/06 02:00:00,4816.71,44.18,TRADE
244,QLD1,2014/04/06 02:30:00,4743.08,43.72,TRADE
245,QLD1,2014/04/06 03:00:00,4725.67,43.86,TRADE
246,QLD1,2014/04/06 03:30:00,4696.11,43.78,TRADE
247,QLD1,2014/04/06 04:00:00,4661.86,42.68,TRADE
248,QLD1,2014/04/06 04:30:00,4649.85,43.94,TRADE
249,QLD1,2014/04/06 05:00:00,4700.17,44.81,TRADE
250,QLD1,2014/04/06 05:30:00,4741.33,43.64,TRADE
251,QLD1,2014/04/06 06:00:00,4841.8,43.24,TRADE
252,QLD1,2014/04/06 06:30:00,4834.53,41.61,TRADE
253,QLD1,2014/04/06 07:00:00,4891.36,41.74,TRADE
254,QLD1,2014/04/06 07:30:00,5064.16,42.02,TRADE
255,QLD1,2014/04/06 08:00:00,5148.58,42.79,TRADE
256,QLD1,2014/04/06 08:30:00,5265.92,44.25,TRADE
257,QLD1,2014/04/06 09:00:00,5364.67,44.83,TRADE
258,QLD1,2014/04/06 09:30:00,5462.62,45.76,TRADE
259,QLD1,2014/04/06 10:00:00,5481.25,45.89,TRADE
260,QLD1,2014/04/06 10:30:00,5529.14,46.36,TRADE
261,QLD1,2014/04/06 11:00:00,5559.93,46.59,TRADE
262,QLD1,2014/04/06 11:30:00,5548.11,46.5,TRADE
263,QLD1,2014/04/06 12:00:00,5600.7,47.33,TRADE
264,QLD1,2014/04/06 12:30:00,5651.19,46.53,TRADE
265,QLD1,2014/04/06 13:00:00,5773.16,47.18,TRADE
266,QLD1,2014/04/06 13:30:00,5876.26,47.39,TRADE
267,QLD1,2014/04/06 14:00:00,5980.92,48.29,TRADE
268,QLD1,2014/04/06 14:30:00,6085.35,48.86,TRADE
269,QLD1,2014/04/06 15:00:00,6124.7,48.86,TRADE
270,QLD1,2014/04/06 15:30:00,6152.1,49.18,TRADE
271,QLD1,2014/04/06 16:00:00,6216.5,49.41,TRADE
272,QLD1,2014/04/06 16:30:00,6325.45,50.78,TRADE
273,QLD1,2014/04/06 17:00:00,6375.42,51.31,TRADE
274,QLD1,2014/04/06 17:30:00,6425.6,50.07,TRADE
275,QLD1,2014/04/06 18:00:00,6518.7,52.78,TRADE
276,QLD1,2014/04/06 18:30:00,6594.58,54.36,TRADE
277,QLD1,2014/04/06 19:00:00,6511.27,53.2,TRADE
278,QLD1,2014/04/06 19:30:00,6293.5,49.53,TRADE
279,QLD1,2014/04/06 20:00:00,6147.05,48.28,TRADE
280,QLD1,2014/04/06 20:30:00,6069.19,46.3,TRADE
281,QLD1,2014/04/06 21:00:00,6030.63,47.37,TRADE
282,QLD1,2014/04/06 21:30:00,6010.41,48.41,TRADE
283,QLD1,2014/04/06 22:00:00,5864.68,46.33,TRADE
284,QLD1,2014/04/06 22:30:00,5676.54,48.5,TRADE
285,QLD1,2014/04/06 23:00:00,5575.82,48.63,TRADE
286,QLD1,2014/04/06 23:30:00,5494.18,48.65,TRADE
287,QLD1,2014/04/07 00:00:00,5320.46,47.65,TRADE
288,QLD1,2014/04/07 00:30:00,5133.32,45.57,TRADE
289,QLD1,2014/04/07 01:00:00,4989.83,45.2,TRADE
290,QLD1,2014/04/07 01:30:00,4826.55,43.53,TRADE
291,QLD1,2014/04/07 02:00:00,4767.32,40.21,TRADE
292,QLD1,2014/04/07 02:30:00,4705.29,41.8,TRADE
293,QLD1,2014/04/07 03:00:00,4690.23,40.36,TRADE
294,QLD1,2014/04/07 03:30:00,4663.83,38.59,TRADE
295,QLD1,2014/04/07 04:00:00,4646.9,40.22,TRADE
296,QLD1,2014/04/07 04:30:00,4724.22,42.12,TRADE
297,QLD1,2014/04/07 05:00:00,4821.15,42.46,TRADE
298,QLD1,2014/04/07 05:30:00,5013.09,44.7,TRADE
299,QLD1,2014/04/07 06:00:00,5217.31,46.31,TRADE
300,QLD1,2014/04/07 06:30:00,5476.12,48.48,TRADE
301,QLD1,2014/04/07 07:00:00,5770.53,49.66,TRADE
302,QLD1,2014/04/07 07:30:00,6047.32,51.21,TRADE
303,QLD1,2014/04/07 08:00:00,6153.11,51.32,TRADE
304,QLD1,2014/04/07 08:30:00,6243.78,52.55,TRADE
305,QLD1,2014/04/07 09:00:00,6250.91,52.82,TRADE
306,QLD1,2014/04/07 09:30:00,6290.17,51.72,TRADE
307,QLD1,2014/04/07 10:00:00,6251.86,52.62,TRADE
308,QLD1,2014/04/07 10:30:00,6243.8,50.54,TRADE
309,QLD1,2014/04/07 11:00:00,6264.81,49.94,TRADE
310,QLD1,2014/04/07 11:30:00,6257.96,49.06,TRADE
311,QLD1,2014/04/07 12:00:00,6273.29,50.12,TRADE
312,QLD1,2014/04/07 12:30:00,6309.05,50.32,TRADE
313,QLD1,2014/04/07 13:00:00,6384.67,50.76,TRADE
314,QLD1,2014/04/07 13:30:00,6419.25,52.76,TRADE
315,QLD1,2014/04/07 14:00:00,6433.65,51.06,TRADE
316,QLD1,2014/04/07 14:30:00,6505.15,51.66,TRADE
317,QLD1,2014/04/07 15:00:00,6514.36,51.67,TRADE
318,QLD1,2014/04/07 15:30:00,6569.12,52.77,TRADE
319,QLD1,2014/04/07 16:00:00,6556.68,52.74,TRADE
320,QLD1,2014/04/07 16:30:00,6598.73,52.9,TRADE
321,QLD1,2014/04/07 17:00:00,6693.42,54.45,TRADE
322,QLD1,2014/04/07 17:30:00,6735.54,54.86,TRADE
323,QLD1,2014/04/07 18:00:00,6816.31,61.25,TRADE
324,QLD1,2014/04/07 18:30:00,6812.79,54.55,TRADE
325,QLD1,2014/04/07 19:00:00,6725.25,53.94,TRADE
326,QLD1,2014/04/07 19:30:00,6440.82,49.43,TRADE
327,QLD1,2014/04/07 20:00:00,6295.8,49.0,TRADE
328,QLD1,2014/04/07 20:30:00,6136.28,48.48,TRADE
329,QLD1,2014/04/07 21:00:00,6082.18,48.88,TRADE
330,QLD1,2014/04/07 21:30:00,6100.28,49.36,TRADE
331,QLD1,2014/04/07 22:00:00,5937.75,48.68,TRADE
332,QLD1,2014/04/07 22:30:00,5731.72,48.04,TRADE
333,QLD1,2014/04/07 23:00:00,5603.65,47.36,TRADE
334,QLD1,2014/04/07 23:30:00,5495.1,46.06,TRADE
335,QLD1,2014/04/08 00:00:00,5305.28,45.66,TRADE
336,QLD1,2014/04/08 00:30:00,5163.89,45.72,TRADE
337,QLD1,2014/04/08 01:00:00,4979.15,44.39,TRADE
338,QLD1,2014/04/08 01:30:00,4785.84,41.27,TRADE
339,QLD1,2014/04/08 02:00:00,4676.95,40.43,TRADE
340,QLD1,2014/04/08 02:30:00,4596.67,40.39,TRADE
341,QLD1,2014/04/08 03:00:00,4608.26,41.24,TRADE
342,QLD1,2014/04/08 03:30:00,4598.35,40.02,TRADE
343,QLD1,2014/04/08 04:00:00,4637.21,41.3,TRADE
344,QLD1,2014/04/08 04:30:00,4654.24,41.06,TRADE
345,QLD1,2014/04/08 05:00:00,4693.84,41.9,TRADE
346,QLD1,2014/04/08 05:30:00,4865.11,43.93,TRADE
347,QLD1,2014/04/08 06:00:00,5055.17,45.77,TRADE
348,QLD1,2014/04/08 06:30:00,5317.66,47.85,TRADE
349,QLD1,2014/04/08 07:00:00,5588.19,48.68,TRADE
350,QLD1,2014/04/08 07:30:00,5791.35,50.4,TRADE
351,QLD1,2014/04/08 08:00:00,5909.85,49.66,TRADE
352,QLD1,2014/04/08 08:30:00,5965.62,51.34,TRADE
353,QLD1,2014/04/08 09:00:00,5952.96,49.76,TRADE
354,QLD1,2014/04/08 09:30:00,5912.59,49.27,TRADE
355,QLD1,2014/04/08 10:00:00,5879.19,49.1,TRADE
356,QLD1,2014/04/08 10:30:00,5951.29,49.51,TRADE
357,QLD1,2014/04/08 11:00:00,6022.61,49.68,TRADE
358,QLD1,2014/04/08 11:30:00,6067.03,51.07,TRADE
359,QLD1,2014/04/08 12:00:00,6108.14,51.4,TRADE
360,QLD1,2014/04/08 12:30:00,6115.07,49.73,TRADE
361,QLD1,2014/04/08 13:00:00,6147.8,50.0,TRADE
362,QLD1,2014/04/08 13:30:00,6168.38,50.83,TRADE
363,QLD1,2014/04/08 14:00:00,6225.92,51.25,TRADE
364,QLD1,2014/04/08 14:30:00,6288.21,52.86,TRADE
365,QLD1,2014/04/08 15:00:00,6308.3,52.67,TRADE
366,QLD1,2014/04/08 15:30:00,6282.49,51.14,TRADE
367,QLD1,2014/04/08 16:00:00,6305.02,52.5,TRADE
368,QLD1,2014/04/08 16:30:00,6396.0,52.9,TRADE
369,QLD1,2014/04/08 17:00:00,6547.31,54.13,TRADE
370,QLD1,2014/04/08 17:30:00,6629.58,52.9,TRADE
371,QLD1,2014/04/08 18:00:00,6750.02,58.21,TRADE
372,QLD1,2014/04/08 18:30:00,6752.59,57.62,TRADE
373,QLD1,2014/04/08 19:00:00,6640.55,53.24,TRADE
374,QLD1,2014/04/08 19:30:00,6395.73,51.0,TRADE
375,QLD1,2014/04/08 20:00:00,6278.8,49.63,TRADE
376,QLD1,2014/04/08 20:30:00,6204.91,49.3,TRADE
377,QLD1,2014/04/08 21:00:00,6117.26,49.61,TRADE
378,QLD1,2014/04/08 21:30:00,6148.76,49.62,TRADE
379,QLD1,2014/04/08 22:00:00,5904.37,49.01,TRADE
380,QLD1,2014/04/08 22:30:00,5688.87,48.86,TRADE
381,QLD1,2014/04/08 23:00:00,5572.53,47.48,TRADE
382,QLD1,2014/04/08 23:30:00,5496.99,47.0,TRADE
383,QLD1,2014/04/09 00:00:00,5348.14,46.38,TRADE
384,QLD1,2014/04/09 00:30:00,5176.75,46.89,TRADE
385,QLD1,2014/04/09 01:00:00,5013.56,45.18,TRADE
386,QLD1,2014/04/09 01:30:00,4768.43,41.71,TRADE
387,QLD1,2014/04/09 02:00:00,4692.83,41.37,TRADE
388,QLD1,2014/04/09 02:30:00,4619.03,39.82,TRADE
389,QLD1,2014/04/09 03:00:00,4587.01,39.79,TRADE
390,QLD1,2014/04/09 03:30:00,4614.51,39.85,TRADE
391,QLD1,2014/04/09 04:00:00,4614.39,39.86,TRADE
392,QLD1,2014/04/09 04:30:00,4646.48,40.55,TRADE
393,QLD1,2014/04/09 05:00:00,4749.5,43.47,TRADE
394,QLD1,2014/04/09 05:30:00,4889.04,46.06,TRADE
395,QLD1,2014/04/09 06:00:00,5105.01,48.33,TRADE
396,QLD1,2014/04/09 06:30:00,5415.8,49.23,TRADE
397,QLD1,2014/04/09 07:00:00,5654.53,51.94,TRADE
398,QLD1,2014/04/09 07:30:00,5871.01,50.21,TRADE
399,QLD1,2014/04/09 08:00:00,5936.74,51.5,TRADE
400,QLD1,2014/04/09 08:30:00,6003.12,51.9,TRADE
401,QLD1,2014/04/09 09:00:00,6054.21,51.83,TRADE
402,QLD1,2014/04/09 09:30:00,6052.22,52.9,TRADE
403,QLD1,2014/04/09 10:00:00,6042.46,52.9,TRADE
404,QLD1,2014/04/09 10:30:00,6081.09,52.9,TRADE
405,QLD1,2014/04/09 11:00:00,6040.53,52.9,TRADE
406,QLD1,2014/04/09 11:30:00,6079.54,52.82,TRADE
407,QLD1,2014/04/09 12:00:00,6093.53,52.84,TRADE
408,QLD1,2014/04/09 12:30:00,5945.46,50.13,TRADE
