,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
61,QLD1,2000/06/02 07:00,5363.765,78.8,TRADE
62,QLD1,2000/06/02 07:30,5786.88667,171.54,TRADE
63,QLD1,2000/06/02 08:00,6004.506670000001,257.8,TRADE
64,QLD1,2000/06/02 08:30,5868.0416700000005,149.33,TRADE
65,QLD1,2000/06/02 09:00,5862.655,151.14,TRADE
66,QLD1,2000/06/02 09:30,5814.585,56.1,TRADE
67,QLD1,2000/06/02 10:00,5774.14167,77.82,TRADE
68,QLD1,2000/06/02 10:30,5638.58,40.97,TRADE
69,QLD1,2000/06/02 11:00,5564.04,71.1,TRADE
70,QLD1,2000/06/02 11:30,5494.39667,69.9,TRADE
71,QLD1,2000/06/02 12:00,5349.21,44.42,TRADE
72,QLD1,2000/06/02 12:30,5247.78,34.75,TRADE
73,QLD1,2000/06/02 13:00,5160.88667,34.31,TRADE
74,QLD1,2000/06/02 13:30,5106.421670000001,34.58,TRADE
75,QLD1,2000/06/02 14:00,5063.60333,33.93,TRADE
76,QLD1,2000/06/02 14:30,5077.635,33.75,TRADE
77,QLD1,2000/06/02 15:00,5048.39833,34.13,TRADE
78,QLD1,2000/06/02 15:30,4961.21833,26.36,TRADE
79,QLD1,2000/06/02 16:00,4978.698329999999,28.91,TRADE
80,QLD1,2000/06/02 16:30,5098.30333,28.56,TRADE
81,QLD1,2000/06/02 17:00,5323.87,41.38,TRADE
82,QLD1,2000/06/02 17:30,5661.85833,65.05,TRADE
83,QLD1,2000/06/02 18:00,5808.376670000001,79.68,TRADE
84,QLD1,2000/06/02 18:30,5769.828329999999,92.41,TRADE
85,QLD1,2000/06/02 19:00,5831.275,124.15,TRADE
86,QLD1,2000/06/02 19:30,5738.85833,57.82,TRADE
87,QLD1,2000/06/02 20:00,5789.823329999999,417.54,TRADE
88,QLD1,2000/06/02 20:30,5659.046670000001,145.0,TRADE
89,QLD1,2000/06/02 21:00,5692.56667,145.0,TRADE
90,QLD1,2000/06/02 21:30,5583.67,185.59,TRADE
91,QLD1,2000/06/02 22:00,5439.01,83.98,TRADE
92,QLD1,2000/06/02 22:30,5420.31167,105.54,TRADE
93,QLD1,2000/06/02 23:00,5328.72667,42.69,TRADE
94,QLD1,2000/06/02 23:30,5307.163329999999,54.02,TRADE
95,QLD1,2000/06/03 00:00,5067.645,35.88,TRADE
96,QLD1,2000/06/03 00:30,4794.84833,34.64,TRADE
97,QLD1,2000/06/03 01:00,4498.086670000001,33.69,TRADE
98,QLD1,2000/06/03 01:30,4294.705,26.17,TRADE
99,QLD1,2000/06/03 02:00,4130.12,22.6,TRADE
100,QLD1,2000/06/03 02:30,3985.465,19.48,TRADE
101,QLD1,2000/06/03 03:00,3896.1783299999997,18.31,TRADE
102,QLD1,2000/06/03 03:30,3862.725,18.36,TRADE
103,QLD1,2000/06/03 04:00,3792.8516700000005,18.0,TRADE
104,QLD1,2000/06/03 04:30,3782.64333,18.0,TRADE
105,QLD1,2000/06/03 05:00,3813.635,18.0,TRADE
106,QLD1,2000/06/03 05:30,3915.34833,18.0,TRADE
107,QLD1,2000/06/03 06:00,4023.785,18.0,TRADE
108,QLD1,2000/06/03 06:30,4159.28167,18.83,TRADE
109,QLD1,2000/06/03 07:00,4385.295,18.81,TRADE
110,QLD1,2000/06/03 07:30,4755.54,25.18,TRADE
111,QLD1,2000/06/03 08:00,5071.05,47.81,TRADE
112,QLD1,2000/06/03 08:30,5273.395,46.83,TRADE
113,QLD1,2000/06/03 09:00,5392.69667,716.04,TRADE
114,QLD1,2000/06/03 09:30,5330.006670000001,111.43,TRADE
115,QLD1,2000/06/03 10:00,5267.96,100.34,TRADE
116,QLD1,2000/06/03 10:30,5139.283329999999,46.62,TRADE
117,QLD1,2000/06/03 11:00,5010.62833,35.31,TRADE
118,QLD1,2000/06/03 11:30,4908.546670000001,30.33,TRADE
119,QLD1,2000/06/03 12:00,4839.06,24.27,TRADE
120,QLD1,2000/06/03 12:30,4689.63333,20.21,TRADE
121,QLD1,2000/06/03 13:00,4616.2916700000005,18.84,TRADE
122,QLD1,2000/06/03 13:30,4564.131670000001,18.0,TRADE
123,QLD1,2000/06/03 14:00,4502.1,17.93,TRADE
124,QLD1,2000/06/03 14:30,4476.7,17.86,TRADE
125,QLD1,2000/06/03 15:00,4459.34333,17.79,TRADE
126,QLD1,2000/06/03 15:30,4446.405,17.75,TRADE
127,QLD1,2000/06/03 16:00,4465.9583299999995,17.79,TRADE
128,QLD1,2000/06/03 16:30,4556.815,18.0,TRADE
129,QLD1,2000/06/03 17:00,4810.26167,24.98,TRADE
130,QLD1,2000/06/03 17:30,5210.75833,40.59,TRADE
131,QLD1,2000/06/03 18:00,5434.53,160.31,TRADE
132,QLD1,2000/06/03 18:30,5498.796670000001,135.12,TRADE
133,QLD1,2000/06/03 19:00,5489.545,94.84,TRADE
134,QLD1,2000/06/03 19:30,5454.885,122.49,TRADE
135,QLD1,2000/06/03 20:00,5469.08,145.0,TRADE
136,QLD1,2000/06/03 20:30,5370.915,94.21,TRADE
137,QLD1,2000/06/03 21:00,5349.43667,108.63,TRADE
138,QLD1,2000/06/03 21:30,5201.68333,242.83,TRADE
139,QLD1,2000/06/03 22:00,5057.655,44.06,TRADE
140,QLD1,2000/06/03 22:30,5062.97833,59.16,TRADE
141,QLD1,2000/06/03 23:00,5067.73667,162.61,TRADE
142,QLD1,2000/06/03 23:30,5082.65667,105.92,TRADE
143,QLD1,2000/06/04 00:00,4850.18,34.71,TRADE
144,QLD1,2000/06/04 00:30,4588.47667,32.32,TRADE
145,QLD1,2000/06/04 01:00,4347.006670000001,27.65,TRADE
146,QLD1,2000/06/04 01:30,4143.711670000001,23.09,TRADE
147,QLD1,2000/06/04 02:00,3973.5,17.91,TRADE
148,QLD1,2000/06/04 02:30,3851.2666700000004,18.0,TRADE
149,QLD1,2000/06/04 03:00,3771.945,18.0,TRADE
150,QLD1,2000/06/04 03:30,3726.5416700000005,18.0,TRADE
151,QLD1,2000/06/04 04:00,3674.1533299999996,18.0,TRADE
152,QLD1,2000/06/04 04:30,3647.9583299999995,17.92,TRADE
153,QLD1,2000/06/04 05:00,3645.73167,17.92,TRADE
154,QLD1,2000/06/04 05:30,3666.055,17.92,TRADE
155,QLD1,2000/06/04 06:00,3779.45333,18.0,TRADE
156,QLD1,2000/06/04 06:30,3890.8233299999997,18.0,TRADE
157,QLD1,2000/06/04 07:00,4005.7466700000004,18.0,TRADE
158,QLD1,2000/06/04 07:30,4254.27,21.88,TRADE
159,QLD1,2000/06/04 08:00,4538.98,35.66,TRADE
160,QLD1,2000/06/04 08:30,4757.93333,51.23,TRADE
161,QLD1,2000/06/04 09:00,4857.71,49.47,TRADE
162,QLD1,2000/06/04 09:30,4889.13667,71.65,TRADE
163,QLD1,2000/06/04 10:00,4827.86,653.16,TRADE
164,QLD1,2000/06/04 10:30,4750.34,48.07,TRADE
165,QLD1,2000/06/04 11:00,4682.69,40.48,TRADE
166,QLD1,2000/06/04 11:30,4651.955,36.56,TRADE
167,QLD1,2000/06/04 12:00,4570.63667,33.94,TRADE
168,QLD1,2000/06/04 12:30,4515.4166700000005,25.18,TRADE
169,QLD1,2000/06/04 13:00,4420.42,22.17,TRADE
170,QLD1,2000/06/04 13:30,4347.835,20.5,TRADE
171,QLD1,2000/06/04 14:00,4292.56,19.63,TRADE
172,QLD1,2000/06/04 14:30,4282.84667,19.84,TRADE
173,QLD1,2000/06/04 15:00,4227.01667,18.02,TRADE
174,QLD1,2000/06/04 15:30,4236.57167,18.36,TRADE
175,QLD1,2000/06/04 16:00,4328.10833,20.5,TRADE
176,QLD1,2000/06/04 16:30,4414.17333,20.44,TRADE
177,QLD1,2000/06/04 17:00,4665.961670000001,24.48,TRADE
178,QLD1,2000/06/04 17:30,5122.046670000001,65.79,TRADE
179,QLD1,2000/06/04 18:00,5403.10167,397.91,TRADE
180,QLD1,2000/06/04 18:30,5464.198329999999,76.46,TRADE
181,QLD1,2000/06/04 19:00,5490.73333,177.29,TRADE
182,QLD1,2000/06/04 19:30,5479.671670000001,145.47,TRADE
183,QLD1,2000/06/04 20:00,5545.895,263.87,TRADE
184,QLD1,2000/06/04 20:30,5469.06667,144.08,TRADE
185,QLD1,2000/06/04 21:00,5401.97,74.08,TRADE
186,QLD1,2000/06/04 21:30,5260.46,123.21,TRADE
187,QLD1,2000/06/04 22:00,5055.4583299999995,44.97,TRADE
188,QLD1,2000/06/04 22:30,5050.415,70.71,TRADE
189,QLD1,2000/06/04 23:00,5019.27333,33.34,TRADE
190,QLD1,2000/06/04 23:30,5025.89333,39.07,TRADE
191,QLD1,2000/06/05 00:00,4798.85833,28.65,TRADE
192,QLD1,2000/06/05 00:30,4533.55667,26.13,TRADE
193,QLD1,2000/06/05 01:00,4306.9583299999995,23.35,TRADE
194,QLD1,2000/06/05 01:30,4159.06667,24.9,TRADE
195,QLD1,2000/06/05 02:00,4023.81667,23.21,TRADE
196,QLD1,2000/06/05 02:30,3943.3383299999996,24.97,TRADE
197,QLD1,2000/06/05 03:00,3887.165,24.19,TRADE
198,QLD1,2000/06/05 03:30,3852.715,23.49,TRADE
199,QLD1,2000/06/05 04:00,3820.0683299999996,22.79,TRADE
200,QLD1,2000/06/05 04:30,3841.93333,22.93,TRADE
201,QLD1,2000/06/05 05:00,3940.755,23.05,TRADE
202,QLD1,2000/06/05 05:30,4085.945,19.52,TRADE
203,QLD1,2000/06/05 06:00,4346.9566700000005,16.19,TRADE
204,QLD1,2000/06/05 06:30,4824.895,25.37,TRADE
205,QLD1,2000/06/05 07:00,5294.22667,43.68,TRADE
206,QLD1,2000/06/05 07:30,5796.623329999999,168.0,TRADE
207,QLD1,2000/06/05 08:00,5917.961670000001,124.58,TRADE
208,QLD1,2000/06/05 08:30,5824.19333,53.88,TRADE
209,QLD1,2000/06/05 09:00,5791.381670000001,81.56,TRADE
210,QLD1,2000/06/05 09:30,5710.4566700000005,57.36,TRADE
211,QLD1,2000/06/05 10:00,5630.123329999999,52.39,TRADE
212,QLD1,2000/06/05 10:30,5577.36167,77.35,TRADE
213,QLD1,2000/06/05 11:00,5543.501670000001,70.5,TRADE
214,QLD1,2000/06/05 11:30,5449.31167,57.5,TRADE
215,QLD1,2000/06/05 12:00,5409.765,45.73,TRADE
216,QLD1,2000/06/05 12:30,5300.448329999999,36.12,TRADE
217,QLD1,2000/06/05 13:00,5227.22333,34.3,TRADE
218,QLD1,2000/06/05 13:30,5190.18833,33.66,TRADE
219,QLD1,2000/06/05 14:00,5171.30667,29.26,TRADE
220,QLD1,2000/06/05 14:30,5187.55833,30.77,TRADE
221,QLD1,2000/06/05 15:00,5133.71833,25.26,TRADE
222,QLD1,2000/06/05 15:30,5119.23,24.88,TRADE
223,QLD1,2000/06/05 16:00,5163.2916700000005,29.96,TRADE
224,QLD1,2000/06/05 16:30,5261.748329999999,34.77,TRADE
225,QLD1,2000/06/05 17:00,5560.32667,66.04,TRADE
226,QLD1,2000/06/05 17:30,5961.98167,219.19,TRADE
227,QLD1,2000/06/05 18:00,6156.64,299.82,TRADE
228,QLD1,2000/06/05 18:30,6073.81167,214.01,TRADE
229,QLD1,2000/06/05 19:00,6048.39167,197.23,TRADE
230,QLD1,2000/06/05 19:30,5923.578329999999,88.44,TRADE
231,QLD1,2000/06/05 20:00,5961.97833,139.1,TRADE
232,QLD1,2000/06/05 20:30,5855.785,62.78,TRADE
233,QLD1,2000/06/05 21:00,5818.69667,67.52,TRADE
234,QLD1,2000/06/05 21:30,5673.53,249.55,TRADE
235,QLD1,2000/06/05 22:00,5479.745,67.33,TRADE
236,QLD1,2000/06/05 22:30,5430.26,78.23,TRADE
237,QLD1,2000/06/05 23:00,5308.26833,44.25,TRADE
238,QLD1,2000/06/05 23:30,5285.89167,66.87,TRADE
239,QLD1,2000/06/06 00:00,5058.69333,33.65,TRADE
240,QLD1,2000/06/06 00:30,4789.283329999999,30.73,TRADE
241,QLD1,2000/06/06 01:00,4537.87167,24.04,TRADE
242,QLD1,2000/06/06 01:30,4354.77833,24.7,TRADE
243,QLD1,2000/06/06 02:00,4171.14333,22.47,TRADE
244,QLD1,2000/06/06 02:30,4033.2916700000005,23.8,TRADE
245,QLD1,2000/06/06 03:00,3976.4516700000004,23.1,TRADE
246,QLD1,2000/06/06 03:30,3904.01833,22.19,TRADE
247,QLD1,2000/06/06 04:00,3862.6133299999997,20.98,TRADE
248,QLD1,2000/06/06 04:30,3887.9466700000003,22.17,TRADE
249,QLD1,2000/06/06 05:00,3965.3633299999997,23.35,TRADE
250,QLD1,2000/06/06 05:30,4124.21333,17.96,TRADE
251,QLD1,2000/06/06 06:00,4380.75333,20.26,TRADE
252,QLD1,2000/06/06 06:30,4880.461670000001,30.13,TRADE
253,QLD1,2000/06/06 07:00,5299.09667,51.64,TRADE
254,QLD1,2000/06/06 07:30,5669.32,32.21,TRADE
255,QLD1,2000/06/06 08:00,5798.42833,79.69,TRADE
256,QLD1,2000/06/06 08:30,5763.18,49.53,TRADE
257,QLD1,2000/06/06 09:00,5759.305,83.15,TRADE
258,QLD1,2000/06/06 09:30,5727.18333,69.54,TRADE
259,QLD1,2000/06/06 10:00,5690.15667,64.24,TRADE
260,QLD1,2000/06/06 10:30,5655.77333,97.63,TRADE
261,QLD1,2000/06/06 11:00,5531.8333299999995,71.45,TRADE
262,QLD1,2000/06/06 11:30,5551.743329999999,67.65,TRADE
263,QLD1,2000/06/06 12:00,5522.985,74.25,TRADE
264,QLD1,2000/06/06 12:30,5455.5,75.95,TRADE
265,QLD1,2000/06/06 13:00,5320.10667,43.57,TRADE
266,QLD1,2000/06/06 13:30,5307.99,42.83,TRADE
267,QLD1,2000/06/06 14:00,5249.415,37.96,TRADE
268,QLD1,2000/06/06 14:30,5217.61,35.32,TRADE
269,QLD1,2000/06/06 15:00,5209.0416700000005,35.32,TRADE
270,QLD1,2000/06/06 15:30,5187.711670000001,27.46,TRADE
271,QLD1,2000/06/06 16:00,5247.055,33.71,TRADE
272,QLD1,2000/06/06 16:30,5422.76167,61.15,TRADE
273,QLD1,2000/06/06 17:00,5692.265,206.98,TRADE
274,QLD1,2000/06/06 17:30,6111.64167,300.74,TRADE
275,QLD1,2000/06/06 18:00,6342.775,2193.41,TRADE
276,QLD1,2000/06/06 18:30,6247.7066700000005,248.25,TRADE
277,QLD1,2000/06/06 19:00,6278.00333,656.68,TRADE
278,QLD1,2000/06/06 19:30,6151.10167,274.05,TRADE
279,QLD1,2000/06/06 20:00,6188.801670000001,302.19,TRADE
280,QLD1,2000/06/06 20:30,6077.385,248.24,TRADE
281,QLD1,2000/06/06 21:00,6011.735,240.19,TRADE
282,QLD1,2000/06/06 21:30,5881.72833,358.68,TRADE
283,QLD1,2000/06/06 22:00,5665.663329999999,227.81,TRADE
284,QLD1,2000/06/06 22:30,5616.63833,186.63,TRADE
285,QLD1,2000/06/06 23:00,5393.51833,44.4,TRADE
286,QLD1,2000/06/06 23:30,5430.35667,297.47,TRADE
287,QLD1,2000/06/07 00:00,5189.975,54.88,TRADE
288,QLD1,2000/06/07 00:30,4939.455,35.91,TRADE
289,QLD1,2000/06/07 01:00,4693.985,35.09,TRADE
290,QLD1,2000/06/07 01:30,4469.785,30.72,TRADE
291,QLD1,2000/06/07 02:00,4299.77167,33.59,TRADE
292,QLD1,2000/06/07 02:30,4173.87167,29.29,TRADE
293,QLD1,2000/06/07 03:00,4098.24,24.97,TRADE
294,QLD1,2000/06/07 03:30,4032.7933299999995,24.53,TRADE
295,QLD1,2000/06/07 04:00,3979.5816700000005,23.64,TRADE
296,QLD1,2000/06/07 04:30,4028.3716700000004,24.05,TRADE
297,QLD1,2000/06/07 05:00,4088.9266700000003,24.72,TRADE
298,QLD1,2000/06/07 05:30,4301.31667,33.62,TRADE
299,QLD1,2000/06/07 06:00,4580.56833,28.5,TRADE
300,QLD1,2000/06/07 06:30,5044.51333,97.15,TRADE
301,QLD1,2000/06/07 07:00,5464.40333,110.64,TRADE
302,QLD1,2000/06/07 07:30,5857.32667,1310.63,TRADE
303,QLD1,2000/06/07 08:00,5965.57667,1150.78,TRADE
304,QLD1,2000/06/07 08:30,5898.19,194.03,TRADE
305,QLD1,2000/06/07 09:00,5894.78167,272.95,TRADE
306,QLD1,2000/06/07 09:30,5830.25,227.81,TRADE
307,QLD1,2000/06/07 10:00,5825.06333,297.28,TRADE
308,QLD1,2000/06/07 10:30,5756.39833,84.33,TRADE
309,QLD1,2000/06/07 11:00,5670.341670000001,120.88,TRADE
310,QLD1,2000/06/07 11:30,5588.43333,70.12,TRADE
311,QLD1,2000/06/07 12:00,5612.0816700000005,129.03,TRADE
312,QLD1,2000/06/07 12:30,5445.75333,84.46,TRADE
313,QLD1,2000/06/07 13:00,5342.296670000001,50.6,TRADE
314,QLD1,2000/06/07 13:30,5329.06167,48.01,TRADE
315,QLD1,2000/06/07 14:00,5259.535,42.78,TRADE
316,QLD1,2000/06/07 14:30,5251.99667,43.17,TRADE
317,QLD1,2000/06/07 15:00,5202.13,37.93,TRADE
318,QLD1,2000/06/07 15:30,5197.255,38.53,TRADE
319,QLD1,2000/06/07 16:00,5243.84333,42.15,TRADE
320,QLD1,2000/06/07 16:30,5421.955,90.48,TRADE
321,QLD1,2000/06/07 17:00,5718.30333,150.3,TRADE
322,QLD1,2000/06/07 17:30,6017.626670000001,1098.14,TRADE
323,QLD1,2000/06/07 18:00,6232.305,2000.0,TRADE
324,QLD1,2000/06/07 18:30,6256.54,1995.0,TRADE
325,QLD1,2000/06/07 19:00,6250.47167,1630.0,TRADE
326,QLD1,2000/06/07 19:30,6178.09667,1808.33,TRADE
327,QLD1,2000/06/07 20:00,6224.84,1626.67,TRADE
328,QLD1,2000/06/07 20:30,6093.63,681.61,TRADE
329,QLD1,2000/06/07 21:00,6059.93167,1144.94,TRADE
330,QLD1,2000/06/07 21:30,5949.38,448.65,TRADE
331,QLD1,2000/06/07 22:00,5778.895,918.78,TRADE
332,QLD1,2000/06/07 22:30,5678.02167,1995.0,TRADE
333,QLD1,2000/06/07 23:00,5528.69333,1122.85,TRADE
334,QLD1,2000/06/07 23:30,5484.34333,818.3,TRADE
335,QLD1,2000/06/08 00:00,5196.995,38.68,TRADE
336,QLD1,2000/06/08 00:30,4982.926670000001,81.52,TRADE
337,QLD1,2000/06/08 01:00,4736.98167,67.64,TRADE
338,QLD1,2000/06/08 01:30,4480.81667,27.07,TRADE
339,QLD1,2000/06/08 02:00,4331.175,34.7,TRADE
340,QLD1,2000/06/08 02:30,4199.65167,33.61,TRADE
341,QLD1,2000/06/08 03:00,4092.55833,25.02,TRADE
342,QLD1,2000/06/08 03:30,4030.6816700000004,24.78,TRADE
343,QLD1,2000/06/08 04:00,4005.2466700000004,24.56,TRADE
344,QLD1,2000/06/08 04:30,4018.41,24.82,TRADE
345,QLD1,2000/06/08 05:00,4069.7183299999997,24.52,TRADE
346,QLD1,2000/06/08 05:30,4310.265,32.64,TRADE
347,QLD1,2000/06/08 06:00,4605.27333,66.85,TRADE
348,QLD1,2000/06/08 06:30,5029.835,61.04,TRADE
349,QLD1,2000/06/08 07:00,5447.09833,90.34,TRADE
350,QLD1,2000/06/08 07:30,5852.21333,454.06,TRADE
351,QLD1,2000/06/08 08:00,5952.98833,112.46,TRADE
352,QLD1,2000/06/08 08:30,5919.93833,76.39,TRADE
353,QLD1,2000/06/08 09:00,5844.095,89.34,TRADE
354,QLD1,2000/06/08 09:30,5837.365,138.52,TRADE
355,QLD1,2000/06/08 10:00,5759.80667,76.49,TRADE
356,QLD1,2000/06/08 10:30,5669.145,92.31,TRADE
357,QLD1,2000/06/08 11:00,5557.03,57.38,TRADE
358,QLD1,2000/06/08 11:30,5589.66167,73.48,TRADE
359,QLD1,2000/06/08 12:00,5564.93,62.46,TRADE
360,QLD1,2000/06/08 12:30,5487.725,46.45,TRADE
361,QLD1,2000/06/08 13:00,5382.36333,42.68,TRADE
362,QLD1,2000/06/08 13:30,5357.908329999999,42.79,TRADE
363,QLD1,2000/06/08 14:00,5319.05833,38.14,TRADE
364,QLD1,2000/06/08 14:30,5289.62,34.79,TRADE
365,QLD1,2000/06/08 15:00,5240.243329999999,33.74,TRADE
366,QLD1,2000/06/08 15:30,5234.09,34.17,TRADE
367,QLD1,2000/06/08 16:00,5286.67333,35.31,TRADE
368,QLD1,2000/06/08 16:30,5517.43667,71.81,TRADE
369,QLD1,2000/06/08 17:00,5784.6683299999995,159.94,TRADE
370,QLD1,2000/06/08 17:30,6088.15667,828.06,TRADE
371,QLD1,2000/06/08 18:00,6200.573329999999,663.65,TRADE
372,QLD1,2000/06/08 18:30,6115.62833,230.63,TRADE
373,QLD1,2000/06/08 19:00,6109.13667,237.03,TRADE
374,QLD1,2000/06/08 19:30,6026.711670000001,156.95,TRADE
375,QLD1,2000/06/08 20:00,6055.035,201.38,TRADE
376,QLD1,2000/06/08 20:30,5912.87,88.22,TRADE
377,QLD1,2000/06/08 21:00,5835.86,71.68,TRADE
378,QLD1,2000/06/08 21:30,5631.98833,48.94,TRADE
379,QLD1,2000/06/08 22:00,5426.123329999999,47.04,TRADE
380,QLD1,2000/06/08 22:30,5439.8,71.22,TRADE
381,QLD1,2000/06/08 23:00,5332.948329999999,48.22,TRADE
382,QLD1,2000/06/08 23:30,5315.49667,110.74,TRADE
383,QLD1,2000/06/09 00:00,5102.18,58.48,TRADE
384,QLD1,2000/06/09 00:30,4860.06833,34.28,TRADE
385,QLD1,2000/06/09 01:00,4554.35333,24.3,TRADE
386,QLD1,2000/06/09 01:30,4336.8316700000005,24.3,TRADE
387,QLD1,2000/06/09 02:00,4132.14333,21.03,TRADE
388,QLD1,2000/06/09 02:30,3977.7783299999996,16.71,TRADE
389,QLD1,2000/06/09 03:00,3952.9516700000004,21.83,TRADE
390,QLD1,2000/06/09 03:30,3883.575,21.72,TRADE
391,QLD1,2000/06/09 04:00,3872.0933299999997,21.76,TRADE
392,QLD1,2000/06/09 04:30,3891.0,21.84,TRADE
393,QLD1,2000/06/09 05:00,3954.6566700000003,23.49,TRADE
394,QLD1,2000/06/09 05:30,4130.44,24.87,TRADE
395,QLD1,2000/06/09 06:00,4318.76167,23.13,TRADE
396,QLD1,2000/06/09 06:30,4692.725,25.45,TRADE
397,QLD1,2000/06/09 07:00,5072.31333,35.9,TRADE
398,QLD1,2000/06/09 07:30,5388.15667,53.24,TRADE
399,QLD1,2000/06/09 08:00,5542.01,63.17,TRADE
400,QLD1,2000/06/09 08:30,5549.475,60.39,TRADE
401,QLD1,2000/06/09 09:00,5612.073329999999,71.46,TRADE
402,QLD1,2000/06/09 09:30,5660.59333,80.83,TRADE
403,QLD1,2000/06/09 10:00,5636.455,88.07,TRADE
404,QLD1,2000/06/09 10:30,5597.49167,103.03,TRADE
405,QLD1,2000/06/09 11:00,5467.76333,43.91,TRADE
406,QLD1,2000/06/09 11:30,5543.8,63.92,TRADE
407,QLD1,2000/06/09 12:00,5514.578329999999,60.23,TRADE
408,QLD1,2000/06/09 12:30,5401.63667,41.63,TRADE
409,QLD1,2000/06/09 13:00,5279.743329999999,34.79,TRADE
410,QLD1,2000/06/09 13:30,5292.93667,34.79,TRADE
411,QLD1,2000/06/09 14:00,5245.25,33.96,TRADE
412,QLD1,2000/06/09 14:30,5259.038329999999,34.17,TRADE
413,QLD1,2000/06/09 15:00,5189.29833,31.43,TRADE
414,QLD1,2000/06/09 15:30,5176.16167,31.46,TRADE
415,QLD1,2000/06/09 16:00,5268.935,34.52,TRADE
416,QLD1,2000/06/09 16:30,5397.14167,45.38,TRADE
