,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,QLD1,2002/12/09 17:30,6433.341670000001,25.33,TRADE
419,QLD1,2002/12/09 18:00,6388.80667,24.78,TRADE
420,QLD1,2002/12/09 18:30,6325.78167,26.43,TRADE
421,QLD1,2002/12/09 19:00,6420.095,27.66,TRADE
422,QLD1,2002/12/09 19:30,6526.663329999999,29.7,TRADE
423,QLD1,2002/12/09 20:00,6343.551670000001,28.23,TRADE
424,QLD1,2002/12/09 20:30,6133.48833,25.76,TRADE
425,QLD1,2002/12/09 21:00,5942.265,22.85,TRADE
426,QLD1,2002/12/09 21:30,5939.966670000001,24.31,TRADE
427,QLD1,2002/12/09 22:00,5781.163329999999,23.02,TRADE
428,QLD1,2002/12/09 22:30,5490.53,25.1,TRADE
429,QLD1,2002/12/09 23:00,5309.84333,23.03,TRADE
430,QLD1,2002/12/09 23:30,5324.47,25.68,TRADE
431,QLD1,2002/12/10 00:00,5111.26,24.82,TRADE
432,QLD1,2002/12/10 00:30,4890.66,23.16,TRADE
433,QLD1,2002/12/10 01:00,4734.68167,21.04,TRADE
434,QLD1,2002/12/10 01:30,4609.993329999999,20.93,TRADE
435,QLD1,2002/12/10 02:00,4530.033329999999,18.53,TRADE
436,QLD1,2002/12/10 02:30,4469.47667,16.72,TRADE
437,QLD1,2002/12/10 03:00,4400.06667,13.81,TRADE
438,QLD1,2002/12/10 03:30,4416.88333,14.08,TRADE
439,QLD1,2002/12/10 04:00,4398.46,12.5,TRADE
440,QLD1,2002/12/10 04:30,4403.445,15.38,TRADE
441,QLD1,2002/12/10 05:00,4423.4166700000005,16.5,TRADE
442,QLD1,2002/12/10 05:30,4602.658329999999,24.55,TRADE
443,QLD1,2002/12/10 06:00,4777.54833,28.4,TRADE
444,QLD1,2002/12/10 06:30,5174.93667,28.52,TRADE
445,QLD1,2002/12/10 07:00,5486.05833,34.41,TRADE
446,QLD1,2002/12/10 07:30,5758.7066700000005,30.83,TRADE
447,QLD1,2002/12/10 08:00,5978.836670000001,29.55,TRADE
448,QLD1,2002/12/10 08:30,6151.51833,29.38,TRADE
449,QLD1,2002/12/10 09:00,6254.175,28.46,TRADE
450,QLD1,2002/12/10 09:30,6351.756670000001,30.56,TRADE
451,QLD1,2002/12/10 10:00,6390.96,33.27,TRADE
452,QLD1,2002/12/10 10:30,6392.22833,34.63,TRADE
453,QLD1,2002/12/10 11:00,6440.59833,37.78,TRADE
454,QLD1,2002/12/10 11:30,6465.7933299999995,36.34,TRADE
455,QLD1,2002/12/10 12:00,6424.7,29.95,TRADE
456,QLD1,2002/12/10 12:30,6503.618329999999,31.64,TRADE
457,QLD1,2002/12/10 13:00,6556.94,79.04,TRADE
458,QLD1,2002/12/10 13:30,6536.92333,39.4,TRADE
459,QLD1,2002/12/10 14:00,6579.30833,33.98,TRADE
460,QLD1,2002/12/10 14:30,6595.10333,36.89,TRADE
461,QLD1,2002/12/10 15:00,6558.69333,38.64,TRADE
462,QLD1,2002/12/10 15:30,6521.54,31.52,TRADE
463,QLD1,2002/12/10 16:00,6582.665,39.84,TRADE
464,QLD1,2002/12/10 16:30,6602.698329999999,56.77,TRADE
465,QLD1,2002/12/10 17:00,6307.25833,25.8,TRADE
466,QLD1,2002/12/10 17:30,6148.61167,25.98,TRADE
467,QLD1,2002/12/10 18:00,5976.725,18.61,TRADE
468,QLD1,2002/12/10 18:30,5775.26333,18.01,TRADE
469,QLD1,2002/12/10 19:00,5893.505,18.48,TRADE
470,QLD1,2002/12/10 19:30,5887.77667,20.03,TRADE
471,QLD1,2002/12/10 20:00,5850.05,19.17,TRADE
472,QLD1,2002/12/10 20:30,5804.03,19.94,TRADE
473,QLD1,2002/12/10 21:00,5754.06667,18.3,TRADE
474,QLD1,2002/12/10 21:30,5705.56667,18.71,TRADE
475,QLD1,2002/12/10 22:00,5552.755,18.07,TRADE
476,QLD1,2002/12/10 22:30,5168.426670000001,20.09,TRADE
477,QLD1,2002/12/10 23:00,5114.046670000001,18.15,TRADE
478,QLD1,2002/12/10 23:30,5105.623329999999,23.8,TRADE
479,QLD1,2002/12/11 00:00,4900.47333,23.87,TRADE
480,QLD1,2002/12/11 00:30,4680.35833,21.93,TRADE
481,QLD1,2002/12/11 01:00,4558.15,18.09,TRADE
482,QLD1,2002/12/11 01:30,4493.49,18.65,TRADE
483,QLD1,2002/12/11 02:00,4404.711670000001,16.11,TRADE
484,QLD1,2002/12/11 02:30,4329.235,14.56,TRADE
485,QLD1,2002/12/11 03:00,4292.30333,12.15,TRADE
486,QLD1,2002/12/11 03:30,4264.57667,13.47,TRADE
487,QLD1,2002/12/11 04:00,4262.381670000001,11.96,TRADE
488,QLD1,2002/12/11 04:30,4280.55,14.46,TRADE
489,QLD1,2002/12/11 05:00,4256.62167,14.63,TRADE
490,QLD1,2002/12/11 05:30,4336.68333,18.89,TRADE
491,QLD1,2002/12/11 06:00,4587.6683299999995,21.01,TRADE
492,QLD1,2002/12/11 06:30,4941.165,24.0,TRADE
493,QLD1,2002/12/11 07:00,5288.42333,24.83,TRADE
494,QLD1,2002/12/11 07:30,5579.31167,23.32,TRADE
495,QLD1,2002/12/11 08:00,5736.97667,23.02,TRADE
496,QLD1,2002/12/11 08:30,5953.73333,25.9,TRADE
497,QLD1,2002/12/11 09:00,6036.32167,25.9,TRADE
498,QLD1,2002/12/11 09:30,6012.66,26.08,TRADE
499,QLD1,2002/12/11 10:00,6006.26667,24.07,TRADE
500,QLD1,2002/12/11 10:30,6017.205,22.38,TRADE
501,QLD1,2002/12/11 11:00,5974.626670000001,26.71,TRADE
502,QLD1,2002/12/11 11:30,6026.37833,26.03,TRADE
503,QLD1,2002/12/11 12:00,6059.47333,27.47,TRADE
504,QLD1,2002/12/11 12:30,6009.86167,26.97,TRADE
505,QLD1,2002/12/11 13:00,5992.73333,23.27,TRADE
506,QLD1,2002/12/11 13:30,6026.77,27.85,TRADE
507,QLD1,2002/12/11 14:00,6034.65,37.26,TRADE
508,QLD1,2002/12/11 14:30,6050.33833,34.13,TRADE
509,QLD1,2002/12/11 15:00,6031.19333,30.34,TRADE
510,QLD1,2002/12/11 15:30,5929.94,25.39,TRADE
511,QLD1,2002/12/11 16:00,5996.09667,30.85,TRADE
512,QLD1,2002/12/11 16:30,6005.788329999999,32.21,TRADE
513,QLD1,2002/12/11 17:00,6010.2,31.73,TRADE
514,QLD1,2002/12/11 17:30,5972.118329999999,28.89,TRADE
515,QLD1,2002/12/11 18:00,5930.26667,24.24,TRADE
516,QLD1,2002/12/11 18:30,5816.39833,22.79,TRADE
517,QLD1,2002/12/11 19:00,5911.97167,25.97,TRADE
518,QLD1,2002/12/11 19:30,5998.163329999999,28.15,TRADE
519,QLD1,2002/12/11 20:00,5974.453329999999,29.35,TRADE
520,QLD1,2002/12/11 20:30,5789.873329999999,27.16,TRADE
521,QLD1,2002/12/11 21:00,5688.55,26.05,TRADE
522,QLD1,2002/12/11 21:30,5683.08833,29.3,TRADE
523,QLD1,2002/12/11 22:00,5601.73167,26.38,TRADE
524,QLD1,2002/12/11 22:30,5307.216670000001,29.62,TRADE
525,QLD1,2002/12/11 23:00,5108.635,27.65,TRADE
526,QLD1,2002/12/11 23:30,5078.68,28.18,TRADE
527,QLD1,2002/12/12 00:00,4839.126670000001,24.95,TRADE
528,QLD1,2002/12/12 00:30,4681.14667,23.78,TRADE
529,QLD1,2002/12/12 01:00,4455.21833,20.74,TRADE
530,QLD1,2002/12/12 01:30,4311.3333299999995,20.66,TRADE
531,QLD1,2002/12/12 02:00,4221.94333,17.06,TRADE
532,QLD1,2002/12/12 02:30,4106.335,13.35,TRADE
533,QLD1,2002/12/12 03:00,4054.59833,12.97,TRADE
534,QLD1,2002/12/12 03:30,4045.335,12.14,TRADE
535,QLD1,2002/12/12 04:00,4068.7816700000003,12.93,TRADE
536,QLD1,2002/12/12 04:30,4082.2416700000003,15.15,TRADE
537,QLD1,2002/12/12 05:00,4113.445,16.22,TRADE
538,QLD1,2002/12/12 05:30,4316.256670000001,22.6,TRADE
539,QLD1,2002/12/12 06:00,4534.97,25.7,TRADE
540,QLD1,2002/12/12 06:30,4837.23333,24.49,TRADE
541,QLD1,2002/12/12 07:00,5212.19,27.62,TRADE
542,QLD1,2002/12/12 07:30,5533.38667,25.76,TRADE
543,QLD1,2002/12/12 08:00,5695.06,25.94,TRADE
544,QLD1,2002/12/12 08:30,5823.535,30.34,TRADE
545,QLD1,2002/12/12 09:00,5979.8333299999995,34.4,TRADE
546,QLD1,2002/12/12 09:30,6000.82167,37.72,TRADE
547,QLD1,2002/12/12 10:00,6007.095,38.25,TRADE
548,QLD1,2002/12/12 10:30,5983.948329999999,34.04,TRADE
549,QLD1,2002/12/12 11:00,6036.796670000001,38.54,TRADE
550,QLD1,2002/12/12 11:30,6074.23,38.48,TRADE
551,QLD1,2002/12/12 12:00,6131.43167,36.72,TRADE
552,QLD1,2002/12/12 12:30,6184.98667,37.58,TRADE
553,QLD1,2002/12/12 13:00,6184.65667,37.27,TRADE
554,QLD1,2002/12/12 13:30,6186.90167,35.92,TRADE
555,QLD1,2002/12/12 14:00,6272.5433299999995,38.33,TRADE
556,QLD1,2002/12/12 14:30,6210.52667,36.55,TRADE
557,QLD1,2002/12/12 15:00,6209.76,33.0,TRADE
558,QLD1,2002/12/12 15:30,6190.12833,29.45,TRADE
559,QLD1,2002/12/12 16:00,6241.10667,32.13,TRADE
560,QLD1,2002/12/12 16:30,6298.935,28.63,TRADE
561,QLD1,2002/12/12 17:00,6258.69167,29.92,TRADE
562,QLD1,2002/12/12 17:30,6179.295,25.9,TRADE
563,QLD1,2002/12/12 18:00,6124.60667,25.29,TRADE
564,QLD1,2002/12/12 18:30,6022.18167,31.86,TRADE
565,QLD1,2002/12/12 19:00,6085.27833,138.94,TRADE
566,QLD1,2002/12/12 19:30,6189.926670000001,207.36,TRADE
567,QLD1,2002/12/12 20:00,6148.66,73.14,TRADE
568,QLD1,2002/12/12 20:30,5993.06167,51.72,TRADE
569,QLD1,2002/12/12 21:00,5969.18333,49.98,TRADE
570,QLD1,2002/12/12 21:30,5963.716670000001,62.33,TRADE
571,QLD1,2002/12/12 22:00,5805.93667,42.6,TRADE
572,QLD1,2002/12/12 22:30,5526.426670000001,60.04,TRADE
573,QLD1,2002/12/12 23:00,5311.69667,39.99,TRADE
574,QLD1,2002/12/12 23:30,5279.77167,39.85,TRADE
575,QLD1,2002/12/13 00:00,5078.76333,37.88,TRADE
576,QLD1,2002/12/13 00:30,4830.71,31.0,TRADE
577,QLD1,2002/12/13 01:00,4719.033329999999,25.79,TRADE
578,QLD1,2002/12/13 01:30,4569.21,24.45,TRADE
579,QLD1,2002/12/13 02:00,4416.66,20.1,TRADE
580,QLD1,2002/12/13 02:30,4306.413329999999,17.06,TRADE
581,QLD1,2002/12/13 03:00,4266.44667,16.91,TRADE
582,QLD1,2002/12/13 03:30,4221.145,15.38,TRADE
583,QLD1,2002/12/13 04:00,4234.94333,15.38,TRADE
584,QLD1,2002/12/13 04:30,4272.19333,16.93,TRADE
585,QLD1,2002/12/13 05:00,4338.31,16.44,TRADE
586,QLD1,2002/12/13 05:30,4511.251670000001,23.06,TRADE
587,QLD1,2002/12/13 06:00,4672.033329999999,24.05,TRADE
588,QLD1,2002/12/13 06:30,5024.39333,26.93,TRADE
589,QLD1,2002/12/13 07:00,5388.16,31.62,TRADE
590,QLD1,2002/12/13 07:30,5719.625,25.63,TRADE
591,QLD1,2002/12/13 08:00,5976.145,26.74,TRADE
592,QLD1,2002/12/13 08:30,6116.788329999999,29.62,TRADE
593,QLD1,2002/12/13 09:00,6252.29,28.85,TRADE
594,QLD1,2002/12/13 09:30,6332.873329999999,34.8,TRADE
595,QLD1,2002/12/13 10:00,6313.88333,34.21,TRADE
596,QLD1,2002/12/13 10:30,6404.39,34.89,TRADE
597,QLD1,2002/12/13 11:00,6390.195,35.9,TRADE
598,QLD1,2002/12/13 11:30,6460.801670000001,36.7,TRADE
599,QLD1,2002/12/13 12:00,6497.065,37.01,TRADE
600,QLD1,2002/12/13 12:30,6481.64167,37.39,TRADE
601,QLD1,2002/12/13 13:00,6485.635,37.5,TRADE
602,QLD1,2002/12/13 13:30,6510.81333,39.73,TRADE
603,QLD1,2002/12/13 14:00,6563.615,40.78,TRADE
604,QLD1,2002/12/13 14:30,6536.80333,39.47,TRADE
605,QLD1,2002/12/13 15:00,6506.8,39.23,TRADE
606,QLD1,2002/12/13 15:30,6522.70167,41.13,TRADE
607,QLD1,2002/12/13 16:00,6469.55,38.91,TRADE
608,QLD1,2002/12/13 16:30,6450.68167,37.01,TRADE
609,QLD1,2002/12/13 17:00,6403.76,32.0,TRADE
610,QLD1,2002/12/13 17:30,6272.501670000001,26.57,TRADE
611,QLD1,2002/12/13 18:00,6145.86333,25.02,TRADE
612,QLD1,2002/12/13 18:30,5986.87833,22.75,TRADE
613,QLD1,2002/12/13 19:00,6029.565,23.92,TRADE
614,QLD1,2002/12/13 19:30,6157.61,27.02,TRADE
615,QLD1,2002/12/13 20:00,6074.86,26.11,TRADE
616,QLD1,2002/12/13 20:30,5885.23667,24.2,TRADE
617,QLD1,2002/12/13 21:00,5805.913329999999,22.2,TRADE
618,QLD1,2002/12/13 21:30,5853.32667,24.65,TRADE
619,QLD1,2002/12/13 22:00,5712.836670000001,22.3,TRADE
620,QLD1,2002/12/13 22:30,5384.57167,26.35,TRADE
621,QLD1,2002/12/13 23:00,5308.461670000001,24.14,TRADE
622,QLD1,2002/12/13 23:30,5311.045,26.78,TRADE
623,QLD1,2002/12/14 00:00,5126.586670000001,25.02,TRADE
624,QLD1,2002/12/14 00:30,4868.34833,23.66,TRADE
625,QLD1,2002/12/14 01:00,4695.335,20.8,TRADE
626,QLD1,2002/12/14 01:30,4574.27167,19.77,TRADE
627,QLD1,2002/12/14 02:00,4417.8316700000005,16.01,TRADE
628,QLD1,2002/12/14 02:30,4314.625,14.73,TRADE
629,QLD1,2002/12/14 03:00,4265.64833,14.27,TRADE
630,QLD1,2002/12/14 03:30,4258.48333,11.54,TRADE
631,QLD1,2002/12/14 04:00,4227.785,11.34,TRADE
632,QLD1,2002/12/14 04:30,4255.033329999999,11.35,TRADE
633,QLD1,2002/12/14 05:00,4232.506670000001,11.41,TRADE
634,QLD1,2002/12/14 05:30,4255.32,14.12,TRADE
635,QLD1,2002/12/14 06:00,4338.55833,14.21,TRADE
636,QLD1,2002/12/14 06:30,4520.748329999999,16.9,TRADE
637,QLD1,2002/12/14 07:00,4756.296670000001,21.26,TRADE
638,QLD1,2002/12/14 07:30,5041.21833,23.22,TRADE
639,QLD1,2002/12/14 08:00,5304.10833,26.77,TRADE
640,QLD1,2002/12/14 08:30,5512.81333,34.55,TRADE
641,QLD1,2002/12/14 09:00,5660.84333,36.53,TRADE
642,QLD1,2002/12/14 09:30,5777.426670000001,36.92,TRADE
643,QLD1,2002/12/14 10:00,5824.248329999999,36.41,TRADE
644,QLD1,2002/12/14 10:30,5862.435,34.69,TRADE
645,QLD1,2002/12/14 11:00,5873.301670000001,35.28,TRADE
646,QLD1,2002/12/14 11:30,5861.248329999999,31.23,TRADE
647,QLD1,2002/12/14 12:00,5910.30667,31.99,TRADE
648,QLD1,2002/12/14 12:30,5879.38833,31.17,TRADE
649,QLD1,2002/12/14 13:00,5905.42333,32.68,TRADE
650,QLD1,2002/12/14 13:30,5909.165,31.79,TRADE
651,QLD1,2002/12/14 14:00,5887.69167,31.62,TRADE
652,QLD1,2002/12/14 14:30,5918.376670000001,34.28,TRADE
653,QLD1,2002/12/14 15:00,5894.711670000001,32.85,TRADE
654,QLD1,2002/12/14 15:30,5913.95,35.09,TRADE
655,QLD1,2002/12/14 16:00,5867.88333,34.24,TRADE
656,QLD1,2002/12/14 16:30,5854.57,36.6,TRADE
657,QLD1,2002/12/14 17:00,5889.881670000001,36.69,TRADE
658,QLD1,2002/12/14 17:30,5889.5433299999995,35.04,TRADE
659,QLD1,2002/12/14 18:00,5848.295,33.21,TRADE
660,QLD1,2002/12/14 18:30,5816.26333,31.14,TRADE
661,QLD1,2002/12/14 19:00,5862.355,30.11,TRADE
662,QLD1,2002/12/14 19:30,5900.256670000001,30.48,TRADE
663,QLD1,2002/12/14 20:00,5858.12,32.58,TRADE
664,QLD1,2002/12/14 20:30,5707.55833,26.01,TRADE
665,QLD1,2002/12/14 21:00,5602.94333,24.8,TRADE
666,QLD1,2002/12/14 21:30,5652.67,25.67,TRADE
667,QLD1,2002/12/14 22:00,5471.27333,24.24,TRADE
668,QLD1,2002/12/14 22:30,5198.5433299999995,23.82,TRADE
669,QLD1,2002/12/14 23:00,5107.93833,22.52,TRADE
670,QLD1,2002/12/14 23:30,5113.89,23.66,TRADE
671,QLD1,2002/12/15 00:00,4936.13333,21.22,TRADE
672,QLD1,2002/12/15 00:30,4719.625,21.28,TRADE
673,QLD1,2002/12/15 01:00,4595.29,17.54,TRADE
674,QLD1,2002/12/15 01:30,4439.171670000001,16.79,TRADE
675,QLD1,2002/12/15 02:00,4298.251670000001,11.77,TRADE
676,QLD1,2002/12/15 02:30,4202.078329999999,11.18,TRADE
677,QLD1,2002/12/15 03:00,4176.703329999999,10.91,TRADE
678,QLD1,2002/12/15 03:30,4088.72833,10.07,TRADE
679,QLD1,2002/12/15 04:00,4088.2183299999997,9.42,TRADE
680,QLD1,2002/12/15 04:30,4088.3133299999995,10.05,TRADE
681,QLD1,2002/12/15 05:00,4065.0816700000005,9.5,TRADE
682,QLD1,2002/12/15 05:30,4085.3783299999996,10.44,TRADE
683,QLD1,2002/12/15 06:00,4151.49167,11.0,TRADE
684,QLD1,2002/12/15 06:30,4304.61,13.52,TRADE
685,QLD1,2002/12/15 07:00,4455.783329999999,13.98,TRADE
686,QLD1,2002/12/15 07:30,4682.38,15.1,TRADE
687,QLD1,2002/12/15 08:00,4891.26667,20.73,TRADE
688,QLD1,2002/12/15 08:30,5120.88833,23.52,TRADE
689,QLD1,2002/12/15 09:00,5236.25833,24.85,TRADE
690,QLD1,2002/12/15 09:30,5372.945,28.26,TRADE
691,QLD1,2002/12/15 10:00,5474.75333,32.98,TRADE
692,QLD1,2002/12/15 10:30,5539.77167,34.81,TRADE
693,QLD1,2002/12/15 11:00,5584.76667,40.47,TRADE
694,QLD1,2002/12/15 11:30,5609.73167,40.55,TRADE
695,QLD1,2002/12/15 12:00,5625.80833,53.15,TRADE
696,QLD1,2002/12/15 12:30,5620.575,55.89,TRADE
697,QLD1,2002/12/15 13:00,5627.34833,58.93,TRADE
698,QLD1,2002/12/15 13:30,5606.535,56.81,TRADE
699,QLD1,2002/12/15 14:00,5644.53167,54.91,TRADE
700,QLD1,2002/12/15 14:30,5621.255,49.87,TRADE
701,QLD1,2002/12/15 15:00,5631.62833,52.04,TRADE
702,QLD1,2002/12/15 15:30,5645.5833299999995,52.8,TRADE
703,QLD1,2002/12/15 16:00,5630.39333,61.27,TRADE
704,QLD1,2002/12/15 16:30,5613.75,45.53,TRADE
705,QLD1,2002/12/15 17:00,5619.91,48.12,TRADE
706,QLD1,2002/12/15 17:30,5695.81167,52.32,TRADE
707,QLD1,2002/12/15 18:00,5663.498329999999,48.75,TRADE
708,QLD1,2002/12/15 18:30,5660.38333,42.44,TRADE
709,QLD1,2002/12/15 19:00,5749.79,44.84,TRADE
710,QLD1,2002/12/15 19:30,5905.65333,58.6,TRADE
711,QLD1,2002/12/15 20:00,5843.23167,70.84,TRADE
712,QLD1,2002/12/15 20:30,5719.81833,65.12,TRADE
713,QLD1,2002/12/15 21:00,5653.31833,43.62,TRADE
714,QLD1,2002/12/15 21:30,5661.22833,42.39,TRADE
715,QLD1,2002/12/15 22:00,5448.176670000001,33.0,TRADE
716,QLD1,2002/12/15 22:30,5181.565,27.98,TRADE
717,QLD1,2002/12/15 23:00,5064.62167,23.9,TRADE
718,QLD1,2002/12/15 23:30,5103.578329999999,29.87,TRADE
719,QLD1,2002/12/16 00:00,4883.795,23.56,TRADE
720,QLD1,2002/12/16 00:30,4672.855,22.88,TRADE
721,QLD1,2002/12/16 01:00,4543.37167,19.06,TRADE
722,QLD1,2002/12/16 01:30,4427.665,21.31,TRADE
723,QLD1,2002/12/16 02:00,4346.33833,16.96,TRADE
724,QLD1,2002/12/16 02:30,4295.703329999999,17.49,TRADE
725,QLD1,2002/12/16 03:00,4228.948329999999,16.01,TRADE
726,QLD1,2002/12/16 03:30,4261.66,15.82,TRADE
727,QLD1,2002/12/16 04:00,4233.69167,15.44,TRADE
728,QLD1,2002/12/16 04:30,4276.58833,16.97,TRADE
729,QLD1,2002/12/16 05:00,4321.105,17.36,TRADE
730,QLD1,2002/12/16 05:30,4433.2933299999995,21.79,TRADE
731,QLD1,2002/12/16 06:00,4657.105,23.41,TRADE
732,QLD1,2002/12/16 06:30,5002.30333,25.36,TRADE
733,QLD1,2002/12/16 07:00,5364.84333,31.24,TRADE
734,QLD1,2002/12/16 07:30,5734.756670000001,25.99,TRADE
735,QLD1,2002/12/16 08:00,5988.31333,32.61,TRADE
736,QLD1,2002/12/16 08:30,6211.935,38.39,TRADE
737,QLD1,2002/12/16 09:00,6336.23333,42.03,TRADE
738,QLD1,2002/12/16 09:30,6404.52333,43.64,TRADE
739,QLD1,2002/12/16 10:00,6416.755,43.48,TRADE
740,QLD1,2002/12/16 10:30,6453.945,42.24,TRADE
741,QLD1,2002/12/16 11:00,6424.16167,47.95,TRADE
742,QLD1,2002/12/16 11:30,6447.75833,76.94,TRADE
743,QLD1,2002/12/16 12:00,6488.605,74.78,TRADE
744,QLD1,2002/12/16 12:30,6465.46,71.4,TRADE
745,QLD1,2002/12/16 13:00,6493.61,77.4,TRADE
746,QLD1,2002/12/16 13:30,6546.615,91.75,TRADE
747,QLD1,2002/12/16 14:00,6579.006670000001,95.36,TRADE
748,QLD1,2002/12/16 14:30,6593.825,198.48,TRADE
749,QLD1,2002/12/16 15:00,6588.145,225.57,TRADE
750,QLD1,2002/12/16 15:30,6543.32667,164.84,TRADE
751,QLD1,2002/12/16 16:00,6534.7916700000005,251.13,TRADE
752,QLD1,2002/12/16 16:30,6510.72333,214.08,TRADE
753,QLD1,2002/12/16 17:00,6470.17833,161.8,TRADE
754,QLD1,2002/12/16 17:30,6384.15,75.79,TRADE
755,QLD1,2002/12/16 18:00,6321.283329999999,53.39,TRADE
756,QLD1,2002/12/16 18:30,6222.745,41.23,TRADE
757,QLD1,2002/12/16 19:00,6325.85,39.47,TRADE
758,QLD1,2002/12/16 19:30,6392.97833,42.32,TRADE
759,QLD1,2002/12/16 20:00,6341.925,44.6,TRADE
760,QLD1,2002/12/16 20:30,6111.2933299999995,36.43,TRADE
761,QLD1,2002/12/16 21:00,6046.90167,33.97,TRADE
762,QLD1,2002/12/16 21:30,6061.39667,35.17,TRADE
763,QLD1,2002/12/16 22:00,5830.225,24.13,TRADE
764,QLD1,2002/12/16 22:30,5457.655,29.12,TRADE
765,QLD1,2002/12/16 23:00,5290.56333,23.53,TRADE
766,QLD1,2002/12/16 23:30,5311.93833,28.5,TRADE
767,QLD1,2002/12/17 00:00,5097.99667,23.81,TRADE
768,QLD1,2002/12/17 00:30,4889.68833,23.48,TRADE
769,QLD1,2002/12/17 01:00,4744.485,22.32,TRADE
770,QLD1,2002/12/17 01:30,4605.14167,21.73,TRADE
771,QLD1,2002/12/17 02:00,4502.40667,19.96,TRADE
772,QLD1,2002/12/17 02:30,4421.31333,16.5,TRADE
773,QLD1,2002/12/17 03:00,4400.881670000001,16.0,TRADE
774,QLD1,2002/12/17 03:30,4381.69,16.19,TRADE
775,QLD1,2002/12/17 04:00,4336.301670000001,15.94,TRADE
776,QLD1,2002/12/17 04:30,4390.13333,16.87,TRADE
777,QLD1,2002/12/17 05:00,4408.61333,19.5,TRADE
778,QLD1,2002/12/17 05:30,4528.76833,22.37,TRADE
779,QLD1,2002/12/17 06:00,4734.38833,23.85,TRADE
780,QLD1,2002/12/17 06:30,5123.796670000001,24.24,TRADE
781,QLD1,2002/12/17 07:00,5429.993329999999,24.87,TRADE
782,QLD1,2002/12/17 07:30,5734.18333,24.48,TRADE
783,QLD1,2002/12/17 08:00,6017.44,32.88,TRADE
784,QLD1,2002/12/17 08:30,6208.135,33.9,TRADE
785,QLD1,2002/12/17 09:00,6319.32,35.13,TRADE
786,QLD1,2002/12/17 09:30,6412.453329999999,40.02,TRADE
787,QLD1,2002/12/17 10:00,6393.341670000001,40.37,TRADE
788,QLD1,2002/12/17 10:30,6452.09333,41.19,TRADE
789,QLD1,2002/12/17 11:00,6460.45167,68.11,TRADE
790,QLD1,2002/12/17 11:30,6491.001670000001,59.2,TRADE
791,QLD1,2002/12/17 12:00,6495.83833,62.17,TRADE
792,QLD1,2002/12/17 12:30,6533.34333,72.24,TRADE
793,QLD1,2002/12/17 13:00,6530.3333299999995,67.68,TRADE
794,QLD1,2002/12/17 13:30,6566.31333,68.52,TRADE
795,QLD1,2002/12/17 14:00,6595.26667,76.58,TRADE
796,QLD1,2002/12/17 14:30,6550.47667,69.83,TRADE
797,QLD1,2002/12/17 15:00,6520.84,68.21,TRADE
798,QLD1,2002/12/17 15:30,6557.125,68.34,TRADE
799,QLD1,2002/12/17 16:00,6625.77667,69.34,TRADE
800,QLD1,2002/12/17 16:30,6590.73667,68.61,TRADE
801,QLD1,2002/12/17 17:00,6523.81333,42.46,TRADE
802,QLD1,2002/12/17 17:30,6427.55,43.79,TRADE
803,QLD1,2002/12/17 18:00,6416.60167,41.89,TRADE
804,QLD1,2002/12/17 18:30,6314.051670000001,35.73,TRADE
805,QLD1,2002/12/17 19:00,6384.19333,34.81,TRADE
806,QLD1,2002/12/17 19:30,6489.99667,38.11,TRADE
807,QLD1,2002/12/17 20:00,6381.373329999999,36.25,TRADE
808,QLD1,2002/12/17 20:30,6197.51167,33.61,TRADE
809,QLD1,2002/12/17 21:00,6061.8333299999995,27.7,TRADE
810,QLD1,2002/12/17 21:30,6031.72667,33.34,TRADE
811,QLD1,2002/12/17 22:00,5878.72167,30.99,TRADE
812,QLD1,2002/12/17 22:30,5531.185,29.12,TRADE
813,QLD1,2002/12/17 23:00,5353.6683299999995,23.93,TRADE
814,QLD1,2002/12/17 23:30,5351.46833,28.78,TRADE
815,QLD1,2002/12/18 00:00,5133.76667,24.79,TRADE
816,QLD1,2002/12/18 00:30,4918.36333,23.92,TRADE
817,QLD1,2002/12/18 01:00,4785.00833,23.59,TRADE
818,QLD1,2002/12/18 01:30,4660.62833,21.88,TRADE
819,QLD1,2002/12/18 02:00,4533.58833,17.55,TRADE
820,QLD1,2002/12/18 02:30,4439.426670000001,15.53,TRADE
821,QLD1,2002/12/18 03:00,4396.61667,16.41,TRADE
822,QLD1,2002/12/18 03:30,4374.20167,16.59,TRADE
823,QLD1,2002/12/18 04:00,4370.89,15.89,TRADE
824,QLD1,2002/12/18 04:30,4378.283329999999,16.52,TRADE
825,QLD1,2002/12/18 05:00,4403.31,17.02,TRADE
826,QLD1,2002/12/18 05:30,4551.14667,22.05,TRADE
827,QLD1,2002/12/18 06:00,4768.658329999999,25.33,TRADE
828,QLD1,2002/12/18 06:30,5068.49167,25.11,TRADE
829,QLD1,2002/12/18 07:00,5401.81333,29.51,TRADE
830,QLD1,2002/12/18 07:30,5732.283329999999,24.97,TRADE
831,QLD1,2002/12/18 08:00,5973.26667,28.52,TRADE
832,QLD1,2002/12/18 08:30,6163.413329999999,34.38,TRADE
833,QLD1,2002/12/18 09:00,6222.52333,34.89,TRADE
834,QLD1,2002/12/18 09:30,6325.56167,34.0,TRADE
835,QLD1,2002/12/18 10:00,6327.14,33.83,TRADE
836,QLD1,2002/12/18 10:30,6348.283329999999,34.39,TRADE
